,cat,id
226,0,142408622
227,0,142829257
228,1,143873642
229,0,145510752
230,0,145978754
231,0,147015716
232,0,149319328
233,0,149669359
234,0,150955496
235,0,152138965
236,0,154213152
237,1,154394449
238,0,155474754
239,0,155991236
240,0,156288479
241,0,157357519
242,0,157748256
243,1,157867505
244,0,157870242
245,0,159568310
246,0,159771262
247,1,160477444
248,0,161897682
249,0,164749698
250,1,164883473
251,1,165912387
252,0,167471969
253,0,168436825
254,0,169766705
255,0,170357159
256,0,172396734
257,1,172482650
258,0,174960977
259,0,175721307
260,0,175785017
261,1,175842457
262,1,176070463
263,1,176721597
264,0,176872884
265,0,176979258
266,0,178123760
267,0,178327830
268,0,178441995
269,0,179183150
270,0,180179391
271,1,180582674
272,1,181013023
273,0,181187812
274,1,181190202
275,1,183948405
276,0,183949464
277,0,185003847
278,1,185272295
279,0,185318287
280,1,186060579
281,0,186517073
282,0,186703677
283,0,191681748
284,0,193913774
285,0,193987812
286,1,194306907
287,0,194367211
288,0,194463020
289,0,194862163
290,0,194887228
291,0,194948036
292,0,194961551
293,0,195458207
294,0,195897599
295,0,197910887
296,0,198884186
297,0,199244471
298,1,199255670
299,1,199684019
300,1,202150467
301,0,202323283
302,0,202621759
303,1,202835542
304,1,203235131
305,0,203612150
306,0,204602943
307,0,205657164
308,1,205953280
309,0,206447372
310,0,207509527
311,0,207778534
312,0,208166996
313,0,208828403
314,0,208892458
315,0,208893226
316,0,209603650
317,0,209721151
318,0,210151542
319,1,210922626
320,0,210956401
321,0,211202958
322,0,211496051
323,0,212168516
324,1,212429695
325,0,212960258
326,0,213245379
327,0,214275938
328,0,214382838
329,0,214382944
330,0,214880171
331,1,219357308
332,0,219590621
333,0,219980537
334,0,220119146
335,0,220156237
336,0,220173617
337,0,220609632
338,1,220763383
339,0,221897748
340,0,222216339
341,0,223497485
342,0,223497511
343,0,223524408
344,0,223830118
345,0,224338053
346,0,225618921
347,0,226833510
348,0,226833601
349,1,227068294
350,0,227145023
351,0,229363910
352,0,230040110
353,0,231211701
354,0,232405990
355,0,232488451
356,0,233304449
357,0,235728548
358,0,236161167
359,0,236694703
360,0,237541666
361,0,238855002
362,0,240876696
363,0,241203828
364,0,241453321
365,0,244175101
366,0,245067722
367,0,245239380
368,0,245431093
369,0,245555313
370,1,247087764
371,0,248539827
372,0,248756394
373,1,248759331
374,0,249504989
375,0,253088487
376,0,253157278
377,0,253225277
378,0,253450777
379,0,253492321
380,0,254905822
381,0,256885048
382,0,257081089
383,0,257137059
384,0,257606865
385,0,258785636
386,0,259464725
387,0,260898517
388,0,263523751
389,0,263844779
390,0,265244913
391,1,265362378
392,0,266418896
393,1,267670413
394,0,268605077
395,0,268605187
396,0,268608185
397,1,268664433
398,0,268866762
399,1,271078232
400,0,272939570
401,0,273365889
402,0,273798039
403,0,274047660
404,0,274264711
405,0,274362296
406,0,274362307
407,0,274362363
408,0,274362564
409,0,275962019
410,1,276029259
411,0,278342306
412,0,279862214
413,0,280161167
414,0,280675264
415,0,281390159
416,0,281575764
417,0,281999840
418,1,282979248
419,0,283737295
420,0,284583229
421,0,285114576
422,0,287064501
423,0,287884733
424,0,288704375
425,0,290031650
426,0,290413214
427,1,290601919
428,0,290702921
429,0,290830982
430,0,291769419
431,0,291976231
432,0,292133011
433,0,292333272
434,1,293155136
435,0,293155145
436,0,293892303
437,0,294185093
438,0,294276716
439,0,295030653
440,1,295328656
441,0,296016770
442,0,296397954
443,0,296896379
444,0,296976051
445,0,298307686
446,0,299064383
447,0,299283979
448,1,299518599
449,0,299560651
450,0,300056434
451,0,300075604
452,1,300151047
453,0,300726495
454,0,300797947
455,0,301627831
456,0,301627863
457,0,302520325
458,1,302827031
459,0,303093514
460,0,304279638
461,0,306935344
462,0,308523948
463,0,310217339
464,0,310507253
465,0,310681743
466,1,310721408
467,0,311695086
468,0,312320519
469,0,312667898
470,0,313275242
471,0,313560143
472,0,315090438
473,1,315109170
474,1,315131690
475,0,315137057
476,1,315146397
477,1,315149240
478,0,315151832
479,0,315151875
480,1,315160571
481,1,315165675
482,1,315172754
483,0,315175960
484,0,315479618
485,0,315982875
486,0,316027524
487,0,316103385
488,0,316195177
489,0,317077355
490,0,317078010
491,0,318156264
492,0,319666824
493,0,320178778
494,1,321509669
495,0,322017838
496,0,322925949
497,0,323140887
498,1,323266787
499,0,323510244
500,0,325246573
501,1,326707987
502,0,327514824
503,0,328291823
504,1,329355443
505,1,330710716
506,0,330715763
507,0,330721835
508,0,330769733
509,0,332382550
510,1,332576005
511,1,334707809
512,0,335034346
513,0,335472374
514,0,335472435
515,0,336070449
516,1,336820543
517,0,337454798
518,0,338130037
519,0,339128853
520,0,341783720
521,0,343103032
522,0,343999919
523,0,344768768
524,1,345446455
525,0,346142703
526,0,346196419
527,1,346353004
528,0,346589816
529,0,346933299
530,0,350454197
531,0,350454222
532,0,350802643
533,0,350889068
534,0,350889104
535,0,350995313
536,0,351240987
537,0,352243055
538,0,352613110
539,0,353300194
540,0,353314443
541,0,353857247
542,0,354250030
543,0,355512233
544,0,356381653
545,0,356381822
546,0,356469683
547,0,356502342
548,0,356516781
549,0,359228568
550,0,359651547
551,0,360486844
552,0,362234620
553,1,362244383
554,1,362625404
555,0,363156243
556,0,363537323
557,0,364343667
558,0,364343816
559,0,364509945
560,1,366396251
561,0,367472467
562,0,367496828
563,1,367933536
564,0,369899027
565,0,370089966
566,0,370899512
567,0,371473984
568,0,371495614
569,0,371942061
570,0,373944417
571,0,377832150
572,0,379061914
573,0,379550499
574,1,380550857
575,0,382471700
576,0,383363100
577,0,384527643
578,0,384649222
579,1,384773323
580,0,386654145
581,0,387587492
582,0,390179064
583,0,391999390
584,0,393279215
585,1,393578607
586,0,393699607
587,0,393940420
588,0,395771321
589,1,396166876
590,1,396421033
591,0,396545088
592,0,396823142
593,0,397500976
594,0,399577945
595,0,399638604
596,0,400141223
597,0,400214702
598,0,401220355
599,1,401231116
600,0,402291444
601,0,402434121
602,0,403495343
603,0,403503725
604,0,404067436
605,0,404433601
606,0,405344251
607,0,406497488
608,1,406594644
609,0,406819901
610,0,406977037
611,1,407923232
612,0,409136170
613,0,410633601
614,0,411157833
615,0,411767707
616,0,412618854
617,0,413967635
618,0,415367224
619,1,416481035
620,0,416586827
621,0,417999231
622,0,418022529
623,1,418392910
624,0,418936622
625,0,419375834
626,1,420861060
627,1,422209152
628,0,423505828
629,0,423521236
630,1,442457974
631,1,443290208
632,0,448290141
633,1,452447354
634,1,458417273
635,0,463439882
636,0,463502008
637,0,466124895
638,0,471681938
639,1,481390655
640,0,494111831
641,0,498121795
642,1,499094877
643,0,507158787
644,0,508751235
645,0,518640357
646,1,518688631
647,0,524285407
648,0,525093234
649,1,526254757
650,0,527894226
651,0,529588871
652,1,529774961
653,0,530396112
654,0,532725581
655,1,548668397
656,0,556407848
657,0,561591106
658,0,573293106
659,0,577590754
660,0,578504658
661,0,587725671
662,0,589054552
663,1,589549772
664,1,590889438
665,1,594562288
666,0,594668290
667,1,595427975
668,1,596826389
669,0,596954113
670,1,600351765
671,1,600683708
672,0,601689273
673,1,609367856
674,0,609728633
675,0,609735458
676,0,612901135
677,0,619674157
678,1,628172008
679,0,642479300
680,1,652555627
681,0,663324998
682,0,664529569
683,0,664921412
684,1,680794938
685,1,681170000
686,1,681171127
687,0,682196515
688,0,694162533
689,1,695307106
690,1,697398348
691,0,700554491
692,0,702110457
693,0,712159927
694,1,727005307
695,0,727213383
696,1,733670833
697,0,744035119
698,1,744058545
699,0,746123377
700,0,749723120
701,1,751419293
702,0,753897758
703,1,756759927
704,0,762422983
705,1,763935564
706,1,766800756
707,0,774557549
708,0,776596986
709,1,777063293
710,0,786336157
711,0,788893923
712,1,789144235
713,1,789236268
714,0,798094285
715,0,798602653
716,1,799033906
717,0,799981732
718,1,811884136
719,0,816149035
720,1,827902000
721,0,836700376
722,0,836720420
723,0,837119724
724,0,839003146
725,0,853789788
726,0,854155576
727,0,854452505
728,1,854645271
729,0,854800838
730,0,865392928
731,1,868387553
732,0,879657404
733,1,882058390
734,0,885041723
735,0,885334917
736,0,886636857
737,0,888522565
738,0,893213301
739,1,893605538
740,0,893975218
741,1,893992731
742,0,894687529
743,0,896609181
744,1,896830889
745,0,897104884
746,1,902661013
747,0,909456958
748,0,912021736
749,0,914213566
750,1,914670141
751,0,917018739
752,0,921031199
753,0,922452636
754,0,929140850
755,0,931490410
756,1,936195719
757,1,938839393
758,1,939160259
759,0,945282402
760,0,947883683
761,0,955119062
762,0,959573904
763,0,968059597
764,0,970789705
765,0,978581800
766,1,986202308
767,0,989285201
768,1,990403807
769,0,990895665
770,0,1014964029
771,0,1017777737
772,1,1025348993
773,1,1025349332
774,1,1026802413
775,0,1027229632
776,1,1028131729
777,0,1028351815
778,1,1030515537
779,1,1031362392
780,0,1033354623
781,0,1034293193
782,0,1038794014
783,0,1047756045
784,1,1056463725
785,1,1058211793
786,0,1058422405
787,0,1058514959
788,1,1058806287
789,0,1060825299
790,0,1065997067
791,0,1068124675
792,0,1074644992
793,1,1077642291
794,0,1080786651
795,0,1081623175
796,0,1085317978
797,0,1086311543
798,0,1092428822
799,0,1094454469
800,0,1098743397
801,0,1103765272
802,0,1103789559
803,0,1105759418
804,1,1106992935
805,1,1107720381
806,0,1109549253
807,1,1112772346
808,0,1112772990
809,1,1120080533
810,1,1120083471
811,0,1120087869
812,0,1120088825
813,1,1120091733
814,0,1120091745
815,0,1120092044
816,1,1124721400
817,0,1126606307
818,1,1128315619
819,1,1128997729
820,1,1128997926
821,0,1129250707
822,0,1131418166
823,0,1131975871
824,1,1132100944
825,1,1135699630
826,0,1135783055
827,1,1141968585
828,1,1142765036
829,0,1145912639
830,0,1146837596
831,1,1149726614
832,1,1153503790
833,0,1154562901
834,0,1155669950
835,1,1169680375
836,0,1172791198
837,0,1174655202
838,0,1178201891
839,0,1182720234
840,0,1183045565
841,0,1188483077
842,0,1196291833
843,0,1201306577
844,0,1201897521
845,1,1206091166
846,1,1206316645
847,0,1206710104
848,0,1209236229
849,1,1215977460
850,1,1216937640
851,0,1217796437
852,0,1230720456
853,0,1233202010
854,1,1241206606
855,1,1241955481
856,1,1241955636
857,0,1242192058
858,0,1243240437
859,1,1248313105
860,0,1248334925
861,0,1256781509
862,0,1262273259
863,0,1267569033
864,0,1270379285
865,0,1270379372
866,1,1270475290
867,0,1277955435
868,0,1283604724
869,1,1286040447
870,1,1289557506
871,0,1290023242
872,0,1295819916
873,0,1299095507
874,0,1301338022
875,0,1305428841
876,0,1306704607
877,0,1314506898
878,0,1317255419
879,0,1330791937
880,0,1333432526
881,0,1335097932
882,0,1336454890
883,0,1342961578
884,0,1350742427
885,0,1362660507
886,0,1365041268
887,1,1372737571
888,1,1374333682
889,0,1378107178
890,1,1381176335
891,1,1381176856
892,1,1381177550
893,1,1381177959
894,1,1381178418
895,1,1381179742
896,1,1381180538
897,1,1381181110
898,1,1381181844
899,1,1381183414
900,1,1381184777
901,0,1381185174
902,1,1381185837
903,1,1381186370
904,0,1381620677
905,0,1385766550
906,0,1393934771
907,0,1394246184
908,0,1394984947
909,0,1404769057
910,1,1405892893
911,1,1407898460
912,0,1414122804
913,0,1420582771
914,0,1420591835
915,1,1424399285
916,0,1425005541
917,1,1426352447
918,0,1427967697
919,0,1428795209
920,0,1431295921
921,1,1443064068
922,0,1444746592
923,1,1456627697
924,1,1464901871
925,1,1465638092
926,0,1469671681
927,0,1470220689
928,0,1470633678
929,0,1470644630
930,1,1475783583
931,1,1478617477
932,0,1483259649
933,0,1483722100
934,1,1484199438
935,1,1493060900
936,1,1494689573
937,1,1498766602
938,0,1500265630
939,1,1508777161
940,1,1514750006
941,0,1520705999
942,0,1521800316
943,0,1524044658
944,1,1525823590
945,1,1541768326
946,0,1541769982
947,0,1542403024
948,0,1545702835
949,0,1546323457
950,1,1548735333
951,1,1548860158
952,0,1550022950
953,1,1561937416
954,1,1570289044
955,1,1570767761
956,1,1571479474
957,0,1572394682
958,0,1572396452
959,0,1580127035
960,0,1584684670
961,0,1585421558
962,0,1588335870
963,1,1604520426
964,0,1606630230
965,0,1606750959
966,0,1611594789
967,1,1611895297
968,0,1612832468
969,0,1625150312
970,0,1632959945
971,0,1644268525
972,1,1645686428
973,0,1651035741
974,0,1659876401
975,0,1666456487
976,0,1674997556
977,0,1675059429
978,0,1675059893
979,0,1680793670
980,0,1681902267
981,1,1683549046
982,1,1683874610
983,0,1684845008
984,1,1689293076
985,0,1690594824
986,0,1692040040
987,0,1705088307
988,0,1706975433
989,1,1707709194
990,1,1715229906
991,0,1718049046
992,1,1726048431
993,0,1728683989
994,0,1731146110
995,0,1733204140
996,1,1734357008
997,0,1735040490
998,1,1738637199
999,0,1745691131
1000,0,1752919355
1001,0,1753914504
1002,0,1753916772
1003,1,1757290905
1004,0,1782350116
1005,0,1799044455
1006,0,1799144873
1007,0,1800402525
1008,1,1800982382
1009,0,1801650682
1010,0,1803227485
1011,0,1803333791
1012,1,1803469241
1013,0,1803987323
1014,0,1804901532
1015,0,1805640795
1016,1,1807083207
1017,0,1807106290
1018,0,1807664449
1019,0,1807896331
1020,1,1808081044
1021,1,1809127242
1022,0,1809340662
1023,0,1810456243
1024,0,1810805238
1025,0,1814140150
1026,0,1816726366
1027,0,1819024611
1028,0,1819098535
1029,0,1819098541
1030,0,1819106826
1031,0,1819136936
1032,0,1821513699
1033,1,1822492773
1034,0,1822562210
1035,1,1822810122
1036,1,1822810223
1037,1,1822954567
1038,0,1823399936
1039,1,1825077897
1040,0,1825290628
1041,0,1825840701
1042,0,1828121941
1043,0,1828151079
1044,0,1828240415
1045,0,1828240710
1046,0,1828479721
1047,0,1828650538
1048,1,1828663495
1049,0,1828805473
1050,0,1829742350
1051,0,1831248351
1052,0,1831304296
1053,0,1831673561
1054,1,1831863490
1055,0,1832179400
1056,1,1832409446
1057,0,1835493205
1058,0,1835509260
1059,0,1836216092
1060,1,1837226044
1061,0,1837526697
1062,1,1837639413
1063,0,1838320508
1064,1,1838719653
1065,0,1839354056
1066,0,1839971044
1067,0,1840409660
1068,0,1841941384
1069,0,1842390705
1070,0,1843443581
1071,0,1844355202
1072,0,1846567926
1073,0,1846603096
1074,0,1846904622
1075,0,1847465564
1076,0,1847465632
1077,0,1847990106
1078,0,1848428435
1079,0,1848444854
1080,0,1848512552
1081,1,1848664315
1082,0,1849380758
1083,0,1849774351
1084,0,1852028070
1085,0,1853075773
1086,1,1853097247
1087,1,1853182391
1088,0,1854197907
1089,0,1855182429
1090,0,1856490416
1091,0,1856607783
1092,0,1857332128
1093,0,1857743459
1094,0,1857822377
1095,0,1859753895
1096,0,1859879683
1097,0,1860126894
1098,0,1860322677
1099,0,1860345887
1100,0,1860488714
1101,0,1861620001
1102,0,1863508250
1103,0,1864054333
1104,0,1864167384
1105,0,1864167771
1106,0,1865537532
1107,0,1866809557
1108,0,1869823404
1109,0,1869920608
1110,0,1869936200
1111,0,1871336618
1112,0,1871576710
1113,0,1872411361
1114,0,1873086439
1115,0,1874603823
1116,0,1874853239
1117,0,1875414172
1118,0,1875607925
1119,1,1875614530
1120,0,1875614755
1121,0,1875676791
1122,0,1875687623
1123,0,1875688759
1124,0,1875896982
1125,1,1875951346
1126,0,1876071906
1127,1,1876102486
1128,0,1877738258
1129,0,1877835062
1130,0,1878149861
1131,0,1878180830
1132,0,1878225059
1133,0,1880531209
1134,0,1880788863
1135,0,1880888932
1136,1,1880976336
1137,0,1881055043
1138,0,1881078697
1139,0,1881836099
1140,0,1882046493
1141,0,1882519330
1142,0,1883098792
1143,0,1884393226
1144,0,1885646485
1145,0,1885755642
1146,0,1886533028
1147,0,1887485994
1148,0,1888039286
1149,0,1888270558
1150,0,1888854728
1151,0,1888859984
1152,0,1889585113
1153,0,1890837056
1154,0,1891210266
1155,0,1891550768
1156,0,1892515807
1157,0,1892529727
1158,1,1892707682
1159,0,1893539725
1160,0,1893722322
1161,0,1894174542
1162,0,1894200281
1163,0,1894356770
1164,0,1894890586
1165,0,1894983806
1166,0,1895353990
1167,0,1895980948
1168,0,1896006130
1169,1,1896472265
1170,0,1896736852
1171,0,1896885632
1172,0,1897459684
1173,0,1897559538
1174,0,1899020132
1175,1,1899989883
1176,0,1900205889
1177,0,1900662241
1178,0,1901052274
1179,0,1901416333
1180,0,1901734144
1181,0,1903457114
1182,0,1903795077
1183,0,1904702166
1184,0,1906104627
1185,0,1906695403
1186,0,1907208236
1187,1,1907213667
1188,0,1907739891
1189,0,1907826953
1190,0,1908396002
1191,0,1908478222
1192,0,1912815646
1193,0,1914008485
1194,0,1915120542
1195,0,1915901056
1196,0,1916319582
1197,0,1918082188
1198,0,1918394578
1199,0,1920157439
1200,1,1920491387
1201,0,1921018510
1202,0,1922633181
1203,0,1922751040
1204,0,1922980869
1205,0,1924437076
1206,1,1924488556
1207,0,1925015081
1208,0,1925778741
1209,0,1926406733
1210,0,1928260853
1211,0,1928966632
1212,0,1929085175
1213,0,1929733756
1214,0,1930164012
1215,1,1930984793
1216,0,1931072257
1217,1,1931536493
1218,0,1932522500
1219,0,1933033627
1220,0,1934912764
1221,0,1935841274
1222,0,1936315968
1223,1,1936913776
1224,0,1937146995
1225,0,1937215537
1226,0,1937239158
1227,0,1937824114
1228,0,1938094806
1229,0,1939009681
1230,0,1939255428
1231,0,1939767895
1232,0,1940382585
1233,0,1940692854
1234,0,1941045295
1235,0,1941476868
1236,0,1941517618
1237,0,1941606931
1238,0,1941698370
1239,0,1942969609
1240,0,1943077113
1241,0,1944337581
1242,0,1944338645
1243,0,1944339432
1244,0,1944889602
1245,0,1948524612
1246,0,1949323584
1247,0,1950417954
1248,0,1950439293
1249,0,1950455691
1250,1,1950582462
1251,0,1952533878
1252,0,1954209615
1253,0,1954480451
1254,0,1956440052
1255,0,1956507218
1256,0,1957117611
1257,1,1957332005
1258,0,1959038369
1259,0,1960590361
1260,0,1960672220
1261,0,1961339024
1262,1,1961736217
1263,0,1962594723
1264,0,1963976308
1265,1,1965719795
1266,0,1966361270
1267,0,1966791196
1268,0,1966791558
1269,0,1966791564
1270,1,1967765039
1271,0,1967940881
1272,0,1968312572
1273,0,1968441225
1274,0,1969116176
1275,0,1969317442
1276,0,1969881514
1277,1,1970788707
1278,0,1970834028
1279,0,1971245445
1280,1,1972647203
1281,0,1972697096
1282,0,1972819866
1283,0,1975913971
1284,0,1977238328
1285,0,1977544863
1286,1,1977602665
1287,0,1978066660
1288,1,1978307299
1289,0,1978825337
1290,0,1981537230
1291,0,1981800461
1292,0,1982459078
1293,0,1983177717
1294,0,1983833628
1295,0,1984259007
1296,0,1984585071
1297,1,1985520615
1298,0,1985522370
1299,0,1985687205
1300,0,1985709405
1301,0,1985778081
1302,0,1986581345
1303,0,1987920120
1304,0,1988339044
1305,0,1988576608
1306,0,1988733077
1307,0,1989570512
1308,0,1989985467
1309,0,1990036002
1310,0,1990224082
1311,0,1991260852
1312,1,1991640474
1313,0,1992959851
1314,1,1995283007
1315,0,1995846756
1316,0,1995907809
1317,0,1996208465
1318,0,1998097975
1319,0,1999541141
1320,0,1999907628
1321,0,2000499813
1322,0,2000500586
1323,0,2000505239
1324,0,2002307124
1325,0,2003252346
1326,0,2003480629
1327,0,2004238433
1328,0,2005324444
1329,0,2005446748
1330,0,2005642295
1331,1,2008398082
1332,0,2008512826
1333,0,2008512874
1334,0,2008784357
1335,0,2008995974
1336,1,2008996099
1337,0,2010256998
1338,0,2010257207
1339,0,2010464518
1340,0,2011456457
1341,0,2012451840
1342,0,2012602221
1343,0,2012922187
1344,0,2013761619
1345,1,2014213085
1346,1,2014365114
1347,0,2015165747
1348,0,2015182260
1349,0,2015219646
1350,0,2015456505
1351,0,2016783319
1352,1,2017189589
1353,0,2019512477
1354,0,2019667720
1355,0,2020675738
1356,0,2021143450
1357,0,2021653657
1358,0,2021970661
1359,0,2023204740
1360,0,2023487714
1361,0,2024600036
1362,0,2024704912
1363,0,2024733900
1364,0,2025318138
1365,1,2025322436
1366,0,2026598892
1367,0,2029504131
1368,0,2029817583
1369,1,2029817961
1370,0,2030044762
1371,0,2030095505
1372,0,2030289052
1373,0,2030289981
1374,0,2030686243
1375,0,2031052686
1376,0,2031059421
1377,0,2033968579
1378,0,2035541841
1379,0,2036131640
1380,0,2037146341
1381,1,2038208939
1382,0,2038681416
1383,0,2038984243
1384,0,2039418438
1385,0,2039867856
1386,1,2039964234
1387,0,2040025254
1388,0,2040456448
1389,0,2041631055
1390,0,2041811079
1391,0,2042399487
1392,0,2042582841
1393,0,2042928847
1394,0,2042936768
1395,0,2043874398
1396,1,2043918300
1397,1,2044246799
1398,0,2044317195
1399,0,2044793229
1400,0,2044793852
1401,0,2044984386
1402,1,2045178247
1403,0,2045487814
1404,0,2046885502
1405,0,2047132462
1406,0,2047185926
1407,0,2047223999
1408,1,2047523230
1409,0,2048226966
1410,0,2048226982
1411,0,2048227359
1412,0,2048627793
1413,0,2049016149
1414,1,2049145093
1415,1,2049547209
1416,0,2049692969
1417,0,2049917068
1418,1,2050049710
1419,0,2051818910
1420,1,2052587792
1421,0,2053283911
1422,0,2053644499
1423,0,2053675291
1424,0,2054370285
1425,1,2055610883
1426,0,2055900756
1427,0,2056499987
1428,1,2057725474
1429,1,2058552540
1430,0,2059202527
1431,0,2059202596
1432,0,2059205663
1433,0,2059276739
1434,0,2059755079
1435,1,2061126454
1436,0,2062161942
1437,0,2063932817
1438,0,2064819024
1439,0,2064949131
1440,0,2065588661
1441,0,2065631813
1442,0,2067026687
1443,0,2069797681
1444,0,2070193732
1445,1,2071438114
1446,0,2071460447
1447,1,2071772585
1448,1,2072115271
1449,0,2072345712
1450,0,2073388119
1451,0,2074275626
1452,0,2074503172
1453,1,2075270484
1454,1,2075270867
1455,0,2075284024
1456,0,2079029881
1457,0,2080389801
1458,0,2080876198
1459,0,2081063685
1460,0,2081261528
1461,0,2082383324
1462,0,2082843091
1463,0,2083519300
1464,0,2083810961
1465,0,2084928759
1466,0,2087918739
1467,0,2088572124
1468,0,2089820322
1469,0,2089934753
1470,1,2092287625
1471,0,2092564395
1472,0,2092646508
1473,0,2092785093
1474,0,2092989131
1475,0,2093744816
1476,0,2094947915
1477,0,2095308268
1478,0,2095934915
1479,0,2097694467
1480,0,2097757332
1481,0,2098674384
1482,0,2098980844
1483,0,2099674450
1484,0,2099674559
1485,0,2100062225
1486,0,2101588213
1487,0,2101682079
1488,1,2102651035
1489,0,2102977799
1490,0,2103519833
1491,0,2103565307
1492,0,2103777518
1493,0,2104041550
1494,0,2104127323
1495,0,2104127792
1496,0,2104587254
1497,0,2105629976
1498,0,2107774177
1499,0,2108641036
1500,0,2109112539
1501,0,2109570505
1502,0,2111533450
1503,0,2112993171
1504,0,2116436869
1505,0,2116941497
1506,0,2116947178
1507,0,2117514751
1508,0,2117724948
1509,1,2117828674
1510,0,2118105147
1511,0,2118151904
1512,0,2119000075
1513,0,2119016072
1514,0,2119460318
1515,0,2119460666
1516,0,2119796672
1517,0,2120287279
1518,0,2120761648
1519,0,2120828039
1520,0,2121011022
1521,0,2121359507
1522,0,2121439594
1523,0,2121717058
1524,0,2122011081
1525,0,2122658762
1526,0,2123118344
1527,1,2123593043
1528,0,2124610110
1529,0,2125131910
1530,0,2125981337
1531,0,2126089292
1532,0,2127070359
1533,0,2127248592
1534,0,2127255777
1535,0,2129227541
1536,0,2130399337
1537,0,2131552539
1538,0,2132343380
1539,0,2132694309
1540,1,2133051941
1541,1,2133166766
1542,0,2133713034
1543,0,2133713592
1544,0,2134267434
1545,0,2134530549
1546,0,2134627051
1547,0,2134999424
1548,0,2135034121
1549,0,2138115814
1550,0,2138315174
1551,0,2139012057
1552,0,2139240663
1553,0,2140786441
1554,0,2141521385
1555,1,2142378916
1556,0,2142922961
1557,1,2143334015
1558,1,2143480374
1559,0,2145032769
1560,0,2145965208
1561,0,2146014788
1562,1,2148975153
1563,0,2148975427
1564,0,2149171064
1565,0,2149216358
1566,1,2150251723
1567,0,2150916908
1568,0,2152647273
1569,0,2153473948
1570,0,2154623145
1571,0,2156188326
1572,0,2156625701
1573,1,2157048221
1574,0,2157383729
