,cat,id
231,1,143054030
232,2,143244511
233,1,143259611
234,2,143282546
235,2,143628636
236,0,144300313
237,1,144409328
238,0,145516815
239,1,145614110
240,3,146831398
241,3,147137716
242,2,148616107
243,3,148662213
244,2,148746744
245,3,148833258
246,3,149646189
247,2,150071385
248,2,150701067
249,1,151040439
250,1,151168318
251,3,152915383
252,2,155774416
253,0,155842889
254,1,155981492
255,0,158001623
256,2,158294608
257,0,158439625
258,0,159013796
259,2,159166214
260,2,159291237
261,1,159676679
262,1,159706283
263,3,160362534
264,2,160362652
265,2,161128226
266,3,161136040
267,0,161765908
268,1,162884250
269,2,163403779
270,0,164542664
271,2,164893819
272,3,164919769
273,3,165946127
274,2,166394305
275,2,166536517
276,3,166641863
277,0,167811937
278,1,168054918
279,2,168176211
280,1,168401232
281,2,169063116
282,1,169632644
283,3,169928602
284,2,170699902
285,1,171808157
286,3,172326855
287,3,172658359
288,1,172697969
289,2,172791961
290,0,174132578
291,2,174487916
292,1,175107104
293,0,175632009
294,2,176709055
295,0,176875702
296,1,178588989
297,0,178699590
298,3,181437428
299,3,182161689
300,1,182706473
301,2,183298402
302,1,184261050
303,1,185929043
304,0,186523886
305,0,186751603
306,0,187353372
307,0,187595198
308,2,187925444
309,1,188253439
310,1,190614061
311,2,191444773
312,1,191535393
313,0,192919934
314,3,193448951
315,3,193695670
316,1,194027679
317,1,194850948
318,2,195062838
319,2,195129250
320,3,195394168
321,0,196128053
322,1,196263092
323,1,196641677
324,3,196793453
325,3,196950400
326,2,197085125
327,0,197094619
328,2,197218489
329,1,197378066
330,0,197411094
331,3,198243773
332,3,198361201
333,0,200995960
334,2,201038570
335,3,201048541
336,3,201397313
337,3,201962632
338,2,203051853
339,3,203919483
340,3,204429466
341,0,205097912
342,2,205299276
343,1,205567769
344,2,206161381
345,1,208027791
346,2,208555267
347,2,208773866
348,0,210082853
349,0,210574272
350,1,211159325
351,3,211755473
352,0,211762796
353,1,211946307
354,3,212117154
355,2,214141551
356,3,214599809
357,2,215232635
358,2,215319339
359,0,215552029
360,2,216670591
361,3,216672690
362,3,217252243
363,2,217845254
364,0,218662209
365,2,219649281
366,3,220493424
367,0,220641371
368,0,220859147
369,3,222923204
370,3,223737886
371,3,224221596
372,2,224911348
373,3,224964414
374,3,225316370
375,1,226104976
376,1,226305539
377,3,226639762
378,3,226808464
379,3,227126792
380,2,227458792
381,0,227807244
382,1,228037525
383,0,228119038
384,1,228141534
385,2,228198789
386,1,228727002
387,2,229591073
388,0,229934334
389,1,230333760
390,1,230854474
391,2,231311018
392,0,231992422
393,3,232277937
394,0,232313603
395,1,232444056
396,3,232533742
397,1,232572277
398,2,234079279
399,2,234211242
400,3,234522369
401,2,234938265
402,3,234976062
403,3,235370558
404,0,235526495
405,1,235751718
406,3,236233874
407,1,236320534
408,0,238944436
409,0,239778704
410,1,240337824
411,2,241146707
412,1,242150178
413,3,243865541
414,0,244026245
415,3,245337262
416,0,245490732
417,0,245653508
418,2,245862116
419,1,246321795
420,2,246362649
421,0,248239894
422,3,249421969
423,2,250973410
424,3,251275220
425,2,251867191
426,1,252321106
427,2,253407912
428,2,253613889
429,3,253714239
430,2,255283338
431,1,255290866
432,1,255323147
433,2,256837135
434,2,256978460
435,1,257845168
436,1,257958674
437,2,258905731
438,3,259288349
439,0,259478359
440,1,259947648
441,2,260005650
442,1,260496749
443,2,260687710
444,0,261443582
445,0,263106039
446,0,263155245
447,3,263691258
448,1,263833035
449,1,264430063
450,1,265230509
451,1,265262550
452,3,266657309
453,1,267750098
454,2,268726802
455,2,269326352
456,3,269655595
457,1,269768312
458,0,271343113
459,3,271481683
460,0,271888377
461,0,273363367
462,1,273910753
463,2,274593499
464,0,274744951
465,1,275297770
466,0,276546561
467,0,276691033
468,1,277665525
469,2,277930054
470,2,278418335
471,0,279720658
472,2,279884434
473,2,280635959
474,3,280784487
475,2,282656485
476,2,283804383
477,1,283990931
478,0,284640177
479,2,284942554
480,3,285043162
481,2,286291266
482,2,287412314
483,2,288502571
484,3,289532088
485,2,289819824
486,0,290101346
487,3,290155961
488,3,291189432
489,2,291574293
490,0,292553361
491,3,293226019
492,3,294052632
493,1,294937853
494,0,295226472
495,3,295388207
496,2,295970927
497,2,296482627
498,2,296513005
499,2,298457118
500,1,298632715
501,3,299533034
502,0,299976498
503,2,300806665
504,0,301728937
505,2,302277677
506,1,302281645
507,2,302432264
508,3,302611620
509,2,303043156
510,3,303854608
511,2,304982191
512,2,305017153
513,1,305694720
514,2,305877152
515,3,306939160
516,1,307208094
517,3,307975161
518,3,308030739
519,0,308632480
520,2,310052380
521,3,310860713
522,0,312348999
523,0,312349979
524,0,313697210
525,3,314521276
526,2,315310898
527,0,316046758
528,2,316635382
529,3,317123611
530,0,317736797
531,0,317979188
532,1,318714998
533,2,320065953
534,3,320068248
535,3,321846822
536,0,322033195
537,3,322535255
538,3,324460988
539,0,326277629
540,3,326305823
541,3,326458803
542,2,328516307
543,0,329566059
544,0,329703665
545,0,329737518
546,1,330256767
547,0,331520225
548,1,331792659
549,1,334683539
550,0,334997394
551,0,335813540
552,0,335922866
553,2,336443331
554,2,336810309
555,1,337180543
556,3,337749442
557,2,338042805
558,2,338665397
559,3,339056661
560,3,339522558
561,2,339946686
562,2,341369278
563,0,342090393
564,3,342217388
565,1,342705713
566,2,342803624
567,0,343150455
568,2,343733856
569,2,344866715
570,1,346112789
571,1,346344035
572,3,346555088
573,2,347208103
574,0,348241632
575,3,349211683
576,2,349579652
577,1,350291295
578,3,350956239
579,3,351792567
580,2,351923832
581,2,352474650
582,1,353343216
583,0,355029476
584,0,355286831
585,2,355636942
586,2,355862802
587,3,356409605
588,2,356471755
589,2,358125578
590,2,359487397
591,0,360804124
592,0,360941219
593,0,362043558
594,0,363038017
595,3,364631376
596,1,368998725
597,0,370101907
598,0,371372462
599,2,371540855
600,1,371878096
601,0,372104060
602,2,372108335
603,3,372110370
604,1,372154801
605,2,373595874
606,2,375222022
607,2,375567590
608,1,375593696
609,3,376405065
610,0,376806827
611,2,377308607
612,2,378094844
613,2,379292899
614,1,379325975
615,2,379356220
616,0,379365014
617,2,379888251
618,0,380221803
619,1,380389886
620,0,381228303
621,3,382108958
622,2,382169185
623,3,382555391
624,1,383356421
625,0,383619856
626,0,384603981
627,2,384850652
628,3,385305748
629,0,385989603
630,2,386809536
631,2,387747243
632,2,389005230
633,2,390395133
634,3,390874115
635,0,391243976
636,1,391330384
637,2,392791069
638,0,393036074
639,0,393213247
640,0,393538226
641,0,394618741
642,3,395382003
643,0,395501892
644,0,395623368
645,1,395739417
646,1,396625436
647,2,396820264
648,1,397743001
649,2,398683819
650,0,398957884
651,0,400355254
652,0,401814836
653,1,401815999
654,2,401994310
655,1,402337979
656,2,403172086
657,2,404712218
658,1,405130523
659,3,405444485
660,0,405849325
661,3,406623375
662,0,407601171
663,3,408421435
664,0,408597614
665,2,409600339
666,3,410637261
667,3,410938378
668,0,412777061
669,3,413111307
670,2,413135943
671,2,413568158
672,0,413677773
673,1,413873070
674,1,415015945
675,0,415133289
676,2,415446785
677,0,415491523
678,1,416948243
679,0,417312412
680,2,417328944
681,0,417339505
682,1,417672747
683,2,418161908
684,3,419151865
685,3,419168295
686,2,419298614
687,0,420187477
688,2,420364144
689,3,421078025
690,3,421570285
691,2,421851145
692,0,422712713
693,2,422712813
694,2,422973508
695,0,422981847
696,3,423382143
697,1,431248665
698,2,432217928
699,2,435867274
700,2,436872904
701,1,439703608
702,0,440978663
703,1,441129216
704,0,441474434
705,1,441486500
706,1,446282058
707,2,447218899
708,3,447222449
709,1,447259693
710,1,447977382
711,0,450317972
712,2,451129643
713,1,451136043
714,2,451355181
715,2,452266096
716,3,452704983
717,0,452848903
718,0,452933641
719,2,455187312
720,0,456880133
721,1,458376948
722,3,459231467
723,1,459512846
724,1,461075645
725,0,461348933
726,1,461412005
727,1,462012544
728,2,464318996
729,1,465421147
730,1,466166524
731,0,466419391
732,1,467101864
733,1,468616868
734,2,469756127
735,2,470685602
736,2,471006331
737,2,471390861
738,0,471502959
739,1,472550028
740,1,472645884
741,1,474248890
742,0,475431480
743,2,476603805
744,0,478595224
745,3,478739742
746,1,479053099
747,0,479188749
748,0,479585266
749,2,480730942
750,3,482551978
751,1,483211493
752,0,483606554
753,3,484353026
754,2,486549210
755,1,486853038
756,0,488169833
757,1,490231233
758,0,491041684
759,3,496707980
760,0,498312874
761,3,499397530
762,1,499922917
763,2,499937658
764,2,499948810
765,0,500163305
766,1,500196974
767,0,501247286
768,3,506466927
769,3,507159093
770,1,509650123
771,0,510153583
772,3,510850370
773,0,510993484
774,0,515016627
775,1,515548730
776,1,515735507
777,1,516534485
778,2,517831573
779,1,520078650
780,3,521341888
781,0,525560377
782,0,525920389
783,3,526423036
784,2,526534256
785,2,527140479
786,3,528002930
787,2,529264709
788,3,529943894
789,1,530068461
790,1,532207629
791,2,532574570
792,0,532647510
793,1,532869900
794,2,533900619
795,1,534038498
796,0,534584554
797,2,534795279
798,1,536481842
799,3,537967380
800,1,541555505
801,0,541983196
802,3,544442586
803,2,544590908
804,2,546164791
805,2,548834140
806,1,548834833
807,2,552474195
808,2,553167657
809,0,553554877
810,0,554268441
811,3,555092635
812,3,556206513
813,1,557508671
814,2,559553172
815,0,565807799
816,0,566818229
817,1,569259793
818,1,569741028
819,0,569986488
820,3,570047332
821,2,570320621
822,2,570683547
823,1,571410510
824,2,571598831
825,0,571648029
826,2,573624042
827,1,573695381
828,2,575362140
829,2,577475500
830,2,579571968
831,0,580045671
832,0,580144541
833,2,582392293
834,3,584510356
835,3,585016664
836,0,585430978
837,2,586323542
838,1,587051516
839,2,587082549
840,2,589359831
841,2,589922858
842,2,590884987
843,1,591150069
844,2,591304224
845,0,593063923
846,1,594169394
847,1,594957646
848,2,597911744
849,1,599734139
850,2,600094250
851,1,600160210
852,2,603118838
853,2,605896777
854,1,605987287
855,1,606036102
856,2,609762500
857,0,610110266
858,2,611239353
859,1,611786272
860,0,613846149
861,1,616215630
862,1,616483034
863,2,618371517
864,2,618482378
865,0,621381813
866,1,622392304
867,0,623770017
868,2,624672494
869,2,627416918
870,1,629139291
871,2,629591255
872,1,633976017
873,1,635633154
874,0,635929421
875,3,635945809
876,3,638243547
877,0,639223607
878,3,645641438
879,3,647055961
880,0,647282529
881,1,647487046
882,0,648530075
883,1,652539531
884,2,660436725
885,0,663236312
886,3,666371416
887,2,667101227
888,3,668001007
889,2,673548657
890,2,674365434
891,2,677182361
892,1,677973753
893,1,678069500
894,2,678142004
895,0,678881747
896,3,678987625
897,1,680607247
898,2,681409022
899,2,681542683
900,2,682682844
901,2,683033554
902,1,683062588
903,1,683786977
904,0,684075674
905,2,684447266
906,2,684488938
907,2,684675868
908,1,685490515
909,2,685915089
910,2,685975640
911,0,686253230
912,1,687818823
913,3,688397104
914,3,694963143
915,2,695094773
916,1,698063564
917,0,698459306
918,1,698872337
919,2,699345402
920,1,701146904
921,2,701632620
922,0,702162780
923,1,704646882
924,2,705012264
925,1,706313539
926,0,707798740
927,1,709076907
928,2,710475890
929,3,710717919
930,1,711827072
931,3,713319950
932,2,713364309
933,3,713648046
934,3,713648068
935,3,713648204
936,1,715851225
937,2,717969828
938,2,718141804
939,3,718791273
940,1,719760197
941,0,720049559
942,2,722491391
943,0,723128743
944,3,723385580
945,1,723458331
946,2,723550992
947,2,723741955
948,1,724547769
949,0,724797515
950,3,725003568
951,0,725151292
952,0,726173426
953,3,727238789
954,1,727279317
955,0,730158983
956,2,731483334
957,1,732191380
958,2,732891566
959,3,737497940
960,1,741433087
961,1,741718299
962,2,741798431
963,1,743433295
964,2,744172066
965,1,745670551
966,0,746307934
967,3,746893916
968,2,748421415
969,1,751219608
970,0,751729435
971,1,753299672
972,2,754021057
973,2,754027659
974,2,754747160
975,0,757760819
976,2,757893778
977,0,757921494
978,2,758554174
979,1,759064665
980,1,760095522
981,0,760526224
982,2,761434968
983,1,761605377
984,2,761875073
985,0,762149359
986,2,762464156
987,2,762495939
988,2,762525357
989,3,762709536
990,0,762870833
991,0,763596101
992,0,764115597
993,0,764948138
994,0,764978351
995,1,766073362
996,0,768475936
997,2,768835417
998,3,768855485
999,0,769195616
1000,1,769692510
1001,2,771640891
1002,0,772507204
1003,2,772633361
1004,1,773325486
1005,1,773714117
1006,3,774474872
1007,1,774975661
1008,3,775549818
1009,2,777087179
1010,2,777314529
1011,3,778119486
1012,0,778705160
1013,1,782185122
1014,0,783264985
1015,0,784619588
1016,2,786318369
1017,3,786525785
1018,1,787942581
1019,3,788444443
1020,3,790025870
1021,2,790580183
1022,2,790583912
1023,1,791038612
1024,1,792312499
1025,0,792394964
1026,1,792852253
1027,2,793412359
1028,0,793778829
1029,1,793780218
1030,2,794596452
1031,1,795170971
1032,2,798874333
1033,2,799744046
1034,0,801633762
1035,1,802572302
1036,1,803952902
1037,3,804435217
1038,2,804590221
1039,1,807879040
1040,1,808386366
1041,0,809116345
1042,1,809699891
1043,3,809927849
1044,0,811399344
1045,0,811557932
1046,1,812076245
1047,1,812240770
1048,0,812367254
1049,3,814008441
1050,0,814357559
1051,2,814997694
1052,1,815698504
1053,2,817076377
1054,2,817555613
1055,2,819047431
1056,1,819047918
1057,1,819405863
1058,2,819500363
1059,0,822215375
1060,1,822503742
1061,3,822706467
1062,0,823866488
1063,2,824694295
1064,2,824845707
1065,1,824976145
1066,2,826520986
1067,1,827403246
1068,2,827794556
1069,0,827807332
1070,2,828042109
1071,2,829754334
1072,2,830287869
1073,3,832480713
1074,3,832733330
1075,2,835109460
1076,2,835442649
1077,0,835478979
1078,3,836707009
1079,2,836898517
1080,1,837679467
1081,1,837754582
1082,2,838084672
1083,3,838335378
1084,2,838741278
1085,1,838759416
1086,3,839732615
1087,2,839819228
1088,2,840502863
1089,0,842233497
1090,1,843341075
1091,2,843670226
1092,2,844462454
1093,1,845616940
1094,1,847025950
1095,2,848399182
1096,2,848672771
1097,0,848706923
1098,2,850372397
1099,1,851091589
1100,0,852377475
1101,1,854941005
1102,3,855766418
1103,3,856607701
1104,2,857978146
1105,3,859155764
1106,1,859396026
1107,3,859405912
1108,2,859439967
1109,1,860762027
1110,2,863512944
1111,1,867028164
1112,2,868834521
1113,2,870318005
1114,2,871260669
1115,1,872719352
1116,2,873288007
1117,0,874426089
1118,1,875022089
1119,1,875393076
1120,3,875583493
1121,2,875909228
1122,1,875986149
1123,1,876079041
1124,1,876945773
1125,2,878019696
1126,3,879349770
1127,1,879569826
1128,1,879635944
1129,1,881445496
1130,0,881576127
1131,1,881682630
1132,0,884249249
1133,1,885682887
1134,2,887047109
1135,2,889174730
1136,2,889689112
1137,1,890578840
1138,0,890703882
1139,1,891715023
1140,2,891720654
1141,2,891856128
1142,2,892532246
1143,2,892538775
1144,2,895975717
1145,2,897145698
1146,0,901982675
1147,0,903060483
1148,2,903423688
1149,2,905053366
1150,1,906608052
1151,2,906782583
1152,1,907781337
1153,0,907942558
1154,2,908072465
1155,0,909639644
1156,0,910191022
1157,3,913591817
1158,0,914358347
1159,3,914669511
1160,2,917369707
1161,3,917794699
1162,1,918105357
1163,2,919069396
1164,1,920799716
1165,2,922488677
1166,2,927452129
1167,0,928882285
1168,1,930375354
1169,1,930604956
1170,2,932333912
1171,0,932347852
1172,2,932377752
1173,3,933931798
1174,2,936105750
1175,2,936500426
1176,0,937093354
1177,3,938494496
1178,3,938969358
1179,2,939026283
1180,0,939158023
1181,2,939879097
1182,1,940578163
1183,1,940614191
1184,2,940791155
1185,1,941618257
1186,2,941881179
1187,1,941882290
1188,2,942056802
1189,3,942264445
1190,1,944261676
1191,2,944273428
1192,0,945476343
1193,2,945827512
1194,0,945952573
1195,2,947049340
1196,0,948577367
1197,3,948695669
1198,2,949291090
1199,0,950643155
1200,2,951365613
1201,0,954555780
1202,2,954713205
1203,1,954717269
1204,2,955419936
1205,0,955792278
1206,1,955792465
1207,2,955814434
1208,3,955992739
1209,3,956371735
1210,2,957098856
1211,2,961896848
1212,0,963973529
1213,3,964187273
1214,1,965352660
1215,1,965634521
1216,1,965816740
1217,2,965856983
1218,0,965882483
1219,0,968476510
1220,1,968758441
1221,3,969423272
1222,2,970858349
1223,1,972148736
1224,1,972356890
1225,3,974324093
1226,0,975181275
1227,2,975322168
1228,1,976135732
1229,2,976791832
1230,3,977040086
1231,1,977160407
1232,3,977805982
1233,2,977876213
1234,1,978466945
1235,2,979758552
1236,1,980095408
1237,1,980095619
1238,1,981486509
1239,3,981917635
1240,0,982628337
1241,2,982821368
1242,0,982915557
1243,1,983100288
1244,1,983532142
1245,2,984143791
1246,0,984160618
1247,1,984963080
1248,3,985324685
1249,2,985530151
1250,1,985962953
1251,0,986871529
1252,3,987145105
1253,2,987664792
1254,1,989308110
1255,0,990846735
1256,1,994796770
1257,2,996785579
1258,0,997996946
1259,0,999058184
1260,1,1000247665
1261,0,1002953744
1262,0,1003673830
1263,2,1004271809
1264,2,1004852971
1265,0,1004935586
1266,3,1005705193
1267,0,1006110532
1268,2,1008680744
1269,1,1009336691
1270,3,1009413404
1271,1,1010019891
1272,1,1010884918
1273,1,1010885130
1274,0,1011578377
1275,2,1012634686
1276,1,1013238335
1277,1,1013613960
1278,0,1013715677
1279,0,1013720271
1280,0,1013832880
1281,2,1014325174
1282,1,1014356523
1283,1,1016791398
1284,0,1018355628
1285,2,1019578236
1286,0,1019916912
1287,1,1020566109
1288,1,1020611653
1289,2,1021053337
1290,1,1021410373
1291,1,1021814459
1292,0,1022345339
1293,1,1023179609
1294,0,1024976696
1295,1,1024979416
1296,1,1027004921
1297,3,1027530311
1298,1,1027638947
1299,1,1027913169
1300,1,1028187038
1301,2,1029073183
1302,1,1029868304
1303,2,1030020005
1304,2,1034316182
1305,2,1034439796
1306,0,1035335437
1307,1,1035456468
1308,2,1035616586
1309,2,1036087741
1310,2,1036116822
1311,3,1040011944
1312,2,1040110085
1313,2,1040431403
1314,0,1044837513
1315,2,1045676925
1316,3,1048480427
1317,0,1049855921
1318,1,1051148363
1319,2,1051435492
1320,0,1051840766
1321,2,1052216089
1322,2,1054314011
1323,1,1055602107
1324,2,1055686023
1325,2,1058606021
1326,0,1060675199
1327,0,1060829274
1328,3,1061416057
1329,3,1062289996
1330,2,1062502855
1331,0,1063154607
1332,1,1064304605
1333,2,1064839971
1334,0,1065034399
1335,2,1065510213
1336,1,1065670385
1337,2,1066410205
1338,2,1066844030
1339,2,1066869970
1340,2,1066893673
1341,1,1067325995
1342,3,1067801787
1343,1,1067882945
1344,0,1067963320
1345,2,1068076742
1346,3,1069667528
1347,0,1069785656
1348,0,1070172434
1349,1,1070300068
1350,1,1070701115
1351,2,1071459444
1352,2,1071885026
1353,1,1072291750
1354,2,1072316005
1355,1,1073038575
1356,1,1078522618
1357,3,1078570488
1358,1,1081949357
1359,1,1082586515
1360,2,1083642285
1361,2,1085563492
1362,3,1085756275
1363,0,1086329195
1364,2,1086612244
1365,1,1090696590
1366,2,1092274998
1367,2,1094242707
1368,2,1095185211
1369,2,1096521322
1370,0,1096578511
1371,1,1097644663
1372,3,1098478960
1373,1,1098904361
1374,2,1100567836
1375,2,1101454601
1376,2,1101807903
1377,2,1102199507
1378,2,1103582339
1379,2,1104602970
1380,1,1104828788
1381,3,1104874119
1382,2,1105276906
1383,2,1105397409
1384,3,1105400791
1385,2,1106308651
1386,2,1106562895
1387,2,1107117624
1388,0,1107370649
1389,1,1109997780
1390,2,1110107974
1391,3,1110680624
1392,2,1112080977
1393,3,1112356856
1394,2,1112656660
1395,2,1113232552
1396,1,1113378721
1397,2,1113740110
1398,2,1115278640
1399,1,1116202580
1400,0,1116265934
1401,2,1116278045
1402,2,1117994996
1403,2,1118099123
1404,0,1120468433
1405,0,1120962846
1406,2,1121666446
1407,2,1124399885
1408,3,1125445329
1409,2,1125465202
1410,1,1126253211
1411,2,1126709176
1412,2,1127727715
1413,2,1127755015
1414,1,1128394378
1415,1,1129839209
1416,2,1134583787
1417,2,1135966809
1418,3,1135969258
1419,2,1136098800
1420,2,1136471272
1421,0,1138961848
1422,2,1139476511
1423,2,1140171829
1424,2,1142698651
1425,3,1143758395
1426,2,1146298448
1427,0,1146357731
1428,2,1146655793
1429,1,1147346526
1430,0,1148662834
1431,0,1148947612
1432,2,1150011257
1433,2,1150120430
1434,2,1150346009
1435,2,1150684856
1436,2,1151285832
1437,0,1151760274
1438,2,1151882892
1439,0,1152660110
1440,2,1153003275
1441,3,1153450960
1442,1,1155041873
1443,2,1155563325
1444,1,1156265405
1445,1,1156408227
1446,2,1156709515
1447,1,1159679514
1448,3,1159824230
1449,1,1160185138
1450,1,1160540613
1451,2,1160641698
1452,1,1161870588
1453,2,1167454476
1454,1,1168521738
1455,2,1172239710
1456,1,1175910149
1457,2,1176239953
1458,3,1176342241
1459,1,1176990616
1460,3,1177971620
1461,2,1180424515
1462,0,1182833582
1463,2,1182835071
1464,0,1185336683
1465,2,1185806781
1466,0,1185961107
1467,2,1187449313
1468,2,1188382876
1469,2,1189727605
1470,2,1189996999
1471,0,1190761512
1472,1,1191654416
1473,1,1191910813
1474,0,1193084880
1475,3,1197774041
1476,2,1198785817
1477,1,1198905558
1478,3,1198966247
1479,2,1199394539
1480,0,1199517824
1481,3,1199994695
1482,2,1201175725
1483,3,1201767464
1484,1,1203008865
1485,1,1203784588
1486,1,1206839312
1487,1,1208884022
1488,2,1209073373
1489,2,1209599937
1490,0,1210423137
1491,2,1215304021
1492,2,1216636888
1493,2,1217629575
1494,3,1218829485
1495,0,1219839383
1496,0,1220104912
1497,0,1221119775
1498,3,1221561380
1499,1,1221843065
1500,1,1223121580
1501,1,1223132421
1502,0,1225348473
1503,0,1226873789
1504,2,1226918019
1505,0,1227216286
1506,1,1229396934
1507,2,1233584847
1508,2,1234358859
1509,1,1234593063
1510,1,1234748855
1511,1,1235129864
1512,2,1235309629
1513,1,1235561852
1514,0,1235685579
1515,2,1236028046
1516,3,1236746141
1517,0,1237024058
1518,0,1237133690
1519,3,1239426385
1520,2,1240626211
1521,3,1241017445
1522,0,1241744933
1523,0,1241823196
1524,0,1247058271
1525,0,1247440366
1526,0,1248627474
1527,2,1248974196
1528,3,1249267519
1529,2,1250046893
1530,0,1250528111
1531,1,1250765105
1532,3,1251008847
1533,1,1253146829
1534,2,1253987201
1535,1,1254059998
1536,1,1254105029
1537,2,1254272201
1538,3,1256334662
1539,1,1256850338
1540,3,1259059472
1541,0,1259670981
1542,2,1259949765
1543,0,1260000545
1544,2,1260354695
1545,2,1262652431
1546,2,1263945163
1547,3,1264917431
1548,3,1265306970
1549,1,1265536805
1550,3,1265686342
1551,1,1265951529
1552,1,1266449446
1553,2,1268753844
1554,2,1269252635
1555,0,1269578575
1556,3,1270473865
1557,3,1275239831
1558,0,1275460306
1559,0,1275703517
1560,0,1277244130
1561,1,1278296644
1562,3,1278381451
1563,2,1278761319
1564,0,1278900244
1565,1,1280837112
1566,1,1281644366
1567,0,1281814508
1568,3,1282182114
1569,2,1282398006
1570,2,1282478385
1571,2,1283045467
1572,3,1283676924
1573,1,1283807861
1574,2,1285222935
1575,1,1285410697
1576,1,1290278038
1577,3,1291616496
1578,0,1294141748
1579,0,1294292612
1580,0,1296113090
1581,1,1296325074
1582,0,1296407193
1583,2,1296891099
1584,3,1297179910
1585,3,1297472004
1586,3,1298077545
1587,2,1300217355
1588,1,1304348218
1589,2,1305276084
1590,2,1306751685
1591,1,1307868582
1592,2,1308113042
1593,1,1310302141
1594,0,1310581577
1595,2,1314192329
1596,1,1314570705
1597,0,1317359210
1598,1,1318432274
1599,2,1318546645
1600,0,1318992097
1601,0,1322082642
1602,1,1322759202
1603,1,1323091034
1604,2,1323175847
1605,2,1324529768
1606,1,1324842746
1607,2,1328165226
1608,0,1328570385
1609,3,1329511556
1610,3,1330404651
1611,2,1332873212
1612,0,1334198532
1613,0,1334230193
1614,1,1334234804
1615,1,1334852581
1616,3,1336473774
1617,3,1336709261
1618,1,1339258870
1619,0,1341629425
1620,1,1342294131
1621,3,1343471515
1622,1,1343504476
1623,3,1344881655
