,cat,id
1034,2,1059748585
1035,0,1061329253
1036,2,1069021397
1037,0,1069516422
1038,2,1074461319
1039,2,1075561363
1040,1,1079648156
1041,2,1080192852
1042,1,1081215583
1043,2,1081653822
1044,1,1083340938
1045,1,1084446795
1046,2,1084749479
1047,0,1088283708
1048,0,1090417162
1049,2,1093555460
1050,2,1099518722
1051,0,1099630564
1052,2,1100548386
1053,0,1102588253
1054,2,1102610095
1055,3,1104246947
1056,3,1109459406
1057,2,1109495542
1058,2,1112237964
1059,1,1114010524
1060,2,1115249427
1061,1,1117482995
1062,0,1122838857
1063,0,1125922827
1064,2,1125949642
1065,2,1127035738
1066,3,1128507468
1067,0,1130509605
1068,2,1139434237
1069,2,1140087667
1070,2,1140103009
1071,2,1140809556
1072,2,1140883482
1073,1,1141061665
1074,2,1149601939
1075,2,1156991070
1076,0,1159477228
1077,2,1162873453
1078,2,1165941788
1079,3,1166670021
1080,2,1166689388
1081,2,1166755829
1082,2,1167626975
1083,0,1167704183
1084,1,1170416746
1085,2,1184797138
1086,2,1188201384
1087,3,1191360211
1088,0,1197576848
1089,2,1199012866
1090,2,1204038426
1091,2,1204480063
1092,2,1208585641
1093,2,1212075040
1094,0,1219975376
1095,2,1221499721
1096,2,1222616433
1097,2,1226172466
1098,1,1226250443
1099,3,1228254059
1100,2,1228651865
1101,2,1229125762
1102,2,1237207924
1103,2,1239459321
1104,2,1242246330
1105,0,1243322666
1106,1,1249230961
1107,0,1251055522
1108,3,1252893095
1109,2,1255014048
1110,0,1255399838
1111,3,1255754835
1112,0,1259193845
1113,2,1259783980
1114,2,1260425202
1115,3,1262080341
1116,2,1262552472
1117,2,1266422879
1118,3,1269496108
1119,3,1269987977
1120,0,1270563725
1121,0,1271292307
1122,3,1272071927
1123,1,1275184464
1124,0,1276163498
1125,1,1276416481
1126,3,1277595794
1127,1,1278447908
1128,2,1279815465
1129,0,1284960863
1130,0,1285569043
1131,1,1285571655
1132,2,1287898396
1133,2,1290871441
1134,2,1295268281
1135,1,1295946878
1136,2,1299944535
1137,3,1300581481
1138,2,1303803132
1139,3,1304778286
1140,0,1304852438
1141,0,1308516988
1142,2,1309152475
1143,2,1310609767
1144,2,1313650993
1145,0,1319032067
1146,0,1319032529
1147,0,1319668441
1148,1,1320530613
1149,3,1321367628
1150,2,1322713839
1151,0,1329781951
1152,3,1331320402
1153,3,1332941032
1154,2,1334566585
1155,0,1335922119
1156,2,1337493319
1157,0,1338804814
1158,3,1339961300
1159,0,1340738925
1160,3,1341477553
1161,3,1344979586
1162,2,1359543226
1163,0,1363685353
1164,0,1363717360
1165,0,1363720023
1166,2,1366915235
1167,0,1367637248
1168,0,1369392727
1169,3,1370447816
1170,0,1371235776
1171,3,1373810808
1172,1,1374924985
1173,2,1376422171
1174,0,1377400802
1175,2,1377805788
1176,2,1377902326
1177,2,1383826154
1178,0,1387729116
1179,3,1389190568
1180,3,1390270481
1181,2,1395363614
1182,3,1395806203
1183,1,1397941677
1184,3,1403436198
1185,1,1411171849
1186,3,1413970336
1187,3,1414595315
1188,3,1422427033
1189,3,1425704036
1190,0,1427154483
1191,2,1427637846
1192,0,1430556705
1193,0,1431346000
1194,0,1433233094
1195,3,1434705627
1196,2,1434764722
1197,2,1436758385
1198,3,1437988142
1199,2,1439674373
1200,3,1442999039
1201,3,1444779943
1202,3,1445043734
1203,3,1445751257
1204,2,1449508137
1205,3,1451763715
1206,2,1454198799
1207,0,1463863054
1208,3,1464476055
1209,0,1466463252
1210,0,1466741319
1211,3,1466951860
1212,2,1468403821
1213,2,1468810957
1214,2,1468902547
1215,1,1476423367
1216,1,1477343473
1217,2,1484003028
1218,2,1484110803
1219,0,1484894967
1220,2,1490441655
1221,2,1492674895
1222,1,1498780501
1223,3,1500082191
1224,2,1504201082
1225,1,1505020103
1226,2,1509606623
1227,0,1512248857
1228,3,1514481987
1229,0,1515581498
1230,3,1516076147
1231,2,1516706373
1232,0,1520565271
1233,3,1520698610
1234,3,1520726276
1235,0,1525718132
1236,0,1527173878
1237,2,1529653500
1238,2,1531268368
1239,2,1534138034
1240,2,1535545016
1241,2,1535918740
1242,2,1538296841
1243,2,1538895915
1244,2,1539461829
1245,2,1542108239
1246,2,1543623966
1247,2,1544427459
1248,2,1544730395
1249,0,1545067417
1250,0,1546202260
1251,2,1550338815
1252,1,1550905072
1253,3,1552851742
1254,0,1554576824
1255,2,1555954896
1256,0,1558774556
1257,0,1566254268
1258,3,1570065697
1259,2,1572109312
1260,2,1573169667
1261,0,1574798990
1262,1,1575814429
1263,3,1576520580
1264,2,1578451764
1265,0,1578454516
1266,2,1583303980
1267,0,1584707430
1268,2,1585895541
1269,3,1591716514
1270,1,1591867784
1271,2,1595285124
1272,0,1601673339
1273,3,1601714820
1274,2,1604365426
1275,2,1609320565
1276,2,1623310922
1277,3,1625374366
1278,3,1625909883
1279,0,1625967478
1280,0,1625978093
1281,0,1625997783
1282,0,1626012218
1283,0,1626014934
1284,0,1626016566
1285,0,1626032844
1286,0,1626033878
1287,0,1626041058
1288,0,1626042128
1289,3,1626044190
1290,0,1626055349
1291,0,1626065642
1292,0,1626070222
1293,0,1627150375
1294,2,1628096567
1295,3,1628359274
1296,0,1628359329
1297,0,1630489332
1298,3,1631580359
1299,3,1632792457
1300,2,1634157747
1301,2,1635101743
1302,3,1635720521
1303,2,1636224138
1304,0,1637966400
1305,3,1640094097
1306,2,1641168798
1307,1,1641515230
1308,1,1641766767
1309,0,1643273507
1310,2,1643610614
1311,0,1644861436
1312,3,1653878949
1313,2,1656894551
1314,1,1658377269
1315,2,1660394494
1316,0,1663578338
1317,0,1663770478
1318,3,1664489323
1319,0,1666355040
1320,2,1668532690
1321,1,1669747790
1322,1,1669748004
1323,1,1670682535
1324,0,1672247457
1325,0,1673347940
1326,2,1678101871
1327,3,1680363901
1328,0,1681763040
1329,2,1683295755
1330,3,1685003914
1331,3,1686523792
1332,0,1688692231
1333,3,1691347205
1334,2,1692279654
1335,2,1693336320
1336,2,1694852784
1337,2,1699345559
1338,0,1699559388
1339,3,1700005110
1340,0,1700032693
1341,0,1700033961
1342,2,1700562223
1343,2,1703629652
1344,2,1706861324
1345,3,1708157084
1346,2,1708769125
1347,0,1711979764
1348,2,1713988339
1349,2,1715170247
1350,3,1718936781
1351,3,1719119868
1352,3,1719337180
1353,2,1719939398
1354,2,1720360370
1355,0,1720842530
1356,0,1720965470
1357,3,1721761249
1358,1,1723029177
1359,2,1723686394
1360,1,1725758635
1361,2,1726259339
1362,0,1726484599
1363,0,1728133599
1364,1,1730070610
1365,2,1731406530
1366,3,1735427219
1367,0,1738286887
1368,0,1738403777
1369,2,1741089349
1370,0,1742581754
1371,2,1746158446
1372,2,1749546384
1373,2,1751964585
1374,0,1755943676
1375,0,1759453938
1376,0,1760021199
1377,2,1760141575
1378,0,1761126533
1379,1,1761139604
1380,2,1763455506
1381,2,1765259950
1382,2,1765282584
1383,2,1765433372
1384,2,1767148619
1385,3,1767228676
1386,2,1767404827
1387,2,1767555795
1388,2,1768595928
1389,2,1769358062
1390,2,1772362416
1391,2,1773753077
1392,3,1775924394
1393,2,1776021307
1394,1,1776276725
1395,3,1777914290
1396,3,1783395180
1397,3,1788168205
1398,2,1788415092
1399,2,1789341260
1400,3,1789427256
1401,2,1791929580
1402,2,1792270462
1403,2,1792270913
1404,0,1795799729
1405,0,1798474660
1406,0,1798477546
1407,0,1798480269
1408,0,1798491065
1409,0,1798506211
1410,0,1798506871
1411,0,1798577983
1412,0,1798584901
1413,0,1798647174
1414,0,1798650262
1415,0,1798655858
1416,0,1798659732
1417,0,1798659931
1418,0,1798666714
1419,0,1798667334
1420,0,1798667769
1421,0,1798679992
1422,0,1798685672
1423,0,1798690706
1424,0,1798701770
1425,0,1798711152
1426,0,1798716317
1427,0,1798723913
1428,0,1798724068
1429,0,1798735233
1430,0,1798784266
1431,0,1798829362
1432,0,1798834065
1433,0,1798837166
1434,0,1798845129
1435,0,1798869563
1436,0,1798922581
1437,0,1798926232
1438,0,1798972120
1439,3,1799207163
1440,0,1799925930
1441,1,1800177085
1442,3,1801380694
1443,2,1801392964
1444,0,1801577964
1445,0,1802052085
1446,2,1802146328
1447,0,1802393921
1448,0,1802548228
1449,1,1802595327
1450,0,1803157290
1451,2,1803840179
1452,2,1804517114
1453,1,1804696141
1454,0,1804798504
1455,2,1805660048
1456,3,1805876680
1457,1,1805877753
1458,0,1805878549
1459,2,1806862117
1460,0,1807988256
1461,1,1808041723
1462,0,1808906100
1463,3,1809198628
1464,0,1810375715
1465,3,1810904577
1466,2,1812049809
1467,0,1812282464
1468,2,1812509197
1469,3,1813037269
1470,2,1814737747
1471,0,1815320951
1472,2,1815342397
1473,1,1815623561
1474,0,1815668952
1475,2,1817177988
1476,1,1817304679
1477,2,1817548592
1478,3,1817782710
1479,2,1818166832
1480,0,1818344785
1481,3,1818674828
1482,2,1818689088
1483,0,1819198287
1484,1,1819626369
1485,0,1820065214
1486,2,1820621557
1487,0,1822105227
1488,2,1824061582
1489,0,1824584057
1490,2,1825918155
1491,0,1826123554
1492,1,1826291270
1493,2,1826818516
1494,3,1827783604
1495,2,1829454483
1496,2,1830043210
1497,1,1830389849
1498,0,1831637239
1499,3,1831920593
1500,3,1832143299
1501,3,1832756648
1502,0,1832914168
1503,1,1834298126
1504,2,1834570597
1505,1,1835133682
1506,1,1835221009
1507,2,1835375082
1508,2,1837424278
1509,2,1837607313
1510,2,1838052225
1511,2,1838065363
1512,2,1838507023
1513,0,1838923501
1514,1,1839940714
1515,0,1840589573
1516,1,1841846433
1517,0,1841875530
1518,0,1842288602
1519,0,1842368513
1520,0,1842923374
1521,1,1842926275
1522,0,1843050146
1523,2,1843739324
1524,1,1845097360
1525,3,1845173119
1526,2,1845656446
1527,3,1845670738
1528,3,1847178781
1529,2,1847570485
1530,3,1848272662
1531,0,1848449247
1532,2,1848491314
1533,2,1850591721
1534,3,1851224805
1535,3,1851618517
1536,1,1851650111
1537,2,1851754730
1538,3,1853712252
1539,2,1854048010
1540,2,1855144437
1541,3,1855687525
1542,2,1855969771
1543,2,1856039082
1544,0,1857888486
1545,0,1858451479
1546,0,1858475847
1547,3,1858907095
1548,0,1860017261
1549,2,1860095294
1550,0,1861260747
1551,3,1861458419
1552,0,1861791740
1553,0,1861809436
1554,3,1862256448
1555,0,1862330930
1556,0,1862670141
1557,1,1862670374
1558,2,1863056765
1559,0,1863299427
1560,3,1863570211
1561,2,1864111673
1562,2,1864127787
1563,2,1864491958
1564,0,1864827095
1565,3,1865599486
1566,0,1867003158
1567,1,1867237859
1568,0,1867253993
1569,2,1867561167
1570,0,1867767644
1571,2,1868315098
1572,3,1869296313
1573,0,1871232809
1574,3,1871533758
1575,3,1871545978
1576,2,1872963248
1577,1,1873891269
1578,2,1873947600
1579,0,1875006178
1580,0,1875043848
1581,1,1875153614
1582,1,1877109832
1583,2,1877672028
1584,2,1878370080
1585,3,1879397440
1586,0,1880335608
1587,0,1880695421
1588,1,1880701841
1589,0,1881028456
1590,0,1882386095
1591,2,1882420010
1592,1,1883637722
1593,0,1884047039
1594,3,1886353861
1595,1,1887070688
1596,2,1887623271
