,cat,id
3599,1,2839650105
3600,0,2840175790
3601,0,2840910829
3602,0,2841331455
3603,1,2842364008
3604,0,2842547718
3605,1,2845327853
3606,1,2845495855
3607,0,2845778700
3608,1,2846839680
3609,0,2848821958
3610,0,2848917205
3611,1,2850197189
3612,1,2852033707
3613,0,2852957141
3614,1,2853007476
3615,0,2853207445
3616,1,2853525844
3617,0,2853768076
3618,0,2854653061
3619,1,2854666658
3620,0,2854962427
3621,0,2855618902
3622,1,2856820522
3623,0,2857048652
3624,1,2857286472
3625,1,2858460929
3626,0,2858827064
3627,0,2858850501
3628,1,2859610859
3629,1,2860868984
3630,1,2860912636
3631,1,2861204842
3632,1,2862054058
3633,0,2862112548
3634,0,2862722903
3635,1,2862730016
3636,1,2862732390
3637,1,2862989612
3638,0,2863004253
3639,0,2863341815
3640,1,2863919225
3641,0,2864880652
3642,1,2864884679
3643,0,2864958046
3644,1,2865173433
3645,0,2865866557
3646,1,2866082003
3647,0,2866468760
3648,0,2866602764
3649,1,2867507989
3650,0,2869513408
3651,1,2870232102
3652,0,2870385862
3653,1,2870563682
3654,0,2871476441
3655,0,2872102596
3656,0,2873118827
3657,0,2873188367
3658,1,2873368735
3659,1,2874651719
3660,1,2875771322
3661,0,2878017507
3662,0,2878111239
3663,0,2879567094
3664,1,2879814988
3665,0,2880167620
3666,0,2881103837
3667,0,2881478011
3668,1,2882325619
3669,0,2882466456
3670,1,2882528271
3671,1,2882539030
3672,1,2882572215
3673,1,2882675922
3674,0,2882811841
3675,0,2882818961
3676,0,2882873527
3677,1,2882926182
3678,0,2883052604
3679,0,2883082779
3680,0,2883370000
3681,1,2883730466
3682,0,2884794610
3683,0,2885577937
3684,1,2885731213
3685,0,2885767820
3686,0,2886320387
3687,0,2887110400
3688,1,2887833883
3689,1,2888029807
3690,1,2888574980
3691,1,2889419943
3692,1,2889739545
3693,0,2890160090
3694,1,2890615696
3695,1,2891452305
3696,0,2892972295
3697,1,2893404520
3698,0,2893580689
3699,1,2894027398
3700,0,2894683661
3701,0,2894918727
3702,1,2894972631
3703,1,2895458237
3704,1,2896196347
3705,0,2896628297
3706,0,2898875718
3707,0,2899128919
3708,1,2900406368
3709,0,2900885807
3710,1,2900982218
3711,0,2901122511
3712,0,2902788297
3713,0,2903619540
3714,1,2903930369
3715,0,2904301857
3716,1,2904313724
3717,0,2905393843
3718,0,2905937321
3719,0,2906740723
3720,1,2907242656
3721,0,2907244608
3722,1,2907562233
3723,0,2907771030
3724,1,2908822285
3725,1,2909442349
3726,0,2909669281
3727,0,2909790134
3728,1,2910125569
3729,0,2910476793
3730,0,2910946809
3731,0,2911213605
3732,0,2911803727
3733,0,2911993355
3734,0,2913539877
3735,0,2914333809
3736,1,2915335379
3737,0,2917793086
3738,0,2918223072
3739,1,2920563472
3740,0,2921170071
3741,1,2921193093
3742,0,2922010100
3743,1,2922286237
3744,0,2923088605
3745,0,2923280004
3746,1,2924606370
3747,0,2925508334
3748,1,2927048159
3749,1,2927268327
3750,0,2927847377
3751,0,2928151001
3752,1,2928408059
3753,0,2928812879
3754,0,2928815648
3755,0,2929184242
3756,1,2930511868
3757,1,2931800767
3758,0,2933643229
3759,0,2933649321
3760,1,2933677785
3761,1,2935452439
3762,1,2935784030
3763,1,2936373495
3764,1,2937909020
3765,0,2937963914
3766,0,2938319777
3767,0,2938319850
3768,0,2938785015
3769,0,2938792805
3770,0,2938813500
3771,1,2940106264
3772,0,2941067395
3773,1,2941669100
3774,0,2942351612
3775,0,2943426160
3776,0,2943885891
3777,0,2944515989
3778,0,2944855574
3779,0,2944956929
3780,1,2945379436
3781,1,2945875378
3782,1,2946746438
3783,0,2947566237
3784,0,2947606123
3785,0,2949333354
3786,0,2949706850
3787,0,2950623192
3788,1,2951068022
3789,0,2951221390
3790,0,2951541467
3791,0,2952150898
3792,1,2952753851
3793,1,2953140966
3794,0,2954246487
3795,0,2954852603
3796,1,2955549028
3797,0,2956106487
3798,1,2957187765
3799,1,2957573982
3800,1,2957680502
3801,1,2958055169
3802,0,2958234379
3803,0,2958400187
3804,0,2959036166
3805,0,2959492580
3806,1,2959521328
3807,0,2960389586
3808,0,2960501805
3809,0,2961306126
3810,1,2961642704
3811,1,2962499752
3812,1,2963544029
3813,1,2963666460
3814,0,2963863907
3815,1,2963875667
3816,0,2964433484
3817,1,2965183427
3818,0,2966600408
3819,1,2967053124
3820,1,2967167988
3821,1,2967209183
3822,0,2968429293
3823,0,2968455550
3824,1,2969158578
3825,0,2969207590
3826,0,2969931471
3827,0,2970467091
3828,1,2972329431
3829,0,2972915051
3830,0,2974068530
3831,1,2974921229
3832,0,2975291784
3833,0,2975291786
3834,1,2975614004
3835,1,2975615930
3836,0,2975616227
3837,0,2975620976
3838,0,2975638111
3839,0,2976635807
3840,0,2977557594
3841,0,2978654009
3842,0,2978980278
3843,0,2980335140
3844,1,2981010554
3845,1,2981895822
3846,0,2982704275
3847,1,2983117438
3848,0,2983300335
3849,0,2983332836
3850,0,2983350243
3851,1,2983397636
3852,0,2983436633
3853,0,2984971645
3854,1,2985310135
3855,0,2985489188
3856,0,2985636533
3857,0,2986134595
3858,0,2986672935
3859,0,2986696285
3860,0,2986701138
3861,0,2986789378
3862,0,2986859277
3863,1,2988235173
3864,0,2989146051
3865,0,2989457709
3866,0,2990168602
3867,0,2991210153
3868,1,2991828869
3869,0,2993028494
3870,0,2993412663
3871,0,2994072026
3872,0,2994860356
3873,1,2994860433
3874,1,2995160598
3875,1,2995229117
3876,0,2995263846
3877,1,2996122983
3878,1,2996636126
3879,1,2996640104
3880,0,2996917684
3881,1,2997387664
3882,0,2997401928
3883,0,2997638394
3884,1,2998866627
3885,0,2999032318
3886,0,2999251744
3887,0,3000122525
3888,0,3000123275
3889,0,3001444917
3890,1,3002605994
3891,1,3002684501
3892,0,3003842974
3893,0,3004991449
3894,0,3005231245
3895,0,3005344142
3896,1,3005607313
3897,0,3006167019
3898,0,3006301816
3899,0,3007714305
3900,1,3007860357
3901,1,3008306741
3902,0,3008744523
3903,0,3009831044
3904,1,3011529198
3905,0,3011669132
3906,0,3012329197
3907,0,3012381292
3908,0,3013134142
3909,0,3013283478
3910,0,3013667672
3911,1,3014107335
3912,1,3014772427
3913,0,3015256380
3914,1,3015896220
3915,0,3016441147
3916,0,3017435760
3917,0,3017909207
3918,1,3017967090
3919,0,3018242320
3920,1,3018787634
3921,1,3021997572
3922,0,3022074814
3923,0,3022182058
3924,0,3024090445
3925,1,3025306607
3926,1,3025442391
3927,0,3026349742
3928,0,3027591987
3929,1,3027792802
3930,0,3027797843
3931,1,3027979016
3932,0,3028172659
3933,1,3028305558
3934,1,3028499434
3935,0,3028645801
3936,0,3029473880
3937,1,3031443008
3938,0,3032862673
3939,1,3033964403
3940,1,3035221212
3941,1,3035808847
3942,0,3035816225
3943,1,3035835806
3944,0,3036334286
3945,1,3036752973
3946,0,3037814732
3947,0,3039490817
3948,0,3039491231
3949,0,3040470091
3950,0,3040588229
3951,0,3040901494
3952,0,3041324797
3953,1,3041553634
3954,1,3041745604
3955,0,3042594392
3956,0,3042935922
3957,0,3043815844
3958,0,3044518069
3959,0,3046112444
3960,0,3046278196
3961,0,3046563671
3962,1,3047319903
3963,1,3047673638
3964,0,3047781593
3965,0,3047930283
3966,0,3048802526
3967,0,3049063311
3968,0,3049135371
3969,1,3050071760
3970,1,3050561522
3971,1,3051071389
3972,0,3051357200
3973,0,3051633397
3974,0,3052042430
3975,0,3052849714
3976,1,3052966812
3977,1,3053234918
3978,1,3053323047
3979,1,3053363859
3980,0,3053941770
3981,0,3053942899
3982,0,3053985171
3983,1,3054601476
3984,1,3056186139
3985,1,3056244865
3986,0,3058587381
3987,1,3059048423
3988,0,3059169414
3989,0,3059291931
3990,0,3061381598
3991,0,3062653864
3992,0,3063658029
3993,1,3063741712
3994,0,3063974809
3995,1,3064093660
3996,0,3064939888
3997,1,3065018494
3998,1,3065756013
3999,1,3066430055
4000,1,3066828834
4001,1,3067623021
4002,0,3069178271
4003,1,3069611397
4004,1,3069819003
4005,0,3070344635
4006,0,3071635001
4007,0,3072277589
4008,0,3072462737
4009,0,3072783890
4010,0,3072885964
4011,1,3074039166
4012,0,3074180798
4013,0,3075982157
4014,0,3076826546
4015,1,3077018527
4016,0,3078678164
4017,0,3079056894
4018,0,3080084530
4019,1,3080370935
4020,0,3080987953
4021,1,3081234295
4022,1,3081268301
4023,1,3081360655
4024,1,3081688221
4025,0,3082510192
4026,0,3082560631
4027,0,3083777266
4028,0,3084544094
4029,0,3086246430
4030,1,3089536702
4031,0,3089656706
4032,0,3090191952
4033,1,3090527975
4034,1,3090783464
4035,1,3091104327
4036,1,3091853848
4037,1,3091918013
4038,0,3092569773
4039,1,3092627403
4040,0,3092724273
4041,1,3092804858
4042,0,3092854767
4043,0,3093013816
4044,0,3093665525
4045,1,3095342070
4046,0,3095809372
4047,0,3095981947
4048,1,3095997804
4049,1,3096057848
4050,0,3096703914
4051,1,3096847669
4052,1,3101284898
4053,0,3101675806
4054,1,3102060753
4055,0,3102318653
4056,1,3103248205
4057,1,3103387758
4058,0,3103786767
4059,1,3105454309
4060,0,3106470181
4061,0,3106659430
4062,1,3106887612
4063,0,3107146558
4064,1,3107349816
4065,1,3107350088
4066,1,3107462606
4067,0,3110149453
4068,0,3110448792
4069,1,3111299293
4070,0,3111810046
4071,0,3112787899
4072,0,3113158853
4073,0,3113191613
4074,1,3113555032
4075,0,3113737318
4076,1,3114317371
4077,1,3114875592
4078,0,3115357850
4079,1,3115619000
4080,0,3116380497
4081,0,3118325313
4082,0,3118398463
4083,0,3118497146
4084,1,3118828998
4085,1,3120041173
4086,0,3120225860
4087,1,3120724266
4088,1,3122655585
4089,1,3123656603
4090,0,3124282027
4091,0,3124835708
4092,0,3125268811
4093,0,3125596216
4094,1,3126206332
4095,1,3126207072
4096,1,3127210617
4097,0,3127652385
4098,0,3128456607
4099,1,3128823549
4100,0,3130370103
4101,0,3130565634
4102,0,3132064166
4103,1,3132091040
4104,1,3132622006
4105,1,3133712152
4106,1,3134153059
4107,0,3134531201
4108,1,3134693351
4109,0,3135477199
4110,1,3136681696
4111,0,3140368762
4112,0,3141200847
4113,0,3141374880
4114,1,3142606854
4115,0,3142918743
4116,1,3143889321
4117,0,3144442678
4118,1,3144875719
4119,1,3145605973
4120,1,3145719889
4121,1,3147130309
4122,1,3147577304
4123,0,3147578641
4124,0,3147693643
4125,0,3149336919
4126,0,3150055480
4127,1,3150160891
4128,1,3150303425
4129,1,3150303475
4130,1,3150337845
4131,0,3150662240
4132,0,3151394558
4133,1,3152931469
4134,0,3154129113
4135,1,3155612808
4136,0,3155733458
4137,1,3156075128
4138,0,3156841293
4139,1,3157469129
4140,1,3159004457
4141,0,3159027758
4142,0,3161393405
4143,1,3161739789
4144,0,3162599109
4145,0,3162854807
4146,0,3164265889
4147,0,3164612607
4148,0,3165365005
4149,0,3166288230
4150,1,3166740278
4151,0,3166995462
4152,0,3168451432
4153,0,3168545391
4154,0,3168548639
4155,1,3168749082
4156,0,3171275007
4157,0,3171515280
4158,0,3171899160
4159,0,3172847941
4160,0,3173157445
4161,0,3173157664
4162,1,3174578580
4163,0,3174666247
4164,1,3176104758
4165,1,3176182957
4166,0,3176198232
4167,1,3176955873
4168,0,3177758586
4169,1,3177802734
4170,1,3178507651
4171,1,3179139922
4172,0,3179822169
4173,0,3180111257
4174,1,3180280817
4175,0,3180503929
4176,0,3180634369
4177,1,3181772497
4178,1,3182741958
4179,1,3182810035
4180,1,3183480294
4181,0,3183571101
4182,0,3184512592
4183,0,3184825994
4184,0,3186894302
4185,1,3187633008
4186,0,3187884792
4187,1,3188206792
4188,1,3188527647
4189,0,3189046528
4190,0,3189046932
4191,1,3189288388
4192,0,3190080662
4193,0,3191346670
4194,1,3191652871
4195,0,3191686835
4196,0,3191692455
4197,1,3191914943
4198,0,3192361637
4199,0,3192573253
4200,0,3192808562
4201,0,3194169440
4202,1,3194173853
4203,1,3194236476
4204,1,3194692263
4205,0,3194783210
4206,0,3196690384
4207,1,3196740947
4208,0,3197270269
4209,1,3197276301
4210,1,3202634117
4211,1,3203977507
4212,1,3204234335
4213,1,3205780798
4214,1,3207232507
4215,1,3207589576
4216,0,3208546567
4217,1,3209384537
4218,0,3209991443
4219,0,3211470410
4220,0,3214572334
4221,0,3215383363
4222,1,3216722643
4223,0,3217468587
4224,1,3217999109
4225,1,3218684839
4226,1,3218920738
4227,0,3219017443
4228,0,3219364950
4229,0,3221959917
4230,1,3222209568
4231,0,3222323131
4232,0,3222646762
4233,0,3224054705
4234,0,3224458356
4235,0,3225558847
4236,0,3225561052
4237,0,3226269184
4238,0,3226396580
4239,0,3226689910
4240,0,3227051169
4241,0,3227051173
4242,0,3227162649
4243,0,3227321164
4244,0,3227321234
4245,0,3227765191
4246,0,3227820174
4247,1,3228459716
4248,0,3228775378
4249,0,3229455598
4250,1,3230645382
4251,0,3230965576
4252,0,3231051350
4253,1,3231590819
4254,1,3231605736
4255,1,3232369197
4256,0,3232887113
4257,0,3233937497
4258,0,3234119498
4259,1,3234350922
4260,1,3234843316
4261,0,3235382984
4262,0,3235604607
4263,0,3236457669
4264,1,3238032356
4265,0,3238300796
4266,1,3239579804
4267,1,3239622579
4268,1,3240328539
4269,0,3240861479
4270,0,3241348474
4271,0,3241642327
4272,0,3242123824
4273,0,3243101960
4274,1,3244031011
4275,1,3244225267
4276,0,3245425754
4277,0,3245973896
4278,1,3247192361
4279,0,3248023362
4280,0,3249326449
4281,0,3249517513
4282,0,3250048789
4283,1,3250189823
4284,0,3250275952
4285,1,3250384338
4286,0,3250712627
4287,0,3251320799
4288,1,3252911496
4289,1,3253697383
4290,1,3254197692
4291,1,3254717263
4292,1,3255262668
4293,1,3255903832
4294,0,3255963433
4295,0,3256116637
4296,0,3256995341
4297,1,3257133791
4298,0,3257254607
4299,1,3257255979
4300,0,3260012571
4301,1,3261066330
4302,0,3261158337
4303,1,3261322456
4304,0,3261393567
4305,1,3261425693
4306,0,3262208334
4307,1,3263014977
4308,0,3263092664
4309,1,3263770944
4310,1,3263921144
4311,1,3264595133
4312,0,3264676646
4313,1,3265137141
4314,1,3265214649
4315,0,3266250732
4316,0,3266328656
4317,1,3266730949
4318,1,3267122233
4319,0,3267575059
4320,0,3267696681
4321,0,3268068402
4322,1,3269177286
4323,0,3269550188
4324,1,3269550254
4325,1,3272156945
4326,1,3272924638
4327,1,3273135417
4328,0,3273805994
4329,0,3275043988
4330,0,3276949458
4331,0,3278554241
4332,1,3279431751
4333,1,3279599778
4334,0,3279789483
4335,0,3280856922
4336,1,3281146710
4337,1,3281222748
4338,1,3281279143
4339,1,3281295363
4340,1,3283795198
4341,0,3284009017
4342,0,3284174838
4343,0,3284247186
4344,0,3284315142
4345,0,3285837590
4346,0,3285940286
4347,0,3286988849
4348,1,3287798094
4349,0,3288696678
4350,0,3289283463
4351,1,3290063065
4352,1,3290118222
4353,0,3290403624
4354,0,3291964101
4355,0,3292839172
4356,1,3293220264
4357,0,3293872313
4358,0,3293968561
4359,0,3295866391
4360,0,3296277840
4361,0,3296524336
4362,0,3297450064
4363,0,3300015019
4364,0,3301324244
4365,1,3301510026
4366,1,3301903147
4367,0,3302207887
4368,0,3303038388
4369,1,3303354125
4370,0,3303386951
4371,0,3306864615
4372,0,3307289814
4373,0,3307675408
4374,0,3309806611
4375,0,3310837338
4376,0,3311490651
4377,1,3311491816
4378,0,3312323068
4379,0,3312583208
4380,0,3312691545
4381,0,3312733066
4382,1,3313958827
4383,1,3313999775
4384,0,3315451299
4385,1,3315459829
4386,0,3315640410
4387,0,3315857774
4388,0,3316425663
4389,0,3316478143
4390,0,3321617692
4391,0,3322072402
4392,0,3322558678
4393,0,3323642504
4394,1,3323823946
4395,0,3324653963
4396,0,3324999545
4397,0,3326058148
4398,1,3326125355
4399,1,3327956958
4400,1,3328084786
4401,0,3328231287
4402,0,3328232251
4403,1,3328232659
4404,1,3328673696
4405,0,3328802124
4406,1,3330313021
4407,1,3330449669
4408,1,3331567551
4409,0,3331650063
4410,1,3332779424
4411,0,3333548178
4412,0,3334003405
4413,0,3334656477
4414,0,3334958328
4415,0,3335169801
4416,1,3337765321
4417,1,3339203353
4418,1,3339289137
4419,0,3339331205
4420,0,3340580189
4421,0,3341091665
4422,0,3342118168
4423,1,3342235709
4424,1,3342263160
4425,1,3342464751
4426,0,3342779753
4427,0,3343054893
4428,0,3343079084
4429,1,3343144280
4430,0,3343282961
4431,1,3343818526
4432,0,3343944027
4433,0,3344056363
4434,0,3344552756
4435,1,3344960836
4436,1,3345852652
4437,0,3346005014
4438,1,3346838761
4439,0,3347469136
4440,0,3347682243
4441,1,3349161832
4442,1,3349552338
4443,1,3349756849
4444,0,3349921567
4445,0,3351085775
4446,1,3351151022
4447,0,3351552371
4448,0,3352306781
4449,0,3352586379
4450,0,3354170808
4451,0,3355000321
4452,1,3355131762
4453,0,3355165634
4454,0,3355237858
4455,1,3357650114
4456,1,3357859694
4457,1,3357859856
4458,1,3358549172
4459,0,3359757769
4460,1,3359859630
4461,0,3360445804
4462,1,3360892311
4463,1,3362292147
4464,1,3362974311
4465,0,3363007991
4466,0,3363187007
4467,0,3363514681
4468,1,3363585816
4469,0,3365004341
4470,1,3365051280
4471,1,3366232768
4472,0,3367004760
4473,1,3367120107
4474,0,3367130264
4475,0,3367201956
4476,0,3367591653
4477,0,3368437930
4478,0,3369227329
4479,0,3369321385
4480,0,3369579210
4481,0,3370717324
4482,1,3370985651
4483,1,3371693103
4484,0,3372482805
4485,0,3372810221
4486,1,3373171903
4487,0,3373707550
4488,0,3374396277
4489,1,3374560687
4490,0,3374561489
4491,0,3374736699
4492,0,3376345705
4493,1,3377294477
4494,0,3378267871
4495,1,3378686948
4496,1,3378881185
4497,0,3379635857
4498,1,3380151446
4499,1,3380472507
4500,1,3380664287
4501,0,3380861673
4502,0,3382055137
4503,1,3382172554
4504,1,3383642847
4505,0,3383717705
4506,0,3384190284
4507,0,3385076287
4508,1,3385195226
4509,0,3385860873
4510,0,3387242939
4511,0,3388252303
4512,0,3388348434
4513,0,3388952309
4514,0,3389009456
4515,1,3390833299
4516,1,3391667519
4517,0,3392368689
4518,0,3393230029
4519,1,3393323129
4520,1,3394815877
4521,1,3397959282
4522,0,3398201507
4523,0,3399424115
4524,0,3399614376
4525,1,3399770933
4526,0,3402381378
4527,1,3402691821
4528,0,3402758277
4529,0,3403255590
4530,1,3404095996
4531,0,3404182992
4532,0,3405138718
4533,1,3405685056
4534,0,3405758900
4535,1,3407506270
4536,0,3408887566
4537,0,3409625678
4538,0,3410070007
4539,0,3410076600
4540,0,3410478434
4541,0,3410921903
4542,0,3412996458
4543,0,3413484898
4544,1,3413803003
4545,0,3413976224
4546,0,3414041233
4547,0,3415584076
4548,0,3416380761
4549,0,3416630214
4550,0,3417629208
4551,0,3418853184
4552,0,3419175922
4553,1,3419288876
4554,0,3419421415
4555,1,3420102611
4556,1,3420425729
4557,0,3420640820
4558,0,3420694854
4559,1,3422444291
4560,1,3422748915
4561,1,3423758580
4562,1,3423758847
4563,0,3425421447
4564,0,3426518933
4565,0,3429407930
4566,0,3429411971
4567,0,3429753811
4568,0,3429943510
4569,0,3431950285
4570,0,3434873663
4571,1,3435854988
4572,0,3435859359
4573,1,3436747512
4574,1,3436936848
4575,0,3437228171
4576,1,3438101612
4577,0,3438414754
4578,0,3438791284
4579,0,3439326834
4580,0,3440936084
4581,0,3441292823
4582,0,3443589378
4583,0,3444415315
4584,1,3444584419
4585,1,3444782693
4586,0,3444814782
4587,0,3445318171
4588,0,3446185537
4589,0,3446877572
4590,0,3449127197
4591,1,3449422492
4592,1,3449779745
4593,0,3450213929
4594,0,3450898062
4595,1,3450898206
4596,1,3451605209
4597,1,3451936732
4598,0,3452370877
4599,0,3452451555
4600,1,3453712264
4601,1,3454082946
4602,0,3454500677
4603,1,3454638106
4604,0,3454644529
4605,0,3455271942
4606,1,3455541875
4607,0,3456019303
4608,0,3456071558
4609,0,3456206923
4610,1,3456684563
4611,0,3457006357
4612,0,3457095104
4613,0,3457211614
4614,0,3458505168
4615,0,3458634553
4616,0,3459352264
4617,1,3459873337
4618,0,3459978802
4619,0,3462419565
4620,0,3462993930
4621,0,3463131572
4622,0,3463761287
4623,0,3463769302
4624,0,3464083875
4625,0,3464299396
4626,1,3464725702
4627,0,3467832710
4628,1,3469608389
4629,0,3470128939
4630,0,3470334274
4631,0,3470480358
4632,1,3471533737
4633,0,3471847751
4634,1,3476213153
4635,0,3476470259
4636,0,3477067402
4637,1,3477929899
4638,0,3478134056
4639,0,3478907446
4640,0,3479576235
4641,1,3479864665
4642,0,3481053604
4643,0,3481071928
4644,1,3481180204
4645,1,3481815930
4646,1,3482978747
4647,0,3483097001
4648,0,3483264713
4649,1,3483799672
4650,0,3484505762
4651,0,3485560797
4652,1,3485654097
4653,1,3486400146
4654,0,3486504167
4655,1,3487211024
4656,0,3487333626
4657,0,3487837783
4658,0,3487994960
4659,1,3488524584
4660,0,3488664491
4661,1,3489382005
4662,1,3490233814
4663,0,3490999661
4664,0,3491526070
4665,0,3492947405
4666,1,3493429227
4667,0,3493516884
4668,1,3494680062
4669,0,3495880195
4670,0,3495892543
4671,1,3496447147
4672,0,3496447522
4673,0,3497027689
4674,0,3497497107
4675,0,3498304405
4676,0,3498553141
4677,1,3499617648
4678,0,3501252230
4679,0,3501668531
4680,0,3501761674
4681,1,3504541830
4682,0,3504758789
4683,1,3505019351
4684,0,3505195587
4685,1,3505599019
4686,0,3505921442
4687,0,3506027786
4688,1,3506285273
4689,0,3507122104
4690,1,3507404245
4691,0,3507644745
4692,0,3508108518
4693,1,3508156564
4694,0,3508384124
4695,0,3509431520
4696,0,3509912791
4697,0,3510179804
4698,1,3510470104
4699,0,3511142340
4700,1,3511792626
4701,0,3511981713
4702,0,3512783070
4703,1,3513022340
4704,0,3513090149
4705,1,3513406519
4706,0,3513489399
4707,0,3513726345
4708,1,3513875275
4709,0,3513991554
4710,1,3514157488
4711,0,3514289081
4712,1,3514523095
4713,0,3514812745
4714,1,3515578932
4715,0,3515683461
4716,1,3516599094
4717,1,3516853007
4718,0,3517620580
4719,0,3517772570
4720,1,3518788868
4721,1,3519183168
4722,1,3519881003
4723,0,3520486083
4724,0,3522467041
4725,0,3522876133
4726,0,3523679060
4727,1,3524125620
4728,1,3526335952
4729,0,3526337804
4730,0,3526570747
4731,0,3527161855
4732,1,3527787816
4733,0,3528790221
4734,0,3530565447
4735,0,3531154415
4736,0,3531785970
4737,1,3531827459
4738,0,3531928439
4739,0,3532094146
4740,1,3532723664
4741,1,3533000244
4742,1,3534374029
4743,1,3535166791
4744,0,3535255253
4745,1,3536348087
4746,0,3536758547
4747,0,3536783085
4748,0,3541050143
4749,0,3541386615
4750,0,3542119129
4751,0,3542891820
4752,1,3544763060
4753,1,3545563253
4754,0,3546637627
4755,0,3547379876
4756,0,3547412698
4757,1,3547483041
4758,0,3548511658
4759,0,3548623344
4760,1,3549752213
4761,1,3550041739
4762,0,3550479575
4763,0,3550955067
4764,0,3551506782
4765,0,3552092107
4766,0,3552484312
4767,0,3553280382
4768,0,3553452807
4769,1,3554114363
4770,1,3555123540
4771,1,3555124615
4772,0,3558316008
4773,0,3559494412
4774,1,3559647434
4775,1,3560169740
4776,0,3560564321
4777,0,3561151308
4778,0,3561235320
4779,1,3561273220
4780,0,3561946385
4781,1,3562168767
4782,0,3562228245
4783,1,3563157748
4784,1,3563209847
4785,1,3564282134
4786,0,3564376741
4787,1,3566706266
4788,0,3566772532
4789,0,3567270615
4790,0,3567953761
4791,1,3568242343
4792,1,3568627386
4793,0,3569042590
4794,1,3569914826
4795,0,3569968710
4796,1,3573111170
4797,1,3574046776
4798,0,3574688013
4799,0,3575773515
4800,1,3577770448
4801,0,3578645950
4802,1,3578881994
4803,0,3578933589
4804,1,3579288050
4805,0,3580798718
4806,1,3581134348
4807,1,3582370329
4808,0,3582370412
4809,0,3582370446
4810,0,3582370448
4811,0,3585167073
4812,0,3586372413
4813,0,3586374356
4814,0,3587279373
4815,0,3588255319
4816,1,3588319731
4817,1,3589233533
4818,0,3589636250
4819,1,3590099503
4820,0,3590149398
4821,1,3590557742
4822,1,3590926073
4823,0,3590976368
4824,0,3591400937
4825,0,3591611392
4826,1,3592005872
4827,1,3592481558
4828,0,3592686478
4829,1,3593936992
4830,0,3594149968
4831,0,3594318910
4832,1,3594472214
4833,0,3595213710
4834,0,3597181652
4835,0,3597238729
4836,1,3597424719
4837,1,3597637112
4838,0,3598008583
4839,0,3598318800
4840,0,3598726515
4841,0,3599138631
4842,0,3599502146
4843,1,3599933253
4844,1,3600653015
4845,1,3600702654
4846,1,3601579873
4847,1,3602157840
4848,1,3603639275
4849,0,3603646531
4850,0,3604667603
4851,0,3605047261
4852,0,3605931275
4853,1,3605957037
4854,1,3606577217
4855,1,3606701709
4856,1,3606850913
4857,0,3606933555
4858,1,3607742374
4859,0,3607925779
4860,0,3607983320
4861,0,3608955770
4862,0,3609381335
4863,0,3609966352
4864,1,3610427628
4865,1,3610774792
4866,1,3610866804
4867,0,3611809498
4868,0,3612717323
4869,0,3612796545
4870,0,3612901261
4871,1,3613114237
4872,0,3613806891
4873,0,3614346640
4874,1,3615165535
4875,0,3615233238
4876,0,3615276675
4877,1,3615640869
4878,0,3616303706
4879,1,3616355906
4880,1,3617238909
4881,1,3617287442
4882,1,3617670059
4883,0,3618955383
4884,1,3620307729
4885,1,3620338797
4886,0,3620489987
4887,1,3620653817
4888,1,3620883945
4889,0,3621619798
4890,1,3621800849
4891,0,3622278956
4892,1,3623231900
4893,0,3623298820
4894,1,3623600585
4895,1,3623825458
4896,1,3624079368
4897,0,3624389706
4898,0,3624390006
4899,0,3624552043
4900,1,3627600063
4901,1,3627728650
4902,1,3627751418
4903,0,3627836431
4904,1,3630240978
4905,0,3630702144
4906,0,3631945125
4907,1,3633103454
4908,1,3633360345
4909,0,3633763427
4910,1,3634705126
4911,0,3634845095
4912,1,3635396416
4913,0,3635426436
4914,1,3637055156
4915,1,3637426436
4916,0,3638176177
4917,0,3639191088
4918,0,3639630075
4919,0,3639773642
4920,1,3640135514
4921,1,3640646051
4922,1,3641207764
4923,0,3643814520
4924,1,3643983678
4925,0,3644591575
4926,0,3645186177
4927,0,3646486780
4928,0,3646644312
4929,0,3647570806
4930,1,3647633390
4931,1,3648004525
4932,0,3648542873
4933,0,3648552227
4934,0,3648861797
4935,0,3650121209
4936,1,3650713335
4937,0,3651118106
4938,0,3653026851
4939,1,3655828128
4940,0,3656172689
4941,1,3657856606
4942,0,3658033143
4943,1,3658228689
4944,1,3658789240
4945,0,3659863409
4946,0,3660144800
4947,1,3660894125
4948,0,3661515343
4949,0,3663296791
4950,1,3664691401
4951,1,3665965012
4952,1,3666330807
4953,1,3666386692
4954,0,3667699228
4955,1,3668341305
4956,1,3668474006
4957,1,3668713628
4958,1,3668975199
4959,0,3669020964
4960,0,3669976487
4961,0,3670073281
4962,0,3672401206
4963,0,3673206297
4964,0,3673422978
4965,1,3675225324
4966,0,3676388266
4967,0,3676438651
4968,1,3676944734
4969,0,3677104523
4970,0,3677660529
4971,0,3680049961
4972,1,3680517145
4973,0,3680889208
4974,1,3681089398
4975,1,3683631663
4976,1,3686775332
4977,1,3687559471
4978,1,3687909012
4979,1,3689073329
4980,1,3690090801
4981,0,3690342901
4982,0,3690344109
4983,0,3691407948
4984,1,3691891530
4985,1,3693499169
4986,1,3693620732
4987,0,3693766293
4988,0,3694262165
4989,1,3695151004
4990,0,3695513068
4991,1,3695964622
4992,1,3696237653
4993,0,3696606193
4994,1,3696918463
4995,1,3697547728
4996,1,3698244655
4997,0,3698298705
