,cat,id
150,1,80610825
151,0,80611405
152,2,81012125
153,2,81595672
154,0,82286536
155,0,82617844
156,2,83904221
157,1,84406296
158,2,84760569
159,2,84760880
160,0,85297070
161,1,85302162
162,0,85905936
163,2,86669079
164,0,86734812
165,0,87693790
166,1,88218646
167,2,88555390
168,0,89225733
169,0,91050826
170,0,91703117
171,1,91852745
172,2,91853052
173,0,92379743
174,2,92643192
175,0,93024060
176,2,94000938
177,0,94220306
178,0,96534356
179,1,96889266
180,2,97043916
181,0,97511974
182,0,97912100
183,1,98060106
184,0,99089312
185,1,99660269
186,1,99660857
187,2,99675763
188,1,100547648
189,2,100547994
190,1,100571022
191,1,100574887
192,2,100582347
193,2,100596815
194,1,100598474
195,1,100598602
196,2,100601388
197,2,100601953
198,1,100613035
199,1,100615753
200,2,100616118
201,2,100616174
202,1,100619659
203,1,100621279
204,1,100626101
205,2,100630297
206,1,100632254
207,2,100633929
208,2,100637687
209,2,100637925
210,1,100638098
211,2,100638482
212,1,100638959
213,2,100645138
214,1,100647230
215,2,100658648
216,1,100671118
217,1,100672507
218,1,100672693
219,0,100722552
220,0,101510571
221,0,102078481
222,2,102372313
223,0,103840965
224,2,104496656
225,2,106040317
226,2,106735613
227,2,106870845
228,1,107067494
229,2,107081854
230,0,108461191
231,0,109465601
232,0,109799770
233,2,110165846
234,2,112031022
235,2,113219758
236,0,114024282
237,1,114403904
238,2,116469321
239,1,116737391
240,2,117136121
241,2,117174061
242,1,119019856
243,2,119070162
244,0,119880802
245,0,121487430
246,1,121605131
247,2,124014543
248,2,124031886
249,0,125354402
250,2,125361970
251,1,125689885
252,0,125721584
253,2,126106529
254,2,126775879
255,2,128385318
256,2,128935400
257,0,130476879
258,1,131419198
259,2,132021815
260,0,132286597
261,0,132336109
262,2,134150115
263,2,136890761
264,2,137306288
265,1,137306361
266,0,138855994
267,0,139257925
268,2,139958652
269,1,141134386
270,0,141261442
271,0,142767839
272,2,143233909
273,1,143350396
274,2,144443660
275,1,145611523
276,0,146144445
277,2,147361872
278,0,148544739
279,1,149161404
280,2,151021665
281,1,151022853
282,1,151022936
283,1,151027938
284,0,151264656
285,0,153400679
286,1,154902738
287,1,155022597
288,2,155187737
289,1,156218494
290,2,157331118
291,0,157346812
292,1,158692750
293,2,159854229
294,2,159854341
295,2,159854505
296,2,160347700
297,0,160694907
298,1,162057838
299,2,162737531
300,0,162866444
301,2,163485811
302,0,166926433
303,2,167641729
304,1,167743133
305,1,171172863
306,0,174488174
307,0,174637480
308,1,174859181
309,2,175544214
310,0,176002553
311,0,176544123
312,2,177273256
313,2,179239317
314,1,181091011
315,2,181660817
316,0,181834464
317,0,181840950
318,0,181924696
319,1,181986233
320,2,182036501
321,2,184195213
322,0,184293338
323,1,184959564
324,2,185608999
325,0,185944651
326,1,186078376
327,1,186955248
328,0,187521994
329,2,187880116
330,1,188032284
331,0,188123985
332,0,188246214
333,2,189260970
334,2,189518620
335,0,191675450
336,2,191866456
337,1,192025656
338,0,192241442
339,2,193267983
340,0,193379075
341,1,193709676
342,2,194182350
343,0,197040396
344,0,197175932
345,2,197289497
346,2,202034997
347,0,205162717
348,1,205583606
349,0,206022836
350,0,208361696
351,2,208910412
352,2,208912363
353,0,211221586
354,0,211563534
355,0,211565889
356,1,212295410
357,2,212337300
358,0,214859180
359,2,214883044
360,0,215942437
361,2,218636435
362,1,219183783
363,2,219260386
364,2,219288919
365,0,219288996
366,0,221204748
367,2,222439738
368,0,222667498
369,2,223019036
370,0,223357387
371,1,223751611
372,0,223769909
373,2,224239350
374,2,225199468
375,1,225210787
376,2,225450864
377,1,225660730
378,2,226440336
379,2,226987003
380,0,227723952
381,2,227945997
382,0,228203844
383,1,229222941
384,0,230361344
385,2,231103450
386,2,232048720
387,0,232075148
388,0,233406939
389,2,234030686
390,0,234243478
391,0,234377116
392,1,234723562
393,2,235009387
394,1,235380865
395,1,235627080
396,0,238669908
397,2,238847783
398,2,240745386
399,2,240817358
400,1,241426478
401,2,241780064
402,2,242093484
403,0,242336555
404,2,242486056
405,1,243370151
406,0,243854685
407,0,244028954
408,2,244216290
409,0,244339201
410,2,245564183
411,1,246515912
412,1,247172498
413,0,247979185
414,2,248156767
415,0,248464762
416,1,248774474
417,1,250032220
418,2,250037963
419,1,250105594
420,0,250982742
421,2,251314116
422,2,251732464
423,2,252162235
424,2,252735060
425,2,252928702
426,0,254252121
427,2,255079661
428,2,255079688
429,1,255079842
430,2,255080261
431,0,255758914
432,2,256186514
433,2,256272793
434,1,257132265
435,2,257253566
436,2,257452559
437,2,258660015
438,2,260627503
439,2,260904553
440,1,261421977
441,0,262477295
442,2,264359702
443,1,265758833
444,2,266135565
445,2,266592415
446,0,266595656
447,1,266595804
448,0,266595902
449,0,266595918
450,0,266596127
451,2,266699308
452,2,266998013
453,0,267016752
454,0,267018616
455,2,270378205
456,0,272158778
457,2,272289653
458,2,276162375
459,0,276198530
460,2,277361859
461,2,277746601
462,1,277761435
463,2,277797666
464,2,277926423
465,0,278932010
466,0,279190328
467,0,281021093
468,1,281111312
469,2,281142671
470,2,281143297
471,2,282476454
472,2,282496321
473,1,282510134
474,2,283328871
475,0,284041851
476,0,284983358
477,2,286381102
478,1,287666286
479,0,288025539
480,2,289051350
481,2,289622366
482,1,291725834
483,2,293915572
484,0,294019311
485,1,294913641
486,2,295420200
487,1,295600801
488,0,296759717
489,0,297107496
490,2,297238343
491,2,297299430
492,0,298271662
493,2,299238991
494,2,299878071
495,2,299962797
496,0,300273717
497,2,300773216
498,1,300821538
499,2,301350731
500,2,301529975
501,0,302118120
502,0,304616631
503,2,305220117
504,0,305393027
505,0,306407682
506,0,306906620
507,2,309395990
508,0,309948563
509,0,309961602
510,2,310362784
511,2,312117326
512,2,312274108
513,1,312798757
514,0,314351992
515,0,314613031
516,1,314634736
517,2,315575102
518,0,315712666
519,0,316001162
520,2,316707613
521,0,317739105
522,1,318805431
523,2,319091054
524,0,319371609
525,1,319444956
526,1,320482933
527,2,320483230
528,2,320718835
529,0,320880059
530,1,321189665
531,2,321467165
532,0,322360987
533,1,322828640
534,0,323455463
535,1,323846403
536,2,325007784
537,0,326558553
538,1,327637229
539,2,327767249
540,1,328621575
541,0,329163230
542,0,329664714
543,0,331098489
544,0,333141090
545,2,333517132
546,2,333572079
547,0,333592065
548,0,334180502
549,0,334620934
550,0,337199716
551,0,338925482
552,2,339511176
553,1,339704340
554,1,339757233
555,0,340165695
556,2,340762737
557,0,340867989
558,2,341290547
559,2,341579564
560,0,341973201
561,2,344363481
562,0,344597894
563,2,345234737
564,2,345236567
565,2,345333718
566,0,345645981
567,2,347548385
568,1,348146728
569,1,349993056
570,0,350220615
571,2,350910868
572,2,351791616
573,2,352675829
574,2,353889891
575,2,355436592
576,0,355762759
577,0,356884659
578,0,359212869
579,2,359309325
580,0,359581434
581,1,361701900
582,0,363212529
583,0,364929305
584,0,365127961
585,2,366376430
586,0,368404384
587,1,369129431
588,2,369478235
589,2,369480795
590,0,370565466
591,0,370655645
592,1,371020110
593,2,372523131
594,0,372815886
595,2,374019381
596,2,374262170
597,0,374663924
598,2,374929370
599,2,376293290
600,2,377123189
601,0,378193021
602,2,378679847
603,0,379343697
604,0,379409339
605,2,379663758
606,2,382660777
607,0,384841050
608,1,386153383
609,1,386980941
610,2,388141424
611,1,388801917
612,2,391869107
613,2,392892814
614,2,393008679
615,2,393331711
616,1,394045449
617,0,394933017
618,2,394958449
619,2,395485460
620,2,396616454
621,2,396942372
622,1,396972226
623,1,396973459
624,1,396974016
625,0,396975561
626,2,397014902
627,2,397024110
628,2,397567860
629,0,397687851
630,1,397747310
631,1,397852763
632,1,398050766
633,2,398598187
634,0,398624013
635,2,399065629
636,2,399148193
637,1,399695218
638,2,399924580
639,2,399987976
640,0,400367124
641,2,400398258
642,0,400707941
643,2,402323870
644,0,402757631
645,2,403122851
646,0,403132622
647,2,403154144
648,0,403423097
649,2,403427674
650,2,403836211
651,2,404749881
652,0,405143789
653,2,405932779
654,1,407111837
655,0,408674525
656,0,409428292
657,0,410278603
658,2,411677961
659,0,412628541
660,1,412972457
661,0,413048036
662,2,415401933
663,2,415452290
664,0,416178225
665,0,416628618
666,1,417045085
667,0,419284368
668,2,419883076
669,0,420034800
670,2,420245503
671,2,420312908
672,2,420313250
673,1,422785176
674,1,429114169
675,2,432168530
676,1,433604946
677,1,442667765
678,0,443440638
679,2,444133629
680,2,444133721
681,2,444278170
682,1,450369906
683,2,452233065
684,2,452515773
685,2,454222623
686,2,455067350
687,2,456266185
688,1,458203476
689,2,458228508
690,2,458483522
691,1,458513719
692,2,458846320
693,1,460651488
694,0,462057858
695,0,462060777
696,0,462911947
697,1,463011737
698,1,463588776
699,0,465201989
700,1,466219878
701,2,466897654
702,1,467339746
703,0,471538739
704,1,472436313
705,0,473171443
706,1,474114767
707,2,474279820
708,2,476438407
709,1,476471459
710,1,476609489
711,2,476865170
712,1,478548128
713,2,479400020
714,2,479485169
715,0,479954113
716,1,481545335
717,0,482445009
718,1,484477309
719,2,484528611
720,1,485352392
721,0,486182724
722,1,486230156
723,1,486652106
724,2,486735706
725,2,488123460
726,0,489001862
727,2,490226962
728,0,491557128
729,2,492155191
730,2,492199018
731,1,492516440
732,2,494668233
733,1,495444574
734,1,496737503
735,2,497409530
736,2,497636705
737,1,498193606
738,2,502545375
739,1,503283792
740,2,507095464
741,1,507249241
742,0,509242144
743,2,509645649
744,1,511559801
745,2,512017503
746,2,513183879
747,0,513972011
748,2,514021536
749,2,514415979
750,2,516559741
751,2,520187666
752,2,520188089
753,1,520273340
754,2,520342436
755,1,520342620
756,2,521897429
757,0,522482893
758,2,523714685
759,2,524681211
760,0,526803317
761,0,526811091
762,2,526827561
763,2,530233082
764,0,531385358
765,0,531473226
766,2,531945960
767,2,532337606
768,2,532351392
769,2,532399266
770,2,532440624
771,2,532481982
772,1,532953328
773,2,533893747
774,2,534748048
775,2,535276572
776,0,536251738
777,0,539249215
778,2,540203453
779,0,541111227
780,0,542087262
781,2,542382500
782,2,542393240
783,2,542940939
784,2,543474236
785,1,544175853
786,2,546277196
787,1,546703350
788,0,547292242
789,0,549188095
790,2,549597012
791,1,550362073
792,0,550396214
793,2,550396481
794,2,550550644
795,2,552294227
796,0,553510680
797,2,554170146
798,2,554170773
799,2,554174635
800,2,556122287
801,0,560193669
802,2,560467943
803,2,561133248
804,0,563404014
805,0,564109750
806,1,564453472
807,1,565122547
808,2,565221447
809,2,565427537
810,1,566152410
811,2,566982905
812,1,568846417
813,1,570927348
814,2,571407314
815,2,571642641
816,2,573802981
817,2,574033349
818,1,574777173
819,1,579074990
820,2,580122702
821,1,581371865
822,0,581877053
823,0,581916513
824,0,583033966
825,0,587596083
826,2,589302993
827,2,589747859
828,1,590555295
829,2,592903716
830,2,593219450
831,1,593931596
832,1,594351153
833,2,595062257
834,0,595525833
835,2,595641046
836,2,595878172
837,2,597325820
838,1,597748312
839,2,598620858
840,2,599142418
841,0,600096885
842,0,600278874
843,0,602532618
844,1,602869837
845,1,604157322
846,1,605515340
847,2,606111146
848,2,610915449
849,2,611436063
850,1,611693746
851,1,612087394
852,2,613364636
853,2,613364648
854,2,615059069
855,2,615622085
856,1,619294070
857,0,620754799
858,2,620838564
859,1,621776038
860,2,622092682
861,2,622240515
862,2,622312018
863,2,623655730
864,0,625293062
865,1,626751993
866,2,626908891
867,2,628558126
868,2,628859759
869,2,629040938
870,2,629041585
871,1,629570276
872,0,629864047
873,0,631919644
874,0,632394161
875,0,634781226
876,0,635536166
877,2,636514177
878,1,637080695
879,0,637103560
880,0,637716805
881,0,637719757
882,2,637797471
883,2,639458841
884,2,639988125
885,1,642182787
886,0,642219722
887,0,642311701
888,1,642475815
889,1,645410412
890,2,646135745
891,2,646664865
892,2,646729997
893,2,646966060
894,0,646967813
895,2,646987854
896,2,647012045
897,1,647552498
898,0,647621741
899,2,647918362
900,2,648083880
901,2,648114246
902,0,648516109
903,1,648660464
904,2,648710968
905,2,649447729
906,0,650189800
907,2,650477610
908,0,651306104
909,0,651856094
910,2,652894666
911,2,656092063
912,0,662730143
913,2,664274733
914,0,665091059
915,1,665159079
916,2,665292433
917,0,665310083
918,2,665310189
919,0,665319712
920,2,666008573
921,2,669649607
922,2,671484792
923,1,671788807
924,1,672479854
925,0,673560817
926,0,673738881
927,2,674915388
928,2,675772634
929,1,677507013
930,0,679327835
931,1,679605422
932,1,680537654
933,2,681172879
934,0,681576576
935,1,683364053
936,2,683773396
937,2,684079206
938,2,684318095
939,2,685607979
940,1,686360460
941,2,687997788
942,2,688523977
943,0,689760456
944,2,690455054
945,0,692561530
946,2,692852331
947,0,693021977
948,2,693034895
949,0,693584571
950,0,694629251
951,1,695375888
952,2,695424930
953,1,695573970
954,0,695843509
955,2,700089813
956,0,701402622
957,2,701608589
958,1,703267604
959,1,703328379
960,1,703330004
961,1,703330284
962,2,703330362
963,0,704196538
964,2,704224713
965,1,704292719
966,1,708966890
967,0,709900908
968,2,711564660
969,2,711799097
970,1,711801649
971,0,712468956
972,1,713369580
973,2,714158851
974,1,714919178
975,2,715267624
976,0,716092244
977,2,718105166
978,0,718741207
979,0,720200788
980,0,720272934
981,2,721404732
982,0,723479436
983,2,724380674
984,2,724454879
985,2,724620035
986,0,725081037
987,1,725901477
988,0,727605499
989,2,728359136
990,2,729100068
991,2,729386491
992,2,729540796
993,1,729829300
994,1,729893567
995,0,730898241
996,1,732775613
997,1,733799072
998,0,735316418
999,2,735397133
1000,2,737017127
1001,2,737017770
1002,2,737262454
1003,0,743320612
1004,2,743356785
1005,0,745360747
1006,1,746169516
1007,0,746192951
1008,0,746360586
1009,0,746429812
1010,0,746824607
1011,2,748366671
1012,2,749384716
1013,2,755016455
1014,0,756114016
1015,2,758550017
1016,2,762717703
1017,0,764792689
1018,0,764817276
1019,2,770568353
1020,1,772775333
1021,2,772813293
1022,2,773178119
1023,2,774950484
1024,2,776160547
1025,2,776292207
1026,1,776458246
1027,1,778379008
1028,2,778750355
1029,2,779715806
1030,0,779788545
1031,0,779796042
1032,0,779802021
1033,0,779871579
1034,0,779898351
1035,0,779906397
1036,0,779931084
1037,0,779996657
1038,0,779997408
1039,0,780061498
1040,0,780093591
1041,0,780123535
1042,0,780174546
1043,0,780193254
1044,0,780216138
1045,0,780241912
1046,0,780259189
1047,0,780268289
1048,0,780307987
1049,0,780459678
1050,2,780618031
1051,2,781040635
1052,0,782399006
1053,2,782883314
1054,2,783328633
1055,2,783450501
1056,2,783523781
1057,0,785700844
1058,2,785924304
1059,2,786435293
1060,2,786737262
1061,1,788319163
1062,2,788338880
1063,2,788730108
1064,2,788747140
1065,2,792588715
1066,2,794655848
1067,2,795651415
1068,2,795950128
1069,2,796633178
1070,2,797388566
1071,2,797521176
1072,0,798245992
1073,2,798879534
1074,2,799882242
1075,2,800966274
1076,0,802319143
1077,2,802327796
1078,2,802686628
1079,2,803000652
1080,0,804373818
1081,0,804378236
1082,2,806857354
1083,2,807593397
1084,1,807869236
1085,1,810022023
1086,0,812868003
1087,1,813322655
1088,2,815238800
1089,2,815638826
1090,1,815795595
1091,0,817218984
1092,0,818364489
1093,2,818384041
1094,0,819339665
1095,0,821208408
1096,2,821777273
1097,2,821810499
1098,1,821810502
1099,2,821810540
1100,2,821811059
1101,2,821811148
1102,2,821811165
1103,2,821811187
1104,0,822305404
1105,0,822685048
1106,1,822765337
1107,0,823653098
1108,1,824556358
1109,0,824884043
1110,1,825288633
1111,2,826456991
1112,1,827842034
1113,2,829210371
1114,1,830661740
1115,2,830901573
1116,1,830986630
1117,2,831047411
1118,0,831118351
1119,1,832561052
1120,0,832706168
1121,0,833920226
1122,0,833954071
1123,2,834225774
1124,2,834352976
1125,2,835060392
1126,2,835703453
1127,2,837419335
1128,2,837651048
1129,2,837672284
1130,2,837687557
1131,2,837688784
1132,1,837728673
1133,1,839113279
1134,0,839251621
1135,1,842459663
1136,0,843220599
1137,1,844221142
1138,1,844675521
1139,0,845475749
1140,2,847674888
1141,2,847683228
1142,1,847742498
1143,1,849051304
1144,1,849051885
1145,1,851077224
1146,2,851078377
1147,0,851160203
1148,2,852619153
1149,0,853034897
1150,0,853919236
1151,1,854801100
1152,2,854805787
1153,2,855476335
1154,0,855497828
1155,1,856216766
1156,0,857236502
1157,2,857309523
1158,2,857821910
1159,1,858099000
1160,0,861749315
1161,2,862130341
1162,2,863048601
1163,1,865857473
1164,2,866194138
1165,0,866400271
1166,0,866724862
1167,2,867743323
1168,2,867858662
1169,2,867869158
1170,2,869379358
1171,2,869954659
1172,0,870132384
1173,2,870299900
1174,1,872643000
1175,0,873304380
1176,2,873304629
1177,2,874118679
1178,1,874199191
1179,2,874199253
1180,2,874715288
1181,1,874735915
1182,1,874748133
1183,2,875007776
1184,1,875182526
1185,2,875848548
1186,1,877792064
1187,2,879787758
1188,0,879975909
1189,0,882239355
1190,1,882390298
1191,1,883330093
1192,0,883482509
1193,1,884246141
1194,0,885147084
1195,0,885211109
1196,0,885695294
1197,1,887205601
1198,2,887467208
1199,1,887980272
1200,1,888130086
1201,2,888326610
1202,2,888332938
1203,2,888353019
1204,2,888611131
1205,2,889155317
1206,0,889189205
1207,2,891425948
1208,2,891457662
1209,1,893194450
1210,2,894751063
1211,1,895236347
1212,0,895956982
1213,2,896456619
1214,2,896617559
1215,2,896659070
1216,2,904140841
1217,1,904141014
1218,2,904354302
1219,2,905414032
1220,2,906141089
1221,2,906147931
1222,2,907434148
1223,2,907530058
1224,1,907576292
1225,2,907772322
1226,2,907810946
1227,2,908750510
1228,2,908912701
1229,1,912745918
1230,1,912859750
1231,1,913675033
1232,0,913976333
1233,0,914149686
1234,0,915122875
1235,0,917192493
1236,2,917496054
1237,2,918568637
1238,0,918799187
1239,2,918830085
1240,0,919883881
1241,2,919950674
1242,2,920167483
1243,2,920531392
1244,0,920924764
1245,2,921587777
1246,1,921592888
1247,2,921640684
1248,1,922105578
1249,2,922105947
1250,1,922669683
1251,0,923409950
1252,2,930138963
1253,2,930211432
1254,2,930788717
1255,2,930809506
1256,1,932014987
1257,0,932056638
1258,2,932475100
1259,2,932714157
1260,2,932752975
1261,2,933320772
1262,0,933354077
1263,2,934246712
1264,2,934249685
1265,0,937391815
1266,2,937607180
1267,2,938468165
1268,1,938635445
1269,2,938740675
1270,1,938971947
1271,2,939096198
1272,1,939412961
1273,0,939553677
1274,0,940107551
1275,0,940470191
1276,0,940493351
1277,2,940515841
1278,1,941466887
1279,0,942724193
1280,2,944772890
1281,1,945384489
1282,2,945687624
1283,2,946053186
1284,2,946176518
1285,1,948994735
1286,1,948994808
1287,1,950235952
1288,1,950390555
1289,1,950830774
1290,2,953034078
1291,0,954275168
1292,2,955574461
1293,0,958117415
1294,2,961727983
1295,2,962704179
1296,0,964575620
1297,1,964687626
1298,2,967560834
1299,2,969413865
1300,0,969549340
1301,2,969651782
1302,2,969935875
1303,0,972696675
1304,2,973084000
1305,2,973704324
1306,0,973856123
1307,2,974079491
1308,2,974227035
1309,0,975129253
1310,2,975667329
1311,2,975763407
1312,2,975764666
1313,2,976420628
1314,2,977666179
1315,2,979703656
1316,0,979929327
1317,2,980043039
1318,0,981350666
1319,0,981350930
1320,0,981350963
1321,2,981494831
1322,2,981879425
1323,2,982332164
1324,2,982488724
1325,2,982611819
1326,1,982626511
1327,0,982768325
1328,2,982958227
1329,2,983101348
1330,2,983179080
1331,2,983212164
1332,0,983364290
1333,0,983669435
1334,2,985056560
1335,0,985366576
1336,2,985787254
1337,1,986370963
1338,1,986836854
1339,2,987353112
1340,2,988219886
1341,2,990425813
1342,0,991561842
1343,0,992365846
1344,2,992436224
1345,2,992937894
1346,2,992986992
1347,0,994929347
1348,1,997434634
1349,2,997763762
1350,2,998222808
1351,1,998374246
1352,1,998576745
1353,0,998717306
1354,1,999110713
1355,2,999276263
1356,0,999365939
1357,0,999841488
1358,0,1000599784
1359,2,1003088679
1360,1,1003459624
1361,1,1003679350
1362,0,1003681431
1363,0,1003686489
1364,0,1003690594
1365,0,1006964247
1366,1,1008211252
1367,1,1008225111
1368,2,1008952870
1369,0,1009258401
1370,2,1009408795
1371,2,1010523092
1372,2,1010567410
1373,1,1011684576
1374,2,1012409618
1375,2,1013361326
1376,2,1014126241
1377,0,1014973734
1378,2,1015636269
1379,2,1017746524
1380,0,1018114635
1381,0,1018349327
1382,2,1018666967
1383,2,1019329966
1384,1,1020284016
1385,0,1022370803
1386,2,1023281817
1387,0,1024769312
1388,2,1030148606
1389,2,1030248679
1390,0,1032304045
1391,0,1033899685
1392,1,1034754042
1393,1,1038127950
1394,0,1038537159
1395,0,1041541645
1396,1,1042264302
1397,0,1042766681
1398,1,1042879125
1399,0,1043182194
1400,2,1044527980
1401,0,1048175649
1402,0,1049976235
1403,2,1051005156
1404,2,1051302982
1405,2,1051726415
1406,0,1053366631
1407,2,1053610382
1408,1,1054509936
1409,2,1055083198
1410,0,1055644484
1411,0,1056129041
1412,1,1061426229
1413,2,1064470024
1414,1,1065665847
1415,1,1066138041
1416,2,1075275789
1417,0,1075845589
1418,0,1077324422
1419,0,1077325916
1420,2,1081424139
1421,2,1084153417
1422,1,1084671492
1423,2,1085080400
1424,0,1085868077
1425,0,1087327905
1426,0,1091572840
1427,1,1091766140
1428,2,1092461068
1429,0,1094529100
1430,2,1095847342
1431,2,1103044521
1432,2,1105049404
1433,0,1106148355
1434,2,1106772022
1435,2,1107798409
1436,2,1108347947
1437,1,1108435522
1438,2,1110920905
1439,0,1112063803
1440,0,1112535399
1441,2,1112770588
1442,2,1113290531
1443,2,1113865500
1444,2,1115359562
1445,1,1116710012
1446,0,1116742303
1447,2,1117038429
1448,2,1117794245
1449,2,1117805961
1450,1,1117926587
1451,0,1120066059
1452,2,1120118161
1453,0,1121405345
1454,0,1121583933
1455,0,1121661384
1456,1,1121830269
1457,2,1121849535
1458,0,1122345075
1459,2,1123235316
1460,2,1124834074
1461,1,1125035487
1462,2,1126411267
1463,0,1126565521
1464,0,1129414953
1465,0,1132475639
1466,2,1133386822
1467,1,1134182172
1468,2,1134288325
1469,2,1134511534
1470,1,1135494028
1471,0,1135767643
1472,1,1138766776
1473,0,1139259946
1474,2,1139267392
1475,1,1141147753
1476,1,1143326617
1477,2,1143350561
1478,2,1143397616
1479,1,1143728108
1480,0,1144345577
1481,0,1144492388
1482,1,1146945734
1483,1,1147690757
1484,2,1147783257
1485,2,1147825882
1486,1,1148224660
1487,1,1148519033
1488,2,1148712294
1489,2,1150373617
1490,2,1153027570
1491,1,1153268659
1492,2,1154821039
1493,2,1156366516
1494,2,1156397456
1495,2,1156664206
1496,2,1157237835
1497,2,1157618716
1498,2,1157780676
1499,0,1158871762
1500,2,1159852287
1501,0,1159854758
1502,2,1160408497
1503,2,1160956347
1504,2,1160959148
1505,2,1161032364
1506,2,1161478494
1507,2,1165344444
1508,2,1168579321
1509,2,1170346790
1510,1,1175464463
1511,2,1178714273
1512,2,1178777115
1513,2,1179832006
1514,0,1180421494
1515,1,1184224223
1516,0,1185044745
1517,2,1185417167
1518,1,1187491142
1519,2,1189716591
1520,2,1189777680
1521,2,1189859302
1522,2,1190563473
1523,2,1190915008
1524,1,1191197823
1525,2,1191734088
1526,1,1192073341
1527,1,1192426292
1528,2,1193898581
1529,0,1195084860
1530,0,1195637227
1531,1,1196820873
1532,1,1197102234
1533,1,1201115017
1534,0,1201966377
1535,0,1202442483
1536,2,1203741306
1537,0,1205524673
1538,2,1205819861
1539,2,1210011798
1540,2,1211994913
1541,0,1212774786
1542,1,1214170941
1543,2,1214192651
1544,0,1214217117
1545,0,1214276483
1546,2,1216686242
1547,2,1217807232
1548,1,1217860441
1549,2,1218055678
1550,0,1219604904
1551,2,1221863578
1552,0,1224303654
1553,2,1225086811
1554,2,1225336061
1555,0,1225978852
1556,0,1226246180
1557,2,1227821712
1558,2,1228713223
1559,2,1229155463
1560,2,1229802197
1561,1,1230345080
1562,2,1232633762
1563,2,1235535192
1564,2,1235874407
1565,2,1236839826
1566,0,1237513272
1567,0,1237918187
1568,2,1238681139
1569,2,1240620134
1570,2,1241007326
1571,0,1242497163
1572,1,1243324753
1573,0,1244953681
1574,0,1246164732
1575,0,1246634947
1576,2,1247088840
1577,2,1247227840
1578,1,1247540439
1579,1,1247691990
1580,2,1247712755
1581,0,1248090265
1582,0,1248380170
1583,2,1248457984
1584,0,1250158509
1585,2,1250424743
1586,0,1252321624
1587,1,1253657581
1588,0,1257029514
1589,0,1257833750
1590,2,1258463676
1591,2,1259724540
1592,1,1260017183
1593,2,1260202918
1594,2,1260802943
1595,2,1261546953
1596,2,1262399658
1597,1,1269549496
1598,0,1269579097
1599,0,1270323618
1600,0,1270598935
1601,2,1271043455
1602,0,1271946315
1603,0,1272597367
1604,0,1272656677
1605,0,1273968407
1606,1,1274672583
1607,2,1275011566
1608,2,1275017702
1609,0,1275239225
1610,1,1278207343
1611,2,1278228422
1612,2,1278230328
1613,0,1278628843
1614,1,1278987330
1615,2,1279041918
1616,2,1279837353
1617,2,1280598972
1618,2,1281903415
1619,2,1285314235
1620,2,1285479158
1621,2,1287169395
1622,0,1287746727
1623,0,1289095185
1624,2,1290577561
1625,1,1292493638
1626,0,1293810356
1627,1,1294194107
1628,1,1294393610
1629,2,1296076187
1630,0,1297088476
1631,2,1297316126
1632,2,1297317364
1633,2,1298025551
