,cat,id
0,1,443562
1,0,463803
2,2,964326
3,0,2596154
4,0,2774869
5,3,4882553
6,0,5680179
7,1,5761701
8,2,6226457
9,0,7537824
10,1,7677349
11,0,10056264
12,1,11154167
13,1,11683533
14,1,12070223
15,3,12272458
16,0,12909712
17,3,13136503
18,1,13848717
19,1,14167716
20,0,14311278
21,1,15342448
22,1,17527286
23,0,17932761
24,1,18803937
25,0,19595689
26,2,19634645
27,2,19893947
28,1,19895807
29,1,20073916
30,0,20193484
31,2,21998382
32,0,23634798
33,2,24361627
34,0,25287849
35,0,27186196
36,2,27307959
37,0,29933044
38,1,30340835
39,1,35909381
40,2,38092199
41,1,38910240
42,0,39122445
43,1,39258808
44,2,40140832
45,3,40548927
46,3,41865421
47,1,42005498
48,1,42725680
49,1,45672584
50,0,45681485
51,3,45863832
52,1,46363176
53,2,47678974
54,1,48332206
55,2,50543552
56,2,50848309
57,2,50856238
58,1,51184559
59,0,51764983
60,0,52635292
61,2,54022323
62,1,54234953
63,0,54774286
64,0,54774530
65,1,54957493
66,0,55372754
67,0,55658069
68,1,56239851
69,1,57342457
70,1,57842495
71,3,58642529
72,3,58642977
73,3,58643599
74,3,58643995
75,0,59370990
76,0,60099336
77,1,60396664
78,0,60420853
79,3,61116350
80,1,61445093
81,1,61445325
82,2,64101654
83,1,65288942
84,1,66327699
85,2,67569939
86,1,68374848
87,0,68975683
88,0,70314700
89,1,72450557
90,1,72719266
91,0,73202355
92,0,74069595
93,1,74564934
94,1,74598983
95,0,74709089
96,1,74906754
97,2,76419783
98,0,77460397
99,0,77978191
100,1,78161516
101,0,78463544
102,0,78966425
103,0,78983165
104,2,79463998
105,1,79718608
106,1,79745718
107,1,80078414
108,2,80640156
109,1,81571392
110,3,82556014
111,0,83469309
112,1,83874878
113,0,84079776
114,1,84711276
115,0,85698674
116,1,86233371
117,0,87326402
118,2,87598068
119,1,89512411
120,2,90121337
121,1,90569164
122,0,92590087
123,2,92758084
124,1,94343455
125,1,94596493
126,3,94597044
127,0,97137949
128,3,98399933
129,0,101604918
130,1,104182314
131,1,104182368
132,3,104967755
133,1,106359631
134,0,106453744
135,0,106572136
136,2,106637142
137,2,107517415
138,0,107728193
139,3,108461211
140,1,108672655
141,0,110057531
142,3,110710984
143,1,110721376
144,0,111709179
145,3,112316284
146,1,112636282
147,0,113292668
148,2,113619742
149,0,113774188
150,1,114054530
151,0,114305498
152,1,115011540
153,2,116621966
154,1,116726244
155,1,116850738
156,0,117141764
157,0,118754369
158,0,118960473
159,0,119696758
160,1,120441259
161,0,121032104
162,0,121187444
163,0,121750032
164,1,122358326
165,1,123934608
166,0,125014234
167,2,126348400
168,1,126617386
169,0,126675566
170,1,128139496
171,1,129941597
172,1,130132775
173,1,130518315
174,1,130645817
175,1,133120353
176,2,133194113
177,0,133406733
178,0,133656969
179,0,133742330
180,0,134284812
181,1,134312034
182,2,134664815
183,1,135230558
184,0,135435253
185,0,135435461
186,1,135736025
187,2,136346310
188,0,136849712
189,3,136984814
190,1,137579787
191,0,138099454
192,2,138847532
193,1,139907661
194,0,140688962
195,3,141528236
196,0,141621094
197,1,141652753
198,0,142817214
199,1,143418970
200,0,143679945
201,0,143680630
202,3,144150083
203,1,144862561
204,1,144863929
205,1,145502543
206,2,145788290
207,0,146366497
208,2,146505133
209,2,147286033
210,0,147543487
211,1,149335020
212,2,149614725
213,2,150079006
214,2,151120940
215,1,151153630
216,3,153161364
217,1,153508815
218,0,153906309
219,1,154679156
220,2,155387904
221,1,155666211
222,1,157276663
223,1,157997102
224,1,161129719
225,2,161199599
226,2,161580694
227,1,162126759
228,0,162662573
229,1,162678324
230,0,163087090
231,1,164244994
232,0,165533604
233,0,167719383
234,1,167836647
235,1,168215573
236,0,168566228
237,1,168743566
238,2,169183429
239,1,170045962
240,0,170975488
241,2,172528143
242,1,172542705
243,0,172915159
244,0,172923277
245,1,173259370
246,1,173471550
247,2,173621557
248,0,174542792
249,0,174558902
250,0,175497970
251,0,176938705
252,0,177068401
253,0,177158690
254,0,178123727
255,1,179706567
256,1,179937139
257,0,180105759
258,0,180126956
259,1,181651428
260,1,181728205
261,0,181868963
262,1,182626605
263,0,182790904
264,0,182822520
265,3,183347172
266,1,183541445
267,1,184038333
268,1,184872889
269,1,185056092
270,0,185166022
271,2,186237063
272,3,186963318
273,2,187390187
274,0,187578676
275,1,187731185
276,1,188051891
277,1,188656576
278,1,188744483
279,1,189330023
280,1,189558185
281,2,190418930
282,2,190427646
283,2,190705013
284,1,192102531
285,0,194165374
286,0,194521869
287,3,195164220
288,1,195276415
289,2,196065616
290,1,196116656
291,0,196494614
292,1,197925518
293,1,199002057
294,1,200541080
295,1,200950517
296,2,201187236
297,0,201675072
298,1,201822733
299,2,202056308
300,0,202682698
301,0,203075131
302,3,203479627
303,3,203773194
304,0,205892048
305,0,206679767
306,2,206729255
307,1,208604861
308,2,209336978
309,0,209718762
310,1,209778823
311,0,210719496
312,2,211054894
313,0,211568968
314,2,212072683
315,1,213495168
316,1,214180860
317,0,214539386
318,0,214735599
319,1,215255374
320,0,218610386
321,2,219465525
322,0,219779466
323,2,219823614
324,0,220682092
325,2,221465026
326,1,222559190
327,2,222654158
328,1,222753465
329,2,224071115
330,1,225103538
331,0,225103756
332,1,225215084
333,1,225928629
334,2,226719547
335,1,227417091
336,0,228654369
337,1,228791846
338,1,228871964
339,1,229064325
340,1,229064419
341,2,229138219
342,1,229204232
343,2,231370222
344,0,232177045
345,0,232498361
346,1,232533720
347,1,232895269
348,0,232977911
349,1,233457212
350,2,233808742
351,3,233857285
352,0,233879942
353,1,233907097
354,2,234391729
355,1,234419990
356,0,234918509
357,3,235310620
358,1,235395057
359,1,236014483
360,1,236548043
361,2,238625755
362,1,238855665
363,1,238855882
364,3,239178000
365,1,239614513
366,1,240742295
367,0,241004936
368,1,241983206
369,0,242117302
370,3,242236659
371,3,242482798
372,1,242489502
373,1,243655506
374,1,244642825
375,1,245133179
376,1,245408838
377,0,246055738
378,2,246591959
379,1,247714094
380,1,248703636
381,0,249505667
382,2,249811173
383,0,249861303
384,3,250504246
385,1,250745075
386,1,250745769
387,1,250779283
388,1,253319395
389,1,253327641
390,1,253567170
391,0,253620155
392,1,254811449
393,1,254811608
394,1,254811651
395,1,254811775
396,1,254876904
397,1,257549525
398,1,258607287
399,0,259251565
400,0,259898009
401,0,261009919
402,0,261171749
403,1,261654564
404,1,262408901
405,1,264601968
406,0,265265637
407,1,266449185
408,0,267729339
409,1,267999063
410,0,268622865
411,1,269500647
412,1,269502295
413,1,270091295
414,1,270096124
415,1,270100949
416,3,270101354
417,2,270650883
418,2,272514167
419,1,272517095
420,1,273144630
421,1,274530569
422,1,276370729
423,2,277703992
424,0,282158470
425,2,282382724
426,0,283636397
427,1,283705618
428,0,284146068
429,1,284202553
430,0,284276358
431,3,284363841
432,3,285499678
433,0,288463382
434,3,289326467
435,1,289645402
436,0,291828462
437,0,292256523
438,0,294139205
439,0,294436864
440,0,295127796
441,0,295232753
442,2,296081785
443,1,296575278
444,1,296677885
445,2,297269430
446,2,297345047
447,2,297499620
448,1,297772312
449,0,298285892
450,2,298322093
451,1,299237797
452,0,299456939
453,1,299737345
454,3,300268091
455,1,301900215
456,1,301939603
457,2,303597058
458,1,303607194
459,0,305240249
460,1,306531607
461,0,307213976
462,3,307769813
463,2,307886830
464,1,308465418
465,3,308466914
466,1,310409758
467,1,310540454
468,1,311034725
469,2,314868449
470,0,317655189
471,3,317934125
472,0,318029624
473,0,318116797
474,0,319708864
475,2,320303576
476,0,320809281
477,1,322118940
478,1,323220290
479,2,323915312
480,1,324212020
481,0,325052477
482,0,326320619
483,2,326500786
484,1,326539176
485,1,327132530
486,2,328165850
487,0,329169428
488,1,329599454
489,1,330011730
490,2,330284341
491,0,330317028
492,2,331165804
493,0,331621170
494,0,333194400
495,0,334945450
496,0,336050672
497,2,336214741
498,1,336684403
499,0,337051295
500,0,337158887
501,2,338319691
502,1,338569685
503,0,339453271
504,0,339453907
505,3,339614125
506,0,340636599
507,0,340691872
508,2,341492305
509,2,341681192
510,0,341688896
511,0,342702946
512,0,343010577
513,3,345198620
514,1,345533829
515,0,346217867
516,1,346435358
517,2,347849748
518,0,349708434
519,0,351347229
520,0,353674832
521,0,353820676
522,2,354171520
523,1,354685778
524,0,355155142
525,1,355210414
526,1,355308817
527,0,356126570
528,0,356271902
529,3,356709560
530,1,358534441
531,2,360337350
532,1,361647501
533,1,362562799
534,1,362878151
535,1,366118648
536,0,366177482
537,0,367559606
538,2,368488915
539,1,368902006
540,0,370225528
541,0,373289479
542,0,375633922
543,1,376384402
544,0,376976708
545,0,377144836
546,1,378059721
547,1,379066364
548,0,381649108
549,0,381914023
550,3,382468816
551,2,382573683
552,0,383057800
553,3,383899349
554,1,384017874
555,2,385208520
556,1,385596195
557,2,385825208
558,0,386156839
559,2,386453022
560,0,386561431
561,2,386734710
562,1,386933173
563,2,387523115
564,0,387989197
565,2,389256990
566,2,389360073
567,1,390262831
568,1,391061313
569,0,392201466
570,0,392273059
571,2,392351872
572,1,392405159
573,0,393580832
574,2,393583695
575,1,394137856
576,0,394974116
577,2,395402484
578,0,395447273
579,1,395527853
580,0,395613889
581,0,395870666
582,0,396195786
583,0,396394367
584,1,396542692
585,1,397191057
586,1,397678715
587,2,399601528
588,1,399767886
589,1,400249094
590,0,400897628
591,1,401191159
592,0,401801784
593,1,401860256
594,1,401860352
595,0,402315184
596,1,402478491
597,0,402964114
598,2,403496931
599,0,403909688
600,1,404591954
601,1,406026327
602,1,406031596
603,1,406040125
604,1,406042314
605,1,406047928
606,2,406388702
607,0,408075920
608,2,408310181
609,1,410107493
610,1,410506020
611,3,411397564
612,1,412006135
613,0,412721869
614,0,413141636
615,2,413808741
616,0,414530362
617,2,416070357
618,2,416098667
619,1,416151548
620,0,416743021
621,0,418069568
622,2,418545913
623,0,418746183
624,1,420060764
625,2,420394579
626,1,423108175
627,0,423328527
628,0,429137248
629,0,433793565
630,2,438953196
631,0,439023664
632,0,439830280
633,0,440218229
634,0,440597294
635,0,442668612
636,0,443420480
637,0,443995719
638,0,444176015
639,0,446095278
640,0,447357495
641,3,447378259
642,2,451018225
643,0,451593236
644,0,453075528
645,0,453666401
646,0,454140109
647,0,454710787
648,0,454819805
649,2,456579328
650,0,456761670
651,0,461500468
652,0,461777680
653,0,463799379
654,0,463863208
655,0,463957741
656,0,465910822
657,0,466055481
658,3,472157463
659,2,473453856
660,0,474000606
661,0,474364083
662,0,474439474
663,0,474518147
664,0,475342608
665,0,483654624
666,0,486132994
667,2,486835379
668,2,488594881
669,0,490728323
670,0,490810223
671,0,494075499
672,0,494378497
673,3,494383500
674,0,495951003
675,0,497126696
676,2,497867737
677,0,497878869
678,0,501400958
679,0,501498513
680,2,502326799
681,2,507982429
682,0,510063950
683,3,511754895
684,0,512430102
685,0,515584468
686,0,521434294
687,0,521434458
688,1,521481828
689,0,521487760
690,0,521487887
691,3,521503372
692,0,521515875
693,3,521691513
694,0,524119066
695,2,524320317
696,3,525366367
697,0,526940212
698,0,527215583
699,0,527232612
700,0,527291956
701,0,528228074
702,0,528282367
703,0,528293313
704,0,528356938
705,0,529065744
706,0,529264059
707,2,529325394
708,0,529863667
709,0,532061177
710,2,533600155
711,0,534118269
712,0,534492436
713,2,534492795
714,0,536573487
715,3,537615399
716,0,539578442
717,2,539589656
718,0,539931212
719,0,539975228
720,3,542040922
721,2,542522417
722,0,543551649
723,0,543556840
724,0,543636057
725,0,544337454
726,3,545073981
727,2,545360168
728,0,546410084
729,0,546561410
730,0,547721557
731,0,548370323
732,0,549311834
733,0,552414391
734,0,552415057
735,0,552931391
736,2,553468436
737,2,556391499
738,0,556495254
739,0,556747370
740,0,557556471
741,0,558571236
742,3,558851696
743,0,559497885
744,0,560969097
745,3,561849459
746,0,564058987
747,0,564059760
748,2,564454010
749,0,564454467
750,0,564459290
751,3,564711120
752,0,565482303
753,0,565950339
754,3,567942456
755,0,568358225
756,2,569461622
757,0,569831121
758,2,569997821
759,0,570037859
760,0,571723122
761,0,573052940
762,0,573053037
763,0,574415073
764,2,574537543
765,2,575507906
766,2,575530777
767,2,575645132
768,2,577259687
769,2,577355239
770,3,577742826
771,2,578559432
772,2,579319923
773,0,579669580
774,0,580721298
775,0,581027638
776,0,582287389
777,2,583166249
778,0,586669590
779,3,587019323
780,3,587343445
781,0,590086219
782,2,590197889
783,0,590207007
784,0,590813888
785,0,590995916
786,2,591514517
787,0,591522994
788,2,591523551
789,0,591530311
790,2,591535367
791,0,593418007
792,2,594058394
793,0,595408985
794,0,595878627
795,3,598301042
796,0,598889080
797,0,599715429
798,2,600228756
799,0,600249598
800,2,600875435
801,2,601215358
802,0,603229843
803,2,603489750
804,3,604008665
805,3,604016601
806,1,604118986
807,3,604141430
808,3,604540665
809,0,606350249
810,0,606944776
811,0,606944997
812,0,607559274
813,0,607705388
814,2,607725405
815,0,607731199
816,0,608734978
817,0,609539438
818,2,610058594
819,2,612359725
820,0,614084355
821,0,615508061
822,0,615690009
823,0,616202158
824,0,616298419
825,3,618618036
826,0,618831872
827,3,621072714
828,2,621713983
829,2,621757905
830,0,622347796
831,3,626202249
832,0,626518433
833,0,626752436
834,2,626970723
835,0,627812075
836,0,629642449
837,0,631652912
838,0,633144867
839,2,634057331
840,0,634133183
841,0,635004293
842,0,637695918
843,0,638476510
844,0,640493054
845,2,644172028
846,2,644201223
847,1,645086809
848,0,647327786
849,0,648530234
850,0,648828189
851,0,650105350
852,0,650449185
853,3,650455487
854,0,652970702
855,0,653065803
856,3,653189048
857,0,656856711
858,0,661466745
859,0,661499083
860,0,662208566
861,1,664513408
862,2,665280381
863,2,665280743
864,3,665292429
865,0,665552520
866,0,665964066
867,0,666448419
868,2,667807044
869,0,667924702
870,2,668034584
871,2,668620966
872,0,669903394
873,0,670121029
874,0,672626748
875,0,673689305
876,0,674018508
877,0,674018552
878,3,674099575
879,0,674519341
880,0,675212700
881,3,675311696
882,0,676068371
883,0,676152067
884,0,676157853
885,0,676221260
886,0,676249150
887,0,678163983
888,0,681205381
889,0,683073155
890,0,684426644
891,0,685816972
892,0,686696950
893,0,687477196
894,0,687610858
895,1,687752125
896,2,687854425
897,3,688324486
898,2,688539551
899,1,688584065
900,2,689779892
901,3,690757185
902,0,691173622
903,0,691246754
904,2,691442436
905,1,692087722
906,2,692231944
907,0,692266855
908,1,692396916
909,1,692711103
910,0,694361125
911,0,697205604
912,2,697432612
913,1,697795205
914,0,697852862
915,0,699088362
916,0,699548604
917,2,700670561
918,0,705389475
919,0,706306242
920,0,706991564
921,0,706993423
922,0,708413419
923,0,709792850
924,2,711515409
925,2,712853633
926,0,713459240
927,2,714279135
928,0,721765192
929,0,722096720
930,0,725256370
931,0,725595796
932,2,732702344
933,0,734161813
934,0,734813740
935,2,736714446
936,0,737619553
937,0,737647306
938,0,737903518
939,0,738382602
940,2,738600161
941,2,739741572
942,3,741670769
943,0,744370590
944,0,745488388
945,0,745501826
946,0,745690657
947,0,747530787
948,0,747808938
949,0,747900071
950,0,747909459
951,0,747995714
952,0,748051045
953,0,748287643
954,2,750138473
955,0,750238083
956,0,752353746
957,2,753268197
958,0,753530237
959,0,753898006
960,0,756573687
961,2,757326663
962,2,758228699
963,2,764387012
964,0,765238318
965,0,765584354
966,0,768552677
967,0,769655202
968,2,772411359
969,2,776432415
970,0,776989608
971,2,778056628
972,0,778179356
973,2,782320207
974,2,782560047
975,2,783145390
976,2,788992951
977,0,791046572
978,0,792329905
979,0,794519585
980,0,794940773
981,2,795042826
982,0,795072040
983,0,795095969
984,0,795107164
985,0,795107985
986,0,795109836
987,0,795110314
988,0,795126289
989,0,795136851
990,0,795138419
991,0,795144837
992,0,795154312
993,0,795157691
994,0,795175650
995,0,795297314
996,0,795312223
997,0,795337014
998,0,795366607
999,0,795372051
1000,0,795404158
1001,0,795407175
1002,2,795450769
1003,0,795477068
1004,2,795605376
1005,2,798729590
1006,0,798803530
1007,0,799770627
1008,0,799770692
1009,0,799771637
1010,0,799772575
1011,0,802931693
1012,0,803314497
1013,0,803316258
1014,0,803321452
1015,0,803571097
1016,1,806616890
1017,3,809888314
1018,0,815235474
1019,2,821575773
1020,0,823932179
1021,0,824132389
1022,3,825945323
1023,2,826242373
1024,2,826397365
1025,2,828319199
1026,0,829208790
1027,0,832631377
1028,0,833821899
1029,2,835361911
1030,3,841593543
1031,0,846109271
1032,2,847992829
1033,0,850320228
1034,0,853223533
1035,0,853307681
1036,0,855340514
1037,0,856823151
1038,0,857196050
1039,0,857209532
1040,2,858590433
1041,0,861459141
1042,0,861500455
1043,0,863838160
1044,0,863980281
1045,0,864049136
1046,0,864057778
1047,0,864074802
1048,0,864643232
1049,0,864783376
1050,0,864818509
1051,2,865036087
1052,2,866085177
1053,0,866112547
1054,1,866412496
1055,0,866921370
1056,3,868772896
1057,3,869126197
1058,3,869352597
1059,0,870632788
1060,0,870945622
1061,2,871914521
1062,0,873583405
1063,3,874638052
1064,0,876576359
1065,0,878970597
1066,2,882099477
1067,0,882983483
1068,2,884516342
1069,0,884664280
1070,0,885375488
1071,0,886074308
1072,0,888163179
1073,0,891880362
1074,0,891883296
1075,0,893992075
1076,0,894860686
1077,0,895550403
1078,0,895573165
1079,2,895622373
1080,2,904223814
1081,0,904610674
1082,0,908386636
1083,0,908818352
1084,0,910175011
1085,0,912806125
1086,3,912806354
1087,0,914967439
1088,0,915840552
1089,0,917155699
1090,3,918482430
1091,0,920647869
1092,0,920695425
1093,3,921622410
1094,1,921656636
1095,3,921937163
1096,3,923582437
1097,2,923627719
1098,2,923710303
1099,0,924546511
1100,0,926131372
1101,0,926792228
1102,3,927300077
1103,0,928451656
1104,2,928747105
1105,0,928835210
1106,2,928881491
1107,0,930068220
1108,0,931258003
1109,0,931544488
1110,0,932767426
1111,2,934675298
1112,2,936656887
1113,0,939120480
1114,0,939131093
1115,0,939907563
1116,0,941036699
1117,0,942394150
1118,2,942780085
1119,0,942923472
1120,0,943549611
1121,0,943629181
1122,0,944141141
1123,2,945271973
1124,0,946023021
1125,3,947588296
1126,3,950191826
1127,0,953696368
1128,2,955847827
1129,0,956393238
1130,0,956728210
1131,0,960415126
1132,0,962887549
1133,0,963549278
1134,0,967054160
1135,0,968679789
1136,3,969572947
1137,2,971809618
1138,2,973932189
1139,0,975576841
1140,0,976579177
1141,0,976687967
1142,0,979036262
1143,0,982905451
1144,0,984580103
1145,0,985522558
1146,0,987695452
1147,0,989715026
1148,0,990477423
1149,1,990534425
1150,0,990590613
1151,2,990938593
1152,0,991514113
1153,0,992343235
1154,0,992378927
1155,2,996740433
1156,0,998122552
1157,2,998386280
1158,0,1000133362
1159,0,1000649409
1160,3,1000741708
1161,0,1001289003
1162,2,1001342439
1163,0,1002049746
1164,0,1003345201
1165,2,1003365304
1166,0,1007268715
1167,1,1007399529
1168,0,1010511813
1169,0,1011085587
1170,0,1012417125
1171,0,1014588061
1172,0,1014910636
1173,0,1015197482
1174,1,1015992429
1175,0,1019926749
1176,0,1021249405
1177,2,1024993298
1178,0,1026031597
1179,0,1027485174
1180,3,1031036342
1181,2,1033103171
1182,2,1033182885
1183,0,1034387698
1184,0,1034857914
1185,0,1036879110
1186,0,1038283883
1187,0,1038364241
1188,0,1039082988
1189,0,1041380288
1190,0,1045839597
1191,0,1045914099
1192,2,1051535816
1193,2,1053813265
1194,2,1057812252
1195,0,1059382855
1196,2,1061252988
1197,0,1063676970
1198,2,1063736056
1199,0,1064984732
1200,0,1065181280
1201,0,1065705785
1202,2,1066413402
1203,0,1070796416
1204,0,1070796645
1205,0,1072863249
1206,2,1074865572
1207,2,1074911237
1208,0,1077320437
1209,0,1077321634
1210,0,1077322391
1211,0,1077322622
1212,0,1077323965
1213,0,1077324017
1214,0,1077325121
1215,2,1079556696
1216,2,1080426827
1217,0,1081915721
1218,0,1082992516
1219,0,1083996830
1220,0,1084612052
1221,1,1086105786
1222,3,1087409256
1223,2,1087520566
1224,2,1097610348
1225,0,1098079443
1226,3,1099190563
1227,0,1100867400
1228,2,1101946681
1229,0,1103575152
1230,0,1104176490
1231,0,1105081565
1232,0,1105186199
1233,2,1108686023
1234,0,1110086504
1235,2,1110411796
1236,2,1111379828
1237,0,1112793219
1238,3,1114445629
1239,2,1114879515
1240,2,1116533950
1241,0,1116559587
1242,0,1117667694
1243,0,1118083201
1244,3,1118133901
1245,0,1119588422
1246,0,1119773725
1247,0,1125657446
1248,0,1125823627
1249,0,1126081913
1250,2,1126097944
1251,0,1126518002
1252,0,1127010008
1253,0,1127100709
1254,3,1128884290
1255,0,1129442463
1256,0,1129898291
1257,0,1133111678
1258,0,1134543481
1259,2,1134584662
1260,0,1135680358
1261,0,1137162129
1262,0,1137310344
1263,3,1138510102
1264,0,1138690701
1265,2,1139399703
1266,0,1139687987
1267,2,1141156614
1268,2,1142266198
1269,3,1142486909
1270,3,1142486923
1271,0,1144925715
1272,2,1145027331
1273,2,1146867227
1274,0,1149974892
1275,0,1150249439
1276,2,1150355148
1277,0,1150934851
1278,3,1151984453
1279,0,1153160164
1280,0,1155507925
1281,3,1155843910
1282,0,1156388179
1283,0,1156447023
1284,0,1156832427
1285,0,1157273729
1286,0,1158795563
1287,0,1159855178
1288,0,1161036369
1289,0,1165639090
1290,0,1168968848
1291,2,1169805963
1292,2,1170174876
1293,0,1175215826
1294,0,1176537382
1295,0,1176609502
1296,0,1177274085
1297,0,1179203393
1298,2,1181294754
1299,0,1182197939
1300,0,1188193259
1301,0,1189548607
1302,2,1191196463
1303,0,1192032969
1304,0,1192035342
1305,0,1192038371
1306,0,1195847209
1307,0,1195850935
1308,0,1196317571
1309,0,1196705192
1310,0,1198393702
1311,2,1198952189
1312,0,1199616937
1313,0,1202097515
1314,0,1202552147
1315,0,1203858617
1316,3,1204941723
1317,0,1205742314
1318,1,1209388855
1319,2,1209432718
1320,3,1209852906
1321,0,1210135236
1322,0,1211247471
1323,0,1212592380
1324,0,1213783627
1325,0,1216410215
1326,2,1218264918
1327,2,1221458064
1328,0,1221965715
1329,3,1222182279
1330,0,1222311202
1331,2,1222325679
1332,2,1222421901
1333,0,1223779511
1334,0,1226679020
1335,2,1227496394
1336,0,1228515169
1337,2,1228561960
1338,2,1228694110
1339,1,1233020618
1340,0,1233466756
1341,0,1233494252
1342,0,1237654520
1343,0,1237655007
1344,0,1237658676
1345,0,1237721322
1346,0,1241161475
1347,2,1242393127
1348,2,1243154474
1349,2,1244559952
1350,0,1246362355
1351,0,1248012167
1352,0,1248093389
1353,2,1249437429
1354,0,1249560206
1355,0,1249572756
1356,0,1253745899
1357,0,1254256662
1358,0,1255211555
1359,2,1257562071
1360,2,1258696011
1361,2,1259206562
1362,0,1259333217
1363,2,1262134938
1364,0,1262930351
1365,0,1263903917
1366,3,1267587435
1367,0,1270191794
1368,2,1274639154
1369,0,1275472628
1370,1,1276481005
1371,3,1276481119
1372,3,1276481178
1373,0,1276671073
1374,0,1278722856
1375,0,1278829429
1376,0,1279033133
1377,0,1279704190
1378,0,1284194625
1379,3,1290082195
1380,2,1290994111
1381,2,1291481018
1382,2,1292541763
1383,2,1294441355
1384,1,1295669646
1385,1,1295670582
1386,0,1296461085
1387,2,1298287643
1388,2,1301483975
1389,0,1301601614
1390,0,1302334549
1391,0,1304596897
1392,1,1304625952
1393,2,1305054286
1394,0,1306361935
1395,0,1307866398
1396,2,1309203461
1397,0,1310823920
1398,2,1313458193
1399,0,1314955514
1400,0,1315406285
1401,0,1317149302
1402,0,1317369563
1403,0,1319148469
1404,0,1319735377
1405,0,1319737982
1406,3,1321526038
1407,0,1322228145
1408,3,1323968655
1409,1,1324588497
1410,0,1324781897
1411,0,1325589186
1412,0,1329826104
1413,0,1331100717
1414,2,1332134400
1415,0,1334031317
1416,0,1336271048
1417,3,1339216077
1418,0,1339563147
1419,2,1342170547
1420,0,1343418929
1421,0,1344248052
1422,0,1345538846
1423,2,1346399393
1424,0,1346821462
1425,0,1347815121
1426,0,1348302059
1427,2,1348302618
1428,2,1348706441
1429,2,1348777408
1430,0,1348826092
1431,2,1351132387
1432,2,1354224883
1433,0,1354298642
1434,2,1354519067
1435,0,1354831863
1436,2,1357923860
1437,0,1359921807
1438,0,1360478197
1439,0,1361971820
1440,3,1361972609
1441,0,1362086074
1442,2,1364006843
1443,2,1364720510
1444,1,1365822981
1445,2,1366367613
1446,1,1366721132
1447,0,1367237879
1448,0,1368038185
1449,0,1369436922
1450,0,1370279435
1451,0,1370356769
1452,0,1371594790
1453,1,1371805527
1454,3,1371842179
1455,1,1372270484
1456,0,1372876788
1457,3,1373102153
1458,0,1373967739
1459,0,1373980463
1460,3,1374009223
1461,1,1374282887
1462,2,1375090536
1463,0,1376878194
1464,2,1385250461
1465,0,1386351661
1466,2,1387794704
1467,0,1387928483
1468,0,1387929495
1469,0,1387978920
1470,2,1388056103
1471,0,1388060398
1472,0,1388900506
1473,0,1389085854
1474,0,1391390698
1475,3,1392846459
1476,2,1393601080
1477,2,1394327096
1478,2,1394335095
1479,0,1395046739
1480,2,1395061590
1481,2,1395088693
1482,0,1397413065
1483,2,1398418670
1484,2,1398868045
1485,0,1398924008
1486,0,1399691716
1487,0,1401350528
1488,0,1407305411
1489,0,1407921823
1490,0,1409893070
1491,0,1410871748
1492,0,1411916919
1493,0,1415668584
1494,0,1415668673
1495,0,1415671638
1496,0,1415671658
1497,0,1415671684
1498,0,1415672040
1499,0,1415764695
1500,0,1416485541
1501,3,1418900912
1502,3,1419198717
1503,3,1419199209
1504,2,1419930224
1505,0,1419944936
1506,0,1421395635
1507,0,1422510571
1508,0,1423062376
1509,0,1423478585
1510,1,1423644500
1511,0,1423715919
1512,2,1424026377
1513,0,1424204695
1514,0,1430094402
1515,2,1431430070
1516,0,1432047908
1517,2,1435098849
1518,0,1437774675
1519,0,1438179695
1520,2,1439128799
1521,0,1440825962
1522,0,1440828535
1523,0,1444706411
1524,1,1446987534
1525,2,1448386237
1526,3,1448962692
1527,0,1451042578
1528,0,1451069540
1529,2,1451865851
1530,0,1453034728
1531,0,1453091349
1532,0,1453647725
1533,0,1453941934
1534,0,1453967445
1535,0,1454258914
1536,0,1454627743
1537,3,1455677907
1538,3,1456295776
1539,2,1456867287
1540,0,1458843004
1541,2,1460526614
1542,2,1465069679
1543,0,1468186185
1544,2,1468729548
1545,2,1468990861
1546,0,1469010818
1547,0,1470665459
1548,0,1470831924
1549,2,1471009409
1550,0,1472877685
1551,0,1472879555
1552,2,1475402475
1553,0,1476389880
1554,0,1476902107
1555,0,1477138362
1556,0,1479405031
1557,0,1479781414
1558,0,1479967000
1559,2,1482564382
1560,0,1483352960
1561,0,1483689768
1562,3,1485094176
1563,0,1485293821
1564,2,1486401318
1565,0,1487865932
1566,0,1488011185
1567,3,1489454749
1568,3,1492656891
1569,0,1497198425
1570,0,1500280859
1571,0,1502129922
1572,0,1502130805
1573,3,1504879905
1574,0,1506637289
1575,0,1506894495
1576,0,1506902183
1577,2,1507043893
1578,0,1507541470
1579,3,1508994108
1580,3,1509239883
1581,3,1509295303
1582,1,1513250780
1583,0,1514969433
1584,2,1518365542
1585,0,1518371699
1586,2,1518383939
1587,2,1518398249
1588,0,1519620482
1589,0,1520592620
1590,0,1520595696
1591,0,1520596124
1592,2,1520596164
1593,0,1520619770
1594,0,1520962481
1595,2,1522051117
1596,0,1522937231
1597,0,1524130447
1598,0,1524255756
1599,0,1525654014
1600,0,1525829356
1601,0,1527106498
1602,0,1528411563
1603,0,1528945543
1604,0,1530143331
1605,2,1531360700
1606,2,1532151235
1607,0,1532817393
1608,0,1533295848
1609,1,1533663358
1610,0,1537605545
1611,2,1537757062
1612,2,1538304430
1613,1,1538602073
1614,2,1539096156
