,cat,id
0,0,63674
1,0,69350
2,0,80963
3,0,1652079
4,1,2210668
5,1,3613376
6,1,4430760
7,1,4518678
8,1,5068569
9,0,5451707
10,0,5521225
11,1,7114965
12,0,7557460
13,1,8469163
14,1,9433648
15,1,9433703
16,1,9608698
17,1,10659252
18,1,12037741
19,1,12037784
20,0,12661448
21,0,14916373
22,1,15428002
23,0,15843035
24,1,16034881
25,0,16250516
26,1,16433243
27,1,16942129
28,1,16956279
29,0,18470224
30,1,18594037
31,1,20050635
32,0,20438657
33,0,20438744
34,0,20438775
35,1,20832636
36,0,21132523
37,1,21196735
38,0,22367457
39,1,22534720
40,1,22745972
41,0,23269275
42,0,23300167
43,0,23491197
44,1,23951937
45,1,24103846
46,0,25096166
47,1,25239292
48,1,25239333
49,1,27004447
50,0,27426775
51,1,29794880
52,1,29795196
53,1,30034322
54,0,30876761
55,0,31233442
56,0,31276635
57,0,32057108
58,0,33780694
59,1,34191612
60,1,34191684
61,1,34962286
62,1,35382397
63,1,35905530
64,0,35965437
65,1,36569055
66,0,37296689
67,1,37593227
68,1,38000763
69,0,38867936
70,0,38867995
71,0,40280038
72,1,41126206
73,0,41304131
74,0,41496369
75,0,42187017
76,1,42471425
77,0,42578195
78,0,43320446
79,0,44371807
80,1,45024467
81,1,45482053
82,0,45874077
83,1,47571747
84,1,47690708
85,1,47690762
86,1,48459946
87,0,51611099
88,1,51800041
89,1,51800053
90,1,51800199
91,1,51904974
92,1,52124404
93,1,53389213
94,0,56469265
95,1,57167367
96,0,57706642
97,0,57941578
98,1,58654996
99,0,58920953
100,1,59112068
101,0,59641557
102,0,59669432
103,0,59995584
104,1,60301032
105,1,60410730
106,1,60625724
107,1,60626121
108,0,60866823
109,0,61101118
110,0,61370496
111,0,61372641
112,0,61372715
113,0,61372757
114,0,61385978
115,1,61394227
116,1,62308717
117,0,63354324
118,0,63571240
119,1,64630025
120,0,65512480
121,0,66345969
122,0,67293957
123,0,67489355
124,0,67906832
125,0,69935807
126,1,70886292
127,0,72215708
128,0,72291076
129,0,76339513
130,1,76488283
131,0,77041191
132,0,77943723
133,1,78743837
134,1,78743911
135,1,78744212
136,1,79069410
137,0,79768820
138,0,80420249
139,1,81523430
140,1,83688170
141,0,83765712
142,0,83795170
143,0,83919588
144,1,84254172
145,1,84255374
146,1,85686770
147,1,87607703
148,0,87828368
149,1,89432282
150,1,89432425
151,1,89432468
152,0,90403317
153,1,90449652
154,0,90500088
155,1,90534641
156,0,91558637
157,0,91711559
158,1,92002819
159,0,92837551
160,1,95751091
161,1,95840489
162,1,96886058
163,1,97128135
164,1,97128144
165,0,97698765
166,0,98399714
167,1,98517676
168,1,98660094
169,1,98903302
170,0,99013454
171,1,99360137
172,0,100604963
173,1,101127268
174,0,101933221
175,1,102144823
176,0,102777991
177,0,103750100
178,0,107132103
179,0,107135245
180,1,109036460
181,1,109037695
182,1,109038205
183,1,109929365
184,1,109930034
185,0,110313714
186,0,110320858
187,1,110963660
188,1,111860410
189,1,112206446
190,0,113423988
191,0,114015879
192,0,114259730
193,0,114719966
194,1,115842953
195,0,116240578
196,0,116710363
197,0,118778236
198,1,118878684
199,0,118920296
200,0,120696340
201,0,121095842
202,0,122315548
203,0,122321537
204,0,124032626
205,1,125304165
206,0,125768017
207,0,125883161
208,1,125929299
209,0,126494868
210,1,126957035
211,0,127578715
212,1,127853068
213,0,127915313
214,0,128512219
215,0,130654194
216,1,130747429
217,1,131490152
218,1,132015823
219,0,132289412
220,1,133836984
221,0,134118151
222,1,134280860
223,1,135661884
224,1,135818373
225,1,136333259
226,1,136333879
227,0,138627633
228,0,138929559
229,1,139237530
230,1,139278947
231,0,139305831
232,0,139390898
233,0,139827808
234,1,141612226
235,0,141738910
236,0,141807842
237,1,142556906
238,0,143123475
239,0,143340424
240,0,143644248
241,0,144211092
242,0,144620441
243,1,144986829
244,0,145576899
245,1,145881947
246,1,146711684
247,0,146803966
248,0,146804436
249,0,147161905
250,0,147385528
251,0,147762843
252,1,147936352
253,1,147936430
254,0,149538873
255,1,149540848
256,1,151202664
257,1,151342421
258,0,152099797
259,1,152426246
260,0,154144213
261,0,154450799
262,1,154680607
263,0,156126942
264,1,156137958
265,0,156317666
266,1,156361295
267,1,157264363
268,1,157743306
269,0,158080104
270,0,158102825
271,0,159106902
272,1,159474296
273,0,159505544
274,0,159925820
275,0,160210869
276,0,160532706
277,0,160532820
278,1,160678091
279,0,161771635
280,0,162010509
281,0,162337101
282,0,164640152
283,0,164655947
284,0,164752968
285,0,164882348
286,1,164894195
287,0,165616743
288,0,166357929
289,0,166362928
290,0,167109494
291,0,167475806
292,1,168096303
293,0,169674567
294,0,170267776
295,0,170363273
296,0,170461614
297,1,171646890
298,0,172030404
299,0,174301067
300,1,174963394
301,1,174999390
302,1,175000727
303,1,175001574
304,0,175639367
305,0,177984656
306,1,178006894
307,1,178006908
308,1,178006940
309,0,178582078
310,0,179586105
311,1,179593476
312,0,179834366
313,1,181230133
314,1,182390315
315,0,182603052
316,0,182987679
317,0,185726043
318,1,186052781
319,1,186883445
320,0,187164554
321,1,187251177
322,1,187414155
323,1,187455648
324,0,187828243
325,1,188387612
326,0,188447013
327,1,188707676
328,1,188707701
329,1,188707737
330,1,188708818
331,1,188708845
332,1,188709588
333,1,188709995
334,1,188710089
335,1,188710353
336,1,188710397
337,1,188710705
338,1,188710910
339,0,189367861
340,1,189417560
341,1,189418263
342,1,189419120
343,0,192502465
344,1,192683857
345,0,193588255
346,0,195283820
347,0,196665647
348,0,196983407
349,0,198136349
350,0,199594232
351,1,199979504
352,1,200054601
353,1,200111145
354,1,200111156
355,1,200832724
356,1,201424396
357,0,201519133
358,0,201915873
359,1,202226485
360,1,204026753
361,0,205215613
362,0,206137061
363,0,206809755
364,1,206994924
365,0,208110324
366,0,209830221
367,0,210943317
368,0,211756302
369,0,212025301
370,0,213047205
371,0,213329397
372,0,214879293
373,1,215450630
374,1,215580160
375,1,215580393
376,1,215599621
377,1,215599646
378,1,215599716
379,1,215599733
380,0,216829729
381,1,217097019
382,0,217382050
383,1,219299250
384,0,219670832
385,0,220073726
386,0,220791929
387,0,221193253
388,0,221751628
389,1,222127843
390,0,223168867
391,1,223680110
392,0,223874083
393,0,226369587
394,1,227396636
395,1,229172563
396,1,229500127
397,1,229662867
398,1,229931137
399,0,230184558
400,0,231644337
401,0,231645029
402,0,232598454
403,1,233125886
404,1,235227904
405,1,235230205
406,0,241262461
407,0,241287405
408,0,243379090
409,0,244419477
410,1,246403624
411,1,246404180
412,0,247238288
413,1,248718576
414,1,248857116
415,0,249090290
416,1,249198826
417,1,249200457
418,1,249400630
419,1,249401129
420,1,250588481
421,0,250934816
422,0,251066214
423,0,251165014
424,0,251175773
425,0,251362897
426,1,252246287
427,0,252521888
428,0,253357299
429,0,253435248
430,1,253435252
431,1,253552721
432,0,254498079
433,1,254581302
434,1,254581701
435,0,254695887
436,1,255364652
437,1,255364897
438,1,255365250
439,0,255641580
440,0,255722918
441,0,256082939
442,0,261552220
443,1,262060124
444,1,262439055
445,0,262535435
446,0,262535543
447,1,264004870
448,1,264004894
449,1,264004916
450,1,265486652
451,1,265494684
452,0,265548789
453,0,265620092
454,1,265649632
455,0,267019705
456,0,267150905
457,0,267150977
458,0,267402607
459,1,268199625
460,0,269478029
461,0,269606572
462,1,269766799
463,0,270118716
464,0,270167015
465,0,270167292
466,0,270256920
467,0,270324107
468,0,270389228
469,1,271740099
470,0,271852018
471,0,272200429
472,0,273553844
473,0,275910406
474,1,275928933
475,1,276588114
476,1,276627329
477,0,276761815
478,0,277372502
479,0,277657933
480,0,277658096
481,1,278438087
482,1,278438106
483,0,279210389
484,0,279210939
485,0,279230427
486,0,279230803
487,0,279908642
488,0,281421147
489,0,284039580
490,0,284278211
491,1,284609866
492,1,285290451
493,0,285763936
494,0,286359301
495,0,288871805
496,0,289914770
497,0,291137395
498,0,291919406
499,1,292896601
500,1,293574114
501,0,294542377
502,1,295055520
503,1,295055575
504,0,295500263
505,0,295582634
506,0,295602586
507,0,296062653
508,1,298012332
509,0,298052411
510,1,298179527
511,0,298476674
512,1,298587436
513,0,298888236
514,0,299412460
515,0,299615677
516,0,300147664
517,0,300147688
518,1,300165039
519,1,300480065
520,1,301100372
521,0,302144478
522,0,303069095
523,1,303334715
524,1,304825260
525,1,305480701
526,0,305609897
527,0,306546844
528,1,306948130
529,0,308246310
530,1,308562959
531,1,308563836
532,1,308569121
533,1,309816991
534,1,309817187
535,0,309867325
536,0,310179234
537,0,310669433
538,0,312587094
539,0,313453512
540,1,313690156
541,1,313693181
542,1,314715687
543,0,315141399
544,1,318639125
545,0,320027503
546,1,320588139
547,0,324703910
548,0,324704513
549,0,325221094
550,1,325891542
551,0,327502293
552,0,328302425
553,0,330522511
554,1,331205379
555,1,331208269
556,1,331826456
557,0,333690330
558,0,334129766
559,1,334732945
560,1,334949736
561,1,334950393
562,0,335900144
563,0,335900724
564,1,336657446
565,1,337106412
566,1,338171909
567,1,339272169
568,0,339881064
569,0,340457974
570,0,342910705
571,0,343165480
572,1,343308009
573,1,343420635
574,0,343525035
575,0,345366789
576,0,345949259
577,1,347388197
578,1,347392272
579,1,347401829
580,1,347597598
581,1,348697545
582,0,350560243
583,0,352627719
584,0,353111802
585,1,353412324
586,1,353508425
587,0,354087888
588,1,354374406
589,0,359655839
590,0,360746473
591,0,360764347
592,1,360921929
593,0,361080264
594,0,362921789
595,1,363572115
596,0,363652808
597,0,363973981
598,0,364266731
599,0,364510369
600,0,364825396
601,0,365140272
602,0,365636794
603,1,366036089
604,1,368158953
605,1,368159031
606,1,368929564
607,0,369352029
608,1,371109445
609,0,371365720
610,1,372093834
611,0,372532313
612,0,372791008
613,0,374028304
614,0,374319910
615,0,375541978
616,0,378586843
617,1,379022160
618,1,379440127
619,0,380975446
620,0,381515975
621,0,381519823
622,0,381993257
623,1,382168340
624,1,382592695
625,1,383080866
626,1,383694411
627,1,383858154
628,0,384603050
629,1,384673825
630,0,386175257
631,0,386175323
632,1,386309872
633,0,386752353
634,0,387165347
635,1,388302769
636,1,388302911
637,1,388912877
638,0,390627051
639,0,391023912
640,0,394052868
641,0,394797732
642,1,395135230
643,0,396055909
644,0,396074675
645,0,396162330
646,0,396908259
647,1,397208833
648,1,397823939
649,0,398310100
650,1,402485507
651,0,403635471
652,1,403635554
653,1,404716326
654,1,404716743
655,1,405634456
656,1,405634603
657,1,405635416
658,1,405719153
659,1,406003734
660,1,406009498
661,1,406238843
662,1,407134093
663,1,407134126
664,0,407148680
665,0,407765462
666,0,407887540
667,1,408563349
668,0,409289878
669,1,409864502
670,1,410561940
671,1,410561953
672,0,411757415
673,1,411770577
674,1,411770585
675,1,411977865
676,0,413688257
677,1,413699382
678,0,414061909
679,1,414181577
680,0,415476235
681,1,415884474
682,1,416576150
683,0,417102737
684,1,418144771
685,1,418144784
686,1,418144814
687,0,420906060
688,0,421137292
689,1,421639280
690,0,423148465
691,0,432309444
692,0,432875328
693,0,439927800
694,0,451426332
695,0,452182013
696,0,454586276
697,0,458334118
698,0,459595223
699,0,459595260
700,0,459597806
701,0,459605816
702,0,468068313
703,0,468383632
704,0,474570964
705,0,478121355
706,0,482650509
707,0,484006479
708,0,484131311
709,0,488524361
710,0,491627147
711,0,491655594
712,0,495246303
713,0,496886302
714,0,496927454
715,0,497890721
716,0,498102385
717,0,498189460
718,0,498189472
719,0,500686002
720,0,501326253
721,0,501326794
722,0,501847178
723,0,511656237
724,0,511656289
725,0,515296297
726,0,517338450
727,0,517448137
728,0,519374608
729,0,520366672
730,0,521672779
731,0,522673564
732,0,524455515
733,0,526818236
734,0,532874315
735,0,533553933
736,0,542953557
737,0,543351884
738,0,544840040
739,0,544907547
740,0,546325690
741,1,548004162
742,0,548549110
743,0,558303855
744,0,559485955
745,0,560472066
746,0,560472100
747,0,561719589
748,0,563025786
749,1,564153262
750,0,564443881
751,0,564611154
752,0,564697413
753,0,566288868
754,1,576598953
755,0,580294899
756,0,580891272
757,0,580892583
758,0,580900105
759,0,580901358
760,0,584825661
761,0,588652805
762,0,589812964
763,1,593110378
764,1,593110792
765,0,594015515
766,0,596116787
767,0,598618373
768,0,598628246
769,0,598838273
770,0,600828619
771,0,605366054
772,0,607547257
773,0,608152090
774,0,611741340
775,0,611742412
776,0,612200408
777,0,612519279
778,0,616465879
779,0,617063997
780,0,617801258
781,0,621012446
782,0,622113257
783,0,622809824
784,0,623145392
785,0,623147659
786,0,625560204
787,0,625798529
788,0,628173921
789,0,629766249
790,0,631160884
791,0,633242445
792,0,633365208
793,0,634789262
794,0,634792539
795,0,638943651
796,0,638973220
797,0,639317213
798,0,639354336
799,1,639380255
800,0,639380338
801,1,639380758
802,0,641322719
803,0,642307978
804,0,643179596
805,0,651453138
806,0,662975022
807,0,663682855
808,0,663683259
809,0,663920922
810,0,665275216
811,0,665404505
812,0,671381032
813,0,672157262
814,0,672322030
815,0,672322377
816,0,672671289
817,0,673296454
818,0,673300552
819,0,675939687
820,0,676036725
821,0,676221763
822,0,679573969
823,0,684727506
824,0,692114462
825,0,693216596
826,1,693328451
827,1,693328683
828,1,693328709
829,0,695303985
830,0,695887361
831,0,697191868
832,0,701096746
833,0,705646679
834,0,707147371
835,0,708103353
836,0,711453877
837,0,712633936
838,1,721281707
839,1,721292553
840,1,721297425
841,1,721312136
842,0,722955370
843,0,724323000
844,1,730334276
845,0,731246711
846,0,731908124
847,0,731959781
848,0,731979291
849,0,742230144
850,0,743285851
851,1,743824513
852,0,744480592
853,0,749423942
854,0,751061645
855,0,751248534
856,0,751555574
857,0,751886862
858,0,751900690
859,0,751916437
860,0,751916561
861,0,751992710
862,0,752013069
863,0,752313713
864,1,755867300
865,0,758578549
866,0,759115728
867,0,767154597
868,0,772655878
869,0,776283119
870,1,778250675
871,0,787029373
872,0,787719086
873,0,794859989
874,0,801787929
875,0,801792438
876,0,801801400
877,0,801803866
878,0,802395739
879,0,804064411
880,0,810062740
881,0,811241048
882,0,811729989
883,0,814590475
884,0,818310756
885,0,822166983
886,0,822611345
887,1,830130412
888,0,834229703
889,0,834388396
890,0,836088527
891,0,836966450
892,0,841178402
893,0,841188650
894,0,842936858
895,0,843331350
896,0,843336660
897,0,843343079
898,1,849330685
899,0,854919602
900,0,856824044
901,0,858433918
902,0,858857952
903,0,859188503
904,0,860928791
905,0,860955808
906,0,860956052
907,0,860983225
908,0,863585827
909,0,863927150
910,0,864013934
911,0,864245732
912,0,868786191
913,1,871409315
914,1,871410842
915,0,874663709
916,0,876555009
917,0,876886032
918,0,880307859
919,0,882402972
920,0,884599639
921,0,894960691
922,0,894960945
923,0,894961105
924,0,895977240
925,0,903694918
926,0,903763836
927,0,910283282
928,0,911630150
929,0,912818800
930,0,914168050
931,0,916279111
932,0,918530194
933,0,918662120
934,0,918662215
935,0,919755289
936,0,920433088
937,0,921117349
938,0,927339483
939,0,931245629
940,0,932426224
941,0,935110885
942,0,935123035
943,0,935259326
944,0,936779033
945,1,936807812
946,0,937113530
947,0,937459096
948,0,937466175
949,1,942696336
950,0,944734231
951,0,948099616
952,0,948958859
953,0,948999840
954,0,949366947
955,0,954819283
956,0,954819327
957,0,954819990
958,0,954820548
959,0,960502183
960,0,961469494
961,0,964472172
962,0,969612330
963,0,973432681
964,0,975975281
965,0,976488105
966,0,976489585
967,0,977072365
968,0,977185510
969,0,980929260
970,0,980929270
971,0,985690568
972,0,987396473
973,0,989103883
974,0,991045729
975,0,991966526
976,0,997353967
977,0,1000359424
978,0,1003015547
979,0,1009359727
980,1,1009412177
981,0,1019350084
982,0,1019654359
983,0,1026187257
984,0,1026187323
985,0,1029980162
986,0,1031551245
987,0,1033162780
988,0,1038736381
989,1,1039513847
990,0,1041275163
991,0,1047223202
992,0,1062715818
993,0,1071218023
994,0,1074831209
995,0,1074983878
996,0,1084574296
997,0,1088940986
998,0,1088971386
999,0,1089599438
1000,0,1089602007
1001,0,1096044619
1002,0,1096527339
1003,1,1096651860
1004,0,1101022381
1005,0,1103280007
1006,0,1104704089
1007,0,1104704305
1008,0,1111293508
1009,0,1112522021
1010,0,1114971778
1011,0,1115944313
1012,0,1116061488
1013,0,1116367727
1014,0,1116368779
1015,0,1116917353
1016,0,1118225349
1017,0,1123690202
1018,0,1123846406
1019,0,1123986058
1020,0,1124204531
1021,0,1126115573
1022,0,1126134665
1023,0,1130475537
1024,0,1130845356
1025,0,1134216329
1026,0,1135201394
1027,0,1135275690
1028,0,1136027687
1029,0,1137909439
1030,0,1138431167
1031,0,1140316628
1032,0,1142615838
1033,0,1144734408
1034,0,1145213290
1035,0,1146798062
1036,0,1148512178
1037,0,1149419477
1038,0,1150226077
1039,0,1155308960
1040,0,1156763921
1041,0,1157690647
1042,0,1159159368
1043,0,1159170017
1044,0,1159170530
1045,0,1159171407
1046,0,1159171633
1047,0,1159201226
1048,0,1159202269
1049,0,1159202977
1050,0,1159203067
1051,0,1159203123
1052,0,1159205578
1053,0,1159206170
1054,0,1159206247
1055,0,1159236704
1056,0,1159238888
1057,0,1159239054
1058,0,1159240790
1059,0,1159267099
1060,0,1159267189
1061,0,1159267216
1062,0,1159267940
1063,0,1159269043
1064,0,1159271125
1065,0,1160250833
1066,0,1165096436
1067,0,1168827940
1068,1,1169687378
1069,1,1173680955
1070,0,1174226366
1071,0,1191970480
1072,0,1193205415
1073,0,1193826524
1074,0,1197802404
1075,0,1198940114
1076,0,1199911183
1077,0,1202528748
1078,0,1209107141
1079,0,1211397190
1080,0,1214651236
1081,0,1221299690
1082,0,1226031391
1083,0,1227517461
1084,0,1227517705
1085,0,1227581483
1086,0,1231154851
1087,0,1231156890
1088,0,1231156984
1089,0,1231527115
1090,0,1235856649
1091,1,1238962032
1092,0,1240208379
1093,0,1240350897
1094,0,1246164343
1095,0,1255139563
1096,1,1258559148
1097,0,1260194089
1098,0,1261362169
1099,0,1261417285
1100,0,1261475192
1101,0,1264443448
1102,0,1265113724
1103,0,1270251637
1104,1,1270850469
1105,0,1281025011
1106,0,1281032060
1107,0,1285470660
1108,0,1286052902
1109,0,1286248698
1110,0,1287256228
1111,0,1287986046
1112,0,1289930477
1113,0,1291069194
1114,0,1292794822
1115,0,1294758181
1116,1,1297289903
1117,0,1302541386
1118,0,1303961008
1119,0,1307249437
1120,0,1309422227
1121,0,1309956223
1122,0,1310518057
1123,0,1310518148
1124,0,1311418589
1125,0,1314811508
1126,0,1315765911
1127,0,1317366789
1128,0,1323147136
1129,0,1331157495
1130,0,1331648523
1131,1,1335108770
1132,0,1337899684
1133,0,1338348179
1134,0,1340216237
1135,1,1341117123
1136,0,1342062095
1137,0,1343889869
1138,0,1347803802
1139,1,1351004911
1140,0,1355729705
1141,0,1358501302
1142,0,1361207052
1143,0,1363554419
1144,1,1363858879
1145,1,1365415121
1146,0,1365837086
1147,0,1368019526
1148,0,1368027292
1149,0,1370740217
1150,0,1371159866
1151,0,1373533677
1152,0,1381722577
1153,0,1382885713
1154,0,1391975494
1155,0,1392786854
1156,0,1392985594
1157,0,1397461122
1158,0,1397820082
1159,0,1398864604
1160,0,1399856371
1161,0,1403498213
1162,0,1404132687
1163,0,1405115445
1164,0,1406049273
1165,0,1414240235
1166,0,1414499123
1167,0,1414501313
1168,0,1414834041
1169,0,1415083005
1170,0,1415124983
1171,0,1415126364
1172,0,1415127811
1173,0,1415874441
1174,0,1416212260
1175,0,1419590839
1176,0,1421208050
1177,0,1426076877
1178,0,1427700136
1179,0,1429343346
1180,0,1429780170
1181,0,1430069395
1182,0,1430140859
1183,0,1432804904
1184,0,1436963445
1185,0,1437197281
1186,0,1438189947
1187,0,1438422720
1188,0,1438422833
1189,0,1440317718
1190,0,1440602393
1191,1,1442820368
1192,0,1444846982
1193,0,1444847105
1194,0,1445625342
1195,0,1446414893
1196,1,1447474218
1197,0,1449745034
1198,0,1453787999
1199,0,1459715379
1200,0,1473514860
1201,0,1474885444
1202,1,1476272532
1203,0,1478454350
1204,0,1479979124
1205,0,1480433114
1206,0,1482835728
1207,0,1483688167
1208,0,1484732605
1209,0,1492669418
1210,0,1496269471
1211,0,1496792454
1212,0,1497831740
1213,0,1501594329
1214,0,1504055925
1215,0,1504221862
1216,0,1504607465
1217,0,1504607473
1218,0,1509185585
1219,0,1510270381
1220,0,1510388646
1221,0,1511786765
1222,0,1517000128
1223,1,1519246989
1224,0,1527477502
1225,0,1529545685
1226,0,1529561389
1227,0,1529561398
1228,0,1530813297
1229,0,1530907651
1230,0,1532172577
1231,0,1533031954
1232,0,1533581752
1233,0,1537139594
1234,0,1547755031
1235,0,1549760564
1236,0,1556163492
1237,0,1561581961
1238,0,1561583706
1239,0,1562122506
1240,0,1562142805
1241,0,1562827390
1242,0,1562827429
1243,0,1562842165
1244,0,1562845595
1245,0,1562846054
1246,0,1563358283
1247,0,1563361497
1248,0,1564665584
1249,0,1568265200
1250,0,1571085035
1251,0,1580678956
1252,0,1581139890
1253,0,1582011965
1254,0,1582610968
1255,0,1585855140
1256,0,1588877578
1257,0,1589849099
1258,0,1594317742
1259,0,1594654373
1260,0,1602402138
1261,0,1609621433
1262,1,1610044566
1263,0,1619246570
1264,0,1623450075
1265,0,1623457878
1266,0,1623604833
1267,0,1628379452
1268,0,1635832185
1269,1,1636134597
1270,0,1651983439
1271,0,1653473033
1272,0,1653768734
1273,0,1656911218
1274,0,1659324754
1275,0,1661270464
1276,0,1670812583
1277,0,1671510585
1278,0,1672213014
1279,0,1674986463
1280,0,1674986707
1281,0,1674986893
1282,0,1676118123
1283,0,1679213425
1284,0,1681212059
1285,1,1684321484
1286,0,1687776483
1287,0,1688910070
1288,0,1693946547
1289,0,1699896561
1290,0,1699897947
1291,0,1703302954
1292,1,1707332725
1293,0,1707332773
1294,0,1707936082
1295,0,1708537692
1296,0,1708625118
1297,0,1709968256
1298,0,1710915775
1299,0,1715891297
1300,0,1716386909
1301,0,1717096043
1302,1,1718363794
1303,0,1720182480
1304,0,1720182657
1305,0,1724035532
1306,1,1726316868
1307,0,1736220517
1308,0,1736221794
1309,0,1739625317
1310,0,1741452569
1311,0,1741456019
1312,0,1743626300
1313,0,1749605103
1314,0,1756022651
1315,0,1757106964
1316,0,1761670231
1317,0,1764270539
1318,0,1778151470
1319,0,1778200114
1320,0,1779257845
1321,0,1780537274
1322,0,1796206060
1323,0,1799011781
1324,0,1799379937
1325,0,1800650766
1326,1,1800694760
1327,0,1803223749
1328,1,1803348040
1329,0,1803653137
1330,0,1803957866
1331,0,1803957887
1332,0,1804424464
1333,0,1804424471
1334,0,1804425254
1335,0,1804425823
1336,0,1804425964
1337,0,1804426003
1338,0,1804426334
1339,0,1804426639
1340,0,1804426747
1341,0,1804427167
1342,1,1804687167
1343,0,1805036078
1344,0,1806649703
1345,1,1806737617
1346,1,1807694047
1347,0,1807938931
1348,0,1808693438
1349,0,1809318985
1350,0,1809323669
1351,1,1810280100
1352,0,1812764805
1353,0,1812766126
1354,0,1814525152
1355,0,1814551705
1356,0,1815291856
1357,1,1816622188
1358,1,1816981464
1359,0,1818962023
1360,1,1819582415
1361,1,1820007885
1362,0,1820574603
1363,1,1821488992
1364,0,1821977430
1365,1,1822220888
1366,1,1822457104
1367,0,1822558067
1368,0,1822761151
1369,1,1823494363
1370,1,1823494440
1371,1,1823496808
1372,0,1824002399
1373,1,1826154728
1374,0,1826241855
1375,0,1826275239
1376,0,1826528590
1377,0,1826553479
1378,0,1826993963
1379,1,1827323762
1380,0,1828930908
1381,1,1829371070
1382,1,1832099384
1383,1,1832171223
1384,1,1832171253
1385,0,1833967790
1386,0,1835181930
1387,0,1836798491
1388,0,1837024084
1389,0,1838328239
1390,0,1840107478
1391,0,1840873514
1392,0,1840971501
1393,1,1841170520
1394,0,1842082033
1395,1,1842173112
1396,1,1842179676
1397,1,1842179693
1398,1,1842180325
1399,1,1842182044
1400,1,1844064375
1401,1,1847256878
1402,0,1848433877
1403,0,1849162827
1404,0,1849583881
1405,0,1849583896
1406,1,1849685476
1407,0,1850098770
1408,0,1850267801
1409,1,1850858827
1410,1,1852205588
1411,1,1852299033
1412,0,1853247282
1413,0,1853320465
1414,1,1855215741
1415,0,1855654739
1416,1,1856415537
1417,1,1856415677
1418,0,1857374266
1419,0,1857433599
1420,0,1858270219
1421,1,1858611662
1422,1,1858611904
1423,1,1860272089
1424,0,1860292001
1425,1,1860681281
1426,0,1860943620
1427,0,1862301932
1428,1,1862564553
1429,0,1862631138
1430,0,1864646903
1431,1,1864753017
1432,0,1865319189
1433,0,1865323658
1434,0,1865324908
1435,0,1865330795
1436,1,1865428738
1437,0,1865500025
1438,1,1866091232
1439,1,1866346576
1440,1,1867483344
1441,0,1868731042
1442,0,1869541806
1443,0,1869930296
1444,1,1870716394
1445,0,1871013017
1446,0,1872257171
1447,1,1874385047
1448,0,1876039692
1449,1,1876570575
1450,0,1876612832
1451,0,1877217875
1452,0,1877471314
1453,1,1878025098
1454,0,1878414540
1455,0,1878417347
1456,0,1878432119
1457,1,1878450138
1458,0,1878542562
1459,0,1878669820
1460,0,1878903799
1461,0,1879847431
1462,0,1879847800
1463,1,1880003236
1464,0,1880415181
1465,1,1880514555
1466,1,1880525421
1467,0,1880827979
1468,1,1881014194
1469,1,1881090289
1470,1,1881422878
1471,0,1881635417
1472,1,1883713695
1473,1,1883729300
1474,0,1884301685
1475,0,1885356135
1476,1,1885361712
1477,0,1885631557
1478,1,1886105663
1479,1,1886322029
1480,0,1886571129
1481,1,1886669664
1482,1,1886669923
1483,0,1887736546
1484,0,1887925140
1485,0,1888431388
1486,0,1888760178
1487,0,1889115731
1488,0,1889424109
1489,0,1889872319
1490,0,1890766417
1491,0,1891057788
1492,0,1891058698
1493,1,1891478686
1494,1,1891636675
1495,0,1892041486
1496,0,1893060905
1497,1,1894019092
1498,0,1894643833
1499,0,1894656272
1500,0,1894686555
1501,0,1894705853
1502,0,1894738160
1503,0,1894779382
1504,0,1895031457
1505,1,1898833955
1506,1,1899263962
1507,1,1899264119
1508,0,1899600818
1509,1,1900425913
1510,1,1900426027
1511,1,1901746734
1512,0,1902334058
1513,0,1902334304
1514,0,1903001712
1515,1,1904888119
1516,1,1906246678
1517,0,1908639876
1518,0,1908693039
1519,0,1913251167
1520,0,1913632335
1521,0,1914464918
1522,1,1916011387
1523,1,1916592066
1524,1,1917098739
1525,0,1917372040
1526,1,1918298729
1527,0,1918393592
1528,0,1919615253
1529,0,1919691979
1530,0,1920714794
1531,0,1920742603
1532,0,1920928548
1533,0,1921002160
1534,0,1922150973
1535,1,1922973817
1536,1,1923078047
1537,0,1923398355
1538,0,1923398380
1539,0,1923401694
1540,0,1924561674
1541,1,1924887378
1542,0,1924937919
1543,0,1925463231
1544,1,1926668608
1545,0,1927835466
1546,1,1928167632
1547,0,1929649343
1548,0,1929833625
1549,0,1930064180
1550,1,1932980376
1551,1,1932980544
1552,1,1934279148
1553,0,1935137402
1554,0,1935555813
1555,0,1935557595
1556,1,1935580469
1557,1,1936074475
1558,1,1936140452
1559,0,1936346420
1560,0,1936457555
1561,0,1936858983
1562,1,1937591830
1563,1,1940328517
1564,1,1940328559
1565,0,1941570479
1566,0,1942701063
1567,0,1943111409
1568,1,1945360255
1569,0,1945519814
1570,0,1945523025
1571,0,1946406965
1572,0,1947605996
1573,1,1948935802
1574,0,1949177250
1575,1,1951714089
1576,1,1952170569
1577,1,1953075168
1578,1,1953097900
1579,1,1953098011
1580,0,1954149054
1581,0,1954149209
1582,0,1954149674
1583,0,1954150065
1584,0,1954381001
1585,0,1954773742
1586,0,1955766617
1587,0,1955996996
1588,1,1957226768
1589,1,1957403698
1590,1,1957404011
1591,1,1957948940
1592,0,1958278162
1593,0,1960369120
1594,1,1960677640
1595,1,1960677870
1596,1,1960677933
