,cat,id
0,0,291035
1,0,1547432
2,0,1624418
3,0,2008355
4,0,2161219
5,2,3843281
6,0,4231481
7,0,5015171
8,0,7197744
9,0,7407377
10,0,7987399
11,0,8633455
12,2,8698517
13,0,9600999
14,2,10646742
15,1,10782036
16,0,10959565
17,0,12015578
18,0,12504282
19,0,13960152
20,0,14676959
21,0,15490130
22,1,15605709
23,0,15625996
24,0,15830351
25,0,16371537
26,0,18498825
27,0,18530494
28,0,20140880
29,0,21166548
30,1,21250096
31,1,21559670
32,0,25927909
33,0,26017714
34,0,26025792
35,2,26375857
36,0,26493208
37,0,27583042
38,2,27619347
39,0,27709341
40,0,30028115
41,0,31282262
42,2,31296470
43,2,32449198
44,0,33478390
45,0,33490822
46,0,34162115
47,2,34549684
48,0,34749314
49,0,34986871
50,0,36469231
51,0,36537693
52,0,36671996
53,1,37150004
54,0,37266789
55,0,37413547
56,0,38108356
57,0,38483236
58,0,38637384
59,2,39944828
60,0,40456872
61,0,40634788
62,1,43125526
63,1,43154714
64,0,43367226
65,0,45350359
66,0,46627396
67,0,47085718
68,0,47450609
69,2,47516312
70,0,48514745
71,0,48906061
72,0,49103729
73,0,49468619
74,0,49601858
75,1,49817977
76,0,49819388
77,0,50276357
78,0,51751492
79,0,52937447
80,0,53141515
81,0,53175282
82,0,53881501
83,0,53945924
84,0,54154281
85,0,54241695
86,0,54868642
87,0,55014343
88,1,57087643
89,0,57450733
90,0,58461673
91,2,59039449
92,0,59164973
93,0,62381376
94,0,63103104
95,0,65058498
96,0,65194617
97,0,65320960
98,0,65487482
99,2,65700124
100,0,65911284
101,2,66309863
102,0,67524075
103,0,68162966
104,1,68226352
105,0,69204427
106,0,70027190
107,0,70620668
108,2,70910795
109,0,70934054
110,2,71046765
111,0,72437947
112,2,73733285
113,0,73750390
114,0,73975426
115,1,74724736
116,0,76585127
117,1,79221347
118,1,79557709
119,1,80297998
120,0,80807536
121,2,81082933
122,2,82530371
123,0,82649224
124,0,83011714
125,0,83144624
126,0,83266058
127,0,83331688
128,0,83412675
129,0,84604561
130,0,85385668
131,0,85696165
132,0,87193666
133,0,88381268
134,0,89337228
135,1,91527883
136,2,92300755
137,0,93437223
138,1,93501676
139,0,93889606
140,0,95526289
141,2,96886727
142,2,96928245
143,2,96928361
144,0,98960073
145,2,99401630
146,0,99676831
147,0,99894126
148,2,100420133
149,0,100473643
150,2,100926744
151,1,104910676
152,0,106304681
153,1,108157307
154,2,109265864
155,0,110385311
156,1,110847522
157,0,111637062
158,0,113980985
159,1,114177884
160,2,114211818
161,0,114241589
162,1,115565571
163,0,117036629
164,0,118193313
165,0,120860734
166,2,122019659
167,0,123568634
168,2,125334281
169,1,125448351
170,2,125999045
171,2,126769626
172,0,127515271
173,1,127590383
174,0,128325604
175,0,128432446
176,0,130486320
177,0,131080749
178,0,132760391
179,0,133311477
180,0,133539381
181,0,134070071
182,0,134095986
183,1,135275902
184,0,135710438
185,2,135999453
186,2,136080575
187,0,136120833
188,0,136335732
189,0,136489666
190,0,136986982
191,2,137539886
192,0,137743470
193,0,138055055
194,0,138198041
195,1,138573156
196,2,140004277
197,2,142125538
198,1,143016618
199,0,145334058
200,0,145645119
201,2,146272945
202,0,146569838
203,0,147070620
204,0,148282770
205,0,148314137
206,0,148885679
207,1,148935608
208,0,149072961
209,0,149101419
210,0,149521422
211,1,150550005
212,0,150581638
213,0,151314175
214,0,151773294
215,0,152645677
216,0,152972484
217,0,153530604
218,0,154540764
219,0,156012880
220,0,156829549
221,0,156983708
222,0,161293725
223,0,161383222
224,0,161969953
225,1,162514849
226,0,163921438
227,0,164248474
228,0,164819844
229,0,166006522
230,0,166186594
231,0,166304713
232,0,168198065
233,0,168410417
234,0,169233198
235,0,170792540
236,1,172138420
237,1,173366084
238,1,174654308
239,0,175095106
240,1,176218059
241,0,177076662
242,2,177160859
243,0,178927271
244,0,179190144
245,0,180276673
246,1,181116815
247,2,181632024
248,2,181951871
249,0,181963322
250,0,181973354
251,2,182281664
252,0,183067608
253,1,183126811
254,0,184679529
255,0,184719117
256,0,185677153
257,2,185769452
258,0,188029058
259,0,188096577
260,1,188181210
261,0,188293839
262,1,189221391
263,0,189648276
264,0,190074917
265,0,190390500
266,0,190467762
267,0,191951732
268,0,195388216
269,0,195616939
270,0,195772432
271,0,196434055
272,1,198741520
273,2,199102426
274,0,199438552
