,cat,id
333,1,274691415
334,0,274940916
335,0,275780995
336,0,276732968
337,1,277675930
338,1,278128993
339,0,279215631
340,1,280373542
341,0,281586851
342,1,284167284
343,2,285354791
344,1,286349481
345,0,288328714
346,2,289896146
347,0,291595915
348,0,292970750
349,1,293430769
350,1,293711467
351,2,295451484
352,0,295506974
353,0,296512704
354,0,296822182
355,0,296822326
356,0,297029579
357,2,298463320
358,0,300134562
359,0,300134966
360,1,300890148
361,0,301502288
362,0,301754389
363,1,302399141
364,0,304275983
365,1,306693254
366,1,307037346
367,1,307187263
368,1,307612003
369,1,308151728
370,0,308296674
371,1,308567808
372,0,309579968
373,0,312283200
374,0,312460299
375,0,312914629
376,1,313768568
377,1,315015097
378,2,317109943
379,1,320440973
380,1,321326330
381,2,326110206
382,0,328851724
383,1,330209579
384,0,331353276
385,1,331458417
386,1,331458522
387,1,331458659
388,2,332376340
389,2,333375095
390,0,333418426
391,2,333459431
392,0,336835344
393,2,337129551
394,2,338886611
395,0,338887161
396,1,338889709
397,0,339243810
398,1,341045609
399,2,343920682
400,1,344149759
401,2,344157658
402,1,344180250
403,2,346565457
404,1,347648555
405,0,348410341
406,1,348724073
407,1,349608076
408,1,349612862
409,1,349844434
410,1,349848788
411,1,350334318
412,0,350340607
413,1,351924498
414,2,351989440
415,0,352150789
416,0,353492774
417,0,354153863
418,1,354705381
419,2,355039403
420,0,358030151
421,0,358520833
422,2,358969235
423,0,359416026
424,2,359714036
425,0,360539065
426,1,361249140
427,0,361775222
428,0,362982386
429,2,362994806
430,0,362997606
431,1,363449087
432,2,364571191
433,0,364691484
434,1,364880336
435,2,365386092
436,1,366960689
437,0,370243136
438,1,370861022
439,1,373458177
440,2,373488087
441,1,373488376
442,1,373488442
443,1,373512328
444,2,373512609
445,0,373512681
446,0,373512927
447,1,373513671
448,1,373513825
449,1,373513888
450,1,373514122
451,1,373514283
452,1,373519265
453,1,373519753
454,1,373519930
455,1,373520108
456,1,373533425
457,0,373534987
458,1,373535069
459,1,373535408
460,1,373535544
461,1,373536092
462,1,373536167
463,0,373779237
464,0,373780956
465,0,373904338
466,1,374663160
467,1,374743118
468,2,375600550
469,1,375714393
470,1,377335273
471,0,378401485
472,1,379341821
473,1,379666936
474,0,380292555
475,0,381387825
476,0,381525156
477,1,381793398
478,1,382702897
479,1,383147050
480,1,384426096
481,1,386570269
482,0,386596801
483,0,387490704
484,0,387491842
485,0,389248591
486,1,390047864
487,0,390400572
488,1,390989273
489,0,391507505
490,0,394023605
491,1,394253217
492,1,395061508
493,0,395398267
494,1,395457240
495,1,395885117
496,2,396291852
497,1,398924184
498,0,399015617
499,2,399404048
500,0,399742852
501,1,401220607
502,2,401251047
503,0,404253510
504,2,406655640
505,0,407093156
506,2,409451612
507,1,410675207
508,1,413724431
509,0,414718764
510,1,414788190
511,1,415950547
512,0,415951881
513,1,416461836
514,1,416728248
515,2,417896646
516,0,419871706
517,1,419914859
518,1,421144244
519,2,421217573
520,2,421286429
521,1,421405754
522,0,421793567
523,1,421794779
524,1,422092546
525,0,422393534
526,2,423690193
527,1,423739646
528,1,423773063
529,0,429405716
530,0,429800066
531,0,429900907
532,0,430833381
533,0,430840571
534,0,431328293
535,1,431374147
536,1,431627606
537,0,431649544
538,0,431722724
539,0,431741708
540,1,431751045
541,0,432181779
542,0,432249499
543,0,432279133
544,0,432394457
545,0,433206605
546,0,433281526
547,2,433364264
548,1,433372955
549,0,433496033
550,0,433707113
551,0,434101656
552,1,434173987
553,0,434199338
554,0,434227792
555,0,434446399
556,0,435137386
557,1,435867564
558,0,435999158
559,0,436081002
560,1,436303004
561,0,436673306
562,2,436841643
563,0,436991069
564,0,437042486
565,1,438130816
566,2,440254816
567,2,440444932
568,1,441133371
569,0,443449474
570,0,444597188
571,0,444678999
572,1,444744875
573,0,444844648
574,0,445249066
575,0,445904005
576,2,446216234
577,0,447857765
578,1,448325897
579,1,448383405
580,1,448428173
581,0,448759639
582,2,450548458
583,1,451779446
584,0,452009408
585,0,452048760
586,1,452123379
587,0,452177032
588,0,452469031
589,1,452550571
590,1,452720290
591,1,452750194
592,1,452887060
593,0,453098683
594,1,453237879
595,1,453248577
596,0,453359370
597,1,453432017
598,1,453459739
599,0,453465691
600,1,453493219
601,1,453636254
602,1,453700928
603,0,453708041
604,1,453719313
605,1,453744141
606,0,453809298
607,0,453912827
608,0,454192011
609,0,454267911
610,1,454269570
611,0,454318421
612,1,454348123
613,1,454541534
614,0,454638858
615,1,454706082
616,1,454771617
617,1,454987807
618,0,456474901
619,0,457295737
620,1,457904963
621,0,458961935
622,0,459653504
623,2,460885970
624,0,462230954
625,0,462414173
626,0,462439197
627,0,462451709
628,1,462629249
629,1,462671676
630,2,462848649
631,1,466303056
632,2,466694675
633,0,467032545
634,2,467091265
635,1,467365960
636,1,467608439
637,0,468743043
638,1,468921616
639,0,469592223
640,0,469673337
641,0,469852503
642,0,471005093
643,1,472057199
644,1,473205545
645,0,473206214
646,0,475825632
647,0,476195170
648,1,476450665
649,1,476467844
650,2,476718082
651,2,476719458
652,1,478319427
653,0,479026844
654,1,479092256
655,0,480031267
656,0,480586016
657,1,481148878
658,1,481862467
659,0,482078233
660,0,482801546
661,1,483104103
662,2,484260425
663,1,484628734
664,0,484697805
665,1,485380258
666,1,485771953
667,1,486516990
668,2,487009782
669,1,487174621
670,2,488507447
671,1,489289378
672,0,489599032
673,1,490439303
674,0,490453014
675,0,490485089
676,2,490927261
677,1,492808520
678,2,494184813
679,2,495545198
680,0,495791691
681,0,495875500
682,0,496688535
683,1,497116093
684,2,497177219
685,1,497654319
686,0,498586197
687,1,498828054
688,1,498831718
689,2,500321105
690,1,500372056
691,0,500374029
692,0,500430698
693,2,500891359
694,2,500893843
695,2,500894968
696,2,500900390
697,2,500953941
698,0,501229482
699,0,501276584
700,1,502599827
701,1,503045327
702,1,503063495
703,1,503225397
704,1,503408288
705,1,504065804
706,0,505582531
707,0,506213918
708,1,506265024
709,0,506305197
710,2,506754814
711,0,507575984
712,1,509228491
713,0,509383722
714,2,509423621
715,0,509578874
716,0,509934706
717,2,510075956
718,0,510155195
719,0,511046126
720,0,511243345
721,0,511269530
722,1,512026239
723,1,512121817
724,0,513298212
725,2,513822264
726,0,514129627
727,0,514486691
728,1,514522020
729,1,515189926
730,2,515524361
731,1,515656211
732,0,515788929
733,0,515795543
734,1,515822932
735,1,516056356
736,1,516571476
737,1,517764969
738,0,518051502
739,0,519326956
740,1,519403478
741,1,522119990
742,2,522284294
743,1,522498035
744,2,523308086
745,2,523339988
746,0,523567888
747,1,523568101
748,0,526006505
749,0,526034895
750,1,526206292
751,2,526674915
752,1,527425728
753,0,529772829
754,0,529906009
755,1,530022619
756,1,530380094
757,0,530431682
758,0,530547580
759,0,531925360
760,0,532672221
761,0,535510152
762,1,535944929
763,0,536149696
764,0,536218513
765,1,536388809
766,1,536483339
767,1,537468918
768,1,537518841
769,0,539844646
770,0,540929416
771,0,543187841
772,2,543406300
773,0,543448527
774,1,544613229
775,0,545061330
776,0,545074021
777,1,545992426
778,1,545993630
779,0,546737667
780,0,547219807
781,1,547857985
782,1,548003773
783,1,549233896
784,1,550571974
785,1,552618874
786,0,552635037
787,1,552720426
788,0,552812709
789,1,553000870
790,1,557062787
791,0,557434672
792,1,557701282
793,1,558313538
794,2,558955425
795,1,559348002
796,0,559558546
797,0,559611373
798,1,559852408
799,1,560082344
800,1,561478851
801,1,561875017
802,0,562774012
803,1,563593257
804,1,563702914
805,2,563841420
806,0,563956659
807,1,564127071
808,1,564301248
809,0,564314928
810,1,564631827
811,0,565259125
812,1,566780953
813,0,566997160
814,2,567123098
815,0,567297776
816,0,568593143
817,0,569053352
818,1,569301866
819,1,569513829
820,2,569652883
821,1,569991878
822,0,570271726
823,2,571473049
824,2,572299718
825,0,572402936
826,0,572816809
827,2,572941142
828,2,572947219
829,0,575188233
830,1,576387422
831,0,577973657
832,0,578402287
833,1,579729107
834,2,579746664
835,0,580008055
836,1,581227247
837,0,581296452
838,1,581300722
839,1,581602217
840,0,583212404
841,0,584073277
842,1,584095941
843,1,584106864
844,1,584577692
845,1,584862458
846,2,584926329
847,1,584959759
848,0,585816531
849,1,586192016
850,0,586423183
851,1,586426169
852,1,588412243
853,1,588552100
854,0,588601025
855,0,588602363
856,1,588701393
857,1,588735006
858,1,588893986
859,1,588895821
860,1,588895898
861,0,588896103
862,1,589354738
863,1,589355757
864,0,589358497
865,0,589372746
866,0,591125240
867,1,592249532
868,1,593191653
869,1,593705076
870,2,595883541
871,0,595883805
872,0,595909078
873,0,596134302
874,0,598912343
875,1,598973156
876,2,599484231
877,1,599784369
878,0,601774430
879,2,601909076
880,0,602229523
881,2,604286330
882,1,604610618
883,1,604752801
884,1,605543719
885,1,605545324
886,1,605546611
887,1,606123847
888,0,606158869
889,2,606231222
890,0,606326818
891,0,606698626
892,1,607052446
893,0,607401350
894,2,609837725
895,1,611904350
896,0,611904373
897,0,613169020
898,0,614704807
899,0,617792879
900,0,618037461
901,1,618197645
902,0,618262205
903,1,618270185
904,1,618307925
905,2,618807441
906,1,619247954
907,0,621578979
908,1,621660738
909,1,622340676
910,0,622348281
911,0,623422732
912,1,624960600
913,1,625960663
914,1,625960978
915,1,626178131
916,0,626605008
917,1,626607819
918,2,629126693
919,1,629146817
920,1,634107199
921,2,634370679
922,2,634451826
923,0,634534751
924,2,636397650
925,1,636404804
926,1,636433360
927,1,637652838
928,1,639355188
929,1,641397194
930,0,641397312
931,1,642004374
932,0,642608849
933,1,642639692
934,1,643072844
935,1,643215583
936,1,643236416
937,0,643364418
938,0,643576756
939,1,643577468
940,0,643765648
941,1,643820503
942,1,643851378
943,0,644080708
944,1,644227495
945,0,644407482
946,1,644411343
947,1,644594753
948,0,644731813
949,1,645096607
950,1,647221951
951,2,648388455
952,1,648591894
953,1,649390346
954,1,650614312
955,0,650953328
956,1,652702725
957,1,652750155
958,0,662235918
959,0,662541835
960,0,663006594
961,1,663577489
962,1,664344201
963,0,664410894
964,1,664416533
965,1,665005012
966,1,665357724
967,2,666709690
968,1,666810032
969,1,666916353
970,0,667927921
971,2,667974688
972,0,668003066
973,2,668033494
974,0,668053223
975,0,668053265
976,1,668082376
977,1,668386344
978,2,668523081
979,0,669273543
980,0,669683492
981,0,669716404
982,2,669853283
983,0,669945094
984,2,669950947
985,1,669951120
986,1,670313420
987,1,670313566
988,0,670454115
989,0,670564175
990,0,671315602
991,1,671709189
992,2,671717988
993,1,671721872
994,1,671738986
995,2,671767995
996,2,671814361
997,2,671837963
998,0,671848207
999,1,671855051
1000,1,671858232
1001,0,672126390
1002,1,672126649
1003,1,672162632
1004,1,672224697
1005,0,672225909
1006,1,672414731
1007,1,674043484
1008,0,674464940
1009,0,674848532
1010,0,674865573
1011,1,674890518
1012,1,675002797
1013,0,675782893
1014,0,675806031
1015,0,675928206
1016,1,676183990
1017,1,676526434
1018,0,677421700
1019,1,677788949
1020,0,677905448
1021,0,678947032
1022,2,680023846
1023,0,680947645
1024,0,681010330
1025,1,681487701
1026,1,681492769
1027,0,681499678
1028,2,681524780
1029,0,683269493
1030,0,684108160
1031,0,684504141
1032,0,684672377
1033,0,685013204
1034,2,685321385
1035,1,686668565
1036,1,686668639
1037,2,686774794
1038,0,686939610
1039,0,687036201
1040,1,687155425
1041,0,687156492
1042,1,687191464
1043,0,687196388
1044,0,687212672
1045,0,687213795
1046,2,687271015
1047,1,687345900
1048,0,687391212
1049,1,687395410
1050,2,687396115
1051,2,687506924
1052,2,687555066
1053,0,687566287
1054,2,687566339
1055,0,687633498
1056,2,687633610
1057,0,687655706
1058,0,687655769
1059,0,687707169
1060,0,687715165
1061,1,687725674
1062,1,687884549
1063,0,687887458
1064,0,687890603
1065,2,687903234
1066,0,687906626
1067,0,688042372
1068,1,688153648
1069,1,688154255
1070,0,688196858
1071,0,688237180
1072,1,688260702
1073,0,688297649
1074,1,688313735
1075,2,688381922
1076,2,688418152
1077,2,688418371
1078,2,688640995
1079,0,688741550
1080,2,688766316
1081,0,688783863
1082,2,688833813
1083,2,688881223
1084,1,688893180
1085,1,688907124
1086,1,688950008
1087,0,689017413
1088,0,689100212
1089,0,689203029
1090,1,689218916
1091,1,689232561
1092,2,689372145
1093,0,689442283
1094,0,689490589
1095,0,689508948
1096,1,689591013
1097,0,689613558
1098,0,689614571
1099,2,689717115
1100,0,689863315
1101,1,689906034
1102,0,690006737
1103,1,690128065
1104,2,690186518
1105,0,690199608
1106,2,690218342
1107,1,690228693
1108,0,690229713
1109,2,690313745
1110,0,690441266
1111,1,690573909
1112,0,690732586
1113,1,690738826
1114,1,690765359
1115,1,690833477
1116,1,690871100
1117,1,690876862
1118,1,690959349
1119,1,691047407
1120,2,691052193
1121,2,691063939
1122,0,691387871
1123,2,691403413
1124,0,691576740
1125,1,691581175
1126,2,691582146
1127,0,691597702
1128,2,691640505
1129,2,691698359
1130,1,691721643
1131,1,691781338
1132,1,691820668
1133,0,692064168
1134,1,692315444
1135,2,692470087
1136,1,692549257
1137,0,692676085
1138,0,693077746
1139,2,694038775
1140,2,694620189
1141,0,694620211
1142,1,695606793
1143,1,695834635
1144,0,697002085
1145,0,697028732
1146,1,697852964
1147,0,699033867
1148,0,699047771
1149,1,699107759
1150,0,700095266
1151,1,700973291
1152,2,701026784
1153,1,701978255
1154,1,702828497
1155,1,703348397
1156,1,703353351
1157,1,706433340
1158,0,707728897
1159,1,707964618
1160,1,708261118
1161,0,709823110
1162,0,709823161
1163,1,709859136
1164,1,709897323
1165,1,709913007
1166,0,710489151
1167,0,710540446
1168,1,710592868
1169,1,710707054
1170,1,710898765
1171,0,710958877
1172,1,711140012
1173,1,711394114
1174,0,711523661
1175,0,711615611
1176,1,711684522
1177,1,711733910
1178,0,711760710
1179,2,711975577
1180,1,712598162
1181,1,712825515
1182,2,713426116
1183,1,713875154
1184,1,714246143
1185,1,714248210
1186,0,714302905
1187,1,714320005
1188,0,714350399
1189,1,714372632
1190,0,714383176
1191,0,714433846
1192,0,714975225
1193,1,715525191
1194,0,718035911
1195,1,718729576
1196,1,718927978
1197,0,719050088
1198,0,719055278
1199,0,719798697
1200,0,721543930
1201,2,721588510
1202,0,721615142
1203,1,721617477
1204,2,721618429
1205,0,721620190
1206,2,721649752
1207,2,721650914
1208,0,721781883
1209,0,721893495
1210,1,721974464
1211,0,721975753
1212,0,722212106
1213,2,722483827
1214,2,722783681
1215,0,722993543
1216,0,722998127
1217,1,723625439
1218,1,723681356
1219,2,724390300
1220,0,724886948
1221,0,724890089
1222,0,725033354
1223,0,725307197
1224,1,726335376
1225,0,726444011
1226,0,726610927
1227,1,727187069
1228,0,727254156
1229,1,727254171
1230,1,727353694
1231,1,727357253
1232,0,727411664
1233,0,727671313
1234,2,728347231
1235,2,728375996
1236,0,729420944
1237,1,729433083
1238,0,729498263
1239,1,729732063
1240,0,729792898
1241,1,729827926
1242,0,729869039
1243,1,730097654
1244,0,731910189
1245,0,732018894
1246,1,732105661
1247,1,732836512
1248,2,733572553
1249,2,734505434
1250,1,735228314
1251,0,736711995
1252,1,738104810
1253,1,738594288
1254,0,738701997
1255,0,741976391
1256,0,742169532
1257,0,742363950
1258,1,743337685
1259,2,743366225
1260,1,743395684
1261,1,743397637
1262,2,743404496
1263,2,743409561
1264,0,743434472
1265,1,743466409
1266,2,743466749
1267,1,743481489
1268,0,743491336
1269,1,743497636
1270,1,743573468
1271,2,743622831
1272,0,743639724
1273,0,744428751
1274,0,745069163
1275,0,745173507
1276,0,745370854
1277,0,745624458
1278,2,745643424
1279,1,745737255
1280,0,745849658
1281,0,745957692
1282,0,746108749
1283,0,746203979
1284,0,746887702
1285,1,747445150
1286,0,749644883
1287,2,749982292
1288,1,750458378
1289,0,752652958
1290,2,753314549
1291,1,754743449
1292,1,755250374
1293,0,755840944
1294,2,756687385
1295,1,757369780
1296,2,757737211
1297,0,758857484
1298,2,758857888
1299,0,759495850
1300,0,759495903
1301,2,759496997
1302,1,759845931
1303,0,760816397
1304,2,761412885
1305,1,761644208
1306,0,761658664
1307,1,762987535
1308,1,764905387
1309,1,764989288
1310,1,765265365
1311,0,766575254
1312,2,767209153
1313,1,767955782
1314,0,768308257
1315,1,770287300
1316,2,771799659
1317,0,771883382
1318,0,772419302
1319,0,773190079
1320,1,774642235
1321,1,775645593
1322,2,776054174
1323,0,776636699
1324,1,777494734
1325,1,777518442
1326,1,779947428
1327,1,779989495
1328,0,780030462
1329,1,780111298
1330,1,780122898
1331,0,780188228
1332,0,780451658
1333,0,781706178
1334,0,783159457
1335,1,783161611
1336,0,783162464
1337,0,785229494
1338,1,785234450
1339,1,785238726
1340,0,786679445
1341,1,787710347
1342,2,787776990
1343,2,787800231
1344,2,787803856
1345,0,787827417
1346,2,787833344
1347,2,787870933
1348,2,787890017
1349,1,787998645
1350,0,788024498
1351,0,788025348
1352,0,788025655
1353,0,788094332
1354,2,788094512
1355,0,788364032
1356,0,789714133
1357,2,789718146
1358,2,790642161
1359,1,791509998
1360,1,791974842
1361,0,792005380
1362,2,793450162
1363,0,794192180
1364,0,794192261
1365,1,795164664
1366,0,796222838
1367,0,796969083
1368,0,797488029
1369,2,797488776
1370,1,797609477
1371,2,798619114
1372,1,798633442
1373,2,798658583
1374,2,798663003
1375,1,798672482
1376,1,798752939
1377,1,798870437
1378,1,799098253
1379,2,800803187
1380,1,800857705
1381,0,800899763
1382,0,800966900
1383,0,801107498
1384,1,801987829
1385,0,801997446
1386,0,802244442
1387,0,802370758
1388,0,802700256
1389,1,803090845
1390,1,803098581
1391,1,803165168
1392,1,803168163
1393,1,803168219
1394,0,803254637
1395,1,803565991
1396,0,803568355
1397,0,803799639
1398,0,803898857
1399,1,804244323
1400,0,804571062
1401,1,806374378
1402,1,807027490
1403,1,807031807
1404,1,808442987
1405,0,809598916
1406,2,809878050
1407,2,810081472
1408,1,810733739
1409,0,811810399
1410,2,812070311
1411,0,812143741
1412,1,812171771
1413,1,812186520
1414,1,812188322
1415,1,812542105
1416,1,812630782
1417,1,814635374
1418,0,815011743
1419,1,815011956
1420,1,815125042
1421,1,815552136
1422,1,815552198
1423,1,815553233
1424,0,815594806
1425,1,815712493
1426,1,816626620
1427,2,817374525
1428,1,817396206
1429,1,817482951
1430,1,817482980
1431,2,819665301
1432,0,820850968
1433,2,822231426
1434,0,823136940
1435,0,823719122
1436,2,824233424
1437,1,824355783
1438,1,825861796
1439,0,825882576
1440,0,827111893
1441,1,827115425
1442,0,827686436
1443,0,827802101
1444,1,828121963
1445,0,828193440
1446,0,829441567
1447,0,829758278
1448,1,830290015
1449,0,830297059
1450,0,832428575
1451,1,833038601
1452,0,833388566
1453,1,833818523
1454,0,833992252
1455,1,834080679
1456,0,835538818
1457,1,835539777
1458,1,835742433
1459,0,836199754
1460,0,837029394
1461,0,837138734
1462,1,837141745
1463,0,837150213
1464,2,837192222
1465,1,837205856
1466,1,838098734
1467,2,838121079
1468,0,838127326
1469,1,838210033
1470,0,838446175
1471,0,838524857
1472,1,838640708
1473,0,841253101
1474,1,843408567
1475,1,843461216
1476,1,843683582
1477,0,844187061
1478,1,844362429
1479,1,844443989
1480,1,844444169
1481,2,844453810
1482,1,844492551
1483,1,844653591
1484,2,844734488
1485,0,844779392
1486,1,844989476
1487,1,845049576
1488,0,845075879
1489,0,845104666
1490,0,845105843
1491,1,845211576
1492,1,845323433
1493,1,845501080
1494,1,845626333
1495,1,845871933
1496,1,845894704
1497,1,846016086
1498,1,846242243
1499,0,846333698
1500,2,846420744
1501,1,846627098
1502,2,847346539
1503,0,847369468
1504,0,847530534
1505,1,847586350
1506,0,848294671
1507,0,848404497
1508,0,849142110
1509,1,850754515
1510,1,851916503
1511,2,852159021
1512,1,852858553
1513,0,855957093
1514,0,856736325
1515,1,856855191
1516,0,856933275
1517,0,857413515
1518,0,858752414
1519,0,859549369
1520,1,859645277
1521,2,859758279
1522,2,860975389
1523,0,862898207
1524,1,863011258
1525,1,863365887
1526,2,863415388
1527,1,863601907
1528,1,863602935
1529,1,863605685
1530,0,863606487
1531,0,865110959
1532,1,866352901
1533,1,866401792
1534,0,867227296
1535,0,868281773
1536,1,868475032
1537,1,869058545
1538,1,869109392
1539,2,871310982
1540,0,871320407
1541,0,871567163
1542,1,872302886
1543,1,873464922
1544,1,873796544
1545,0,873896242
1546,0,874376730
1547,2,877049932
1548,2,877712450
1549,1,877941088
1550,2,877941106
1551,1,878780410
1552,1,879008611
1553,0,879910289
1554,1,880014494
1555,0,880614486
1556,1,880929794
1557,1,881337145
1558,0,882688960
1559,2,882847298
1560,0,882934115
1561,2,883153999
1562,1,883699712
1563,1,883710226
1564,1,886365739
1565,0,886382903
1566,0,886831318
1567,1,888063512
1568,2,888239729
1569,1,888243383
1570,0,888246564
1571,2,888354947
1572,0,889533436
1573,1,890885475
1574,0,891186921
1575,1,891342931
1576,1,891558181
1577,2,891870629
1578,0,892211332
1579,0,893028718
1580,0,893064945
1581,1,893368548
1582,1,893439705
1583,0,894119633
1584,1,894681406
1585,2,894863607
1586,1,894863878
1587,1,895419051
1588,1,895419135
1589,0,895457261
1590,2,895457735
1591,2,895458029
1592,1,895475865
1593,0,896109224
1594,1,905213969
1595,1,905373301
1596,1,906597974
1597,0,906609118
1598,0,906686633
1599,1,906999525
1600,0,907006505
1601,2,907751615
1602,0,908037684
1603,0,908063201
1604,1,908080358
1605,1,908626571
1606,1,908732028
1607,2,909120603
1608,1,909747253
1609,0,909913338
1610,1,909918570
1611,0,911432729
1612,1,911996114
1613,2,913376243
1614,1,913707063
1615,1,913868778
1616,0,914129291
1617,0,914505273
1618,0,914971949
1619,0,915920225
1620,1,916121197
1621,0,916124827
1622,1,916162889
1623,1,916738653
1624,1,916940778
1625,1,917496839
1626,1,918180698
1627,1,918307125
1628,0,919366180
1629,0,920744645
1630,0,921914241
1631,2,923174167
1632,0,923643996
1633,0,924084293
1634,0,924228095
1635,1,924259196
1636,0,924317110
1637,2,925187524
1638,0,925264418
1639,1,925463766
1640,2,925805929
1641,2,925806009
1642,2,925923977
1643,1,926500552
1644,0,926900747
1645,0,926900815
1646,1,927066382
1647,1,927212717
1648,2,929591579
1649,0,929596363
1650,0,929660997
1651,1,929958946
1652,1,930135835
1653,1,931078971
1654,0,931125412
1655,1,931150264
1656,1,931150814
1657,1,931172508
1658,2,931664061
1659,0,932750972
1660,0,933112650
1661,1,934139738
1662,0,934440413
1663,1,934440906
