,cat,id
0,0,656003
1,0,658881
2,1,3491981
3,0,3812126
4,0,4317254
5,1,5085037
6,0,6057675
7,0,6306313
8,1,7047168
9,0,7770645
10,1,8898938
11,1,9969427
12,0,11601615
13,0,12478042
14,0,12478127
15,0,13567488
16,0,13820242
17,0,13820464
18,0,16078582
19,0,17103392
20,0,17826568
21,1,17826803
22,0,18123349
23,0,18742879
24,0,18748954
25,1,19930803
26,0,20829382
27,0,20829661
28,0,21461586
29,0,23357233
30,0,23722866
31,0,24552378
32,0,24965914
33,0,24971855
34,0,24971869
35,0,24992627
36,0,24996951
37,0,25020551
38,1,25035945
39,0,25049629
40,0,25061779
41,1,25126588
42,0,28087419
43,0,28115231
44,0,28115404
45,0,30344480
46,1,30560723
47,1,32067927
48,0,32519753
49,0,35077667
50,0,35456950
51,0,38327015
52,1,38754430
53,0,38942857
54,1,38966807
55,0,39107831
56,0,41453906
57,0,42367993
58,0,42876537
59,0,43353938
60,0,43448738
61,1,44495268
62,1,44831532
63,1,45303515
64,0,45631729
65,0,49239297
66,1,49409397
67,0,51945635
68,0,53298141
69,0,54750767
70,0,55546521
71,0,58106652
72,1,58536332
73,1,58536378
74,1,58599983
75,0,60824082
76,1,61584285
77,1,67958533
78,1,69592272
79,0,69789100
80,0,69966032
81,0,69966386
82,1,70013619
83,1,70049367
84,0,71055550
85,1,71854623
86,0,72197869
87,0,72526322
88,0,72698583
89,0,74070734
90,0,75365339
91,1,77418248
92,0,78533265
93,1,79046140
94,0,79426306
95,0,80108478
96,0,81959129
97,0,82074360
98,0,82218634
99,0,82219537
100,0,82219683
101,0,82219829
102,0,82664710
103,0,82927455
104,0,82959335
105,0,86268462
106,0,86269529
107,0,87121314
108,0,87994867
109,1,88135056
110,0,89083623
111,0,90354054
112,0,90549320
113,0,91731061
114,0,92141747
115,0,92475557
116,0,94142034
117,1,95005735
118,0,96094062
119,1,96729893
120,1,97350721
121,1,97958778
122,1,98659313
123,0,99919322
124,1,100471219
125,0,101947898
126,0,102651957
127,0,103947264
128,0,104916139
129,1,106552055
130,0,109680478
131,0,109751203
132,1,110451349
133,1,110451851
134,0,110452077
135,0,111559060
136,0,113102746
137,0,113946360
138,0,114992007
139,1,115341918
140,0,115516297
141,1,116328828
142,1,116836204
143,1,118302475
144,1,119213798
145,0,120757764
146,0,124794547
147,0,124893842
148,0,125010426
149,0,125370177
150,1,129091155
151,0,129333523
152,1,130339905
153,0,130993859
154,0,131908815
155,1,132360099
156,0,132647452
157,0,132911574
158,1,133809215
159,1,135942150
160,0,136801896
161,0,137506973
162,0,141848589
163,0,144573863
164,0,145601728
165,0,146054183
166,0,146126522
167,0,147452086
168,0,147762975
169,0,148704133
170,0,148858609
171,0,148973922
172,1,150610654
173,0,150795850
174,0,154935073
175,0,155610904
176,1,156588975
177,1,156952924
178,0,158489480
179,0,158532101
180,0,159067088
181,0,159433265
182,1,159789842
183,0,160928232
184,0,160928248
185,0,161542317
186,1,162014647
187,1,164493333
188,1,164657748
189,1,165576646
190,1,166772637
191,1,166785389
192,0,168002392
193,1,168353245
194,0,169436349
195,1,172588927
196,0,172939930
197,0,172939941
198,0,173284027
199,0,174306763
200,0,174306820
201,1,174307306
202,0,175033302
203,0,175033553
204,0,175935722
205,0,178285920
206,0,178363589
207,0,180606772
208,0,180977212
209,0,182539307
210,0,183017638
211,0,183511086
212,0,183704040
213,1,184328941
214,0,185631224
215,0,185668705
216,1,185672676
217,0,185688090
218,0,185715782
219,0,185717671
220,0,185718598
221,0,186199285
222,0,187202475
223,1,187213107
224,1,190601150
225,1,190601992
226,0,191107125
227,0,191168095
228,0,191168904
229,0,191168947
230,0,191974750
231,0,194442151
232,1,195751918
233,0,195890408
234,0,195890556
235,0,195890580
236,0,196354998
237,0,196355014
238,0,196370104
239,0,196429458
240,0,196697890
241,0,196702397
242,1,197047058
243,0,197446206
244,0,197446214
245,0,197447645
246,0,197485786
247,0,197593103
248,0,198188011
249,0,198209693
250,0,198226512
251,1,198226565
252,1,198226595
253,0,198228162
254,1,198257179
255,0,198358156
256,0,199170361
257,1,199274370
258,0,199897022
259,0,200168183
260,0,200206687
261,1,200210074
262,0,200749996
263,0,200761336
264,1,200777132
265,0,200777691
266,0,200779904
267,1,200782793
268,0,201098831
269,0,201191738
270,1,203463969
271,0,203940790
272,1,204562253
273,0,206490240
274,0,206490414
275,0,206490444
276,0,206490459
277,1,206491530
278,0,206529972
279,0,207553762
280,0,208261832
281,1,209773297
282,1,209773527
283,1,209773587
284,1,209774043
285,0,209775454
286,0,209775761
287,0,210172647
288,1,210179123
289,1,210179612
290,1,210180529
291,1,210180936
292,0,211158644
293,0,211788455
294,1,213935970
295,0,215477041
296,1,215477906
297,0,216253368
298,0,217650767
299,0,220616139
300,0,222568206
301,1,223676638
302,1,225533956
303,1,225534303
304,0,227347240
305,1,227868111
306,1,227869219
307,0,229194381
308,1,229197975
309,1,229198032
310,1,229199419
311,0,229290113
312,0,230961837
313,0,231761544
314,1,232053953
315,0,233419493
316,1,234339189
317,0,237838021
318,1,238249191
319,1,246985045
320,0,249191985
321,0,250140757
322,1,251099400
323,0,251866753
324,0,255354986
325,0,256088520
326,0,256102954
327,0,257198045
328,1,257553048
329,1,257825230
330,1,258281560
331,1,258294294
332,0,258314230
333,1,259098891
334,1,259475381
335,0,259780247
336,0,259780315
337,0,263695692
338,0,263706130
339,0,263706262
340,1,264407321
341,0,265627623
342,1,267781226
343,0,268340435
344,0,270501688
345,0,271935289
346,1,273897224
347,0,274019765
348,0,274023004
349,1,274126439
350,0,278687054
351,0,279037735
352,0,279055365
353,1,279120677
354,1,279210502
355,0,281773391
356,0,281784577
357,0,281947643
358,1,282248751
359,0,282999610
360,1,283560820
361,0,283616223
362,0,284992618
363,1,286509953
364,1,286667075
365,0,286822984
366,0,287374238
367,0,287922305
368,0,289388509
369,0,289483667
370,0,289687890
371,0,289688228
372,0,289688959
373,0,289707224
374,0,289756545
375,0,289776886
376,0,292213617
377,1,293531614
378,1,295002429
379,1,295002463
380,0,295045750
381,0,295339315
382,0,295444606
383,1,296285576
384,0,297291731
385,0,297693077
386,0,299668168
387,1,300390173
388,0,301306039
389,1,301822589
390,0,301837408
391,0,303118941
392,0,305081960
393,0,306331458
394,0,307034961
395,0,308596031
396,0,309310637
397,0,310466969
398,1,311268036
399,1,312052968
400,1,312363053
401,1,312490395
402,1,315686521
403,0,315709818
404,1,315806049
405,0,316711943
406,1,316712478
407,0,318074012
408,0,318408459
409,0,318830921
410,1,319995230
411,0,320277561
412,0,320383653
413,0,321819885
414,1,321976923
415,1,323513261
416,0,324140359
417,0,327495558
418,1,328284516
419,0,329039657
420,0,329260969
421,1,329677649
422,0,329798884
423,0,329944355
424,0,330139789
425,0,330467031
426,0,330467883
427,0,332456810
428,0,334007888
429,0,334045476
430,0,334118444
431,0,336889875
432,0,339938744
433,0,342074557
434,1,342596971
435,0,346069193
436,0,347326853
437,1,348189908
438,0,350610141
439,0,352734597
440,1,353722595
441,0,354125798
442,0,355688168
443,0,359691187
444,0,359794734
445,0,359902210
446,1,361029343
447,1,361075338
448,0,361156689
449,0,361156746
450,1,363922958
451,0,364070610
452,0,364297022
453,0,366170512
454,0,366942511
455,1,367477949
456,1,367515124
457,0,369178479
458,0,369813752
459,0,369827980
460,1,369882521
461,1,369882552
462,0,373769731
463,0,376595423
464,0,376927373
465,1,378084565
466,0,378084591
467,0,378632667
468,0,379446858
469,1,380136853
470,0,381515074
471,0,381682333
472,0,381962520
473,0,383322199
474,0,383904003
475,1,384489630
476,0,384518914
477,0,387095698
478,0,389249257
479,0,389815259
480,0,390540904
481,0,391118580
482,0,391404614
483,0,391648752
484,0,393273755
485,0,394635560
486,0,395365798
487,0,395366691
488,0,396008909
489,1,396185728
490,0,398305553
491,1,398643616
492,0,398753031
493,0,399256214
494,0,399786136
495,0,399800404
496,0,401214964
497,0,402062968
498,1,402491180
499,0,402519808
500,0,403788802
501,0,403800255
502,0,404687913
503,1,405398279
504,1,405784723
505,1,405793441
506,0,406163842
507,1,407914977
508,0,408008094
509,0,408277480
510,1,408846886
511,1,409046322
512,0,409347163
513,0,410239554
514,0,410313992
515,1,410547469
516,0,411045768
517,0,411075590
518,0,411129323
519,0,411292452
520,0,415060977
521,0,415767939
522,0,416690199
523,1,416923128
524,1,416923279
525,0,417092079
526,0,417461254
527,0,419644264
528,1,420469877
529,0,421483835
530,0,421855929
531,0,423350963
532,0,423699995
533,0,423700293
534,0,423701133
535,0,423701144
536,0,423717598
537,0,429519965
538,1,430207636
539,0,431953595
540,1,432495376
541,1,432495485
542,0,437884828
543,0,440269172
544,0,443377222
545,1,445267176
546,0,446929241
547,0,450969657
548,0,451150106
549,0,451157653
550,0,452243996
551,0,452245283
552,0,452315257
553,0,453497889
554,1,455684807
555,0,457167539
556,0,457181475
557,0,457456367
558,0,459644634
559,1,461304602
560,0,461305367
561,0,461305788
562,0,461305835
563,0,461323764
564,0,461323854
565,1,461323886
566,0,462988622
567,0,463839671
568,0,464851900
569,0,464851925
570,0,466529171
571,0,466635625
572,1,466910143
573,0,467446923
574,0,468615764
575,0,469079017
576,0,470220592
577,0,471572696
578,0,479382519
579,0,479626790
580,0,479629587
581,0,483232528
582,1,484351827
583,1,485564358
584,0,486805494
585,0,486805498
586,0,487008596
587,0,487130691
588,0,488777177
589,1,496111897
590,0,498069956
591,0,498443157
592,1,498477753
593,0,498766157
594,1,499018498
595,1,499131771
596,0,499505004
597,0,500512440
598,0,501788368
599,1,502057302
600,0,504385560
601,0,504388565
602,0,505604566
