,cat,id
0,0,832100
1,0,953737
2,0,1728778
3,1,1862454
4,0,2285034
5,2,3238036
6,1,3335146
7,0,3679687
8,0,4022064
9,1,4148070
10,0,4547261
11,0,5198867
12,0,5833414
13,0,7450136
14,1,7575589
15,0,7580803
16,0,7755418
17,2,8593317
18,0,9349469
19,0,9921117
20,2,10092700
21,0,11848196
22,0,11945855
23,0,11964459
24,1,12102974
25,0,12570494
26,0,12671010
27,1,14325382
28,0,14335279
29,1,14705866
30,0,15052734
31,0,15054267
32,0,15532224
33,0,15671310
34,0,15941245
35,1,16665768
36,1,16673426
37,0,16846907
38,0,17353217
39,0,17379081
40,0,17790532
41,0,17822630
42,0,18420609
43,1,18584077
44,0,18689011
45,0,20061132
46,0,20713114
47,0,21189189
48,0,21383771
49,0,21663120
50,1,22289009
51,1,22391582
52,0,22487627
53,0,22598215
54,1,22605407
55,1,22747089
56,1,23365495
57,0,23929522
58,1,24182021
59,0,24290773
60,0,24300579
61,0,24605306
62,1,24645097
63,0,25849728
64,0,26657812
65,0,28318509
66,0,29223167
67,0,29242223
68,1,29391429
69,0,29578597
70,0,29748841
71,0,31686767
72,0,31925245
73,2,32090932
74,0,32123246
75,0,32142204
76,0,32812448
77,0,33581564
78,0,34111063
79,2,35306421
80,0,36605811
81,0,36810422
82,0,37800492
83,0,38616190
84,0,38665079
85,0,38960216
86,0,39136290
87,0,39191472
88,2,40230680
89,1,40298590
90,2,41229906
91,0,41807294
92,0,42117600
93,1,43251882
94,0,43635552
95,0,44014215
96,0,44231798
97,0,45582737
98,0,45596044
99,0,46617618
100,0,46865175
101,0,47030413
102,1,47297133
103,0,47323195
104,0,49359135
105,1,50002620
106,0,50826122
107,0,51573330
108,1,52429082
109,1,54303873
110,0,54322982
111,1,54994577
112,0,55507985
113,1,57486856
114,0,57904850
115,1,58674408
116,1,59308128
117,2,59689970
118,0,60007683
119,0,60328999
120,0,60374526
121,0,62021347
122,1,62297382
123,1,63515057
124,0,63717652
125,0,63726556
126,0,64215883
127,0,64670072
128,0,64791625
129,0,64843089
130,0,64983541
131,0,65993508
132,0,66345180
133,0,67050996
134,1,68186115
135,0,69752262
136,0,70583910
137,0,70853891
138,0,71353414
139,0,71384353
140,0,71750710
141,0,72524695
142,0,72554953
143,1,73214185
144,1,74637493
145,2,74885369
146,1,76919741
147,0,76956861
148,2,78164285
149,1,78278217
150,1,79176854
151,2,80021786
152,2,80196080
153,0,80558200
154,1,82266225
155,0,83125675
156,2,83405897
157,0,84559996
158,1,85534827
159,0,85798706
160,0,86466584
161,0,87295247
162,2,87494613
163,2,87494737
164,2,87697544
165,0,88327811
166,0,89192505
167,1,89880345
168,0,90104848
169,0,91035040
170,0,92129747
171,1,92486243
172,2,95490446
173,0,95536012
174,0,95593446
175,0,97041517
176,0,97756557
177,0,97847415
178,1,98244170
179,2,98514595
180,2,98533124
181,0,98964388
182,0,98982695
183,2,99337109
184,0,99337554
185,0,99794366
186,1,102064816
187,1,102649026
188,1,102899432
189,0,102933110
190,0,102997073
191,1,103607192
192,0,103921480
193,1,104159049
194,0,105313850
195,1,105553428
196,0,106794918
197,0,107174228
198,1,107314358
199,0,107363704
200,0,107474617
201,0,108433974
202,1,108625480
203,0,108955773
204,0,109228193
205,1,111000145
206,0,111048675
207,2,112875175
208,0,113467901
209,2,113872627
210,0,116588367
211,0,117152458
212,1,117258669
213,2,117581095
214,0,119591157
215,0,121041518
216,0,121299840
217,0,121435167
218,0,121627595
219,0,122235936
220,0,122350931
221,0,122414626
222,1,123154254
223,0,123373972
224,0,123500640
225,0,123629338
226,2,123738157
227,0,123814505
228,0,123917133
229,2,123920772
230,0,124407797
231,1,124556392
232,0,126033288
233,0,126036060
234,0,126041824
235,0,126433895
236,0,127013036
237,2,127488944
238,0,127727747
239,0,128265926
240,0,128464219
241,0,129150840
242,1,130396264
243,1,130809376
244,0,130923495
245,0,131685959
246,1,131948292
247,0,132259700
248,2,132774322
249,0,132786527
250,0,132914466
251,0,134068103
252,1,134282898
253,0,134555292
254,0,134634769
255,1,134747752
256,0,135865522
257,0,135905311
258,0,136380537
259,0,136661920
260,1,138638836
261,1,138753382
262,2,140549602
263,2,141227560
264,0,141240567
265,1,141412387
266,0,141765433
267,0,142052555
268,2,142427566
269,1,142579763
270,1,142725924
271,1,142742318
272,0,142777117
273,0,143098713
274,0,143480826
275,2,143742417
276,0,144374052
277,0,145061852
278,1,145064949
279,0,145168964
280,0,145249357
281,0,145259062
282,0,146114371
283,1,146220616
284,0,146343645
285,1,146583852
286,2,146613357
287,0,147009805
288,0,147154104
289,0,147600246
290,0,149370774
291,1,149792969
292,2,150108210
293,0,152233812
294,1,152909275
295,2,153175160
296,0,153308966
297,0,153908727
298,0,153943914
299,2,157654204
300,0,157860187
301,0,158286532
302,0,158477710
303,0,158961565
304,2,159088528
305,1,159118210
306,0,160080016
307,0,161057250
308,0,161292082
309,0,161851876
310,0,162691169
311,2,162828340
312,2,163096599
313,0,163215853
314,1,163623441
315,0,164312497
316,0,165257751
317,2,165270675
318,2,165593992
319,2,165647317
320,0,166747299
321,0,167846303
322,0,169829895
323,0,169931225
324,0,171068167
325,0,173067361
326,0,173172102
327,0,173487317
328,0,174470265
329,0,174704884
330,0,175195407
331,0,175221159
332,2,175466720
333,1,175942046
334,0,176394618
335,0,177630583
336,0,178341966
337,0,178433371
338,0,179015066
339,0,179247242
340,0,180609066
341,0,181285893
342,1,181668403
343,0,181914466
344,1,181954596
345,0,182569939
346,0,182744531
347,0,183979671
348,0,185938702
349,0,186164464
350,0,186175866
351,0,187344067
352,0,187466425
353,0,188219703
354,0,188770428
355,0,189453115
356,0,189912052
357,0,189912537
358,2,190142712
359,0,190296125
360,0,190502353
361,0,191035824
362,0,191798477
363,0,192297428
364,0,192355697
365,1,192835747
366,1,192980649
367,2,193630156
368,0,194113438
369,0,194897240
370,0,195358857
371,0,196280477
372,0,196296217
373,0,197104814
374,0,198405692
375,0,199010036
376,0,199211451
377,2,199517051
378,0,201464154
379,0,201472591
380,0,202516451
381,1,202884743
382,1,205129705
383,0,205134075
384,1,205196226
385,0,207278102
386,0,207577229
387,1,210007003
388,1,210144267
389,0,210565070
390,0,210950205
391,0,211442660
392,2,211735269
393,2,211872097
394,0,212348291
395,0,212986169
396,0,213207354
397,1,214398157
398,1,214803802
399,0,214984506
400,0,215682592
401,0,215985371
402,0,216492324
403,0,217053164
404,2,217175816
405,0,217588311
406,0,218280982
407,0,219080117
408,0,219520758
409,2,219849378
410,0,220255118
411,0,220331495
412,0,222542594
413,1,223188098
414,0,224051702
415,0,226093378
416,0,227080226
417,2,227745466
418,1,228594184
419,2,231698999
420,2,232335477
421,0,233205716
422,0,233332841
423,1,233466778
424,2,233593794
425,1,233659861
426,0,233690747
427,0,235822607
428,0,236311291
429,0,236328705
430,0,236883886
431,1,237169197
432,0,237630611
433,0,238100163
434,0,238148249
435,0,238463211
436,0,238635509
437,2,238721913
438,0,239707761
439,0,239747244
440,0,241138907
441,2,241382419
442,0,241694416
443,0,241988294
444,0,243105056
445,0,243825845
446,0,244529173
447,0,245282232
448,0,246361427
449,0,246590177
450,0,246722187
451,0,247230878
452,0,247932681
453,0,248154231
454,0,248692095
455,0,248736579
456,0,249233441
457,0,249929425
458,0,250121295
459,0,250945412
460,0,251719954
461,0,251813047
462,1,252187844
463,1,252639495
464,0,253341531
465,0,253615604
466,2,253849803
467,0,254106387
468,2,254384331
469,1,255116643
470,1,255499009
471,0,255873001
472,2,256462146
473,0,257739531
474,0,257972975
475,0,258025811
476,0,258351208
477,0,258433318
478,0,258951728
479,0,259072495
480,0,259288828
481,0,259305208
482,0,260032943
483,1,260349592
484,0,260406152
485,0,260464672
486,0,260796924
487,2,261130643
488,2,261692785
489,0,261813994
490,0,261969971
491,0,262193235
492,0,262332418
493,0,263189301
494,0,263192555
495,0,263490239
496,0,264165973
497,0,264463752
498,0,265883160
499,0,266468177
500,0,267720044
501,0,268228878
502,0,268477566
503,0,268645439
504,0,268659451
505,0,269926639
506,0,270223292
507,0,270223822
508,0,270259623
509,2,270566673
510,0,271237409
511,1,271402320
512,0,271464264
513,1,271732667
514,0,271823661
515,0,271884455
516,0,271916011
517,0,273066974
518,0,273696947
519,1,275998660
520,0,276060754
521,0,277859213
522,2,278069570
523,2,278174599
524,1,278641977
525,0,280173053
526,0,280915442
527,0,281194371
528,0,281227317
529,0,281320630
530,0,281689160
531,1,281765274
532,2,282238879
533,0,282862057
534,0,283610412
535,0,283697179
536,0,283904252
537,1,284166440
538,0,284940379
539,0,285493603
540,0,285748174
541,0,285968775
542,0,286304875
543,0,287383655
544,2,288172862
545,2,289197574
546,0,289450628
547,1,292572446
548,2,293025116
549,1,293137636
550,1,293171083
551,0,293187348
552,0,293316147
553,0,293834126
554,0,295859693
555,0,296064499
556,0,297038872
557,1,297235461
558,0,297520770
559,0,297574901
560,0,298906417
561,0,299062514
562,2,299179595
563,2,299497353
564,0,299955460
565,0,300712280
566,0,300995243
567,0,302165223
568,0,302411705
569,1,302597445
570,0,302662159
571,2,303001749
572,0,303080943
573,0,303151119
574,1,303449135
575,0,303597894
576,0,304154559
577,0,304512379
578,0,304862468
579,0,305003523
580,0,305315960
581,0,305489121
582,0,305961432
583,0,306902041
584,0,308367479
585,2,309528705
586,1,309640928
587,0,310208116
588,0,311415176
589,2,313192470
590,1,313767919
591,1,313960943
592,0,314666418
593,0,317538454
594,2,317958823
595,2,318794117
596,2,319261190
597,0,319304449
598,0,320083146
599,0,321416287
600,2,322321962
601,1,323967177
602,0,324070758
603,1,324084804
604,0,325312478
605,0,326071511
606,1,326368634
607,2,326704930
608,2,327521362
609,0,327791020
610,0,328288170
611,0,329349094
612,0,329722135
613,1,331430948
614,0,331971469
615,0,333404774
616,0,334080535
617,1,334087003
618,0,334184561
619,0,335410840
620,2,335969174
621,0,337448774
622,0,339139565
623,1,339690794
624,0,341453346
625,2,342030946
626,1,342273405
627,1,342711708
628,0,343673358
629,1,343776200
630,0,343834212
631,0,344622670
632,0,345024334
633,2,346919481
634,0,347351363
635,0,347645351
636,0,347860160
637,0,349082750
638,0,350116396
639,0,350532089
640,0,352069962
641,2,355720530
642,0,357582867
643,1,358077676
644,1,358825276
645,0,358956197
646,1,359408217
647,1,359552408
648,2,359573856
649,2,359837011
650,0,360117675
651,0,360519466
652,0,361697819
653,0,363557656
654,2,364534499
655,0,364808315
656,1,365403289
657,1,366981485
658,0,367683907
659,1,368647515
660,0,369438139
661,0,369919685
662,0,370213448
663,0,370246536
664,1,370359172
665,0,370359627
666,0,370364220
667,1,371807027
668,0,371994731
669,0,372159400
670,1,372611511
671,1,372989868
672,0,373087908
673,0,373709240
674,1,373904207
675,0,373943210
676,0,373996392
677,0,374203516
678,2,375007252
679,2,375165605
680,0,377408488
681,0,380083226
682,1,380758933
683,0,381251645
684,0,382927302
685,1,383753250
686,1,383960501
687,1,384548587
688,0,384842477
689,2,385523645
690,0,386217611
691,0,386509512
692,1,387234582
693,0,387763125
694,0,388102745
695,0,388275346
696,0,388753100
697,0,389562366
698,2,389624614
699,0,390401436
700,0,390505728
701,0,390955645
702,0,391187259
703,0,391250540
704,2,391412756
705,0,391436233
706,0,391672989
707,0,391842327
708,2,392091136
709,0,392880112
710,2,394518669
711,2,394753610
712,0,394784040
713,0,394840907
714,2,395122008
715,0,395727862
716,0,396220147
717,1,396624464
718,1,397386442
719,0,397732929
720,0,398901170
721,1,399031955
722,2,399603566
723,0,401158173
724,0,401707402
725,0,401961358
726,1,402849678
727,0,403907078
728,0,404897719
729,0,405508095
730,0,405549094
731,1,405617611
732,0,405831695
733,0,406058479
734,0,406069258
735,0,406494082
736,0,406919433
737,0,408818424
738,2,410077317
739,2,411682416
740,1,411854236
741,1,411901313
742,0,412644250
743,0,412967198
744,0,413161748
745,0,413184591
746,0,413870845
747,0,413938219
748,0,414176861
749,0,414264563
750,0,414338396
751,1,415493144
752,2,415670505
753,2,415931214
754,0,416165377
755,1,417267565
756,0,417932235
757,1,418202661
758,0,418228818
759,0,419792302
760,0,419910614
761,0,420652183
762,1,420972275
763,1,421060882
764,0,421068409
765,1,421531933
766,1,421866847
767,2,422111058
768,0,422119311
769,0,422830905
770,0,422962290
771,1,423656532
772,0,439364791
773,0,441640243
774,0,441832054
775,0,445274624
776,0,445482187
777,0,447582576
778,1,447877237
779,1,448209883
780,0,450968987
781,2,451793807
782,2,457795419
783,2,458390811
784,0,459254614
785,2,460694378
786,2,462961858
787,2,462971536
788,0,463612639
789,0,470199992
790,2,470757656
791,1,471583356
792,0,472317291
793,2,473709888
794,0,474268056
795,0,474326204
796,0,475834055
797,2,478469165
798,2,483347135
799,0,486140148
800,2,487256561
801,0,489568775
802,0,490367969
803,0,491819214
804,2,492626534
805,0,493265506
806,1,493771444
807,2,494430273
808,0,494570477
809,2,494745468
810,0,497763678
811,0,499200962
812,0,499260776
813,0,499536766
814,0,502174908
815,0,502697475
816,0,507479480
817,0,512212246
818,0,515922112
819,2,517016465
820,2,517234890
821,2,518820540
822,0,518851376
823,0,519039881
824,2,519417193
825,0,519471909
826,1,522897420
827,0,524071552
828,0,525060418
829,0,525593935
830,0,528393110
831,2,533817676
832,0,534257921
833,0,534522937
834,0,538620375
835,2,541765599
836,0,542646455
837,0,547939224
838,0,549722585
839,1,551971242
840,0,558376033
841,0,559953079
842,1,560277700
843,0,562601826
844,0,562674689
845,0,562824712
846,2,567663035
847,0,569244494
848,2,575776564
849,0,576465949
850,0,579668794
851,0,583905045
852,2,584842124
853,0,589122267
854,0,590053862
855,1,591377185
856,0,592006514
857,0,596419770
858,0,598030921
859,2,599631637
860,0,599907463
861,2,601023059
862,0,601688740
863,1,602700061
864,2,606563952
865,0,606785604
866,0,606786027
867,0,608125381
868,1,608743454
869,0,608769058
870,0,609901590
871,0,616682606
872,0,619377721
873,0,619522426
874,0,620666452
875,0,621041785
876,1,621884213
877,0,621908186
878,0,627411845
879,0,627761527
880,0,628494182
881,0,632071068
882,0,634378647
883,0,637636938
884,1,638860937
885,2,639100571
886,2,640690313
887,0,641616753
888,0,642321591
889,0,645204545
890,2,645283261
891,2,648739100
892,2,649327373
893,0,651686961
894,2,653443734
895,0,654264754
896,2,655644538
897,0,655718118
898,2,662774482
899,0,662829905
900,1,664557688
901,0,665075776
902,0,665769047
903,1,668331026
904,0,671429144
905,0,671920053
906,0,679572603
907,0,683106530
908,2,684396471
909,2,689253619
910,0,693746766
911,0,695781621
912,2,695833739
913,0,697557603
914,0,700356962
915,0,701611896
916,0,703603589
917,0,703603791
918,0,704523517
919,0,706242883
920,0,708153170
921,2,708204206
922,2,710815735
923,0,714667332
924,2,717334335
925,0,720334191
926,2,721718972
927,0,723147266
928,0,724600297
929,2,724674389
930,1,725443969
931,0,726147769
932,1,726956634
933,2,727997460
934,0,729017978
935,0,731148831
936,0,731150129
937,1,732755338
938,1,733897242
939,2,734517798
940,0,736166519
941,0,737579137
942,0,737672349
943,2,744773135
944,0,745073719
945,0,746757827
946,2,747085637
947,0,748103898
948,0,752062112
949,0,752161099
950,2,752604836
951,2,755857230
952,2,756925429
953,2,760486368
954,0,762792591
955,0,763632210
956,0,766458449
957,0,768114830
958,0,774556721
959,0,774813776
960,0,775294523
961,0,778023091
962,1,779367358
963,1,782452778
964,0,782828865
965,0,786179456
966,2,786307455
967,0,786730866
968,0,788260717
969,2,788336602
970,0,788390371
971,0,790094493
972,2,790274098
973,2,790606530
974,0,791047177
975,2,791549509
976,1,793680870
977,1,793724245
978,0,794631475
979,0,802316000
980,2,802331201
981,0,807553399
982,0,808008314
983,0,809063465
984,2,810548320
985,0,817589639
986,2,819359088
987,0,821708377
988,1,822486985
989,0,824130479
990,0,824948156
991,0,825304150
992,0,826020114
993,2,828436397
994,0,829088808
995,1,830422083
996,0,832187524
997,2,832952854
998,0,834136852
999,2,834945079
1000,0,835471769
1001,2,837494879
1002,0,838186655
1003,0,839623373
1004,0,847747041
1005,0,848064304
1006,0,849853896
1007,2,850718275
1008,0,852217574
1009,2,853319162
1010,0,855446875
1011,0,856764777
1012,0,856888695
1013,0,856889517
1014,0,859261227
1015,1,863027775
1016,1,864122707
1017,0,865708046
1018,0,866917236
1019,0,868365885
1020,0,868943736
1021,0,869271006
1022,0,870410893
1023,0,871024202
1024,2,872588158
1025,2,880306922
1026,0,883821270
1027,2,883854670
1028,0,884159750
1029,0,892474101
1030,0,893797698
1031,1,895281119
1032,1,903450048
1033,0,905510953
1034,0,912340791
1035,1,912602604
1036,0,914039289
1037,0,914404368
1038,0,915783074
1039,2,915958345
1040,2,916281393
1041,0,919536612
1042,2,920352396
1043,0,920713852
1044,0,922935523
1045,0,924164221
1046,1,928983528
1047,2,931640159
1048,0,932106194
1049,2,932489462
1050,0,935722268
1051,0,935882519
1052,0,936486695
1053,2,941102813
1054,1,949027731
1055,0,955561624
1056,2,958857955
1057,0,959844417
1058,2,969317815
1059,0,971625381
1060,0,977326649
1061,0,980814057
1062,2,981030183
1063,2,981399477
1064,2,982210581
1065,2,982665577
1066,2,984411005
1067,1,990918547
1068,0,991943960
1069,0,992145371
1070,0,992288638
1071,0,992854800
1072,0,993557670
1073,2,995046168
1074,0,997735180
1075,0,1003987822
1076,2,1005274150
1077,0,1012391366
1078,0,1012958182
1079,2,1015640281
1080,2,1016579318
1081,0,1016750998
1082,0,1018189156
1083,0,1019149046
1084,2,1020704529
1085,2,1022131109
1086,0,1022170651
1087,2,1022930305
1088,0,1025996137
1089,0,1030522392
1090,0,1031900340
1091,2,1032274643
1092,0,1032879550
1093,0,1033346721
1094,0,1033616813
1095,0,1034254003
1096,0,1034506988
1097,0,1035904285
1098,2,1036652808
1099,0,1036864064
1100,0,1045007453
1101,0,1045821063
1102,2,1045981257
1103,0,1056125715
1104,0,1057035408
1105,0,1058257090
1106,2,1058721081
1107,0,1059933929
1108,1,1060646757
1109,0,1060772477
1110,0,1060800204
1111,2,1064360134
1112,0,1065552067
1113,0,1065792744
1114,0,1066487951
1115,1,1069930697
1116,0,1072605403
1117,2,1073661387
1118,0,1074173360
1119,1,1074509394
1120,2,1077852038
1121,2,1079986682
1122,0,1081215373
1123,0,1081503300
1124,0,1081918055
1125,2,1082233235
1126,2,1083409460
1127,0,1085583013
1128,1,1086752439
1129,0,1088139353
1130,0,1094070417
1131,2,1094252191
1132,0,1094343584
1133,0,1095324630
1134,2,1096658000
1135,0,1097448451
1136,0,1100387815
1137,1,1101664444
1138,0,1103063022
1139,0,1103733743
1140,0,1103842763
1141,0,1104268188
1142,0,1104370796
1143,0,1106883133
1144,0,1107489741
1145,2,1108975292
1146,0,1110198266
1147,0,1110440089
1148,0,1110664093
1149,0,1111449047
1150,0,1111704256
1151,0,1111804052
1152,2,1112076491
1153,0,1113303175
1154,0,1116991891
1155,0,1117854250
1156,0,1120853104
1157,0,1120981963
1158,1,1124140643
1159,0,1125801022
1160,1,1125945358
1161,0,1126968875
1162,0,1130853991
1163,0,1132186570
1164,0,1136917399
1165,0,1137267525
1166,0,1137935787
1167,0,1138416213
1168,0,1140807863
1169,0,1141020824
1170,0,1141345748
1171,2,1142500908
1172,0,1144034649
1173,0,1145569836
1174,0,1146931360
1175,0,1148652192
1176,0,1149899374
1177,0,1150767090
1178,0,1152320439
1179,2,1152582582
1180,2,1153144888
1181,0,1154010638
1182,0,1154622696
1183,2,1155445832
1184,1,1155560067
1185,0,1155619338
1186,2,1158908444
1187,2,1160435275
1188,2,1161070291
1189,2,1163246190
1190,2,1164950767
1191,0,1165350301
1192,0,1172344573
1193,0,1172476559
1194,2,1175326520
1195,1,1176791842
1196,2,1176795525
1197,1,1177551519
1198,0,1178932014
1199,2,1184418751
1200,0,1184909269
1201,1,1190217151
1202,0,1192542992
1203,0,1193510902
1204,0,1194375864
1205,2,1201186149
1206,2,1201632792
1207,0,1202762209
1208,2,1203520712
1209,0,1204824064
1210,2,1211445161
1211,2,1211452635
1212,0,1211686469
1213,2,1214288776
1214,1,1215344079
1215,2,1216300261
1216,0,1216944687
1217,1,1218008441
1218,0,1218217689
1219,0,1224027379
1220,0,1225533883
1221,1,1227774709
1222,0,1230720912
1223,0,1231003811
1224,0,1232450993
1225,0,1239231135
1226,0,1240829436
1227,2,1241151887
1228,1,1241239069
1229,1,1242760116
1230,2,1244306995
1231,0,1251492294
1232,2,1252375326
1233,1,1253300373
1234,0,1254951129
1235,2,1258330985
1236,2,1259092287
1237,1,1259503215
1238,2,1263855582
1239,0,1263999197
1240,0,1265352841
1241,0,1270427049
1242,0,1270902062
1243,0,1272949220
1244,0,1274736710
1245,0,1276219897
1246,0,1276406789
1247,0,1276555351
1248,0,1276856648
1249,0,1279152579
1250,0,1280167607
1251,2,1282406659
1252,0,1283121657
1253,2,1285602519
1254,0,1288793803
1255,2,1289037872
1256,0,1293674862
1257,0,1293767956
1258,0,1293815026
1259,0,1297423198
1260,0,1301301752
1261,0,1302473946
1262,0,1308777637
1263,1,1309124110
1264,0,1309207565
1265,0,1309972837
1266,0,1310379236
1267,0,1310801379
1268,2,1311290444
1269,0,1314288411
1270,0,1314537273
1271,0,1316482965
1272,2,1316839229
1273,0,1320460665
1274,0,1321322986
1275,0,1324509448
1276,0,1325443774
1277,0,1327407844
1278,0,1328170287
1279,2,1330153465
1280,0,1331350249
1281,1,1333084606
1282,2,1334633169
1283,1,1336381088
1284,1,1337837599
1285,0,1338109326
1286,0,1340708726
1287,2,1341001732
1288,0,1343394115
1289,2,1345504432
1290,0,1346015825
1291,2,1346800653
1292,1,1347163592
1293,2,1353158842
1294,0,1354279401
1295,0,1357543772
1296,0,1358338717
1297,0,1358524399
1298,0,1364848022
1299,0,1366763995
1300,0,1366813225
1301,0,1368143286
1302,0,1368868882
1303,0,1369828261
1304,0,1371253205
1305,1,1371979397
1306,0,1373367740
1307,0,1379692811
1308,2,1380838449
1309,2,1382915494
1310,2,1385466186
1311,2,1387672311
1312,0,1390329886
1313,2,1391400773
1314,0,1391990659
1315,0,1392913456
1316,2,1394235491
1317,0,1396093958
1318,2,1396620810
1319,0,1397109513
1320,0,1397241797
1321,0,1398934947
1322,2,1401908717
1323,2,1403155867
1324,2,1403607494
1325,0,1408338865
1326,0,1409434920
1327,0,1411616250
1328,0,1412509829
1329,1,1414566801
1330,0,1416746805
1331,0,1416882026
1332,0,1416887082
1333,0,1418749598
1334,0,1420597037
1335,0,1420988911
1336,0,1421380741
1337,1,1421898549
1338,0,1429041775
1339,0,1433022490
1340,1,1433092756
1341,2,1433353125
1342,0,1434121754
1343,1,1434720055
1344,2,1436563136
1345,2,1440272913
1346,0,1440959448
1347,1,1444258376
1348,0,1444956618
1349,1,1445023307
1350,0,1445729066
1351,0,1446442785
1352,2,1446766120
1353,1,1447608532
1354,0,1449065728
1355,2,1449978753
1356,0,1450134241
1357,1,1450792823
1358,2,1459596169
1359,0,1459622724
1360,1,1464040708
1361,0,1464765994
1362,1,1465334722
1363,0,1466082432
1364,0,1468075888
1365,0,1468133349
1366,0,1470089933
1367,0,1470098134
1368,0,1470663287
1369,0,1471707209
1370,0,1472855771
1371,1,1473297667
1372,1,1473644250
1373,2,1473741294
1374,1,1477121190
1375,2,1478526881
1376,0,1481558240
1377,0,1483672363
1378,2,1485914481
1379,2,1489631056
1380,0,1490573865
1381,2,1494729971
1382,2,1495008457
1383,2,1496993993
1384,0,1497356234
1385,0,1497578276
1386,0,1503961722
1387,0,1504269277
1388,2,1506134147
1389,0,1506368960
1390,0,1508195190
1391,2,1511590034
1392,0,1513291693
1393,0,1514045801
1394,2,1515615256
1395,1,1517172308
1396,1,1519022404
1397,0,1520863923
1398,0,1521077810
1399,0,1521130015
1400,0,1521553139
1401,2,1525575477
1402,0,1527178332
1403,0,1528114789
1404,2,1528526982
1405,0,1532280052
1406,0,1533936457
1407,0,1536180976
1408,0,1541945577
1409,2,1545906437
1410,0,1551523944
1411,1,1551575587
1412,1,1552160644
1413,0,1552432124
1414,0,1560323668
1415,0,1560925994
1416,0,1561687616
1417,0,1562192676
1418,2,1562729601
1419,0,1562847079
1420,0,1565453351
1421,0,1565520228
1422,2,1567248310
1423,0,1568981806
1424,2,1570666553
1425,2,1571937799
1426,0,1572305198
1427,0,1572538735
1428,0,1574231037
1429,0,1575498998
1430,2,1575661989
1431,0,1576600154
1432,0,1580991272
1433,0,1583691106
1434,0,1585058544
1435,0,1585189625
1436,0,1586374835
1437,2,1588672641
1438,1,1588832753
1439,0,1589736977
1440,1,1592920979
1441,0,1593339884
1442,0,1593680910
1443,0,1594899330
1444,0,1595400321
1445,0,1595879860
1446,1,1597776344
1447,0,1600310686
1448,0,1601911769
1449,0,1602174902
1450,0,1605244746
1451,0,1605380402
1452,1,1606751035
1453,1,1606825744
1454,0,1607354365
1455,0,1607863505
1456,0,1612331939
1457,2,1612920497
1458,0,1613098004
1459,0,1613637006
1460,2,1615639634
1461,0,1615851282
1462,2,1619071390
1463,0,1619185125
1464,2,1620726236
1465,0,1622185523
1466,0,1626428399
1467,0,1626530073
1468,2,1628566866
1469,2,1629176275
1470,2,1630231115
1471,1,1632684396
1472,0,1632691035
1473,0,1633052604
1474,0,1633556549
1475,0,1633594391
1476,1,1633896955
1477,0,1635359371
1478,2,1636156422
1479,2,1636346998
1480,0,1636383373
1481,2,1636424028
1482,2,1639754637
1483,0,1641385680
1484,2,1641741818
1485,2,1641791672
1486,0,1642342131
1487,0,1642368451
1488,2,1642827204
1489,2,1645215323
1490,0,1645648600
1491,0,1648997128
1492,0,1649449041
1493,0,1651258722
1494,2,1651665983
1495,0,1655168736
1496,2,1655662681
1497,2,1656650020
1498,1,1657655550
1499,0,1659619915
1500,0,1659698044
1501,2,1661227051
1502,0,1663236356
1503,0,1663288614
1504,0,1670415703
1505,0,1672672039
1506,1,1674390269
1507,2,1674466974
1508,1,1677959596
1509,1,1679992150
1510,0,1680588647
1511,2,1680710640
1512,2,1682405184
1513,0,1682964941
1514,0,1683770124
1515,0,1683796264
1516,0,1685113847
1517,0,1689257821
1518,0,1689341104
1519,0,1691153484
1520,0,1696262032
1521,1,1696556999
1522,2,1704180604
1523,2,1706308746
1524,0,1706676419
1525,0,1707359584
1526,0,1710846241
1527,2,1711614126
1528,1,1717449602
1529,0,1717496021
1530,2,1719819240
1531,0,1719892341
1532,0,1723962421
1533,2,1724154415
1534,0,1727100157
1535,0,1728696849
1536,0,1729007325
1537,2,1730031293
1538,0,1730278085
1539,0,1730835391
1540,0,1731393439
1541,0,1731561315
1542,0,1731709943
1543,2,1733326964
1544,0,1733565043
1545,0,1733609581
1546,1,1733625459
1547,0,1736660428
1548,2,1737845283
1549,2,1739423903
1550,0,1739744183
1551,0,1741208491
1552,2,1741375234
1553,2,1742096895
1554,0,1744886741
1555,0,1746950199
1556,2,1746950253
1557,0,1751981258
1558,0,1754846393
1559,0,1755504110
1560,2,1756237906
1561,1,1757051858
1562,0,1757052123
1563,0,1757089476
1564,2,1758385811
1565,0,1758906859
1566,0,1762817121
1567,2,1763161293
1568,0,1764750400
1569,0,1768865146
1570,0,1769704859
1571,0,1771599273
1572,0,1773160928
1573,2,1774697623
1574,0,1778402562
1575,0,1782383997
1576,0,1786329933
1577,2,1786846220
1578,2,1788758488
1579,2,1789746595
1580,0,1789807136
1581,1,1793808329
1582,0,1793900026
1583,2,1797081024
1584,1,1798560547
1585,1,1799261660
1586,0,1800056175
1587,0,1800750688
1588,0,1800794693
1589,2,1802347152
1590,0,1802894102
1591,2,1804706502
1592,1,1805455503
1593,1,1805554135
1594,0,1805893444
1595,1,1805919123
1596,0,1807374290
1597,1,1807533801
1598,0,1807593695
1599,1,1808766433
1600,0,1808991970
1601,1,1809044491
1602,2,1809522711
1603,0,1810101667
1604,0,1811054721
1605,0,1811094082
1606,0,1812042677
