,cat,id
423,0,302149501
424,1,302274793
425,1,302514079
426,0,302801846
427,1,303673918
428,1,304807801
429,1,306943749
430,0,307769307
431,0,307826659
432,1,308238408
433,0,308262292
434,1,309257463
435,1,311313019
436,1,311544526
437,1,311797488
438,0,312265453
439,1,312357195
440,1,312648162
441,0,315544048
442,0,315544396
443,0,315601106
444,1,315764491
445,1,317623554
446,1,317826736
447,1,319580674
448,1,319725741
449,1,321674140
450,1,322609403
451,1,323021683
452,1,323025619
453,1,323649843
454,1,323691233
455,1,323820975
456,0,324128144
457,1,324978157
458,1,325017362
459,1,325148804
460,1,326029172
461,1,326530746
462,0,326818046
463,1,327863657
464,1,329361076
465,0,329522280
466,1,329578401
467,1,329972749
468,1,330081111
469,1,330624665
470,1,330633240
471,1,331030721
472,0,331040909
473,1,331087742
474,1,331893463
475,0,331894572
476,1,332364752
477,1,332364947
478,1,332659137
479,0,333739434
480,1,334866042
481,1,335723555
482,0,336732507
483,1,336941983
484,1,337113955
485,0,337770723
486,1,337815699
487,1,338336790
488,1,340081949
489,1,340598805
490,0,340907236
491,0,342289047
492,1,342308180
493,0,344090905
494,0,345136301
495,0,346913432
496,1,347150480
497,0,347344728
498,1,347428305
499,1,347544687
500,1,348579884
501,1,349231499
502,0,349717113
503,1,350727698
504,1,350770375
505,1,350845660
506,1,351053654
507,1,351199462
508,1,351202234
509,1,351202349
510,1,351812053
511,0,351932225
512,1,351932425
513,0,352214778
514,0,352504844
515,1,353755354
516,0,353925724
517,1,353945096
518,1,354001606
519,0,354039430
520,1,354338886
521,1,354785958
522,1,355164694
523,1,355267100
524,0,355344008
525,1,355419758
526,1,357001362
527,1,357012269
528,0,358287677
529,1,359723102
530,1,360164525
531,1,360253144
532,1,360365493
533,1,360674315
534,0,362969890
535,1,362991483
536,1,363333977
537,1,364373840
538,1,365542522
539,1,366092677
540,1,366851519
541,1,366899444
542,1,367748171
543,1,369333883
544,1,371496497
545,0,371789971
546,1,372518822
547,1,373262312
548,1,373358661
549,1,374641807
550,1,374678089
551,1,375656583
552,0,376897186
553,0,377135128
554,1,378048863
555,1,379854664
556,1,380651531
557,1,380741143
558,1,380815267
559,1,381840328
560,0,382058060
561,1,382228921
562,0,383408275
563,1,383448910
564,1,383697182
565,1,383723014
566,0,384040491
567,1,384315972
568,1,384334419
569,1,384334752
570,0,384427644
571,0,384655481
572,1,385618296
573,1,386176995
574,1,386591199
575,1,386657744
576,0,387491559
577,1,387692829
578,1,387795660
579,0,388525524
580,0,388526747
581,1,390589765
582,1,390942658
583,0,391312296
584,0,392510418
585,1,392630142
586,1,394986865
587,1,395370244
588,0,395638454
589,0,395755566
590,1,396841702
591,1,397222825
592,0,397447873
593,1,400474086
594,1,401681205
595,0,401792000
596,1,402174477
597,0,402585738
598,1,403844879
599,1,405786407
600,1,406087490
601,0,406551787
602,1,408717276
603,1,408781155
604,1,408843242
605,1,408910722
606,1,410753106
607,1,410887241
608,1,411368075
609,0,412349553
610,0,412691393
611,1,412902367
612,1,415774444
613,0,415882267
614,1,417528289
615,1,417908870
616,1,418201577
617,1,418706965
618,1,418831217
619,1,419899917
620,1,419918409
621,1,420075825
622,1,421655056
623,1,422123452
624,1,422145637
625,1,422155735
626,1,422754625
627,1,423001449
628,0,423001797
629,1,423002191
630,1,423246478
631,1,423325507
632,1,429376026
633,1,430388151
634,1,431944819
635,1,432367838
636,1,432369700
637,1,433356772
638,1,433415926
639,0,433866518
640,0,437001637
641,1,438736741
642,1,440142759
643,0,441256413
644,0,443708986
645,1,444181267
646,0,447493168
647,1,448478559
648,1,448653571
649,1,450430110
650,1,451460975
651,1,451461756
652,1,451861800
653,1,453080101
654,1,453159796
655,1,457231057
656,1,458728328
657,1,459807657
658,1,459932088
659,1,462063411
660,1,465138771
661,1,465761660
662,0,465998092
663,1,466704256
664,0,471755925
665,1,473639047
666,1,478342439
667,0,478533488
668,0,481656019
669,1,483978366
670,0,485763969
671,1,489327899
672,1,491470693
673,1,494412821
674,1,494613501
675,1,495809749
676,1,499845815
677,0,501058649
678,1,501400941
679,0,502203084
680,1,502491132
681,0,502721885
682,1,503196268
683,0,506845232
684,1,507584548
685,1,509160169
686,1,509586722
687,0,511230436
688,0,518409317
689,1,519029354
690,1,524546219
691,1,527056545
692,0,527366716
693,0,527557649
694,0,527692757
695,0,527840397
696,0,527848818
697,0,527854722
698,0,527862543
699,0,527994226
700,0,528012609
701,0,528026694
702,1,528033329
703,1,528034775
704,0,528062767
705,0,528085492
706,0,528090806
707,0,528100817
708,1,528162140
709,0,528182115
710,0,528183663
711,0,528199751
712,0,528207988
713,0,528238302
714,0,528262014
715,0,528293963
716,0,528309789
717,1,528324246
718,0,528340898
719,0,528362114
720,1,528397829
721,0,528414986
722,0,528425343
723,0,528440701
724,0,528450406
725,1,528466644
726,1,528478527
727,0,528514615
728,0,528566871
729,0,528569129
730,0,528708782
731,0,528721714
732,0,528795554
733,0,528813164
734,0,528820085
735,0,528824726
736,0,528860907
737,0,528864840
738,0,528955430
739,0,528973578
740,0,528987002
741,0,529038374
742,1,529068748
743,1,529137591
744,1,529659020
745,1,529826564
746,0,531257080
747,0,532996335
748,0,535275028
749,0,535673977
750,1,539432252
751,1,539767183
752,1,542461636
753,0,542915996
754,0,543162709
755,0,544377414
756,1,544655110
757,0,544873158
758,1,545796999
759,0,546718545
760,0,550674306
761,1,551777257
762,1,553647487
763,1,553991191
764,0,556402829
765,1,556403382
766,0,559995766
767,1,560065457
768,1,561739625
769,0,562254343
770,0,563620860
771,0,564474998
772,0,564628898
773,1,568396757
774,0,568682994
775,0,569121942
776,1,569485085
777,1,570072686
778,1,572211562
779,1,573323613
780,1,574258769
781,0,576385310
782,0,576952711
783,0,576971475
784,0,577731946
785,0,578941165
786,1,579332885
787,1,583375034
788,0,585316676
789,0,586193778
790,1,586856166
791,1,589076814
792,1,589407210
793,1,593942177
794,1,593969250
795,1,594265376
796,1,596321035
797,1,598075990
798,0,599398418
799,0,599714989
800,0,603590921
801,1,604906532
802,1,604918176
803,0,606465723
804,0,606888555
805,1,607913555
806,1,608605285
807,1,610060885
808,0,611428157
809,1,612051225
810,1,613506349
811,1,616772684
812,1,619109492
813,1,621097300
814,1,621467149
815,1,621583789
816,1,621947758
817,1,622302486
818,0,623022780
819,0,624519862
820,1,626204425
821,1,626673481
822,1,626865837
823,0,628061582
824,1,628155910
825,0,629224415
826,1,629813313
827,1,634791460
828,1,635103873
829,1,637587930
830,1,639515942
831,0,640402410
832,0,642194756
833,1,642406702
834,0,643364515
835,0,643652883
836,1,645108023
837,0,645166916
838,1,650275144
839,0,651190701
840,1,651912825
841,1,652059433
842,1,655715299
843,1,656031602
844,0,656527367
845,1,656969970
846,1,657490303
847,1,661320470
848,1,663856989
849,1,665186544
850,1,666203565
851,1,668906168
852,1,670896332
853,1,672943491
854,0,675552726
855,1,676837097
856,0,677818370
857,1,679245784
858,1,683523867
859,1,683525030
860,1,685001161
861,0,685139355
862,1,685214068
863,1,685411864
864,1,686146239
865,1,691660147
866,1,692649455
867,1,692995355
868,1,693178935
869,0,693795823
870,1,695601190
871,1,696737838
872,1,701715710
873,1,704555960
874,1,704823265
875,1,705202273
876,1,705545138
877,0,707151966
878,1,707197174
879,0,709583256
880,1,709635772
881,0,711045079
882,0,711597835
883,1,711696549
884,1,712570385
885,1,712673155
886,1,719974733
887,1,721457055
888,1,721642375
889,1,722098780
890,0,724344534
891,1,724554297
892,1,727207641
893,0,730868090
894,1,731087998
895,1,733336769
896,1,734411911
897,1,734452640
898,1,736828564
899,1,739000350
900,1,739001891
901,1,740844442
902,1,741043141
903,1,743857884
904,0,744431163
905,1,744682331
906,1,745509910
907,0,747849406
908,1,748297629
909,0,748751604
910,1,748791981
911,1,749590263
912,0,750417851
913,0,753876551
914,0,757308706
915,1,759788360
916,1,759923069
917,1,759958635
918,1,760079742
919,0,761851389
920,1,762879600
921,1,763075171
922,0,767420675
923,1,768396233
924,1,768850920
925,0,769520578
926,1,771539530
927,1,771779224
928,1,771864846
929,1,772324731
930,1,774235890
931,1,774300924
932,1,774592679
933,1,776392724
934,1,779221713
935,1,780313174
936,1,782292521
937,1,782924275
938,1,783976726
939,1,788787581
940,1,790625938
941,0,792588113
942,1,794405117
943,0,795381845
944,0,795451334
945,0,796928683
946,1,801079820
947,1,801569151
948,0,803105560
949,0,803131220
950,0,807018673
951,0,814338161
952,1,818153445
953,1,820271484
954,0,822611495
955,1,822717744
956,0,824422668
957,1,825534047
958,1,827297102
959,1,827297474
960,1,830511498
961,0,832729924
962,1,835583526
963,1,839544508
964,1,841467333
965,0,841470005
966,1,842399169
967,1,842582379
968,1,842790688
969,1,842834948
970,1,842938227
971,1,842995608
972,1,843259130
973,1,843325860
974,0,845860974
975,1,850332740
976,0,851500197
977,1,852035518
978,0,853743460
979,1,856228138
980,0,856305753
981,1,856727954
982,1,857356269
983,1,857541024
984,1,858483206
985,1,859620266
986,1,860234367
987,0,860958248
988,1,862792474
989,1,863746327
990,1,864509731
991,0,865294187
992,0,865465856
993,0,867651066
994,1,867854014
995,1,869929223
996,1,870096467
997,1,870173057
998,1,870708463
999,0,873868608
1000,0,874029908
1001,0,875989683
1002,1,879775446
1003,1,880646125
1004,1,882140772
1005,0,883229984
1006,1,886126077
1007,0,887195214
1008,0,889511675
1009,1,890600556
1010,1,891330964
1011,1,891331122
1012,1,891354750
1013,1,893366596
1014,1,894691741
1015,1,903632173
1016,0,904785438
1017,0,904785941
1018,1,906942634
1019,0,908289526
1020,1,908776647
1021,1,908905029
1022,0,912857576
1023,1,913200810
1024,0,914973812
1025,1,915790075
1026,0,917648598
1027,0,918405000
1028,1,919003701
1029,0,921237344
1030,0,923905399
1031,1,925177274
1032,0,926853351
1033,1,926924120
1034,0,927627270
1035,1,927813711
1036,1,928247493
1037,1,928450582
1038,1,928450660
1039,1,928527004
1040,1,928721371
1041,1,929749508
1042,1,933729697
1043,1,933861595
1044,0,934587201
1045,1,934770756
1046,1,938655804
1047,1,939246268
1048,1,940079907
1049,1,940925468
1050,1,943594420
1051,0,944086674
1052,1,944382100
1053,0,944595805
1054,1,945454745
1055,1,947424372
1056,1,947529168
1057,1,947721581
1058,1,948127910
1059,1,949009791
1060,0,950139681
1061,0,952714448
1062,1,954667132
1063,1,956489352
1064,1,956633507
1065,1,957950913
1066,1,962582808
1067,1,963685156
1068,0,963813960
1069,1,964853407
1070,1,968067813
1071,0,969825194
1072,1,973529728
1073,0,974545985
1074,1,974564362
1075,1,975711252
1076,0,976553388
1077,1,976992606
1078,0,977757111
1079,1,977930066
1080,1,977996112
1081,1,979015651
1082,1,979036663
1083,0,979039403
1084,1,979108395
1085,1,979365639
1086,1,979753907
1087,1,980922095
1088,0,981488741
1089,0,982436268
1090,1,985090895
1091,1,986035725
1092,1,986814422
1093,0,987681941
1094,1,987742733
1095,1,988905014
1096,0,989015484
1097,0,989342282
1098,1,990660550
1099,1,991549357
1100,1,992617709
1101,1,992927746
1102,0,993678208
1103,1,993896838
1104,1,995354218
1105,0,995874432
1106,1,996804867
1107,1,996873463
1108,1,997198816
1109,1,997270234
1110,0,998791223
1111,1,1005805584
1112,0,1008946902
1113,1,1010132871
1114,1,1010422096
1115,1,1010539361
1116,1,1010777461
1117,1,1014191625
1118,0,1014369660
1119,0,1014439968
1120,1,1020676798
1121,1,1023273880
1122,1,1024425137
1123,1,1025766589
1124,1,1027475912
1125,1,1030441605
1126,1,1034217064
1127,1,1034377035
1128,1,1034916363
1129,0,1035053979
1130,1,1036170589
1131,1,1037101241
1132,0,1038289974
1133,1,1039416939
1134,0,1040265237
1135,0,1041360153
1136,1,1041672176
1137,1,1043610075
1138,1,1043945174
1139,1,1045973284
1140,1,1047483320
1141,1,1048286835
1142,0,1048812050
1143,1,1049259820
1144,1,1050008960
1145,0,1052153791
1146,1,1052176962
1147,0,1053345584
1148,0,1053636920
1149,0,1054212122
1150,1,1054213219
1151,0,1054456188
1152,1,1058216816
1153,1,1059771797
1154,1,1061650505
1155,1,1061979340
1156,1,1062438125
1157,0,1064556480
1158,1,1067837909
1159,1,1069260704
1160,1,1070380768
1161,1,1071427872
1162,1,1072922645
1163,0,1076069398
1164,1,1077526491
1165,1,1078704305
1166,0,1078736797
1167,0,1081788497
1168,0,1088722499
1169,1,1089079174
1170,1,1089220501
1171,1,1089883419
1172,1,1090357169
1173,1,1090608186
1174,0,1091707812
1175,1,1092497280
1176,1,1092744147
1177,1,1093724647
1178,1,1093846409
1179,1,1094213389
1180,1,1095589344
1181,1,1095696723
1182,1,1097528681
1183,1,1097828908
1184,1,1098589843
1185,0,1100485394
1186,1,1101288182
1187,1,1101359348
1188,1,1103766220
1189,1,1103839663
1190,1,1104051584
1191,1,1105315437
1192,1,1106425590
1193,1,1107181473
1194,1,1107320709
1195,1,1107596460
1196,1,1110228360
1197,1,1111885401
1198,1,1113331004
1199,1,1113875790
1200,1,1115692181
1201,1,1115938038
1202,1,1117705942
1203,1,1117883650
1204,0,1120007416
1205,1,1122464440
1206,0,1124834795
1207,1,1125607315
1208,1,1127129804
1209,1,1127717227
1210,1,1129396273
1211,1,1130119240
1212,1,1134042944
1213,1,1134210985
1214,0,1134616467
1215,1,1134637956
1216,1,1135144545
1217,1,1136028050
1218,0,1136062022
1219,1,1136791093
1220,1,1136941762
1221,1,1138149090
1222,1,1138460051
1223,1,1138769957
1224,1,1138872865
1225,1,1141285864
1226,1,1142995473
1227,1,1143143864
1228,1,1143973537
1229,0,1144251480
1230,1,1145330399
1231,1,1145380164
1232,1,1145639634
1233,0,1146301635
1234,0,1146453371
1235,1,1148927956
1236,1,1149097505
1237,0,1154340044
1238,0,1154837272
1239,1,1155381417
1240,1,1156074218
1241,0,1157913623
1242,1,1158650904
1243,0,1158814616
1244,1,1158842802
1245,1,1160250230
1246,1,1163606738
1247,0,1165903370
1248,1,1165926160
1249,1,1166551604
1250,1,1167500875
1251,1,1167789586
1252,0,1168360249
1253,0,1169371227
1254,1,1169852078
1255,1,1170789010
1256,1,1174017459
1257,1,1174058403
1258,0,1174372251
1259,0,1174374083
1260,1,1174374457
1261,1,1174374538
1262,0,1176227094
1263,1,1180764891
1264,0,1182878112
1265,1,1183253424
1266,1,1183371769
1267,0,1183378519
1268,1,1185094620
1269,0,1186241421
1270,1,1186725395
1271,0,1186845392
1272,1,1187744370
1273,1,1188597477
1274,0,1189505963
1275,0,1189554232
1276,1,1191036638
1277,1,1191601021
1278,0,1194711102
1279,1,1196337636
1280,0,1197230811
1281,1,1198854084
1282,1,1200971266
1283,1,1201610172
1284,1,1202633270
1285,1,1205398649
1286,1,1206041767
1287,1,1207247164
1288,1,1207962826
1289,1,1207992697
1290,0,1208474608
1291,1,1210712949
1292,1,1210736705
1293,1,1212323740
1294,1,1213453906
1295,1,1214504475
1296,0,1217144461
1297,1,1223513891
1298,1,1224601778
1299,1,1225131122
1300,1,1226843635
1301,1,1227584099
1302,1,1229229413
1303,0,1229710927
1304,0,1231923292
1305,1,1235129986
1306,0,1235890720
1307,1,1239272793
1308,1,1240608226
1309,0,1242279082
1310,0,1242904645
1311,1,1245938239
1312,0,1246046031
1313,1,1246885105
1314,1,1248268560
1315,1,1248310880
1316,1,1248421761
1317,1,1248640831
1318,1,1249431386
1319,0,1249951991
1320,0,1251275605
1321,1,1255430497
1322,1,1262708284
1323,1,1262774910
1324,1,1264542156
1325,1,1265321441
1326,1,1266261911
1327,0,1268539021
1328,1,1270796856
1329,1,1278522495
1330,1,1278807733
1331,1,1280370166
1332,0,1280535914
1333,0,1281571033
1334,1,1282999148
1335,1,1283217965
1336,1,1283480803
1337,1,1283854824
1338,1,1284276306
1339,1,1284524318
1340,1,1285327538
1341,1,1286114739
1342,0,1286470911
1343,1,1288039098
1344,1,1289895411
1345,0,1290873318
1346,1,1290895610
1347,1,1291071025
1348,0,1293888142
1349,0,1294849626
1350,1,1295816360
1351,0,1303542623
1352,1,1307194717
1353,0,1307977355
1354,0,1308081855
1355,1,1308557505
1356,1,1310558711
1357,1,1314384433
1358,1,1315431400
1359,0,1315625151
1360,1,1316888855
1361,0,1316955027
1362,1,1319410884
1363,1,1324844989
1364,1,1325402449
1365,0,1327730726
1366,1,1328323722
1367,1,1330800196
1368,1,1331418220
1369,1,1331746489
1370,1,1335789076
1371,1,1337048962
1372,1,1339675875
1373,1,1340588328
1374,1,1341640123
1375,1,1352873952
1376,1,1353364749
1377,1,1357158781
1378,0,1358939989
1379,0,1360385765
1380,0,1361663567
1381,1,1361743140
1382,0,1361892613
1383,1,1362136128
1384,0,1365213009
1385,1,1365263546
1386,0,1365292582
1387,1,1367402400
1388,1,1368126915
1389,1,1369441467
1390,1,1370916615
1391,0,1372380154
1392,1,1374921313
1393,1,1374922792
1394,1,1377842565
1395,1,1382140717
1396,0,1382792302
1397,0,1385130033
1398,1,1385130643
1399,0,1385800259
1400,1,1392880975
1401,1,1393185993
1402,1,1393246064
1403,1,1393329798
1404,0,1393623534
1405,1,1394801943
1406,1,1395065524
1407,0,1395084568
1408,1,1395301269
1409,1,1395597568
1410,1,1398029896
1411,1,1403469148
1412,1,1403508177
1413,0,1404372708
1414,1,1406464023
1415,1,1406602075
1416,0,1408826813
1417,0,1409329280
1418,0,1409329506
1419,1,1410458533
1420,1,1411291762
1421,1,1411447752
1422,1,1411768523
1423,1,1411950197
1424,1,1414750368
1425,0,1415209415
1426,1,1415897685
1427,1,1418195890
1428,0,1418306530
1429,0,1419193893
1430,1,1422038077
1431,1,1422257992
1432,1,1422335890
1433,1,1422336974
1434,1,1422579187
1435,1,1422656326
1436,0,1423324950
1437,1,1423637648
1438,0,1423739647
1439,0,1428170462
1440,1,1428782607
1441,0,1428954264
1442,1,1436998514
1443,0,1440930961
1444,0,1444676383
1445,1,1445137311
1446,0,1445714956
1447,1,1446979689
1448,1,1449861046
1449,1,1451467489
1450,1,1451730932
1451,1,1453663891
1452,0,1454269460
1453,1,1454279034
1454,1,1456117532
1455,0,1456664545
1456,0,1457149522
1457,1,1458241994
1458,1,1460889828
1459,0,1460944073
1460,1,1466343043
1461,1,1467595841
1462,0,1469181307
1463,1,1470309630
1464,0,1472409760
1465,0,1473548036
1466,0,1474842475
1467,1,1475338221
1468,0,1476085470
1469,1,1476393273
1470,0,1477723648
1471,1,1479513112
1472,1,1479689763
1473,1,1480067500
1474,1,1480497161
1475,0,1482833013
1476,1,1483236661
1477,1,1483688257
1478,1,1483889106
1479,0,1490390932
1480,1,1494149504
1481,1,1497179574
1482,1,1497984049
1483,1,1498317806
1484,1,1498700852
1485,1,1499284779
1486,1,1499509972
1487,1,1500532940
1488,1,1500810678
1489,0,1500859119
1490,1,1503512117
1491,1,1503528937
1492,1,1504935365
1493,1,1508647322
1494,1,1511928193
1495,0,1512830917
1496,0,1514301264
1497,1,1516207560
1498,1,1516887054
1499,1,1518852152
1500,1,1523898710
1501,1,1523984856
1502,1,1525788721
1503,1,1527405938
1504,0,1529417727
1505,0,1529843249
1506,0,1531218670
1507,1,1532173960
1508,0,1533298272
1509,0,1533609615
1510,0,1534018405
1511,1,1534120430
1512,0,1535766637
1513,1,1535824776
1514,1,1536441349
1515,0,1536880255
1516,0,1537133180
1517,1,1537553998
1518,1,1537703469
1519,1,1537773704
1520,1,1537773714
1521,0,1538643193
1522,0,1538839472
1523,0,1539282756
1524,1,1539504115
1525,0,1539752383
1526,1,1540332966
1527,1,1541106683
1528,0,1541740705
1529,1,1541819675
1530,1,1542149157
1531,1,1542244349
1532,1,1542467918
1533,1,1542468367
1534,1,1542469560
1535,1,1542487984
1536,1,1542880140
1537,1,1542882574
1538,1,1542894229
1539,1,1542894765
1540,1,1542965136
1541,1,1543233869
1542,1,1543831029
1543,1,1543967195
1544,0,1544716770
1545,1,1544969855
1546,1,1545332323
1547,1,1545383506
1548,1,1546117701
1549,1,1546393060
1550,1,1546575923
1551,1,1547219780
1552,1,1547443787
1553,0,1548326891
1554,1,1548423040
1555,0,1548702413
1556,0,1549041206
1557,1,1549257390
1558,0,1550848878
1559,1,1551455439
1560,1,1551455620
1561,1,1552594186
1562,1,1554402811
1563,1,1555383317
1564,1,1556230381
1565,1,1557779529
1566,1,1557888175
1567,1,1558412503
1568,0,1559230117
1569,1,1560240979
1570,1,1560583103
1571,0,1561315786
1572,1,1561702419
1573,1,1567434300
1574,1,1571368884
1575,1,1572061928
1576,1,1574090841
1577,1,1574799467
1578,1,1576658091
1579,1,1577240276
1580,1,1580127322
1581,1,1580943191
1582,1,1581587755
1583,0,1582316671
1584,1,1584316387
1585,0,1585318911
1586,1,1585380039
1587,1,1585447026
1588,0,1585969843
1589,1,1588923620
1590,0,1591191719
1591,1,1591441458
1592,0,1594808523
1593,1,1596980095
1594,1,1598087042
1595,0,1598375314
1596,1,1598608335
1597,1,1599519009
1598,1,1600164928
1599,1,1600622420
1600,0,1601884388
1601,0,1605440644
1602,0,1609122892
1603,1,1611520364
1604,1,1613275656
1605,1,1614250901
1606,0,1615134531
1607,1,1615406924
1608,1,1615473134
