,cat,id
286,1,220693552
287,1,222518706
288,0,222917569
289,2,224423980
290,3,224801207
291,2,226132557
292,2,226296616
293,2,227407700
294,0,227889982
295,3,228037086
296,1,228051423
297,2,230772521
298,2,231638495
299,0,231761744
300,3,232916412
301,2,233239799
302,1,233676309
303,1,237116181
304,1,237218199
305,3,237430993
306,0,237693124
307,3,239019877
308,0,239829218
309,2,240929733
310,3,241513065
311,2,241871694
312,1,242065454
313,0,242450803
314,0,243701237
315,0,243837407
316,0,244703114
317,1,245134895
318,0,245135110
319,0,246120321
320,2,248828787
321,2,249667327
322,2,251580084
323,0,251704628
324,1,252995887
325,0,252996163
326,0,253186014
327,1,253327244
328,1,253448759
329,0,254118998
330,1,257295051
331,2,257628172
332,2,258566142
333,2,259943162
334,0,260617554
335,3,261117811
336,0,261777403
337,2,262219633
338,3,262575879
339,0,262838001
340,2,263083227
341,0,263807131
342,1,265110882
343,1,265539486
344,1,265625674
345,0,265822154
346,3,265910686
347,0,267377013
348,0,267643790
349,0,267915209
350,0,267915304
351,0,269896491
352,2,269958610
353,1,270762800
354,0,271450620
355,0,272706251
356,0,272751104
357,1,272810949
358,1,276695760
359,0,279679317
360,0,280431119
361,0,280513893
362,0,280532548
363,1,282323299
364,2,283075638
365,0,284099239
366,0,284779390
367,2,286225245
368,0,287921539
369,3,288044224
370,1,288152671
371,2,288662650
372,0,289110665
373,0,290433665
374,1,290540823
375,2,291199176
376,0,291455049
377,0,293820079
378,0,293983193
379,1,294248086
380,3,294393618
381,3,297159392
382,1,297440491
383,2,297733801
384,1,297871198
385,3,298332902
386,1,298392703
387,2,299224340
388,1,299287827
389,0,299289674
390,0,301423433
391,0,302027672
392,0,303271908
393,0,303921868
394,1,304431141
395,3,304622584
396,1,306140623
397,2,307726037
398,2,309109187
399,0,309140166
400,3,309732161
401,2,310145301
402,2,310345737
403,0,310642157
404,0,311154562
405,0,312264965
406,0,313704009
407,1,314222636
408,2,315141845
409,0,315253558
410,0,316670645
411,2,318656191
412,0,319351328
413,0,320373788
414,1,323563142
415,0,324021850
416,2,324416376
417,0,325055841
418,2,326212897
419,0,328019708
420,3,328201715
421,2,328278839
422,0,329099982
423,3,329350760
424,3,330276349
425,3,330678579
426,0,330832655
427,1,330923780
428,0,331633489
429,0,331876981
430,1,332894228
431,2,334288522
432,0,334969252
433,3,335296106
434,1,336320823
435,2,336324638
436,0,336871321
437,1,337181690
438,2,337517301
439,0,337735672
440,0,338750367
441,2,339277259
442,0,339399942
443,0,340075039
444,0,340511949
445,3,340585593
446,2,341745241
447,0,342038823
448,0,342452107
449,0,342902185
450,1,343467808
451,1,343467960
452,1,343664642
453,0,343724841
454,0,344587711
455,1,345186266
456,1,347867558
457,0,348713388
458,1,348768736
459,0,348910162
460,3,349239359
461,0,349747523
462,0,352222494
463,0,352925740
464,2,353412380
465,0,354385995
466,1,354594798
467,1,355398694
468,3,356279870
469,1,358158138
470,2,358701451
471,1,358790275
472,3,359011040
473,3,361937631
474,0,362475737
475,0,364089244
476,2,364580589
477,0,366800509
478,3,367194862
479,1,368823538
480,0,369260053
481,0,369261373
482,3,369276845
483,3,369294709
484,0,369830424
485,1,370012382
486,1,370101307
487,1,370124571
488,1,370426547
489,3,371356396
490,0,372021810
491,0,372074756
492,2,372919553
493,0,374175906
494,0,374508931
495,2,374616853
496,1,375344714
497,2,375417182
498,0,376448696
499,1,376554572
500,1,377012620
501,3,377012635
502,2,377092498
503,1,377500051
504,3,377714092
505,2,378708732
506,2,378939264
507,1,379396697
508,0,380200961
509,2,381146384
510,0,382842914
511,0,383991733
512,1,384443122
513,3,384659545
514,0,385799868
515,3,385854313
516,2,387004744
517,2,388021357
518,3,388745543
519,2,388825338
520,1,390724899
521,2,390903800
522,3,393676977
523,1,394892385
524,3,395896425
525,3,396015826
526,0,396318543
527,0,396645181
528,1,397082044
529,3,398122743
530,0,398517442
531,3,398760790
532,0,399310451
533,1,399555011
534,2,399849723
535,0,400177777
536,1,400500039
537,2,400660606
538,0,400960187
539,0,401835725
540,0,401865591
541,0,401967714
542,0,401992711
543,0,403170621
544,1,404472144
545,2,405854068
546,0,406253592
547,1,406334969
548,1,406460963
549,1,406461045
550,2,406635850
551,1,407194647
552,0,407448756
553,3,407953202
554,0,407972244
555,0,407973047
556,1,408381561
557,0,408778319
558,2,408844164
559,0,409951437
560,2,410242230
561,3,410302991
562,3,410365662
563,0,410833129
564,1,411219141
565,0,413323566
566,0,413326212
567,2,413457718
568,0,415055919
569,0,415449786
570,0,416021218
571,0,417124956
572,0,417187705
573,0,418397895
574,0,419600576
575,3,422043869
576,3,422087888
577,3,422387859
578,3,428764115
579,1,428951804
580,3,429214813
581,3,429218563
582,3,429674877
583,3,430455324
584,3,430462223
585,2,432144717
586,3,437708341
587,1,438316609
588,1,438455741
589,1,438563863
590,3,439650274
591,1,440059517
592,1,440108332
593,1,441283935
594,3,441414682
595,3,441736052
596,1,441744958
597,1,441890358
598,3,442020747
599,1,442133825
600,1,442170900
601,3,442266342
602,0,442584225
603,2,443221345
604,1,443368112
605,2,443697042
606,2,443697170
607,3,444714671
608,1,445489536
609,1,445585467
610,1,445646842
611,2,445718013
612,1,446467686
613,1,448015285
614,3,448526252
615,1,448672294
616,1,449034292
617,0,449915683
618,1,450207654
619,3,451498329
620,1,453006182
621,3,454932422
622,0,454932590
623,3,455341113
624,1,455395817
625,3,455483395
626,2,458864505
627,0,462086636
628,3,462535156
629,3,462620999
630,3,462653382
631,3,463255929
632,3,464996487
633,0,465106457
634,1,465408180
635,3,470476635
636,3,471252626
637,3,471385759
638,3,471386131
639,3,472865452
640,0,472907823
641,0,473189802
642,1,474116106
643,2,474314060
644,2,474321864
645,1,476750803
646,1,476797843
647,3,478224811
648,3,478493151
649,1,478499311
650,3,478754915
651,3,479131881
652,2,480648277
653,1,480663639
654,1,480864605
655,3,482077424
656,1,482167440
657,3,482168053
658,3,482203903
659,3,482272183
660,3,482291059
661,3,482300427
662,3,482301193
663,3,482312105
664,1,482323963
665,0,482595243
666,1,482844840
667,3,482911177
668,3,483008073
669,3,483055854
670,1,483056937
671,3,483313060
672,0,483313237
673,3,483341339
674,3,483762619
675,1,484028086
676,0,484769551
677,1,485421862
678,3,485896826
679,3,485949380
680,1,486647712
681,0,486793060
682,3,486956036
683,1,487868380
684,3,488388877
685,3,488473422
686,3,488532586
687,1,488740809
688,3,488758772
689,0,488761150
690,3,490092438
691,3,490348034
692,3,491286051
693,1,491578981
694,0,494336656
695,3,494811650
696,3,494826056
697,3,494853170
698,3,494974252
699,0,496735105
700,3,498789743
701,1,499228383
702,3,501698730
703,0,501699924
704,0,502096172
705,0,502422785
706,3,502652637
707,3,503034704
708,1,504516446
709,0,505733736
710,3,506025116
711,0,506101601
712,3,507744599
713,1,508154822
714,0,508206234
715,3,508214359
716,3,508362718
717,1,508431776
718,3,508451286
719,3,508921893
720,3,508955027
721,1,508998461
722,1,509203417
723,0,509723378
724,3,512876554
725,1,515376032
726,1,517171723
727,2,519478233
728,3,521162096
729,3,524702407
730,3,525110467
731,3,525222709
732,3,526492991
733,0,527331301
734,0,530367133
735,1,531111665
736,0,538101485
737,0,539301280
738,1,539413468
739,3,539434474
740,3,539439024
741,3,541744579
742,0,541891071
743,3,542700783
744,2,544383018
745,3,547183463
746,3,547187535
747,3,548111668
748,3,548133980
749,0,549261871
750,0,549310903
751,1,552260632
752,3,553209987
753,3,553846731
754,3,556403445
755,1,556880343
756,0,557054893
757,3,557539626
758,0,560241656
759,1,563297655
760,0,563444689
761,3,563460618
762,3,565362262
763,3,565380735
764,1,566653758
765,1,570851278
766,2,571758776
767,3,578072117
768,3,578282738
769,3,580763133
770,3,580827331
771,3,581443992
772,0,581576148
773,1,581586247
774,3,581708665
775,1,581904164
776,3,583180719
777,3,583201556
778,3,584267052
779,0,584269872
780,1,584492130
781,0,585152745
782,3,585618761
783,3,585980486
784,3,586022250
785,3,586339966
786,3,587168995
787,3,587656139
788,0,589955631
789,0,590304615
790,3,590744493
791,3,590881941
792,3,592681187
793,3,593506971
794,1,593621997
795,0,594309653
796,3,594339039
797,1,594495317
798,1,595277073
799,1,596387804
800,0,597053213
801,3,597181047
802,3,597436926
803,0,598071996
804,3,599049346
805,3,599054587
806,1,601756323
807,3,601960543
808,0,603081117
809,1,603093423
810,3,604837877
811,3,606246271
812,3,606331816
813,3,606736011
814,3,606774418
815,3,607143525
816,3,607214064
817,3,607707067
818,3,608825179
819,3,609321010
820,3,609385995
821,3,609532176
822,3,609554339
823,3,609555087
824,3,609872252
825,3,610466290
826,0,610732569
827,3,612816028
828,1,613379071
829,1,613491603
830,1,613507621
831,2,613710220
832,0,614202762
833,0,616182143
834,3,619817228
835,0,620176797
836,3,620477664
837,0,623867473
838,3,625153333
839,3,625263306
840,2,625349107
841,1,625460538
842,1,626727193
843,1,628717196
844,2,633565617
845,1,635849887
846,1,636032235
847,0,636380714
848,3,636527642
849,3,636812063
850,0,637035204
851,1,637278250
852,3,637490722
853,1,638382632
854,0,639088772
855,3,640363146
856,3,640986081
857,3,641366104
858,1,641521634
859,2,642132481
860,1,642166631
861,3,642449163
862,3,642995086
863,3,646527034
864,0,647775950
865,2,647907174
866,1,650756496
867,3,651059644
868,3,651374231
869,3,651542104
870,3,653703193
871,0,653822039
872,3,654065764
873,3,654069787
874,3,654071861
875,3,654076758
876,3,654080161
877,3,654081226
878,1,654617350
879,0,654643051
880,3,655212417
881,0,655340122
882,1,655416540
883,1,655664103
884,3,655680483
885,3,655700562
886,1,655703649
887,3,655838399
888,1,655846600
889,1,655875537
890,1,655930657
891,3,655974534
892,1,656011770
893,0,656101845
894,3,656155096
895,3,656321251
896,3,656475619
897,1,656563833
898,3,656924392
899,1,657058388
900,1,657338765
901,1,657486274
902,1,657491733
903,3,657633390
904,3,657679877
905,3,657680398
906,3,657704590
907,3,657706070
908,0,657922962
909,3,658115220
910,3,658170883
911,3,658267884
912,3,658270365
913,0,659407783
914,2,659989692
915,1,660084577
916,3,660090116
917,1,660093690
918,3,660100673
919,3,660101933
920,0,660150632
921,3,660163480
922,3,660165743
923,2,660168104
924,2,660206271
925,1,660380731
926,1,660382446
927,3,660461974
928,3,660462007
929,0,660829595
930,1,660874866
931,1,660883283
932,3,661224456
933,0,661382821
934,1,661645837
935,0,661732860
936,3,661744781
937,3,661745209
938,1,661950804
939,3,662036813
940,1,662233603
941,3,662238963
942,3,662239087
943,3,662258919
944,1,662266552
945,0,662274102
946,1,663341199
947,3,665495675
948,3,665507493
949,0,667763689
950,3,669072176
951,2,670621246
952,1,670726312
953,3,670787914
954,3,671125502
955,3,673737893
956,0,673738030
957,3,674952505
958,0,675254556
959,3,675420207
960,3,676649898
961,3,677142044
962,0,677321080
963,0,678642807
964,1,679841629
965,3,680710617
966,3,680725125
967,0,680734590
968,3,680832345
969,3,681630272
970,3,681719705
971,3,681736989
972,0,682591903
973,3,682806901
974,3,682864431
975,3,682924071
976,3,683062937
977,1,686049264
978,3,686083509
979,3,686220418
980,1,690621422
981,3,695422864
982,1,695456409
983,3,696972683
984,3,698614339
985,1,700608748
986,3,701447374
987,3,702205296
988,0,702444257
989,1,702570713
990,0,705172067
991,1,705480063
992,2,705944547
993,1,706260760
994,1,708035252
995,1,708460507
996,1,709338951
997,2,713310883
998,2,714124984
999,3,723516154
1000,1,723875530
1001,3,727060157
1002,0,734773311
1003,3,736824776
1004,2,738092087
1005,0,739020929
1006,1,739205706
1007,3,739498816
1008,3,740045296
1009,0,740674289
1010,2,740716300
1011,1,742699967
1012,0,742914307
1013,1,744122433
1014,2,744654870
1015,2,747203487
1016,0,752125922
1017,1,752566359
1018,3,752903223
1019,0,753220998
1020,0,754352487
1021,3,754700215
1022,3,754981822
1023,1,755078627
1024,1,755091527
1025,0,755154872
1026,1,756344107
1027,3,759609551
1028,0,759701076
1029,3,759761242
1030,0,759892560
1031,3,760146270
1032,0,760146498
1033,0,760146833
1034,3,760296952
1035,3,760634040
1036,3,760738576
1037,3,761263028
1038,3,761402206
1039,1,761676575
1040,0,761910049
1041,3,762122635
1042,3,762237080
1043,1,762608128
1044,3,762618971
1045,3,762652949
1046,1,762660013
1047,1,763213665
1048,3,763315414
1049,3,763433948
1050,0,763482231
1051,3,764087264
1052,3,764102097
1053,1,764982597
1054,3,765578794
1055,1,765772350
1056,3,766293599
1057,3,766558074
1058,3,766889582
1059,3,767037928
1060,3,767416082
1061,3,767556614
1062,1,768328893
1063,3,768331953
1064,2,768372261
1065,3,768706353
1066,3,769100189
1067,0,771181362
1068,0,771364819
1069,1,771402430
1070,3,772057316
1071,0,772123594
1072,3,772413160
1073,3,772423178
1074,3,775099064
1075,1,775753331
1076,3,777040798
1077,3,777206652
1078,0,778720817
1079,1,779134625
1080,3,779135025
1081,3,781651373
1082,3,785345298
1083,0,785582319
1084,3,785854175
1085,3,785862927
1086,1,785948744
1087,3,787521207
1088,0,787567687
1089,2,789815050
1090,3,790136904
1091,0,790195463
1092,1,790397994
1093,0,791110365
1094,3,792116752
1095,3,794780526
1096,0,794784562
1097,3,795885203
1098,3,795892616
1099,1,799289975
1100,3,799543733
1101,1,800233416
1102,1,800604891
1103,0,801250152
1104,1,803205934
1105,0,806921984
1106,1,807308028
1107,1,807654021
1108,0,808896724
1109,3,809680690
1110,3,810596450
1111,3,810779236
1112,3,810885766
1113,3,811085844
1114,3,811301016
1115,3,812330242
1116,3,813102233
1117,2,814380491
1118,2,814384847
1119,3,814796213
1120,3,816400190
1121,3,816447844
1122,1,816610093
1123,3,816779615
1124,0,817196784
1125,1,817372412
1126,3,817957338
1127,1,818967684
1128,0,819006141
1129,0,819375589
1130,3,819401234
1131,3,819562540
1132,3,819630156
1133,1,819862632
1134,3,819881560
1135,3,820388470
1136,1,820430064
1137,3,820470509
1138,1,820612420
1139,1,822463274
1140,3,822981573
1141,3,823270290
1142,0,823772242
1143,3,824491641
1144,3,826193076
1145,3,826753356
1146,3,827268326
1147,3,827846394
1148,3,828455654
1149,0,828465038
1150,1,829547343
1151,3,829784828
1152,0,830742346
1153,3,831776072
1154,3,832758995
1155,0,832852004
1156,1,833200294
1157,1,834448397
1158,0,834549646
1159,3,834563103
1160,3,834568003
1161,3,835773111
1162,0,835775068
1163,1,835816656
1164,0,835926329
1165,3,835939435
1166,1,836394103
1167,3,840123254
1168,0,840580445
1169,3,840725188
1170,3,840727506
1171,3,840747672
1172,3,840770919
1173,0,841030412
1174,3,841035755
1175,3,841035779
1176,0,847407436
1177,1,848538239
1178,0,848713844
1179,0,848896821
1180,3,848938764
1181,1,850105673
1182,3,850546332
1183,3,850583522
1184,1,850776548
1185,3,850801869
1186,3,851687276
1187,3,852441786
1188,3,852856772
1189,1,852938019
1190,3,853300253
1191,1,855031496
1192,0,855401823
1193,3,856270464
1194,2,857334643
1195,0,857414947
1196,1,858311589
1197,3,858562479
1198,1,859231046
1199,3,859489665
1200,1,859786593
1201,3,860169613
1202,1,860636066
1203,1,860637859
1204,3,860675319
1205,3,860687627
1206,3,860884354
1207,1,860946541
1208,0,861648623
1209,3,864500609
1210,3,864556422
1211,3,864628510
1212,0,864789709
1213,1,864789746
1214,1,864791024
1215,3,864914204
1216,3,864997197
1217,3,865586526
1218,0,866966137
1219,1,867281484
1220,1,868753857
1221,0,871551977
1222,0,872008269
1223,1,872015358
1224,0,872033453
1225,3,872033823
1226,3,872034218
1227,0,872544200
1228,3,874416213
1229,3,874418550
1230,1,874552071
1231,3,874850441
1232,3,874991470
1233,3,875065029
1234,3,875256574
1235,3,875380638
1236,3,875526576
1237,1,875731208
1238,3,875777411
1239,3,876315777
1240,3,877845009
1241,3,878062657
1242,1,878884164
1243,1,879325060
1244,1,879384242
1245,0,880511066
1246,2,880848493
1247,3,881117009
1248,0,881189335
1249,3,881959960
1250,2,882104192
1251,3,882115827
1252,3,882447248
1253,0,882834604
1254,3,886643226
1255,0,888913735
1256,3,890791765
1257,3,891105622
1258,0,891372999
1259,1,894373962
1260,0,901644456
1261,2,901672099
1262,3,902970867
1263,3,902997502
1264,1,904108347
1265,3,905326248
1266,3,906312400
1267,3,906546433
1268,2,908607024
1269,0,908627984
1270,3,911072386
1271,0,911793037
1272,2,911937204
1273,1,912760313
1274,1,913247516
1275,3,913909911
1276,1,914004932
1277,0,914050339
1278,3,914243613
1279,3,914544273
1280,3,916086228
1281,0,916332188
1282,3,916518140
1283,0,916694142
1284,3,917427158
1285,3,919157609
1286,3,919193554
1287,3,920872962
1288,0,921055719
1289,0,922769924
1290,3,922877232
1291,3,922882921
1292,3,922961522
1293,0,922981263
1294,0,926798303
1295,3,927714880
1296,0,927755410
1297,1,927928410
1298,1,928114787
1299,0,928202862
1300,3,928286989
1301,2,928319123
1302,0,928332962
1303,1,928418280
1304,3,928437588
1305,3,928597036
1306,1,928661622
1307,3,928714903
1308,3,932579938
1309,2,932955346
1310,3,933029273
1311,3,933092170
1312,1,935874492
1313,1,935973767
1314,3,936682336
1315,1,936942203
1316,3,938010705
1317,3,942476668
1318,0,942999855
1319,3,943068892
1320,3,943254001
1321,3,943479849
1322,0,943483680
1323,3,943787023
1324,1,943862658
1325,3,944639470
1326,3,945231228
1327,0,945315223
1328,3,946482607
1329,3,946543473
1330,3,947787726
1331,2,950039138
1332,1,950794093
1333,3,950927943
1334,0,951914647
1335,3,953529861
1336,1,954490880
1337,0,955261956
1338,1,955776252
1339,3,955835655
1340,1,956171813
1341,1,956223800
1342,3,956489532
1343,3,956490049
1344,3,956827896
1345,0,958409026
1346,1,958439835
1347,3,958678355
1348,3,958687918
1349,1,958805037
1350,1,959463772
1351,0,960106904
1352,1,961415470
1353,3,961856107
1354,0,962589902
1355,3,963308214
1356,1,963574742
1357,3,964403851
1358,3,966640438
1359,1,966714983
1360,1,967036608
1361,0,968220973
1362,3,968783108
1363,0,969020009
1364,1,969253682
1365,3,970272728
1366,1,970272759
1367,3,971045379
1368,3,971898243
1369,0,972188204
1370,1,974257495
1371,3,979601787
1372,0,979602382
1373,1,979604127
1374,3,979605790
1375,0,979613707
1376,3,982895844
1377,3,985087725
1378,0,985269114
1379,3,987013162
1380,0,988832003
1381,3,988985513
1382,3,989977293
1383,3,990770761
1384,1,992126616
1385,3,992447009
1386,0,995103397
1387,1,995388796
1388,1,995595373
1389,3,997129143
1390,2,997808482
1391,3,998807566
1392,3,998865282
1393,3,999700026
1394,1,1001442747
1395,0,1004036584
1396,3,1004373381
1397,3,1007506497
1398,0,1008244662
1399,1,1008972571
1400,3,1010211957
1401,3,1012167472
1402,3,1012172133
1403,3,1013298734
1404,0,1014108991
1405,3,1014526730
1406,1,1020964114
1407,1,1021261005
1408,3,1021577597
1409,3,1021908541
1410,3,1022396801
1411,3,1022631488
1412,3,1022686278
1413,1,1022754061
1414,0,1023639620
1415,3,1024634826
1416,3,1025008961
1417,3,1025697550
1418,1,1025928204
1419,3,1025929376
1420,3,1026309974
1421,0,1027442689
1422,3,1027536404
1423,0,1027570969
1424,3,1027691085
1425,3,1028910188
1426,2,1030288903
1427,3,1030898203
1428,0,1031128456
1429,3,1031434986
1430,3,1033122661
1431,1,1033133117
1432,0,1033325828
1433,3,1033780444
1434,1,1033868256
1435,1,1033920522
1436,0,1034280585
1437,3,1034816063
1438,3,1035236153
1439,3,1035402208
1440,1,1035554453
1441,3,1035579971
1442,0,1035637928
1443,3,1035648403
1444,3,1035678365
1445,2,1035897064
1446,0,1036025563
1447,3,1036573629
1448,3,1036678949
1449,0,1036924535
1450,1,1037414683
1451,3,1038535667
1452,3,1038722206
1453,3,1038740995
1454,0,1039238458
1455,3,1039436036
1456,3,1040743299
1457,3,1041024320
1458,1,1041756851
1459,3,1041888450
1460,3,1046385979
1461,3,1046591457
1462,3,1047114305
1463,3,1047824189
1464,3,1048958901
1465,3,1049419485
1466,0,1050862428
1467,0,1051106783
1468,2,1052713260
1469,2,1053135510
1470,3,1054307420
1471,0,1054397101
1472,1,1054410238
1473,3,1056347078
1474,3,1056398360
1475,3,1056545833
1476,1,1056566960
1477,3,1056714353
1478,3,1056957090
1479,0,1057047019
1480,3,1057065919
1481,3,1057288375
1482,3,1057511664
1483,3,1057548550
1484,0,1057702236
1485,1,1057716990
1486,3,1057988397
1487,0,1059319723
1488,1,1059756100
1489,0,1059765343
1490,1,1059767421
1491,1,1059772679
1492,1,1059838341
1493,3,1059844971
1494,3,1059855339
1495,1,1059858889
1496,3,1059946012
1497,3,1059946813
1498,0,1060550365
1499,1,1060947418
1500,1,1060976292
1501,1,1061043120
1502,1,1061774150
1503,1,1061798056
1504,3,1062016088
1505,3,1062358630
1506,3,1062366778
1507,3,1062379303
1508,3,1062567008
1509,0,1062796071
1510,3,1062816421
1511,0,1062918276
1512,1,1062918656
1513,3,1063875793
1514,1,1063941767
1515,1,1064075281
1516,3,1064839334
1517,1,1064899241
1518,3,1065197648
1519,3,1065960433
1520,3,1065966215
1521,1,1066111747
1522,3,1066217900
1523,3,1066313289
1524,3,1066533273
1525,3,1066655232
1526,3,1067022943
1527,1,1067127392
1528,3,1067810143
1529,3,1067868605
1530,1,1067870154
1531,3,1068681623
1532,1,1069105972
1533,3,1069303121
1534,3,1069395936
1535,0,1069530657
1536,3,1069736716
1537,3,1070501095
1538,3,1072018666
1539,3,1072535793
1540,1,1072732457
1541,1,1073012904
1542,3,1073056337
1543,1,1073068167
1544,3,1074155954
1545,3,1074647244
1546,3,1075554580
1547,1,1075972474
1548,3,1076196960
1549,1,1076555205
1550,3,1076622328
1551,3,1078598992
1552,3,1078999557
1553,3,1079385021
1554,1,1079868798
1555,3,1079868858
1556,3,1079920339
1557,3,1080415997
1558,1,1080417738
1559,1,1080672037
1560,3,1080796641
1561,1,1080863787
1562,3,1080924583
1563,3,1081085553
1564,3,1081479322
1565,0,1082024207
1566,1,1082040034
1567,1,1082376068
1568,3,1082401715
1569,3,1082604886
1570,0,1082615179
1571,1,1082619010
1572,3,1082635604
1573,3,1083237318
1574,3,1084116489
1575,3,1084448795
1576,3,1084499608
1577,3,1084502912
1578,3,1084510419
1579,0,1084514704
1580,3,1084519515
1581,3,1084541240
1582,2,1084607726
1583,3,1084617210
1584,0,1084699824
1585,3,1084700798
1586,1,1084832236
1587,3,1084918502
1588,0,1084931590
1589,3,1085383247
1590,3,1085428503
1591,0,1085473928
1592,3,1085646772
1593,3,1085690085
1594,3,1085817053
1595,0,1086954719
1596,3,1087149226
1597,3,1088058563
1598,3,1088178664
1599,3,1088886987
1600,3,1089190951
1601,0,1089628759
1602,3,1089678230
1603,1,1089764294
1604,0,1089849901
1605,3,1089877018
1606,3,1089948393
1607,3,1089970997
1608,1,1090103922
1609,3,1090124534
1610,1,1090301816
1611,2,1090538114
1612,3,1090594990
1613,3,1091177090
1614,0,1091347149
1615,0,1091426886
1616,3,1091428594
1617,3,1091494069
1618,3,1091494159
1619,3,1091604375
1620,0,1091744616
1621,1,1091852919
1622,3,1092091989
1623,3,1092816148
1624,3,1092835956
1625,0,1092986468
1626,0,1093109287
1627,3,1093335816
1628,3,1093377152
1629,1,1093793102
1630,3,1093793140
1631,3,1093793161
1632,1,1093831638
1633,0,1094939841
1634,3,1095025323
1635,3,1095038158
1636,0,1095040822
