,cat,id
1027,1,1395475562
1028,1,1395483771
1029,1,1395694373
1030,1,1396311436
1031,1,1403502154
1032,1,1404106959
1033,1,1404224285
1034,1,1410785033
1035,1,1416287045
1036,1,1416334685
1037,1,1422344686
1038,1,1422970004
1039,0,1427937297
1040,1,1440462783
1041,1,1445301032
1042,1,1452395166
1043,1,1453666471
1044,0,1458947805
1045,1,1459000137
1046,1,1468757075
1047,1,1472035519
1048,1,1477584206
1049,1,1479089129
1050,0,1487256453
1051,1,1492394395
1052,1,1493654678
1053,1,1494430537
1054,1,1499737409
1055,1,1500357318
1056,1,1500820494
1057,1,1514752225
1058,1,1526033429
1059,0,1539738412
1060,1,1541640232
1061,1,1542058972
1062,0,1542074145
1063,1,1542412474
1064,1,1545864551
1065,1,1546211524
1066,1,1546411035
1067,1,1546512099
1068,0,1546831734
1069,1,1548594694
1070,1,1550555807
1071,1,1556673559
1072,1,1559666358
1073,1,1560723494
1074,1,1561685379
1075,1,1564789024
1076,1,1570904889
1077,0,1571861447
1078,1,1573915567
1079,1,1581816704
1080,1,1592581409
1081,1,1593374148
1082,0,1598390233
1083,1,1601742046
1084,0,1602561951
1085,0,1603871013
1086,0,1605179093
1087,1,1608531381
1088,1,1608788827
1089,1,1613419891
1090,0,1621237611
1091,1,1622086377
1092,0,1625905745
1093,1,1628058720
1094,1,1629897921
1095,1,1639421532
1096,1,1639446040
1097,1,1639961100
1098,1,1640307353
1099,0,1640419590
1100,0,1640812262
1101,1,1641087189
1102,1,1642530769
1103,0,1642787967
1104,1,1643073690
1105,1,1643868195
1106,0,1644316692
1107,1,1648736776
1108,1,1656084604
1109,1,1656616867
1110,1,1657426843
1111,1,1658886052
1112,0,1662657421
1113,0,1670001073
1114,1,1672931068
1115,1,1683733662
1116,1,1686523799
1117,1,1689249287
1118,0,1694342066
1119,1,1696611951
1120,1,1699676033
1121,1,1700212117
1122,1,1702226118
1123,1,1711068755
1124,1,1725126641
1125,0,1726282936
1126,1,1731774005
1127,1,1732439538
1128,1,1733216380
1129,1,1735348300
1130,0,1738253601
1131,1,1738589766
1132,1,1739648605
1133,1,1741563159
1134,1,1741835822
1135,1,1742361843
1136,1,1745039793
1137,1,1750761591
1138,1,1751979857
1139,1,1753421077
1140,1,1754937735
1141,1,1755018364
1142,1,1755057659
1143,1,1756861869
1144,1,1758751920
1145,1,1767959844
1146,1,1774424082
1147,0,1780464171
1148,1,1787351417
1149,1,1789378333
1150,1,1792753632
1151,1,1797705255
1152,1,1799205562
1153,0,1799508276
1154,1,1799904019
1155,1,1799920484
1156,0,1799966111
1157,0,1800080651
1158,1,1800746397
1159,1,1800750431
1160,0,1800958674
1161,1,1800981738
1162,0,1801507877
1163,1,1801548179
1164,1,1801616712
1165,1,1801685025
1166,1,1803406126
1167,1,1803732069
1168,1,1803881974
1169,1,1804190506
1170,1,1804398342
1171,1,1804651234
1172,1,1804853489
1173,1,1806122077
1174,0,1808769732
1175,1,1809773891
1176,1,1810235418
1177,1,1813015826
1178,1,1813085465
1179,1,1813137040
1180,1,1813300365
1181,1,1814998060
1182,1,1816417452
1183,1,1817206456
1184,1,1817691573
1185,0,1818382890
1186,0,1819419414
1187,1,1820158239
1188,1,1820430172
1189,1,1820708770
1190,0,1822777227
1191,1,1823081667
1192,1,1823406538
1193,0,1823946833
1194,1,1824033646
1195,1,1824831600
1196,0,1825029433
1197,1,1825138049
1198,1,1825860845
1199,1,1826475476
1200,0,1827259709
1201,1,1827328492
1202,1,1828259862
1203,1,1828274432
1204,1,1828527249
1205,1,1829274902
1206,1,1830466508
1207,1,1830506238
1208,1,1831299462
1209,0,1831443221
1210,1,1831788969
1211,1,1832188701
1212,1,1833443465
1213,1,1835570602
1214,0,1836096558
1215,1,1837361331
1216,1,1837693435
1217,1,1837711886
1218,0,1837726651
1219,1,1838549173
1220,0,1838568057
1221,0,1839538116
1222,1,1839717430
1223,1,1840583145
1224,0,1843077926
1225,1,1843705888
1226,1,1844477539
1227,0,1844918608
1228,0,1844921153
1229,0,1845409680
1230,1,1846209496
1231,0,1846221967
1232,1,1847537327
1233,1,1848915059
1234,1,1849250834
1235,1,1849263937
1236,1,1849596175
1237,1,1850235813
1238,0,1850274287
1239,1,1850379354
1240,1,1850845981
1241,1,1851175408
1242,0,1851284145
1243,1,1851798488
1244,1,1852240696
1245,1,1852383986
1246,1,1853283243
1247,1,1853387870
1248,1,1853986236
1249,0,1854293856
1250,0,1856440488
1251,0,1857171263
1252,1,1857473958
1253,1,1859055362
1254,1,1859479219
1255,1,1860281275
1256,1,1861074605
1257,0,1861369483
1258,1,1861633016
1259,1,1862514734
1260,0,1863037686
1261,1,1863808565
1262,1,1863897426
1263,1,1864712526
1264,1,1865328008
1265,0,1865441526
1266,0,1865456492
1267,1,1868666599
1268,1,1868910210
1269,1,1869583893
1270,1,1870219557
1271,0,1870366414
1272,1,1870991503
1273,1,1871257187
1274,1,1871345878
1275,1,1872087133
1276,1,1872989134
1277,1,1873268875
1278,1,1873791194
1279,1,1873899631
1280,1,1874602183
1281,1,1876193496
1282,1,1877701788
1283,1,1878501861
1284,1,1879575032
1285,1,1879989249
1286,1,1880799911
1287,1,1881152738
1288,1,1881394228
1289,1,1881394794
1290,0,1881752302
1291,1,1882703125
1292,1,1884194228
1293,1,1885014530
1294,1,1885213205
1295,0,1885494676
1296,1,1886089181
1297,1,1886696844
1298,1,1887074494
1299,1,1887890334
1300,0,1891563636
1301,1,1891563660
1302,1,1891706042
1303,1,1892223420
1304,0,1892418510
1305,0,1892795390
1306,0,1893546916
1307,1,1894012925
1308,0,1894768848
1309,1,1895281385
1310,1,1895732727
1311,1,1895845768
1312,0,1897505626
1313,0,1897577039
1314,1,1897585970
1315,0,1899194798
1316,1,1899831139
1317,1,1900011697
1318,0,1900426821
1319,1,1901548516
1320,0,1902033238
1321,1,1902052216
1322,0,1902268053
1323,1,1902926756
1324,1,1903712009
1325,1,1904542942
1326,1,1904548411
1327,1,1904784238
1328,1,1905188877
1329,1,1905483741
1330,1,1906037511
1331,1,1906327400
1332,1,1907027873
1333,1,1907207968
1334,1,1907242701
1335,1,1907757343
1336,0,1908365479
1337,1,1908609024
1338,1,1908639955
1339,1,1908657455
1340,0,1909253682
1341,1,1909328137
1342,1,1909383005
1343,1,1909737761
1344,0,1909877321
1345,1,1910676886
1346,1,1911180408
1347,1,1911765643
1348,0,1911933619
1349,0,1912701641
1350,1,1912815204
1351,1,1913040964
1352,0,1913501627
1353,1,1913685142
1354,1,1914356347
1355,1,1914778128
1356,1,1915559990
1357,1,1915875170
1358,1,1917471487
1359,1,1917676166
1360,1,1918011304
1361,1,1918956949
1362,0,1919642354
1363,1,1920062313
1364,1,1920800032
1365,0,1920812445
1366,1,1921947674
1367,1,1922881602
1368,0,1923666072
1369,1,1923722562
1370,1,1924035243
1371,0,1924167696
1372,0,1924403004
1373,1,1924546960
1374,1,1925368337
1375,1,1925488544
1376,0,1926893670
1377,1,1927058230
1378,1,1927920401
1379,1,1928615049
1380,1,1928692386
1381,1,1929002952
1382,0,1929943588
1383,0,1930273968
1384,0,1930382922
1385,1,1931174597
1386,1,1931281307
1387,1,1931297296
1388,1,1931337607
1389,1,1931720774
1390,1,1932193765
1391,0,1932472034
1392,0,1932898306
1393,0,1933681473
1394,1,1934575920
1395,1,1934653088
1396,1,1935961248
1397,1,1936152331
1398,1,1936214181
1399,0,1936367945
1400,1,1938837918
1401,0,1938922514
1402,0,1938982100
1403,1,1940035558
1404,1,1940434435
1405,0,1940669007
1406,1,1941229487
1407,1,1943622261
1408,1,1943686652
1409,1,1944810539
1410,1,1944967049
1411,0,1945032622
1412,1,1945797699
1413,0,1946987062
1414,0,1947175011
1415,1,1947300111
1416,0,1947442704
1417,0,1948875453
1418,1,1949030050
1419,1,1949740359
1420,1,1949874736
1421,0,1950714979
1422,1,1954394308
1423,1,1954611427
1424,1,1954616944
1425,1,1955566748
1426,1,1956481517
1427,1,1956508607
1428,0,1957752273
1429,0,1958262772
1430,1,1959470648
1431,1,1959733419
1432,1,1960144942
1433,0,1960282006
1434,1,1960588651
1435,1,1960648994
1436,1,1961162387
1437,1,1961710404
1438,1,1961782321
1439,1,1962216179
1440,1,1963133351
1441,1,1963374765
1442,1,1963670658
1443,0,1964463642
1444,1,1964715627
1445,1,1964783559
1446,1,1965369166
1447,1,1966107436
1448,1,1966748610
1449,1,1966751757
1450,0,1967437956
1451,0,1967547634
1452,1,1967839445
1453,1,1968138849
1454,1,1968236072
1455,1,1968417385
1456,1,1968910271
1457,1,1970377406
1458,1,1970615584
1459,1,1971679036
1460,1,1971709495
1461,0,1973020784
1462,1,1973396461
1463,1,1973546185
1464,1,1973569216
1465,1,1974345013
1466,1,1974345078
1467,1,1975462893
1468,1,1975679730
1469,0,1976314604
1470,1,1977112369
1471,1,1977266858
1472,1,1977429293
1473,1,1977836871
1474,1,1978243610
1475,1,1980057746
1476,1,1980058313
1477,1,1980068356
1478,1,1980314106
1479,1,1981879220
1480,0,1982662013
1481,1,1983931332
1482,1,1985289541
1483,0,1986448499
1484,1,1986506996
1485,1,1986594630
1486,1,1986946122
1487,1,1987658220
1488,1,1988143624
1489,0,1989690494
1490,1,1989993094
1491,0,1990629467
1492,1,1991214393
1493,0,1991289139
1494,1,1991412095
1495,1,1991935385
1496,1,1992262804
1497,1,1992326198
1498,1,1994585068
1499,1,1995148259
1500,1,1995975647
1501,1,1996833475
1502,1,1997609261
1503,1,1998342960
1504,1,1998621122
1505,1,1998665282
1506,1,1998846487
1507,1,1999580951
1508,1,2000521099
1509,1,2001759562
1510,0,2002455792
1511,1,2002718965
1512,1,2004188271
1513,1,2004875451
1514,1,2004893934
1515,1,2004956358
1516,1,2005185240
1517,0,2005333261
1518,1,2005975886
1519,1,2009320596
1520,1,2010329537
1521,0,2010951416
1522,1,2011091294
1523,1,2011549705
1524,1,2012279068
1525,1,2012801400
1526,1,2013342615
1527,1,2013843786
1528,1,2014764051
1529,1,2015494012
1530,1,2015856590
1531,1,2016274635
1532,1,2016572694
1533,1,2017086073
1534,1,2018161334
1535,1,2018452841
1536,1,2018677874
1537,1,2019387581
1538,1,2020122757
1539,1,2020428973
1540,1,2020946882
1541,0,2021144855
1542,1,2022347901
1543,1,2022855951
1544,1,2023164575
1545,0,2023319356
1546,0,2023426747
1547,1,2023921587
1548,1,2024194633
1549,1,2024733746
1550,1,2025215090
1551,0,2025555703
1552,0,2026801602
1553,1,2027281848
1554,1,2027414780
1555,1,2028173645
1556,1,2028926213
1557,1,2030236189
1558,1,2030695606
1559,1,2030886727
1560,1,2032376097
1561,1,2032622215
1562,1,2034140811
1563,1,2034170864
1564,1,2034250303
1565,1,2034738450
1566,1,2035336720
1567,1,2035434569
1568,1,2035844416
1569,1,2037398386
1570,1,2037757733
1571,1,2037773222
1572,0,2038561580
1573,1,2039725540
1574,1,2040028745
1575,1,2040061968
1576,0,2043210145
1577,1,2043728563
1578,1,2045811819
1579,0,2046096618
1580,1,2046096637
1581,1,2046371884
1582,1,2046452220
1583,1,2046502645
1584,0,2047027574
1585,1,2047066046
