,cat,id
133,0,69377191
134,0,69850161
135,0,69915178
136,0,70738473
137,0,70835264
138,0,70910314
139,0,70970894
140,1,71675079
141,0,72480217
142,1,72934727
143,0,73268026
144,0,73319860
145,0,73537768
146,0,74085823
147,0,74498543
148,0,74863552
149,2,75277704
150,0,75908601
151,1,76569230
152,0,77300766
153,1,78277286
154,0,78412136
155,0,78767736
156,0,80027056
157,2,80328602
158,1,81006835
159,2,81041104
160,1,81262045
161,1,81892890
162,0,81965024
163,0,82537334
164,0,82543908
165,0,82758715
166,2,83309816
167,1,84272176
168,0,84831590
169,0,85605918
170,0,86079401
171,1,86215498
172,2,87442646
173,1,88023673
174,1,88511103
175,1,89561485
176,0,92428883
177,0,92577053
178,0,92945048
179,1,93159446
180,0,93213090
181,2,93310616
182,0,93586314
183,0,94439775
184,1,95094691
185,1,96956626
186,0,97005589
187,0,97291153
188,0,97903539
189,0,98452424
190,0,98944309
191,0,99387268
192,0,100766747
193,0,101234176
194,1,101617301
195,1,101871840
196,0,103734279
197,2,103791744
198,1,104315735
199,0,105455260
200,2,105482145
201,0,105613778
202,0,106459129
203,0,106496189
204,2,106707870
205,0,107211467
206,0,107275479
207,0,107287108
208,0,107647853
209,2,107875534
210,0,108016903
211,0,108303989
212,0,108751170
213,0,109560266
214,0,109891764
215,0,109992874
216,0,110347628
217,0,110467788
218,0,110692103
219,0,110720070
220,2,111363560
221,0,111524329
222,1,112546859
223,0,112794013
224,2,113526291
225,0,116058745
226,0,117563878
227,0,117577682
228,0,117605995
229,0,118458586
230,1,119290918
231,0,119998358
232,2,120069658
233,1,120644511
234,0,120848804
235,0,120967284
236,1,121011078
237,1,121518908
238,0,122450282
239,0,123574632
240,1,123611035
241,0,125517362
242,0,125983633
243,0,126045613
244,0,126486612
245,1,126979805
246,0,127323487
247,0,127595907
248,0,129395039
249,0,129432588
250,0,129904102
251,2,131617362
252,0,132970374
253,2,133845498
254,2,134575139
255,0,135457760
256,0,135798815
257,0,135899773
258,0,137851388
259,0,137911350
260,0,138282515
261,0,138651547
262,0,139279581
263,0,139950326
264,0,140122153
265,0,140412358
266,0,140531339
267,0,142132856
268,0,142229796
269,0,142295433
270,0,142505769
271,0,142659714
272,0,143264761
273,2,143266746
274,0,143384834
275,0,143959297
276,1,144600594
277,0,145466460
278,2,145527692
279,0,146171988
280,1,146528297
281,0,148838329
282,1,149173635
283,0,149466576
284,0,150068251
285,0,150096262
286,0,150802134
287,0,152068873
288,1,152338816
289,1,154242545
290,0,155913019
291,0,156253885
292,0,157698699
293,0,158306161
294,0,158388352
295,2,158481807
296,0,160275643
297,0,160615686
298,0,160616765
299,0,162356473
300,0,162718378
301,1,163336684
302,2,166577834
303,0,166695551
304,1,167250061
305,1,167759116
306,1,169334612
307,0,170875077
308,0,171188368
309,0,171211565
310,2,171458886
311,0,172070839
312,0,172779961
313,0,172865034
314,0,173554613
315,0,173947883
316,0,173978040
317,2,174701368
318,0,176190077
319,0,176549967
320,0,177565927
321,2,177675840
322,1,178066421
323,0,178109089
324,1,178194643
325,0,178213477
326,0,178239576
327,0,178607773
328,2,180336820
329,0,180398012
330,0,181037808
331,0,182177747
332,1,182242837
333,0,182610547
334,0,183458609
335,0,183543571
336,1,183759073
337,0,183915914
338,1,184044354
339,2,184332109
340,1,185007641
341,0,185421247
342,0,185575142
343,0,185620305
344,1,185642258
345,0,186687490
346,1,186790246
347,0,187853238
348,0,187874181
349,1,188958004
350,0,188999721
351,0,189254691
352,1,189410285
353,0,189808817
354,2,189918514
355,0,189922308
356,0,191805000
357,0,192515109
358,0,193020395
359,0,193040127
360,1,193065341
361,0,194192339
362,0,194693286
363,0,195316524
364,0,195833175
365,2,196724077
366,2,197553739
367,0,197563173
368,0,197635967
369,0,197731229
370,0,198034240
371,0,199455314
372,1,200077860
373,0,200551779
374,0,202224475
375,0,202403679
376,0,202685577
377,1,202774923
378,0,204179806
379,1,204255224
380,0,204355866
381,0,204486428
382,0,204994787
383,1,204994923
384,0,205229734
385,1,205281026
386,0,205281474
387,0,205793372
388,1,206011648
389,0,207090146
390,0,207232290
391,0,208417991
392,0,208649796
393,2,211493699
394,0,213692053
395,2,213792114
396,0,214097749
397,0,214264826
398,0,214535220
399,2,214554858
400,2,214577645
401,0,215642984
402,0,216093452
403,0,217008564
404,0,217518967
405,1,217665220
406,2,219448256
407,0,220841690
408,1,221578297
409,1,222167691
410,0,225721554
411,0,226172686
412,1,226355139
413,0,226877603
414,0,227911085
415,0,230095918
416,1,230575965
417,0,231331657
418,0,231454718
419,0,232260583
420,1,232379702
421,0,232671683
422,1,233409624
423,0,233736535
424,2,234341445
425,0,234970630
426,0,235406420
427,0,235802567
428,0,236070710
429,2,236234846
430,1,236461111
431,0,236593511
432,0,236608531
433,2,237009823
434,0,237721089
435,0,237901437
436,0,238080877
437,2,238264959
438,0,238461914
439,0,238604669
440,0,239873919
441,2,240023093
442,2,240515154
443,1,241041253
444,1,241724326
445,0,241832189
446,0,241973425
447,0,242296256
448,0,243414929
449,0,244104373
450,0,247794069
451,2,249309516
452,0,249438495
453,0,249688892
454,0,249700657
455,0,250148347
456,0,251369285
457,2,251871240
458,0,252239821
459,1,253008397
460,0,253191101
461,1,254028319
462,0,254748357
463,2,255384795
464,0,255408961
465,0,255452584
466,0,255712215
467,0,256901952
468,0,257063553
469,0,257872491
470,0,257905373
471,1,259076186
472,0,259643327
473,0,261287732
474,0,261556725
475,0,261625556
476,1,261648497
477,0,261695353
478,0,261785351
479,0,261997320
480,0,262130534
481,1,262367635
482,0,262496798
483,1,262947700
484,0,263229751
485,2,263295847
486,0,263962618
487,1,264369090
488,0,264470738
489,1,264767031
490,0,265248419
491,1,265307652
492,0,265697608
493,0,265698199
494,0,265990717
495,0,265993121
496,0,265998232
497,0,266421674
498,0,266633553
499,0,267772541
500,0,267965557
501,0,268230352
502,0,268921483
503,0,269676647
504,1,270604148
505,0,271274189
506,0,271349861
507,0,271786803
508,0,272514330
509,0,272564892
510,0,273029118
511,0,274291420
512,0,274691217
513,0,274712534
514,0,275364473
515,0,275369348
516,0,277247491
517,0,277945260
518,1,279209297
519,1,279236569
520,1,279518245
521,0,280012635
522,0,280124532
523,2,280129323
524,2,280477658
525,2,280741440
526,0,281147077
527,0,281257605
528,0,281305053
529,0,281622480
530,1,281877486
531,0,281996894
532,0,282075630
533,1,283013576
534,0,283145376
535,2,283247019
536,0,283280343
537,0,283667502
538,0,283966763
539,0,285056678
540,0,285173362
541,0,285253793
542,0,285270602
543,1,285365877
544,0,285892179
545,0,286087054
546,0,286231274
547,0,286560028
548,1,286645339
549,0,286682889
550,0,287263360
551,0,287500398
552,2,287550210
553,0,288258665
554,0,288430184
555,1,288597446
556,1,288659939
557,0,289060831
558,1,289167833
559,0,291000681
560,0,291113485
561,1,291171878
562,0,291885001
563,0,292243776
564,1,293029940
565,0,293789340
566,0,294189632
567,0,295067274
568,0,295836037
569,0,297024484
570,2,297036273
571,0,297305988
572,0,297823835
573,1,297905366
574,0,298474510
575,2,298477138
576,1,298909411
577,2,299401238
578,1,299441888
579,2,300416402
580,0,301887871
581,1,302172975
582,0,302260076
583,0,302263938
584,0,303070942
585,0,303281107
586,2,303385483
587,0,304009884
588,0,304156218
589,0,304589745
590,0,304679884
591,0,304822848
592,1,305362837
593,0,305401030
594,0,305401638
595,1,305530400
596,0,305575611
597,2,306165875
598,0,306445349
599,0,306968679
600,0,306970350
601,2,308117506
602,0,308259464
603,0,308427637
604,0,308579875
605,0,308638390
606,0,308910425
607,2,310293158
608,0,310626783
609,2,311082679
610,0,312040035
611,0,312090317
612,1,312931110
613,2,313105716
614,0,313314670
615,0,313362384
616,0,314310212
617,0,314538257
618,0,314663241
619,0,316643934
620,0,316990447
621,0,317272552
622,1,317430405
623,1,317478155
624,0,318440746
625,1,319473022
626,0,320466864
627,0,321093180
628,0,323288014
629,2,323598198
630,1,323665162
631,0,323825797
632,0,325650779
633,0,325860177
634,0,326248163
635,2,326772396
636,0,327146102
637,0,327588888
638,1,330479933
639,1,330622729
640,0,332049949
641,0,332739789
642,0,332763791
643,0,333306475
644,0,333388065
645,1,334342550
646,1,334350465
647,1,334529979
648,0,335136069
649,0,335312786
650,1,335329198
651,0,335382651
652,0,335633412
653,0,335933857
654,0,335988498
655,0,335989823
656,0,336005493
657,1,336204062
658,2,336713184
659,0,337438392
660,2,337549714
661,1,337713970
662,0,337816763
663,0,337821997
664,0,338620168
665,0,338649563
666,0,338660310
667,0,339493636
668,0,340025752
669,2,340512849
670,0,341559312
671,0,342517915
672,0,342585262
673,0,343302812
674,0,343534442
675,0,343811265
676,0,344505541
677,0,345146582
678,1,345244494
679,1,345245735
680,0,345825300
681,1,346025021
682,0,346138533
683,0,348598425
684,0,349061242
685,2,349568798
686,2,349572442
687,0,350792106
688,2,351024697
689,0,351254840
690,0,351354099
691,2,351783542
692,1,353555141
693,0,354206142
694,1,355647350
695,1,355655247
696,0,356016970
697,0,356644654
698,1,358030143
699,0,359325641
700,0,359791064
701,0,360615918
702,0,360929374
703,2,361588257
704,2,363415544
705,2,364235507
706,0,364530989
707,0,364871073
708,0,365058245
709,0,365077384
710,0,365257060
711,0,366571126
712,0,367019155
713,0,367593101
714,0,367839188
715,0,368382278
716,2,371412988
717,0,371946006
718,0,373466200
719,1,374489467
720,0,374858415
721,1,375398432
722,0,375533947
723,0,376101485
724,0,377545245
725,0,377770050
726,0,377898524
727,2,378728250
728,0,383334420
729,0,384130284
730,0,384765098
731,2,384984322
732,1,385051381
733,0,386527444
734,0,387379308
735,0,387604920
736,0,387836299
737,0,389801802
738,0,390434389
739,1,390753914
740,2,390787340
741,0,391567280
742,0,391832145
743,1,392995948
744,0,394304616
745,1,395336466
746,0,396874070
747,0,398061795
748,0,398413736
749,0,399344228
750,1,400491909
751,0,400933312
752,0,401029520
753,0,401853486
754,0,401886635
755,1,402196767
756,2,403613818
757,0,403626981
758,1,406768139
759,2,406950742
760,0,408513603
761,0,408679203
762,2,409470634
763,0,409882035
764,1,410160542
765,1,410208178
766,2,410585395
767,2,411227109
768,1,411296930
769,2,412859019
770,2,412914348
771,0,413046555
772,1,413722146
773,1,413768884
774,2,414030657
775,0,414293940
776,2,414380468
777,1,415143985
778,0,415508474
779,1,416332072
780,0,416661786
781,0,417632648
782,1,417788313
783,0,418738431
784,0,419245487
785,0,419651489
786,0,420097444
787,0,420245498
788,2,420356309
789,2,420444954
790,2,420970443
791,2,421825813
792,0,422608589
793,0,422941696
794,0,423032979
795,1,433466963
796,0,433874732
797,1,441834773
798,0,443585013
799,0,453282353
800,2,454369686
801,0,456582080
802,0,458906777
803,0,459486341
804,2,466369751
805,1,466653166
806,2,467309557
807,0,467430742
808,0,468558759
809,0,471341528
810,0,474880450
811,0,478722784
812,1,483837988
813,0,484097491
814,2,484233780
815,0,487916670
816,1,488878938
817,1,489352404
818,1,505133276
819,2,507886397
820,1,509223415
821,1,510522019
822,0,512670073
823,1,512981416
824,0,513907766
825,0,519687943
826,0,519848188
827,0,519945327
828,2,522782885
829,2,525633976
830,1,531919723
831,0,532801882
832,2,533071070
833,0,537031747
834,2,539778879
835,0,540277517
836,0,541453710
837,1,542351445
838,2,543309646
839,2,543757134
840,0,547514472
841,2,551182461
842,1,553463442
843,0,557766142
844,0,568172535
845,0,575424027
846,0,575629866
847,1,577445392
848,1,580184665
849,0,580211769
850,2,582092521
851,1,583197254
852,0,584017174
853,2,586423225
854,0,593119165
855,2,596259138
856,2,596829987
857,0,600908952
858,0,601212859
859,0,603585614
860,1,605436945
861,2,612396271
862,0,613390911
863,0,621831160
864,1,625100145
865,0,625995766
866,2,633078172
867,2,633701040
868,1,633745685
869,2,635214709
870,0,636162443
871,1,637847526
872,1,638094809
873,0,641007126
874,0,647038365
875,0,648104589
876,0,648691493
877,0,648691755
878,0,666609818
879,2,668137079
880,1,669666836
881,0,672555513
882,1,675757945
883,0,677107187
884,0,681458166
885,1,685482618
886,0,690543828
887,0,693956883
888,0,695490145
889,1,699002301
890,0,702568538
891,0,709639498
892,0,713570911
893,2,718256718
894,2,718462705
895,1,720097562
896,0,724859800
897,0,725521581
898,2,729443636
899,1,729461541
900,1,729490124
901,0,730625332
902,1,731897612
903,2,742969222
904,0,744714632
905,2,746175366
906,1,746846268
907,1,749536116
908,2,752725590
909,0,753905788
910,0,762810880
911,1,768182544
912,0,769045889
913,1,771442580
914,0,773126129
915,0,775274094
916,0,775340728
917,1,779088098
918,1,779218457
919,2,782333290
920,1,782860084
921,0,784596461
922,1,786605239
923,0,786785970
924,2,792735888
925,2,794666351
926,2,794817585
927,2,796534711
928,0,801010717
929,0,801241615
930,0,802942044
931,1,806494370
932,0,806575098
933,1,810946869
934,1,812981763
935,2,814273113
936,1,819512657
937,0,822229865
938,0,823965692
939,2,826521964
940,1,830970188
941,0,836299915
942,1,837279491
943,1,838339887
944,1,839011587
945,0,842475471
946,2,844973372
947,2,849867233
948,1,850463217
949,1,851180638
950,2,854883857
951,0,856182797
952,0,857576587
953,2,862652809
954,1,874932218
955,1,883594506
956,0,883733055
957,2,884295342
958,2,884929508
959,1,887867411
960,0,889359850
961,1,889435484
962,1,904560326
963,0,905649061
964,0,905848878
965,1,906058994
966,0,906163369
967,1,910701185
968,0,910989124
969,0,912777171
970,2,915324612
971,2,921470103
972,0,922796623
973,1,924037571
974,1,926540559
975,0,933611301
976,0,935149544
977,0,937917547
978,1,939604735
979,0,939979191
980,0,948492692
981,0,950002703
982,0,953178115
983,2,958918614
984,1,960863564
985,2,961725448
986,0,968399786
987,0,979561709
988,1,979633495
989,2,982297306
990,0,982340391
991,0,988001745
992,0,1002649182
993,1,1007086056
994,2,1008948957
995,0,1010602555
996,0,1010678187
997,2,1011619832
998,0,1013364334
999,2,1014216870
1000,1,1014280672
1001,0,1017529968
1002,0,1020000192
1003,1,1022222308
1004,1,1032140115
1005,1,1037938375
1006,2,1039385596
1007,1,1042073898
1008,0,1042086693
1009,0,1042214426
1010,2,1042572626
1011,2,1043829542
1012,1,1046125969
1013,0,1046848903
1014,0,1047363785
1015,1,1057598109
1016,2,1070375034
1017,2,1074338870
1018,0,1074854527
1019,1,1075344411
1020,0,1081966122
1021,2,1082130745
1022,2,1082337364
1023,0,1083974409
1024,0,1089333742
1025,0,1093827466
1026,0,1098039437
1027,1,1101759813
1028,1,1103743868
1029,1,1106963152
1030,1,1110779821
1031,1,1112696931
1032,0,1116471517
1033,0,1116934242
1034,1,1119031775
1035,2,1119136572
1036,0,1121150993
1037,0,1122252192
1038,1,1126137343
1039,0,1128815200
1040,0,1134939818
1041,1,1135069112
1042,2,1137059584
1043,2,1142269512
1044,0,1143516262
1045,2,1146007791
1046,0,1148280317
1047,1,1152670053
1048,0,1154520685
1049,2,1157285733
1050,0,1157375886
1051,0,1158906660
1052,0,1159109632
1053,1,1159115987
1054,0,1161162420
1055,2,1174325648
1056,0,1188612284
1057,1,1190589856
1058,2,1190912526
1059,0,1193399267
1060,0,1194583009
1061,1,1196064206
1062,0,1196662725
1063,1,1204396759
1064,1,1206881397
1065,2,1218924017
1066,1,1220696040
1067,0,1225296760
1068,0,1227463591
1069,1,1228206705
1070,0,1233764260
1071,0,1242783996
1072,2,1244941729
1073,0,1247435612
1074,0,1247519841
1075,1,1248354019
1076,0,1249360606
1077,2,1249692691
1078,1,1259647471
1079,0,1263813200
1080,1,1263837269
1081,2,1264662468
1082,1,1269124696
1083,2,1273733267
1084,0,1285615141
1085,1,1285833892
1086,0,1287559886
1087,0,1287574347
1088,0,1293344925
1089,2,1296224104
1090,2,1298310585
1091,0,1300245244
1092,0,1301166257
1093,0,1303964110
1094,0,1304559899
1095,0,1306531954
1096,0,1306608882
1097,2,1307556334
1098,0,1310025213
1099,0,1310285263
1100,0,1310398753
1101,0,1314308797
1102,0,1315941432
1103,1,1319117137
1104,1,1323672111
1105,0,1331172440
1106,0,1337624238
1107,0,1337630221
1108,1,1339677252
1109,2,1348594683
1110,0,1349615819
1111,0,1349619473
1112,2,1351085605
1113,1,1357507091
1114,0,1362223513
1115,1,1371436206
1116,1,1383786169
1117,1,1384837453
1118,2,1391420815
1119,0,1391850780
1120,2,1393874205
1121,0,1395037871
1122,0,1396067786
1123,1,1397015209
1124,0,1397943710
1125,0,1400176194
1126,1,1401909132
1127,2,1402011961
1128,2,1404044231
1129,1,1404705317
1130,2,1404842183
1131,0,1404964985
1132,0,1406161643
1133,1,1408087668
1134,0,1419705113
1135,0,1424168787
1136,2,1426149816
1137,0,1426280150
1138,0,1426362697
1139,0,1430541416
1140,2,1433977380
1141,0,1434390817
1142,0,1436833095
1143,1,1439364202
1144,2,1441205366
1145,2,1444081562
1146,0,1446105941
1147,0,1446851459
1148,0,1448304281
1149,2,1451324883
1150,1,1452601207
1151,0,1452601855
1152,0,1452758945
1153,1,1452854028
1154,0,1453235395
1155,2,1458408054
1156,0,1470191833
1157,2,1476389465
1158,2,1478117158
1159,0,1478801858
1160,1,1479196661
1161,0,1480334582
1162,0,1483016129
1163,0,1483063970
1164,0,1483127942
1165,1,1493560649
1166,0,1501607976
1167,0,1504378488
1168,0,1505998478
1169,2,1511698321
1170,0,1515776578
1171,1,1521613459
1172,2,1522591466
1173,0,1523062989
1174,0,1523148721
1175,1,1523880246
1176,0,1523889649
1177,1,1524636458
1178,0,1525569713
1179,1,1529059234
1180,0,1538436885
1181,0,1539177173
1182,2,1539470428
1183,0,1541079361
1184,1,1541775756
1185,0,1545920841
1186,2,1546628374
1187,2,1546820159
1188,0,1547118379
1189,2,1547275128
1190,2,1547781948
1191,0,1549704798
1192,0,1549705767
1193,0,1549871375
1194,1,1550160533
1195,1,1554452282
1196,0,1554820726
1197,0,1559048989
1198,2,1563035390
1199,2,1566529940
1200,0,1571616640
1201,2,1573349518
1202,2,1574046235
1203,1,1574259936
1204,0,1575502868
1205,2,1580619289
1206,1,1586973343
1207,1,1586991665
1208,0,1587081613
1209,0,1588171467
1210,0,1591403680
1211,1,1598351831
1212,0,1603162871
1213,1,1606507188
1214,1,1606585184
1215,0,1606588020
1216,1,1610521435
1217,0,1621632699
1218,1,1621758897
1219,1,1621881488
1220,0,1622970554
1221,2,1623378090
1222,0,1623972702
1223,0,1624778265
1224,0,1625757546
1225,2,1626860319
1226,2,1629460637
1227,0,1630107337
1228,1,1631000801
1229,1,1633550133
1230,0,1634102686
1231,0,1635668219
1232,1,1636759628
1233,1,1636783957
1234,0,1637816928
1235,0,1638445781
1236,2,1639221433
1237,0,1639448617
1238,0,1641777870
1239,1,1642676620
1240,0,1643479840
1241,0,1643736460
1242,0,1645424665
1243,2,1651277716
1244,1,1654304131
1245,0,1658403897
1246,0,1659503704
1247,2,1660860913
1248,1,1672679698
1249,2,1679795593
1250,1,1679922858
1251,2,1684804642
1252,2,1686135572
1253,0,1689482844
1254,0,1693743426
1255,0,1698078599
1256,1,1700199929
1257,0,1708756073
1258,0,1709056583
1259,0,1717814143
1260,0,1722222375
1261,0,1723528835
1262,1,1726021215
1263,0,1728426499
1264,0,1731628171
1265,2,1734179113
1266,0,1737143180
1267,1,1739055459
1268,1,1741127932
1269,2,1750102361
1270,0,1752905938
1271,0,1754622266
1272,0,1755134859
1273,0,1756677275
1274,0,1759427148
1275,2,1759482734
1276,2,1760441927
1277,0,1760955183
1278,0,1778150370
1279,0,1779414688
1280,0,1779794309
1281,2,1780163222
1282,0,1780594805
1283,0,1788778295
1284,0,1792648381
1285,1,1792831882
1286,0,1793203816
1287,0,1798976366
1288,2,1799424963
1289,0,1800108610
1290,0,1800342680
1291,0,1800456779
1292,1,1800904987
1293,2,1800976426
1294,0,1802165759
1295,0,1802394085
1296,1,1802479628
1297,0,1807313803
1298,0,1807733236
1299,0,1808106985
1300,1,1808492353
1301,0,1809995615
1302,0,1810123191
1303,0,1810683881
1304,0,1810733223
1305,1,1811514138
1306,1,1812553222
1307,0,1812837355
1308,0,1812844715
1309,0,1813067042
1310,0,1813436206
1311,0,1813629645
1312,0,1813711912
1313,2,1813956402
1314,0,1814932297
1315,0,1814965023
1316,0,1815094088
1317,2,1815571718
1318,0,1815675384
1319,0,1817117032
1320,2,1817993532
1321,0,1818211002
1322,1,1818492163
1323,0,1819282022
1324,0,1820192310
1325,0,1821059821
1326,2,1821165018
1327,0,1821481551
1328,2,1821629209
1329,0,1822419018
1330,0,1822751260
1331,0,1823098427
1332,0,1823240893
1333,0,1823901812
1334,0,1824699527
1335,0,1824765091
1336,1,1824899883
1337,0,1824956957
1338,0,1825686544
1339,2,1826004775
1340,0,1827359894
1341,1,1827624911
1342,0,1827811268
1343,1,1828586515
1344,0,1829077239
1345,0,1829378248
1346,1,1829692310
1347,0,1831641805
1348,0,1831888710
1349,0,1832032708
1350,0,1832584811
1351,1,1832672241
1352,1,1832811905
1353,1,1832813198
1354,0,1833150731
1355,0,1833229527
1356,0,1833746267
1357,0,1834306074
1358,0,1835073966
1359,0,1835905591
1360,0,1838083446
1361,0,1838330409
1362,0,1838478745
1363,0,1839172552
1364,1,1839834278
1365,0,1840668156
1366,2,1840934436
1367,0,1841817614
1368,0,1843088382
1369,0,1843660243
1370,0,1844739154
1371,0,1844931858
1372,1,1845243539
1373,0,1845403294
1374,0,1847361843
1375,1,1847417330
1376,0,1847583668
1377,1,1848241500
1378,0,1848300715
1379,0,1848317602
1380,1,1848529267
1381,0,1849495063
1382,0,1849668809
1383,0,1850190517
1384,0,1850896817
1385,0,1852316698
1386,1,1852771703
1387,0,1852947447
1388,0,1853390481
1389,0,1853521271
1390,0,1853658385
1391,0,1854103649
1392,0,1854451267
1393,0,1854867613
1394,0,1857858867
1395,1,1858124491
1396,0,1858844339
1397,0,1859175476
1398,0,1859478069
1399,0,1859773233
1400,0,1859825686
1401,0,1859923693
1402,0,1860182399
1403,0,1860567979
1404,0,1860729010
1405,1,1861273222
1406,0,1861617333
1407,0,1861837241
1408,2,1862315064
1409,1,1863280686
1410,1,1863501358
1411,0,1863502812
1412,1,1863859755
1413,0,1864771605
1414,0,1865407059
1415,1,1866253031
1416,0,1866293655
1417,0,1866583311
1418,0,1867649706
1419,2,1867789802
1420,0,1869575385
1421,0,1870059176
1422,0,1870251108
1423,1,1870521340
1424,0,1871309198
1425,0,1872414212
1426,0,1872815070
1427,0,1873087961
1428,1,1873106112
1429,0,1873240683
1430,0,1873360305
1431,1,1873411836
1432,1,1874004307
1433,0,1875230853
1434,0,1875884855
1435,0,1876577666
1436,0,1876961821
1437,0,1877622131
1438,0,1878028451
1439,1,1878258081
1440,0,1879126085
1441,1,1879521626
1442,0,1880090511
1443,0,1880326181
1444,0,1880803801
1445,0,1880954466
1446,0,1884055117
1447,0,1884238844
1448,0,1885284396
1449,0,1885969994
1450,0,1886378199
1451,0,1887455241
1452,0,1887513902
1453,0,1888698401
1454,0,1888911108
1455,0,1889543845
1456,2,1889576718
1457,2,1889647425
1458,0,1890870324
1459,0,1891125996
1460,0,1891887485
1461,0,1891926119
1462,0,1892620727
1463,0,1893595197
1464,0,1894259196
1465,0,1894307443
1466,0,1895439264
1467,1,1896318015
1468,0,1896391717
1469,0,1896916146
1470,1,1896943754
1471,0,1897093570
1472,0,1899019567
1473,0,1899390377
1474,1,1899639191
1475,0,1899728822
1476,0,1900208361
1477,0,1900928335
1478,2,1901109056
1479,0,1901744791
1480,1,1902084026
1481,0,1902829494
1482,2,1903068396
1483,0,1903884743
1484,2,1905220047
1485,0,1905244606
1486,0,1905495974
1487,0,1906619218
1488,0,1906649035
1489,0,1907364857
1490,0,1908214868
1491,0,1908242688
1492,0,1908386901
1493,0,1908734349
1494,2,1909406150
1495,0,1909578944
1496,1,1909639755
1497,0,1909695430
1498,2,1910625820
1499,0,1911191861
1500,0,1911369373
1501,2,1911956302
1502,0,1912026768
1503,0,1912212207
1504,0,1912585590
1505,1,1912593594
1506,0,1912704978
1507,0,1912753532
1508,0,1913006050
1509,1,1913293082
1510,2,1913878657
1511,1,1914265216
1512,0,1914451454
1513,1,1915459293
1514,0,1915490521
1515,1,1915703041
1516,2,1918492588
1517,0,1920282593
1518,0,1920570892
1519,0,1920852481
1520,0,1920945190
1521,0,1920977592
1522,1,1921363211
1523,2,1921983618
1524,0,1922302114
1525,0,1922539891
1526,0,1923276797
1527,0,1923363911
1528,0,1923364128
1529,0,1924169422
1530,1,1924518541
1531,0,1924884706
1532,0,1925697680
1533,0,1925805898
1534,0,1926586812
1535,0,1926593216
1536,0,1929069514
1537,1,1930240044
1538,0,1930552353
1539,0,1931613370
1540,0,1931618449
1541,1,1931859809
1542,0,1933222571
1543,0,1934074759
1544,0,1934320759
1545,0,1934674497
1546,0,1934727647
1547,0,1934826457
1548,0,1935359129
1549,1,1935673262
1550,0,1936054110
1551,0,1936272375
1552,0,1936382959
1553,0,1937344630
1554,1,1937391064
1555,2,1937575319
1556,0,1937624052
1557,0,1939016918
1558,1,1939872766
1559,1,1940434951
1560,2,1940755970
1561,0,1940854662
1562,0,1941181368
1563,0,1941295614
1564,1,1941296630
1565,2,1941584720
1566,2,1941670310
1567,0,1941701290
1568,0,1942918698
1569,0,1943013582
1570,1,1943679115
1571,2,1945176512
1572,0,1946024690
1573,0,1946555502
1574,2,1946587259
1575,2,1946749511
1576,0,1947548820
1577,1,1947701849
1578,0,1948087301
1579,0,1949600932
1580,0,1950198779
1581,1,1950687231
1582,1,1950925487
1583,0,1951686431
1584,0,1951949147
1585,1,1952287596
1586,1,1952966358
1587,0,1953352690
1588,0,1953518843
1589,0,1953935301
1590,1,1953938344
1591,2,1955011910
1592,0,1955083330
1593,0,1955295565
1594,2,1955309080
1595,0,1955524148
1596,0,1955860607
1597,0,1955862800
