,cat,id
1052,0,869825238
1053,2,870900233
1054,0,872292961
1055,1,872386340
1056,0,873747931
1057,1,874409336
1058,0,874943445
1059,0,876765099
1060,0,877548370
1061,0,881373615
1062,0,881932650
1063,0,882309778
1064,1,884857709
1065,0,884953877
1066,1,886020934
1067,0,888217996
1068,1,889954506
1069,0,891317799
1070,1,892600428
1071,0,893377666
1072,1,894626852
1073,0,897457241
1074,0,898798470
1075,0,900486132
1076,0,902359635
1077,0,903056071
1078,0,903804737
1079,0,904029508
1080,0,904049326
1081,0,906548521
1082,0,907523417
1083,0,908301757
1084,0,909255064
1085,1,909379537
1086,1,913136463
1087,0,913181861
1088,1,914586498
1089,1,915217455
1090,0,915481431
1091,0,917346676
1092,0,917438504
1093,0,920651328
1094,0,922634518
1095,1,923612854
1096,1,924414735
1097,0,927892602
1098,0,928114630
1099,0,928340715
1100,0,928518239
1101,1,929831106
1102,0,933727097
1103,0,933742731
1104,0,934120119
1105,1,935712773
1106,0,936086268
1107,0,937051676
1108,0,937487528
1109,0,938442186
1110,0,938667963
1111,0,940152291
1112,1,940775107
1113,0,941475995
1114,0,942301112
1115,1,942912957
1116,0,945968106
1117,1,946922143
1118,1,947907677
1119,1,948882952
1120,1,952566960
1121,0,952882935
1122,1,953259106
1123,0,954379943
1124,0,956038095
1125,1,956454953
1126,0,956830373
1127,0,961619161
1128,0,962326009
1129,0,963373880
1130,1,964062288
1131,0,964739776
1132,0,965083783
1133,0,965357392
1134,0,966753572
1135,1,967473763
1136,0,968806943
1137,0,969251103
1138,0,970434682
1139,0,972048969
1140,0,972196837
1141,1,974217199
1142,0,974388009
1143,0,975716348
1144,0,977256532
1145,0,977490980
1146,0,979512611
1147,0,979730095
1148,0,979778477
1149,0,980135758
1150,0,980466566
1151,0,980654020
1152,2,980777288
1153,0,981466107
1154,0,981546152
1155,0,982249441
1156,0,983549272
1157,0,983950519
1158,0,984908706
1159,2,985205002
1160,0,985626868
1161,1,985795505
1162,0,986289848
1163,0,986596609
1164,0,987097146
1165,0,987540602
1166,0,988214482
1167,0,988955989
1168,1,989136433
1169,0,990220718
1170,0,990542415
1171,1,992329683
1172,0,993510357
1173,0,993732175
1174,0,993925218
1175,0,997634889
1176,0,998630812
1177,0,1001879287
1178,0,1002316049
1179,0,1006049845
1180,0,1007061822
1181,0,1007067807
1182,0,1007847247
1183,0,1008429642
1184,1,1009327671
1185,0,1010081849
1186,1,1010413086
1187,1,1010993846
1188,2,1013430809
1189,0,1014333602
1190,0,1015697953
1191,0,1017257699
1192,0,1018748560
1193,1,1018962447
1194,0,1019617618
1195,0,1019964434
1196,1,1020498521
1197,1,1020783449
1198,0,1021034730
1199,0,1021086280
1200,0,1022327474
1201,1,1023854659
1202,0,1024353219
1203,1,1024451593
1204,0,1027609958
1205,0,1027745868
1206,1,1028315806
1207,0,1028547683
1208,0,1029434325
1209,0,1030584664
1210,0,1030699855
1211,0,1030722500
1212,0,1032051100
1213,0,1032622319
1214,1,1033078123
1215,0,1038440715
1216,0,1040713750
1217,0,1040727603
1218,0,1040834015
1219,0,1041149033
1220,0,1041576966
1221,0,1043067096
1222,0,1045601896
1223,0,1046181443
1224,0,1047935997
1225,0,1048943665
1226,0,1049712797
1227,1,1050297349
1228,0,1050550285
1229,0,1050985679
1230,0,1051750504
1231,0,1052116071
1232,1,1052156740
1233,1,1052413167
1234,0,1058223599
1235,1,1058233853
1236,1,1060912897
1237,0,1061317611
1238,1,1061658419
1239,1,1062057793
1240,0,1062802780
1241,0,1062822613
1242,2,1063398673
1243,1,1063408009
1244,1,1063661829
1245,0,1064169332
1246,0,1064516368
1247,1,1064740704
1248,1,1064979434
1249,1,1066098209
1250,0,1066591441
1251,0,1067704227
1252,0,1068827518
1253,1,1070206037
1254,0,1071760327
1255,0,1072241121
1256,1,1073792446
1257,0,1073906997
1258,0,1075466912
1259,0,1075787661
1260,0,1075948797
1261,0,1079379368
1262,0,1080142697
1263,0,1080256817
1264,0,1081117738
1265,1,1081516757
1266,0,1082383566
1267,1,1082675460
1268,1,1084071235
1269,0,1085328598
1270,0,1087053076
1271,0,1088081058
1272,0,1088404339
1273,0,1088526068
1274,0,1089041256
1275,0,1091452642
1276,0,1092319210
1277,0,1093184415
1278,0,1093393478
1279,0,1094353765
1280,0,1094852798
1281,1,1095093834
1282,0,1096625420
1283,0,1098935960
1284,0,1098972771
1285,0,1099542264
1286,0,1099702648
1287,1,1103883764
1288,0,1104288164
1289,0,1105027566
1290,0,1105305939
1291,0,1105682325
1292,0,1105769378
1293,0,1108442846
1294,1,1108787841
1295,2,1109942933
1296,0,1112036525
1297,0,1112707724
1298,1,1114012592
1299,0,1114185247
1300,0,1114467656
1301,0,1115450823
1302,1,1117011503
1303,1,1117210131
1304,0,1117738200
1305,0,1124096662
1306,0,1124311102
1307,0,1125385082
1308,0,1127331170
1309,0,1127460971
1310,0,1128096624
1311,0,1130589785
1312,0,1130863142
1313,1,1131066412
1314,1,1131743522
1315,0,1132058624
1316,0,1132638022
1317,0,1134641058
1318,1,1135640488
1319,0,1136988990
1320,0,1137140163
1321,0,1139232252
1322,0,1139397399
1323,0,1141100399
1324,0,1141312018
1325,1,1142827114
1326,0,1146308077
1327,0,1146845513
1328,0,1147124508
1329,1,1148264729
1330,0,1148422673
1331,1,1150479844
1332,0,1150694696
1333,0,1152546737
1334,0,1154027791
1335,1,1157390540
1336,0,1157391465
1337,0,1158985403
1338,0,1159921765
1339,0,1161057819
1340,0,1161058919
1341,1,1161405902
1342,1,1161819295
1343,0,1161895240
1344,0,1161985477
1345,0,1163093353
1346,0,1163173703
1347,0,1163193336
1348,0,1163209995
1349,0,1164288396
1350,0,1165396559
1351,0,1165580270
1352,0,1165823790
1353,0,1166606736
1354,0,1166986562
1355,1,1169241286
1356,0,1169379242
1357,0,1171851810
1358,1,1173570282
1359,0,1174056706
1360,0,1178562101
1361,0,1179092083
1362,1,1180426438
1363,0,1182363295
1364,0,1184179456
1365,0,1184294152
1366,1,1185121142
1367,0,1187201326
1368,0,1187215741
1369,1,1188564281
1370,1,1189909582
1371,0,1191342245
1372,0,1191465171
1373,0,1193334175
1374,2,1194647273
1375,1,1195264059
1376,0,1196158255
1377,0,1196509199
1378,0,1197951159
1379,0,1197967746
1380,0,1199211534
1381,1,1201310411
1382,0,1201422959
1383,0,1203455036
1384,0,1205627628
1385,0,1205691649
1386,1,1209670760
1387,0,1211340728
1388,1,1211493160
1389,0,1211857792
1390,0,1213731781
1391,0,1214010595
1392,0,1216156462
1393,0,1216161283
1394,1,1217615097
1395,0,1220454413
1396,0,1220570172
1397,0,1222855499
1398,1,1223972970
1399,0,1224213976
1400,0,1225022978
1401,1,1225464631
1402,1,1225691836
1403,0,1226699254
1404,0,1227569335
1405,0,1227799051
1406,1,1227835004
1407,0,1229554099
1408,0,1230058874
1409,0,1230824019
1410,1,1231292281
1411,1,1231995743
1412,0,1232096283
1413,1,1232350719
1414,0,1233743025
1415,0,1234907564
1416,0,1237330950
1417,0,1239122213
1418,1,1239523150
1419,0,1240015300
1420,1,1240885943
1421,1,1240902540
1422,0,1240944370
1423,0,1242002160
1424,0,1242316224
1425,1,1245327243
1426,0,1246098020
1427,0,1246748733
1428,0,1246888047
1429,0,1246983250
1430,0,1247284064
1431,0,1247517012
1432,0,1248591704
1433,1,1250036393
1434,0,1251774402
1435,1,1253820735
1436,1,1256074666
1437,0,1257102433
1438,0,1258210158
1439,0,1258910828
1440,0,1260300918
1441,0,1261247358
1442,0,1261526747
1443,0,1264271132
1444,0,1264861934
1445,1,1267407381
1446,0,1268907978
1447,1,1269026374
1448,0,1269482527
1449,0,1269544985
1450,1,1272430206
1451,0,1272637276
1452,0,1272712231
1453,1,1274753933
1454,0,1274838614
1455,0,1275566470
1456,2,1276577319
1457,0,1278397095
1458,0,1278488348
1459,1,1280025114
1460,0,1281688908
1461,0,1281744812
1462,0,1284253916
1463,1,1285908254
1464,1,1286008284
1465,0,1287726686
1466,0,1287755126
1467,0,1289246860
1468,0,1291829482
1469,0,1292937515
1470,0,1295464636
1471,0,1297128365
1472,1,1299639599
1473,1,1299969911
1474,0,1300754710
1475,0,1304882933
1476,0,1304964283
1477,0,1306173444
1478,1,1308274828
1479,0,1311476330
1480,0,1311833231
1481,1,1312078043
1482,1,1315209346
1483,0,1315377817
1484,0,1315421484
1485,0,1315595277
1486,1,1316523377
1487,1,1317281045
1488,0,1317458954
1489,1,1317589568
1490,0,1318125599
1491,0,1319254273
1492,1,1320056687
1493,0,1323158451
1494,0,1323213739
1495,1,1323495181
1496,1,1323600386
1497,0,1323655657
1498,1,1325132259
1499,1,1328164681
1500,1,1328419221
1501,0,1329385367
1502,0,1329528206
1503,2,1332640274
1504,2,1332667664
1505,0,1332777020
1506,0,1335488678
1507,0,1336336897
1508,0,1336919440
1509,1,1337630921
1510,0,1339561981
1511,1,1340858295
1512,0,1340916689
1513,0,1341741147
1514,0,1343800574
1515,1,1345813537
1516,0,1347048659
1517,1,1347801567
1518,0,1348040544
1519,1,1351254072
1520,0,1351691141
1521,0,1353719055
1522,0,1354628138
1523,0,1354688583
1524,1,1355823785
1525,0,1356462443
1526,1,1356483580
1527,0,1358078815
1528,0,1360175719
1529,1,1360299096
1530,0,1361911746
1531,0,1362172102
1532,0,1363299235
1533,0,1363741316
1534,0,1364710648
1535,0,1365085370
1536,0,1366521944
1537,1,1367085382
1538,0,1372159684
1539,0,1372666276
1540,1,1374413111
1541,1,1375858616
1542,0,1375910713
1543,0,1376992957
1544,1,1377379995
1545,1,1378847328
1546,0,1381282039
1547,0,1381322822
1548,1,1382052722
1549,0,1386515878
1550,0,1387047603
1551,0,1387231500
1552,1,1389467574
1553,1,1389801847
1554,0,1391116278
1555,0,1391123456
1556,0,1391474420
1557,2,1392850957
1558,1,1394558120
1559,0,1395576917
1560,0,1396067352
1561,0,1397564772
1562,0,1399226027
1563,1,1404531071
1564,2,1406158058
1565,1,1409595918
1566,0,1411329210
1567,0,1412240993
1568,0,1412845241
1569,0,1416474595
1570,0,1418996540
1571,0,1421378740
1572,0,1424322932
1573,1,1425059147
1574,0,1427157960
1575,0,1429066605
1576,1,1431909349
1577,1,1436261936
1578,0,1436935901
1579,2,1437796220
1580,1,1440400779
1581,0,1440528166
1582,0,1443208650
1583,0,1445322968
1584,1,1445915127
1585,0,1445923742
1586,0,1446717375
1587,1,1447396732
1588,0,1450529793
1589,0,1454317768
1590,0,1457007832
1591,0,1458567533
1592,0,1459382631
1593,0,1462348947
1594,1,1462813474
1595,0,1466415022
1596,1,1466623762
1597,1,1468594172
1598,1,1468993620
1599,1,1472910376
1600,0,1474355495
1601,0,1477476202
1602,0,1478756538
1603,1,1479279090
1604,0,1483083297
1605,0,1484868097
1606,0,1485299862
1607,0,1486199080
1608,1,1487400442
1609,0,1488252418
1610,1,1489577913
1611,0,1491020519
1612,0,1493534544
1613,0,1493912174
1614,0,1493940997
