,cat,id
189,0,123753597
190,0,123825992
191,0,124251992
192,0,124630849
193,2,124868345
194,1,124955934
195,2,126113477
196,0,127172261
197,1,127263854
198,0,127341106
199,0,127549036
200,0,127609816
201,2,127630146
202,1,128639371
203,2,129120717
204,0,129202008
205,2,129315828
206,1,130771230
207,0,131224972
208,0,131418569
209,0,131778579
210,0,132664708
211,1,132827401
212,0,133608151
213,0,135423903
214,0,136521918
215,1,136984403
216,2,137328910
217,0,138086327
218,1,138128685
219,1,138151265
220,2,141121980
221,2,142552942
222,0,142698134
223,0,143123188
224,1,143302960
225,0,143430474
226,0,144714352
227,2,145105561
228,0,145482106
229,2,145748946
230,0,145819477
231,1,145981688
232,0,146690049
233,0,146697354
234,1,147682317
235,2,148796220
236,2,149619206
237,1,150050103
238,2,150382922
239,0,150516013
240,0,150705933
241,0,151616218
242,0,151618975
243,1,151933182
244,2,152041932
245,2,152501314
246,0,153175590
247,0,153449759
248,0,153467247
249,0,153874131
250,0,154155872
251,2,154305575
252,1,155591742
253,0,156785564
254,1,157132307
255,0,157962121
256,1,158271457
257,2,158767076
258,1,158899227
259,0,159999981
260,2,160390710
261,0,161220603
262,0,161221360
263,0,161566794
264,1,162882607
265,0,162938017
266,0,163580273
267,0,164135537
268,0,164268054
269,2,164644165
270,2,165026194
271,0,166467178
272,0,166512361
273,0,167700230
274,0,167956625
275,0,168619523
276,0,169556015
277,0,169673116
278,1,170024640
279,0,171290655
280,0,172333722
281,0,172729017
282,0,173262137
283,0,173262586
284,2,174016600
285,1,175645092
286,0,176521468
287,2,176637336
288,2,176908666
289,0,177674003
290,2,182264139
291,0,182327403
292,1,183951174
293,1,184746150
294,0,184827353
295,2,184969655
296,0,185558942
297,1,188035165
298,1,189519223
299,0,190031493
300,1,192227542
301,0,192382124
302,2,192436876
303,2,193047305
304,2,193820444
305,0,194035414
306,0,194164595
307,0,194481642
308,0,194578248
309,0,195646374
310,0,196096856
311,2,196699772
312,2,196962664
313,1,198454577
314,1,199131767
315,1,199305147
316,2,200054126
317,0,200346268
318,0,201245153
319,0,201702562
320,1,202545528
321,0,202983438
322,2,203450192
323,1,204406672
324,1,204523784
325,2,206476102
326,2,206727877
327,1,206874508
328,0,208046601
329,2,210097617
330,0,210097707
331,0,210764924
332,1,210767740
333,2,212475201
334,1,212531680
335,1,213046732
336,1,214056780
337,1,214127658
338,0,214248431
339,2,214451775
340,1,214539437
341,0,215202028
342,1,215430553
343,2,215634746
344,2,215777450
345,0,216206604
346,2,216587531
347,2,217233227
348,2,218339125
349,1,219160813
350,2,220415162
351,0,221030758
352,0,221221068
353,2,221373919
354,1,221754377
355,2,222471470
356,1,222473616
357,2,223241384
358,1,223576013
359,0,224969087
360,0,225215356
361,2,225539804
362,0,226967313
363,0,227366226
364,0,231058152
365,0,231915581
366,2,232396572
367,0,233079571
368,1,233166003
369,0,233561748
370,0,233564852
371,1,233737704
372,2,234820042
373,0,236712551
374,0,238042814
375,0,238471574
376,0,238574496
377,0,239378990
378,0,239648643
379,1,239674761
380,2,240326047
381,2,240976116
382,1,241677327
383,1,241919092
384,1,244536187
385,2,245831233
386,0,245896968
387,1,247867338
388,1,248729464
389,2,249287225
390,0,249849118
391,2,250351356
392,1,250355679
393,0,250382206
394,0,251188361
395,1,251849418
396,0,252401730
397,0,253319508
398,0,253402838
399,0,253668439
400,1,255591673
401,1,255602025
402,1,256265030
403,2,256995418
404,0,257244672
405,2,258464238
406,2,258493737
407,2,261766782
408,0,262006099
409,0,262990975
410,0,263516008
411,0,263646785
412,2,264612303
413,0,264724669
414,0,265355647
415,2,265955156
416,0,266798330
417,1,266856758
418,2,267169633
419,1,267676515
420,0,267974627
421,0,268923091
422,0,270810741
423,0,271268576
424,0,271296915
425,0,272951903
426,1,274555327
427,2,275229197
428,0,275304518
429,2,275461152
430,1,277232919
431,2,277453753
432,0,278964585
433,0,280165889
434,0,280280704
435,0,280437235
436,0,280708947
437,1,281297641
438,0,283104125
439,1,283231260
440,2,283851653
441,0,284439188
442,2,284577293
443,2,284676435
444,0,285209560
445,2,285264479
446,0,285276824
447,1,285728695
448,1,285913323
449,2,286130326
450,1,286207731
451,1,286244603
452,1,286937704
453,0,288368820
454,2,288650247
455,0,289506404
456,0,290886788
457,1,291002758
458,0,292433135
459,0,292705961
460,2,293877978
461,0,293945815
462,0,296193101
463,0,296925849
464,1,297512056
465,0,297839186
466,2,298276522
467,0,298354371
468,1,298833214
469,1,300093697
470,2,300640392
471,2,302076699
472,1,302303978
473,1,302608326
474,0,302838521
475,0,303937610
476,0,303938031
477,2,306025414
478,2,306278380
479,1,307102905
480,2,307884403
481,0,308367365
482,0,309256382
483,0,310058989
484,2,310950626
485,1,311095085
486,0,311864491
487,2,312242946
488,2,313672686
489,2,314079622
490,2,314549442
491,1,315505199
492,1,316593659
493,1,317107313
494,1,317107947
495,1,320318402
496,0,320506413
497,0,321503914
498,0,321509745
499,0,321509843
500,0,323618956
501,1,324321895
502,2,325051942
503,2,325082745
504,2,325342924
505,0,325800105
506,0,329272455
507,0,329714196
508,0,330520680
509,0,331638980
510,0,332328762
511,0,333781894
512,2,334147329
513,0,334805461
514,0,335114528
515,0,335287362
516,1,337180351
517,2,337651099
518,2,337669639
519,1,338524865
520,0,338551221
521,1,338851643
522,1,339780476
523,1,340574827
524,0,340630693
525,1,341705708
526,1,341943533
527,0,342080769
528,2,342427095
529,1,343278118
530,0,344289563
531,0,345295199
532,1,345309843
533,1,345749142
534,1,346178351
535,2,346355113
536,0,347633105
537,1,348851388
538,0,351119444
539,2,352313744
540,2,354581930
541,2,355551726
542,1,355556981
543,0,356609790
544,1,356754868
545,1,356781123
546,0,356797997
547,0,356983818
548,0,356989831
549,0,356998596
550,1,358322528
551,0,362270183
552,0,363290329
553,0,364261110
554,0,364396653
555,1,365881727
556,1,366493139
557,1,369682428
558,2,369753194
559,1,370102052
560,0,370551885
561,1,370629828
562,2,371471403
563,1,371872826
564,0,371972373
565,0,372389586
566,2,372496287
567,1,372552491
568,2,373259466
569,0,374259498
570,1,375409335
571,0,375687410
572,2,376710144
573,2,376848126
574,0,377405878
575,2,377698203
576,2,379306407
577,2,379366686
578,0,380503191
579,0,380758040
580,1,381784586
581,0,382055959
582,2,383199378
583,1,383866063
584,2,384122114
585,1,384275253
586,1,384377910
587,1,384714362
588,1,384714712
589,1,385404431
590,2,385724002
591,1,386528935
592,1,386747232
593,0,389177713
594,1,390520328
595,2,391525126
596,1,392509838
597,2,393269222
598,1,393292302
599,1,393706500
600,1,394096737
601,2,396414002
602,0,396616976
603,2,396871340
604,2,397306356
605,0,397874195
606,0,398374869
607,0,398375097
608,0,398515665
609,0,399006836
610,1,399504191
611,2,400059395
612,0,400838913
613,0,401954149
614,0,401954164
615,1,401956509
616,1,402789696
617,1,403175494
618,0,404518982
619,2,405013221
620,0,405192901
621,0,405413770
622,1,405580629
623,0,405632351
624,2,405918821
625,2,406032046
626,1,406047939
627,2,406658433
628,1,407545325
629,2,407987903
630,0,409889137
631,0,410334080
632,2,410350119
633,0,411117201
634,0,411333935
635,0,412147932
636,0,413603418
637,0,414127910
638,1,414732098
639,0,414747526
640,0,414984998
641,1,415185205
642,0,416336371
643,2,416392388
644,2,417664614
645,0,417698150
646,1,417869828
647,0,419640038
648,2,420065541
649,1,420991893
650,0,422394666
651,2,423039530
652,2,423270906
653,0,429683860
654,1,432728200
655,0,450343982
656,1,450383350
657,2,450989239
658,1,452135869
659,0,452229062
660,2,452732177
661,1,454136234
662,0,462401611
663,0,462451659
664,0,462476683
665,0,464804736
666,1,465071813
667,0,465138276
668,0,466026253
669,0,468380481
670,1,468918149
671,1,469905998
672,2,475489713
673,0,477956727
674,0,484436029
675,1,484851086
676,0,489547320
677,1,490218348
678,0,491295645
679,0,491497550
680,2,493241707
681,1,496924050
682,1,501228884
683,1,501238749
684,1,506919335
685,0,509861258
686,2,511116664
687,1,519003922
688,2,521442375
689,0,526586889
690,1,529843814
691,0,533472433
692,1,534229876
693,2,535926824
694,1,539854791
695,2,540586538
696,2,540758543
697,1,544538671
698,2,549528215
699,0,550694907
700,2,551299406
701,1,551608801
702,0,551659055
703,0,553123705
704,1,557401923
705,1,558021857
706,2,559487307
707,0,560414356
708,0,560830869
709,0,560882191
710,0,561316008
711,0,561368282
712,2,562925847
713,1,562931338
714,2,564083667
715,1,564516785
716,1,566890315
717,0,568087626
718,2,573964716
719,0,576394649
720,2,576725442
721,2,576905953
722,1,578549421
723,0,581600005
724,0,585368561
725,1,585446142
726,0,585857072
727,1,586311501
728,0,586657967
729,0,587828102
730,1,589429412
731,2,589858083
732,1,591685339
733,1,593987522
734,1,595191001
735,0,596206137
736,1,596582380
737,1,596631900
738,2,596631987
739,2,596834057
740,0,597637134
741,1,597709973
742,0,598591025
743,1,598836792
744,0,599168478
745,0,603038336
746,0,603574800
747,1,604058345
748,1,604561989
749,1,604579919
750,1,607426538
751,2,607446873
752,1,607530733
753,1,608803444
754,0,608967626
755,1,609224238
756,1,611011959
757,0,613909609
758,1,617567244
759,1,618956689
760,1,621822167
761,2,624948361
762,1,628161746
763,2,628342262
764,2,634176713
765,1,634867756
766,1,636198123
767,2,637533982
768,1,639402495
769,2,640881921
770,0,641157128
771,1,644151382
772,2,644699439
773,1,645780615
774,1,648142818
775,2,650159767
776,0,650844608
777,0,652004910
778,0,653205688
779,0,653349506
780,1,662604831
781,0,664007256
782,2,664075477
783,1,664106243
784,2,664370529
785,0,666171667
786,0,669897152
787,1,671342489
788,1,671838184
789,0,675042614
790,1,675717355
791,2,676637106
792,0,686443195
793,0,686982474
794,0,687063855
795,0,687278210
796,2,687348258
797,0,687714780
798,2,687764131
799,0,687803866
800,2,687830575
801,1,687959915
802,0,687999405
803,0,688050697
804,2,688142976
805,2,688169310
806,1,688188404
807,1,688254774
808,0,688367963
809,0,688543144
810,1,688655585
811,0,688679237
812,2,689040869
813,1,689122420
814,2,689560286
815,0,689574636
816,0,689581673
817,2,689662788
818,0,689776333
819,2,690108782
820,0,690112384
821,2,690472285
822,0,690484274
823,0,690507391
824,0,690571034
825,0,690634989
826,0,690636629
827,1,690666969
828,2,690670133
829,0,690785423
830,2,690817505
831,0,690919553
832,2,691077435
833,2,691305708
834,1,691346537
835,1,691541038
836,1,691582615
837,2,691627046
838,0,692053650
839,0,692283854
840,0,692289713
841,0,692466434
842,0,692620482
843,2,692642650
844,2,692696778
845,0,693472099
846,0,694108545
847,2,694393553
848,0,694537800
849,0,697625689
850,1,699102491
851,0,699236945
852,0,703644829
853,1,706266812
854,0,707172707
855,0,707416900
856,1,709818714
857,1,710853074
858,1,710854144
859,2,710888628
860,2,710888982
861,1,711453712
862,1,714663927
863,0,716784515
864,2,718836710
865,2,728451470
866,0,729012502
867,0,731040259
868,0,736135678
869,0,736792882
870,1,737437163
871,1,737608281
872,1,737735936
873,1,737810129
874,0,742524454
875,0,742707953
876,0,743705634
877,0,744576941
878,1,746904126
879,1,747360665
880,1,747729746
881,2,748303313
882,0,748820970
883,1,749201398
884,1,749375597
885,0,750720926
886,1,750721899
887,1,750723338
888,0,750724222
889,0,750726207
890,1,750753712
891,0,750809012
892,2,750809774
893,0,750830594
894,1,750865088
895,2,751051125
896,2,751051328
897,2,751063508
898,2,751081256
899,2,751096293
900,1,751102965
901,1,751113126
902,0,751138057
903,0,751207379
904,2,751246338
905,1,751284180
906,1,751289415
907,2,751297414
908,1,751332178
909,1,751391418
910,1,751751140
911,2,751760851
912,1,751779952
913,0,752075925
914,1,752273121
915,0,752410398
916,0,752618007
917,1,754150174
918,0,754924313
919,1,757874970
920,0,758064736
921,0,758215929
922,0,758666743
923,2,759085144
924,2,760332744
925,1,763280676
926,1,763823119
927,1,773124525
928,0,775317938
929,1,776456849
930,1,776751609
931,1,782092890
932,0,782317713
933,1,782540024
934,1,782592950
935,2,786018491
936,2,787499279
937,0,787964925
938,1,788533050
939,0,789693355
940,1,794006653
941,2,795226402
942,1,798268372
943,0,798467848
944,1,801375361
945,1,804655739
946,0,815368946
947,2,815422102
948,2,815554933
949,1,815707553
950,0,816157690
951,1,818333468
952,1,822789572
953,1,823175549
954,0,823460129
955,1,826666307
956,0,827396310
957,1,827524379
958,0,827910086
959,0,829877967
960,0,833882410
961,1,835614866
962,0,835662331
963,0,838997894
964,1,842562411
965,0,843501464
966,0,844003422
967,0,845306950
968,0,849986151
969,1,850970725
970,0,854190087
971,2,856753499
972,0,857248314
973,0,857736931
974,2,859089752
975,2,859410273
976,2,860087333
977,1,862031649
978,0,863837171
979,0,863940472
980,2,864063609
981,0,864070776
982,1,868092992
983,1,868404437
984,0,870113206
985,1,870189126
986,2,871152832
987,0,872107453
988,1,873402746
989,0,873461937
990,1,873822321
991,0,876992935
992,2,877964645
993,1,878022856
994,2,880436858
995,2,880839826
996,1,882657621
997,0,884135097
998,2,888025837
999,2,891099634
1000,1,894019861
1001,0,894125414
1002,2,894735180
1003,1,894905770
1004,1,897653973
1005,2,899098332
1006,2,901966473
1007,0,902864374
1008,2,904232337
1009,0,904866390
1010,1,907210430
1011,1,909637952
1012,0,914806040
1013,1,915149775
1014,2,917320478
1015,1,918882177
1016,1,919857495
1017,1,920203530
1018,1,921246854
1019,1,921571592
1020,1,921597560
1021,2,921645525
1022,1,923046224
1023,2,925979016
1024,2,926292039
1025,2,926866134
1026,0,927097322
1027,1,929691776
1028,0,929783858
1029,0,930385510
1030,1,930699069
1031,1,931271355
1032,1,931615683
1033,0,933583447
1034,2,934703295
1035,0,935391715
1036,1,944902841
1037,2,948311574
1038,1,953571956
1039,1,955396929
1040,1,955680741
1041,1,956344610
1042,2,957736471
1043,2,958204865
1044,1,963522919
1045,0,963969677
1046,1,971397260
1047,0,974288995
1048,0,976460373
1049,0,980947366
1050,2,989036020
1051,1,989988613
1052,0,991476800
1053,2,991512127
1054,0,992486838
1055,0,993313644
1056,0,993625143
1057,0,995827248
1058,0,996805446
1059,0,998836687
1060,0,998910336
1061,1,999632584
1062,1,1000413882
1063,0,1000912053
1064,1,1001265787
1065,2,1001430334
1066,2,1001531919
1067,1,1002037575
1068,1,1002146289
1069,2,1002217823
1070,1,1003668029
1071,2,1009493122
1072,0,1009792267
1073,1,1009792852
1074,1,1009792919
1075,1,1011829851
1076,0,1022941502
1077,0,1024711502
1078,2,1024755514
1079,1,1026672341
1080,0,1027430944
1081,1,1027546263
1082,0,1031833534
1083,1,1033554039
1084,2,1033905942
1085,1,1035899549
1086,0,1037489837
1087,2,1037603236
1088,0,1037714567
1089,1,1037733036
1090,0,1037736994
1091,2,1037754938
1092,1,1038047868
1093,0,1038171579
1094,2,1038171682
1095,2,1038172908
1096,1,1038180468
1097,1,1038189902
1098,0,1038193737
1099,0,1040553224
1100,1,1040788517
1101,0,1040992236
1102,0,1042166755
1103,1,1043971465
1104,0,1044727274
1105,1,1051054423
1106,1,1056932633
1107,2,1058489201
1108,0,1058554386
1109,1,1058771196
1110,2,1059621191
1111,1,1060836217
1112,0,1060839031
1113,0,1066786760
1114,0,1067573622
1115,2,1067635812
1116,2,1067637760
1117,0,1067816335
1118,0,1068106134
1119,0,1070006595
1120,0,1077065395
1121,1,1081301132
1122,0,1084303068
1123,1,1084637449
1124,0,1086291351
1125,0,1087246211
1126,0,1088283220
1127,0,1089302617
1128,0,1090619764
1129,1,1093383786
1130,1,1093391120
1131,1,1094246175
1132,2,1094569309
1133,1,1097410613
1134,2,1097774243
1135,0,1098630089
1136,0,1099103361
1137,1,1103880920
1138,0,1106666354
1139,2,1106715582
1140,1,1107043616
1141,0,1107060898
1142,1,1107934842
1143,2,1109891859
1144,0,1110710745
1145,2,1110878595
1146,0,1111384121
1147,0,1112686326
1148,0,1114906634
1149,0,1117511242
1150,2,1119245846
1151,1,1119504322
1152,1,1119739712
1153,2,1119837180
1154,0,1119878791
1155,2,1121198532
1156,2,1121507402
1157,0,1124932230
1158,0,1125177122
1159,1,1127278713
1160,0,1128881076
1161,0,1131485065
1162,2,1132848412
1163,2,1133592059
1164,0,1135329720
1165,0,1137105178
1166,1,1139188955
1167,1,1140240029
1168,0,1142565089
1169,0,1144939945
1170,2,1149854443
1171,0,1153550825
1172,0,1156492756
1173,2,1156688407
1174,0,1165109204
1175,1,1165879242
1176,0,1170842996
1177,0,1174995833
1178,0,1185611306
1179,1,1188035398
1180,1,1190515366
1181,1,1192815457
1182,0,1193670179
1183,0,1193748489
1184,2,1196235019
1185,0,1201674212
1186,1,1201748513
1187,0,1202323609
1188,0,1204704875
1189,2,1210915957
1190,1,1211436253
1191,1,1213280996
1192,2,1213666794
1193,0,1216121821
1194,1,1217499497
1195,2,1217936141
1196,1,1218224771
1197,1,1221269605
1198,0,1221272109
1199,0,1221594299
1200,1,1221806078
1201,0,1221994075
1202,2,1222203727
1203,1,1222398624
1204,1,1222529068
1205,1,1223579920
1206,1,1223670961
1207,2,1223671033
1208,1,1223821013
1209,2,1223972006
1210,1,1227649454
1211,0,1228708312
1212,1,1228741380
1213,2,1228804170
1214,0,1231968465
1215,2,1237332705
1216,0,1238320238
1217,0,1238471487
1218,0,1240326836
1219,2,1240588856
1220,2,1245030248
1221,0,1245274525
1222,1,1253419058
1223,1,1257929011
1224,0,1262512150
1225,0,1262917410
1226,0,1263071556
1227,0,1263890660
1228,0,1263915457
1229,2,1264538655
1230,1,1266236950
1231,0,1268710737
1232,0,1279918704
1233,0,1283717096
1234,0,1285854906
1235,1,1286810687
1236,1,1288362614
1237,0,1292035664
1238,2,1292428624
1239,1,1293206528
1240,0,1295378924
1241,0,1298576693
1242,2,1299894576
1243,0,1301262214
1244,2,1301365964
1245,0,1301635673
1246,2,1302100319
1247,1,1302174671
1248,1,1303015148
1249,2,1303887107
1250,2,1304051070
1251,1,1304406726
1252,2,1304696758
1253,0,1305527798
1254,1,1305612060
1255,2,1306342674
1256,1,1319813842
1257,2,1320523315
1258,2,1322425726
1259,1,1322724347
1260,0,1323301142
1261,1,1325876928
1262,1,1330468807
1263,2,1331317914
1264,2,1331356294
1265,1,1334911209
1266,2,1337550080
1267,1,1338065336
1268,0,1342057845
1269,0,1342376835
1270,0,1345470163
1271,0,1351605878
1272,0,1351619620
1273,2,1351627969
1274,2,1352305815
1275,1,1354857746
1276,0,1354928358
1277,1,1359516471
1278,0,1359766032
1279,0,1359898321
1280,0,1361445399
1281,0,1361916818
1282,0,1362439511
1283,0,1363130412
1284,1,1365340298
1285,1,1366298650
1286,0,1366852021
1287,2,1367148671
1288,0,1368794021
1289,2,1368863056
1290,1,1370422126
1291,2,1371676620
1292,2,1371728382
1293,2,1371778596
1294,0,1371814814
1295,2,1371965770
1296,2,1371988836
1297,0,1372009913
1298,1,1372111994
1299,0,1372124284
1300,1,1372284461
1301,2,1372383552
1302,2,1373765182
1303,0,1383349108
1304,2,1383844816
1305,0,1387971229
1306,0,1389501907
1307,1,1390232077
1308,2,1396617923
1309,1,1400898365
1310,2,1401188421
1311,2,1404036510
1312,1,1405843591
1313,1,1407344309
1314,0,1407732044
1315,0,1407923744
1316,0,1408810112
1317,0,1411473647
1318,0,1413214167
1319,1,1413994878
1320,2,1418906516
1321,1,1418977905
1322,1,1419058608
1323,2,1419067740
1324,2,1419122265
1325,1,1419128779
1326,1,1419152817
1327,2,1419344964
1328,1,1419383851
1329,1,1419452821
1330,0,1419566178
1331,2,1419798648
1332,0,1419832998
1333,2,1419859030
1334,1,1419883272
1335,2,1420693044
1336,0,1423510380
1337,2,1424647367
1338,2,1429178195
1339,1,1429223350
1340,1,1429377874
1341,0,1431272682
1342,2,1433082030
1343,0,1433410420
1344,1,1435359343
1345,2,1436473684
1346,2,1438838772
1347,1,1438962448
1348,0,1442201754
1349,0,1446390402
1350,1,1446395248
1351,1,1448372247
1352,1,1449216184
1353,2,1451610872
1354,0,1454891775
1355,1,1458649384
1356,1,1459533152
1357,0,1459681229
1358,2,1461504047
1359,0,1462652603
1360,0,1464996135
1361,1,1465868930
1362,0,1465983185
1363,0,1466762651
1364,0,1467840442
1365,2,1469736110
1366,1,1469920430
1367,2,1474470267
1368,1,1474769650
1369,1,1474770604
1370,0,1478420015
1371,0,1478532197
1372,1,1479331716
1373,1,1479355491
1374,2,1480241898
1375,1,1480347077
1376,1,1482408816
1377,2,1482414359
1378,0,1482756974
1379,0,1483606600
1380,1,1484328071
1381,2,1485711487
1382,2,1488130219
1383,1,1490014347
1384,0,1490726597
1385,1,1492612831
1386,0,1494096229
1387,0,1497265888
1388,0,1502067964
1389,0,1502123602
1390,1,1502502172
1391,0,1503636905
1392,1,1505398823
1393,1,1506753775
1394,1,1509717069
1395,1,1510007484
1396,1,1511226534
1397,0,1511702453
1398,1,1513233953
1399,0,1514032806
1400,0,1515698778
1401,0,1519462114
1402,1,1522000864
1403,0,1523653791
1404,0,1525210494
1405,0,1529843919
1406,0,1530124016
1407,0,1531074720
1408,0,1532977046
1409,0,1533007421
1410,2,1535499034
1411,1,1536532663
1412,2,1536648175
1413,0,1536756269
1414,2,1537301119
1415,0,1537619558
1416,1,1537647880
1417,0,1538692742
1418,0,1539262974
1419,1,1547694927
1420,0,1550899951
1421,2,1555264049
1422,1,1555490976
1423,1,1556504110
1424,0,1559424081
1425,0,1564282474
1426,1,1565436987
1427,2,1565957109
1428,1,1567393950
1429,1,1574221815
1430,2,1577429707
1431,1,1578232820
1432,0,1579593372
1433,2,1579702673
1434,0,1584649388
1435,0,1585994288
1436,1,1586387555
1437,1,1587815815
1438,0,1589980657
1439,1,1591798855
1440,2,1594218728
1441,1,1594233212
1442,2,1595223219
1443,0,1595500902
1444,2,1597265517
1445,2,1601511265
1446,1,1601537542
1447,1,1605293267
1448,0,1606829057
1449,0,1609732385
1450,1,1612000914
1451,2,1612713708
1452,2,1613252147
1453,2,1613256568
1454,1,1613703197
1455,2,1613706795
1456,0,1614446678
1457,2,1614455232
1458,0,1615295337
1459,2,1615327411
1460,0,1616790941
1461,2,1619559721
1462,1,1622927233
1463,1,1623916428
1464,1,1627396922
1465,2,1628189043
1466,0,1628340016
1467,0,1628400020
1468,2,1629441898
1469,0,1629624833
1470,1,1630457692
1471,0,1633347806
1472,2,1634111897
1473,1,1634157857
1474,2,1634273396
1475,2,1634369204
1476,2,1634401624
1477,2,1638532746
1478,2,1639074257
1479,2,1639751530
1480,0,1640171635
1481,2,1640580433
1482,1,1640878144
1483,1,1640910130
1484,1,1641728807
1485,1,1642338715
1486,1,1643598255
1487,2,1644335750
1488,1,1646827875
1489,2,1654165009
1490,2,1654396297
1491,1,1656239069
1492,2,1656875573
1493,2,1657444026
1494,0,1657734835
1495,2,1659131503
1496,0,1661522246
1497,2,1661894173
1498,1,1663192554
1499,2,1664184936
1500,0,1665976602
1501,2,1666172830
1502,0,1668388457
1503,1,1669705758
1504,2,1672733756
1505,1,1680741406
1506,2,1684029650
1507,0,1684340217
1508,2,1685050575
1509,0,1688691157
1510,0,1692447559
1511,2,1692604952
1512,2,1694793182
1513,2,1695151029
1514,2,1697564694
1515,1,1698157698
1516,2,1698629290
1517,1,1703056817
1518,0,1703599517
1519,0,1704086387
1520,0,1706962200
1521,0,1708624203
1522,1,1709732716
1523,0,1709916368
1524,0,1713143149
1525,0,1713993239
1526,0,1714068542
1527,1,1714139672
1528,2,1714152879
1529,2,1714254359
1530,0,1714524630
1531,0,1714651046
1532,2,1715310593
1533,0,1715555593
1534,1,1716532746
1535,1,1721966414
1536,1,1722458714
1537,1,1725374267
1538,1,1728524190
1539,0,1728532678
1540,0,1728542735
1541,1,1730235920
1542,2,1731748194
1543,1,1731884590
1544,0,1734287240
1545,0,1742323893
1546,2,1745363272
1547,2,1747208698
1548,1,1751160651
1549,1,1753349929
1550,2,1753411742
1551,0,1753436848
1552,1,1754491443
1553,1,1756286150
1554,0,1761361701
1555,0,1762116162
1556,0,1762187684
1557,1,1763764201
1558,1,1763939474
1559,2,1764213500
1560,0,1764241524
1561,0,1764415547
1562,2,1764458582
1563,2,1764478483
1564,0,1764709544
1565,1,1764773886
1566,1,1764850981
1567,2,1764880195
1568,2,1765235662
1569,1,1765263396
1570,2,1765278928
1571,2,1765333413
1572,1,1765334744
1573,0,1765355688
1574,1,1765644175
1575,0,1765702633
1576,1,1765767399
1577,1,1765793965
1578,1,1765803377
1579,0,1765860834
1580,1,1765897164
1581,2,1766163722
1582,2,1766164633
1583,1,1766169831
1584,1,1766273161
1585,1,1766628620
1586,0,1766826421
1587,1,1766853899
1588,1,1766892686
1589,1,1766928604
1590,2,1766955524
1591,0,1766955706
1592,1,1767078357
1593,2,1767109392
1594,2,1767203693
1595,1,1767236050
1596,2,1767308178
1597,1,1767359297
1598,2,1767447630
1599,1,1767449674
1600,1,1767463665
1601,1,1767777315
1602,1,1767853124
1603,2,1768089162
1604,1,1768501687
