,cat,id
0,1,1067408
1,3,1067661
2,1,1067679
3,1,2933297
4,3,3573619
5,1,5295279
6,1,5666803
7,1,6488213
8,2,8321285
9,3,9291691
10,2,9766374
11,1,9771938
12,3,9893641
13,3,9897834
14,1,10579921
15,1,10579950
16,3,10789891
17,1,13310078
18,0,13980003
19,2,14088468
20,3,14168505
21,1,14918095
22,3,15125063
23,1,15147929
24,1,15165623
25,1,15180122
26,1,15207236
27,1,16930389
28,1,17475238
29,2,18372243
30,1,19631061
31,2,20281815
32,0,20850716
33,1,21274377
34,2,21776689
35,2,22181559
36,2,22936364
37,1,22967520
38,0,22967907
39,1,22967996
40,1,23098991
41,3,23143774
42,1,23956117
43,0,24677108
44,3,24710244
45,1,24943364
46,3,26015027
47,1,27820187
48,3,28040621
49,3,28580344
50,3,32424217
51,3,32425775
52,3,32433051
53,2,35120002
54,3,37507225
55,2,37535662
56,2,37900733
57,2,37901279
58,1,38557380
59,3,39372761
60,1,39853353
61,2,40435555
62,2,40780898
63,3,42969409
64,1,42970251
65,0,43838871
66,1,44275275
67,3,45783340
68,2,46246936
69,1,46905032
70,1,47576531
71,3,48000134
72,3,48002646
73,3,48006233
74,0,48485505
75,0,48998787
76,1,48998918
77,3,49552057
78,3,49611530
79,0,49738457
80,0,49777701
81,1,50076922
82,1,50804483
83,1,51211813
84,1,51712433
85,3,52178139
86,3,52484231
87,3,53574462
88,1,53590923
89,1,54951254
90,1,56006667
91,2,56694178
92,2,56699758
93,3,57003666
94,3,57004240
95,2,57615292
96,2,58270680
97,2,58274609
98,2,58275706
99,1,58753448
100,1,58754598
101,1,58777487
102,3,58903318
103,2,58969878
104,1,60420376
105,1,61746226
106,1,61790762
107,3,62772417
108,2,63046198
109,2,63308764
110,3,63676352
111,2,64947645
112,2,67609811
113,3,67827030
114,1,68082357
115,1,68366205
116,2,68878243
117,1,68997510
118,3,69043663
119,0,69261982
120,1,70101564
121,3,70317706
122,3,70630252
123,3,71713509
124,1,72298655
125,1,72299506
126,2,72716797
127,0,73387754
128,1,73874537
129,1,74469705
130,0,74538336
131,1,74735123
132,2,74834020
133,1,74923310
134,1,75042069
135,2,75323101
136,1,75571175
137,2,78032337
138,1,78768365
139,3,79547160
140,1,79873557
141,3,79995939
142,3,80598799
143,1,82361698
144,3,83880247
145,1,84546677
146,1,84547382
147,1,84862892
148,1,85214965
149,1,85227054
150,1,86552738
151,0,87078286
152,0,87519134
153,3,87641505
154,1,89479437
155,3,89656400
156,3,89739252
157,2,91323770
158,3,91327052
159,3,91327093
160,3,93872187
161,3,94620171
162,3,96670537
163,3,96975387
164,3,96982355
165,3,96982996
166,3,96985285
167,3,98466883
168,1,100395778
169,1,100459904
170,1,101041810
171,2,101220773
172,3,102334365
173,2,103087645
174,2,103112882
175,2,103260130
176,2,103260252
177,2,103262195
178,2,103435576
179,2,103435676
180,3,103497735
181,3,103605941
182,1,104019681
183,2,104142057
184,3,104557810
185,1,104785020
186,1,105843005
187,3,105843437
188,1,106173039
189,1,106311725
190,1,106627281
191,2,106880236
192,3,108073025
193,3,110170854
194,3,110485053
195,0,110859980
196,1,110868190
197,2,110999830
198,2,111000456
199,1,112144402
200,1,113095931
201,1,113301988
202,1,113512803
203,2,114768174
204,3,115779207
205,3,116135261
206,2,116305240
207,3,116783238
208,1,117533550
209,2,117858008
210,3,120597162
211,3,120623125
212,3,120624102
213,2,120626939
214,2,120627048
215,3,120628080
216,2,123451465
217,1,124659827
218,1,124772125
219,2,125989571
220,2,125994557
221,2,125995388
222,3,127541617
223,1,127569031
224,2,127957529
225,3,128207563
226,1,128217675
227,3,128250219
228,1,128323525
229,3,128324491
230,1,128959491
231,0,130039244
232,1,131370598
233,3,131992393
234,2,132016749
235,3,132169244
236,1,132551645
237,1,133979814
238,3,134135806
239,1,134890149
240,2,135562745
241,2,135725153
242,3,135984953
243,3,135986134
244,1,136158275
245,2,136194758
246,1,136796234
247,3,137147042
248,2,137642219
249,1,138808334
250,1,139233592
251,1,140080892
252,1,140082739
253,1,140144991
254,2,140867358
255,1,141747684
256,3,142109019
257,2,142950603
258,2,143477279
259,1,144278029
260,2,145022127
261,1,145466352
262,1,145918311
263,1,146942795
264,3,147031110
265,3,148059574
266,2,148682173
267,2,151007127
268,2,151015612
269,0,152375328
270,1,152378644
271,2,152629130
272,1,153551046
273,1,153551957
274,1,153553321
275,1,155559172
276,3,155818064
277,3,156054714
278,3,156187647
279,1,156485404
280,1,157859249
281,0,158198855
282,1,158972079
283,1,159112784
284,0,159799639
285,1,160490190
286,1,164035202
287,2,164155442
288,1,164675309
289,1,165353411
290,2,165614806
291,1,165912663
292,2,166216487
293,3,167566902
294,2,169368652
295,1,169811017
296,1,174406838
297,1,174949287
298,1,175659632
299,3,176071368
300,2,176479245
301,2,176632078
302,2,177903598
303,1,178397966
304,2,179204426
305,2,179206394
306,1,179258870
307,1,180334501
308,0,182557916
309,0,182559348
310,1,182645580
311,3,183371503
312,2,183709523
313,2,184163880
314,2,184513271
315,2,184627695
316,1,185956829
317,3,185990052
318,0,186299655
319,0,186299757
320,2,188635515
321,3,189592164
322,2,189767680
323,1,191358708
324,2,193231022
325,1,193235733
326,1,193762489
327,1,193763670
328,1,194686454
329,3,194689215
330,2,194712850
331,2,196327494
332,3,196410416
333,1,196420374
334,1,196420866
335,1,196473720
336,1,196736806
337,1,196971705
338,3,197628006
339,1,197864499
340,1,198791702
341,1,199506743
342,0,199829188
343,3,200018590
344,1,201307286
345,0,202611521
346,1,204113731
347,3,204136184
348,1,204525754
349,3,205383230
350,3,206361478
351,1,206448705
352,3,208215424
353,3,208371133
354,1,208953550
355,3,209211245
356,1,210310580
357,3,211157368
358,3,211159458
359,3,211176599
360,1,211548088
361,2,211675830
362,0,213374228
363,0,213809932
364,0,214777383
365,1,214827151
366,1,214942664
367,1,218503200
368,1,220676277
369,1,221631427
370,3,221694546
371,3,221695558
372,3,222581610
373,3,222641325
374,1,222726426
375,3,223812300
376,3,223937121
377,2,224591692
378,3,225418690
379,1,226920010
380,1,227643188
381,3,227859273
382,1,228801916
383,1,229636929
384,3,229848908
385,1,229936899
386,3,229943756
387,1,229944473
388,0,229957395
389,0,230597468
390,0,230843366
391,0,231289174
392,1,232622287
393,1,232622586
394,1,234403314
395,3,235790278
396,3,235796533
397,0,236485164
398,2,237536941
399,0,237970726
400,2,239197689
401,3,239371791
402,1,241492465
403,1,242044914
404,1,243239680
405,3,243390380
406,3,243390442
407,2,243958362
408,2,244173098
409,3,244269859
410,1,244886323
411,2,246248901
412,2,246628664
413,1,246730310
414,0,247474809
415,1,247652022
416,2,249061183
417,1,250385516
418,1,250682219
419,2,250801778
420,1,251606303
421,1,252810423
422,3,254504791
423,3,255420264
424,3,255553314
425,3,257337387
426,3,257892609
427,1,259065781
428,0,260154702
429,2,260164490
430,2,260441370
431,2,260542264
432,2,260548830
433,2,261469910
434,1,261693496
435,1,261697529
436,1,261704689
437,1,261706246
438,1,261708576
439,1,261710957
440,1,261711939
441,1,261712195
442,1,261714677
443,1,261715537
444,1,261716364
445,1,261718530
446,1,261719062
447,1,261721985
448,1,262224212
449,2,262224313
450,3,262789761
451,2,263134422
452,1,263954298
453,2,265214063
454,1,265898561
455,2,267009519
456,2,267041942
457,2,269233677
458,2,269577882
459,1,270065936
460,1,270603935
461,3,271027036
462,3,271390158
463,0,271977896
464,3,273397353
465,2,273634689
466,2,275273693
467,1,275286328
468,1,275823420
469,1,276394004
470,2,277085351
471,1,277101853
472,1,279952997
473,1,279965355
474,3,280625098
475,1,281382472
476,1,281384988
477,2,282073705
478,3,282557374
479,3,282948872
480,2,283039004
481,3,283239895
482,3,283240047
483,3,283264766
484,3,284056513
485,2,284423811
486,0,285399252
487,0,286380380
488,1,287026737
489,3,287293009
490,1,290185734
491,1,290185794
492,0,291486587
493,0,291487144
494,1,292697786
495,3,295724252
496,3,296773192
497,1,296945214
498,2,296953737
499,2,296961233
500,1,297485626
501,3,300360173
502,1,301200669
503,1,302069252
504,2,302205134
505,2,304046075
506,2,305363160
507,3,305481841
508,2,305868839
509,2,306464230
510,3,306529414
511,1,307539363
512,2,307715407
513,1,307816342
514,1,308397935
515,3,308467511
516,0,308698375
517,1,310875065
518,2,311020112
519,3,311047042
520,3,311451564
521,1,311481923
522,1,311993980
523,2,311994050
524,0,312283237
525,1,313217901
526,1,313294028
527,2,313512925
528,2,314606060
529,0,315393533
530,2,315597226
531,0,317361739
532,2,318611476
533,3,321307406
534,1,323359766
535,1,324837279
536,1,326876197
537,2,327175826
538,2,327689484
539,0,327740420
540,2,327945045
541,1,328063394
542,3,328304525
543,1,328365315
544,2,329277450
545,2,332507942
546,3,334591341
547,1,335667331
548,3,335766493
549,1,336567734
550,1,336591328
551,3,339342194
552,1,339354869
553,3,340461588
554,1,341286570
555,1,341553723
556,2,343739583
557,2,344955808
558,3,345154099
559,2,345830547
560,0,346097380
561,1,346229542
562,1,346908774
563,2,347480307
564,2,349388247
565,2,349388266
566,2,349388447
567,2,349388478
568,2,349388508
569,2,349388597
570,3,349438165
571,1,349837832
572,2,351268398
573,1,351333811
574,1,353901714
575,2,354360363
576,3,354760008
577,3,354770982
578,1,355114042
579,2,355706638
580,1,355706650
581,1,356654511
582,3,356677409
583,1,357955233
584,3,358476419
585,1,358793198
586,3,359032310
587,3,360946242
588,1,361626135
589,1,362089810
590,3,363662581
591,3,363821908
592,3,363870391
593,2,363889620
594,3,364537023
595,2,365707543
596,1,366338493
597,1,367487871
598,3,368214327
599,2,368581817
600,3,369254408
601,1,369330890
602,3,369331122
603,3,369995043
604,3,370639818
605,0,370862437
606,1,371837515
607,2,372816929
608,3,372851736
609,1,372851917
610,1,373151282
611,3,373458444
612,3,373478443
613,3,373479979
614,3,373482015
615,3,373482979
616,3,373483811
617,3,373484573
618,3,373486029
619,3,373487505
620,3,373490956
621,1,373493737
622,3,373494401
623,3,373521030
624,1,375000414
625,0,375455530
626,3,375554314
627,3,376260934
628,1,377027098
629,3,377541783
630,2,380090402
631,2,380350927
632,1,381354063
633,1,381808703
634,3,381884031
635,3,381884100
636,1,383271480
637,1,383281586
638,3,384961167
639,1,385043612
640,2,385064324
641,1,386952775
642,3,387622043
643,1,388382437
644,1,390785306
645,2,390959877
646,2,391387798
647,2,391811113
648,3,391955052
649,2,392518421
650,2,392518520
651,1,392896908
652,1,394272093
653,0,395017264
654,1,395086481
655,2,395326462
656,0,398932160
657,0,399512911
658,2,399713800
659,3,400216104
660,1,400486660
661,0,400488159
662,3,401031674
663,2,401531544
664,1,401799567
665,1,402230664
666,3,403232378
667,0,403304158
668,1,406360152
669,1,406361751
670,2,407431180
671,1,407995804
672,0,408387473
673,0,408393694
674,3,408931814
675,3,409929562
676,2,412280389
677,2,412280398
678,1,414244023
679,0,416259028
680,1,417065515
681,3,418115385
682,3,420005744
683,3,420894597
684,1,421348047
685,3,423426291
686,2,429205664
687,0,429415111
688,1,429778386
689,1,429885317
690,0,430205649
691,0,430407467
692,0,431195564
693,1,431257144
694,0,431297678
695,0,431586016
696,1,431605004
697,0,431696653
698,0,431970838
699,1,432059258
700,1,432560596
701,0,432688279
702,1,433052189
703,1,433055340
704,1,433073274
705,1,433133613
706,1,433254601
707,0,433316831
708,1,433424251
709,1,433554825
710,1,433677492
711,1,433860142
712,0,433969072
713,1,434005963
714,1,434092165
715,1,434128600
716,1,434164815
717,1,434324592
718,1,434525135
719,1,434525256
720,1,434525757
721,1,434545125
722,1,434658687
723,1,434737127
724,1,434769979
725,1,434790372
726,1,434879201
727,1,435061110
728,1,435136659
729,1,435238099
730,1,435253975
731,1,435380131
732,1,435413896
733,0,435475392
734,1,435537691
735,0,435562218
736,1,435892699
737,1,436245612
738,1,436305207
739,1,438164309
740,1,438471506
741,1,439212412
742,1,440025490
743,1,440025525
744,1,441367004
745,1,441384491
746,1,441384505
747,0,443035626
748,1,443132714
749,1,443190711
750,2,444920636
751,0,444999158
752,0,446219855
753,0,446956873
754,0,448945407
755,1,450951672
756,1,451446769
757,1,451791398
758,0,452484132
759,2,452575801
760,1,452777865
761,0,453068322
762,1,453104304
763,1,453491919
764,0,453631026
765,1,456244931
766,2,456742795
767,0,457286202
768,2,458392477
769,3,459221218
770,0,459279936
771,1,459436066
772,1,460463796
773,1,460856856
774,1,461572802
775,1,462116693
776,1,462357332
777,1,462816499
778,1,463121101
779,1,464098380
780,1,464225330
781,0,464426539
782,0,464426709
783,1,467894971
784,0,467895295
785,1,468292442
786,1,469858548
787,1,471600990
788,1,472175027
789,1,473106759
790,1,473165325
791,1,473494835
792,0,475231716
793,1,476072120
794,0,476140959
795,0,476175645
796,0,476296925
797,1,476427199
798,1,476465672
799,0,476471536
800,1,476556213
801,1,476806172
802,1,478359161
803,1,479027673
804,1,479377031
805,3,479549408
806,1,480826750
807,0,481044267
808,0,482335650
809,1,482393899
810,0,482714333
811,0,483525287
812,1,483654782
813,1,484312757
814,1,484315802
815,1,485337827
816,1,485942919
817,1,486027099
818,1,486211393
819,0,486307855
820,1,486516320
821,1,486615626
822,1,486727329
823,0,488117297
824,1,488232444
825,1,488556417
826,1,490441015
827,1,490903208
828,1,491221621
829,1,491431839
830,2,491722774
831,1,491794929
832,1,492485672
833,0,492993772
834,0,493037977
835,1,493343697
836,1,493375106
837,1,493375350
838,1,493375636
839,1,493378045
840,1,493381267
841,1,493385190
842,1,493392148
843,1,493429209
844,1,493476206
845,1,493628760
846,0,494679184
847,0,496701245
848,1,497324532
849,1,497499889
850,1,499084393
851,0,501188133
852,1,501217386
853,0,501230543
854,0,501242629
855,1,501363597
856,1,501379343
857,1,501436562
858,1,501465275
859,1,503077392
860,0,503086176
861,1,503742268
862,1,507356170
863,0,507356549
864,1,507579091
865,2,508475398
866,1,508511084
867,1,510509451
868,2,510623548
869,1,510628902
870,1,510633339
871,1,510648485
872,1,510651249
873,1,510651882
874,0,510652413
875,1,510655248
876,1,511259907
877,1,511268974
878,1,511409670
879,0,511482364
880,0,511487662
881,1,511489551
882,1,511490916
883,0,511547646
884,1,511604550
885,0,511607758
886,1,512027886
887,1,512350231
888,1,513598851
889,1,513637071
890,1,513794522
891,0,513808897
892,1,514204190
893,1,514249118
894,1,514554448
895,1,514957638
896,1,516018746
897,1,516447743
898,1,516810149
899,1,517481323
900,1,517598325
901,1,517635068
902,1,518596315
903,1,519271021
904,1,519416483
905,2,519436637
906,2,519733400
907,1,520001967
908,1,520007108
909,1,520177308
910,2,520670210
911,0,520905445
912,1,521468104
913,1,522038933
914,1,522338265
915,0,522366612
916,0,522456320
917,0,522489918
918,1,522692909
919,1,523131727
920,1,524039864
921,1,524189651
922,1,524245493
923,1,524594260
924,2,526381760
925,1,527146723
926,1,527149868
927,1,527180814
928,1,529102031
929,2,529790802
930,1,530146411
931,1,530149432
932,1,530537672
933,1,531371517
934,1,531674772
935,1,531750942
936,1,531752605
937,1,531967176
938,1,531968654
939,1,532787139
940,1,532824159
941,0,533093592
942,1,533264481
943,0,533834765
944,1,534382539
945,0,535433634
946,0,535974644
947,2,536004065
948,1,537094227
949,1,537100143
950,1,537101419
951,1,537298376
952,2,538226950
953,1,539172453
954,1,541055932
955,1,541084321
956,1,542626649
957,1,544777244
958,0,544961430
959,1,545179407
960,1,545703036
961,1,546131929
962,1,546144187
963,2,546723323
964,1,547532643
965,1,547576669
966,1,547632638
967,1,547680585
968,1,547835314
969,1,547850447
970,1,548560799
971,1,548729063
972,0,549202077
973,2,549767382
974,1,549829289
975,1,550439460
976,0,550445608
977,1,550453605
978,1,550455636
979,1,550571807
980,0,550969854
981,0,551137854
982,1,551448359
983,1,551458518
984,0,551484067
985,1,551506799
986,0,551531282
987,1,551559359
988,1,551614426
989,1,551652640
990,1,551667894
991,0,551670950
992,1,551673024
993,1,551676479
994,0,551676941
995,1,551677295
996,0,551678036
997,1,552628622
998,1,552748016
999,1,553108070
1000,1,553109561
1001,1,553110058
1002,1,553865717
1003,1,554201726
1004,1,556068849
1005,1,556095990
1006,0,556203184
1007,0,556392266
1008,0,557110673
1009,1,557927117
1010,1,558205923
1011,0,558316525
1012,1,558449342
1013,0,558463750
1014,1,558796311
1015,1,559356618
1016,3,559429935
1017,1,559605511
1018,1,559616843
1019,1,560230774
1020,1,560329493
1021,1,560542152
1022,0,560819687
1023,0,561160134
1024,0,561261340
1025,1,563665009
1026,1,563861217
1027,1,564477438
1028,0,566781689
1029,1,567752686
1030,0,568177722
1031,1,569389493
1032,1,569518912
1033,1,569572300
1034,1,569659803
1035,0,569911843
1036,0,570972822
1037,1,571073311
1038,1,572259034
1039,1,572620115
1040,1,573203159
1041,1,573915244
1042,1,574077676
1043,1,574077779
1044,2,574078078
1045,1,574078123
1046,1,574078271
1047,1,574078369
1048,1,574078658
1049,1,574257738
1050,1,574668643
1051,2,576103174
1052,1,576272713
1053,1,576579581
1054,2,576953625
1055,1,577076472
1056,1,577715789
1057,0,577854747
1058,1,578963852
1059,0,579990082
1060,1,580007943
1061,1,580228877
1062,1,580335689
1063,1,581086165
1064,2,581144926
1065,1,581251171
1066,0,581596064
1067,1,581898673
1068,1,582598762
1069,1,582939609
1070,1,583008266
1071,1,583031524
1072,1,583132790
1073,1,583141956
1074,1,585084985
1075,1,585404549
1076,3,585750671
1077,0,586260950
1078,1,586323129
1079,1,586406564
1080,0,587068585
1081,0,587239705
1082,1,587240933
1083,1,587345317
1084,1,588453525
1085,1,588691507
1086,1,588708709
1087,1,589002744
1088,1,589136894
1089,1,589242250
1090,0,589249575
1091,1,589500881
1092,0,589516237
1093,0,589603505
1094,1,589691678
1095,1,590143292
1096,1,590229601
1097,1,592876245
1098,1,593087557
1099,1,593149408
1100,0,593151756
1101,1,593295232
1102,1,593486362
1103,1,594816128
1104,1,594816497
1105,1,595369528
1106,1,595444089
1107,0,595474395
1108,0,595689229
1109,1,595689391
1110,1,595851239
1111,1,597636284
1112,1,598253391
1113,1,598485072
1114,0,598675620
1115,0,598690656
1116,0,599228329
1117,0,599391631
1118,1,599491616
1119,1,600269418
1120,0,600832505
1121,1,600869841
1122,1,600917564
1123,1,601374508
1124,1,602181014
1125,1,602241083
1126,0,602314259
1127,1,602426711
1128,2,602866855
1129,0,603510632
1130,0,603556650
1131,1,603557597
1132,1,603566517
1133,1,603831887
1134,1,603983912
1135,1,604009189
1136,3,604048582
1137,0,604071731
1138,1,604117264
1139,1,604285916
1140,1,605189683
1141,1,605620695
1142,2,606148643
1143,1,606824520
1144,0,606870594
1145,0,607264939
1146,0,607595395
1147,1,607775192
1148,0,608915500
1149,2,608934130
1150,1,610196167
1151,1,611414574
1152,0,611539522
1153,1,611819047
1154,0,611840199
1155,1,613252547
1156,1,613402589
1157,1,614063311
1158,1,614139267
1159,1,614945064
1160,1,615661322
1161,1,617166129
1162,0,618773071
1163,1,619507107
1164,2,619847509
1165,1,621865988
1166,1,621921208
1167,1,623123498
1168,1,625818587
1169,1,626141002
1170,1,626147817
1171,0,626547407
1172,1,626710748
1173,0,626863937
1174,0,626915632
1175,1,626918739
1176,2,627912020
1177,2,628027186
1178,1,628343777
1179,1,629825103
1180,1,632027348
1181,0,632410238
1182,0,632931369
1183,0,632931384
1184,1,633072538
1185,1,633262778
1186,0,633262800
1187,0,633282123
1188,3,633903457
1189,2,633907216
1190,3,634192022
1191,2,634643906
1192,1,635065727
1193,1,636483149
1194,1,637557591
1195,1,637901302
1196,1,638537963
1197,1,638540511
1198,0,638661786
1199,2,638882072
1200,2,638882830
1201,2,639858401
1202,1,639905090
1203,1,640088199
1204,1,640804291
1205,1,641899206
1206,1,644584593
1207,1,645389712
1208,1,645389915
1209,0,645446887
1210,0,645576747
1211,1,646352675
1212,1,646358028
1213,0,648251659
1214,1,650187777
1215,1,650211604
1216,1,650211636
1217,1,650211720
1218,1,650211881
1219,1,650211909
1220,1,650266412
1221,1,650266605
1222,1,650266850
1223,1,650944528
1224,1,651715809
1225,0,653085344
1226,1,654510703
1227,1,654515137
1228,1,664051687
1229,0,664093831
1230,1,664872958
1231,1,666034329
1232,1,666355250
1233,1,667887679
1234,1,669284262
1235,1,669294224
1236,0,669574505
1237,0,669889150
1238,1,669902136
1239,1,670831820
1240,1,671366169
1241,1,671366229
1242,0,671415365
1243,1,671469422
1244,1,671553460
1245,2,671585307
1246,1,671827717
1247,1,674233376
1248,1,674462674
1249,1,674543918
1250,1,674704085
1251,1,675073552
1252,1,675990824
1253,1,676419336
1254,0,676421091
1255,0,676468112
1256,2,677109051
1257,1,677414938
1258,1,677838475
1259,1,678432940
1260,2,678437241
1261,1,678513640
1262,0,680663220
1263,1,680743191
1264,1,681143353
1265,0,681245579
1266,0,682896294
1267,1,683312782
1268,1,683777302
1269,1,683782970
1270,1,683783034
1271,0,683821853
1272,1,683823877
1273,2,683874252
1274,0,684068103
1275,1,684123850
1276,1,684461474
1277,1,685048586
1278,1,685360177
1279,1,685909308
1280,1,685949869
1281,1,686013841
1282,0,686464761
1283,1,686737527
1284,1,686862265
1285,1,686871241
1286,1,687095599
1287,0,687108558
1288,0,687128247
1289,0,687280089
1290,1,687284495
1291,1,688343944
1292,1,688816090
1293,1,688953177
1294,1,690226994
1295,1,690369311
1296,0,691061326
1297,0,691698390
1298,1,692141760
1299,1,693088538
1300,0,694772342
1301,1,694797522
1302,1,695423084
1303,1,696792828
1304,1,697011946
1305,0,697066302
1306,1,697092101
1307,3,697783384
1308,1,698271054
1309,1,698273876
1310,1,698623349
1311,1,702780005
1312,3,703295894
1313,1,703723743
1314,1,703772162
1315,1,704609999
1316,0,704693143
1317,1,704719822
1318,1,705071118
1319,1,705078318
1320,1,705139678
1321,1,706527990
1322,1,706729413
1323,0,706907707
1324,0,706984346
1325,1,707063051
1326,1,707639943
1327,2,707750876
1328,0,708310780
1329,0,708483457
1330,1,708723675
1331,1,708815712
1332,1,709921978
1333,1,710369347
1334,1,710442336
1335,0,711154741
1336,1,711339305
1337,0,711584531
1338,0,711658708
1339,1,711731265
1340,1,711732223
1341,1,711734233
1342,1,711753811
1343,1,711763245
1344,1,712332972
1345,2,713785166
1346,1,715341781
1347,1,715876788
1348,1,715905698
1349,1,716469752
1350,1,716591471
1351,1,716752377
1352,1,716973245
1353,3,717028107
1354,1,717059169
1355,1,717166795
1356,1,717373057
1357,1,717443577
1358,1,717553340
1359,0,717594811
1360,1,717787036
1361,1,718676835
1362,1,718684877
1363,2,719112079
1364,1,719158842
1365,3,719420003
1366,1,719439752
1367,3,719669902
1368,2,719716656
1369,1,719742363
1370,1,720096320
1371,1,720635924
1372,1,721119717
1373,2,721309299
1374,1,721749972
1375,0,721803485
1376,0,721803933
1377,0,721803967
1378,1,721962336
1379,1,722310943
1380,1,722374462
1381,1,722439896
1382,1,722489727
1383,1,722567503
1384,1,722667828
1385,1,722781819
1386,1,722797502
1387,1,723717139
1388,1,724030679
1389,0,724583720
1390,1,724584023
1391,1,725035752
1392,1,725121293
1393,1,725212450
1394,1,725414412
1395,1,725791934
1396,2,725809223
1397,1,725835068
1398,1,725973137
1399,1,726082788
1400,1,726450115
1401,1,727265764
1402,1,727287553
1403,1,727301432
1404,1,727348915
1405,1,727389632
1406,0,727408884
1407,0,727411655
1408,1,727519950
1409,0,729591363
1410,1,729815590
1411,1,731173120
1412,1,731175373
1413,2,731487282
1414,1,732824001
1415,1,732920955
1416,2,733180903
1417,1,733308909
1418,1,733488424
1419,2,735715974
1420,1,737573015
1421,3,737703621
1422,1,737723841
1423,1,737723872
1424,0,741508855
1425,1,741610577
1426,1,742133968
1427,1,742370195
1428,0,743276258
1429,0,743563565
1430,1,744064302
1431,1,744687489
1432,1,745250447
1433,1,745283258
1434,1,745432603
1435,1,745444157
1436,1,745445375
1437,1,745454073
1438,0,745464665
1439,1,745592679
1440,1,746219562
1441,1,747226832
1442,1,747456579
1443,1,747462534
1444,1,747465034
1445,1,747822731
1446,1,748012106
1447,1,748048594
1448,1,748858286
1449,0,748972155
1450,1,749498085
1451,0,751489239
1452,0,752559046
1453,1,753200971
1454,1,753951132
1455,1,754664534
1456,1,754744012
1457,1,754811345
1458,1,755334468
1459,0,755514046
1460,2,755690439
1461,1,757190379
1462,1,757263205
1463,1,757419122
1464,1,757624309
1465,0,758848897
1466,0,759030835
1467,1,759494977
1468,2,759792768
1469,3,761820821
1470,1,762468065
1471,0,763299575
1472,1,764407387
1473,1,764984714
1474,1,767208110
1475,1,767746760
1476,1,768864424
1477,1,769446659
1478,1,769693645
1479,0,772668032
1480,0,773056375
1481,1,773278901
1482,2,773493319
1483,1,773801221
1484,0,773956866
1485,1,774170912
1486,1,776221254
1487,1,776221455
1488,2,776685909
1489,1,777549855
1490,0,778367954
1491,1,778390482
1492,1,778502777
1493,0,779634720
1494,0,779955284
1495,0,780188091
1496,2,780870557
1497,1,781224716
1498,2,781296263
1499,2,781387557
1500,1,782417660
1501,3,783172975
1502,0,783712109
1503,0,783734414
1504,1,783796915
1505,1,783885063
1506,0,783927634
1507,1,784398522
1508,1,784865234
1509,1,784933590
1510,0,785165294
1511,1,785684257
1512,1,785735240
1513,1,786172522
1514,1,786477968
1515,1,787198712
1516,1,787679221
1517,3,787704933
1518,1,787861202
1519,1,788657827
1520,2,788985898
1521,0,790674151
1522,1,790754412
1523,1,791768567
1524,1,793384033
1525,1,793846515
1526,1,794866829
1527,1,795143334
1528,1,795143963
1529,1,795144299
1530,1,795226043
1531,1,795458104
1532,0,795539838
1533,3,796380937
1534,3,796898141
1535,1,797175348
1536,1,797878035
1537,0,797952233
1538,0,798040527
1539,0,798094897
1540,1,798525846
1541,0,798815019
1542,0,798827379
1543,1,798886524
1544,1,798893877
1545,0,798894845
1546,1,798947960
1547,1,798966925
1548,0,799951489
1549,1,800534478
1550,0,800755462
1551,1,800857872
1552,1,800961387
1553,1,800995958
1554,0,801002057
1555,1,801135522
1556,1,801135609
1557,1,801876365
1558,1,802026507
1559,1,802070643
1560,3,802436584
1561,2,802486805
1562,3,802626994
1563,0,804309122
1564,1,804374209
1565,1,804508074
1566,0,805532330
1567,1,805957210
1568,1,806159456
1569,1,806459034
1570,1,806663404
1571,1,806849378
1572,0,806864664
1573,1,806865453
1574,0,807169860
1575,0,808511226
1576,1,808578275
1577,0,808708695
1578,3,809192528
1579,2,809441518
1580,1,809826674
1581,1,809922491
1582,2,810687839
1583,0,812031466
1584,1,812583289
1585,0,814345030
1586,1,815078816
1587,3,815995590
1588,2,816411557
1589,1,816653086
1590,2,818925420
1591,0,820747601
1592,1,820914816
1593,1,821037280
1594,1,821095408
1595,1,821143381
1596,1,821164793
1597,1,821485934
1598,0,821859015
1599,2,823964156
1600,1,824091610
1601,1,825685167
1602,1,825834697
1603,1,825980475
1604,1,826539000
1605,1,827461478
1606,2,827997143
1607,1,828338279
1608,2,830694145
1609,1,833806845
1610,1,834096636
1611,1,834102228
1612,1,837371302
1613,1,837471972
1614,0,837913409
1615,0,838095464
1616,1,838569677
1617,2,838846252
1618,2,839186807
1619,0,840765379
1620,1,843822138
1621,1,844428943
1622,2,844675380
1623,1,844852761
1624,0,844986940
1625,1,845078931
1626,1,845330396
1627,1,846736971
1628,0,846799328
1629,1,847444622
1630,0,849432075
1631,1,850031523
1632,0,850606004
1633,0,851786461
1634,1,851804134
1635,1,852104880
1636,1,852679228
1637,0,852911124
1638,1,855939054
1639,1,857108481
1640,0,857284379
1641,0,858056704
1642,1,858073309
1643,2,858074011
1644,1,859001255
1645,0,859139003
1646,1,860820754
1647,0,860906875
1648,1,860971123
1649,1,862069873
1650,3,862531374
1651,1,862873693
1652,1,862873761
1653,1,863015960
1654,1,863106800
1655,0,863398622
1656,0,863657610
1657,1,864668771
1658,1,865182971
1659,3,865726031
1660,0,866255604
1661,1,866726585
1662,1,866726799
1663,1,866730216
1664,1,866730597
1665,1,866733443
