,cat,id
4062,0,3372671929
4063,0,3372965112
4064,0,3372965125
4065,1,3374718343
4066,1,3376961970
4067,1,3377149435
4068,1,3377254188
4069,0,3377785773
4070,0,3379406488
4071,1,3379673373
4072,0,3379946998
4073,1,3380598936
4074,0,3381107960
4075,0,3381364797
4076,0,3382551795
4077,0,3382944616
4078,0,3383088670
4079,0,3384633538
4080,1,3385351589
4081,1,3386351999
4082,0,3388390949
4083,1,3389121393
4084,0,3390625839
4085,0,3391487755
4086,1,3391513604
4087,0,3391735616
4088,0,3392062278
4089,1,3392232937
4090,0,3393341826
4091,0,3395572142
4092,1,3396335870
4093,0,3396443836
4094,0,3396536145
4095,0,3396710724
4096,1,3396731466
4097,1,3397973603
4098,1,3398034476
4099,0,3398748657
4100,1,3399415298
4101,0,3400125961
4102,1,3400448411
4103,0,3400518582
4104,0,3401769346
4105,0,3401825649
4106,0,3402061462
4107,1,3402118569
4108,0,3402207388
4109,0,3403206371
4110,0,3404218594
4111,0,3404632413
4112,0,3405081003
4113,0,3405689016
4114,1,3406036760
4115,1,3406096144
4116,0,3407243638
4117,1,3407581998
4118,1,3407996872
4119,0,3408308773
4120,0,3408565601
4121,0,3408800029
4122,1,3409055159
4123,0,3409429198
4124,0,3410084115
4125,0,3412101208
4126,0,3412884815
4127,0,3413142571
4128,1,3413844049
4129,0,3414543025
4130,0,3415753703
4131,0,3416130170
4132,0,3417191069
4133,0,3417571461
4134,0,3417700618
4135,1,3417701341
4136,1,3419722714
4137,0,3420286657
4138,0,3420288180
4139,0,3420517192
4140,0,3421122569
4141,0,3421475333
4142,0,3422513965
4143,0,3422546651
4144,0,3422799735
4145,0,3422898101
4146,0,3423520791
4147,0,3425117774
4148,0,3426129186
4149,1,3426452196
4150,1,3427164435
4151,1,3427245638
4152,1,3427933968
4153,0,3429160349
4154,1,3429910041
4155,0,3430857763
4156,1,3430864397
4157,0,3431254364
4158,1,3433424375
4159,1,3433750504
4160,0,3433785250
4161,0,3433795571
4162,0,3435404146
4163,1,3435429751
4164,0,3435442989
4165,0,3436086971
4166,0,3436127119
4167,1,3437313816
4168,1,3438142752
4169,1,3439492042
4170,0,3440484618
4171,1,3440580178
4172,0,3440846683
4173,0,3441418575
4174,1,3443019431
4175,0,3443110921
4176,0,3443149956
4177,0,3443154932
4178,1,3443429929
4179,0,3443571356
4180,0,3443701284
4181,1,3444249914
4182,1,3444467997
4183,1,3444602204
4184,0,3444606059
4185,0,3445188027
4186,1,3445520448
4187,0,3445681726
4188,0,3446464964
4189,1,3447280736
4190,0,3447344963
4191,1,3447449110
4192,0,3448353487
4193,1,3448473589
4194,0,3450218889
4195,0,3451249328
4196,0,3451336846
4197,0,3452346011
4198,0,3452675640
4199,0,3453097276
4200,0,3454492391
4201,1,3455147376
4202,0,3455205158
4203,0,3455269621
4204,0,3455549168
4205,1,3455655572
4206,1,3456934731
4207,1,3457543998
4208,1,3457683817
4209,0,3457860612
4210,0,3458450760
4211,0,3460286806
4212,0,3461410424
4213,0,3462025359
4214,0,3462679146
4215,1,3462699512
4216,0,3463229521
4217,0,3464245661
4218,0,3464454616
4219,0,3465109044
4220,0,3465343670
4221,0,3465558160
4222,0,3467234915
4223,0,3467626293
4224,0,3468336011
4225,0,3468874513
4226,0,3469253060
4227,0,3470011526
4228,1,3471079397
4229,0,3471666361
4230,1,3471891318
4231,0,3473083875
4232,1,3473475827
4233,0,3475136802
4234,1,3475333378
4235,1,3475494499
4236,1,3476430792
4237,0,3476464585
4238,0,3476473607
4239,1,3478034834
4240,1,3478218099
4241,1,3478255542
4242,0,3479790000
4243,0,3480025795
4244,0,3481266761
4245,0,3481790157
4246,0,3482288778
4247,0,3482398874
4248,1,3483666298
4249,0,3483966040
4250,0,3484484458
4251,0,3485014387
4252,1,3485014491
4253,0,3485023910
4254,1,3485197498
4255,0,3486175477
4256,0,3486635953
4257,0,3487407279
4258,1,3487425948
4259,0,3488037064
4260,0,3488870709
4261,0,3490682100
4262,0,3490703013
4263,0,3492164644
4264,0,3493188821
4265,1,3494012056
4266,0,3494226805
4267,1,3494863927
4268,1,3495287595
4269,0,3497849852
4270,0,3498153314
4271,0,3498319581
4272,0,3498740785
4273,0,3498880225
4274,0,3499207903
4275,0,3499647104
4276,1,3499871035
4277,0,3501774702
4278,0,3502032077
4279,1,3502736729
4280,0,3502917535
4281,1,3503652897
4282,1,3503819139
4283,0,3504419369
4284,0,3504692364
4285,1,3505015385
4286,0,3505413800
4287,0,3505931322
4288,1,3508804088
4289,0,3508890425
4290,0,3511386061
4291,1,3511599372
4292,0,3511796811
4293,0,3511955562
4294,0,3512001162
4295,0,3512134378
4296,0,3512811382
4297,0,3513650761
4298,1,3514548756
4299,1,3514993220
4300,0,3515509269
4301,0,3515911690
4302,0,3516054582
4303,0,3516823729
4304,1,3516925896
4305,0,3517792435
4306,0,3519316384
4307,1,3520344598
4308,0,3520475282
4309,1,3520538555
4310,0,3520679553
4311,1,3520980234
4312,1,3521574793
4313,0,3521997564
4314,0,3522738326
4315,0,3522891903
4316,0,3523854655
4317,1,3525454875
4318,1,3526555690
4319,0,3526885757
4320,0,3526998244
4321,1,3527517909
4322,1,3529873253
4323,0,3530684590
4324,0,3531349934
4325,0,3531675624
4326,1,3533499589
4327,1,3533868736
4328,0,3534253398
4329,1,3536053649
4330,0,3537701771
4331,0,3538621610
4332,0,3538951498
4333,1,3539044946
4334,1,3540166439
4335,0,3541002863
4336,0,3541321830
4337,0,3541437307
4338,1,3541682460
4339,0,3542031755
4340,0,3542242155
4341,0,3543173076
4342,0,3543378295
4343,1,3544194836
4344,0,3546794942
4345,0,3546803345
4346,0,3549831286
4347,0,3550454340
4348,0,3551169384
4349,1,3551339574
4350,0,3552568795
4351,0,3552573661
4352,1,3552576060
4353,1,3553420409
4354,0,3553778542
4355,0,3555393998
4356,0,3555399449
4357,0,3556025716
4358,1,3556861779
4359,1,3557412350
4360,0,3557740450
4361,1,3558173399
4362,1,3558234814
4363,0,3558829571
4364,0,3559576931
4365,0,3560014355
4366,0,3560022995
4367,1,3560279926
4368,1,3560302270
4369,1,3561686808
4370,1,3561687372
4371,0,3561850238
4372,0,3561932681
4373,0,3562530703
4374,0,3563530076
4375,1,3563769119
4376,1,3563997208
4377,0,3564117956
4378,0,3564399037
4379,1,3566704544
4380,0,3566822412
4381,0,3567409019
4382,1,3568170194
4383,0,3568258857
4384,0,3569964119
4385,0,3569964292
4386,1,3571719040
4387,1,3572275691
4388,0,3572785361
4389,1,3572917260
4390,0,3573165268
4391,1,3573372356
4392,0,3574114735
4393,0,3575536950
4394,0,3575537134
4395,0,3575849363
4396,0,3575930122
4397,0,3575951951
4398,0,3577035629
4399,0,3577984662
4400,1,3578408050
4401,0,3579036172
4402,1,3579608298
4403,0,3580313635
4404,1,3580610437
4405,0,3580743152
4406,0,3581150680
4407,1,3581402304
4408,0,3582517491
4409,1,3582754496
4410,0,3583350582
4411,0,3584741460
4412,0,3584830493
4413,1,3584872759
4414,0,3585356655
4415,0,3585698099
4416,1,3586388304
4417,1,3586689828
4418,0,3588283634
4419,0,3588876891
4420,0,3589000512
4421,1,3590018702
4422,0,3590300164
4423,0,3590444393
4424,0,3591046937
4425,1,3591150277
4426,1,3591252494
4427,0,3591960214
4428,0,3593100691
4429,0,3593706363
4430,0,3594772319
4431,0,3595292435
4432,0,3595569938
4433,0,3596070851
4434,1,3597432338
4435,0,3599063503
4436,1,3600453905
4437,1,3600476799
4438,0,3602160811
4439,0,3602636112
4440,0,3602869084
4441,1,3603373298
4442,0,3603753773
4443,0,3604225486
4444,0,3604885043
4445,1,3605581247
4446,0,3605764148
4447,0,3605856995
4448,0,3607039230
4449,0,3610064490
4450,0,3610065036
4451,0,3610065315
4452,1,3610219732
4453,1,3610594792
4454,0,3610721272
4455,1,3611380942
4456,1,3611714843
4457,0,3612769129
4458,1,3614503338
4459,0,3614674697
4460,0,3614691596
4461,0,3615892429
4462,0,3616587360
4463,0,3618543830
4464,1,3619356557
4465,0,3619498839
4466,0,3620105291
4467,1,3621446790
4468,1,3621888408
4469,0,3622943332
4470,0,3624120206
4471,0,3624534434
4472,1,3624923691
4473,0,3624923851
4474,0,3625307612
4475,1,3626618449
4476,0,3627317517
4477,0,3628078177
4478,1,3628411126
4479,1,3628417348
4480,0,3628630167
4481,0,3628647932
4482,0,3628652872
4483,0,3629376965
4484,0,3630015811
4485,0,3630303500
4486,0,3630324672
4487,1,3631759831
4488,0,3632079561
4489,0,3632323767
4490,0,3632465180
4491,1,3635781700
4492,1,3636659846
4493,0,3637168594
4494,0,3640255022
4495,1,3640275655
4496,0,3640288111
4497,1,3640473913
4498,1,3641084821
4499,0,3643289703
4500,1,3643873822
4501,0,3644184751
4502,0,3644565523
4503,0,3645016001
4504,1,3645615649
4505,1,3645940239
4506,0,3646597589
4507,0,3646764501
4508,0,3647132083
4509,0,3647935098
4510,0,3649048816
4511,1,3649101060
4512,0,3649210687
4513,1,3649276795
4514,0,3649439725
4515,0,3649586145
4516,1,3650190142
4517,1,3651116251
4518,1,3651254429
4519,1,3652188525
4520,0,3652722216
4521,0,3653337345
4522,0,3653427347
4523,0,3654337613
4524,1,3654476092
4525,0,3654711378
4526,1,3655161897
4527,0,3655909312
4528,0,3656424022
4529,0,3656605938
4530,0,3657614212
4531,0,3658664875
4532,1,3658912021
4533,1,3659785430
4534,1,3660519115
4535,0,3660561928
4536,1,3660619274
4537,0,3661087463
4538,1,3661235654
4539,1,3661603768
4540,1,3661888985
4541,1,3662003362
4542,1,3662442583
4543,0,3662497493
4544,0,3662671182
4545,1,3663979569
4546,0,3663979663
4547,0,3663979950
4548,0,3664933285
4549,1,3665046283
4550,0,3665482628
4551,0,3667455495
4552,0,3667814540
4553,0,3668890411
4554,0,3668972455
4555,1,3670329368
4556,0,3670429047
4557,1,3670467419
4558,1,3671301534
4559,0,3673117455
4560,0,3674213630
4561,0,3675170765
4562,0,3676164140
4563,0,3676650867
4564,0,3676650995
4565,0,3677846267
4566,0,3678113918
4567,1,3678848399
4568,0,3679514521
4569,0,3679991460
4570,1,3681299180
4571,0,3681576993
4572,0,3682705409
4573,0,3683210590
4574,0,3684622581
4575,0,3685483151
4576,0,3685498365
4577,0,3685921700
4578,1,3686199985
4579,0,3686636338
4580,0,3687961165
4581,0,3688307135
4582,0,3688660156
4583,0,3689872366
4584,0,3691283761
4585,0,3691609620
4586,1,3693846961
4587,0,3695145213
4588,0,3696342052
4589,0,3696385815
4590,0,3696684425
4591,1,3697997400
4592,0,3698177845
4593,1,3698568755
4594,0,3699328288
4595,1,3701873948
4596,0,3702213808
4597,0,3702723725
4598,0,3703139116
4599,0,3703638918
4600,0,3703914214
4601,1,3705051517
4602,1,3705220079
4603,1,3705871186
4604,1,3705871855
4605,1,3705878210
4606,0,3707230265
4607,1,3707479214
4608,1,3707676550
4609,1,3707739665
4610,0,3707968881
4611,0,3708007827
4612,0,3708229361
4613,0,3709718795
4614,1,3710164369
4615,1,3711845489
4616,1,3712736275
4617,0,3713064322
4618,0,3713065810
4619,0,3713268802
4620,0,3713459203
4621,0,3714255395
4622,0,3714438082
4623,1,3714546803
4624,1,3715123894
4625,0,3716076815
4626,0,3716744203
4627,0,3716854511
4628,0,3717879344
4629,0,3718741488
4630,0,3718949163
4631,0,3719483342
4632,0,3719483604
4633,0,3720005185
4634,0,3721477359
4635,0,3721940877
4636,0,3723661684
4637,1,3724417361
4638,0,3726676499
4639,1,3727026265
4640,0,3727555565
4641,0,3729807477
4642,0,3729807896
4643,1,3730411584
4644,0,3730895267
4645,0,3731628041
4646,1,3731642908
4647,1,3732342740
4648,1,3732916172
4649,1,3734133225
4650,0,3737054462
4651,1,3737591939
4652,0,3738408064
4653,0,3739172629
4654,0,3739715467
4655,1,3739836325
4656,0,3739958364
4657,0,3740770613
4658,0,3741606553
4659,0,3742530400
4660,0,3742644308
4661,0,3745393174
4662,1,3746694716
4663,1,3746775882
4664,0,3748068347
4665,1,3748433087
4666,0,3749028904
4667,1,3749608507
4668,1,3750476904
4669,0,3750549149
4670,0,3750749986
4671,0,3751219517
4672,0,3752667980
4673,0,3753657404
4674,0,3753790168
4675,1,3754052226
4676,0,3754605796
4677,0,3755540249
4678,0,3756482091
4679,0,3756710021
4680,0,3756832977
4681,1,3758528903
4682,0,3759415228
4683,0,3759928616
4684,0,3759930864
4685,0,3760242368
4686,0,3760974426
4687,1,3762599244
4688,1,3762937029
4689,0,3764156299
4690,0,3765977582
4691,1,3767210200
4692,0,3768349906
4693,0,3768449368
4694,0,3768952697
4695,1,3769152945
4696,1,3769616350
4697,0,3770462263
4698,1,3770494056
4699,1,3772240757
4700,0,3772505261
4701,0,3772605617
4702,0,3773181031
4703,0,3773183280
4704,1,3773207400
4705,0,3773360716
4706,1,3774196654
4707,0,3774341962
4708,0,3775031789
4709,1,3776092293
4710,0,3777166500
4711,1,3778208837
4712,0,3779529124
4713,0,3780312810
4714,0,3780341060
4715,1,3781072281
4716,0,3781587753
4717,1,3781632412
4718,0,3783856953
4719,0,3784228472
4720,0,3784347574
4721,1,3784481282
4722,1,3784635801
4723,0,3784679835
4724,1,3784998715
4725,0,3786834762
4726,1,3787441986
4727,1,3788318179
4728,0,3788574180
4729,0,3789110837
4730,0,3790716934
4731,1,3790795457
4732,1,3790892220
4733,1,3791066569
4734,0,3791264577
4735,0,3792471455
4736,1,3793289196
4737,0,3794131612
4738,0,3794327444
4739,0,3794424913
4740,1,3794430072
4741,0,3795169338
4742,1,3795414774
4743,1,3795581658
4744,1,3795890838
4745,0,3797540792
4746,0,3797625323
4747,0,3797871529
4748,0,3799118709
4749,0,3799322099
4750,0,3799737938
4751,1,3799739292
4752,0,3799986814
4753,1,3800246752
4754,0,3800328491
4755,0,3800376929
4756,0,3800424095
4757,0,3800719792
4758,1,3800731781
4759,0,3800951773
4760,0,3801177147
4761,1,3801810264
4762,0,3802034434
4763,0,3802427413
4764,1,3802493892
4765,1,3802669309
4766,0,3802836735
4767,0,3803228497
4768,0,3803762986
4769,1,3804530841
4770,0,3805418516
4771,0,3805974960
4772,0,3806262389
4773,0,3806324671
4774,0,3806543726
4775,0,3807331711
4776,0,3807652758
4777,0,3807719586
4778,0,3808869583
4779,0,3809519756
4780,0,3811229914
4781,0,3811635217
4782,1,3812086861
4783,0,3814247323
4784,0,3814585914
4785,1,3814933077
4786,0,3816266132
4787,0,3816272721
4788,0,3816336036
4789,1,3818607901
4790,1,3820915302
4791,1,3821208379
4792,1,3825281188
4793,0,3825557135
4794,0,3825870563
4795,0,3826032991
4796,0,3828121393
4797,1,3829127302
4798,0,3830879056
4799,1,3831761641
4800,0,3831761796
4801,0,3832029713
4802,0,3832634399
4803,1,3832802870
4804,0,3832919754
4805,0,3833078603
4806,0,3833079000
4807,0,3833550277
4808,0,3834037307
4809,0,3834809221
4810,1,3835104728
4811,0,3835156970
4812,0,3835709973
4813,1,3835710041
4814,0,3835921465
4815,0,3835950309
4816,1,3837052127
4817,0,3837212757
4818,0,3837849452
4819,1,3838373619
4820,0,3838881079
4821,0,3838940854
4822,0,3839384149
4823,0,3839516044
4824,0,3839522606
4825,1,3839933315
4826,0,3843133477
4827,1,3843730568
4828,0,3844003274
4829,0,3844038756
4830,1,3845307373
4831,0,3845309235
4832,0,3846247866
4833,0,3846821934
4834,0,3846830857
4835,0,3847054717
4836,0,3847552351
4837,1,3848935914
4838,1,3849790316
4839,0,3849806001
4840,0,3849968998
4841,0,3850302902
4842,0,3850629280
4843,0,3853220692
4844,0,3853755512
4845,1,3853877012
4846,0,3854415017
4847,0,3855749248
4848,0,3856220459
4849,0,3856636113
4850,1,3858480207
4851,1,3859443263
4852,0,3859458475
4853,0,3859513704
4854,0,3860728701
4855,1,3861230574
4856,0,3862086047
4857,1,3862363263
4858,0,3863463542
4859,0,3863580919
4860,0,3864208602
4861,0,3865244668
4862,1,3866772237
4863,0,3867983040
4864,0,3868149080
4865,1,3869132689
4866,1,3869491153
4867,0,3869590641
4868,0,3869732228
4869,1,3869775453
4870,0,3869775559
4871,0,3870559597
4872,1,3870849102
4873,0,3871534125
4874,0,3871880784
4875,0,3871880905
4876,0,3871977657
4877,0,3872384073
4878,1,3873036837
4879,0,3873079581
4880,0,3873422502
4881,1,3873689495
4882,1,3874848535
4883,0,3875473141
4884,0,3876324861
4885,1,3876860963
4886,1,3876994256
4887,0,3877142133
4888,0,3877811732
4889,0,3878519168
4890,1,3879323816
4891,0,3880776018
4892,0,3881103780
4893,0,3882215823
4894,0,3884108334
4895,0,3884335616
4896,0,3884799909
4897,0,3885844181
4898,1,3886245593
4899,0,3886828187
4900,0,3886858119
4901,1,3886892775
4902,1,3886895244
4903,1,3886966520
4904,0,3887114909
4905,0,3887619335
4906,0,3887833029
4907,0,3890023616
4908,0,3890649191
4909,0,3890927072
4910,1,3891523155
4911,1,3891829387
4912,0,3892374077
4913,1,3893184720
4914,0,3895867939
4915,0,3895880093
4916,0,3896005355
4917,0,3896374767
4918,0,3897174623
4919,1,3897990481
4920,0,3898737854
4921,0,3899203728
4922,0,3899643042
4923,0,3900819637
4924,0,3902508641
4925,1,3902919609
4926,0,3903938541
4927,0,3904060422
4928,0,3904279384
4929,1,3904603575
4930,1,3904684951
4931,0,3904859219
4932,0,3905416937
4933,0,3905862536
4934,1,3906938489
4935,0,3908229396
4936,0,3908968418
4937,1,3910829589
4938,0,3910983975
4939,0,3915285446
4940,0,3915692537
4941,0,3915794802
4942,1,3915888196
4943,0,3916051219
4944,1,3917784946
4945,1,3918567344
4946,0,3918719688
4947,0,3919424189
4948,0,3919680289
4949,0,3921126681
4950,0,3921502806
4951,0,3923214011
4952,0,3923446757
4953,1,3924626196
4954,0,3925035706
4955,1,3925859415
4956,1,3926053634
4957,0,3926160293
4958,0,3926418055
4959,0,3927911980
4960,0,3929373763
4961,0,3930284196
4962,0,3930752876
4963,0,3932111932
4964,1,3932194248
4965,1,3932517396
4966,1,3932654323
4967,0,3932861627
4968,1,3933651327
4969,1,3935425080
4970,1,3936108270
4971,0,3936229326
4972,1,3938189025
4973,1,3938364100
4974,0,3939844680
4975,0,3941385359
4976,1,3942771930
4977,1,3942778844
4978,1,3944201977
4979,0,3944492242
4980,1,3944810006
4981,0,3945094555
4982,0,3945281197
4983,0,3945620362
4984,0,3946140133
4985,1,3946328958
4986,1,3946542961
4987,0,3946717869
4988,0,3946881416
4989,0,3947184148
4990,1,3947268386
4991,1,3947796066
4992,0,3948089571
4993,0,3948134452
4994,0,3948420880
4995,1,3948941150
4996,0,3949206341
4997,0,3949515773
4998,0,3950242517
4999,0,3952295892
5000,1,3953497921
5001,0,3953607348
5002,0,3954671652
5003,0,3954808665
5004,0,3955689436
5005,0,3956434629
5006,0,3956479426
5007,1,3957017818
5008,1,3957610972
5009,0,3957621206
5010,0,3958443384
5011,0,3958762299
5012,1,3959283184
5013,1,3961502572
5014,0,3961740423
5015,0,3961863634
5016,1,3962610214
5017,0,3962828680
5018,0,3963113685
5019,0,3964843830
5020,1,3965044360
5021,0,3965168390
5022,0,3966121402
5023,0,3967648711
5024,0,3967971679
5025,0,3969363658
5026,0,3969751897
5027,0,3969772807
5028,0,3970710395
5029,1,3970873833
5030,1,3971857175
5031,1,3972481580
5032,0,3973608276
5033,1,3975240440
5034,1,3976743517
5035,1,3977099349
5036,1,3977341324
5037,1,3977833716
5038,0,3977934351
5039,0,3978463456
5040,0,3978719545
5041,0,3980267129
5042,0,3980735151
5043,0,3980804886
5044,0,3981460214
5045,0,3982263508
5046,0,3983789481
5047,0,3984873066
5048,0,3985477715
5049,1,3985614728
5050,0,3986795229
5051,1,3986914736
5052,1,3988176726
5053,1,3988599906
5054,0,3988760797
5055,0,3989312898
5056,1,3989503795
5057,0,3989607821
5058,0,3989648811
5059,1,3990861382
5060,1,3990961077
5061,1,3992015181
5062,1,3992688685
5063,0,3992965481
5064,1,3993548887
5065,0,3993697064
5066,0,3994019497
5067,0,3994019563
5068,0,3994082842
5069,1,3994499019
5070,1,3995175347
5071,0,3995467676
5072,1,3995840147
5073,0,3996699173
5074,0,3996964481
5075,1,3997800663
5076,0,3998599923
5077,1,3999082450
5078,1,4000108632
5079,0,4000200614
5080,0,4000522263
5081,0,4001083262
5082,0,4001208394
5083,0,4001339575
5084,1,4002993692
5085,1,4006068126
5086,0,4006068402
5087,1,4007379080
5088,0,4007946556
5089,1,4008960384
5090,1,4009511451
5091,0,4009848980
5092,1,4009943170
5093,0,4010394394
5094,0,4010738697
5095,1,4012347198
5096,0,4012531666
5097,0,4013449479
5098,0,4014452487
5099,1,4014650289
5100,0,4015158986
5101,0,4016609686
5102,0,4016611406
5103,0,4017088105
5104,0,4017223582
5105,0,4017605140
5106,1,4017624417
5107,0,4018052684
5108,0,4019578763
5109,0,4020036350
5110,0,4020121919
5111,0,4020711309
5112,1,4020877447
5113,0,4021619681
5114,0,4022932108
5115,0,4023061548
5116,0,4024579474
5117,1,4025074283
5118,0,4025087187
5119,1,4025241465
5120,0,4026273336
5121,0,4026584822
5122,0,4026842111
5123,0,4027825563
5124,0,4027944046
5125,0,4028421938
5126,0,4030151083
5127,0,4032333448
5128,0,4032336129
5129,1,4032365753
5130,1,4033092227
5131,1,4033873721
5132,0,4034419866
5133,0,4034433429
5134,1,4035769572
5135,1,4036049776
5136,1,4036050544
5137,1,4036619674
5138,0,4037001448
5139,1,4037046811
5140,0,4038853607
5141,0,4039229548
5142,0,4039797046
5143,0,4040848594
5144,0,4040918073
5145,0,4041380666
5146,1,4041794900
5147,1,4041876826
5148,0,4042470089
5149,1,4042482660
5150,0,4042646066
5151,0,4044793764
5152,0,4044868377
5153,0,4046889688
5154,1,4047693757
5155,1,4048436156
5156,0,4049237583
5157,0,4049859938
5158,0,4050446323
5159,1,4050547177
5160,1,4052531550
5161,0,4055323960
5162,0,4055817650
5163,0,4056889764
5164,0,4057386091
5165,1,4057417990
5166,0,4058313385
5167,0,4058478078
5168,0,4059014202
5169,1,4059857959
5170,0,4059916919
5171,0,4060043623
5172,0,4060718432
5173,1,4061455425
5174,1,4061479310
5175,0,4062228007
5176,0,4062258256
5177,1,4062355238
5178,0,4063990806
5179,0,4064075227
5180,1,4064253811
5181,0,4064258344
5182,1,4064833179
5183,0,4064967705
5184,0,4065161189
5185,1,4067516845
5186,1,4069681013
5187,0,4069965450
5188,1,4070753996
5189,0,4070888491
5190,0,4071039725
5191,0,4071132642
5192,1,4071505525
5193,0,4071843969
5194,0,4072246475
5195,0,4072297571
5196,0,4072359082
5197,0,4072524954
5198,0,4072568335
5199,0,4073149621
5200,0,4073906165
5201,0,4074490284
5202,1,4075535484
5203,1,4075871004
5204,0,4076060100
5205,0,4076630878
5206,1,4076702282
5207,0,4077095751
5208,0,4077148404
5209,1,4077690598
5210,0,4077953960
5211,0,4078330637
5212,0,4078446145
5213,1,4078843463
5214,1,4079853859
5215,1,4084420559
5216,0,4084567750
5217,1,4085227670
5218,1,4085312095
5219,0,4085375239
5220,1,4085565046
5221,0,4086686452
5222,0,4087100679
5223,0,4087138184
5224,0,4087606205
5225,0,4088367324
5226,1,4089981562
5227,0,4090152806
5228,0,4090760295
5229,1,4091092026
5230,0,4092026265
5231,0,4092378058
5232,1,4092980971
5233,1,4093437653
5234,1,4094687752
5235,1,4094787888
5236,0,4095469204
5237,1,4096060659
5238,0,4097378459
5239,0,4097460192
5240,0,4098417776
5241,1,4098637213
5242,0,4098752034
5243,1,4099503647
5244,0,4100291951
5245,0,4100716855
5246,0,4100724923
5247,1,4101316768
5248,1,4101682331
5249,0,4101775417
5250,0,4103084924
5251,0,4103274743
5252,1,4104774626
5253,1,4106556315
5254,1,4107001146
5255,1,4107263282
5256,0,4108070030
5257,1,4109545547
5258,1,4110030561
5259,0,4110536151
5260,1,4110881931
5261,1,4111052918
5262,0,4111064793
5263,0,4111369954
5264,1,4111437281
5265,1,4111689076
5266,0,4111961824
5267,0,4112239866
5268,0,4112441241
5269,1,4112914509
5270,1,4113298905
5271,1,4113349532
5272,0,4113614843
5273,0,4114369214
5274,0,4115204466
5275,0,4115768589
5276,0,4116033706
5277,0,4117386359
5278,0,4117614465
5279,0,4118350158
5280,0,4119777528
5281,0,4120136330
5282,0,4120187120
5283,0,4120629008
5284,0,4121438091
5285,0,4121476421
5286,0,4122909356
5287,1,4123550186
5288,1,4123786401
5289,1,4125964011
5290,1,4126429021
5291,0,4126450585
5292,0,4126798500
5293,0,4127221402
5294,0,4128542810
5295,0,4128609512
5296,0,4129259141
5297,0,4129309127
5298,1,4129897036
5299,0,4130501189
5300,0,4130557684
5301,1,4132003628
5302,1,4132005475
5303,1,4132152935
5304,1,4134942753
5305,1,4135755041
5306,0,4136237532
5307,0,4136279502
5308,0,4136281456
5309,0,4137797918
5310,0,4137798668
5311,1,4137850493
5312,0,4137850550
5313,0,4137850581
5314,0,4138182753
5315,0,4139446422
5316,1,4140267857
5317,0,4140362383
5318,0,4140463188
5319,0,4140566020
5320,0,4140798802
5321,1,4141271826
5322,0,4141880705
5323,0,4142071202
5324,0,4143097907
5325,1,4143172412
5326,0,4143553850
5327,1,4145246998
5328,0,4145465921
5329,0,4145560792
5330,0,4145729896
5331,0,4146671100
5332,0,4147670903
5333,0,4147968256
5334,0,4147976395
5335,0,4149163598
5336,0,4149238142
5337,0,4151028084
5338,0,4151067036
5339,0,4151713641
5340,0,4152241884
5341,0,4153372312
5342,0,4153658605
5343,0,4155690071
5344,0,4157432557
5345,1,4158253008
5346,0,4159860071
5347,0,4161629603
5348,0,4161872949
5349,0,4162937400
5350,1,4163070890
5351,1,4163881668
5352,0,4163990249
5353,0,4164028848
5354,0,4164029221
5355,1,4165429901
5356,1,4165577607
5357,1,4165861613
5358,0,4165939092
5359,0,4166554738
5360,0,4166708556
5361,0,4167843888
5362,1,4168060392
5363,0,4170376360
5364,0,4171090770
5365,1,4171480940
5366,0,4174378385
5367,0,4174380815
5368,1,4174737841
5369,0,4175047679
5370,0,4175812729
5371,0,4175878516
5372,0,4175961564
5373,1,4176412646
5374,0,4178960424
5375,0,4179023625
5376,0,4179212986
5377,1,4179959845
5378,0,4179973446
5379,0,4180498822
5380,0,4180760044
5381,1,4182895305
5382,1,4184544328
5383,0,4184562975
5384,0,4184715281
5385,1,4186528039
5386,0,4188199575
5387,0,4190332120
5388,0,4190351414
5389,0,4191012368
5390,0,4193492003
5391,1,4193779636
5392,0,4194798750
5393,0,4194901343
5394,1,4195289247
5395,0,4196260845
5396,1,4196776191
5397,1,4196807657
5398,0,4196966769
5399,0,4196996492
5400,1,4197792444
5401,0,4199557606
5402,0,4199818229
5403,1,4200640203
5404,0,4201355409
5405,0,4202924382
5406,1,4203245089
5407,0,4204792050
5408,0,4205677144
5409,0,4205833307
5410,1,4205894233
5411,0,4206269601
5412,0,4206808538
5413,1,4207786920
5414,0,4207983852
5415,1,4210066894
5416,0,4210070559
5417,0,4212515632
5418,1,4215353186
5419,0,4216208116
5420,0,4216754546
5421,0,4217106663
5422,0,4217642320
5423,1,4218815414
5424,0,4219083625
5425,1,4219621068
5426,0,4220426423
5427,0,4220622720
5428,1,4221148398
5429,1,4221259852
5430,0,4223452362
5431,1,4223718124
5432,1,4224524832
5433,0,4224632821
5434,0,4224796834
5435,0,4225013505
5436,1,4225341875
5437,0,4226560817
5438,1,4227127797
5439,1,4227342275
5440,0,4228037764
5441,0,4228564359
5442,0,4228775537
5443,1,4230111582
5444,0,4231493972
5445,1,4231753101
5446,0,4234539185
5447,1,4235122707
5448,0,4236102358
5449,0,4236366006
5450,0,4237039102
5451,0,4237606465
5452,0,4238661623
5453,0,4238863008
5454,0,4239663615
5455,1,4240884806
5456,1,4240935863
5457,0,4240976060
5458,0,4242205870
5459,0,4242323072
5460,1,4242373757
