,cat,id
0,0,898920
1,1,1900499
2,1,2175879
3,2,3304692
4,0,3715470
5,1,4145312
6,1,4311779
7,2,4542874
8,1,4668231
9,1,5038967
10,1,8967815
11,1,9489702
12,1,9667288
13,0,11882582
14,1,12478565
15,1,16553259
16,1,17181574
17,1,17377496
18,0,19070263
19,1,19165423
20,0,19488563
21,2,19968955
22,1,21017096
23,1,21379545
24,1,22252242
25,1,22995921
26,1,24404974
27,2,24457080
28,0,24963283
29,2,25055887
30,0,25206698
31,1,26975813
32,1,28008199
33,1,32044546
34,2,34115456
35,1,35179824
36,1,35779902
37,2,35915710
38,0,35986082
39,1,36848583
40,0,36887971
41,0,37328275
42,1,40526543
43,0,40569943
44,0,41179424
45,1,43699711
46,1,44196526
47,1,45016707
48,2,45019856
49,0,46311239
50,1,47068355
51,2,47068819
52,0,47177064
53,0,47974007
54,1,49402490
55,1,51356470
56,1,53761281
57,0,55546384
58,0,55562564
59,0,55563665
60,1,55933977
61,1,56078977
62,1,56132013
63,0,56262986
64,0,56569370
65,1,58423327
66,1,58522965
67,0,59153185
68,1,61122759
69,2,61231586
70,1,63741176
71,1,64357381
72,1,64910356
73,1,66128149
74,0,66189817
75,1,67849768
76,1,68381690
77,2,68586902
78,1,68821131
79,1,70651049
80,1,70666649
81,1,70808351
82,2,71518216
83,1,72265456
84,1,72594720
85,1,72997784
86,1,73071259
87,0,73856673
88,1,74707080
89,2,75159291
90,1,76974091
91,1,77015681
92,0,77059700
93,1,77545581
94,1,78468356
95,2,78471158
96,1,78476677
97,1,78479325
98,1,78480107
99,1,79171629
100,1,80106450
101,1,80133932
102,1,80245348
103,1,80391011
104,2,83270119
105,1,83465042
106,1,83599495
107,2,83674762
108,1,84142761
109,1,84813715
110,1,84868599
111,1,87274916
112,2,88922324
113,1,89251759
114,1,89297217
115,1,89398079
116,2,89515689
117,2,90735782
118,1,91096454
119,1,91348573
120,1,91982046
121,1,92864604
122,0,93192281
123,1,93824779
124,1,93915889
125,1,94684343
126,1,95182834
127,1,95656424
128,1,95931803
129,0,96519010
130,1,96796263
131,1,97038641
132,1,97098992
133,1,97819743
134,2,99485055
135,2,100705850
136,1,100956980
137,1,102073880
138,1,102543761
139,0,102925853
140,2,103129911
141,0,103728902
142,0,103755311
143,2,103916650
144,1,103985081
145,1,104200357
146,1,104254209
147,1,104275104
148,2,105346538
149,2,105565848
150,2,106492999
151,1,106775082
152,1,107816766
153,2,107892602
154,0,108153582
155,1,108296690
156,1,109413995
157,1,110064144
158,0,110360750
159,1,111071064
160,1,111582763
161,0,112224733
162,2,113199759
163,1,114342334
164,1,115047373
165,0,115119587
166,1,115439570
167,1,115970999
168,1,116066076
169,0,116832667
170,2,117405805
171,0,118282548
172,1,118922012
173,1,119282257
174,1,119363304
175,1,119624129
176,1,120053019
177,1,120813101
178,1,121263198
179,1,121516918
180,1,123617560
181,1,124600940
182,2,124683654
183,0,125734999
184,1,126566521
185,1,126880068
186,2,127440960
187,2,128087450
188,2,128105968
189,0,128954237
190,1,128970554
191,0,129155944
192,1,129280971
193,1,130829234
194,1,132007793
195,1,132722283
196,0,132840073
197,1,133111926
198,0,134054853
199,1,134266868
200,0,135218678
201,1,136567846
202,1,137505735
203,2,139009992
204,1,140548984
205,1,141950612
206,2,142680750
207,0,142769029
208,1,142872828
209,2,142956484
210,1,143596378
211,1,143939282
212,1,144382035
213,0,144752521
214,1,145160187
215,1,145317344
216,1,146210751
217,2,146484450
218,0,147401525
219,0,147458907
220,0,147482416
221,2,148226534
222,1,148468540
223,0,148874439
224,0,148879902
225,1,149010394
226,1,149145368
227,1,149912145
228,2,151633456
229,1,153037471
230,2,153468869
231,2,154326222
232,1,154697945
233,1,155284996
234,2,155359743
235,1,155967163
236,1,156146716
237,2,157279814
238,1,157936574
239,0,158671366
240,1,158860070
241,1,159489814
242,1,162356350
243,1,163556556
244,1,163738403
245,2,164485276
246,0,164501398
247,1,164505038
248,1,164709022
249,1,165026760
250,1,165977579
251,1,166017930
252,0,167004868
253,0,167711340
254,1,169085699
255,1,170073554
256,2,170241532
257,2,170305062
258,1,171076036
259,1,171173816
260,1,174474675
261,2,174860281
262,1,175299810
263,2,176109284
264,2,176146063
265,1,176253681
266,0,176982581
267,1,177184677
268,2,178159694
269,2,178437442
270,0,181045138
271,2,183546515
272,1,183566219
273,1,183640683
274,2,185257993
275,1,185461012
276,1,185461595
277,1,185785356
278,1,185865145
279,1,186338372
280,1,186628289
281,1,186904967
282,2,187484596
283,2,187692263
284,2,188052769
285,1,190501333
286,1,190741424
287,1,192866630
288,1,193036999
289,2,193801687
290,1,194028870
291,2,194977791
292,1,197557140
293,2,197892453
294,1,198079280
295,0,198259213
296,1,198378604
297,0,199003302
298,1,199381830
299,1,200045570
300,1,200098569
301,1,201807322
302,0,202041308
303,2,202450906
304,2,203062162
305,2,203142606
306,1,203343780
307,1,205184181
308,1,205998037
309,1,207261780
310,1,208360997
311,2,210962353
312,1,213095690
313,1,213149486
314,1,213300317
315,1,213740549
316,1,213740568
317,1,214723477
318,0,215621286
319,1,215912418
320,0,216470006
321,1,217444029
322,1,217740153
323,1,218966742
324,2,220166066
325,1,220757176
326,0,220973047
327,0,222348490
328,1,222686089
329,2,223172513
330,0,224258733
331,0,224825586
332,2,225275984
333,1,225311226
334,1,227233701
335,1,228200715
336,1,228450240
337,1,228722707
338,2,228758318
339,1,228914022
340,0,229211792
341,1,229582192
342,2,229760566
343,1,230556797
344,2,230688086
345,1,231414179
346,1,231477200
347,1,231747133
348,0,232736371
349,1,234869894
350,1,237828316
351,2,237896127
352,1,238001404
353,1,238973253
354,2,239030226
355,1,239514358
356,1,241730278
357,0,241997742
358,2,242086661
359,2,242553913
360,0,242624167
361,2,242747084
362,1,242773208
363,1,243571253
364,0,244276132
365,1,244923705
366,1,245471396
367,2,246743894
368,1,246804131
369,2,247600468
370,1,247675976
371,0,247918778
372,1,247966995
373,1,248000786
374,2,248566318
375,2,250249644
376,1,250736136
377,0,252627277
378,1,253905271
379,1,255659887
380,2,256195519
381,1,257498088
382,1,257938982
383,0,258109990
384,1,259062270
385,1,259421691
386,1,259903824
387,1,260421126
388,0,260790059
389,0,262147393
390,2,262891458
391,1,263112541
392,2,264605139
393,2,264641233
394,1,264937953
395,1,268781137
396,1,274649498
397,1,274781962
398,1,275344442
399,2,275620053
400,1,276357719
401,2,277557475
402,0,278453551
403,1,280610034
404,1,281129050
405,1,281619227
406,2,282541131
407,2,283007261
408,0,284040005
409,1,284162972
410,1,284820067
411,1,284844216
412,0,286291038
413,1,286339151
414,1,287076456
415,2,288122167
416,2,288217603
417,2,288776752
418,1,288776889
419,0,289881710
420,1,290750167
421,2,291744141
422,1,293191670
423,2,294809976
424,0,295777021
425,2,296257262
426,0,296762964
427,1,298734322
428,1,299090371
429,1,299458142
430,2,300581974
431,1,301542111
432,1,302801939
433,1,303058144
434,2,305907350
435,1,306651233
436,1,306688815
437,1,308420875
438,1,308834232
439,0,310033032
440,1,311147364
441,1,311674949
442,2,311677257
443,2,311716118
444,1,311829374
445,1,312243855
446,1,312820525
447,1,313571455
448,1,313582010
449,1,314280464
450,2,314813550
451,1,314936907
452,2,316631864
453,1,317512101
454,0,317574623
455,1,318573506
456,1,319656595
457,1,320362319
458,1,320895574
459,0,321757396
460,1,321896106
461,2,322264439
462,1,324354870
463,2,324436543
464,1,324439021
465,2,324571020
466,1,325058837
467,1,326495043
468,1,327561229
469,0,327780331
470,1,328534587
471,1,328693457
472,1,328950943
473,1,328982184
474,1,329487373
475,1,329636976
476,1,329717814
477,2,330284918
478,1,332635562
479,1,334011751
480,1,334559106
481,1,334725175
482,1,335481957
483,1,336230204
484,1,336372537
485,2,337478605
486,2,337563872
487,2,338418691
488,1,338575545
489,0,338738092
490,1,339151799
491,1,339874361
492,1,340126474
493,1,340210452
494,1,340256774
495,1,343805528
496,1,344376385
497,1,344414723
498,1,344523986
499,0,345540475
500,1,346124911
501,1,347175433
502,1,348280513
503,2,348907737
504,2,349361711
505,1,350252440
506,2,350311314
507,1,350461574
508,2,350463324
509,1,351166198
510,1,351167223
511,1,351846943
512,1,352854223
513,1,352862816
514,0,353725812
515,1,353993227
516,1,354232395
517,2,355919360
518,1,356430966
519,2,356614179
520,0,358133399
521,1,359330659
522,0,359947495
523,2,360501290
524,1,360586252
525,1,360612737
526,0,361234254
527,1,362058930
528,1,362200036
529,1,363172418
530,1,363206834
531,1,363443168
532,0,364763677
533,1,364773267
534,1,364777376
535,1,364781759
536,1,364911677
537,2,364979290
538,1,365668672
539,1,365868823
540,1,367199284
541,1,368294468
542,0,368884692
543,1,369856282
544,1,371327467
545,1,371773370
546,1,373440264
547,2,373613345
548,0,374222599
549,0,374226404
550,1,374256828
551,0,374525916
552,1,376446823
553,1,377718723
554,1,378087332
555,1,378118075
556,0,378838458
557,1,379096705
558,2,380515761
559,0,381359799
560,1,381843939
561,2,382831695
562,1,383886914
563,1,384055673
564,2,384060960
565,1,384617031
566,1,385991193
567,0,387806391
568,1,387966107
569,1,388201121
570,1,388941300
571,2,389039327
572,1,389071396
573,1,391001757
574,1,394648957
575,0,394829963
576,1,395274649
577,1,396341199
578,0,397692980
579,1,398637048
580,1,398937166
581,1,400881083
582,1,402406439
583,1,403309842
584,1,403539893
585,0,403659168
586,1,404587773
587,1,404647161
588,1,405584066
589,1,406659616
590,1,406741642
591,1,406892958
592,1,407548380
593,1,408669089
594,0,409133899
595,1,409143391
596,0,409173248
597,2,409588602
598,1,409840999
599,1,410134387
600,1,413200609
601,1,415075888
602,1,415806150
603,1,416048692
604,1,416341867
605,1,419133363
606,1,419834595
607,1,420373551
608,1,420534494
609,1,420890655
610,1,421301044
611,1,422120984
612,1,422543156
613,1,423278418
614,0,423413045
615,0,426279627
616,1,437883649
617,1,462857612
618,0,464827677
619,0,464846969
620,0,464847705
621,0,464852742
622,0,465794800
623,0,466958868
624,0,473673071
625,1,473703128
626,0,475441875
627,0,477030468
628,1,478250836
629,0,493836653
630,0,496457931
631,1,497456842
632,1,500067356
633,1,501516321
634,0,502785145
635,1,508786780
636,0,532956384
637,1,551147916
638,0,551227656
639,0,551327288
640,0,561929378
641,0,575091086
642,0,579794391
643,0,600574679
644,0,602115988
645,0,612491387
646,1,614045330
647,0,617889211
648,0,624305201
649,1,627585591
650,1,628362388
651,0,641492534
652,1,646054875
653,0,663657639
654,0,665499388
655,1,669897633
656,1,679420839
657,0,681498472
658,0,685253142
659,1,709332403
660,1,731878873
661,1,748225894
662,0,749378385
663,0,753670149
664,1,766679980
665,1,766751094
666,2,769095697
667,0,774245579
668,0,774532676
669,0,780568905
670,0,785062284
671,0,788130637
672,0,788280428
673,0,790608975
674,0,792293105
675,1,799688864
676,1,816719171
677,0,832445676
678,1,836183787
679,0,845114347
680,0,847926326
681,1,857294151
682,1,858635903
683,0,860350994
684,0,862690873
685,1,875565808
686,0,876046702
687,1,882463164
688,0,883937870
689,0,904589017
690,1,906749611
691,1,909996509
692,0,910972000
693,0,915942644
694,1,917019270
695,1,920418483
696,1,930188110
697,1,933225602
698,1,933584640
699,1,939611193
700,0,951025852
701,0,965902478
702,0,972784037
703,0,975738235
704,1,995505763
705,0,999186509
706,1,999761568
707,0,1004366003
708,1,1007658391
709,1,1011034804
710,1,1026685935
711,1,1027674466
712,0,1029108628
713,0,1036655051
714,1,1047536804
715,0,1051869822
716,1,1058362168
717,0,1059475810
718,0,1060095407
719,1,1068152511
720,0,1074728543
721,1,1074827256
722,0,1077099888
723,0,1082888566
724,1,1082992801
725,1,1085558141
726,0,1089049720
727,1,1091927604
728,0,1091963021
729,2,1092474868
730,1,1094410822
731,0,1095261945
732,1,1097728892
733,1,1100376514
734,0,1101591192
735,0,1101625876
736,0,1103769572
737,1,1105311654
738,0,1105970421
739,0,1108120103
740,1,1108307411
741,0,1108727451
742,0,1109612488
743,0,1112982136
744,1,1114185570
745,1,1115013898
746,2,1117492202
747,1,1123421742
748,1,1125457830
749,0,1135082642
750,0,1139259846
751,1,1142767321
752,0,1144444876
753,1,1148671837
754,1,1150585384
755,1,1153717371
756,1,1154997818
757,0,1155267432
758,1,1156085216
759,0,1156471246
760,0,1156954416
761,1,1161175151
762,1,1173196543
763,1,1183024205
764,1,1183125320
765,1,1183472726
766,1,1183507227
767,1,1188431028
768,1,1188497974
769,1,1188657894
770,1,1189233705
771,0,1191671106
772,0,1193378224
773,0,1198229069
774,1,1204565831
775,2,1212889283
776,0,1215076968
777,1,1216660660
778,1,1230102880
779,2,1240321899
780,0,1271560811
781,1,1273276237
782,0,1277069092
783,1,1283605028
784,0,1283740059
785,2,1297507690
786,0,1298262321
787,0,1302345243
788,0,1305769144
789,0,1322777991
790,0,1343045423
791,0,1357137565
792,0,1358202301
793,1,1358811908
794,1,1363634464
795,0,1367266230
796,2,1386805170
797,0,1390159969
798,1,1393317035
799,1,1393457587
800,1,1393713877
801,0,1394748154
802,0,1395070150
803,1,1395200972
804,1,1399123673
805,0,1433429538
806,1,1444704252
807,1,1446593280
808,0,1453483040
809,0,1461733797
810,2,1466922070
811,1,1469669169
812,0,1478062539
813,0,1478118557
814,1,1525782133
815,0,1539154857
816,0,1547289278
817,1,1548514538
818,1,1550068780
819,0,1554550101
820,1,1561342884
821,0,1572819176
822,0,1574435476
823,1,1575293020
824,0,1578978901
825,0,1592716901
826,1,1605066966
827,0,1605289429
828,1,1605299288
829,0,1609081879
830,1,1633304104
831,0,1634249706
832,0,1634394156
833,0,1635876830
834,2,1641930064
835,0,1646910361
836,1,1651673522
837,1,1655040155
838,0,1658347090
839,0,1675188096
840,1,1679023563
841,1,1689114660
842,2,1689652190
843,1,1690594823
844,1,1700691127
845,1,1705637327
846,0,1710673722
847,1,1724516626
848,0,1733009840
849,1,1735099155
850,0,1744966908
851,0,1746212011
852,1,1749859514
853,0,1764520678
854,0,1767736570
855,1,1775697838
856,0,1778766025
857,0,1796514777
858,1,1799070645
859,1,1799953696
860,1,1800055532
861,1,1800056641
862,1,1801397011
863,2,1801442786
864,2,1802695483
865,2,1803883867
866,1,1804059641
867,1,1805158677
868,1,1805824146
869,2,1807212449
870,1,1807938657
871,0,1808157472
872,0,1808833450
873,1,1809061506
874,1,1812256028
875,1,1812611585
876,1,1812637091
877,1,1813041665
878,2,1813522541
879,1,1814609122
880,1,1814936424
881,1,1815356878
882,1,1815955639
883,1,1816702647
884,1,1816967164
885,0,1817029259
886,1,1817825612
887,1,1817857976
888,1,1818045996
889,1,1818692447
890,1,1818693311
891,1,1820981130
892,2,1821928451
893,1,1823712871
894,1,1824038736
895,0,1824041633
896,1,1824588858
897,1,1825642437
898,2,1825988679
899,1,1826442905
900,1,1827502421
901,1,1828217134
902,1,1828217411
903,1,1828435480
904,1,1829107582
905,1,1829257232
906,1,1829377228
907,1,1831832761
908,0,1832940160
909,1,1833887157
910,0,1835158827
911,1,1835437737
912,0,1835949782
913,0,1836354279
914,1,1836978158
915,2,1837147605
916,2,1837546165
917,1,1837570974
918,2,1837665526
919,0,1838129696
920,1,1839389136
921,1,1839441671
922,2,1840024322
923,1,1841019311
924,2,1842460892
925,1,1842870132
926,1,1844081884
927,1,1844448940
928,1,1844843793
929,1,1844947223
930,1,1847128624
931,2,1847858105
932,0,1851533603
933,1,1852242438
934,1,1852793770
935,1,1855459951
936,1,1855462963
937,2,1855588960
938,1,1856101285
939,1,1856801169
940,1,1857098411
941,1,1857437407
942,0,1857589777
943,2,1858201006
944,1,1858888199
945,1,1859622694
946,1,1860480085
947,1,1860827865
948,1,1861640508
949,1,1861746919
950,1,1862031683
951,0,1863352971
952,1,1865698778
953,0,1867251227
954,1,1867670742
955,2,1869169850
956,2,1869328765
957,1,1869819021
958,1,1870776286
959,1,1870934605
960,1,1871296288
961,2,1871837683
962,2,1872717739
963,1,1874645210
964,2,1875071406
965,1,1875710327
966,0,1876198223
967,1,1876264187
968,1,1876485113
969,1,1876589390
970,0,1877234584
971,0,1878319608
972,2,1878843946
973,2,1880015129
974,1,1880070353
975,0,1880114531
976,1,1880274077
977,1,1880327350
978,0,1881362519
979,0,1881407422
980,1,1881411852
981,0,1882122426
982,2,1882251396
983,2,1882258544
984,1,1883030376
985,1,1883461881
986,2,1883544376
987,0,1883945211
988,2,1883986938
989,0,1886544837
990,1,1886912780
991,0,1887733911
992,1,1889064061
993,1,1889086989
994,1,1889555529
995,1,1889951454
996,1,1891021370
997,1,1891624807
998,0,1891638281
999,1,1892376070
1000,1,1893755955
1001,0,1895151858
1002,1,1895404316
1003,1,1895413162
1004,2,1895777703
1005,1,1896358246
1006,2,1897963877
1007,1,1897963904
1008,1,1899075318
1009,1,1899088001
1010,1,1900368360
1011,0,1900385577
1012,1,1901547549
1013,1,1903272050
1014,1,1904548399
1015,2,1906199351
1016,1,1906409976
1017,0,1908279993
1018,0,1908341357
1019,1,1909154289
1020,1,1909288517
1021,1,1910553725
1022,2,1911690998
1023,0,1911786808
1024,1,1912858127
1025,1,1913157829
1026,1,1914343025
1027,1,1914380485
1028,1,1914591691
1029,0,1914993604
1030,1,1915410488
1031,0,1915734523
1032,2,1915750174
1033,1,1916094258
1034,1,1917848784
1035,0,1919506014
1036,1,1919813379
1037,2,1919995862
1038,1,1920090496
1039,1,1920158996
1040,1,1921226856
1041,1,1921547808
1042,0,1922640811
1043,1,1923935479
1044,1,1925208923
1045,1,1927869776
1046,2,1928444273
1047,1,1928475398
1048,1,1928697470
1049,1,1929072963
1050,1,1929424553
1051,0,1929897429
1052,1,1931945988
1053,1,1932981831
1054,1,1933048229
1055,1,1933351706
1056,1,1933749511
1057,1,1933983175
1058,1,1934143204
1059,1,1934342748
1060,1,1934368465
1061,0,1935058611
1062,1,1935273439
1063,1,1936199065
1064,0,1937528953
1065,1,1938104071
1066,1,1939239451
1067,1,1940983462
1068,0,1941420233
1069,1,1941732054
1070,2,1942003809
1071,1,1942869059
1072,1,1943010956
1073,2,1943135538
1074,1,1943186381
1075,1,1943693439
1076,1,1944185559
1077,1,1944455247
1078,1,1944925215
1079,1,1944966221
1080,1,1944971601
1081,1,1944974853
1082,1,1945117199
1083,0,1945423579
1084,1,1946123315
1085,1,1946519612
1086,2,1947505837
1087,1,1947507291
1088,1,1947811072
1089,1,1947811329
1090,1,1948471600
1091,1,1949121315
1092,0,1949262783
1093,1,1950464548
1094,1,1950550485
1095,0,1950629938
1096,0,1951748035
1097,1,1955762414
1098,0,1956261593
1099,1,1957228346
1100,1,1957318109
1101,1,1957482214
1102,1,1957916969
1103,1,1958263093
1104,1,1958745485
1105,1,1959256952
1106,2,1960351572
1107,2,1961664339
1108,1,1962203001
1109,1,1963401054
1110,1,1963674577
1111,2,1963824658
1112,1,1964196199
1113,1,1964374034
1114,1,1964400855
1115,1,1965535618
1116,0,1965772743
1117,1,1965970280
1118,1,1966236039
1119,1,1967023187
1120,1,1968222146
1121,1,1968261473
1122,1,1968392771
1123,1,1968834445
1124,2,1969442146
1125,1,1970378052
1126,1,1970524156
1127,2,1971948177
1128,1,1971981116
1129,1,1973103250
1130,1,1973103890
1131,1,1973166760
1132,1,1973399869
1133,1,1973486710
1134,2,1973666282
1135,1,1974213287
1136,1,1974905516
1137,1,1976317816
1138,1,1976357640
1139,1,1977059449
1140,0,1978647120
1141,1,1979197190
1142,1,1979419792
1143,0,1980328786
1144,1,1980436372
1145,2,1981294492
1146,2,1981594903
1147,1,1983011270
1148,1,1983193422
1149,1,1983404557
1150,2,1983408574
1151,1,1983856257
1152,1,1984222906
1153,1,1985164853
1154,0,1986517589
1155,0,1986779454
1156,0,1986901423
1157,1,1987079737
1158,1,1988793674
1159,1,1989443340
1160,1,1992288329
1161,2,1992531274
1162,2,1992659693
1163,2,1992662462
1164,0,1993685371
1165,0,1993690394
1166,1,1995406175
1167,0,1995501881
1168,1,1995770620
1169,2,1995981271
1170,1,1998757607
1171,0,1999676170
1172,2,1999751439
1173,1,2000480951
1174,2,2000821107
1175,2,2002319096
1176,1,2002411553
1177,1,2004565365
1178,1,2005583772
1179,2,2006546891
1180,0,2007926934
1181,0,2007941961
1182,1,2008284770
1183,1,2008753473
1184,0,2010839799
1185,1,2011425287
1186,0,2011583721
1187,2,2011812864
1188,1,2011902467
1189,0,2012192813
1190,2,2012721633
1191,2,2012749039
1192,1,2012817379
1193,1,2012902067
1194,1,2012942310
1195,2,2013192268
1196,1,2014797155
1197,1,2014823337
1198,1,2014901645
1199,0,2017456178
1200,1,2017634359
1201,1,2018161128
1202,0,2018226895
1203,1,2019184893
1204,1,2019214610
1205,2,2019768409
1206,1,2019793459
1207,1,2020258756
1208,1,2021118519
1209,2,2022273296
1210,2,2023226709
1211,1,2024095194
1212,0,2024232551
1213,1,2024719477
1214,1,2025798780
1215,1,2025980867
1216,1,2026033735
1217,2,2026059486
1218,2,2026600261
1219,0,2027073656
1220,1,2027529214
1221,2,2027774646
1222,0,2028726956
1223,2,2029746824
1224,0,2029901804
1225,1,2029977714
1226,1,2030571456
1227,1,2030700666
1228,1,2031687549
1229,1,2031742334
1230,1,2031810370
1231,2,2032314237
1232,1,2032438954
1233,1,2033889803
1234,1,2034012296
1235,1,2034069822
1236,1,2034302283
1237,1,2035473454
1238,1,2036564939
1239,2,2037028226
1240,1,2038307311
1241,0,2038974189
1242,1,2039152509
1243,0,2039181684
1244,1,2039231033
1245,1,2040486498
1246,0,2040701301
1247,0,2042057270
1248,0,2042816813
1249,1,2043538605
1250,1,2045218121
1251,1,2045409393
1252,0,2045834673
1253,1,2046385552
1254,0,2047345981
1255,1,2047702765
1256,2,2047881297
1257,0,2047890806
1258,1,2050125667
1259,1,2050138353
1260,1,2050250053
1261,1,2050304134
1262,1,2050464001
1263,1,2050671735
1264,0,2051031725
1265,1,2051216260
1266,1,2051444194
1267,1,2052560060
1268,1,2053756100
1269,1,2054075316
1270,1,2054548323
1271,1,2054989673
1272,2,2055224466
1273,1,2056401976
1274,1,2057152957
1275,1,2057452673
1276,1,2057535109
1277,1,2057665723
1278,2,2060475308
1279,1,2063432627
1280,1,2064078922
1281,0,2065396247
1282,0,2065784831
1283,0,2067224960
1284,1,2067679006
1285,1,2067809267
1286,1,2070544612
1287,1,2070642761
1288,1,2070833334
1289,1,2071181630
1290,2,2071958885
1291,1,2071968216
1292,1,2072629209
1293,0,2073336886
1294,0,2073827826
1295,2,2074265281
1296,1,2074572173
1297,0,2076254775
1298,0,2076255433
1299,1,2077241007
1300,1,2079321788
1301,1,2079551842
1302,0,2080204534
1303,0,2080233444
1304,1,2080531925
1305,0,2080673146
1306,1,2081583429
1307,1,2081598887
1308,1,2083138614
1309,0,2084618435
1310,0,2085231100
1311,1,2085923391
1312,1,2086323686
1313,1,2086353552
1314,1,2086545434
1315,1,2087252972
1316,1,2087760480
1317,1,2089468828
1318,0,2089752526
1319,2,2089786080
1320,0,2089835334
1321,1,2090978860
1322,1,2091628689
1323,2,2092429481
1324,1,2093316015
1325,1,2093409126
1326,1,2094123849
1327,1,2098464402
1328,1,2099078555
1329,2,2099933750
1330,1,2099949818
1331,0,2100094582
1332,1,2101137112
1333,1,2101397215
1334,1,2101835941
1335,1,2103185609
1336,0,2104251650
1337,0,2104507242
1338,0,2105375738
1339,1,2105438884
1340,1,2105558707
1341,2,2105869093
1342,1,2107988240
1343,1,2108198858
1344,2,2109101785
1345,1,2109381434
1346,1,2109483994
1347,1,2109982274
1348,1,2111545136
1349,1,2113484177
1350,1,2113541904
1351,2,2113828160
1352,2,2115768952
1353,1,2116231880
1354,1,2116241959
1355,1,2117630414
1356,1,2118378407
1357,1,2118447303
1358,2,2119140093
1359,2,2119157869
1360,0,2120076400
1361,1,2120415466
1362,1,2120441591
1363,0,2121082895
1364,1,2121255864
1365,1,2121776936
1366,1,2121777220
1367,2,2122552839
1368,1,2123858847
1369,1,2125727680
1370,2,2125889407
1371,1,2126205405
1372,1,2126571568
1373,1,2129501842
1374,1,2130435664
1375,1,2131178035
1376,1,2131265471
1377,1,2132732090
1378,2,2133495685
1379,2,2134346011
1380,1,2134675278
1381,1,2136511102
1382,2,2136625421
1383,2,2137697940
1384,2,2138294404
1385,1,2140298055
1386,1,2140581252
1387,1,2140808527
1388,1,2140813652
1389,1,2140975167
1390,1,2141123215
1391,1,2142150066
1392,1,2142270092
1393,1,2142682264
1394,0,2143441921
1395,1,2143868296
1396,1,2144835119
1397,1,2145649074
1398,1,2145656327
1399,1,2145659625
1400,1,2145663950
1401,1,2146136495
1402,1,2148599815
1403,0,2149347888
1404,2,2149430398
1405,1,2149669844
1406,1,2149928903
1407,1,2150678721
1408,1,2150792638
1409,2,2151337511
1410,1,2151577844
1411,1,2151647294
1412,1,2154434507
1413,0,2156798066
1414,1,2159117619
1415,1,2159189177
1416,1,2159676976
1417,1,2161131425
1418,1,2161400398
1419,1,2162126111
1420,1,2162513554
1421,2,2163664480
1422,0,2163858090
1423,1,2163923921
1424,0,2164038226
1425,1,2164744248
1426,1,2165032088
1427,1,2165829687
1428,1,2166871478
1429,0,2168968250
1430,1,2170600475
1431,1,2171483494
1432,1,2171635022
1433,1,2171637571
1434,0,2171930865
1435,1,2172552977
1436,1,2172911784
1437,1,2174275658
1438,2,2175129614
1439,1,2176928092
1440,2,2177113349
1441,1,2178053777
1442,1,2178788664
1443,0,2179132535
1444,1,2179906985
1445,1,2180068134
1446,1,2180378373
1447,0,2180544262
1448,0,2181006501
1449,1,2181598540
1450,1,2181715595
1451,0,2182622940
1452,1,2182922375
1453,1,2183393397
1454,1,2183858448
1455,0,2185107603
1456,1,2187127454
1457,1,2187271688
1458,0,2187395691
1459,1,2188073418
1460,0,2188138204
1461,1,2188692094
1462,1,2189574012
1463,2,2190930268
1464,1,2190931234
1465,1,2190961964
1466,0,2191185110
1467,1,2192489690
1468,2,2193164356
1469,0,2194030202
1470,1,2195374722
1471,1,2197659191
1472,1,2198606152
1473,1,2199119792
1474,0,2199199054
1475,0,2199206119
1476,1,2199489307
1477,2,2199954902
1478,1,2200193658
1479,0,2201355971
1480,2,2201547202
1481,1,2204686362
1482,1,2205273660
1483,1,2205354186
1484,1,2205702794
1485,1,2205720865
1486,1,2205721590
1487,0,2206123651
1488,1,2206175625
1489,1,2206308655
1490,2,2208162046
1491,1,2210133148
1492,0,2210497518
1493,0,2213030045
1494,2,2213319651
1495,1,2214920144
1496,0,2216357004
1497,1,2216494665
1498,1,2217066558
1499,1,2217130393
1500,2,2217165928
1501,0,2217353140
1502,2,2217398855
1503,0,2217404612
1504,1,2218490342
1505,0,2218786021
1506,2,2221689279
1507,0,2223426111
1508,1,2224002913
1509,1,2224464421
1510,2,2225624107
1511,1,2225973818
1512,1,2226304622
1513,1,2226381033
1514,1,2226962885
1515,1,2227695249
1516,0,2229699589
1517,1,2230193228
1518,1,2230766510
1519,2,2230923334
1520,2,2232022054
1521,1,2232076825
1522,1,2232996122
1523,1,2233635900
1524,1,2236821868
1525,0,2237221165
1526,1,2237561359
1527,2,2238342788
1528,1,2238365859
1529,2,2239568058
1530,0,2239780975
1531,1,2239827130
1532,1,2240867190
1533,1,2241142260
1534,1,2242131882
1535,1,2242614086
1536,1,2243566290
1537,1,2244165306
1538,0,2244620915
1539,2,2244964692
1540,1,2246914029
1541,1,2247084327
1542,1,2247315822
1543,1,2247379648
1544,1,2247689925
1545,1,2247755590
1546,2,2248077591
1547,1,2248270299
1548,2,2248337876
1549,2,2248343450
1550,1,2248361412
1551,1,2248434919
1552,1,2249444621
1553,1,2249451168
1554,2,2249510306
1555,1,2249756837
1556,0,2249822561
1557,1,2250455847
1558,2,2250641768
1559,1,2251630075
1560,1,2252065088
1561,1,2252563334
1562,1,2253038749
1563,2,2253042093
1564,0,2253077305
1565,0,2253753609
1566,1,2253917978
1567,1,2255082071
1568,0,2255095623
1569,2,2255411678
