,cat,id
0,0,815064
1,1,1534835
2,3,1634016
3,1,2765127
4,0,2992105
5,1,3369259
6,2,3718953
7,1,3917961
8,0,4175617
9,3,4414406
10,0,7475942
11,1,8028596
12,3,8100576
13,3,10200211
14,0,10508235
15,2,14038883
16,2,14453465
17,1,14932785
18,0,16062343
19,2,16091056
20,3,16288240
21,3,16828816
22,0,17806103
23,1,18154893
24,1,19011063
25,3,19962592
26,3,21414299
27,0,21727556
28,1,22172229
29,2,22850159
30,1,23129672
31,1,24779724
32,0,25614060
33,1,28430399
34,1,29383638
35,2,30554530
36,1,31518502
37,3,31720164
38,2,31743370
39,2,32352311
40,2,32428074
41,0,32827659
42,2,35974849
43,2,36064110
44,3,36925489
45,1,38960915
46,0,39142110
47,0,39575745
48,3,39592686
49,2,40480504
50,3,41213467
51,0,41328557
52,0,41585570
53,1,42203585
54,3,43786994
55,2,46226397
56,1,48385497
57,3,50090726
58,3,50348885
59,2,50362744
60,3,50963480
61,0,50998487
62,3,51051752
63,3,51262191
64,2,51691281
65,1,52960739
66,1,52995154
67,2,53410804
68,3,55092334
69,2,55208740
70,3,57762912
71,1,58621633
72,3,59171208
73,2,60317125
74,0,60399001
75,1,61477606
76,2,61977735
77,3,62261695
78,1,62440508
79,0,64661407
80,1,64732276
81,1,64893284
82,3,66198478
83,3,67070501
84,1,67271573
85,1,67676278
86,3,68000939
87,0,68647111
88,1,69576269
89,1,69945713
90,2,71679100
91,3,71814024
92,2,71867007
93,0,72601781
94,0,73704471
95,1,73914195
96,1,74245314
97,3,74405945
98,1,74439358
99,0,75373795
100,2,75908557
101,2,75977798
102,1,76094255
103,1,76162603
104,0,79110975
105,1,79315359
106,2,79388152
107,2,79442000
108,3,80245603
109,0,80575318
110,1,80651099
111,3,83110537
112,0,84460204
113,0,84489623
114,1,84493748
115,1,84502601
116,2,84765113
117,0,86676657
118,0,86892637
119,2,87248450
120,1,88419662
121,1,89538377
122,0,90051720
123,1,90879131
124,0,90949136
125,3,91856583
126,2,92712461
127,1,93299871
128,1,93686894
129,0,94068275
130,2,94168437
131,1,94793668
132,0,94815776
133,0,95374821
134,1,97130083
135,3,98161342
136,0,98534850
137,3,99580498
138,1,99881829
139,0,100336666
140,3,100418274
141,1,101080612
142,2,101154264
143,3,101229592
144,2,101363602
145,1,101625678
146,3,101681551
147,1,101816578
148,3,102974452
149,3,103205490
150,0,103893846
151,0,104636437
152,2,105841909
153,3,105920942
154,3,106194081
155,1,106451641
156,1,108129874
157,1,108929502
158,1,109512811
159,3,110245879
160,1,110721934
161,2,111641702
162,0,113700840
163,0,115175965
164,0,115701054
165,0,115835160
166,1,116260430
167,1,116463660
168,1,116489468
169,1,117237101
170,0,117920717
171,1,118794308
172,1,119508376
173,2,119759885
174,0,119821591
175,3,120092612
176,3,120310908
177,1,121060368
178,1,121281961
179,1,121458374
180,0,123620958
181,2,124191679
182,0,124283425
183,3,125546291
184,3,126282426
185,3,126913587
186,0,127499056
187,1,128284929
188,0,128721505
189,2,129721490
190,0,129799094
191,1,129996080
192,2,130021765
193,0,132727046
194,1,133955369
195,2,134472964
196,0,134552920
197,3,134915475
198,0,135634775
199,3,135783483
200,2,136858846
201,2,138288262
202,0,139465998
203,2,141252051
204,1,142753624
205,1,144332893
206,1,145233387
207,0,145279559
208,1,145409295
209,0,145454811
210,0,146103768
211,2,146536326
212,0,147197062
213,2,147547482
214,1,148203791
215,3,148364995
216,1,149633225
217,1,149915098
218,3,151047219
219,1,151239136
220,2,151251780
221,1,151876537
222,1,152201763
223,1,152814194
224,0,152817098
225,3,152969175
226,1,153185353
227,3,154075013
228,3,155540242
229,0,156963232
230,3,157333750
231,2,158343216
232,1,158831143
233,1,159702757
234,2,159828126
235,0,160511495
236,3,160641728
237,3,161962522
238,3,162395387
239,3,163552403
240,0,163606656
241,2,164221351
242,1,167631659
243,3,168606691
244,0,169012034
245,3,169805318
246,2,170530057
247,0,170579867
248,1,171319388
249,1,171911927
250,0,172753504
251,3,172829723
252,2,173820420
253,2,174346379
254,3,175853547
255,0,176260939
256,1,176643774
257,3,176746478
258,2,176770579
259,1,177273670
260,3,177367852
261,0,177374726
262,1,180120018
263,0,180314665
264,1,180798116
265,1,181535068
266,1,181580861
267,2,181763779
268,2,182695421
269,0,182762556
270,2,184120611
271,3,184852091
272,0,187664325
273,3,190150913
274,1,190227729
275,1,190291365
276,1,192209574
277,0,192287189
278,0,192304008
279,2,192612902
280,3,192656533
281,2,193435060
282,0,193974923
283,1,194211062
284,1,194966979
285,1,195138774
286,1,195392125
287,2,197436835
288,1,197467403
289,3,198925512
290,3,198948663
291,1,199791606
292,2,199836941
293,1,201124613
294,3,205668969
295,0,205952583
296,0,206018516
297,3,206152577
298,0,206304285
299,1,206880605
300,1,207459149
301,1,208056620
302,3,208147818
303,3,210682803
304,3,210959566
305,3,211605269
306,2,212111447
307,3,212240091
308,2,212353602
309,1,213768139
310,3,214041899
311,1,215717278
312,0,216874616
313,2,219246999
314,3,221904413
315,0,221932459
316,1,222256812
317,1,223146695
318,3,223147638
319,1,224391083
320,3,225402248
321,1,225550218
322,2,225975923
323,3,227051284
324,1,227396435
325,1,229085126
326,3,230421040
327,1,231585212
328,2,231971151
329,2,233626708
330,1,234223361
331,3,234961732
332,2,236144547
333,3,236527518
334,3,237325228
335,3,237388251
336,0,239561303
337,0,240747249
338,3,241069700
339,2,241417955
340,0,241444955
341,1,241630968
342,0,242097630
343,3,242772335
344,0,243064452
345,2,243933354
346,3,244208772
347,1,245210559
348,1,245323875
349,1,245613533
350,0,246587627
351,2,249135218
352,1,252944548
353,1,253131065
354,0,253241852
355,3,254418748
356,3,254507940
357,2,255213284
358,1,257727066
359,2,258100193
360,1,258202641
361,1,258615954
362,0,258758204
363,1,258811130
364,3,258838963
365,2,259841993
366,1,260938972
367,0,262027762
368,2,262741151
369,1,263854946
370,0,263992047
371,1,265409070
372,0,265723568
373,3,266017944
374,0,266053261
375,0,266105294
376,3,266684552
377,1,269530342
378,2,269625770
379,3,271395886
380,1,272298930
381,3,274262096
382,3,274643229
383,0,275797862
384,2,276107523
385,0,276345056
386,3,276726914
387,3,276921016
388,3,277565275
389,1,278153386
390,3,278347904
391,1,279196931
392,1,279380337
393,1,279434188
394,2,280644641
395,3,280758064
396,3,281048331
397,3,284118541
398,3,288822519
399,3,288861327
400,1,289502155
401,2,289628626
402,2,290120965
403,3,290786673
404,1,291331557
405,1,292282741
406,2,292753347
407,1,293120454
408,2,293923758
409,2,294314218
410,1,295236799
411,3,295282362
412,0,296125407
413,1,296138669
414,1,296835299
415,2,296867371
416,3,297348351
417,1,298442877
418,1,298464679
419,2,298936905
420,0,298968905
421,2,300247734
422,1,301169111
423,0,302517497
424,1,303662403
425,2,305217293
426,1,306316397
427,3,307095540
428,1,307753201
429,3,309609802
430,3,310184031
431,1,311191178
432,3,312087585
433,0,312920415
434,1,313985580
435,3,314164790
436,2,316996155
437,1,317533164
438,0,317642842
439,1,319409156
440,2,319974422
441,0,321224262
442,3,322095494
443,3,322603142
444,2,322612234
445,0,322634091
446,1,322767531
447,2,323235746
448,3,323457709
449,2,324470778
450,1,324567608
451,1,325443938
452,0,325811590
453,1,325886429
454,3,326945466
455,2,327451246
456,2,327545308
457,2,328718647
458,2,329692889
459,1,330016239
460,2,330503454
461,3,331502431
462,1,331620151
463,3,332141679
464,0,334330189
465,1,334509634
466,1,334529934
467,2,334619480
468,3,334927158
469,3,336566315
470,0,337515560
471,1,337649621
472,0,338365282
473,3,338552499
474,1,338931986
475,0,339075905
476,1,339425724
477,0,339580787
478,1,339616150
479,1,340432495
480,1,342793451
481,3,344433589
482,1,344951041
483,1,345142652
484,1,345741975
485,1,346484515
486,0,346800395
487,1,347994705
488,0,348419094
489,3,349435980
490,0,349578963
491,2,349710075
492,1,350131935
493,1,350958543
494,0,351335202
495,2,351544195
496,2,351550126
497,3,354877508
498,0,355288186
499,1,355622465
500,1,355727658
501,1,356329130
502,0,356754605
503,0,357208676
504,0,357932399
505,1,358230619
506,1,358714881
507,3,359425153
508,0,359502137
509,0,359682001
510,2,359904977
511,3,361063046
512,1,361070389
513,2,361587818
514,0,362509532
515,1,362511682
516,2,363323162
517,2,363731493
518,0,364189778
519,1,366268703
520,1,367190503
521,2,367378262
522,3,368955362
523,3,370174057
524,3,370668704
525,1,370989343
526,1,370993598
527,0,371000761
528,1,371722889
529,1,372649215
530,1,372831957
531,1,373452034
532,0,373653835
533,2,373766042
534,3,375526135
535,0,375848551
536,0,375861039
537,0,376000101
538,3,376280765
539,1,376354866
540,3,376891213
541,1,377216065
542,3,378416209
543,3,378914176
544,1,379496965
545,2,380511006
546,2,381806535
547,3,382288328
548,3,383963183
549,1,384010485
550,1,384687801
551,1,385286197
552,3,385410985
553,2,385693514
554,2,387052006
555,2,387763471
556,1,388309752
557,0,388395068
558,1,389278051
559,1,389415283
560,0,390560433
561,1,391152406
562,3,391608038
563,2,392381029
564,3,393473672
565,2,394014090
566,3,394064818
567,3,395001203
568,1,395879905
569,2,397820933
570,0,397990287
571,1,398065206
572,0,398922503
573,1,398966270
574,2,399025273
575,2,400690917
576,1,403520301
577,1,403819156
578,3,404458750
579,3,405889622
580,1,407616198
581,1,408940012
582,2,409081944
583,0,411708185
584,1,413258341
585,1,414370184
586,1,414480904
587,0,414571485
588,1,415161740
589,1,415241778
590,0,415673468
591,1,416493987
592,3,416559875
593,1,416872866
594,1,417324172
595,3,418566921
596,0,418817121
597,2,418847728
598,3,418982069
599,2,419517640
600,2,419687098
601,1,420112521
602,3,423796173
603,3,434561025
604,0,439975778
605,0,440558975
606,1,441554234
607,3,451288098
608,0,452265291
609,3,452629635
610,3,452811180
611,2,453084580
612,1,453433206
613,3,454365565
614,0,454808154
615,2,455301077
616,0,455500394
617,3,456111569
618,1,456483731
619,1,457890677
620,1,458230705
621,0,459655638
622,0,459826113
623,1,460160500
624,1,460378363
625,3,460380252
626,0,461211342
627,1,461350921
628,2,461887716
629,3,462593481
630,3,462777357
631,3,464780135
632,3,465278570
633,0,465567773
634,3,466096756
635,1,466297584
636,1,466539174
637,3,467621495
638,3,471076129
639,0,473824208
640,3,473847037
641,1,473867427
642,3,475283018
643,2,476242044
644,0,476870186
645,0,479928948
646,3,480382077
647,3,482440082
648,2,482651639
649,0,482907399
650,0,483865085
651,0,484329550
652,3,484364522
653,2,485805021
654,0,486977323
655,2,487699222
656,2,488445042
657,1,489061253
658,0,490436878
659,2,491091067
660,3,491560219
661,1,494345467
662,0,496476177
663,1,497874946
664,3,498052597
665,0,498536502
666,3,502738727
667,1,502779101
668,0,503146297
669,0,503895662
670,0,504013385
671,0,505623328
672,3,506657828
673,3,506969501
674,0,506985566
675,3,507255822
676,0,507484771
677,0,508056194
678,3,509882925
679,0,511922493
680,3,512522115
681,3,514015553
682,1,514338332
683,0,515597290
684,0,515687008
685,0,515912108
686,0,516277286
687,1,517231071
688,2,517337174
689,3,518137990
690,2,518257735
691,1,519938953
692,1,520292899
693,1,520630694
694,3,520660955
695,3,521718110
696,2,522143163
697,0,522581057
698,0,523811902
699,3,524202006
700,2,524229290
701,1,524644283
702,1,525892745
703,1,530409422
704,3,532098336
705,0,532717281
706,0,535245281
707,3,535496863
708,0,535615644
709,0,536204914
710,0,537043279
711,1,537573107
712,1,541559976
713,0,542548752
714,0,543051110
715,3,543916336
716,0,544561432
717,3,545062143
718,1,546096835
719,0,546279170
720,1,546336881
721,2,548071440
722,0,548337050
723,0,548430968
724,2,548871641
725,0,550533310
726,1,550541129
727,0,551275127
728,3,552177038
729,3,552980760
730,1,552998895
731,1,553060118
732,1,553760506
733,3,554068011
734,3,554833733
735,0,555396307
736,3,555689086
737,3,555843040
738,1,556693622
739,1,557771051
740,2,557815027
741,0,558434997
742,2,558626440
743,0,558756868
744,3,558864306
745,0,559608447
746,3,559854215
747,0,560225122
748,3,560886162
749,1,562340661
750,0,562614322
751,2,563878426
752,3,565312664
753,0,565811727
754,3,566651341
755,2,567409904
756,3,567819152
757,3,569061299
758,0,569650105
759,0,569680929
760,1,569961892
761,1,570169602
762,0,570242480
763,1,571112449
764,1,572398939
765,1,574271166
766,1,574538391
767,2,575123984
768,3,575166584
769,2,575831336
770,1,575878207
771,3,575958287
772,1,576160210
773,1,576789349
774,0,577373585
775,2,578039871
776,3,579266759
777,3,580462471
778,1,580586039
779,1,580916558
780,0,582215905
781,2,584460051
782,3,589889430
783,1,590090885
784,0,591393367
785,0,592745732
786,0,592798364
787,3,593773054
788,3,593892383
789,1,594240747
790,1,595239449
791,0,597315310
792,3,600320644
793,3,601862342
794,1,602284331
795,1,602442271
796,3,602957563
797,3,603706410
798,1,605787807
799,1,606335680
800,1,607187507
801,1,607721802
802,0,608295541
803,1,610521033
804,1,610759200
805,1,611071253
806,0,612691342
807,1,616686552
808,1,618595176
809,0,618702002
810,0,619466264
811,3,620861963
812,3,621644208
813,2,622063686
814,0,623422351
815,0,623654249
816,1,627802224
817,1,628861365
818,3,633106215
819,2,633660196
820,3,634268442
821,2,635394796
822,1,637011312
823,1,638559112
824,0,639458965
825,1,639588956
826,3,640449055
827,0,642462599
828,3,644182678
829,3,644196198
830,3,644381565
831,0,644779855
832,3,648761921
833,0,649846374
834,0,650020533
835,1,650283860
836,3,652271299
837,0,653417888
838,3,655073824
839,1,657410148
840,1,662140607
841,0,663939146
842,2,664340495
843,1,665403790
844,0,665665045
845,0,666341343
846,0,667260365
847,0,667491458
848,1,668087895
849,3,669684682
850,0,670503959
851,2,670641021
852,3,671802111
853,3,672243841
854,1,673278953
855,3,675391528
856,0,675627248
857,0,676383877
858,1,676419275
859,3,677820179
860,0,678341865
861,0,680292620
862,0,680648644
863,0,680671534
864,3,683002781
865,2,683023417
866,1,686148152
867,1,689533224
868,3,690492053
869,1,693289283
870,0,694817712
871,1,695844369
872,0,696873224
873,3,696913510
874,3,697774562
875,1,698036089
876,2,703452886
877,0,703888976
878,2,703895895
879,3,704318827
880,3,704864964
881,1,705863193
882,0,706931967
883,2,708487612
884,2,709556241
885,1,710636846
886,0,711300475
887,1,711372659
888,0,712434319
889,1,712553380
890,2,712716887
891,0,714066347
892,1,714220748
893,0,720519430
894,3,721947575
895,1,724752157
896,0,725670806
897,0,725776869
898,2,727141107
899,3,729468843
900,3,730979300
901,1,731893860
902,1,733989409
903,0,735184834
904,3,735214317
905,3,735505899
906,0,736575751
907,3,736817404
908,1,737348794
909,3,742818049
910,0,744169210
911,3,745753625
912,2,747644290
913,2,748174944
914,0,749040735
915,1,749986166
916,1,751569199
917,3,751767620
918,0,752292283
919,3,752327484
920,1,752378696
921,3,752765988
922,0,754932401
923,0,754970823
924,0,756225966
925,2,758711264
926,1,760969413
927,3,761665853
928,0,763230104
929,3,763691204
930,2,764259434
931,1,764844924
932,3,767678184
933,0,768572986
934,1,771562665
935,1,771979814
936,1,773187680
937,0,774857707
938,0,774860292
939,0,774910279
940,0,775592685
941,3,777236304
942,0,777356265
943,0,777482015
944,1,777568896
945,2,778421734
946,3,779088046
947,0,781412711
948,0,782515388
949,1,782924548
950,0,785111512
951,3,785118796
952,2,785190607
953,3,785477369
954,1,786390891
955,3,790163014
956,3,791513192
957,1,792255532
958,1,793892361
959,1,793979543
960,3,794076248
961,3,795017420
962,1,795584249
963,0,797213548
964,0,797754280
965,2,798689052
966,3,800480513
967,0,800725995
968,0,802573620
969,3,803953138
970,1,803999955
971,0,804263321
972,3,805103348
973,0,806127778
974,1,807245484
975,3,808462365
976,1,809333753
977,0,809348503
978,0,809350537
979,0,809571444
980,1,809636347
981,3,810748851
982,0,811307848
983,1,811559089
984,0,813028491
985,0,813057209
986,1,813076010
987,0,813966831
988,0,814601139
989,3,814896716
990,3,815418921
991,1,815489479
992,1,817711004
993,0,818199343
994,1,818990842
995,1,820914478
996,1,821016296
997,3,821183844
998,0,821586922
999,3,822866502
1000,3,823180683
1001,0,823282792
1002,3,824401100
1003,3,825662030
1004,0,827667201
1005,1,827739310
1006,0,827781181
1007,2,828514807
1008,3,829801148
1009,0,832043971
1010,3,832081773
1011,0,833362602
1012,0,833416370
1013,3,834197850
1014,3,834216510
1015,1,835885720
1016,3,837877059
1017,3,839752920
1018,3,841967900
1019,1,842463207
1020,0,844377064
1021,3,844459870
1022,3,847895850
1023,3,848074049
1024,2,848855697
1025,3,850451845
1026,0,851036793
1027,0,852190865
1028,0,852478292
1029,0,853608946
1030,3,853630490
1031,1,853676138
1032,3,853914881
1033,0,854208007
1034,1,854399667
1035,3,854401916
1036,3,854476813
1037,0,856552753
1038,0,858594768
1039,3,859184518
1040,0,859349194
1041,2,859413659
1042,3,859623642
1043,0,860774459
1044,0,860808988
1045,3,861871420
1046,3,865030132
1047,3,867050373
1048,1,871020938
1049,1,871890419
1050,1,872122411
1051,1,872511343
1052,3,873239822
1053,0,873907385
1054,0,874285543
1055,3,877944718
1056,0,878724531
1057,0,878942162
1058,3,879620098
1059,0,881441155
1060,0,881734408
1061,0,881761999
1062,3,882165752
1063,0,882211341
1064,2,882910098
1065,3,883259024
1066,1,883978974
1067,0,886478612
1068,0,887140533
1069,3,888730740
1070,3,891458152
1071,0,891578619
1072,1,892088798
1073,3,893037808
1074,2,894108364
1075,3,894726942
1076,3,894865647
1077,0,895045438
1078,1,895903962
1079,0,899708951
1080,0,901489549
1081,0,901693249
1082,3,902515418
1083,2,902814762
1084,0,902987734
1085,3,903365907
1086,0,903858363
1087,1,904853083
1088,2,905795997
1089,2,906872809
1090,2,906883965
1091,3,907324587
1092,3,907355431
1093,1,908552402
1094,1,909607887
1095,1,909717402
1096,2,911155909
1097,1,911488128
1098,3,911763885
1099,3,913216031
1100,1,916932257
1101,3,917568978
1102,1,918924170
1103,1,918936909
1104,1,919149574
1105,1,920979944
1106,3,921659823
1107,3,922478495
1108,0,923410900
1109,0,925963330
1110,3,929271392
1111,2,930202675
1112,0,932339381
1113,3,932803969
1114,0,932994648
1115,1,933605741
1116,2,934275295
1117,0,934332500
1118,0,936771515
1119,3,937088625
1120,1,937377813
1121,0,937798844
1122,1,939023996
1123,0,940802587
1124,1,941017219
1125,1,941508354
1126,0,942114291
1127,1,943319916
1128,1,944346169
1129,0,944450578
1130,1,946103686
1131,0,946183710
1132,3,948336297
1133,0,948436846
1134,0,948540582
1135,0,949544730
1136,1,950434999
1137,1,951348814
1138,3,951935679
1139,3,954041081
1140,1,955874964
1141,3,955960842
1142,0,956649635
1143,1,958239834
1144,1,958874126
1145,0,959079106
1146,3,960353184
1147,1,961227633
1148,0,962089762
1149,3,962522871
1150,0,964431352
1151,3,964744421
1152,0,965022805
1153,1,965043059
1154,2,965407991
1155,1,965925804
1156,1,967206263
1157,0,968419020
1158,0,968827924
1159,1,968995834
1160,3,969408820
1161,1,972441657
1162,3,973063607
1163,3,975101466
1164,0,975497664
1165,0,975651729
1166,1,975756829
1167,3,977369078
1168,0,977398301
1169,0,979761765
1170,1,979883484
1171,3,980185843
1172,3,980366018
1173,1,982787327
1174,1,983282596
1175,0,983361658
1176,0,984093755
1177,3,984647316
1178,1,985664368
1179,1,985759380
1180,0,987736717
1181,3,989565189
1182,0,990990839
1183,3,992872874
1184,2,993833997
1185,3,994470033
1186,1,995303723
1187,1,999188325
1188,2,1000027054
1189,0,1000353848
1190,0,1000524816
1191,0,1000595109
1192,3,1001399929
1193,3,1002761704
1194,0,1002998531
1195,0,1003113635
1196,0,1003203596
1197,0,1003897374
1198,0,1004507682
1199,3,1006500321
1200,2,1006600126
1201,2,1006736747
1202,1,1010117263
1203,1,1010264291
1204,1,1011098078
1205,0,1011185354
1206,3,1013201414
1207,0,1013294582
1208,3,1015035698
1209,1,1015118844
1210,1,1015852055
1211,0,1017163315
1212,2,1018854424
1213,1,1020134683
1214,1,1020892665
1215,3,1021478597
1216,3,1021720439
1217,3,1022899233
1218,3,1023090124
1219,2,1023358874
1220,2,1023369955
1221,3,1023946288
1222,0,1024953305
1223,0,1025510800
1224,1,1025876320
1225,3,1027951445
1226,1,1030430484
1227,3,1030634579
1228,0,1030912223
1229,0,1032134867
1230,0,1032288468
1231,0,1033970949
1232,3,1034184691
1233,1,1034369948
1234,2,1035019293
1235,3,1035136557
1236,3,1037066809
1237,0,1037235770
1238,3,1037443439
1239,0,1037992967
1240,1,1039464866
1241,2,1040344935
1242,1,1041033185
1243,3,1042815218
1244,0,1043742934
1245,2,1043964765
1246,0,1044149639
1247,0,1044578684
1248,0,1046569979
1249,2,1047022252
1250,0,1049052570
1251,1,1050264421
1252,2,1051397903
1253,0,1053791253
1254,1,1053933194
1255,0,1054106831
1256,3,1054941105
1257,3,1056283166
1258,2,1057332681
1259,0,1057531765
1260,3,1057534127
1261,1,1060906398
1262,3,1061072120
1263,3,1061462613
1264,0,1061745976
1265,0,1062161795
1266,2,1062444948
1267,2,1063008628
1268,3,1063244371
1269,2,1063575116
1270,0,1065079748
1271,0,1067243284
1272,0,1067598205
1273,0,1067824267
1274,3,1068362683
1275,1,1068895117
1276,3,1071126788
1277,3,1071859423
1278,0,1072207515
1279,1,1072227334
1280,0,1072506651
1281,3,1074832642
1282,1,1077852049
1283,1,1079157088
1284,3,1081568819
1285,3,1081949219
1286,0,1083687154
1287,1,1084108553
1288,3,1084451573
1289,1,1086806963
1290,1,1086822949
1291,3,1087164767
1292,3,1087834118
1293,1,1088431651
1294,3,1088441088
1295,0,1089076508
1296,0,1090137334
1297,3,1090968553
1298,0,1091365245
1299,3,1091544278
1300,3,1093613569
1301,0,1093661338
1302,3,1095024153
1303,0,1097723685
1304,2,1098165514
1305,3,1099802489
1306,3,1099871321
1307,3,1100480357
1308,3,1100948074
1309,0,1102294203
1310,3,1102488230
1311,2,1104002440
1312,0,1105175981
1313,3,1105554708
1314,3,1106036283
1315,2,1106196871
1316,0,1106250059
1317,3,1106358314
1318,0,1106903345
1319,0,1107179474
1320,2,1108638285
1321,3,1108853376
1322,0,1108864486
1323,3,1109030761
1324,0,1110139435
1325,0,1111034509
1326,3,1113083782
1327,1,1113573537
1328,2,1113635740
1329,1,1114302712
1330,0,1116855121
1331,0,1117905742
1332,3,1118723641
1333,0,1118734351
1334,1,1118836956
1335,1,1120010013
1336,0,1120103148
1337,1,1120954442
1338,3,1122019202
1339,3,1123485401
1340,3,1123676294
1341,1,1124174784
1342,0,1124311810
1343,3,1124511294
1344,1,1124741926
1345,1,1129048010
1346,0,1129532623
1347,2,1131246129
1348,1,1131335355
1349,0,1131618019
1350,2,1132580895
1351,3,1134039876
1352,2,1135900827
1353,1,1135906975
1354,1,1136419624
1355,0,1137764692
1356,1,1138186175
1357,0,1138360577
1358,0,1139516802
1359,1,1140055035
1360,0,1140269972
1361,3,1140636977
1362,3,1140696773
1363,0,1141846050
1364,1,1142393784
1365,0,1142409198
1366,3,1142817585
1367,0,1142957724
1368,0,1143299551
1369,0,1143310147
1370,3,1144027017
1371,3,1145108998
1372,3,1146974679
1373,1,1147450647
1374,0,1148152074
1375,0,1149114348
1376,0,1151344755
1377,3,1151928938
1378,3,1152434971
1379,0,1152597390
1380,1,1154207515
1381,3,1155150041
1382,0,1155927967
1383,0,1156071852
1384,2,1158872614
1385,0,1159032592
1386,3,1160309284
1387,3,1161557921
1388,3,1167087119
1389,3,1167440314
1390,3,1167946965
1391,1,1167953360
1392,3,1168188635
1393,3,1168382140
1394,0,1170708899
1395,0,1171470132
1396,0,1173247787
1397,1,1176241842
1398,0,1176851247
1399,1,1179861850
1400,3,1182972724
1401,0,1182974096
1402,0,1182975073
1403,0,1182977990
1404,2,1183258240
1405,0,1187597067
1406,0,1187970254
1407,1,1187974327
1408,0,1188161719
1409,1,1188262871
1410,1,1188620324
1411,2,1188698939
1412,1,1190096924
1413,3,1190156290
1414,0,1190207009
1415,3,1196147477
1416,0,1198479649
1417,1,1201037637
1418,3,1201435246
1419,2,1202114517
1420,0,1203667961
1421,1,1204081110
1422,0,1205392192
1423,0,1205749485
1424,1,1207746144
1425,0,1208294497
1426,3,1208916696
1427,1,1209090129
1428,1,1209716001
1429,1,1210061805
1430,3,1211503109
1431,0,1213259222
1432,3,1215047887
1433,0,1217105651
1434,0,1218219480
1435,2,1218833342
1436,3,1218902692
1437,0,1219265629
1438,0,1219708474
1439,0,1220259122
1440,1,1222765002
1441,0,1224162981
1442,3,1227603991
1443,0,1227898087
1444,1,1229002193
1445,0,1230197697
1446,3,1230882615
1447,3,1231964622
1448,3,1232221453
1449,0,1232616685
1450,3,1232962464
1451,3,1234097880
1452,3,1234808043
1453,2,1235299520
1454,0,1236408427
1455,3,1237037665
1456,0,1237935435
1457,0,1239093192
1458,3,1240337480
1459,2,1243642007
1460,0,1243729600
1461,1,1243928236
1462,3,1244688012
1463,0,1244844358
1464,1,1246044437
1465,1,1247445550
1466,3,1249211488
1467,1,1249211981
1468,2,1249357291
1469,3,1249699433
1470,1,1251549535
1471,3,1252737275
1472,0,1254065076
1473,1,1255795497
1474,0,1259669723
1475,3,1260306036
1476,1,1260975730
1477,2,1261085272
1478,0,1261111622
1479,2,1261966667
1480,0,1262923162
1481,3,1263341527
1482,3,1264692939
1483,3,1264751810
1484,2,1268832861
1485,2,1269664241
1486,1,1269857847
1487,1,1270399214
1488,0,1270419409
1489,3,1270456306
1490,3,1270766939
1491,0,1270872475
1492,0,1271105421
1493,3,1274048035
1494,3,1276789896
1495,3,1277605795
1496,0,1280662571
1497,1,1282188968
1498,3,1284097300
1499,3,1286181102
1500,1,1286427850
1501,0,1287109869
1502,0,1287146385
1503,0,1287180656
1504,0,1287380593
1505,3,1287586330
1506,3,1287627887
1507,3,1289517443
1508,1,1289815997
1509,1,1294442638
1510,2,1296792077
1511,0,1297462269
1512,0,1297826195
1513,1,1298997267
1514,0,1299442503
1515,3,1299967283
1516,3,1300069390
1517,2,1301014912
1518,0,1302100953
1519,3,1305275995
1520,0,1305923652
1521,0,1307177296
1522,1,1307833040
1523,0,1309356576
1524,1,1309526130
1525,3,1313496205
1526,3,1313830658
1527,3,1317998162
1528,3,1318665334
1529,3,1319088617
1530,1,1320428494
1531,3,1320428607
1532,0,1322553750
1533,0,1323268345
1534,1,1323309298
1535,1,1324703349
1536,3,1324966074
1537,0,1326624865
1538,0,1327549741
1539,0,1329090047
1540,0,1329963709
1541,3,1330523311
1542,2,1330843936
1543,0,1333883505
1544,3,1334283746
1545,3,1334501643
1546,1,1334510704
1547,3,1335215422
1548,3,1335360847
1549,0,1336001723
1550,0,1336216105
1551,0,1336473425
1552,0,1337275650
1553,3,1337694038
1554,0,1337820166
1555,2,1339807767
1556,0,1340390411
1557,3,1340559151
1558,3,1341082240
1559,1,1341205897
1560,3,1342354463
1561,0,1342750170
1562,1,1344150002
1563,3,1345778045
1564,3,1346256322
1565,1,1348129300
1566,1,1348253964
1567,2,1348452543
1568,1,1349400408
1569,0,1349736425
1570,0,1350951794
1571,2,1351056134
1572,2,1351288659
1573,1,1351653285
1574,1,1351696396
1575,0,1352762778
1576,3,1353304769
1577,3,1354120530
1578,1,1358033733
1579,3,1358321706
1580,1,1358501379
1581,0,1360116325
1582,3,1361262383
1583,0,1363268247
1584,2,1363268266
1585,2,1363458315
1586,0,1365164931
1587,2,1366523983
1588,3,1367093375
1589,0,1367945855
1590,1,1369847508
1591,1,1370200695
1592,1,1370747316
1593,1,1371734146
1594,3,1371760254
1595,1,1372878300
1596,3,1372999868
1597,3,1373361207
1598,0,1374503293
1599,0,1374843964
1600,3,1377132282
1601,0,1377159024
1602,0,1377597543
1603,0,1377916118
1604,3,1378382222
1605,0,1378747491
1606,0,1379402346
1607,1,1384529405
1608,3,1384603927
1609,1,1385641033
1610,0,1387001182
1611,2,1387944986
1612,3,1388686063
1613,3,1389295904
1614,2,1390562600
1615,1,1391270497
1616,3,1391988630
1617,1,1393142053
