,cat,id
0,1,510048
1,0,1479711
2,1,1494274
3,1,1811564
4,1,2194688
5,1,4467269
6,1,5550820
7,1,5785357
8,1,6577932
9,0,6647109
10,1,6964766
11,1,6974734
12,1,8117510
13,1,8886431
14,2,9211729
15,0,9296766
16,0,9416952
17,1,9818375
18,2,10134612
19,1,10286413
20,1,11263231
21,0,11354765
22,2,11669023
23,1,12626299
24,1,13820477
25,0,13957462
26,0,14278226
27,1,15559427
28,0,16381339
29,1,16573335
30,2,16898443
31,1,17415954
32,0,17672332
33,0,17953355
34,1,19357592
35,1,19511373
36,1,20232014
37,0,20316116
38,0,20316120
39,0,21134949
40,2,21929177
41,1,22733763
42,0,22962910
43,1,23775456
44,1,24088550
45,2,24121003
46,1,26020661
47,1,26363567
48,0,27813007
49,1,28860522
50,0,29524603
51,0,30488555
52,0,30691735
53,0,30898701
54,1,31022442
55,2,32735496
56,2,33473970
57,2,34284830
58,1,34906427
59,1,35160641
60,1,35310878
61,1,35634756
62,0,36261531
63,1,38073508
64,1,38073579
65,0,38632744
66,1,38703569
67,2,39055465
68,1,39740245
69,0,39740660
70,0,42365504
71,1,42651670
72,1,44673362
73,1,44790052
74,2,45745445
75,0,48029684
76,0,48388640
77,2,49869904
78,2,50047841
79,0,52510799
80,0,53041939
81,0,53214392
82,1,53236767
83,0,54059353
84,0,54922988
85,0,56117348
86,0,56153885
87,2,56761869
88,0,58237630
89,2,58540026
90,1,58561263
91,2,58602331
92,1,58605884
93,0,60171097
94,2,61577985
95,0,61612590
96,0,62002596
97,2,62250495
98,1,62913125
99,1,63112083
100,2,63401725
101,1,63598072
102,2,64280227
103,2,64624492
104,1,65324084
105,2,65333410
106,1,65654457
107,1,65654660
108,2,65733035
109,0,66942537
110,0,68749007
111,0,68908412
112,2,68938619
113,1,68954585
114,1,69042388
115,0,70180973
116,2,70758341
117,1,71207297
118,1,71425119
119,1,71818723
120,2,72271637
121,2,73266392
122,1,73322523
123,0,74250852
124,1,75906467
125,0,76041282
126,1,76431345
127,0,76547644
128,1,77966996
129,1,78125955
130,1,80554660
131,1,80929283
132,1,81078257
133,2,81112905
134,1,81196776
135,1,81196923
136,0,81582744
137,0,81760422
138,0,82068282
139,0,83174966
140,2,83406344
141,0,83700243
142,2,85737088
143,0,86461083
144,1,88146446
145,2,88263784
146,0,89376587
147,2,90657224
148,0,91150832
149,0,91238588
150,0,91638077
151,2,93218923
152,2,93566355
153,0,93723359
154,0,94371889
155,2,95483614
156,2,96316868
157,1,98545047
158,0,98660842
159,0,100443908
160,2,101148437
161,0,102901176
162,2,103712085
163,2,105765305
164,1,107327207
165,0,108209321
166,2,108707087
167,1,109850700
168,1,110201430
169,1,112002096
170,2,112765350
171,2,112815803
172,2,112815833
173,0,115377346
174,1,115420834
175,0,115472399
176,0,116490247
177,0,117078732
178,1,117087871
179,2,117805408
180,1,117805657
181,1,117806001
182,1,118205849
183,0,119161289
184,0,120096174
185,1,120695150
186,1,121381565
187,0,124586686
188,2,125221715
189,2,125221882
190,2,125323935
191,0,125353486
192,0,127028084
193,0,127241674
194,1,127413910
195,2,127581253
196,1,127719096
197,1,127856123
198,2,128221099
199,2,128458199
200,1,128528010
201,0,128825489
202,0,129300983
203,0,129520008
204,1,129899808
205,2,132839543
206,1,134122189
207,1,135077194
208,1,135227718
209,1,135867679
210,0,136515210
211,2,137319975
212,1,138986232
213,1,139405441
214,2,140196119
215,1,141486651
216,0,141898587
217,1,142011901
218,2,144919375
219,2,145011808
220,0,145012960
221,1,145607424
222,0,146226368
223,2,146582832
224,0,146694546
225,1,147450706
226,0,147604229
227,0,147764020
228,0,148152021
229,2,148330753
230,2,148672119
231,2,150879319
232,1,150880836
233,1,150944149
234,1,155140105
235,2,158035981
236,0,159570237
237,0,159570635
238,1,163822598
239,1,164657478
240,2,164755896
241,1,166177626
242,0,166444171
243,0,166979472
244,0,168883005
245,0,168883068
246,1,171094282
247,0,171748310
248,1,171811802
249,2,171888471
250,2,171896177
251,1,172556476
252,1,172575501
253,0,172610956
254,1,172613929
255,0,173752565
256,0,174130650
257,1,174360675
258,2,174470036
259,1,175642022
260,1,175642384
261,0,175808952
262,1,176429805
263,1,177018318
264,1,177459972
265,1,178362617
266,1,178367103
267,1,179404034
268,1,179676080
269,1,179725574
270,0,179778635
271,0,180025814
272,0,180120309
273,1,180452406
274,2,181369798
275,1,181467876
276,0,181702146
277,1,182290815
278,1,183026536
279,1,183439910
280,0,183621990
281,0,183815721
282,1,183838256
283,0,183945710
284,2,184515785
285,1,184661740
286,0,185461180
287,0,185652378
288,2,186175400
289,2,187105384
290,0,187159461
291,1,188365446
292,1,189135035
293,1,189386172
294,1,190771858
295,1,191348889
296,0,191464641
297,1,193461973
298,0,194086779
299,0,194717492
300,1,194982689
301,2,195467971
302,1,195558261
303,0,195977492
304,2,196493146
305,1,196728572
306,0,196913201
307,2,201825524
308,0,203151632
309,0,203305706
310,1,204450724
311,2,204489165
312,1,205012779
313,1,205012804
314,1,207647542
315,2,207856816
316,0,208096623
317,0,208292884
318,0,209087502
319,0,209323296
320,2,210583127
321,0,210668143
322,2,210978479
323,1,211591179
324,1,213005034
325,2,213327270
326,1,213941796
327,1,213952206
328,0,214057135
329,0,214554338
330,1,215440434
331,0,215635273
332,1,215849143
333,1,217004342
334,1,217455349
335,1,217532178
336,2,217758763
337,2,217844278
338,2,218665293
339,1,219303045
340,1,219586916
341,1,219765957
342,1,220292034
343,1,221457896
344,1,221507447
345,1,221998850
346,1,223449865
347,1,223786807
348,2,225239946
349,2,225438710
350,0,226019127
351,2,226119713
352,0,226140896
353,2,226509317
354,1,226812436
355,2,229174744
356,1,229384352
357,0,230019970
358,0,231723782
359,2,232539595
360,1,232742063
361,1,233959647
362,2,235258441
363,2,235281688
364,2,235770243
365,1,235774189
366,0,236214361
367,1,236691226
368,1,237223589
369,0,237254033
370,2,238087134
371,0,238727119
372,1,240238538
373,2,241111716
374,1,241575351
375,2,243476739
376,2,245347530
377,0,245663692
378,1,245773234
379,0,246187109
380,1,247217485
381,0,247554613
382,2,247769731
383,1,248088811
384,1,249298272
385,0,249810464
386,1,249930872
387,1,250346944
388,1,250347363
389,1,250487594
390,2,250779791
391,2,250979308
392,0,251507610
393,1,251881133
394,1,253643476
395,0,254300044
396,2,254861733
397,0,255592235
398,0,256309678
399,1,256600585
400,1,257040711
401,0,257939507
402,0,259473802
403,1,261303642
404,2,262291909
405,2,264259386
406,1,264285193
407,1,265801213
408,1,265916108
409,0,266964203
410,1,268174567
411,0,268614874
412,1,269677030
413,1,274362805
414,2,274379239
415,0,275162011
416,1,275490826
417,1,275586691
418,0,276929988
419,2,278493319
420,1,278869291
421,1,278902771
422,1,279819851
423,0,280169589
424,1,280781899
425,1,281058314
426,1,281896641
427,0,282736551
428,2,282830096
429,2,282830211
430,2,282838925
431,1,283467567
432,0,283583868
433,1,284009499
434,0,284282271
435,1,285584206
436,1,286483238
437,1,286966720
438,0,287088400
439,1,287726470
440,0,290777578
441,1,290901333
442,2,291013607
443,2,291300750
444,0,291662120
445,1,292353601
446,0,293738793
447,2,294147158
448,1,294749273
449,1,297007429
450,2,297362030
451,0,299716011
452,1,300102474
453,1,301200493
454,1,303398495
455,1,303633595
456,2,303635363
457,1,303852713
458,1,304981785
459,0,305324991
460,0,307270101
461,2,307338996
462,1,307576370
463,2,307778783
464,2,307849701
465,1,310201901
466,0,312599108
467,0,312693410
468,2,313794978
469,0,315277515
470,1,316263321
471,1,316409493
472,0,317044006
473,0,317218231
474,1,317218579
475,2,318459590
476,1,318550994
477,2,318819566
478,0,319157941
479,0,320413175
480,2,320783535
481,0,321184324
482,2,322758272
483,0,323218627
484,1,323606438
485,0,325017298
486,2,325412023
487,1,325918146
488,1,325993061
489,2,326018591
490,1,326363937
491,0,327205208
492,2,329120168
493,2,329281522
494,0,329453436
495,2,330531566
496,2,330862037
497,0,331529349
498,2,332417172
499,1,335319618
500,0,335763057
501,2,336186166
502,0,337137872
503,1,337292832
504,1,341692413
505,1,344356202
506,1,344359440
507,1,344705189
508,1,345326304
509,0,345908032
510,1,346033334
511,1,348889584
512,2,348971198
513,0,349364981
514,2,351824231
515,2,353165834
516,1,353920773
517,2,354010781
518,1,354362881
519,0,354778896
520,2,354854372
521,1,355298582
522,1,355463454
523,0,355537388
524,2,356984746
525,0,357030438
526,1,357729946
527,1,357729972
528,1,360295062
529,2,360809284
530,1,362012424
531,1,362012607
532,0,364348235
533,2,365359260
534,0,365628359
535,2,365795851
536,2,366631185
537,1,366653965
538,1,366863990
539,2,366966670
540,2,367014420
541,2,367031121
542,1,367523345
543,0,368274447
544,2,368354033
545,0,368823923
546,1,370704964
547,1,370978481
548,0,371619424
549,0,372517802
550,1,372563222
551,1,374229275
552,1,374517799
553,1,375358145
554,1,376764125
555,0,377201799
556,2,379100697
557,2,379783723
558,0,381064777
559,1,381073017
560,2,382113689
561,2,382115111
562,2,382433528
563,0,382716938
564,0,382843730
565,0,383834365
566,0,384638958
567,0,385043987
568,0,385079218
569,2,386930633
570,0,387487066
571,1,387977514
572,2,388559135
573,1,390581264
574,1,390902888
575,2,391316334
576,0,391486698
577,1,391587224
578,0,391663227
579,1,393590425
580,0,394982740
581,1,395374196
582,0,395442987
583,1,395555385
584,1,395558289
585,0,396282533
586,1,398046404
587,1,399106220
588,0,399634469
589,2,399831016
590,1,400070043
591,1,400070979
592,2,401844355
593,1,402051264
594,1,403335419
595,1,403455752
596,2,403652636
597,0,404194590
598,1,405104995
599,0,406291360
600,0,408237323
601,2,408425535
602,2,408877417
603,1,409606321
604,1,409772065
605,0,409914270
606,2,409995443
607,1,410063435
608,0,410121995
609,1,410381618
610,1,410997926
611,0,411501936
612,0,412491834
613,2,412653842
614,0,412654372
615,2,412718692
616,0,412864608
617,1,413726166
618,1,413977953
619,1,416339713
620,0,418090233
621,2,418398583
622,1,418618349
623,0,418736594
624,2,418850809
625,2,418850870
626,2,420475627
627,2,421247776
628,1,421815661
629,1,422085318
630,1,429352265
631,0,436267225
632,0,437897598
633,1,440141236
634,1,440584404
635,0,441746573
636,0,442995106
637,2,445277246
638,0,449682769
639,1,452652751
640,0,453373683
641,2,453533374
642,1,453699047
643,1,453923725
644,1,454197773
645,1,454555166
646,1,454557460
647,1,454759398
648,1,455108874
649,1,455508859
650,1,457345838
651,1,457691138
652,0,458415860
653,1,465760002
654,0,465816264
655,2,468428660
656,1,471425278
657,0,471630056
658,2,472531387
659,2,472610758
660,1,475170674
661,1,476943574
662,2,478605085
663,1,479559099
664,0,479779013
665,2,480032656
666,1,480232343
667,0,481714719
668,1,482511477
669,1,484149260
670,1,485653453
671,1,485689410
672,1,485689469
673,1,486910639
674,1,488797012
675,1,489690640
676,0,489743953
677,1,492529911
678,1,497245196
679,0,498422145
680,1,498800678
681,1,499120259
682,1,499120266
683,0,501977211
684,0,501984914
685,0,504120286
686,2,504181910
687,1,504258584
688,2,504411388
689,2,504641423
690,1,505202551
691,2,505487369
692,1,506922162
693,2,507983959
694,2,508937711
695,1,509864065
696,1,510162713
697,1,511861161
698,1,512187655
699,1,514155149
700,0,514708399
701,1,514708883
702,1,514988272
703,1,515783544
704,0,515871881
705,1,517429513
706,2,518060860
707,1,518097094
708,0,520507769
709,0,520508980
710,0,525158730
711,1,526036649
712,1,526331396
713,1,527160922
714,0,528844676
715,1,530089126
716,1,530886144
717,1,532887804
718,0,532890027
719,0,533188819
720,0,533808584
721,0,533936569
722,1,538488069
723,2,542034717
724,1,545274160
725,1,546185557
726,1,549643109
727,1,551169960
728,0,551394893
729,1,551903008
730,1,555935732
731,1,558909873
732,1,560772457
733,1,561633080
734,1,564154764
735,0,565768730
736,1,567176999
737,0,572872583
738,1,573415205
739,2,576022467
740,1,576492073
741,1,577414287
742,1,578094812
743,1,579910238
744,2,580105966
745,2,580207592
746,2,580965078
747,1,581139845
748,1,582257631
749,1,582414104
750,0,582543613
751,1,582800479
752,0,583663536
753,0,584646897
754,1,584890633
755,0,585917458
756,1,586194906
757,1,588891177
758,0,589847200
759,2,589848225
760,0,594636739
761,1,594750096
762,0,597017502
763,0,598713794
764,0,598715016
765,1,599433156
766,0,600910763
767,0,600911191
768,0,602464531
769,1,603881384
770,2,603980207
771,1,604833878
772,1,604836593
773,1,608209228
774,1,609581483
775,1,609883162
776,1,610309387
777,0,611196836
778,1,613179813
779,2,614775287
780,2,614776075
781,0,618546054
782,1,618984905
783,0,621478415
784,1,621612568
785,1,622528335
786,1,624386676
787,1,627644562
788,0,628854420
789,0,635624151
790,1,636116153
791,1,636635283
792,0,637507016
793,1,637546911
794,0,637575344
795,1,637693022
796,1,641404275
797,0,642597403
798,0,642817176
799,1,642849441
800,0,643163874
801,1,643491801
802,1,643495006
803,1,643495864
804,1,646523440
805,2,646987436
806,0,647045534
807,2,648793807
808,1,651480336
809,0,660573535
810,0,661779919
811,2,663008696
812,0,663698735
813,1,663767051
814,0,664440649
815,0,664916419
816,1,666480044
817,1,667252446
818,1,668936648
819,0,669604118
820,1,669669584
821,1,669843198
822,0,672411696
823,0,673028685
824,1,675890977
825,1,678826567
826,0,680308964
827,2,680311172
828,1,680705211
829,0,682171720
830,1,682335325
831,2,683297508
832,1,683365554
833,0,683398904
834,1,683626317
835,1,684374615
836,0,684793401
837,1,686350631
838,1,687141468
839,1,687153372
840,1,687455765
841,1,687788540
842,2,688700345
843,1,688775285
844,1,688871199
845,0,689667234
846,2,691175277
847,1,691322842
848,2,692272282
849,0,693833874
850,0,694152920
851,1,694306852
852,0,695025363
853,0,695025748
854,1,695819630
855,2,696826174
856,1,696897202
857,0,697263628
858,1,697264533
859,0,699646022
860,2,700949347
861,0,701164562
862,0,701753576
863,1,702878791
864,2,703043686
865,2,703044350
866,2,704390571
867,0,706130783
868,1,709133471
869,2,710436877
870,1,718959329
871,1,718959567
872,2,721578433
873,0,722473696
874,0,722843837
875,1,723078355
876,1,723134893
877,2,726620986
878,1,726756472
879,2,728298929
880,1,731031432
881,1,731031474
882,1,731040021
883,0,731046572
884,0,731054360
885,0,731054747
886,1,731063122
887,0,731068903
888,1,731070277
889,0,731086638
890,0,731092112
891,0,731098380
892,1,731112530
893,1,731116316
894,0,731119163
895,2,731122306
896,0,731244257
897,0,731264268
898,1,731274273
899,2,732698917
900,1,732699042
901,2,735055832
902,1,735813364
903,0,737507705
904,1,738591876
905,0,740777685
906,1,744619055
907,2,745597269
908,1,747558311
909,1,749038367
910,0,749952117
911,1,751219612
912,0,751537286
913,0,751932536
914,1,752834963
915,2,754138198
916,1,754143160
917,1,757506167
918,2,758771667
919,0,758772210
920,0,762343297
921,1,762398358
922,0,763655725
923,1,765658732
924,1,766197193
925,2,766399323
926,1,767789508
927,2,769681571
928,1,771150782
929,1,772787425
930,1,776965037
931,1,776965106
932,1,776965557
933,1,780049167
934,2,784459817
935,1,786755034
936,0,788798898
937,2,792103151
938,1,792243705
939,0,793845716
940,2,795647603
941,1,799162061
942,2,810825802
943,1,811559243
944,1,812779736
945,2,813796958
946,0,815476379
947,2,816613725
948,0,819279836
949,0,821701505
950,1,822768500
951,1,827742011
952,1,828670337
953,0,831993877
954,1,833205979
955,1,833528573
956,0,835868031
957,0,839066945
958,1,839846429
959,1,839846568
960,0,841078407
961,0,842032263
962,0,842407771
963,0,842409885
964,0,842410656
965,0,842410688
966,0,843486931
967,0,843935727
968,2,844642280
969,0,847701784
970,1,847909964
971,1,848762400
972,2,850594254
973,1,851246676
974,0,852678916
975,1,853725323
976,1,854067567
977,0,854097856
978,2,854207171
979,1,854713325
980,2,855021047
981,1,856823710
982,1,857253378
983,1,857765239
984,1,858620450
985,0,859084076
986,0,859084461
987,1,859753814
988,1,860149890
989,0,861386654
990,1,861708198
991,1,862089508
992,1,862705714
993,1,863837961
994,2,867678616
995,0,870389651
996,1,870693401
997,1,870816391
998,2,870848975
999,1,871673092
1000,0,872270333
1001,0,872272280
1002,0,873053284
1003,1,873119320
1004,1,873154901
1005,1,873836558
1006,0,874510426
1007,0,874535294
1008,2,874683422
1009,1,875324754
1010,0,876226000
1011,1,879364292
1012,2,880264607
1013,1,881214012
1014,2,881894521
1015,2,881894662
1016,1,881894837
1017,0,883514173
1018,0,884047903
1019,0,884048597
1020,0,884357178
1021,0,884710701
1022,1,884710969
1023,2,886844879
1024,1,887640055
1025,1,890758328
1026,2,890762794
1027,1,890839112
1028,1,891739394
1029,1,893147812
1030,2,898797435
1031,1,901694601
1032,1,901695900
1033,1,903224553
1034,0,903459831
1035,0,905066868
1036,2,907497657
1037,0,907851328
1038,1,908345725
1039,1,911129412
1040,0,912525632
1041,0,913779480
1042,1,914406453
1043,1,914978219
1044,1,915082721
1045,2,916233151
1046,0,917156936
1047,1,917787301
1048,0,917814398
1049,0,917962118
1050,0,917962221
1051,0,917963214
1052,0,917964598
1053,1,917965216
1054,2,918440468
1055,1,918957371
1056,1,921437056
1057,1,921437470
1058,1,926486785
1059,1,927082894
1060,1,929686451
1061,0,931365723
1062,1,932612203
1063,1,933897378
1064,1,936619165
1065,1,938566361
1066,2,940017557
1067,1,940332917
1068,1,942233544
1069,2,943168142
1070,2,944618189
1071,1,944759230
1072,0,944760181
1073,1,945878553
1074,1,946166793
1075,1,947233696
1076,0,947299489
1077,1,947812591
1078,0,950950228
1079,0,953134740
1080,2,955909840
1081,1,956962177
1082,0,957067173
1083,1,958360367
1084,1,960161873
1085,1,962617434
1086,0,965031980
1087,2,965758059
1088,1,966167659
1089,0,966863336
1090,1,966980220
1091,1,968224578
1092,1,970360081
1093,0,970914789
1094,0,970952843
1095,1,972260862
1096,1,973276959
1097,0,975690715
1098,1,979696356
1099,1,979696454
1100,2,984032467
1101,0,985566916
1102,1,987981400
1103,1,993662981
1104,0,993854375
1105,1,993982807
1106,1,994661957
1107,0,994697692
1108,1,994881435
1109,2,996338660
1110,1,996455364
1111,2,996602743
1112,0,996871929
1113,0,997380854
1114,1,998953796
1115,0,998953874
1116,1,999185511
1117,2,999810906
1118,1,999818160
1119,1,1000813606
1120,1,1001029028
1121,1,1001092259
1122,1,1001135814
1123,1,1002121915
1124,1,1004108308
1125,1,1004781928
1126,1,1004797047
1127,1,1005998794
1128,1,1006317959
1129,0,1007113704
1130,2,1007255451
1131,0,1008398679
1132,2,1009932634
1133,2,1009932870
1134,2,1015215694
1135,1,1015300140
1136,0,1019995968
1137,0,1020028097
1138,2,1020182899
1139,0,1022594422
1140,1,1026241942
1141,1,1026563214
1142,1,1026849686
1143,1,1026942238
1144,1,1027296350
1145,0,1027738185
1146,2,1028361850
1147,1,1028826885
1148,1,1029402801
1149,1,1031134107
1150,1,1031737456
1151,1,1031858617
1152,1,1032412918
1153,1,1033844601
1154,1,1037255105
1155,1,1037258021
1156,0,1037820405
1157,0,1038074130
1158,1,1039816039
1159,1,1040586870
1160,1,1040776864
1161,1,1040835425
1162,0,1040974537
1163,1,1041357507
1164,2,1042184120
1165,0,1042637572
1166,1,1042933069
1167,0,1044439407
1168,1,1044442233
1169,0,1045151319
1170,0,1045571874
1171,1,1046253336
1172,1,1046253463
1173,0,1047169770
1174,1,1047336331
1175,0,1048682554
1176,1,1049061871
1177,2,1050638246
1178,1,1051062145
1179,0,1052208838
1180,2,1052830151
1181,1,1054108482
1182,1,1054405140
1183,1,1054989898
1184,0,1055103550
1185,1,1055298799
1186,1,1055909751
1187,1,1055916605
1188,0,1056005333
1189,1,1056675515
1190,1,1058223798
1191,2,1065030684
1192,1,1065030997
1193,0,1065738044
1194,0,1065898560
1195,0,1065899961
1196,0,1067378853
1197,1,1067453222
1198,0,1069467206
1199,1,1069617839
1200,1,1069939179
1201,1,1070467805
1202,2,1071526323
1203,0,1073705305
1204,2,1073866194
1205,1,1074998175
1206,0,1075318958
1207,1,1075715323
1208,0,1075722187
1209,0,1078075772
1210,1,1078704030
1211,1,1078704763
1212,1,1078705881
1213,1,1079146150
1214,0,1079305215
1215,0,1079406686
1216,1,1079470388
1217,2,1080513138
1218,0,1082787337
1219,0,1083631509
1220,1,1084444343
1221,1,1085127704
1222,2,1085156238
1223,1,1085579828
1224,2,1086807985
1225,2,1087130700
1226,0,1089490730
1227,1,1090497726
1228,2,1091170435
1229,0,1092036573
1230,0,1094343648
1231,1,1094768516
1232,0,1095016729
1233,1,1095628361
1234,0,1096829342
1235,2,1098069595
1236,1,1098311504
1237,1,1100934575
1238,1,1101387660
1239,1,1101937207
1240,0,1102205508
1241,1,1102829378
1242,1,1104018505
1243,0,1105233216
1244,0,1105233306
1245,1,1105282828
1246,0,1105873318
1247,1,1105958567
1248,0,1105999418
1249,1,1106028755
1250,0,1106472828
1251,0,1106712108
1252,1,1106844872
1253,0,1106947569
1254,1,1107525084
1255,1,1107670200
1256,1,1108202303
1257,0,1108255316
1258,0,1108255701
1259,1,1110013506
1260,1,1110779665
1261,0,1111025487
1262,1,1111396016
1263,0,1111396224
1264,0,1111647968
1265,0,1111959607
1266,2,1112154326
1267,2,1112404230
1268,0,1112831633
1269,0,1113083394
1270,0,1113462425
1271,1,1114507795
1272,1,1114722976
1273,2,1114934607
1274,2,1114993456
1275,2,1115160506
1276,2,1115405637
1277,1,1115486679
1278,0,1115974533
1279,0,1116244850
1280,2,1116246931
1281,0,1116640698
1282,0,1116642776
1283,1,1116934725
1284,1,1117219041
1285,2,1117350510
1286,0,1117825647
1287,0,1117967230
1288,0,1118393633
1289,1,1118695072
1290,1,1118705331
1291,0,1118811503
1292,1,1119295448
1293,0,1119429030
1294,0,1119689082
1295,2,1120196139
1296,1,1120413526
1297,0,1120904006
1298,2,1121462218
1299,0,1121839720
1300,2,1122596220
1301,0,1124225951
1302,2,1126328258
1303,0,1126747457
1304,1,1128684807
1305,1,1129011867
1306,1,1129012399
1307,1,1129012856
1308,1,1129013259
1309,1,1129016102
1310,1,1129017457
1311,2,1129232840
1312,2,1130858978
1313,0,1131020881
1314,0,1131539121
1315,2,1133543316
1316,0,1134158328
1317,0,1134461713
1318,1,1134916493
1319,1,1135072000
1320,0,1135368539
1321,1,1135605767
1322,0,1135674157
1323,0,1135688872
1324,1,1135812123
1325,0,1135818639
1326,1,1135905113
1327,1,1135905443
1328,1,1136044218
1329,1,1136056272
1330,1,1136057271
1331,0,1136062969
1332,0,1136066882
1333,0,1136073321
1334,1,1136079156
1335,0,1136184343
1336,0,1136714811
1337,0,1136942411
1338,2,1137325001
1339,0,1137885526
1340,0,1137885734
1341,0,1137885992
1342,0,1137886061
1343,0,1138558009
1344,1,1138722552
1345,0,1139021196
1346,0,1139029235
1347,1,1139140053
1348,1,1139182838
1349,1,1139460235
1350,0,1139975922
1351,1,1140717568
1352,0,1141168171
1353,1,1141169960
1354,2,1141280606
1355,0,1141414640
1356,1,1141598111
1357,0,1141598844
1358,0,1141620333
1359,0,1142257653
1360,0,1142320673
1361,1,1142400141
1362,0,1142452007
1363,1,1142982253
1364,2,1143123375
1365,0,1143144479
1366,1,1143681040
1367,2,1143909060
1368,0,1143966715
1369,0,1143967319
1370,0,1144006239
1371,2,1144377269
1372,0,1144817872
1373,0,1144942548
1374,0,1145168463
1375,1,1145548246
1376,1,1145866785
1377,0,1145918726
1378,0,1149132116
1379,1,1149137765
1380,1,1149142505
1381,0,1149740657
1382,0,1149746579
1383,1,1149917738
1384,0,1150717404
1385,0,1151002164
1386,0,1151596181
1387,0,1151902135
1388,0,1151976023
1389,1,1152205644
1390,2,1152506336
1391,1,1152701079
1392,1,1152923124
1393,1,1153039601
1394,2,1154073269
1395,0,1154076273
1396,1,1154076929
1397,0,1154317044
1398,0,1154333884
1399,1,1154798341
1400,2,1154939875
1401,1,1156090771
1402,0,1156724631
1403,1,1158533171
1404,0,1165252332
1405,0,1165252336
1406,1,1166827582
1407,1,1167424398
1408,1,1167447114
1409,1,1168570455
1410,0,1169323807
1411,0,1170995276
1412,0,1171786854
1413,0,1172276547
1414,0,1172384776
1415,2,1173248700
1416,0,1174792904
1417,1,1176270840
1418,0,1177566797
1419,1,1179234906
1420,0,1180186209
1421,2,1180228350
1422,0,1180494401
1423,1,1182835870
1424,1,1185308621
1425,2,1187417981
1426,0,1190682502
1427,1,1190840385
1428,1,1191035669
1429,1,1191806065
1430,0,1193404891
1431,0,1197199880
1432,1,1197242153
1433,1,1197325377
1434,0,1197461016
1435,1,1199111700
1436,1,1202871316
1437,1,1202917494
1438,2,1203345264
1439,1,1203351771
1440,1,1203378152
1441,2,1203577322
1442,0,1204105257
1443,0,1204199567
1444,1,1206097005
1445,2,1206262258
1446,1,1206870118
1447,2,1208079523
1448,0,1208432758
1449,2,1208882979
1450,1,1210365884
1451,1,1210829353
1452,1,1211694074
1453,1,1212812179
1454,0,1212855377
1455,0,1213361998
1456,1,1213717288
1457,2,1214395970
1458,1,1217506754
1459,2,1218187610
1460,1,1218205376
1461,2,1218470340
1462,0,1218488327
1463,1,1219071178
1464,2,1219539462
1465,1,1220469735
1466,2,1220470365
1467,2,1220476691
1468,0,1222081427
1469,0,1223153840
1470,0,1223158269
1471,0,1225448061
1472,1,1226592698
1473,1,1229213500
1474,2,1229392751
1475,2,1229394602
1476,1,1230060892
1477,1,1230209187
1478,1,1231288894
1479,0,1231820738
1480,2,1232771377
1481,0,1232957522
1482,1,1233006408
1483,1,1233237132
1484,1,1233348433
1485,1,1233597833
1486,0,1235512004
1487,2,1235935693
1488,2,1236138571
1489,0,1236737094
1490,1,1237923262
1491,1,1237971639
1492,2,1238604811
1493,1,1239133845
1494,2,1239544320
1495,1,1239568324
1496,1,1240732550
1497,0,1242318222
1498,1,1242483038
1499,0,1242711140
1500,0,1243715609
1501,0,1244272911
1502,1,1245327540
1503,2,1246188003
1504,1,1246270329
1505,2,1246664684
1506,0,1252651645
1507,0,1253695955
1508,0,1255087089
1509,1,1255155708
1510,0,1255294027
1511,1,1255921014
1512,0,1256667805
1513,1,1257243544
1514,1,1257278809
1515,0,1259822982
1516,2,1260140908
1517,0,1260191438
1518,1,1260341278
1519,1,1260461166
1520,1,1262726583
1521,0,1262916956
1522,1,1263486196
1523,1,1265144902
1524,1,1265380869
1525,1,1265386352
1526,0,1267301037
1527,0,1267319917
1528,0,1267388705
1529,0,1267391693
1530,0,1267647959
1531,1,1268138283
1532,1,1269083094
1533,1,1269217299
1534,0,1273513222
1535,1,1276907086
1536,1,1277405738
1537,1,1277998686
1538,0,1277999765
1539,1,1280463445
1540,2,1283004806
1541,1,1283101180
1542,0,1285192605
1543,1,1285624884
1544,1,1289104337
1545,0,1292880591
1546,1,1298246460
1547,2,1305809989
1548,1,1308336733
1549,0,1314051039
1550,2,1314163577
1551,2,1316948525
1552,1,1316985862
1553,1,1318580016
1554,0,1319413643
1555,1,1324848160
1556,1,1325492946
1557,1,1325493881
1558,1,1325494240
1559,1,1325494941
1560,1,1325495056
1561,1,1325495365
1562,1,1325603169
1563,1,1328717688
1564,1,1330521075
1565,2,1331214355
1566,1,1332557067
1567,1,1334871928
1568,1,1335159882
1569,2,1335423036
1570,2,1335777424
1571,1,1339915475
1572,1,1339916290
1573,1,1345207756
1574,1,1346831599
1575,0,1347638407
1576,0,1347850527
1577,0,1348092665
1578,0,1348667252
1579,2,1350012693
1580,1,1350477664
1581,0,1350771326
1582,0,1350994204
1583,0,1354002448
1584,0,1354863284
1585,1,1357147600
1586,1,1357150080
1587,1,1358007540
1588,2,1358928023
1589,2,1361914272
1590,0,1365831330
1591,1,1368526862
1592,0,1369673878
1593,0,1369676018
1594,0,1369676603
1595,0,1369677422
1596,0,1369678473
1597,0,1369678557
1598,0,1369679212
1599,0,1369682640
1600,0,1369683345
1601,0,1369683446
1602,2,1369960065
1603,2,1371430546
1604,0,1375175606
1605,0,1378948110
1606,2,1379583071
1607,0,1379897422
1608,1,1379958128
1609,1,1381805517
1610,1,1381960543
