,cat,id
221,1,193941921
222,1,194995201
223,1,195661175
224,0,198017878
225,1,199689440
226,1,200354845
227,2,200405228
228,1,200856714
229,1,201047648
230,1,201165922
231,0,201671405
232,2,204273733
233,1,206054522
234,1,206206629
235,1,206574709
236,1,206911111
237,1,207558790
238,0,209883499
239,1,210112683
240,1,210835788
241,1,210845522
242,1,211229831
243,1,211318292
244,0,211961952
245,1,211974634
246,0,212800312
247,1,213750408
248,1,215188931
249,1,215970351
250,1,216213123
251,1,216650750
252,0,216853339
253,1,218235746
254,0,218328921
255,1,218359711
256,0,218925861
257,1,219468005
258,1,219703755
259,1,219871087
260,1,220069058
261,0,220650542
262,0,220709714
263,0,220901172
264,1,221399220
265,2,222529338
266,0,223950156
267,1,224307768
268,1,226324773
269,0,226475668
270,1,227246388
271,1,227587074
272,1,227838719
273,2,228028804
274,0,228667885
275,1,230542078
276,1,230934971
277,1,231297273
278,0,232606636
279,1,233150449
280,0,233268557
281,1,233310577
282,1,234760276
283,1,235083218
284,1,235368397
285,0,236613511
286,1,236660373
287,1,237748544
288,1,238441248
289,1,240570930
290,0,240965464
291,1,241627552
292,1,242566138
293,1,242567812
294,1,242567821
295,0,243008899
296,1,244767007
297,0,245041057
298,1,245217138
299,1,247028044
300,1,247809748
301,1,248620430
302,0,248636097
303,1,249040095
304,1,249719635
305,0,250097315
306,1,252985651
307,1,253520972
308,2,254454064
309,1,256491041
310,2,256654442
311,1,257967045
312,1,259159356
313,1,259328033
314,1,260259611
315,0,265842146
316,1,265948057
317,1,266933950
318,0,267592875
319,0,267735704
320,1,267744943
321,0,268786399
322,0,273025069
323,1,275345030
324,1,275753999
325,2,279353369
326,0,279397186
327,2,279500247
328,1,279990842
329,1,281899102
330,1,283584060
331,0,283878983
332,1,284224339
333,0,284399035
334,0,285585044
335,1,285828968
336,2,286849697
337,1,288323539
338,1,288482747
339,1,291101101
340,1,291348849
341,1,291431088
342,1,292267533
343,0,292686230
344,1,294203861
345,1,295150320
346,2,295552826
347,1,296184562
348,1,296309357
349,0,298146871
350,1,298194310
351,1,300683325
352,1,300880422
353,1,301027864
354,1,301090102
355,0,302038652
356,1,306150376
357,2,306343606
358,1,306728536
359,1,306956259
360,0,308264007
361,1,309898828
362,1,309928954
363,1,310573682
364,0,311319487
365,0,313214385
366,1,313425673
367,1,314212203
368,2,314378348
369,2,314455353
370,1,314824984
371,1,315433401
372,1,316092379
373,1,316129622
374,1,316975267
375,1,318081148
376,1,318802823
377,0,319553326
378,0,320955247
379,0,321891985
380,0,322618204
381,1,324136481
382,0,324571748
383,1,326071894
384,2,326442577
385,0,328339471
386,0,328436484
387,1,328917527
388,1,329133509
389,1,329732673
390,2,330328295
391,2,330400340
392,1,330747558
393,1,332858689
394,2,333415193
395,1,337270033
396,1,337994741
397,1,338043083
398,1,338458364
399,0,338736446
400,1,338754505
401,1,339639590
402,0,339704738
403,1,339797161
404,1,343009757
405,1,343607410
406,1,345571073
407,1,347093004
408,1,347466299
409,2,348338598
410,2,348344362
411,2,348350118
412,0,348916100
413,0,350328928
414,0,350871647
415,1,352014352
416,1,355595450
417,0,356922390
418,1,357169613
419,1,358692973
420,1,359803502
421,1,360119243
422,1,360965834
423,1,361399223
424,0,361400231
425,2,362068100
426,1,362542237
427,0,362802827
428,1,363744694
429,1,364659346
430,0,365214632
431,1,365719442
432,1,365861629
433,1,366559864
434,1,366824055
435,1,367464255
436,1,367464276
437,0,367733322
438,1,368823129
439,1,368913199
440,1,371957329
441,1,372282018
442,1,375015020
443,1,375079519
444,1,376616499
445,1,376942492
446,1,376987207
447,1,378210411
448,1,378357290
449,0,378835291
450,1,379396156
451,2,381511172
452,1,381743681
453,1,382055023
454,2,382357137
455,2,382640881
456,1,383555665
457,1,385918025
458,1,386080676
459,1,386080829
460,1,386653332
461,1,386727081
462,0,388505260
463,2,389875586
464,0,390370685
465,1,390991935
466,1,391294030
467,1,392716882
468,1,392718327
469,0,394819617
470,1,395224866
471,0,395405688
472,1,395821112
473,1,395850395
474,1,396041346
475,0,397348307
476,0,397399103
477,0,398792910
478,1,399327304
479,1,399533239
480,1,399596642
481,1,400237866
482,1,400916960
483,0,400972551
484,1,401970659
485,1,401979784
486,2,401993526
487,0,401993825
488,0,402002367
489,1,402002679
490,1,402061560
491,1,403179095
492,0,403347551
493,1,404686181
494,0,405751938
495,0,406382420
496,1,407406831
497,0,408709349
498,1,409482295
499,1,410027342
500,1,410205688
501,0,411750032
502,1,412683344
503,0,413214290
504,1,413482543
505,1,414914849
506,0,416001599
507,0,417180702
508,1,418908453
509,1,419021896
510,0,419151294
511,1,419698225
512,1,419705588
513,0,420749785
514,1,420931248
515,1,421953901
516,1,421999566
517,1,429836720
518,1,429910606
519,0,431005403
520,1,431459547
521,1,431473302
522,0,431970094
523,1,432405351
524,1,433727141
525,0,434153349
526,1,434197129
527,0,436182887
528,1,436247079
529,1,436614964
530,0,437639029
531,0,437832224
532,0,438019950
533,1,439148058
534,1,439948418
535,1,440465118
536,0,440549980
537,0,445147862
538,1,445229917
539,1,447046147
540,1,447053895
541,0,447170624
542,1,448346537
543,0,448979538
544,0,448979572
545,1,449379704
546,0,449548674
547,0,449838273
548,0,451773975
549,1,454860602
550,2,456376261
551,2,457356498
552,0,457736011
553,1,458883531
554,1,459005257
555,0,460559969
556,1,461252510
557,0,461838128
558,0,462889769
559,0,463033258
560,1,465317314
561,2,465377593
562,0,465404829
563,1,466021985
564,1,466071577
565,0,466462922
566,0,467205086
567,0,467205988
568,0,467206085
569,0,467206270
570,0,467211488
571,0,467212231
572,1,467630321
573,1,467814358
574,2,467915489
575,0,468686855
576,1,469513248
577,1,469615123
578,2,471519708
579,2,472523378
580,2,472523566
581,1,472965937
582,0,474151545
583,0,477660985
584,1,479006503
585,0,481182086
586,1,481939332
587,0,482421625
588,2,483014930
589,1,483471512
590,0,483693263
591,1,483861649
592,1,484299370
593,0,484646806
594,1,484956880
595,1,486075003
596,2,486575325
597,1,491064015
598,0,491396979
599,0,491720844
600,2,491721449
601,0,492139506
602,0,492139662
603,0,492140164
604,1,492415712
605,0,493912167
606,1,494009237
607,1,494647129
608,1,496359968
609,1,496378877
610,2,498986623
611,0,499336379
612,1,499368442
613,1,500072797
614,1,500158820
615,1,500220044
616,2,501174314
617,1,502122545
618,1,502316894
619,0,505807515
620,1,506190727
621,2,506963579
622,0,507561591
623,0,508376758
624,1,509678254
625,2,512131502
626,1,512312140
627,1,513450727
628,1,513486241
629,1,515617387
630,1,516300724
631,2,516794077
632,0,516922270
633,1,517589372
634,0,517922647
635,0,517978039
636,0,518720893
637,1,519332850
638,1,519808082
639,0,519939636
640,2,520128825
641,0,520789093
642,1,522044429
643,0,524838806
644,1,525414834
645,1,526844559
646,2,529267176
647,1,529401146
648,1,529882919
649,1,530047207
650,2,530351768
651,0,530537636
652,1,531748206
653,2,533542974
654,1,533861623
655,1,534396718
656,1,534408180
657,1,535387049
658,0,536532901
659,1,536534853
660,0,537323227
661,0,537459719
662,0,537460141
663,0,537460168
664,1,537608008
665,0,539006663
666,1,539677037
667,0,540125525
668,2,540883796
669,2,540883801
670,2,540883813
671,1,541617184
672,0,542661663
673,1,542986027
674,0,543115469
675,0,543124560
676,1,543146212
677,0,543470746
678,1,543481918
679,0,543600918
680,1,543623413
681,0,543626747
682,0,543626910
683,1,544083042
684,1,544828645
685,1,545361445
686,0,547118696
687,0,547221523
688,1,547270434
689,1,548919730
690,1,549860491
691,1,550443752
692,1,552930457
693,0,553081016
694,1,553977327
695,1,555649826
696,1,555782718
697,0,556007372
698,1,556007539
699,0,557381635
700,0,557502656
701,0,558003926
702,0,558501674
703,0,558578478
704,1,559981911
705,1,560910105
706,1,561007330
707,0,561746303
708,1,563091152
709,1,563712920
710,1,563712968
711,2,564680150
712,1,565034639
713,2,565721256
714,1,565750979
715,0,566564368
716,2,567359002
717,1,567546030
718,1,568373827
719,1,568775527
720,1,568947609
721,0,569818721
722,1,569874753
723,1,569876122
724,2,569929533
725,2,569988344
726,1,570048320
727,1,570108431
728,1,570193531
729,1,570310158
730,1,570325495
731,1,570461448
732,1,570577056
733,1,570579000
734,0,571214287
735,1,571226042
736,1,571688125
737,1,571905597
738,1,572017435
739,1,572221851
740,1,572440348
741,1,572732639
742,0,573907276
743,1,573911078
744,0,574572513
745,0,574880232
746,1,575805749
747,0,577156519
748,1,580189600
749,2,581710705
750,2,582918459
751,2,586188079
752,1,588972550
753,1,590838929
754,2,591093318
755,1,591609673
756,1,592377474
757,1,595092158
758,1,596534834
759,0,597729097
760,1,597915612
761,1,599138600
762,0,599162140
763,1,599656370
764,1,601546090
765,0,601700840
766,1,602820182
767,1,603432909
768,0,605996483
769,0,606525190
770,0,606848091
771,1,606939067
772,0,607083569
773,0,607461438
774,0,607461554
775,0,607461582
776,0,607628919
777,0,607891328
778,1,610051522
779,1,610801930
780,1,611236442
781,0,611771012
782,1,611797814
783,1,613223375
784,1,614658143
785,1,615829853
786,1,615894208
787,1,617003995
788,1,617963341
789,1,619801037
790,1,620397367
791,1,622022650
792,0,622125022
793,0,623884112
794,2,624458743
795,1,624720441
796,0,624992343
797,0,625092047
798,0,625686833
799,1,625712432
800,1,625895425
801,1,626341504
802,1,626404941
803,1,626677326
804,1,626752899
805,1,626781558
806,0,627517274
807,2,627738742
808,1,629314514
809,0,630048325
810,1,631279456
811,0,631996687
812,1,633512955
813,1,633516990
814,1,633684398
815,1,633985334
816,1,634165086
817,0,634258774
818,1,634958443
819,1,636508010
820,0,637099654
821,0,637235982
822,0,638719034
823,0,640921178
824,2,641533938
825,1,642109142
826,1,643092445
827,0,645449513
828,1,645949963
829,1,646942609
830,0,647471311
831,0,648527612
832,2,651269383
833,1,653721633
834,1,660088171
835,0,660624918
836,0,661399765
837,0,661464415
838,1,661464605
839,1,662738607
840,1,662861001
841,1,663658050
842,1,665436541
843,1,666604744
844,1,666614749
845,0,669651409
846,1,670273710
847,1,670842345
848,1,671514782
849,1,672241145
850,1,673768952
851,0,674473222
852,0,676222924
853,1,677054923
854,0,677187445
855,0,678062330
856,1,678730929
857,0,679702665
858,2,680171502
859,1,680489920
860,0,682492128
861,1,683596039
862,1,683730431
863,0,683827574
864,0,684550172
865,1,684659402
866,0,684961556
867,2,685160255
868,0,685345394
869,1,685472090
870,1,685929927
871,1,686270245
872,1,686548725
873,1,687051623
874,1,687356842
875,0,687459593
876,1,688444203
877,1,689114378
878,1,693051647
879,1,693802835
880,1,693876325
881,1,694896903
882,0,695009891
883,1,695382043
884,1,697113922
885,1,697374940
886,0,697620469
887,2,697683242
888,1,697920811
889,1,698883168
890,1,698929208
891,1,699816332
892,0,699975839
893,1,699982840
894,1,700089419
895,0,700096294
896,0,700149086
897,0,700195473
898,1,700238192
899,1,700250246
900,0,701934480
901,0,702286543
902,1,703470749
903,0,705364719
904,1,706458207
905,1,706760808
906,2,707373373
907,1,707384831
908,1,707468327
909,0,709601754
910,0,711358062
911,0,711358165
912,0,711358220
913,0,712566457
914,1,714153400
915,0,714159041
916,0,714187500
917,1,714765217
918,0,714923884
919,1,715446839
920,1,715469388
921,1,718666977
922,1,718768078
923,1,718937378
924,1,719097387
925,0,719857974
926,2,722428641
927,1,723714025
928,1,723791198
929,0,724958175
930,1,725571349
931,0,725677026
932,1,725682649
933,0,725788113
934,0,727272261
935,1,727362741
936,1,727711017
937,0,727926522
938,0,729780550
939,0,730163845
940,1,730902024
941,2,731479152
942,2,731479209
943,2,731479269
944,2,731479387
945,2,731479675
946,2,731479732
947,2,731482082
948,2,731483657
949,2,731485232
950,2,731485471
951,2,731490602
952,2,731490804
953,2,731491316
954,2,731572699
955,0,731573205
956,0,731573289
957,0,731573396
958,0,731573472
959,0,731573970
960,0,731574044
961,0,731574245
962,0,731574284
963,0,731574360
964,0,731726871
965,1,731889329
966,1,731889801
967,1,731890690
968,0,731892554
969,0,731967106
970,0,731967128
971,0,731967150
972,0,731968412
973,0,731980434
974,0,732133804
975,1,732139718
976,0,732473653
977,0,732474433
978,0,732474951
979,0,732475258
980,0,732475729
981,0,732475773
982,0,732475859
983,1,733002478
984,1,733253275
985,1,733383806
986,1,733498581
987,1,733579484
988,1,734023672
989,0,734182429
990,1,734224628
991,2,734692896
992,0,736176868
993,0,736392694
994,2,737860918
995,1,738483765
996,2,738504570
997,0,738641791
998,2,738709955
999,0,739716614
1000,1,740647495
1001,0,741571564
1002,0,742160880
1003,0,743748457
1004,0,743937190
1005,2,744855373
1006,0,745102281
1007,1,745963591
1008,1,745979638
1009,1,746236025
1010,0,746575513
1011,0,747180719
1012,1,747551102
1013,1,749538865
1014,1,749650367
1015,1,750038553
1016,0,750223540
1017,0,752199937
1018,1,752815320
1019,1,753578874
1020,1,754919713
1021,1,757707815
1022,0,758221441
1023,1,759405511
1024,1,759645755
1025,1,759896894
1026,0,760224573
1027,0,760735215
1028,0,761103621
1029,2,762044287
1030,1,762795194
1031,1,763748514
1032,2,766225680
1033,0,766225724
1034,0,766225735
1035,0,766513457
1036,2,768010960
1037,0,768541553
1038,1,769141752
1039,2,769149183
1040,2,771691806
1041,1,772712209
1042,1,773097237
1043,1,773325359
1044,1,773672336
1045,1,774425009
1046,1,774559019
1047,0,774754347
1048,1,776218620
1049,1,776506514
1050,2,776603403
1051,0,776656614
1052,0,777592305
1053,0,777652063
1054,1,780038383
1055,0,780381740
1056,0,780572474
1057,0,781167318
1058,1,781198640
1059,0,781336540
1060,0,781337487
1061,0,781337714
1062,0,781338076
1063,0,781338839
1064,0,781339284
1065,1,781476872
1066,2,782302349
1067,2,782310779
1068,2,782310847
1069,0,782367163
1070,1,782926115
1071,1,783214182
1072,0,783274037
1073,0,784534081
1074,0,784675620
1075,1,785074419
1076,1,786195090
1077,0,786481200
1078,0,786482813
1079,1,786680534
1080,1,786975008
1081,1,787284944
1082,1,787393333
1083,1,789339796
1084,2,790052201
1085,0,790463465
1086,1,790957258
1087,0,791469362
1088,2,791579742
1089,0,792553048
1090,0,793430710
1091,0,794897049
1092,1,795069944
1093,1,795866597
1094,1,796650906
1095,1,796932256
1096,0,797437914
1097,0,798185092
1098,0,798394660
1099,0,798394890
1100,1,798835473
1101,0,799790437
1102,0,800689579
1103,0,800814541
1104,1,800933475
1105,1,801247821
1106,0,802540848
1107,1,803181073
1108,1,803198993
1109,1,803649610
1110,1,803740170
1111,1,803897807
1112,1,804099685
1113,1,806857532
1114,1,807115810
1115,1,807762803
1116,0,809669956
1117,0,810957811
1118,0,812666036
1119,1,812982841
1120,0,813577799
1121,1,814255874
1122,2,814444034
1123,2,815345635
1124,2,815507825
1125,0,816102161
1126,0,816102607
1127,0,816102658
1128,0,816103525
1129,0,816584591
1130,1,818429379
1131,1,820585316
1132,0,821079663
1133,0,821985317
1134,1,823004826
1135,0,823004903
1136,2,823247573
1137,1,823665589
1138,2,823788535
1139,0,823837388
1140,0,825042629
1141,1,825594600
1142,1,825990803
1143,0,827853382
1144,0,828989383
1145,0,829358761
1146,1,829560281
1147,1,829738875
1148,1,830213808
1149,0,831478979
1150,0,831798674
1151,1,832452151
1152,0,835570188
1153,1,835977507
1154,1,836193146
1155,1,836890528
1156,1,838656773
1157,2,838861053
1158,1,838897902
1159,1,838922086
1160,1,839295114
1161,0,842058437
1162,0,842132917
1163,1,842789508
1164,0,842939606
1165,1,843744774
1166,1,844393044
1167,1,844953184
1168,2,845957097
1169,1,848483677
1170,1,848741861
1171,0,849132848
1172,0,849581117
1173,1,850215634
1174,1,850498800
1175,1,850676940
1176,1,851562886
1177,1,851564162
1178,2,851910943
1179,1,852203879
1180,1,855682387
1181,1,856590507
1182,1,856692495
1183,1,857107688
1184,1,857312704
1185,2,857366438
1186,2,857366759
1187,0,857406363
1188,0,857438394
1189,0,857438677
1190,1,857454054
1191,0,857538299
1192,1,857732679
1193,1,858162423
1194,1,858967180
1195,1,862054007
1196,1,862305130
1197,1,862370927
1198,0,862859767
1199,1,863116053
1200,1,864976846
1201,1,865042691
1202,0,865565400
1203,1,865569997
1204,1,865664357
1205,1,865686005
1206,1,865711543
1207,0,865773774
1208,1,866166499
1209,1,867760136
1210,1,868765191
1211,0,870089431
1212,0,871024279
1213,1,871409287
1214,1,872146369
1215,2,872678676
1216,1,872910537
1217,0,873709341
1218,0,873826023
1219,2,873835688
1220,0,873903987
1221,0,874015856
1222,1,875014102
1223,0,875119482
1224,0,875489600
1225,0,875573961
1226,1,877143711
1227,1,879002254
1228,1,879110040
1229,0,879590448
1230,1,880068983
1231,0,881551824
1232,0,882110392
1233,1,882182782
1234,0,882350135
1235,1,882589695
1236,0,882834227
1237,1,884828396
1238,1,885005051
1239,0,885234532
1240,1,885283117
1241,1,885694724
1242,1,885888586
1243,1,886180775
1244,1,886201938
1245,2,888108767
1246,1,888831719
1247,1,889107438
1248,0,889367652
1249,1,889923096
1250,1,890961702
1251,0,891679921
1252,1,892055896
1253,1,892387212
1254,0,892496106
1255,0,893742503
1256,1,895525856
1257,1,896059486
1258,0,896461648
1259,0,901984552
1260,2,905127652
1261,0,906756917
1262,1,909242924
1263,1,912938045
1264,2,912984133
1265,1,915821443
1266,1,915826776
1267,0,919589097
1268,2,920342961
1269,1,922295674
1270,1,923989191
1271,1,924798486
1272,0,927543812
1273,0,927911733
1274,1,928480187
1275,1,928630774
1276,1,930285110
1277,2,930353992
1278,1,930456942
1279,1,931132273
1280,1,936767270
1281,0,937126573
1282,1,937552264
1283,1,937553759
1284,1,937642278
1285,1,937907788
1286,0,937945328
1287,1,938206540
1288,1,938864413
1289,1,938876174
1290,1,938885181
1291,0,939000686
1292,0,939342799
1293,2,939702053
1294,1,940024659
1295,0,940181601
1296,0,940495624
1297,1,940503543
1298,1,940538958
1299,1,940610119
1300,1,940622988
1301,1,940785082
1302,1,941132657
1303,1,941238013
1304,1,941325396
1305,1,941534930
1306,0,941964111
1307,0,943041221
1308,1,943453837
1309,0,943551257
1310,0,943907797
1311,2,943942994
1312,1,945514763
1313,1,945609161
1314,0,947639446
1315,1,949291159
1316,1,950466809
1317,0,954151430
1318,0,954369951
1319,0,955012203
1320,1,955127123
1321,1,955170855
1322,1,956626716
1323,1,956629970
1324,1,957083589
1325,2,957651689
1326,1,959355221
1327,0,961044635
1328,1,961805563
1329,0,962983550
1330,1,963128322
1331,1,964272787
1332,0,970205780
1333,0,970252761
1334,2,970894514
1335,1,973599529
1336,1,974226711
1337,0,975314430
1338,1,976171131
1339,1,976179069
1340,0,976388015
1341,1,976688271
1342,1,976718979
1343,1,977344866
1344,0,977936163
1345,1,977947821
1346,0,977958013
1347,1,977961652
1348,1,978368218
1349,1,978471829
1350,0,978649530
1351,1,980130108
1352,1,980195005
1353,1,980309527
1354,1,980375743
1355,1,981239910
1356,1,982237189
1357,1,983026435
1358,0,983080099
1359,1,983160230
1360,1,984203639
1361,1,984497817
1362,0,984708437
1363,1,985224245
1364,1,985255343
1365,0,985317726
1366,0,985318100
1367,1,985630721
1368,1,985839125
1369,0,985842531
1370,0,985847422
1371,1,985906164
1372,0,986417532
1373,1,986449610
1374,1,987228698
1375,0,987606907
1376,1,987608482
1377,1,987631972
1378,1,987632342
1379,1,987635674
1380,0,988174543
1381,0,988948349
1382,1,989028061
1383,1,992124765
1384,0,993549095
1385,1,993973450
1386,0,995401100
1387,1,995678879
1388,0,995894115
1389,1,996161681
1390,1,996870924
1391,0,997919220
1392,0,997939451
1393,0,997940098
1394,1,998652292
1395,1,998656110
1396,1,998712277
1397,0,999051819
1398,0,999241356
1399,1,1003217885
1400,1,1003402464
1401,1,1004284347
1402,0,1009456614
1403,1,1009480297
1404,1,1011085291
1405,1,1012767894
1406,1,1013006028
1407,1,1014257280
1408,1,1017361030
1409,1,1017739733
1410,0,1019168912
1411,1,1019857862
1412,0,1019930572
1413,2,1019956386
1414,0,1020100014
1415,1,1020450355
1416,1,1020564343
1417,0,1021210497
1418,1,1022281150
1419,0,1023115262
1420,2,1023125044
1421,0,1024419551
1422,1,1025034394
1423,0,1025186469
1424,0,1025186723
1425,0,1025418490
1426,2,1025662249
1427,1,1025825093
1428,2,1026642885
1429,0,1026782040
1430,1,1027258754
1431,0,1028718981
1432,2,1029103985
1433,2,1029268706
1434,2,1029471336
1435,2,1029800595
1436,0,1030731707
1437,0,1032391000
1438,1,1033256462
1439,1,1034033601
1440,0,1034582901
1441,1,1034621506
1442,1,1034715663
1443,1,1035700480
1444,1,1036367932
1445,0,1036961579
1446,0,1037193227
1447,1,1037219437
1448,1,1040777533
1449,0,1041322772
1450,0,1042743170
1451,1,1043715944
1452,1,1045820748
1453,1,1046861871
1454,0,1046988363
1455,0,1047105310
1456,0,1047399945
1457,0,1048194764
1458,0,1050551284
1459,1,1052667966
1460,0,1053105722
1461,0,1053911872
1462,2,1055248188
1463,2,1055249339
1464,1,1055473883
1465,0,1057368047
1466,1,1057515366
1467,0,1057701993
1468,1,1058240382
1469,1,1058609704
1470,0,1058609737
1471,1,1058611414
1472,2,1058811438
1473,0,1058811777
1474,2,1058955193
1475,0,1060539161
1476,1,1060741579
1477,1,1061172065
1478,0,1061230985
1479,0,1062243908
1480,1,1062585739
1481,2,1064090022
1482,0,1064312733
1483,1,1064766618
1484,0,1065375107
1485,0,1065768124
1486,0,1066007184
1487,0,1066009483
1488,0,1066601128
1489,0,1066601360
1490,1,1067221797
1491,0,1067268994
1492,2,1069159735
1493,1,1070540307
1494,0,1070658454
1495,0,1071767393
1496,1,1072407777
1497,1,1073300948
1498,0,1073389823
1499,0,1073546428
1500,2,1073583484
1501,0,1074189924
1502,0,1074380246
1503,1,1074845655
1504,1,1075166477
1505,1,1075278136
1506,0,1076224638
1507,0,1076428041
1508,2,1076563890
1509,0,1076603814
1510,2,1077074433
1511,2,1077094708
1512,0,1077760923
1513,0,1079731841
1514,1,1080053973
1515,2,1080703448
1516,0,1080893479
1517,0,1080954504
1518,0,1081647395
1519,1,1082061932
1520,1,1082314286
1521,2,1083623437
1522,1,1084301425
1523,1,1084486714
1524,0,1085210673
1525,1,1085289462
1526,1,1086538475
1527,0,1086793848
1528,0,1089496781
1529,0,1090255564
1530,0,1090604617
1531,0,1092302003
1532,0,1094505867
1533,2,1096025654
1534,1,1097095551
1535,0,1097432788
1536,1,1098835014
1537,0,1100478453
1538,1,1102424802
1539,1,1102647146
1540,1,1103354965
1541,1,1103356549
1542,0,1104758159
1543,1,1105349375
1544,1,1106814200
1545,0,1107480559
1546,0,1107776005
1547,1,1108235915
1548,0,1109072403
1549,0,1110415976
1550,1,1110821388
1551,1,1111902571
1552,1,1112096096
1553,1,1114061753
1554,1,1118168099
1555,0,1118335181
1556,0,1120250960
1557,2,1121052080
1558,2,1123887070
1559,0,1125119558
1560,1,1125434544
1561,1,1125963080
1562,0,1126411025
1563,1,1126980592
1564,1,1126998251
1565,0,1127734867
1566,1,1127941872
1567,1,1129693749
1568,1,1129890592
1569,0,1131981292
1570,1,1132051977
1571,0,1135355689
1572,1,1135796320
1573,0,1136949028
1574,1,1137075636
1575,0,1138258220
1576,1,1139017935
1577,1,1139316356
1578,1,1139571781
1579,1,1141649471
1580,1,1142112361
1581,1,1142592549
1582,1,1144833130
1583,1,1145139022
1584,1,1145394620
1585,1,1147744059
1586,1,1148698441
1587,0,1148762810
1588,1,1149915197
1589,0,1151041955
1590,0,1152142099
1591,0,1152615868
1592,1,1152815560
1593,1,1153251287
1594,0,1153603151
1595,1,1153736840
1596,0,1156601047
1597,1,1157234335
1598,0,1159417452
1599,0,1159492954
1600,1,1160440984
1601,2,1162105715
1602,2,1162105756
1603,1,1163683903
1604,1,1165657748
1605,1,1166303430
1606,1,1166748966
1607,1,1166749918
1608,0,1167434557
1609,2,1170274850
1610,0,1171942198
1611,0,1172076884
1612,0,1172684276
1613,0,1172692966
1614,1,1173626755
1615,1,1173626888
1616,0,1174236576
1617,1,1175319390
1618,1,1176229517
1619,1,1176251469
1620,1,1176265628
1621,0,1177927724
1622,0,1179181128
1623,0,1180814175
1624,0,1180814195
1625,1,1182405602
1626,1,1183192277
1627,1,1183195158
1628,1,1183328077
1629,1,1183556207
1630,1,1184425581
1631,0,1185102014
1632,1,1185113733
1633,1,1187329066
1634,1,1187343097
1635,1,1187441595
1636,0,1187690240
1637,1,1187709080
