,cat,id
1273,1,1081501705
1274,1,1081501956
1275,3,1081502085
1276,1,1081502208
1277,3,1081503545
1278,3,1081503737
1279,3,1081505025
1280,3,1081506443
1281,1,1081507244
1282,3,1081508864
1283,3,1081512199
1284,1,1086029340
1285,0,1090438933
1286,0,1104486125
1287,3,1104584700
1288,3,1107678153
1289,3,1108984639
1290,1,1109091660
1291,0,1109115588
1292,1,1109124431
1293,3,1109151605
1294,3,1109160312
1295,3,1109442648
1296,1,1110741949
1297,3,1113724103
1298,2,1116109762
1299,2,1116109879
1300,0,1117718497
1301,1,1121679288
1302,1,1121679316
1303,1,1123337894
1304,1,1124083236
1305,0,1124633566
1306,0,1125977448
1307,3,1126313141
1308,3,1126313146
1309,1,1129476915
1310,0,1130562805
1311,1,1131115911
1312,3,1131389871
1313,1,1131652833
1314,3,1131874489
1315,3,1132459624
1316,1,1134241282
1317,3,1135054661
1318,3,1136349205
1319,1,1142073764
1320,3,1144072712
1321,0,1144734520
1322,1,1144854530
1323,1,1144952308
1324,1,1148286671
1325,1,1150576108
1326,3,1150781410
1327,3,1150783422
1328,1,1150900886
1329,1,1152229690
1330,1,1155026632
1331,3,1158483764
1332,1,1158485292
1333,1,1159365881
1334,0,1160047965
1335,1,1163217854
1336,3,1163482527
1337,3,1163890906
1338,1,1163891216
1339,3,1163891403
1340,1,1163933013
1341,3,1164157845
1342,3,1164158603
1343,3,1164158688
1344,3,1164160717
1345,3,1164161299
1346,1,1164161457
1347,1,1164161718
1348,1,1164161846
1349,1,1164161922
1350,1,1164390905
1351,1,1164391016
1352,3,1164397009
1353,1,1164582574
1354,1,1164668133
1355,3,1165471521
1356,2,1165615126
1357,3,1166614495
1358,1,1167234099
1359,3,1169855458
1360,3,1172416299
1361,2,1173317352
1362,3,1173318882
1363,3,1173319568
1364,2,1174308397
1365,0,1174565508
1366,0,1174966501
1367,3,1175398523
1368,1,1175875311
1369,3,1177438021
1370,2,1177589223
1371,3,1178370988
1372,3,1179757665
1373,3,1180299722
1374,2,1182047627
1375,1,1183842695
1376,1,1183845764
1377,1,1183845795
1378,2,1184566681
1379,0,1185685582
1380,1,1187160049
1381,3,1188438604
1382,3,1188841024
1383,0,1189114967
1384,3,1189638277
1385,1,1190545280
1386,1,1190545309
1387,1,1190607711
1388,2,1192334174
1389,1,1192588398
1390,1,1195354425
1391,1,1195966893
1392,1,1198501774
1393,2,1199556617
1394,3,1199588359
1395,2,1199781648
1396,3,1200092565
1397,3,1200457262
1398,3,1200551890
1399,3,1203573586
1400,2,1204221779
1401,3,1205422150
1402,1,1206517814
1403,2,1207520230
1404,1,1209350481
1405,0,1213106182
1406,3,1214293820
1407,3,1214293842
1408,0,1215633697
1409,0,1215787460
1410,0,1215787709
1411,3,1216408045
1412,3,1216415173
1413,1,1216416351
1414,1,1216416415
1415,3,1216417190
1416,3,1216512351
1417,0,1216678756
1418,1,1217052212
1419,3,1218320778
1420,2,1219084837
1421,0,1219956573
1422,1,1221040806
1423,1,1221219887
1424,1,1221220030
1425,3,1221943663
1426,3,1222316536
1427,3,1226047065
1428,3,1226047172
1429,3,1226905727
1430,1,1227211994
1431,2,1227257794
1432,1,1227259847
1433,0,1227688694
1434,3,1227940741
1435,2,1231833838
1436,0,1233868965
1437,1,1234475875
1438,3,1234476601
1439,3,1234479320
1440,1,1234479845
1441,3,1234480389
1442,3,1235787598
1443,1,1236105842
1444,1,1238429026
1445,1,1239786817
1446,3,1241309156
1447,3,1243288568
1448,1,1243765150
1449,0,1248143486
1450,3,1253898830
1451,0,1258694982
1452,0,1258843732
1453,2,1261976808
1454,2,1261977668
1455,3,1262264345
1456,2,1263929008
1457,3,1265144577
1458,3,1267458962
1459,0,1271555058
1460,1,1271868927
1461,2,1277889069
1462,0,1282868737
1463,2,1283640673
1464,1,1287776541
1465,1,1288919156
1466,3,1289845906
1467,3,1290500690
1468,0,1290948546
1469,3,1291400523
1470,2,1291767033
1471,1,1299107667
1472,1,1300350054
1473,2,1301122825
1474,2,1301386254
1475,2,1302689460
1476,1,1305782867
1477,1,1307012149
1478,1,1309159050
1479,1,1309876348
1480,1,1311117241
1481,3,1317376657
1482,3,1317853741
1483,0,1319117192
1484,3,1319462344
1485,3,1319728116
1486,1,1319800357
1487,1,1325786537
1488,3,1326492797
1489,0,1326674574
1490,3,1327881900
1491,3,1330759129
1492,3,1330759154
1493,3,1330759948
1494,3,1330761244
1495,3,1330761300
1496,3,1330761337
1497,3,1330761787
1498,1,1330761867
1499,0,1332253207
1500,3,1333531009
1501,3,1333535902
1502,1,1333538080
1503,2,1345414027
1504,1,1346369385
1505,3,1347218590
1506,3,1349141029
1507,1,1352105520
1508,1,1353668802
1509,3,1354789298
1510,0,1356159002
1511,1,1356244915
1512,2,1357097197
1513,1,1358666237
1514,3,1363472577
1515,3,1363749332
1516,1,1363760241
1517,3,1363960710
1518,0,1364098166
1519,1,1365716052
1520,3,1366101553
1521,1,1366280955
1522,3,1366610175
1523,1,1367639651
1524,3,1368850008
1525,0,1369313927
1526,0,1369572267
1527,2,1373699603
1528,3,1373794702
1529,3,1373794847
1530,3,1375536579
1531,3,1375536591
1532,1,1379004083
1533,1,1379005479
1534,3,1379006238
1535,2,1379023475
1536,3,1380122711
1537,0,1382987297
1538,1,1384248643
1539,3,1384869627
1540,3,1386613539
1541,3,1388680116
1542,3,1388680203
1543,1,1391292866
1544,1,1392647605
1545,3,1396561315
1546,1,1397163921
1547,3,1400105803
1548,3,1400677717
1549,3,1400677990
1550,3,1400824440
1551,3,1400833032
1552,3,1401915203
1553,0,1402378056
1554,3,1402780669
1555,3,1403560597
1556,3,1404059369
1557,0,1404725043
1558,0,1406935205
1559,1,1407310974
1560,1,1408989345
1561,3,1409560676
1562,3,1412400074
1563,3,1412400381
1564,3,1412600365
1565,1,1413902262
1566,3,1414966094
1567,1,1414966154
1568,3,1414966208
1569,1,1415974163
1570,3,1415975275
1571,0,1417928281
1572,3,1418875268
1573,1,1419192006
1574,3,1419313029
1575,3,1420620366
1576,3,1423385047
1577,3,1424051316
1578,2,1427871689
1579,1,1428918915
1580,0,1429080893
1581,3,1430812764
1582,1,1432239191
1583,3,1432239669
1584,3,1432390550
1585,3,1432390859
1586,3,1432391750
1587,1,1432393634
1588,1,1432393656
1589,3,1432999077
1590,1,1433334179
1591,0,1436360970
1592,3,1437264126
1593,3,1437345735
1594,3,1437801430
1595,0,1440460777
1596,3,1440779415
1597,2,1446688693
1598,0,1447084849
1599,3,1447259745
1600,0,1449866155
1601,3,1449879305
1602,0,1450139207
1603,0,1450248214
1604,1,1454882211
1605,2,1457570890
1606,2,1457852609
1607,1,1458494583
1608,3,1460721987
1609,3,1463651257
1610,0,1465709956
1611,0,1467717878
1612,1,1468683914
1613,1,1468995599
1614,1,1469319547
1615,3,1469384744
1616,2,1469401481
