,cat,id
0,0,738361
1,1,1147090
2,0,1287401
3,0,1401563
4,0,3140658
5,1,3927320
6,0,4356342
7,0,4494164
8,0,4656669
9,0,5017521
10,1,5041840
11,1,6034782
12,0,6761586
13,1,7622440
14,1,7698715
15,0,7701316
16,0,7715398
17,0,7937350
18,1,8109397
19,0,9067433
20,0,9071836
21,1,9426174
22,1,11741165
23,0,13053629
24,0,13273633
25,1,13498338
26,0,13843961
27,0,14678363
28,1,14685032
29,0,16184301
30,1,16695621
31,0,16799455
32,0,16961318
33,1,18322948
34,1,19011631
35,0,20680542
36,0,20962295
37,0,21712945
38,1,22857403
39,0,24316980
40,1,26231491
41,0,26940324
42,0,27724664
43,1,27914635
44,1,29137408
45,1,29716459
46,1,30109724
47,0,30444584
48,0,30588633
49,0,30681691
50,0,31407706
51,0,32477787
52,0,34178739
53,0,35275057
54,0,35471561
55,0,35773147
56,1,35989727
57,1,36770141
58,0,36800311
59,0,37633213
60,0,37935003
61,0,38703456
62,0,39178323
63,0,39422076
64,0,39729178
65,1,43657428
66,0,43981277
67,0,45107055
68,0,45278863
69,0,47056769
70,0,49873720
71,0,51553521
72,0,53823370
73,1,54233509
74,0,55675231
75,0,56050488
76,0,57405725
77,0,58307509
78,1,59161425
79,1,59291825
80,0,59828118
81,0,60535374
82,0,61350886
83,0,61588164
84,0,62543972
85,1,63009356
86,0,65004524
87,0,65124721
88,0,65392627
89,0,65479316
90,0,65710720
91,0,65784301
92,0,66017886
93,0,66469194
94,0,67889821
95,1,68078591
96,1,68295028
97,0,68931662
98,0,69388176
99,0,70567238
100,1,71248451
101,0,71352921
102,0,71352923
103,0,71502474
104,0,72337494
105,1,73367380
106,0,73419198
107,0,73925517
108,1,74113181
109,0,74433757
110,1,74641525
111,0,75845466
112,0,75855812
113,0,76110021
114,0,77311938
115,0,77851848
116,1,78823593
117,0,79096056
118,0,79449961
119,0,79609061
120,0,81863406
121,0,81865091
122,0,82376236
123,0,82913966
124,0,83089456
125,1,83952552
