,cat,id
0,0,170841
1,1,1214828
2,1,1373567
3,2,1674374
4,3,3188255
5,1,3417067
6,0,3976888
7,0,5725279
8,3,5807300
9,3,6306802
10,0,6788186
11,1,6977031
12,1,7543372
13,3,8083252
14,3,8240738
15,3,8521445
16,1,9311266
17,0,11004862
18,0,11392045
19,0,12131636
20,0,12203731
21,3,12204733
22,1,12398222
23,3,12662857
24,0,13644489
25,0,13653980
26,0,14936241
27,1,15734670
28,1,16168852
29,3,19098908
30,0,19184333
31,0,19227699
32,3,19477358
33,1,19565660
34,0,20265618
35,0,20287078
36,0,20511987
37,0,23278629
38,0,23317548
39,1,24319509
40,3,24986686
41,0,24988038
42,3,25446111
43,0,25645914
44,0,25844692
45,3,26137600
46,0,27230508
47,2,27294757
48,0,27724677
49,3,28069494
50,1,28146529
51,3,28838569
52,1,29095258
53,3,29230745
54,0,30465380
55,0,30713457
56,1,30750965
57,2,32375489
58,2,32376146
59,0,32525583
60,0,33609768
61,0,34341269
62,0,34610318
63,2,35014080
64,0,35843781
65,1,36061575
66,2,36167712
67,2,36169471
68,2,36173230
69,2,36173324
70,3,36414318
71,2,36881056
72,0,37583681
73,3,37827321
74,2,37868125
75,0,38378116
76,2,38440307
77,2,38570058
78,1,38628269
79,1,39226402
80,0,39262241
81,0,40538364
82,3,40707131
83,0,41325953
84,3,41843922
85,2,41964203
86,0,44290095
87,0,44652436
88,0,46247940
89,3,46380301
90,0,46416009
91,1,46542214
92,0,46723597
93,0,46999245
94,2,47190664
95,0,48160207
96,3,49148557
97,0,49801795
98,0,50170641
99,1,50501885
100,0,50519480
101,0,50636125
102,3,51538530
103,0,52455249
104,1,52484109
105,0,52550809
106,1,53219257
107,3,54791106
108,3,56727271
109,0,56981438
110,1,57712511
111,3,58187843
112,2,58348807
113,2,59191345
114,3,59298449
115,0,59573213
116,0,59797352
117,1,59877293
118,1,59980534
119,2,61187289
120,0,61832264
121,2,62160049
122,1,63441777
123,0,64288748
124,0,64873170
125,0,66493349
126,0,66969851
127,3,67685293
128,2,68044009
129,3,69319721
130,0,70267400
131,0,70283752
132,0,71784199
133,0,72171893
134,3,72477659
135,3,72617187
136,1,72870595
137,0,72882459
138,0,73453407
139,1,76419580
140,0,77378172
141,0,78729203
142,0,79783825
143,0,80668076
144,2,81169667
145,0,81716412
146,0,83475123
147,2,83654655
148,3,83711821
149,0,83764654
150,3,84587707
151,0,85424572
152,0,86580667
153,2,88186401
154,0,88635731
155,2,89691576
156,0,90971149
157,0,91193279
158,0,91502122
159,0,92070101
160,3,92464063
161,0,92556177
162,0,93164775
163,2,93295708
164,3,94956247
165,2,95387874
166,3,97290644
167,0,97569847
168,1,98049037
169,0,98110625
170,3,99077469
171,0,99802410
172,0,99885722
173,3,100012308
174,1,100062387
175,1,100201949
176,0,100651652
177,1,100926858
178,0,101080286
179,2,101319927
180,1,101475569
181,0,101941013
182,0,102820760
183,0,104340269
184,3,105195792
185,0,106691175
186,0,107010877
187,3,107513977
188,0,107662252
189,2,108007544
190,1,108798538
191,1,108876975
192,2,109325566
193,2,109407079
194,0,109561376
195,3,109586249
196,1,109871720
197,0,110865286
198,0,110955811
199,2,111417932
200,0,111826317
201,3,112529357
202,0,112777989
203,0,114187643
204,3,115173661
205,0,115721800
206,2,119612090
207,0,119751606
208,0,120144329
209,3,120534211
210,0,121457597
211,3,121638007
212,0,121979744
213,3,122799899
214,0,123131195
215,2,124311254
216,1,124455353
217,1,125031178
218,0,125677417
219,0,126646832
220,0,127356539
221,0,128223416
222,0,128366712
223,0,129222771
224,0,129713449
225,0,131002770
226,0,131275115
227,3,132151414
228,0,132860277
229,0,133339769
230,1,133549758
231,0,133551485
232,3,133570493
233,3,133811539
234,2,134365640
235,2,134372417
236,0,135652085
237,1,135675629
238,1,136650756
239,0,136921953
240,2,138607600
241,0,138618588
242,0,138677966
243,0,138818294
244,0,139670921
245,0,140081008
246,0,140439132
247,0,140781109
248,3,140862984
249,3,142112571
250,1,144952275
251,1,145072662
252,0,145191648
253,0,147367748
254,0,147599626
255,0,147849749
256,1,148308939
257,0,148457326
258,0,149334178
259,0,149501558
260,3,149553979
261,2,150372433
262,2,150394183
263,1,151056989
264,0,151063356
265,3,151541921
266,1,152478223
267,0,152950501
268,1,154093438
269,1,154553770
270,3,154605187
271,0,155535282
272,0,155827060
273,0,155864338
274,0,155909500
275,0,156918180
276,2,157120121
277,0,157210572
278,0,157623220
279,0,158290798
280,0,158684629
281,0,159148831
282,0,159949792
283,0,161167499
284,1,161516805
285,0,161888187
286,0,161936031
287,1,162034163
288,0,163547356
289,1,164086621
290,0,164867191
291,0,165417405
292,3,166354319
293,1,166591852
294,2,168376111
295,0,168427360
296,0,171350777
297,3,171847780
298,1,172623608
299,1,173172088
300,0,174102354
301,0,175962307
302,0,176654948
303,0,176836434
304,1,177532056
305,0,177718255
306,2,178007072
307,2,178311908
308,0,180693458
309,0,181380222
310,3,181486443
311,0,182908619
312,0,183362823
313,3,183695220
314,3,183873434
315,2,184399426
316,3,184593207
317,0,184724078
318,0,184925140
319,3,185724514
320,0,185828990
321,2,186069288
322,0,186242310
323,1,186338489
324,0,186498602
325,2,186566967
326,3,186801374
327,1,186819326
328,0,187672816
329,3,187800931
330,0,189781352
331,2,189816032
332,0,189833039
333,0,190163303
334,0,190997506
335,2,192003644
336,3,192834803
337,0,193436733
338,3,194311387
339,0,194597847
340,1,194879417
341,1,195740243
342,0,197006967
343,1,197535263
344,0,197744847
345,0,198610925
346,3,198782259
347,0,199084048
348,1,199504396
349,0,199509496
350,1,199550228
351,2,199645861
352,1,200836748
353,2,201171163
354,3,201652176
355,0,201717528
356,0,201787604
357,3,203560944
358,0,203565358
359,3,203948263
360,0,204360762
361,0,204885341
362,0,205510142
363,0,205999033
364,0,206125072
365,1,206361267
366,1,207814616
367,3,208527922
368,0,208998057
369,1,209621578
370,0,209747075
371,1,210091681
372,3,210633169
373,2,210856439
374,2,210986564
375,2,211067940
376,0,211160248
377,3,211399538
378,2,211745312
379,1,211934134
380,2,211978745
381,0,212002513
382,1,212016596
383,3,212457103
384,3,213425960
385,1,213848532
386,1,214468548
387,0,214980337
388,2,215207363
389,0,215674508
390,0,215867913
391,3,215963924
392,2,216092274
393,0,216203516
394,1,216325809
395,1,217789707
396,0,217888919
397,0,218060319
398,0,218424608
399,0,218532681
400,0,218902296
401,3,219061056
402,0,219375682
403,1,220104329
404,0,220159118
405,3,223129942
406,1,224023847
407,1,224429676
408,2,225051607
409,2,225747311
410,3,227444205
411,3,227684654
412,0,228922497
413,0,229311224
414,0,229494185
415,1,229792708
416,0,230331748
417,0,230402990
418,1,232467983
419,1,233983972
420,0,235628024
421,1,235878274
422,1,236502663
423,0,236983745
424,1,238129159
425,1,238328236
426,0,238336569
427,1,240039708
428,0,240041130
429,0,240086839
430,1,241210774
431,0,241357844
432,1,242204612
433,0,242317092
434,2,243306896
435,0,243735925
436,1,243936039
437,0,244341684
438,3,244571500
439,0,244957960
440,0,245271172
441,0,245867046
442,1,247233229
443,0,247263161
444,0,247815455
445,3,247987016
446,0,248459513
447,0,249125555
448,0,249145004
449,1,250093565
450,3,251190163
451,1,251996964
452,1,252440021
453,0,252721817
454,0,252789283
455,0,253912297
456,1,254124969
457,3,254533952
458,0,255881796
459,0,256367045
460,3,257170646
461,3,257254939
462,0,257587536
463,2,259111863
464,0,259592221
465,2,260383077
466,2,260650990
467,3,261274564
468,0,262135062
469,2,262319102
470,0,263349347
471,0,263428649
472,1,265431687
473,1,266477438
474,0,266513077
475,0,267564372
476,2,267931806
477,2,267932400
478,0,268804567
479,0,269712341
480,1,270299974
481,0,270929163
482,2,271133120
483,2,271252635
484,0,271286687
485,2,272331295
486,2,272821757
487,0,273576438
488,3,274088757
489,0,274886925
490,0,275475651
491,3,275665861
492,2,275916860
493,2,276565402
494,0,276950983
495,0,276999505
496,1,278042602
497,3,278273430
498,2,278943792
499,2,279396159
500,0,280233285
501,0,280951585
502,0,281596610
503,0,281600763
504,0,281860717
505,0,282022205
506,0,282429557
507,0,283059344
508,0,283907298
509,0,283913928
510,2,284466906
511,0,284568554
512,0,285680138
513,0,285874415
514,1,286792642
515,0,286830900
516,2,287579369
517,3,288974640
518,0,289401329
519,0,290748918
520,0,290756295
521,2,291699416
522,0,292352725
523,0,293089730
524,3,293788914
525,1,294167604
526,0,294514587
527,3,294935072
528,2,295150714
529,1,295727347
530,0,296912955
531,1,296916863
532,3,298363709
533,2,298536711
534,0,298916527
535,0,300882647
536,2,302404649
537,0,302421003
538,0,302514779
539,2,304187764
540,0,305205206
541,0,305479911
542,2,305496102
543,3,305799800
544,1,307058815
545,0,307263095
546,0,309485980
547,0,309533310
548,0,310194537
549,3,310848286
550,0,311390504
551,2,311429555
552,2,311434377
553,2,311450081
554,1,311902006
555,0,312520422
556,2,312674372
557,1,314068030
558,1,314667874
559,0,314722174
560,3,314911935
561,0,315103599
562,0,315425768
563,0,316133376
564,0,317021560
565,0,317951087
566,0,318200987
567,0,318449514
568,0,319128178
569,1,320302039
570,0,321253577
571,3,321551309
572,0,322149125
573,0,322960029
574,0,323601281
575,3,323798573
576,2,324139766
577,0,325188995
578,1,326930633
579,1,327198346
580,0,327572316
581,1,327742719
582,0,328476919
583,1,328585337
584,0,330207314
585,3,331291134
586,1,332242699
587,1,332353238
588,0,333905925
589,0,334777989
590,3,336225057
591,1,339984657
592,0,340760110
593,0,342013808
594,1,342148978
595,2,342388643
596,0,342542032
597,0,342546947
598,1,342547884
599,0,342554921
600,0,343803904
601,1,345649425
602,3,346234425
603,0,346243460
604,0,346746399
605,3,346999988
606,0,347112249
607,1,347772679
608,0,349189617
609,2,349224462
610,0,349270820
611,0,349277750
612,0,349819084
613,0,350215882
614,3,350305546
615,0,350797866
616,1,351399402
617,0,351522448
618,0,352167755
619,0,352577633
620,0,352772740
621,1,353507049
622,0,353660628
623,0,354063450
624,3,354529371
625,0,355512457
626,0,356245393
627,0,357213262
628,3,358146490
629,3,358881079
630,3,359232799
631,0,359329492
632,3,360764703
633,2,360956137
634,3,361038129
635,0,361233941
636,0,361870289
637,0,362916497
638,0,363216356
639,1,363484078
640,0,363589258
641,2,364634813
642,0,364676852
643,2,365325717
644,3,366444821
645,0,366848669
646,1,368259242
647,3,369476737
648,1,369477488
649,0,369549707
650,1,370244022
651,0,371246701
652,2,372872368
653,3,373159608
654,2,373461243
655,2,373780084
656,0,374528734
657,3,376560250
658,0,377302761
659,1,377359469
660,1,378095822
661,1,379032677
662,1,379372543
663,0,381455773
664,1,381880510
665,0,381956151
666,2,382453733
667,3,382515083
668,0,382753999
669,2,384001589
670,0,384190381
671,0,384503103
672,0,384571587
673,1,385696418
674,0,386189995
675,0,386269411
676,0,386331031
677,1,386687939
678,0,387200668
679,1,388033843
680,1,388034969
681,3,388067525
682,0,388704489
683,0,388985263
684,1,389588425
