,cat,id
7635,0,5487841975
7636,2,5488007703
7637,1,5488267762
7638,1,5488268212
7639,1,5488790168
7640,1,5489116636
7641,1,5490125122
7642,3,5490357988
7643,0,5492725485
7644,1,5493259642
7645,3,5494184974
7646,3,5494531235
7647,4,5495370894
7648,3,5495816205
7649,3,5496001186
7650,1,5496712620
7651,2,5498387557
7652,3,5498537907
7653,2,5499346521
7654,2,5500243898
7655,1,5501246859
7656,2,5501518884
7657,1,5502083021
7658,1,5504479941
7659,1,5505230335
7660,3,5505230374
7661,1,5505340760
7662,3,5505808720
7663,3,5505809871
7664,3,5505892323
7665,1,5506945846
7666,3,5507308960
7667,3,5508132665
7668,1,5508324680
7669,1,5508400257
7670,3,5509217235
7671,3,5509217319
7672,0,5510013385
7673,2,5510747712
7674,0,5511569288
7675,3,5512023623
7676,3,5512503071
7677,1,5512596317
7678,2,5512729617
7679,4,5512987711
7680,1,5513126989
7681,1,5513910447
7682,4,5513910531
7683,1,5513939831
7684,1,5513942698
7685,1,5514346064
7686,3,5514450644
7687,1,5514582292
7688,1,5514590227
7689,2,5514937739
7690,3,5515177476
7691,3,5515292651
7692,1,5515360691
7693,2,5515425153
7694,0,5518665951
7695,1,5519363933
7696,3,5519364429
7697,1,5519542378
7698,1,5519543750
7699,4,5519832451
7700,3,5520054526
7701,1,5520461383
7702,1,5521168775
7703,3,5521175251
7704,0,5522881122
7705,1,5524873906
7706,0,5525059525
7707,3,5525274882
7708,0,5528264659
7709,0,5528265175
7710,1,5528464613
7711,3,5530680717
7712,2,5532375495
7713,3,5532878037
7714,0,5533387218
7715,2,5535909884
7716,1,5536133816
7717,4,5536481567
7718,4,5536733190
7719,2,5537104832
7720,3,5537288217
7721,3,5537541326
7722,2,5538429879
7723,1,5538769184
7724,0,5538971793
7725,1,5540237321
7726,1,5541370279
7727,0,5542354744
7728,2,5542390147
7729,3,5542415517
7730,4,5542416013
7731,2,5542439958
7732,2,5542496874
7733,1,5542910494
7734,4,5543388583
7735,3,5543676758
7736,1,5544530148
7737,1,5544532302
7738,1,5545096826
7739,3,5546285104
7740,2,5546622396
7741,0,5547967305
7742,3,5548582455
7743,3,5549119706
7744,3,5549554480
7745,4,5549567697
7746,3,5550413274
7747,4,5550664766
7748,0,5550752862
7749,1,5551256297
7750,0,5551779731
7751,2,5551817106
7752,4,5553685025
7753,3,5554035730
7754,3,5555984612
7755,4,5557662310
7756,3,5558432148
7757,3,5558975667
7758,2,5559991530
7759,4,5560683542
7760,0,5561285913
7761,3,5561596937
7762,1,5561597006
7763,4,5561657701
7764,2,5562763109
7765,2,5562868871
7766,3,5563105066
7767,3,5563255182
7768,1,5563289699
7769,4,5563520933
7770,2,5564502984
7771,1,5564794526
7772,1,5564795055
7773,1,5564801514
7774,1,5564801675
7775,3,5564871913
7776,4,5565656183
7777,4,5565662190
7778,1,5567164085
7779,0,5568760094
7780,3,5569114004
7781,2,5569609755
7782,1,5570050983
7783,2,5570281532
7784,0,5570959044
7785,1,5571389844
7786,3,5572287672
7787,1,5572825804
7788,1,5573841461
7789,3,5573901772
7790,4,5574411359
7791,3,5574411389
7792,4,5576610573
7793,1,5577102956
7794,0,5577519068
7795,0,5577519073
7796,1,5577843252
7797,3,5577845392
7798,3,5578126193
7799,1,5578520031
7800,1,5578688522
7801,2,5578958824
7802,0,5579675500
7803,3,5579716606
7804,2,5580512425
7805,1,5582427758
7806,1,5582887022
7807,1,5583112824
7808,0,5583581967
7809,0,5584561508
7810,3,5584604045
7811,3,5584604059
7812,4,5584766532
7813,2,5585536307
7814,2,5586359643
7815,4,5586434151
7816,4,5586692391
7817,3,5587495433
7818,1,5589784371
7819,3,5590693760
7820,3,5591712194
7821,0,5591775583
7822,3,5592191719
7823,0,5592621126
7824,1,5592786577
7825,1,5592821145
7826,4,5593364532
7827,4,5595548821
7828,4,5595612664
7829,0,5595848995
7830,0,5595948320
7831,4,5596129924
7832,1,5596204716
7833,1,5596428513
7834,4,5596428865
7835,3,5597221464
7836,3,5598197838
7837,1,5599333947
7838,1,5599852669
7839,0,5600384515
7840,1,5600943472
7841,1,5602304412
7842,3,5602645182
7843,2,5603006032
7844,1,5603652507
7845,4,5603744207
7846,3,5604269294
7847,4,5604543496
7848,2,5605303832
7849,3,5605404151
7850,2,5606943293
7851,1,5607279615
7852,1,5607950077
7853,2,5608002850
7854,0,5609648580
7855,1,5610334363
7856,2,5610649756
7857,2,5610819624
7858,2,5612298621
7859,3,5613926755
7860,3,5614474588
7861,3,5616042231
7862,1,5617013451
7863,1,5618091810
7864,0,5618921331
7865,0,5619498394
7866,4,5619874083
7867,1,5619874415
7868,2,5620364240
7869,3,5622184046
7870,1,5624075243
7871,1,5624075335
7872,0,5624184861
7873,0,5624184881
7874,2,5625066158
7875,2,5625370934
7876,2,5625383065
7877,2,5625383068
7878,2,5625383272
7879,2,5625384885
7880,2,5625394970
7881,4,5626167176
7882,3,5626370255
7883,3,5627259891
7884,3,5627350110
7885,3,5627573002
7886,3,5628026450
7887,1,5628396478
7888,1,5629047180
7889,3,5629047475
7890,4,5629052591
7891,1,5629055169
7892,1,5629055706
7893,3,5629171099
7894,3,5629272378
7895,1,5629503638
7896,1,5630210364
7897,1,5630697507
7898,3,5630904908
7899,1,5631183611
7900,1,5631184291
7901,4,5632599090
7902,3,5633385367
7903,4,5633414507
7904,4,5634245205
7905,3,5635917347
7906,1,5637454126
7907,1,5637580809
7908,1,5638157704
7909,4,5639097567
7910,1,5639807085
7911,3,5640355907
7912,0,5640659849
7913,4,5641537232
7914,1,5641714126
7915,1,5641715646
7916,4,5641718068
7917,0,5642089920
7918,0,5642560902
7919,1,5642590170
7920,3,5643583114
7921,3,5643935945
7922,1,5643959898
7923,0,5644499466
7924,1,5646186293
7925,3,5646566635
7926,4,5647632090
7927,1,5649333939
7928,4,5649634064
7929,3,5650429903
7930,2,5650649185
7931,3,5650866506
7932,1,5651047371
7933,1,5652987373
7934,2,5653466122
7935,1,5655563816
7936,2,5656251383
7937,3,5656628360
7938,2,5657197593
7939,3,5657455864
7940,3,5658733858
7941,0,5659764064
7942,1,5660131731
7943,2,5660512695
7944,1,5662671805
7945,4,5664769474
7946,4,5664931805
7947,4,5664933849
7948,1,5665750060
7949,1,5665752234
7950,1,5665870149
7951,3,5667303464
7952,1,5667440385
7953,1,5667671318
7954,4,5667873927
7955,0,5669077976
7956,2,5670106774
7957,4,5671401033
7958,3,5671527383
7959,0,5672259876
7960,1,5674174034
7961,3,5674227624
7962,0,5676183756
7963,3,5677125056
7964,2,5677436905
7965,3,5678281569
7966,3,5678535495
7967,4,5678759768
7968,1,5678847861
7969,3,5679742994
7970,2,5681960084
7971,2,5683202326
7972,1,5683239645
7973,3,5683716874
7974,1,5683725630
7975,3,5683855557
7976,1,5683977220
7977,4,5684303405
7978,3,5684411241
7979,3,5684530777
7980,2,5686464934
7981,1,5686540623
7982,0,5686579419
7983,1,5686824287
7984,0,5687566816
7985,1,5687800908
7986,2,5687917826
7987,2,5690086605
7988,0,5691280141
7989,3,5694896661
7990,3,5695295809
7991,1,5695758346
7992,1,5695788493
7993,3,5696589291
7994,1,5696743881
7995,2,5696825651
7996,1,5698210079
7997,0,5699749201
7998,0,5699811850
7999,0,5699866229
8000,0,5700684606
8001,1,5701070586
8002,4,5702802610
8003,3,5702899400
8004,1,5704466766
8005,1,5704775378
8006,4,5704876578
8007,4,5705030780
8008,2,5705329800
8009,3,5705375909
8010,0,5707283874
8011,1,5708797650
8012,2,5709094230
8013,1,5710018447
8014,0,5710086040
8015,4,5710280066
