,cat,id
642,0,473457624
643,1,474841580
644,1,475385554
645,1,476889205
646,0,480200411
647,0,481421355
648,0,482402895
649,1,483197414
650,0,484330014
651,1,484511561
652,1,484907822
653,0,486185983
654,2,486875821
655,0,487147986
656,0,488255862
657,2,488275260
658,0,489849079
659,1,489897555
660,0,489949208
661,0,490702560
662,2,490838716
663,1,491163573
664,2,492858017
665,1,492990508
666,2,494167326
667,1,494602676
668,2,494775138
669,1,495533694
670,1,498171091
671,0,498538643
672,0,498612108
673,0,498801050
674,2,498956388
675,1,500555708
676,1,500911293
677,0,500914497
678,2,501133432
679,2,502000731
680,2,502097793
681,2,503759356
682,1,504636517
683,1,508107866
684,0,510698982
685,1,511246910
686,2,512242525
687,1,512868622
688,0,513919454
689,2,513977316
690,0,514364831
691,2,515891849
692,0,516237670
693,0,516237712
694,0,516238933
695,2,516303822
696,1,516420433
697,2,516528640
698,1,517058305
699,2,517361481
700,1,519264652
701,0,522465977
702,0,522469948
703,1,523605434
704,1,523929951
705,1,523930043
706,0,525383101
707,0,526014778
708,0,526710122
709,1,527473172
710,1,527658859
711,1,527829032
712,2,528708841
713,0,528731455
714,1,528834184
715,1,529057216
716,1,529069332
717,0,529676369
718,2,530412741
719,1,532043900
720,1,532568513
721,0,533215155
722,0,533488529
723,0,533754582
724,0,533957138
725,0,534076879
726,0,534434898
727,0,536564131
728,0,536755746
729,0,538519557
730,1,538707004
731,0,539398844
732,0,539563428
733,0,543966307
734,2,544254943
735,1,546070382
736,1,546335846
737,0,547587833
738,1,548214522
739,1,548221811
740,2,548454477
741,1,549905912
742,1,549988537
743,1,549989626
744,1,550003436
745,1,550006973
746,2,550012370
747,1,550012741
748,1,550047693
749,2,550053300
750,1,550055988
751,1,550065265
752,1,550086389
753,0,550132339
754,1,550136880
755,1,550139607
756,1,550141951
757,1,550142597
758,1,550161642
759,2,550165928
760,1,550194479
761,1,550205538
762,1,550227151
763,1,550272279
764,1,550272936
765,0,550288499
766,1,550305559
767,1,550308632
768,2,550921470
769,0,551343381
770,2,551499982
771,2,551920335
772,0,551920742
773,2,551920764
774,0,552880121
775,0,553098387
776,0,553475568
777,0,553900227
778,1,554062570
779,1,554368206
780,2,555296850
781,0,555620627
782,1,557615872
783,1,557965593
784,0,559256084
785,1,559301881
786,0,559413776
787,0,560474317
788,2,560716126
789,0,560789252
790,1,562854872
791,1,563799133
792,1,564117840
793,0,564197176
794,0,564378028
795,1,564378194
796,1,564596706
797,1,565594933
798,0,565747741
799,2,565747951
800,0,566552015
801,1,566637329
802,1,566640346
803,0,567195849
804,0,567929650
805,0,568753309
806,1,568828158
807,1,570199868
808,0,570562843
809,0,571460377
810,0,572753855
811,1,575267612
812,1,575914398
813,1,576804117
814,0,576985852
815,0,577244522
816,0,577297565
817,0,577339988
818,0,577676042
819,1,577890747
820,0,577890807
821,1,579764005
822,0,580096134
823,0,580169597
824,0,580875697
825,1,581777086
826,1,582554746
827,1,582644498
828,0,583739347
829,0,584032619
830,1,584882366
831,0,585117385
832,2,585445584
833,0,586913542
834,0,586946122
835,1,587414760
836,0,587639877
837,1,588677630
838,1,588908767
839,1,589141219
840,1,589931197
841,1,590322437
842,0,590606582
843,1,591273628
844,2,591421959
845,1,593487035
846,0,594091720
847,0,597149811
848,0,597359476
849,0,597362057
850,1,597391448
851,1,597844652
852,1,598393512
853,0,598433551
854,0,598669982
855,1,600100650
856,0,600358878
857,0,600620608
858,1,601956143
859,2,602599227
860,2,602603187
861,1,607418598
862,1,607644345
863,0,608503388
864,0,609289636
865,0,609448005
866,0,609452270
867,0,609838149
868,1,610957403
869,2,612342647
870,2,613892945
871,0,614163702
872,1,615146653
873,1,615850023
874,2,616072150
875,0,617713032
876,1,621533010
877,2,624957869
878,2,625895354
879,0,626388342
880,0,626735706
881,2,628149251
882,1,629763458
883,0,629825272
884,0,633865329
885,1,634549126
886,0,635499082
887,2,636747808
888,0,638089650
889,1,638895612
890,0,639104629
891,0,639816814
892,1,640037198
893,0,641259745
894,1,641732626
895,1,642764664
896,0,644523136
897,2,644862098
898,0,645139722
899,0,646225651
900,0,647044173
901,0,647096661
902,1,647099359
903,2,647099607
904,2,647144672
905,2,647545333
906,2,647592500
907,1,647643991
908,0,647707750
909,0,649400384
910,0,649965972
911,1,651227281
912,1,652121763
913,1,652122141
914,1,652122614
915,1,652122908
916,1,652122943
917,1,652913709
918,1,653928421
919,1,653928443
920,1,653970622
921,0,654012462
922,0,654012704
923,1,654064920
924,1,654070453
925,1,654073076
926,1,654074078
927,1,654074500
928,1,654076426
929,1,654077434
930,1,654080828
931,1,654086282
932,1,654087978
933,1,654089064
934,1,654089656
935,1,654091217
936,1,654091548
937,1,654294895
938,1,654296668
939,1,654297648
940,1,654372420
941,0,654615495
942,0,654615859
943,0,654616246
944,0,654617305
945,1,655520217
946,1,655520318
947,1,655521385
948,0,655632250
949,0,655632837
950,0,655633275
951,1,655660334
952,0,655668160
953,2,655675779
954,2,655684178
955,0,655691078
956,2,655693472
957,0,655726538
958,2,655805855
959,1,655826475
960,0,655844833
961,0,655870617
962,0,655873940
963,1,655927640
964,0,655929981
965,0,655936062
966,0,655944130
967,1,655944230
968,1,655949070
969,1,655950840
970,1,655953256
971,2,655954991
972,2,655984764
973,0,655987502
974,0,656006109
975,0,656016853
976,2,656024831
977,1,656026939
978,0,656047651
979,2,656055291
980,0,656061661
981,2,656063227
982,1,656070574
983,0,656071265
984,0,656079683
985,0,656080609
986,0,656089599
987,0,656090853
988,1,656093499
989,2,656095022
990,1,656125306
991,1,656132088
992,0,656139511
993,1,656141318
994,0,656142480
995,0,656154343
996,0,656434129
997,1,656579765
998,1,656580270
999,1,656580763
1000,1,656581726
1001,1,656582701
1002,1,656582725
1003,1,656583211
1004,1,656585285
1005,1,656588593
1006,1,656590018
1007,1,656590872
1008,1,656631203
1009,1,656633023
1010,1,656633652
1011,1,656635327
1012,1,656640411
1013,1,656643543
1014,1,656687441
1015,1,656692220
1016,1,656807847
1017,0,656881795
1018,0,656897920
1019,1,656945749
1020,1,656963005
1021,2,656969162
1022,2,656969491
1023,1,656969959
1024,0,656987749
1025,2,657042470
1026,1,657117613
1027,1,657121257
1028,1,657122601
1029,2,657335976
1030,0,657358300
1031,0,657358672
1032,1,657479807
1033,1,657483452
1034,1,657483475
1035,0,657487375
1036,0,657492857
1037,1,657502329
1038,0,657514992
1039,0,657515324
1040,1,657520588
1041,1,657523407
1042,1,657556963
1043,1,657558348
1044,1,657558371
1045,1,657559279
1046,1,657561026
1047,1,657562471
1048,1,657564481
1049,1,657564505
1050,1,657565225
1051,1,657569410
1052,1,657570048
1053,1,657579116
1054,1,657580135
1055,1,657678965
1056,1,657681288
1057,1,657682813
1058,1,657683839
1059,1,657684713
1060,1,657684737
1061,1,657687719
1062,1,657688397
1063,1,657689766
1064,1,657690240
1065,1,657690264
1066,1,657692552
1067,1,657695623
1068,1,657695852
1069,1,657696544
1070,1,657696797
1071,1,657697463
1072,1,657698407
1073,1,657699718
1074,1,657700422
1075,1,657701775
1076,1,657705592
1077,1,657706928
1078,1,657706952
1079,1,657708290
1080,1,657710545
1081,1,657714513
1082,1,657715338
1083,1,657715948
1084,1,657716176
1085,1,657718487
1086,1,657720393
1087,1,657720417
1088,1,657721033
1089,1,657721057
1090,1,657724718
1091,1,657725913
1092,1,657726829
1093,1,657727768
1094,1,657731531
1095,1,657731555
1096,1,657733553
1097,0,658187760
1098,0,658680709
1099,0,658763020
1100,0,658783384
1101,1,658800113
1102,2,659410759
1103,0,659976894
1104,0,660229882
1105,0,660282751
1106,0,660444117
1107,0,661469689
1108,1,662330915
1109,1,662351071
1110,1,662351381
1111,1,663896406
1112,2,663964563
1113,1,664813683
1114,1,664906990
1115,1,665190805
1116,1,665599376
1117,0,666531411
1118,0,666531436
1119,1,666531477
1120,1,667148575
1121,0,667926309
1122,1,668008486
1123,2,668909922
1124,0,669157855
1125,1,669278881
1126,1,669540790
1127,1,669797683
1128,1,670652152
1129,0,670945303
1130,0,671051254
1131,0,671152126
1132,0,671170344
1133,1,671310806
1134,1,671494892
1135,0,671536684
1136,1,671734694
1137,1,672902799
1138,0,673720202
1139,1,674064625
1140,1,674141009
1141,2,674159775
1142,1,674220130
1143,2,674247532
1144,1,674257300
1145,2,674262000
1146,1,674262068
1147,1,674263600
1148,2,674293286
1149,1,674296624
1150,2,674306055
1151,1,674323592
1152,1,674348885
1153,1,674363621
1154,1,674488072
1155,1,674553545
1156,1,674553723
1157,1,674588410
1158,0,674661109
1159,1,674677718
1160,1,674682105
1161,0,674695238
1162,1,674695562
1163,2,674697938
1164,1,674720358
1165,1,675340970
1166,2,677285481
1167,0,678698964
1168,0,679356808
1169,1,679619520
1170,2,680372226
1171,1,680972632
1172,1,683646515
1173,1,683737368
1174,0,684032723
1175,1,684036007
1176,1,685314566
1177,1,685628218
1178,0,686731803
1179,1,687103478
1180,1,687133958
1181,1,688092330
1182,2,689232043
1183,2,689625366
1184,0,689768457
1185,0,689827951
1186,0,690115560
1187,2,690409308
1188,2,690586362
1189,1,690622254
1190,0,691035252
1191,0,691297264
1192,0,691419040
1193,2,692353042
1194,0,692540391
1195,0,692684197
1196,1,692739138
1197,1,692805699
1198,1,692815067
1199,0,694167153
1200,0,696085198
1201,0,696699150
1202,1,697211726
1203,0,698862463
1204,0,698899656
1205,1,699242171
1206,1,699376851
1207,1,699377164
1208,1,701837413
1209,2,703679483
1210,0,705145583
1211,0,705181723
1212,0,705246963
1213,1,705281249
1214,0,705393213
1215,1,705678648
1216,1,706102817
1217,0,706502641
1218,2,706999175
1219,1,708234215
1220,1,708234347
1221,1,708234382
1222,1,709367572
1223,2,710826229
1224,0,710872958
1225,1,710981688
1226,0,711156053
1227,0,711357717
1228,0,711626572
1229,1,714240581
1230,0,714429284
1231,0,714675050
1232,2,715816701
1233,0,715816712
1234,0,718519048
1235,2,719045910
1236,1,719053620
1237,1,719062755
1238,0,719123760
1239,1,719139357
1240,2,719139469
1241,2,719140251
1242,2,719140373
1243,2,719143407
1244,1,719148382
1245,2,719160189
1246,0,719165970
1247,1,719167151
1248,1,719179294
1249,2,719227514
1250,0,719280388
1251,2,719303286
1252,0,719360034
1253,1,719458466
1254,1,719512969
1255,0,719525833
1256,2,719591020
1257,1,719591493
1258,1,719591655
1259,0,719591946
1260,2,719615221
1261,2,719622679
1262,1,719635866
1263,0,719646573
1264,1,719648960
1265,2,719650037
1266,0,719662426
1267,1,719673487
1268,1,719741653
1269,1,719813816
1270,0,719814145
1271,1,719820309
1272,2,719834272
1273,0,719848956
1274,2,719865454
1275,1,719865486
1276,1,719890755
1277,1,719894700
1278,2,719895286
1279,1,719901746
1280,1,719901905
1281,1,720425528
1282,0,721124225
1283,0,721177262
1284,0,721421608
1285,0,721588016
1286,0,721973734
1287,1,722212822
1288,1,722300966
1289,1,722614827
1290,2,722775900
1291,1,722812165
1292,0,723059688
1293,1,723475205
1294,2,723481472
1295,0,723776201
1296,1,723779195
1297,0,723779409
1298,2,725038666
1299,0,726214537
1300,0,726515479
1301,1,728712768
1302,2,730228199
1303,1,731493841
1304,0,732344441
1305,0,733017122
1306,0,733017897
1307,0,733852352
1308,0,733983031
1309,0,737775131
1310,0,738072420
1311,0,738172117
1312,0,738355881
1313,0,738475396
1314,1,739484427
1315,0,739509350
1316,2,739906175
1317,1,740660452
1318,1,740661973
1319,1,740663251
1320,1,740663286
1321,1,740663915
1322,1,740666123
1323,1,740666480
1324,1,740666955
1325,1,740667025
1326,1,740747836
1327,0,740878574
1328,1,740975353
1329,1,740975361
1330,0,741034735
1331,1,741083376
1332,1,741084952
1333,1,741085387
1334,1,741087967
1335,1,741088240
1336,1,741117321
1337,1,741360315
1338,1,741361015
1339,1,742243956
1340,0,745012183
1341,2,745588259
1342,2,745701128
1343,0,746280906
1344,1,746964457
1345,0,749050487
1346,0,749457780
1347,1,749870536
1348,0,749901978
1349,0,751549522
1350,0,756209558
1351,1,756297728
1352,1,757077282
1353,1,757193359
1354,0,758267010
1355,1,758840004
1356,1,760074460
1357,1,760138131
1358,0,762018812
1359,2,762302141
1360,1,763882605
1361,0,764516904
1362,1,765245050
1363,0,765751118
1364,0,765848259
1365,0,766255082
1366,2,767406079
1367,1,767954685
1368,2,768223709
1369,0,768446834
1370,1,769073299
1371,1,771493193
1372,1,771493902
1373,1,771493926
1374,1,771494083
1375,1,771494750
1376,2,771495405
1377,2,771495416
1378,1,771495633
1379,1,771495755
1380,1,771495768
1381,2,772305569
1382,2,772760718
1383,0,772862966
1384,2,774411436
1385,0,775552848
1386,0,776536645
1387,0,777408706
1388,0,777426556
1389,2,777606143
1390,0,777722304
1391,0,779234247
1392,0,779285675
1393,2,780136433
1394,0,780206771
1395,0,780273480
1396,0,780757173
1397,0,780757201
1398,1,781060469
1399,1,781324575
1400,0,782422703
1401,1,782543748
1402,0,784883319
1403,1,787202337
1404,1,787708206
1405,0,788042789
1406,0,788230161
1407,0,788595328
1408,0,788660978
1409,1,789500009
1410,0,791165757
1411,1,791239341
1412,0,791325767
1413,0,792722102
1414,0,794680995
1415,2,795381926
1416,0,795797090
1417,0,796377661
1418,2,798635602
1419,2,798636163
1420,0,798659660
1421,1,798670286
1422,2,798672115
1423,2,798679164
1424,0,798866544
1425,1,798950062
1426,0,798987353
1427,0,799125135
1428,1,799679461
1429,2,799800807
1430,1,799816863
1431,0,800179554
1432,0,801006122
1433,0,801102383
1434,0,802371187
1435,1,802920049
1436,1,803141232
1437,1,806327083
1438,0,806375186
1439,0,806376805
1440,0,807356030
1441,1,807419926
1442,1,808988106
1443,1,810157985
1444,1,810163023
1445,0,811374016
1446,1,813621280
1447,0,816371496
1448,0,817010412
1449,2,817159282
1450,2,817957712
1451,1,818932239
1452,0,819043755
1453,1,819445143
1454,1,820396674
1455,0,820859610
1456,1,821139446
1457,1,822008144
1458,1,825475624
1459,0,828356498
1460,0,829844927
1461,1,830225920
1462,2,831834561
1463,0,832449216
1464,0,832450256
1465,0,836005773
1466,0,836388846
1467,1,839598560
1468,0,840365528
1469,2,840366054
1470,0,840367599
1471,0,840370430
1472,0,841877526
1473,0,843168293
1474,1,843233323
1475,1,843847696
1476,1,844514192
1477,0,844777348
1478,1,844779378
1479,0,844972235
1480,1,845457973
1481,2,846494579
1482,1,846703201
1483,1,847034738
1484,1,847084549
1485,0,847343702
1486,0,847739677
1487,0,848392842
1488,0,848571018
1489,0,850216336
1490,0,850216726
1491,0,850218095
1492,0,850255117
1493,1,850875525
1494,1,852035655
1495,1,852277659
1496,0,853039593
1497,1,853445644
1498,1,855827495
1499,0,855836437
1500,1,856439027
1501,1,856439583
1502,0,856485303
1503,0,856609407
1504,0,856609515
1505,1,857383240
1506,0,857447292
1507,1,857463316
1508,1,857479913
1509,1,859619951
1510,0,864173627
1511,0,864447048
1512,0,864502127
1513,2,864750333
1514,0,864771528
1515,0,864795791
1516,1,865113766
1517,2,865114103
1518,0,866403990
1519,1,867308799
1520,0,867458300
1521,0,867931072
1522,0,871155727
1523,1,871165344
1524,2,871347064
1525,0,871556146
1526,1,871556252
1527,1,871938044
1528,0,872011557
1529,1,872385615
1530,1,872526812
1531,1,872762168
1532,0,875848576
1533,1,877451377
1534,0,877720348
1535,1,878204607
1536,1,879486978
1537,1,879642901
1538,1,880374519
1539,1,883084582
1540,1,884653350
1541,0,885437500
1542,0,885488213
1543,0,885718594
1544,1,886370853
1545,0,887070920
1546,0,888112194
1547,0,890009359
1548,2,890465416
1549,0,890931174
1550,0,891520404
1551,0,891520442
1552,1,892889109
1553,1,892940067
1554,0,896443415
1555,0,896496318
1556,1,897156396
1557,2,897168150
1558,1,897186980
1559,2,897223174
1560,2,897267867
1561,1,897268092
1562,2,897301085
1563,1,898732954
1564,1,898982593
1565,1,899103021
1566,2,899229533
1567,2,899567143
1568,1,900121959
1569,2,900261556
1570,1,900299382
1571,1,900299442
1572,1,900643554
1573,2,900900080
1574,1,901023925
1575,0,901942172
1576,0,901942590
1577,1,903289302
1578,0,903454323
1579,0,904074904
1580,0,904317368
1581,0,904423980
1582,1,904497503
1583,0,905036005
1584,0,905972308
1585,2,906418504
1586,0,906996555
1587,2,907209636
1588,2,907656484
1589,0,907657213
1590,2,908589050
1591,1,909935841
1592,0,909944540
1593,0,910203124
1594,1,910506203
1595,0,910907772
1596,1,912167687
1597,0,912698236
1598,0,913161665
1599,1,913352734
1600,0,915999736
1601,2,918278831
1602,0,918708469
1603,1,920549097
1604,1,923656199
1605,0,923845528
1606,0,924227699
1607,1,924841797
1608,1,926457519
1609,0,926740552
1610,0,926828656
1611,2,926946687
1612,0,927075344
1613,0,927131494
1614,0,927635910
1615,0,927637564
1616,0,927682445
1617,0,928332187
1618,0,928636538
1619,0,928915946
1620,0,928944227
1621,0,929067355
1622,1,931705226
1623,0,933068186
1624,1,933544107
1625,2,933616900
1626,1,935506262
1627,0,937089814
1628,0,937438438
1629,1,939478530
1630,1,939888165
1631,0,941753473
1632,2,942104493
1633,1,942988383
1634,0,943343740
1635,0,943558219
1636,0,943659395
1637,0,943688085
1638,0,943688450
1639,0,944117891
1640,0,944164005
1641,0,944172211
1642,2,945746214
1643,0,946947861
1644,2,947174206
1645,1,947180742
1646,2,948707335
1647,1,949589383
1648,1,949783631
1649,1,949882596
1650,0,951176004
1651,0,952515600
1652,0,953792155
1653,0,954633416
1654,2,955013837
1655,0,955445466
1656,1,956167267
1657,0,956220711
1658,2,956352957
1659,1,956710615
1660,0,957170762
1661,0,958966271
1662,0,960715748
1663,0,961605665
