,cat,id
176,0,120196190
177,1,120364652
178,1,120364715
179,0,120518345
180,2,121200969
181,0,121247094
182,2,122731131
183,2,123701919
184,0,123921456
185,2,125414742
186,0,126046977
187,0,126876019
188,0,127248034
189,0,130877076
190,1,130991603
191,0,131325630
192,1,133012718
193,1,133730515
194,1,133884874
195,0,134408168
196,2,134812467
197,1,134851465
198,1,135213410
199,2,135229840
200,2,135776789
201,0,135780313
202,0,136244271
203,0,138562756
204,0,138955751
205,0,139030408
206,0,139693641
207,1,139983475
208,0,140032972
209,0,140082838
210,0,140644132
211,1,141008168
212,0,141246497
213,2,142018646
214,0,142568130
215,0,142863388
216,0,144170317
217,0,144432900
218,1,144643299
219,0,144650665
220,0,144696639
221,1,146040000
222,1,146515142
223,1,147077206
224,2,147810218
225,0,148694696
226,0,150659461
227,0,150719763
228,2,152928501
229,2,153549111
230,0,154054541
231,0,157754333
232,2,158420100
233,0,158565981
234,0,159142437
235,0,161062046
236,1,161951773
237,0,163141231
238,2,163536370
239,1,164008783
240,0,164296678
241,0,164961166
242,2,165149235
243,0,165289731
244,2,166313235
245,0,166706318
246,0,166908865
247,1,167070294
248,1,167323923
249,0,167439674
250,1,167597780
251,1,167603353
252,2,168350657
253,2,168422297
254,0,170798126
255,1,170799939
256,1,170811313
257,1,171756309
258,1,172551810
259,1,172893043
260,0,173350819
261,0,174066968
262,0,174471012
263,2,175183881
264,1,176247242
265,0,176752960
266,0,176857213
267,0,177794079
268,2,178211699
269,0,178704772
270,1,179111902
271,1,179112464
272,0,179213986
273,2,179216221
274,0,180543751
275,0,180818528
276,0,181280565
277,1,181535288
278,0,181629055
279,0,182897497
280,1,182904024
281,0,183371988
282,2,183770249
283,1,186294195
284,2,186529971
285,1,188606520
286,0,189828363
287,0,189918385
288,0,190371022
289,2,191183402
290,0,191732125
291,0,192020549
292,0,192220047
293,0,192627722
294,1,192853159
295,0,192909291
296,0,192936305
297,0,193205108
298,0,194098852
299,1,194457829
300,1,194821922
301,0,195402338
302,1,195635127
303,0,196575742
304,1,196627917
305,0,196694989
306,2,196756930
307,0,196812639
308,0,198242829
309,0,198391843
310,0,198546422
311,2,198716877
312,2,198717883
313,0,198900706
314,0,199056253
315,0,199575429
316,0,202168436
317,1,203059614
318,1,203359599
319,0,206351044
320,2,207290710
321,2,207552450
322,0,207652964
323,2,207813635
324,0,208399746
325,2,208544843
326,0,213190999
327,0,213405042
328,0,214009582
329,0,214351632
330,0,215496919
331,0,215775588
332,1,215848405
333,0,217205187
334,0,217210307
335,0,218388985
336,1,218631612
337,1,219535853
338,1,220717757
339,1,220835372
340,0,221232814
341,0,221356921
342,1,221879668
343,0,222189895
344,0,222859600
345,1,224005983
346,0,224052766
347,1,224565239
348,2,224715882
349,0,225760419
350,0,227132551
351,2,228638352
352,2,229165627
353,0,229272790
354,0,230813597
355,0,232604798
356,0,233189893
357,0,233298447
358,1,233574612
359,0,234838682
360,2,235171164
361,1,235953114
362,1,236146880
363,1,236625048
364,0,237476313
365,1,238348798
366,0,240645794
367,0,241465747
368,0,241512434
369,0,242478098
370,0,242760485
371,0,242826845
372,2,244861369
373,1,245740511
374,2,246257214
375,2,246463707
376,1,246542786
377,2,247692475
378,1,248102651
379,0,249539318
380,0,251628895
381,2,251982660
382,0,252015379
383,0,253257276
384,0,253485739
385,0,254529644
386,2,255258470
387,0,255965980
388,0,256487257
389,2,256508920
390,0,256772224
391,2,256916064
392,0,257181672
393,1,257915637
394,0,258879960
395,0,259315838
396,1,259434991
397,1,260153282
398,0,260302776
399,0,261156849
400,0,261776631
401,0,262751051
402,0,263179769
403,0,264321807
404,2,264324933
405,1,265242034
406,2,266624926
407,2,267276247
408,1,267650509
409,0,267947334
410,2,268919501
411,1,269943494
412,1,269943540
413,1,270667191
414,0,271170117
415,0,273967893
416,1,273980998
417,1,274159745
418,2,277122291
419,0,277223442
420,0,278291336
421,0,280211612
422,0,280504520
423,0,280976038
424,1,281504241
425,1,282077430
426,2,282602420
427,1,282857849
428,1,283480682
429,2,284367919
430,1,284870230
431,2,285900781
432,1,286523386
433,2,286624565
434,2,287133165
435,0,287863272
436,0,288554104
437,1,289462177
438,2,289589572
439,0,289994807
440,1,291151383
441,0,292260924
442,2,292757822
443,1,293295034
444,0,293780181
445,0,293880892
446,1,295149229
447,1,296671234
448,0,297224365
449,1,298057882
450,0,300174870
451,0,300326433
452,0,301532410
453,1,302472670
454,1,303850258
455,2,307590407
456,0,308198101
457,1,309380259
458,0,309547498
459,0,309701843
460,1,309851558
461,2,309852398
462,2,309852730
463,0,309956626
464,0,310621784
465,0,312152156
466,1,312625647
467,0,312632333
468,1,313173781
469,0,313419480
470,0,313808869
471,2,314456789
472,1,315557998
473,0,315624068
474,0,316111495
475,0,316413247
476,0,316589574
477,2,317843796
478,0,317964136
479,1,319773073
480,0,319978039
481,0,320659474
482,2,321188905
483,0,322122632
484,0,322808296
485,0,323841741
486,1,324545504
487,0,325065792
488,1,326518878
489,2,326721570
490,1,326885303
491,0,327123537
492,1,327800139
493,1,328637864
494,2,328731787
495,0,328911772
496,2,329835476
497,0,329981022
498,2,330640293
499,0,331469380
500,0,331737469
501,2,332931357
502,0,334499142
503,2,334653992
504,2,335203161
505,1,335880154
506,2,337224568
507,0,337564467
508,0,337893369
509,1,338266448
510,0,338808791
511,0,340071622
512,1,340828234
513,0,341733181
514,0,342608779
515,1,344535789
516,0,344813093
517,0,344823793
518,0,345089290
519,2,345256468
520,0,346051733
521,2,346165063
522,2,346626266
523,1,346638786
524,0,347860056
525,1,348394358
526,2,348508361
527,0,348700274
528,0,349229271
529,1,349987471
530,0,351029849
531,2,351370639
532,1,352015791
533,1,352367893
534,0,352592645
535,0,353268503
536,0,353652766
537,0,353653027
538,0,353991132
539,1,355432674
540,1,355985449
541,0,358163998
542,0,359091415
543,1,360963883
544,0,361994335
545,2,362191386
546,0,362422960
547,0,362428584
548,0,363914882
549,0,364230034
550,1,364249867
551,1,364256719
552,0,364444233
553,1,365526961
554,0,366042627
555,0,366065443
556,0,366208189
557,0,366862965
558,0,366990552
559,0,367051297
560,1,367080609
561,0,368632588
562,1,369573067
563,2,371873369
564,0,372646145
565,0,372775437
566,0,375715293
567,0,376260708
568,1,376597079
569,2,377018653
570,1,378882367
571,2,379635648
572,0,379906300
573,0,380003274
574,0,380271490
575,1,380714259
576,0,380809034
577,1,381576340
578,0,382570456
579,0,383478926
580,0,383539559
581,0,383734300
582,1,383771529
583,1,383919582
584,1,384778411
585,0,385589640
586,0,386057625
587,1,386374349
588,1,386820522
589,0,388464209
590,0,389368001
591,0,390578371
592,0,390861693
593,1,394170664
594,2,395290815
595,0,395949436
596,0,396214796
597,1,396230545
598,0,396259053
599,0,396440792
600,0,396982543
601,0,399940890
602,2,400255845
603,0,402002734
604,0,402249991
605,1,402469694
606,0,402521500
607,0,404804717
608,1,405059800
609,0,405179028
610,0,405641546
611,1,406447504
612,0,408216840
613,2,408682598
614,1,410133814
615,1,410564753
616,2,410671438
617,1,410868968
618,0,411017793
619,0,411055554
620,0,411069467
621,0,411403050
622,0,411452062
623,0,412191929
624,0,412547009
625,1,412677379
626,2,413132258
627,2,413260591
628,1,413801008
629,1,414225058
630,1,414828440
631,0,416030554
632,0,418005660
633,1,419594001
634,2,419735110
635,0,420785399
636,0,422549920
637,0,429421747
638,0,429803858
639,1,430036249
640,0,430467564
641,0,431454765
642,2,432491110
643,2,439200374
644,1,440526842
645,2,442836569
646,0,443052560
647,0,443069063
648,0,443694571
649,0,444775848
650,0,446366111
651,0,447344283
652,0,448463864
653,0,448525254
654,0,448536402
655,2,449852468
656,1,450519801
657,0,450824091
658,0,450992865
659,0,451099521
660,0,451746808
661,2,452020188
662,1,452588033
663,0,454230420
664,1,454734524
665,2,456750470
666,2,457247542
667,0,457318243
668,1,458558692
669,1,459348221
670,0,459376974
671,0,459580227
672,2,460615267
673,2,460753645
674,0,461686997
675,0,463801468
676,0,464074766
677,0,464814448
678,2,466862941
679,0,468082876
680,0,468436155
681,1,468931191
682,0,470020303
683,2,470113552
684,0,470126455
685,0,471235527
686,0,471947857
687,2,475270188
688,0,475732246
689,0,475879181
690,0,476019968
691,0,476260361
692,0,477879643
693,2,480568760
694,0,481260480
695,0,482325338
696,0,488120769
697,0,488757720
698,2,490097221
699,0,490125186
700,0,490656846
701,1,491648398
702,0,491841483
703,2,492177406
704,0,492373096
705,0,492380423
706,0,492605276
707,0,492730964
708,2,493288096
709,0,494701764
710,0,494831639
711,0,495071501
712,0,496856735
713,0,497063768
714,0,497871215
715,1,498159464
716,0,499058503
717,0,499629004
718,0,500575565
719,0,501386282
720,0,502954313
721,0,503155050
722,1,504430782
723,0,505805194
724,0,506463426
725,0,506492002
726,0,506751364
727,0,506754481
728,0,506781762
729,0,508279160
730,2,508675506
731,0,508889925
732,1,509633305
733,2,510300111
734,2,510324321
735,0,511013126
736,1,511125747
737,1,511270271
738,2,511499650
739,0,511772501
740,0,512598002
741,1,512968548
742,2,513158611
743,2,515412868
744,1,518214229
745,0,518935179
746,0,519293012
747,2,519702710
748,0,521531702
749,1,522159846
750,0,522502604
751,0,522975691
752,0,523335647
753,0,523948281
754,2,524624969
755,0,524791525
756,0,525444165
757,0,526523018
758,0,527192514
759,0,527318542
760,0,528837516
761,0,530982700
762,2,531050270
763,0,531052081
764,0,532155876
765,0,532618847
766,0,532816678
767,1,533120990
768,0,533306403
769,0,533505092
770,0,533671772
771,1,533701094
772,0,533744282
773,2,534120786
774,0,534456322
775,2,534817927
776,0,535111552
777,1,535631788
778,0,536030841
779,2,537011890
780,0,537165277
781,1,537170401
782,0,537275780
783,0,537400690
784,1,538448291
785,0,539756306
786,1,539929276
787,0,540209397
788,0,540265807
789,0,540708141
790,0,541025680
791,0,542404709
792,0,542431974
793,1,543064544
794,0,545217547
795,1,546026310
796,1,546551610
797,0,548338471
798,1,549384173
799,0,550851095
800,0,550996171
801,1,552015075
802,1,552141412
803,0,552312046
804,1,552842750
805,1,553045906
806,0,553048011
807,2,553305601
808,0,553405769
809,1,554580440
810,2,556008483
811,0,557230537
812,0,557439423
813,2,557470456
814,0,558105749
815,2,558227742
816,1,558444976
817,0,558544510
818,0,559218740
819,2,559355974
820,0,559589896
821,0,559634450
822,0,559669592
823,0,560450755
824,0,560609387
825,0,560876519
826,0,561179440
827,0,562158500
828,0,562705794
829,1,562845662
830,0,562934399
831,0,565055779
832,1,565095729
833,2,565126784
834,0,566216410
835,0,566464656
836,2,566500738
837,0,566500864
838,1,566894377
839,1,567091232
840,0,567229292
841,0,567232690
842,0,568051391
843,0,568142976
844,0,569413817
845,0,571124581
846,0,571371412
847,0,571378111
848,0,572300683
849,2,572381829
850,0,573013372
851,0,573067497
852,2,573231820
853,0,574125827
854,0,574937700
855,0,575282258
856,0,576774236
857,0,577045518
858,0,577217884
859,0,577461474
860,2,578685081
861,2,578724738
862,0,579129491
863,0,579438255
864,1,581501571
865,2,582168672
866,0,582527992
867,1,583156856
868,1,584813552
869,0,585071053
870,1,585098114
871,0,586492351
872,0,587043375
873,1,587954454
874,0,588496904
875,2,588668591
876,2,589661767
877,0,589893194
878,1,590284260
879,0,590536678
880,1,590956442
881,0,591202719
882,0,591509641
883,1,591532802
884,0,591563015
885,0,592100577
886,0,592536506
887,0,592569848
888,0,592690630
889,0,593138901
890,1,593212314
891,0,594246467
892,1,595655673
893,0,596500549
894,1,596717518
895,0,596732908
896,2,597364702
897,0,597373001
898,0,597537728
899,0,597884408
900,0,597884418
901,0,599081343
902,0,599780078
903,1,600145331
904,1,600406332
905,0,600884300
906,0,602301733
907,0,602407675
908,0,602486839
909,0,603504449
910,1,603912549
911,0,605972262
912,1,606156964
913,0,607189108
914,0,607735649
915,2,608188588
916,0,608860785
917,0,612366079
918,2,613290760
919,1,613489442
920,0,614282979
921,0,614286127
922,2,614319791
923,0,615089955
924,0,615226351
925,0,616580111
926,2,616919183
927,0,617590933
928,2,618113149
929,0,618541981
930,0,619551085
931,0,620209710
932,1,620642599
933,2,620878193
934,1,622099681
935,0,622355853
936,0,622610935
937,2,622659810
938,1,623189737
939,0,623531100
940,0,623580283
941,0,623769810
942,2,624031104
943,0,624188261
944,0,626003095
945,2,626082377
946,0,626107543
947,0,626788604
948,0,626957337
949,1,626961629
950,0,627571256
951,0,629686328
952,2,633308868
953,2,633360588
954,0,633877916
955,0,634139901
956,0,634363330
957,0,634397283
958,0,634447871
959,0,635578138
960,0,635767465
961,0,636291376
962,0,637799967
963,0,638544050
964,0,639393535
965,2,639801291
966,1,639803140
967,0,640512587
968,0,640909595
969,1,641348034
970,1,641996417
971,0,642027738
972,2,642042936
973,0,642384054
974,0,643173737
975,0,643174049
976,0,644203282
977,0,644784839
978,0,644803131
979,0,644835862
980,0,644966907
981,2,645699642
982,0,645719910
983,0,646382343
984,1,646630561
985,0,646762949
986,0,647315832
987,0,647996536
988,1,648108778
989,0,648377270
990,1,652885462
991,0,655381163
992,0,658120964
993,0,662415669
994,1,663599885
995,2,664109846
996,1,664560559
997,0,664595662
998,2,665163683
999,0,666616858
1000,1,667286742
1001,2,667840430
1002,2,669438016
1003,2,669448544
1004,1,670039680
1005,1,671298055
1006,1,672647841
1007,0,672655800
1008,0,673844007
1009,2,676154831
1010,0,677065174
1011,0,677851638
1012,0,678422233
1013,2,678521592
1014,0,678831310
1015,1,678834390
1016,0,679110950
1017,1,679243210
1018,0,679427308
1019,0,680306297
1020,0,681549412
1021,2,683115718
1022,0,683117010
1023,0,683407919
1024,0,684010419
1025,1,684444713
1026,1,685509388
1027,2,685896673
1028,1,685969433
1029,2,689191531
1030,0,689424696
1031,0,690157180
1032,0,690356728
1033,0,690627939
1034,0,690883737
1035,0,693867468
1036,0,693935075
1037,1,694092599
1038,0,694986362
1039,0,695414330
1040,2,697042364
1041,0,697651401
1042,0,698561342
1043,2,698988624
1044,0,700363727
1045,1,700897145
1046,0,704478191
1047,1,704568118
1048,0,704858690
1049,1,706219978
1050,0,706947608
1051,0,707183902
1052,0,707438646
1053,0,707473439
1054,0,707845976
1055,0,707847319
1056,0,707849510
1057,0,707878803
1058,0,707918374
1059,0,707930040
1060,0,707935397
1061,2,708137743
1062,0,708182240
1063,0,708224426
1064,1,708276671
1065,0,708523017
1066,2,710117767
1067,0,710124203
1068,0,710865538
1069,0,713409880
1070,1,713425745
1071,2,715746858
1072,0,717396965
1073,1,718779593
1074,0,720181212
1075,0,722059123
1076,0,723184178
1077,0,724500812
1078,1,724866796
1079,0,726125221
1080,0,726731677
1081,1,727021602
1082,1,727420757
1083,2,728796969
1084,0,729073314
1085,0,729262091
1086,0,729923686
1087,1,730549973
1088,0,730812018
1089,0,730955448
1090,1,731176650
1091,1,731210828
1092,1,731210872
1093,1,732160997
1094,0,732351257
1095,0,732909654
1096,0,734706104
1097,0,735233438
1098,0,735966228
1099,1,736082824
1100,0,736753972
1101,0,737179709
1102,1,737966329
1103,0,739074627
1104,0,739361913
1105,2,739444269
1106,2,742059334
1107,2,744304664
1108,0,744442438
1109,0,744713834
1110,1,745829306
1111,0,746667540
1112,0,746937271
1113,0,747103131
1114,0,747244713
1115,0,747248766
1116,0,747259539
1117,0,747899472
1118,1,749876472
1119,2,750813278
1120,0,750816722
1121,0,750878804
1122,1,753195212
1123,0,753570728
1124,0,753766957
1125,0,755029161
1126,0,756093693
1127,0,757899857
1128,1,757940407
1129,1,758069999
1130,2,758744431
1131,0,758838030
1132,2,759419138
1133,2,759482213
1134,1,759823721
1135,0,760738031
1136,0,762042109
1137,0,762307097
1138,2,763375059
1139,0,763635133
1140,1,764703852
1141,2,765664424
1142,0,766048426
1143,0,766430029
1144,1,768141339
1145,0,768177310
1146,0,768297451
1147,1,768387289
1148,0,769060493
1149,0,770739861
1150,0,773357778
1151,0,773646363
1152,0,774913740
1153,1,775409523
1154,1,777299178
1155,1,777983324
1156,0,778121954
1157,0,778613866
1158,0,780543937
1159,2,781676647
1160,0,781760560
1161,0,781813010
1162,0,781908899
1163,1,781959920
1164,2,782106138
1165,0,783242034
1166,1,783468187
1167,0,783522340
1168,1,783541968
1169,0,783610391
1170,0,783643241
1171,0,783699196
1172,0,783813906
1173,0,784180644
1174,0,784241768
1175,0,784320285
1176,2,784462855
1177,0,786089246
1178,0,786154603
1179,0,786917065
1180,0,787161102
1181,0,787243345
1182,0,789060211
1183,0,790052205
1184,0,790792354
1185,0,790827443
1186,0,790827746
1187,0,790841166
1188,0,790893869
1189,1,791784631
1190,2,792268159
1191,0,792324546
1192,0,792392565
1193,2,792442604
1194,0,792556206
1195,1,792814320
1196,0,793061389
1197,1,793675258
1198,0,793951916
1199,1,794075462
1200,0,795346728
1201,0,795560461
1202,0,795588650
1203,0,797792853
1204,0,797949119
1205,0,798346310
1206,0,798529552
1207,0,798891080
1208,0,799193398
1209,0,799222382
1210,0,799258925
1211,0,800012340
1212,0,800361411
1213,0,800376074
1214,0,800632213
1215,1,801599903
1216,0,801831638
1217,1,802315688
1218,0,802474287
1219,1,802641087
1220,0,802687046
1221,1,803954192
1222,0,804490472
1223,0,806004125
1224,0,806119883
1225,0,806285253
1226,0,806360991
1227,0,806612522
1228,1,807620080
1229,1,807658224
1230,0,807852715
1231,1,808109214
1232,1,809549902
1233,0,809581733
1234,0,809629051
1235,0,810054559
1236,0,810236345
1237,0,810439848
1238,0,811733300
1239,1,812349535
1240,0,813123588
1241,0,813555230
1242,1,813697254
1243,0,813721699
1244,0,813931768
1245,0,814028679
1246,0,816283864
1247,0,816739638
1248,0,818596759
1249,0,818661270
1250,1,819719854
1251,0,820091470
1252,0,820274970
1253,1,820841126
1254,1,821325007
1255,0,821418887
1256,0,821676741
1257,0,822233045
1258,0,824291015
1259,0,824434576
1260,0,825902077
1261,0,825957964
1262,0,828062265
1263,2,828747954
1264,0,829048057
1265,2,829401947
1266,0,830253002
1267,0,830771603
1268,0,834140203
1269,1,834604095
1270,1,835226591
1271,1,835602364
1272,0,837295123
1273,0,837417534
1274,1,837643217
1275,0,838457401
1276,0,838975899
1277,2,839242711
1278,2,840125908
1279,0,841094641
1280,1,841630035
1281,0,842372430
1282,1,842471160
1283,0,844166308
1284,0,844344031
1285,2,844981239
1286,0,845400167
1287,1,846385216
1288,2,846690526
1289,0,846874718
1290,2,847452111
1291,2,847689486
1292,0,847717029
1293,0,848767329
1294,0,849587247
1295,0,850364763
1296,0,850519456
1297,1,851568592
1298,1,852615881
1299,1,852865705
1300,0,855859508
1301,2,855862208
1302,1,856667887
1303,0,856854469
1304,0,856903469
1305,0,856962261
1306,0,857012284
1307,0,857992079
1308,1,858059645
1309,0,859579177
1310,0,860889433
1311,0,861219147
1312,1,861660298
1313,0,863440431
1314,0,863597068
1315,0,863878315
1316,0,863978932
1317,0,865118632
1318,2,868089826
1319,0,868120332
1320,0,868262479
1321,0,869296121
1322,0,869740108
1323,1,870445058
1324,2,870838257
1325,0,871227486
1326,0,871772507
1327,1,875610837
1328,2,876702696
1329,1,878616080
1330,2,880413863
1331,0,880608915
1332,1,881330635
1333,2,884176402
1334,0,884901794
1335,0,885195548
1336,0,885300738
1337,2,885901202
1338,0,887121433
1339,0,888920379
1340,0,889162253
1341,0,889368625
1342,0,890771820
1343,1,892369728
1344,0,892505603
1345,0,892649300
1346,0,894275315
1347,2,894520327
1348,0,894528556
1349,0,894843118
1350,0,896128922
1351,1,896543482
1352,0,897611855
1353,0,899036395
1354,0,900402084
1355,0,901669773
1356,0,901790066
1357,0,901838890
1358,1,902127397
1359,0,903724830
1360,1,903859984
1361,2,904109914
1362,0,904959671
1363,0,905121662
1364,0,906221958
1365,0,907375371
1366,1,907402026
1367,2,910261764
1368,1,910469756
1369,2,910648169
1370,1,912633862
1371,1,914188181
1372,1,914658425
1373,0,917342029
1374,1,917579542
1375,0,918775284
1376,0,918809603
1377,0,918818654
1378,0,918998842
1379,0,919359942
1380,0,919474745
1381,1,919528799
1382,2,919778218
1383,0,919830144
1384,1,920137931
1385,0,920152854
1386,0,920852796
1387,1,921163198
1388,0,921921498
1389,1,922190198
1390,2,922621015
1391,0,922746304
1392,0,923210541
1393,0,923239458
1394,0,923276447
1395,0,923311618
1396,0,923361934
1397,0,923550492
1398,0,923579055
1399,0,925123268
1400,0,925665042
1401,0,926183531
1402,1,926539142
1403,1,926623780
1404,1,926713018
1405,0,927161155
1406,0,930853650
1407,0,931269206
1408,0,931980363
1409,0,932197926
1410,0,932560301
1411,0,932572556
1412,0,934313500
1413,1,934787217
1414,0,934787301
1415,0,935129550
1416,0,935288633
1417,2,935697902
1418,2,936197504
1419,0,936330606
1420,0,936494749
1421,0,938395694
1422,0,938883752
1423,0,938889655
1424,0,939547237
1425,0,940968647
1426,0,942336052
1427,0,943018136
1428,0,944114628
1429,0,944884071
1430,2,945110837
1431,0,945492685
1432,0,946410902
1433,1,947427196
1434,0,947468424
1435,0,947733535
1436,2,947898746
1437,2,947938980
1438,0,948628363
1439,2,949560628
1440,0,950071609
1441,0,950126449
1442,0,952535454
1443,0,952670914
1444,0,953231523
1445,0,953894309
1446,0,954021837
1447,2,954468978
1448,2,955027123
1449,0,955093444
1450,0,955093554
1451,0,955944794
1452,0,956321110
1453,2,956971620
1454,0,957669315
1455,0,957816014
1456,0,961641289
1457,0,963606553
1458,0,963607544
1459,1,963721872
1460,0,963967650
1461,0,964415728
1462,1,966547946
1463,2,969272172
1464,2,969625451
1465,0,971170022
1466,1,971457858
1467,2,971501006
1468,0,971790619
1469,2,972132495
1470,0,972218137
1471,1,972727321
1472,2,973481093
1473,1,973915801
1474,0,973968944
1475,0,974255710
1476,1,982172962
1477,1,982173476
1478,1,982200876
1479,0,985857431
1480,0,986510335
1481,1,986745152
1482,0,987241629
1483,0,988342498
1484,0,988360805
1485,1,988805820
1486,0,988824868
1487,0,989153701
1488,0,989163946
1489,0,989733885
1490,0,990059508
1491,0,990240969
1492,0,990470870
1493,2,990514209
1494,0,991723687
1495,2,992373689
1496,0,993501869
1497,0,994277797
1498,0,995734204
1499,0,996277791
1500,1,996612078
1501,2,997455121
1502,0,997494390
1503,0,998027472
1504,2,998117035
1505,1,998177130
1506,0,1000024366
1507,0,1000234622
1508,0,1000675174
1509,0,1000907948
1510,0,1001958772
1511,0,1002577744
1512,1,1002900373
1513,0,1003021596
1514,0,1003570337
1515,0,1003838605
1516,2,1004901199
1517,1,1005546342
1518,0,1005705263
1519,0,1005842800
1520,1,1005866773
1521,0,1007312663
1522,2,1008144361
1523,0,1008681863
1524,0,1008880232
1525,2,1009392525
1526,0,1009690066
1527,0,1009753897
1528,0,1010608029
1529,1,1010765128
1530,1,1011970794
1531,1,1012006950
1532,2,1012260247
1533,2,1012298489
1534,0,1014546706
1535,1,1014586885
1536,1,1014850373
1537,1,1014940859
1538,0,1015736554
1539,2,1016140387
1540,2,1016191924
1541,0,1016714108
1542,0,1016893540
1543,1,1017417320
1544,0,1018257449
1545,2,1018387425
1546,1,1019085462
1547,0,1019638057
1548,0,1020094707
1549,0,1020846157
1550,1,1020923652
1551,0,1021091493
1552,0,1021744293
1553,0,1022353024
1554,0,1022930928
1555,1,1023117786
1556,0,1023764826
1557,2,1026080922
1558,0,1026836416
1559,0,1027178411
1560,0,1027218313
1561,1,1027661490
1562,1,1029300837
1563,1,1029391877
1564,0,1029986484
1565,1,1032865974
1566,0,1033087368
1567,0,1033251161
1568,0,1033809940
1569,0,1034031153
1570,0,1034665658
1571,2,1035550353
1572,2,1036440810
1573,1,1037355735
1574,1,1038139458
1575,1,1038265293
1576,0,1039176913
1577,0,1039187560
1578,1,1040168395
1579,2,1040258846
1580,1,1040648256
1581,1,1041077690
1582,1,1045391623
1583,0,1046394547
1584,2,1046522101
1585,0,1047156127
1586,0,1048944260
1587,0,1049051519
1588,0,1051380372
1589,1,1051505805
1590,1,1053361915
1591,2,1054807330
1592,1,1058081527
1593,0,1058147776
1594,0,1059454746
1595,1,1059926629
1596,0,1060158878
1597,1,1061168574
1598,0,1061188142
1599,0,1061517161
1600,1,1061799207
1601,2,1061828150
1602,0,1061914559
1603,1,1062532891
1604,2,1063350783
1605,0,1063456923
1606,0,1063494005
1607,0,1063529913
1608,2,1065676940
1609,2,1067576184
1610,1,1067851155
1611,0,1068009989
1612,0,1068798431
1613,0,1068819417
1614,0,1069133952
1615,0,1071558334
1616,2,1071817311
1617,0,1074395752
1618,1,1074697850
1619,0,1075433811
1620,0,1075466180
1621,0,1078417528
1622,2,1078926013
1623,1,1079875065
1624,0,1081282019
1625,0,1082063723
1626,2,1082064845
1627,0,1082403720
1628,0,1084222558
1629,0,1084237969
1630,0,1085923950
1631,0,1086505541
1632,0,1087497471
1633,0,1087553179
1634,1,1089601310
1635,2,1090841000
1636,2,1091063724
1637,0,1091245345
1638,2,1092103120
1639,0,1092493412
1640,0,1093476853
1641,0,1093501060
1642,0,1094640391
1643,0,1096141132
1644,1,1096160731
1645,0,1097270410
1646,1,1097568493
1647,2,1098070737
1648,2,1098073858
