,cat,id
0,2,1161025
1,2,1314087
2,0,2241448
3,0,2467618
4,0,2874318
5,2,4073056
6,0,4180101
7,0,4540953
8,2,4979296
9,0,5517957
10,0,6919752
11,0,8957729
12,1,8986173
13,0,8999366
14,2,9327729
15,2,10271914
16,2,11396087
17,1,12130922
18,2,12447007
19,2,14533373
20,2,14694453
21,2,14714834
22,2,15608224
23,2,18122834
24,0,18149505
25,1,19062444
26,2,19732324
27,0,19739573
28,0,20313832
29,2,20825873
30,2,21920612
31,2,21923479
32,2,22123235
33,1,22421220
34,2,22480929
35,2,23271517
36,1,23346104
37,0,24231381
38,2,24757267
39,2,26566149
40,1,27691526
41,1,28449485
42,2,28945203
43,2,29670600
44,2,29759795
45,2,29889643
46,2,30064385
47,0,31104396
48,2,32584682
49,1,32701724
50,2,32772145
51,0,33082051
52,0,33121926
53,0,34479770
54,1,35512722
55,0,37716134
56,0,38927461
57,2,38981592
58,2,39258138
59,0,39499703
60,2,39675305
61,0,42001341
62,1,42287081
63,0,42550365
64,2,42561087
65,0,42637992
66,0,43396792
67,2,44025419
68,2,44563474
69,0,45867073
70,2,47515474
71,2,47750572
72,0,49365037
73,2,49415021
74,2,49793931
75,2,49937834
76,1,49969789
77,0,50905906
78,2,51085235
79,2,52083146
80,2,53092056
81,0,54223308
82,0,54514848
83,2,55104876
84,2,57201653
85,2,57207452
86,2,58579668
87,0,59320037
88,2,59459687
89,0,59613208
90,0,59650531
91,2,62672256
92,0,63295167
93,2,63892532
94,2,64792568
95,1,67069425
96,2,67961627
97,0,68505787
98,2,70182607
99,0,70698895
100,2,71499420
101,2,72348628
102,2,72795860
103,2,73228457
104,0,73629557
105,2,73704852
106,2,75174732
107,0,75472994
108,2,77069908
109,2,77368068
110,2,77383983
111,1,78909121
112,2,79041181
113,0,79087350
114,0,80011081
115,0,80309525
116,0,82326007
117,1,84159891
118,2,84817554
119,2,85078239
120,0,85856778
121,2,86296333
122,2,87263718
123,2,87292036
124,0,88066468
125,0,90796672
126,2,93072795
127,2,94526285
128,2,94695862
129,0,95524258
130,2,96421662
131,2,96520810
132,0,99188459
133,2,99931896
134,0,100148561
135,2,101240553
136,0,102103387
137,2,102282939
138,2,102880423
139,2,103575202
140,0,103725449
141,2,103872604
142,0,105127970
143,1,105953026
144,2,106171675
145,2,107435915
146,2,108590749
147,0,109013988
148,0,112182640
149,0,112226911
150,2,112384108
151,2,113832231
152,2,114639011
153,2,114772577
154,2,115225307
155,0,115393257
156,2,115413802
157,0,115869024
158,0,115870318
159,2,116440502
160,1,116820761
161,0,118697173
162,2,119149049
163,0,119336081
164,2,119412954
165,2,119896025
166,2,120315075
167,0,121497527
168,0,122561114
169,0,123117535
170,0,123184467
171,2,124086688
172,2,124384178
173,0,124817130
174,0,125092129
175,2,127534423
176,2,127567509
177,2,130033149
178,0,130268449
179,1,133652343
180,1,133814823
181,2,134211577
182,2,135916734
183,1,137557368
184,0,137762507
185,2,138008221
186,1,138227838
187,1,138973101
188,2,139003153
189,0,139716719
190,0,139926490
191,2,140161380
192,1,140293569
193,2,140392769
194,2,140507713
195,0,140703986
196,0,140708014
197,0,141265677
198,2,143186367
199,2,143205006
200,2,143207445
201,2,144029908
202,0,144807542
203,2,145307193
204,0,145590751
205,1,146040653
206,0,146210892
207,0,147003838
208,2,148088581
209,1,148418989
210,0,148578564
211,1,149172696
212,2,149465440
213,0,149777033
214,2,150159971
215,0,151415125
216,0,151718435
217,0,152067100
218,2,152211261
219,0,152409018
220,2,153688175
221,2,153692937
222,1,154096269
223,1,156240193
224,0,156383768
225,2,157800372
226,0,158619696
227,2,158707367
228,0,159052118
229,2,159583289
230,1,159885955
231,0,160302031
232,0,160963216
233,2,161049475
234,2,161523885
235,0,162103181
236,0,162322821
237,0,163030884
238,0,163752101
239,2,163754123
240,2,163819814
241,2,163875958
242,2,163876029
243,2,164705929
244,2,164792185
245,2,165009589
246,0,165089987
247,0,165382496
248,0,165533844
249,0,166064989
250,2,167866694
251,0,168475377
252,2,168723815
253,2,170779214
254,0,171743227
255,1,172095094
256,0,172711258
257,0,172729107
258,2,176638497
259,2,176871217
260,2,177438833
261,2,177635848
262,1,178509608
263,1,178702613
264,0,178764900
265,2,179909184
266,2,180904149
267,2,180991915
268,2,181708035
269,2,182724718
270,2,182924136
271,0,183212363
272,1,183328575
273,1,183724614
274,1,184385353
275,2,185213080
276,0,185225452
277,2,185590427
278,0,185635101
279,2,186441554
280,2,189341104
281,0,189386186
282,2,190800623
283,1,192510778
284,1,192584146
285,2,192820991
286,2,193634500
287,2,193953133
288,2,194485243
289,0,194717219
290,2,195387946
291,0,196089788
292,1,197474130
293,2,198044680
294,2,198104521
295,2,198749673
296,2,198961780
297,2,200567774
298,0,201160661
299,2,201844966
300,2,201867976
301,2,202768130
302,2,203593893
303,0,205669541
304,1,205874363
305,0,205892363
306,0,207879587
307,2,208480438
308,2,208899005
309,0,208906456
310,0,209097630
311,2,209266946
312,2,209453511
313,0,210786992
314,2,211184743
315,2,211247714
316,0,211972644
317,2,212071424
318,2,212749108
319,2,213287513
320,2,214088288
321,2,214510806
322,0,215284771
323,1,215286190
324,0,216006724
325,0,216860782
326,2,216988885
327,2,216990074
328,2,216991933
329,2,218815574
330,2,218829252
331,0,219904067
332,2,220264291
333,1,222486898
334,1,222495087
335,2,222602592
336,0,224882050
337,2,225182390
338,1,228198953
339,2,228287984
340,2,228738807
341,0,229157424
342,2,229521179
343,2,229855867
344,0,230073188
345,2,230411324
346,2,231040650
347,2,232015929
348,2,232601216
349,0,233145459
350,2,233625411
351,0,234318379
352,0,234989215
353,1,235149654
354,2,235689024
355,2,236583444
356,0,237272889
357,0,237702786
358,0,238159562
359,2,238558498
360,2,238686806
361,0,241222416
362,2,241826219
363,0,242674091
364,2,244662261
365,2,245409903
366,0,246048868
367,2,247095158
368,2,249967424
369,2,250707656
370,2,251497991
371,0,251658862
372,2,251784857
373,0,251939871
374,0,251991275
375,0,252036710
376,0,254246797
377,2,254595943
378,2,254607818
379,2,255294640
380,2,255630727
381,0,256029952
382,1,256702446
383,2,256719818
384,0,257142319
385,2,257271482
386,1,257420836
387,0,258322367
388,2,258449044
389,2,259785267
390,1,259919770
391,2,260412385
392,1,260699721
393,2,262077720
394,0,262619087
395,2,263409221
396,1,264209739
397,2,265471191
