,cat,id
198,1,149194718
199,1,149199241
200,1,149851145
201,0,149927596
202,1,150089247
203,0,150089519
204,1,150089925
205,1,150091432
206,1,150738160
207,1,151247497
208,1,151863601
209,1,151990032
210,1,153394510
211,0,153984151
212,1,154038621
213,1,154038642
214,1,154390736
215,0,156110101
216,1,156619893
217,1,156722196
218,1,156839850
219,1,156841588
220,1,157787080
221,1,158274201
222,0,159282591
223,1,159720036
224,0,159725896
225,2,160105708
226,1,160685281
227,1,161395651
228,1,162116237
229,1,162663658
230,1,163384035
231,0,164222889
232,0,164629069
233,1,165607540
234,1,165975276
235,1,167024865
236,1,167150977
237,1,168619704
238,1,169171415
239,1,170320211
240,1,170537923
241,0,171072755
242,1,171074565
243,0,171087339
244,1,171425721
245,1,171434944
246,1,171435642
247,2,172244358
248,1,172769679
249,0,172770415
250,1,173037685
251,1,173511636
252,1,173551329
253,2,173626281
254,2,173627717
255,1,173804147
256,1,175274518
257,1,176382027
258,0,176382232
259,0,177731861
260,1,177814916
261,1,178439612
262,1,181225510
263,0,181245622
264,1,181246037
265,1,186630513
266,1,189963256
267,1,190005273
268,1,192590114
269,1,192590255
270,1,193911737
271,1,193932217
272,0,194792495
273,1,195686452
274,1,195696995
275,1,196918881
276,1,197031267
277,1,197123435
278,0,197125337
279,0,198424054
280,0,199848449
281,2,200985877
282,1,201305554
283,1,201381648
284,1,201387842
285,1,201387872
286,0,201399242
287,1,201542089
288,0,202713230
289,1,203521102
290,1,203533058
291,1,204378977
292,1,205828347
293,1,206240292
294,0,206614079
295,1,207250485
296,1,207886564
297,1,208842021
298,1,209829171
299,1,209829381
300,1,210112447
301,1,210112813
302,1,210188347
303,0,210188385
304,1,211727506
305,0,211970066
306,2,212459189
307,1,212949684
308,2,213470382
309,2,213470396
310,2,213761274
311,1,214229483
312,1,214316772
313,1,215034608
314,2,215481330
315,0,215763897
316,0,216717420
317,1,218500851
318,0,219042685
319,1,219247689
320,0,219601376
321,1,219735069
322,1,220246487
323,1,220311167
324,0,220514775
325,1,221752699
326,1,222862140
327,1,222862411
328,1,222863242
329,0,222882635
330,1,223630486
331,1,223795765
332,2,224320675
333,1,224369049
334,1,224560947
335,1,226300207
336,2,227052253
337,1,227534201
338,1,228805852
339,1,228947870
340,1,229503470
341,1,230132244
342,1,231392608
343,2,231934098
344,2,231934188
345,2,231934412
346,2,231934426
347,1,232369355
348,0,232372085
349,0,232375605
350,1,232406111
351,1,235389854
352,0,237916435
353,1,238209306
354,1,239333019
355,0,240063627
356,1,241226180
357,1,241930405
358,1,243168988
359,1,243891248
360,1,244399191
361,0,244519178
362,1,244714320
363,1,245050430
364,0,245273425
365,1,245506625
366,1,245506670
367,1,245508951
368,0,245709504
369,0,246189557
370,1,248675382
371,2,250331146
372,0,250428714
373,1,250638583
374,1,251193140
375,1,251502498
376,1,253805427
377,1,254034474
378,1,254034709
379,1,254285438
380,0,254503058
381,1,254645609
382,2,254974297
383,0,255733328
384,1,255788155
385,1,258225303
386,1,258397240
387,1,258449396
388,1,259877672
389,2,261298331
390,1,261684052
391,1,262528844
392,0,262982085
393,1,263705908
394,0,263706916
395,1,266471325
396,1,266671096
397,1,267377671
398,0,269160709
399,0,269161464
400,1,269655327
401,1,269968397
402,1,271168802
403,1,271296354
404,1,271890424
405,1,274596446
406,0,275155884
407,0,276735880
408,1,278235406
409,1,278572922
410,1,280008350
411,0,280408830
412,1,281377087
413,0,282644934
414,1,283501340
415,1,284013625
416,1,284072565
417,0,285380481
418,0,287971270
419,1,288074755
420,1,288074838
421,1,289145134
422,0,289792697
423,1,291070468
424,1,293561590
425,1,294068800
426,1,295502936
427,1,295553445
428,1,295575823
429,1,296235218
430,2,296762913
431,0,296908241
432,2,298065768
433,1,298674565
434,1,300513079
435,1,300636719
436,1,301392778
437,2,301392812
438,1,301393261
439,1,302012490
440,1,302073627
441,0,302803936
442,1,302806139
443,1,303074798
444,1,303075257
445,1,303343447
446,1,303684942
447,1,304282877
448,1,305276888
449,1,305531442
450,1,306342624
451,1,306356016
452,0,306396008
453,1,307863830
454,1,309326791
455,1,309327553
456,0,309780724
457,1,310113078
458,1,310345662
459,1,312063647
460,1,312489697
461,1,314466303
462,0,315686382
463,1,316712061
464,1,316776849
465,1,318329800
466,0,318330289
467,1,319303523
468,1,320020232
469,1,320493719
470,1,321962861
471,1,325711260
472,1,325726642
473,1,326765166
474,1,327202083
475,0,327830967
476,1,328021760
477,1,329250691
478,1,331180873
479,1,331719370
480,1,331739037
481,1,332148749
482,1,333630310
483,1,333841256
484,1,335112032
485,1,335327315
486,1,336285695
487,1,337257581
488,0,337268809
489,1,337617753
490,2,338036726
491,2,338036929
492,2,338036995
493,2,338037278
494,1,338414071
495,1,338701810
496,1,339435102
497,1,340133958
498,1,340747678
499,1,340776373
500,1,340777343
501,1,341092049
502,1,342950427
503,1,343581874
504,0,343596341
505,1,343935105
506,1,344560222
507,1,344674957
508,1,344942182
509,1,345909327
510,2,345915611
511,1,345926109
512,1,346858679
513,1,349084675
514,0,349423444
515,0,349428011
516,1,351167964
517,1,351210337
518,1,351499070
519,1,351872171
520,0,354138165
521,2,354569723
522,1,354615892
523,1,354672076
524,1,356689351
525,1,357373197
526,0,362977457
527,1,362984688
528,2,363067858
529,2,363068066
530,1,363147470
531,1,365819163
532,1,367616750
533,0,367639056
534,0,367791103
535,2,367932654
536,1,368139040
537,1,369941385
538,0,369942950
539,1,370104591
540,1,370105689
541,1,370679979
542,1,371121849
543,1,371307479
544,1,372178488
545,0,372178817
546,1,373975158
547,1,374044731
548,1,374226515
549,1,376958504
550,1,379345935
551,1,379944475
552,1,380601768
553,1,381383396
554,1,382346177
555,2,383656021
556,2,383656061
557,1,383705124
558,1,384020410
559,1,384030248
560,1,384031495
561,1,384074252
562,1,384081106
563,0,384081125
564,1,384095690
565,1,384157925
566,1,384422318
567,0,384489067
568,1,384818096
569,1,385793374
570,1,386615085
571,1,388296257
572,0,389540597
573,1,390016467
574,0,390683287
575,1,393916478
576,1,393918020
577,1,395190000
578,1,396608639
579,1,396659607
580,0,396669530
581,1,398187602
582,1,398243308
583,0,398495148
584,1,398495862
585,1,400446714
586,1,400446757
587,1,400762346
588,1,400763307
589,1,404027137
590,2,405489260
591,1,408644213
592,1,411441019
593,1,411827876
594,1,412256457
595,1,412902996
596,2,414983851
597,1,415484985
598,1,415813437
599,1,415889965
600,1,416662769
601,2,417280335
602,1,418681341
603,0,418764430
604,1,420805016
605,1,420976514
606,2,421601214
607,1,421910582
608,1,421971216
609,2,427572055
610,0,436590506
611,0,438432235
612,1,448062197
613,0,451450346
614,0,459613690
615,0,467051294
616,0,467888256
617,1,467935777
618,1,467935789
619,0,475599547
620,0,475599976
621,0,475600189
622,0,475600229
623,1,480252303
624,1,488998159
625,1,497703195
626,0,500994820
627,0,506171012
628,1,513529559
629,2,519980649
630,2,535033178
631,0,557181747
632,0,557860696
633,2,576630246
634,1,596197053
635,0,600517362
636,1,612263864
637,1,620865313
638,0,622303628
639,1,635629611
640,2,635668869
641,1,640207503
642,2,661161393
643,0,670667425
644,1,672732497
645,0,675732575
646,2,676451502
647,2,676452401
648,2,676452500
649,2,676452745
650,2,676453353
651,2,676453420
652,0,676453682
653,2,676454076
654,2,676454099
655,2,676473644
656,2,676822236
657,2,677905297
658,1,678724931
659,1,681960279
660,0,686528288
661,1,701561972
662,0,701562125
663,1,731747143
664,1,758484223
665,0,765279802
666,0,767534204
667,1,768750141
668,2,775561628
669,1,775931660
670,2,797551721
671,0,804078894
672,0,804078916
673,0,804078922
674,0,804542619
675,0,804675539
676,2,831188078
677,1,834131339
678,0,848544886
679,0,859727735
680,1,861107159
681,0,863206207
682,0,863652304
683,0,876522839
684,1,886401589
685,0,888627582
686,2,901836710
687,1,910980115
688,0,925849906
689,0,926480903
690,1,936168065
691,2,943260686
692,1,943404154
693,2,946352727
694,0,947238390
695,1,947238581
696,1,951648613
697,0,959116612
698,1,961971787
699,1,963720715
700,1,966505674
701,0,971349076
702,0,973092953
703,1,975690703
704,0,976355994
705,1,976709039
706,1,980818118
707,2,996115725
708,0,1012912502
709,2,1015844976
710,1,1016932078
711,2,1022940305
712,0,1026736797
713,1,1026788437
714,2,1033714976
715,1,1049907100
716,1,1064450597
717,0,1071922382
718,0,1071922392
719,0,1078752407
720,2,1095584164
721,2,1096886640
722,0,1097023808
723,0,1105708015
724,0,1115516745
725,0,1117952372
726,1,1132941815
727,0,1136642735
728,0,1137122690
729,0,1141008735
730,0,1141689249
731,0,1142932784
732,2,1146275919
733,0,1151100901
734,0,1151669146
735,0,1151669207
736,0,1155322799
737,0,1159452597
738,0,1159460290
739,0,1170793121
740,0,1172409581
741,1,1173000553
742,1,1188948896
743,0,1198483432
744,0,1199014011
745,2,1214794401
746,1,1227208095
747,2,1229250741
748,2,1229250774
749,2,1229250811
750,2,1247957926
751,0,1252257675
752,0,1258266955
753,0,1260048877
754,1,1263729336
755,0,1264072496
756,0,1264128705
757,2,1268108843
758,0,1269933469
759,0,1271250119
760,2,1278801985
761,1,1296865666
762,2,1300874279
763,1,1308231471
764,0,1320595796
765,0,1324411641
766,2,1325296523
767,2,1336202730
768,0,1347474649
769,0,1347844381
770,0,1349003606
771,2,1349090134
772,2,1349091086
773,2,1349091630
774,1,1350554711
775,0,1404410063
776,0,1404410091
777,2,1417853376
778,2,1417854852
779,0,1421128042
780,0,1458763355
781,0,1459294170
782,1,1464622027
783,0,1464625891
784,0,1464625964
785,1,1465317822
786,0,1470247330
787,0,1470934769
788,0,1475930574
789,0,1522933046
790,0,1539329575
791,2,1552761309
792,2,1552762885
793,2,1555747770
794,2,1559461176
795,2,1559461227
796,2,1572494780
797,2,1575478604
798,0,1577766449
799,1,1580391708
800,2,1589126440
801,2,1597492044
802,1,1597492309
803,0,1597528510
804,0,1627070356
805,2,1627350027
806,2,1627774374
807,2,1628956646
808,2,1629534511
809,2,1629542675
810,0,1641864275
811,1,1645672349
812,1,1658242080
813,1,1658242589
814,1,1659086270
815,0,1669892909
816,1,1670836406
817,1,1674133966
818,2,1679174884
819,1,1680078867
820,2,1689031710
821,1,1699307053
822,0,1704928028
823,1,1707395480
824,2,1711909254
825,1,1727474722
826,2,1732130986
827,0,1732527919
828,1,1734355967
829,2,1736244118
830,0,1737913205
831,0,1746571887
832,0,1758962237
833,2,1759047035
834,0,1761880087
835,1,1800003507
836,1,1801344025
837,2,1801925360
838,1,1802423982
839,1,1803684275
840,1,1805269776
841,0,1805406662
842,0,1805522062
843,1,1805526850
844,1,1805536388
845,0,1805544256
846,0,1805563391
847,0,1805570556
848,0,1806517595
849,1,1806697466
850,0,1806776807
851,0,1806816807
852,2,1806889275
853,1,1807821774
854,1,1807838646
855,1,1807838691
856,1,1808076633
857,0,1808614601
858,1,1810553837
859,1,1811223079
860,1,1811503777
861,1,1813119701
862,1,1814825583
863,1,1815079809
864,2,1815422169
865,1,1815661879
866,1,1816300093
867,1,1817475093
868,2,1817902697
869,1,1818158753
870,1,1820357434
871,1,1820942486
872,1,1822007768
873,0,1822300300
874,2,1824370986
875,1,1824590286
876,1,1825261373
877,1,1825352417
878,1,1826614893
879,1,1826617431
880,1,1826628279
881,2,1826871506
882,2,1826871682
883,2,1826872360
884,2,1826872452
885,1,1828146086
886,1,1828406530
887,0,1828628904
888,1,1829512154
889,2,1829862920
890,2,1830113892
891,1,1830518241
892,0,1831081031
893,1,1831361896
894,1,1832195764
895,1,1832308747
896,1,1832340435
897,1,1832831224
898,1,1833782855
899,1,1835187581
900,1,1835187595
901,1,1835187645
902,0,1837377488
903,1,1837862947
904,1,1838383707
905,2,1838869807
906,1,1839492462
907,0,1839598960
908,1,1840950971
909,2,1841749049
910,1,1842385056
911,1,1842451439
912,1,1843687091
913,1,1844183267
914,1,1844785345
915,0,1844814931
916,1,1844838191
917,1,1845933116
918,2,1846187387
919,1,1846688010
920,1,1847129828
921,1,1847353250
922,0,1847654131
923,1,1847725425
924,1,1848258305
925,0,1848523572
926,1,1848791420
927,0,1849305428
928,0,1849308811
929,0,1849324388
930,1,1849350896
931,0,1849353376
932,1,1849391702
933,1,1849462026
934,1,1849466513
935,0,1849490499
936,2,1851203977
937,1,1852091756
938,1,1852091779
939,1,1853122496
940,1,1853276191
941,1,1854079634
942,1,1854405855
943,1,1858000185
944,1,1860356248
945,1,1860472602
946,1,1861236058
947,0,1861883231
948,2,1862278670
949,1,1866216407
950,1,1866459771
951,1,1867322905
952,0,1867957793
953,1,1868185949
954,1,1868966919
955,1,1870451384
956,1,1871521782
957,1,1871521811
958,0,1872904904
959,1,1872988828
960,1,1874446554
961,1,1874483700
962,1,1874803467
963,1,1875024576
964,0,1876927472
965,1,1878691338
966,1,1878741909
967,1,1879750456
968,1,1880519111
969,1,1881010020
970,1,1881406902
971,0,1881408387
972,1,1881409071
973,1,1881903572
974,2,1882536977
975,1,1882576293
976,0,1885038256
977,0,1885449731
978,0,1886035098
979,0,1886075149
980,0,1886354219
981,1,1886510619
982,1,1886701027
983,1,1886701091
984,1,1886876658
985,0,1887586042
986,0,1887875481
987,1,1887955578
988,1,1887956317
989,1,1890326409
990,1,1891808452
991,1,1892098808
992,1,1892119955
993,1,1892228277
994,1,1892266355
995,1,1892280516
996,1,1892349796
997,0,1893197920
998,2,1894638266
999,0,1895793248
1000,1,1898276293
1001,0,1898385008
1002,0,1900027069
1003,1,1902665584
1004,1,1903159883
1005,0,1903297579
1006,1,1903419876
1007,0,1906261139
1008,1,1906299866
1009,1,1906710686
1010,1,1907942094
1011,1,1908252593
1012,1,1908411919
1013,1,1910024917
1014,1,1912082876
1015,1,1912294813
1016,1,1912389214
1017,1,1913409987
1018,2,1913499777
1019,1,1913980254
1020,1,1914270132
1021,0,1914770620
1022,1,1915645399
1023,1,1916082516
1024,0,1916466286
1025,0,1916514084
1026,0,1917770800
1027,0,1917892356
1028,1,1918465415
1029,1,1918468139
1030,1,1920278410
1031,2,1920781852
1032,1,1921227395
1033,1,1923705618
1034,1,1923809637
1035,0,1924509306
1036,1,1925168772
1037,1,1925229538
1038,1,1926362800
1039,0,1926547866
1040,1,1926549882
1041,1,1927427296
1042,1,1927981449
1043,1,1928939340
1044,1,1929896521
1045,1,1930722572
1046,1,1930734271
1047,0,1930801263
1048,0,1930801490
1049,2,1931275668
1050,1,1931647049
1051,1,1931647547
1052,1,1931651045
1053,1,1932012000
1054,1,1932458952
1055,1,1934920450
1056,1,1935976658
1057,0,1935997773
1058,1,1940186575
1059,1,1940196637
1060,1,1941453386
1061,1,1941961780
1062,1,1942478924
1063,0,1942711601
1064,0,1942899809
1065,1,1943604590
1066,1,1943798765
1067,0,1944775958
1068,0,1945178556
1069,1,1945959084
1070,1,1946251693
1071,1,1947079043
1072,0,1948559683
1073,1,1948643447
1074,1,1949879102
1075,1,1952475727
1076,1,1955485580
1077,0,1955755264
1078,0,1956837748
1079,1,1956919180
1080,1,1957849697
1081,1,1958189418
1082,1,1958405978
1083,0,1958777543
1084,0,1958818695
1085,2,1960084893
1086,1,1960089677
1087,1,1960090413
1088,1,1960390675
1089,2,1963160936
1090,1,1963593398
1091,2,1966805325
1092,2,1966805365
1093,0,1967134961
1094,0,1967269843
1095,1,1968394384
1096,1,1968504127
1097,1,1969080694
1098,1,1969347678
1099,1,1969794481
1100,1,1971191037
1101,1,1972071877
1102,1,1972519350
1103,1,1974338873
1104,1,1974642517
1105,1,1974800848
1106,1,1975132357
1107,0,1975215252
1108,1,1975322309
1109,0,1976945167
1110,1,1978500273
1111,1,1979364931
1112,1,1979701386
1113,1,1980885067
1114,1,1983399735
1115,2,1983744821
1116,2,1983777063
1117,1,1983798915
1118,1,1983912528
1119,2,1984151801
1120,2,1984151833
1121,2,1984151942
1122,2,1984151987
1123,2,1984152014
1124,2,1984152042
1125,1,1985153712
1126,1,1985827169
1127,1,1986164252
1128,1,1987114491
1129,1,1987497598
1130,1,1987931988
1131,0,1988111002
1132,0,1988388735
1133,0,1989391851
1134,1,1989428891
1135,1,1990241907
1136,1,1990295212
1137,1,1990296740
1138,1,1990321198
1139,1,1990699463
1140,1,1990699504
1141,1,1991226738
1142,1,1991481732
1143,1,1992524700
1144,1,1992644944
1145,0,1994078005
1146,0,1994453166
1147,1,1995864990
1148,1,1995938229
1149,1,1996116065
1150,1,1997013020
1151,1,1998841208
1152,1,1999162141
1153,1,1999364343
1154,0,1999478758
1155,0,1999479096
1156,1,1999997858
1157,1,2000451571
1158,1,2000521854
1159,1,2000770443
1160,0,2000780948
1161,0,2000860493
1162,1,2001361716
1163,0,2002037902
1164,1,2002375645
1165,1,2002833309
1166,1,2002957494
1167,1,2007121648
1168,1,2007693376
1169,1,2008241870
1170,1,2009086280
1171,1,2010259285
1172,1,2010698410
1173,1,2010719834
1174,1,2011573962
1175,1,2012057446
1176,1,2012133126
1177,0,2012150693
1178,1,2012196529
1179,1,2013491085
1180,2,2014405511
1181,1,2014506011
1182,2,2014958939
1183,0,2015631642
1184,1,2016750146
1185,0,2017250129
1186,0,2017364099
1187,1,2017946128
1188,1,2018470894
1189,1,2018962357
1190,1,2019024686
1191,2,2020443260
1192,1,2020972840
1193,1,2023933681
1194,1,2025255816
1195,0,2025321802
1196,1,2025998551
1197,1,2026427309
1198,1,2026964384
1199,1,2027382207
1200,1,2028062890
1201,0,2028198638
1202,1,2028563543
1203,1,2028888788
1204,0,2029535291
1205,1,2031105331
1206,1,2031226679
1207,1,2032390767
1208,0,2032882391
1209,0,2033210708
1210,1,2034214712
1211,1,2034374925
1212,1,2034874948
1213,1,2035433425
1214,1,2035736679
1215,1,2036312650
1216,1,2036637352
1217,1,2036637386
1218,1,2037310354
1219,1,2037675747
1220,0,2038082620
1221,1,2038323296
1222,1,2038637328
1223,1,2038930488
1224,1,2039726376
1225,1,2039969452
1226,1,2040849678
1227,1,2040933700
1228,1,2042669691
1229,0,2043387493
1230,1,2044221702
1231,0,2044574443
1232,1,2045377031
1233,1,2045903460
1234,1,2046591179
1235,1,2047602669
1236,0,2047674573
1237,0,2049474805
1238,1,2049483838
1239,1,2049794563
1240,1,2049977607
1241,0,2050033475
1242,1,2050040494
1243,1,2050046369
1244,1,2050049278
1245,1,2050052621
1246,0,2050840082
1247,0,2051102673
1248,0,2052528844
1249,1,2052748428
1250,1,2052927339
1251,1,2052976393
1252,1,2055630870
1253,1,2056527278
1254,1,2057067339
1255,0,2057727128
1256,1,2057771948
1257,1,2060759521
1258,1,2062593480
1259,1,2067720042
1260,0,2069149260
1261,1,2069777945
1262,1,2069811714
1263,1,2070568632
1264,1,2070782995
1265,1,2071071391
1266,1,2072750493
1267,2,2074128574
1268,1,2074840292
1269,1,2074911079
1270,0,2074940508
1271,1,2076057343
1272,1,2077212414
1273,0,2078889660
1274,1,2079705416
1275,0,2080279255
1276,0,2082856948
1277,1,2082858671
1278,0,2082859016
1279,1,2082859671
1280,1,2083380973
1281,1,2085558315
1282,1,2085832075
1283,1,2085834569
1284,1,2086369022
1285,1,2086558904
1286,0,2087121947
1287,1,2087317038
1288,1,2087322893
1289,1,2087323261
1290,1,2087334981
1291,1,2087338430
1292,1,2087371717
1293,1,2087375018
1294,1,2087383454
1295,1,2087403264
1296,1,2087406276
1297,1,2087411610
1298,1,2087438035
1299,1,2087443399
1300,1,2087452334
1301,1,2087454327
1302,1,2088713504
1303,1,2088715304
1304,2,2089411364
1305,0,2089984623
1306,0,2091038356
1307,0,2092939571
1308,1,2095201038
1309,1,2096988811
1310,1,2097788852
1311,1,2098373580
1312,1,2098405951
1313,1,2098662917
1314,1,2098664176
1315,1,2098686553
1316,1,2098691278
1317,1,2098692472
1318,1,2098702063
1319,1,2098758499
1320,1,2098836077
1321,0,2098873445
1322,0,2098878775
1323,0,2098906467
1324,1,2098927157
1325,1,2098988688
1326,1,2100661543
1327,0,2101959670
1328,0,2101959783
1329,1,2102495407
1330,1,2103534977
1331,1,2106982503
1332,1,2107593431
1333,1,2107683661
1334,1,2107858648
1335,2,2108454104
1336,1,2110945194
1337,1,2111873018
1338,1,2112995562
1339,1,2113831214
1340,1,2115055563
1341,1,2116240206
1342,1,2116243528
1343,1,2116249560
1344,0,2116511657
1345,1,2118333316
1346,0,2118686934
1347,2,2118838525
1348,0,2120559248
1349,1,2121661320
1350,1,2123376049
1351,1,2124145618
1352,1,2124738870
1353,1,2125002371
1354,1,2125743529
1355,0,2127028374
1356,1,2128473716
1357,0,2128960262
1358,0,2129311488
1359,0,2129317661
1360,0,2129317694
1361,0,2129321151
1362,1,2129518296
1363,1,2131077679
1364,2,2131086837
1365,1,2131475995
1366,1,2132446702
1367,1,2132845185
1368,1,2132942514
1369,1,2133721865
1370,1,2135294107
1371,1,2135438590
1372,1,2136050250
1373,1,2136618497
1374,1,2136652307
1375,1,2137842178
1376,1,2138187879
1377,0,2138187902
1378,0,2138529780
1379,1,2138788274
1380,0,2140310177
1381,0,2140348632
1382,0,2140348649
1383,1,2140439727
1384,1,2140439862
1385,0,2141019867
1386,1,2142100373
1387,1,2143457177
1388,1,2143458009
1389,1,2143638635
1390,0,2145470404
1391,1,2145961755
1392,0,2147290211
1393,1,2147310522
1394,1,2147933304
1395,2,2148482560
1396,2,2148482617
1397,0,2148538610
1398,1,2148762447
1399,1,2149374846
1400,1,2150597451
1401,1,2152502734
1402,1,2152894894
1403,1,2153152004
1404,1,2153158862
1405,0,2153994358
1406,1,2156135957
1407,1,2157014596
1408,1,2157663025
1409,1,2157721322
1410,1,2158359140
1411,1,2158514407
1412,0,2158526454
1413,1,2159140466
1414,1,2160274401
1415,1,2160345284
1416,1,2160731215
1417,1,2161593935
1418,0,2161846590
1419,1,2163266286
1420,2,2164928409
1421,2,2164928517
1422,2,2164928627
1423,2,2164928730
1424,2,2164928915
1425,2,2164929146
1426,1,2165018324
1427,1,2167114368
1428,1,2167609989
1429,1,2168763279
1430,2,2168993840
1431,1,2169767465
1432,1,2169812951
1433,2,2170891206
1434,2,2170891278
1435,2,2170891390
1436,2,2171819964
1437,1,2171924610
1438,1,2172624954
1439,0,2172625206
1440,2,2172939784
1441,2,2172939934
1442,2,2172940010
1443,2,2172940323
1444,2,2172940391
1445,0,2174474112
1446,2,2174872249
1447,1,2175903796
1448,1,2176229045
1449,1,2176528143
1450,1,2178023699
1451,1,2179431678
1452,1,2179707101
1453,1,2179716858
1454,1,2179718639
1455,1,2179719061
1456,1,2179879269
1457,1,2179879752
1458,1,2180599043
1459,1,2180664236
1460,0,2180808497
1461,2,2181358224
1462,1,2181601324
1463,1,2182766572
1464,1,2182770573
1465,1,2182772132
1466,1,2182939162
1467,0,2182981804
1468,1,2183058200
1469,1,2183159882
1470,0,2185681792
1471,1,2186014771
1472,2,2186605478
1473,0,2186657379
1474,1,2187187868
1475,0,2187631650
1476,1,2187762037
1477,1,2188151288
1478,1,2188503838
1479,1,2189255665
1480,1,2189787144
1481,1,2192048510
1482,2,2192434264
1483,2,2192434276
1484,1,2192552863
1485,1,2192553052
1486,1,2192797472
1487,0,2193102137
1488,1,2193454879
1489,2,2194366876
1490,1,2194759830
1491,1,2195654223
1492,0,2195866307
1493,1,2196539362
1494,1,2197001804
1495,2,2197654257
1496,1,2197755714
1497,2,2198465974
1498,1,2198670910
1499,1,2198671347
1500,1,2198672416
1501,1,2199080617
1502,1,2199140050
1503,1,2199141196
1504,1,2200002287
1505,1,2201682653
1506,1,2204144998
1507,1,2205014658
1508,1,2205169379
1509,1,2205889224
1510,1,2206447075
1511,1,2206720700
1512,2,2206848277
1513,2,2208071576
1514,2,2208071954
1515,1,2209049833
1516,0,2209318297
1517,1,2209948399
1518,1,2210035854
1519,1,2211055468
1520,0,2211065595
1521,0,2211446764
1522,1,2211642508
1523,1,2211642940
1524,1,2211663084
1525,1,2211953955
1526,1,2212753465
1527,2,2213594314
1528,1,2214019157
1529,1,2214104720
1530,1,2214742453
1531,1,2215564161
1532,2,2216301870
1533,1,2216604586
1534,1,2218654081
1535,1,2219884800
1536,0,2219960461
1537,2,2220186894
1538,1,2220820959
1539,1,2220839456
1540,1,2221091187
1541,1,2221335139
1542,2,2222244498
1543,1,2224375770
1544,1,2224388156
1545,1,2224802098
1546,1,2225638546
1547,1,2226588963
1548,1,2227410292
1549,1,2227431597
1550,0,2227617110
1551,1,2228635425
1552,1,2229094504
1553,1,2230958691
1554,1,2231042523
1555,0,2232129453
1556,1,2232206103
1557,1,2232572438
1558,1,2232612309
1559,1,2232718247
1560,1,2232720246
1561,1,2233085409
1562,1,2233122358
1563,1,2233316685
1564,1,2234053461
1565,1,2234976469
1566,1,2236046872
1567,1,2236994995
1568,1,2237037538
