,cat,id
2895,1,1485848230
2896,0,1486495143
2897,1,1488745254
2898,1,1488765316
2899,1,1489328380
2900,0,1490178184
2901,0,1490207404
2902,0,1491653771
2903,0,1495552482
2904,0,1495647757
2905,1,1496844377
2906,0,1497199605
2907,0,1497750544
2908,1,1498352021
2909,1,1498469971
2910,1,1498962216
2911,1,1499804449
2912,1,1500219856
2913,0,1500220073
2914,0,1500401924
2915,1,1500455968
2916,1,1500665350
2917,1,1501272445
2918,1,1501285169
2919,0,1501302807
2920,1,1501500736
2921,1,1502933466
2922,1,1503581972
2923,0,1504179313
2924,0,1504484597
2925,0,1504531745
2926,1,1504534293
2927,0,1504573609
2928,1,1506073004
2929,1,1506088502
2930,0,1506317548
2931,1,1507876492
2932,1,1507954462
2933,0,1508049914
2934,1,1508060928
2935,1,1508206338
2936,0,1508248853
2937,0,1509383779
2938,0,1509448516
2939,1,1510075099
2940,0,1510113988
2941,0,1510184221
2942,1,1511115828
2943,1,1511665920
2944,1,1512172072
2945,0,1512172103
2946,1,1512446885
2947,1,1513462244
2948,0,1514410634
2949,1,1516106574
2950,0,1518500038
2951,1,1518862079
2952,0,1518895796
2953,0,1519790007
2954,1,1522136420
2955,1,1523700779
2956,1,1523700828
2957,0,1523747124
2958,0,1523787785
2959,1,1523869186
2960,0,1527788238
2961,1,1529374330
2962,1,1529430762
2963,0,1529431314
2964,0,1529431429
2965,1,1529431440
2966,0,1529431447
2967,0,1529431462
2968,0,1529431469
2969,0,1529431476
2970,1,1529431497
2971,0,1529431524
2972,1,1529431813
2973,1,1529431957
2974,1,1529531578
2975,1,1529611362
2976,1,1529712506
2977,1,1529743851
2978,1,1529765271
2979,1,1529800881
2980,1,1529844359
2981,1,1529935257
2982,1,1529940788
2983,1,1530110324
2984,1,1530141877
2985,0,1530360157
2986,0,1530893717
2987,1,1530976877
2988,1,1531008350
2989,1,1531042295
2990,1,1531044891
2991,1,1531083947
2992,1,1531147811
2993,1,1531216346
2994,1,1531223393
2995,1,1531238932
2996,1,1531300318
2997,0,1531479120
2998,1,1531561800
2999,1,1531594023
3000,1,1531622888
3001,1,1531681750
3002,0,1531698236
3003,0,1531704137
3004,0,1531706348
3005,1,1531854261
3006,1,1531913928
3007,1,1531973535
3008,0,1532134091
3009,1,1532315338
3010,1,1532442899
3011,0,1532482570
3012,1,1532668424
3013,1,1532687444
3014,1,1532767860
3015,1,1532956617
3016,0,1533026179
3017,0,1533030798
3018,1,1533251584
3019,1,1533443632
3020,1,1533520191
3021,0,1533567516
3022,1,1533729519
3023,1,1533741880
3024,1,1533809177
3025,1,1533821187
3026,1,1533853355
3027,0,1533853542
3028,1,1533904755
3029,1,1533907790
3030,1,1533960159
3031,1,1533978491
3032,0,1534004616
3033,0,1534260354
3034,1,1534296088
3035,2,1534438163
3036,1,1534902950
3037,0,1534947217
3038,0,1534958567
3039,1,1534980967
3040,0,1535021415
3041,1,1535083550
3042,0,1535133321
3043,1,1535138915
3044,1,1535161620
3045,0,1535167670
3046,1,1535207508
3047,1,1535215932
3048,1,1535216367
3049,1,1535216378
3050,0,1535229780
3051,1,1535258016
3052,0,1535328631
3053,1,1535418422
3054,1,1535435091
3055,1,1535440050
3056,1,1535634098
3057,1,1535634361
3058,0,1535649578
3059,1,1535669389
3060,0,1535687545
3061,1,1535713284
3062,0,1535910466
3063,0,1535946603
3064,0,1535946660
3065,1,1536011974
3066,1,1536100827
3067,1,1536382716
3068,1,1536432961
3069,1,1536484485
3070,1,1536574942
3071,1,1536651324
3072,1,1536696961
3073,1,1536708870
3074,1,1536713494
3075,1,1536738518
3076,1,1536742728
3077,0,1536838863
3078,1,1537143539
3079,1,1537143555
3080,0,1537460912
3081,1,1537468416
3082,1,1537534849
3083,1,1537550208
3084,1,1537598897
3085,1,1537626646
3086,1,1537679553
3087,1,1537854859
3088,1,1537860306
3089,1,1537923238
3090,1,1538031165
3091,1,1538310962
3092,1,1538324156
3093,1,1538419938
3094,1,1538421350
3095,1,1538507993
3096,1,1538508754
3097,0,1538510122
3098,1,1538555324
3099,1,1538572476
3100,0,1538731573
3101,1,1539022509
3102,1,1539063003
3103,1,1539065417
3104,0,1539249513
3105,1,1539306102
3106,0,1551687405
3107,1,1552351238
3108,0,1552748528
3109,1,1553730465
3110,1,1554017015
3111,1,1554896945
3112,1,1555152269
3113,1,1555261844
3114,0,1555308539
3115,0,1555308583
3116,0,1555308678
3117,0,1555787357
3118,0,1555787549
3119,0,1555787999
3120,0,1557883348
3121,1,1558218010
3122,0,1559363519
3123,0,1559593726
3124,0,1559844374
3125,1,1560184111
3126,1,1560192189
3127,0,1560448547
3128,1,1560530869
3129,1,1561000071
3130,0,1561056781
3131,0,1561057115
3132,0,1562875055
3133,1,1567039429
3134,1,1567099683
3135,1,1568155148
3136,1,1569397382
3137,0,1571033593
3138,0,1571038397
3139,1,1571295415
3140,0,1571396687
3141,0,1571854798
3142,0,1571859936
3143,1,1578277778
3144,1,1578680921
3145,2,1578947888
3146,1,1579783352
3147,1,1579833661
3148,1,1580046873
3149,1,1581395384
3150,0,1582468492
3151,0,1582905525
3152,0,1584315167
3153,0,1586031672
3154,0,1586031898
3155,1,1586270275
3156,1,1588025175
3157,0,1590414329
3158,1,1592915866
3159,0,1593557096
3160,1,1593965709
3161,1,1593965889
3162,1,1594069960
3163,0,1594070449
3164,1,1594134021
3165,0,1594795370
3166,1,1594798771
3167,1,1594798783
3168,1,1595355275
3169,1,1595839783
3170,0,1597420960
3171,0,1599129719
3172,0,1600415329
3173,1,1600733723
3174,1,1600783142
3175,1,1602840683
3176,0,1609085056
3177,0,1610339446
3178,0,1610339789
3179,0,1610339986
3180,0,1610340044
3181,0,1611039073
3182,1,1614251280
3183,1,1614298194
3184,0,1615521602
3185,1,1615577672
3186,1,1615747507
3187,1,1615749170
3188,1,1620913936
3189,1,1621004050
3190,0,1621627225
3191,0,1621629003
3192,0,1622676304
3193,1,1623035813
3194,0,1623200316
3195,1,1623777505
3196,0,1623961692
3197,0,1623961701
3198,1,1624381929
3199,1,1624432448
3200,1,1624451105
3201,1,1626273854
3202,1,1626667913
3203,1,1626731966
3204,1,1629304334
3205,0,1631188511
3206,0,1631208209
3207,0,1634332192
3208,1,1634531793
3209,1,1634531800
3210,1,1634965507
3211,0,1636057769
3212,0,1639973093
3213,0,1640215480
3214,0,1640217814
3215,0,1640218660
3216,0,1640226575
3217,1,1642792867
3218,1,1642792923
3219,2,1645219813
3220,1,1645273197
3221,1,1646092173
3222,0,1646598630
3223,1,1646851497
3224,1,1646895865
3225,1,1646896152
3226,1,1647652104
3227,0,1648068559
3228,1,1648132832
3229,1,1648132858
3230,1,1648711610
3231,1,1648724724
3232,1,1648732732
3233,0,1648732789
3234,1,1648732833
3235,1,1648740200
3236,1,1649539532
3237,1,1649539544
3238,0,1649974660
3239,0,1649995614
3240,0,1649995622
3241,1,1650047661
3242,1,1650072076
3243,1,1650072119
3244,0,1650256018
3245,0,1650441899
3246,1,1653359848
3247,1,1654052632
3248,1,1655586711
3249,1,1656806836
3250,1,1657114532
3251,1,1658839081
3252,0,1658856590
3253,1,1660489369
3254,1,1662473628
3255,0,1662793691
3256,1,1663068305
3257,1,1664205899
3258,1,1666558668
3259,1,1668743620
3260,1,1670119209
3261,1,1674791269
3262,1,1675415694
3263,1,1675455855
3264,1,1675456194
3265,1,1675474160
3266,0,1675527694
3267,0,1678277742
3268,1,1678321191
3269,0,1678321945
3270,0,1680443401
3271,1,1680741621
3272,1,1680747617
3273,1,1680806574
3274,2,1681893152
3275,1,1681905732
3276,1,1682478431
3277,1,1685181162
3278,1,1687843423
3279,0,1687927164
3280,0,1687960807
3281,1,1688312619
3282,1,1688312711
3283,1,1688461451
3284,0,1689941525
3285,0,1692424210
3286,0,1694460004
3287,0,1695227774
3288,0,1700395233
3289,1,1700412547
3290,1,1700897317
3291,1,1703107688
3292,1,1704031093
3293,1,1704461742
3294,0,1704480268
3295,1,1705674355
3296,1,1705716056
3297,0,1705749867
3298,1,1705751370
3299,1,1705752530
3300,1,1706320980
3301,0,1706334872
3302,0,1706736059
3303,0,1706737016
3304,1,1706816874
3305,1,1707078184
3306,1,1707078297
3307,1,1708192840
3308,1,1709210932
3309,1,1709479641
3310,0,1709545165
3311,1,1710192457
3312,0,1710246737
3313,1,1710529411
3314,1,1710869007
3315,1,1711041311
3316,1,1711163210
3317,2,1711738979
3318,1,1712808563
3319,1,1712882307
3320,0,1713915419
3321,0,1713989489
3322,1,1714442049
3323,0,1714895631
3324,0,1714895640
3325,1,1714945300
3326,0,1714962900
3327,0,1714963011
3328,0,1714963502
3329,0,1714963729
3330,1,1714963981
3331,1,1714964148
3332,0,1714964587
3333,1,1714965080
3334,1,1714965185
3335,1,1715136851
3336,1,1715172525
3337,0,1715257212
3338,0,1715523972
3339,0,1715677864
3340,0,1715821113
3341,0,1715821125
3342,1,1715871165
3343,0,1716096823
3344,1,1716145240
3345,1,1716157714
3346,0,1716550315
3347,1,1716917879
3348,1,1717326457
3349,0,1717442145
3350,1,1719713196
3351,1,1720188447
3352,1,1720451711
3353,0,1720658343
3354,1,1720830220
3355,0,1720835844
3356,1,1720839811
3357,1,1720942473
3358,1,1720942587
3359,1,1722497289
3360,1,1724139574
3361,0,1724224173
3362,0,1724350881
3363,1,1724389148
3364,1,1724583479
3365,0,1724615248
3366,1,1724662595
3367,0,1724720785
3368,1,1724722983
3369,1,1726983899
3370,0,1728904831
3371,1,1730796920
3372,1,1730800851
3373,1,1730801911
3374,1,1730804803
3375,1,1732330537
3376,0,1733740104
3377,1,1734547125
3378,1,1736427753
3379,1,1741933482
3380,1,1742089926
3381,1,1742099511
3382,1,1742104725
3383,1,1742109220
3384,0,1742306841
3385,0,1745337251
3386,2,1745337681
3387,0,1745340811
3388,0,1747893443
3389,1,1747951182
3390,0,1748561274
3391,0,1749094703
3392,0,1749109686
3393,1,1749805575
3394,0,1754502188
3395,0,1754995536
3396,1,1756425988
3397,0,1761205005
3398,0,1761409982
3399,1,1761427126
3400,1,1762229184
3401,1,1762308902
3402,1,1762682052
3403,1,1763518963
3404,1,1763521925
3405,1,1763554423
3406,1,1763563808
3407,1,1763591559
3408,1,1763603127
3409,1,1763612057
3410,1,1763617332
3411,1,1763658262
3412,1,1763660580
3413,1,1763718894
3414,1,1763764456
3415,1,1763826614
3416,0,1763876966
3417,1,1763905600
3418,1,1763941615
3419,0,1763949542
3420,1,1763961936
3421,1,1763963662
3422,1,1763964072
3423,1,1763964080
3424,0,1763974870
3425,1,1763976072
3426,0,1764003072
3427,1,1764005807
3428,1,1764023110
3429,1,1764031036
3430,1,1764037059
3431,1,1764048568
3432,0,1764048607
3433,1,1764097175
3434,1,1764242014
3435,0,1764242122
3436,1,1764250564
3437,1,1764300287
3438,1,1764300466
3439,1,1764300531
3440,0,1764302393
3441,0,1764303484
3442,0,1764307091
3443,0,1764307206
3444,0,1764375374
3445,1,1764389897
3446,1,1764392049
3447,1,1764490088
3448,0,1764502400
3449,1,1764508494
3450,0,1764532368
3451,1,1764545355
3452,1,1764546032
3453,0,1764555203
3454,1,1764575053
3455,1,1764582330
3456,0,1764622998
3457,1,1764633719
3458,0,1764648197
3459,1,1764651993
3460,1,1764681037
3461,1,1764682199
3462,1,1764703717
3463,1,1764789861
3464,1,1764799651
3465,0,1764849436
3466,1,1764885470
3467,1,1764886533
3468,0,1764890367
3469,1,1764941839
3470,1,1764942983
3471,0,1764954558
3472,0,1764963708
3473,1,1764970990
3474,1,1764971255
3475,1,1764979498
3476,0,1765004309
3477,1,1765036781
3478,1,1765072809
3479,0,1765107081
3480,1,1765164950
3481,1,1765205834
3482,1,1765208635
3483,1,1765215039
3484,1,1765229032
3485,1,1765236515
3486,0,1765251201
3487,1,1765283395
3488,0,1765326416
3489,1,1765425664
3490,1,1765443389
3491,1,1765449936
3492,1,1765466402
3493,1,1765466424
3494,0,1765485175
3495,1,1765497522
3496,0,1765508218
3497,0,1765511461
3498,0,1765520665
3499,1,1765534916
3500,1,1765542531
3501,0,1765542758
3502,1,1765588132
3503,1,1765588517
3504,1,1765630309
3505,1,1765657904
3506,1,1765663867
3507,1,1765664017
3508,1,1765695144
3509,1,1765695195
3510,1,1765770535
3511,1,1765795109
3512,1,1765811416
3513,0,1765813914
3514,1,1765836423
3515,1,1765836429
3516,1,1765853809
3517,1,1765870020
3518,1,1765870069
3519,0,1765893777
3520,1,1765918427
3521,1,1765920038
3522,1,1765920121
3523,1,1765921025
3524,1,1765924550
3525,0,1765951126
3526,0,1766003573
3527,0,1766029153
3528,1,1766029622
3529,1,1766029937
3530,0,1766076400
3531,0,1766087555
3532,1,1766113202
3533,1,1766113353
3534,1,1766118505
3535,0,1766125902
3536,0,1766126394
3537,1,1766143270
3538,1,1766188196
3539,1,1766237782
3540,1,1766254446
3541,0,1766323045
3542,1,1766445947
3543,1,1766446790
3544,1,1766449082
3545,1,1766482706
3546,0,1766482896
3547,0,1766486745
3548,1,1766486793
3549,1,1766561688
3550,1,1766563631
3551,0,1766565711
3552,0,1766571849
3553,1,1766625665
3554,0,1766656290
3555,1,1766691490
3556,1,1766715152
3557,1,1766728948
3558,1,1766736334
3559,1,1766743599
3560,1,1766755102
3561,1,1766761460
3562,1,1766765118
3563,1,1766765124
3564,0,1766768000
3565,1,1766842022
3566,1,1766880724
3567,1,1766882214
3568,0,1766928109
3569,1,1766942646
3570,0,1767013029
3571,1,1767013035
3572,0,1767057849
3573,1,1767079350
3574,1,1767107292
3575,1,1767254172
3576,1,1767257327
3577,0,1767271859
3578,0,1767401851
3579,0,1767430319
3580,1,1767444582
3581,0,1767633325
3582,1,1767641440
3583,1,1767698555
3584,0,1767698935
3585,0,1767699252
3586,0,1767713770
3587,1,1767758769
3588,0,1767787805
3589,1,1767817743
3590,1,1767832683
3591,1,1767838118
3592,0,1767872567
3593,1,1767876412
3594,1,1768079696
3595,1,1768095482
3596,1,1768240911
3597,1,1768245833
3598,1,1768247883
3599,1,1768248840
3600,1,1768295517
3601,1,1768325959
3602,1,1768328495
3603,0,1768357363
3604,1,1768368058
3605,1,1768368078
3606,1,1768368667
3607,0,1768417182
3608,1,1768464735
3609,0,1768499268
3610,1,1768517906
3611,1,1768555638
3612,1,1768591817
3613,1,1768609616
3614,0,1768617989
3615,1,1768632023
3616,1,1768632255
3617,1,1768651373
3618,0,1768812635
3619,1,1768812753
3620,1,1768813065
3621,1,1768949879
3622,1,1768978568
3623,1,1769021550
3624,1,1769027149
3625,1,1769078686
3626,1,1769092218
3627,1,1769105052
3628,1,1769105227
3629,0,1769110263
3630,1,1769160777
3631,1,1769279162
3632,0,1769279202
3633,1,1769282067
3634,1,1769283075
3635,1,1769284224
3636,0,1769324246
3637,1,1769329082
3638,1,1769396598
3639,1,1769397132
3640,1,1769397425
3641,1,1769397555
3642,1,1769397784
3643,0,1769404656
3644,1,1769451841
3645,0,1769452416
3646,1,1769453213
3647,1,1769453414
3648,1,1769453445
3649,0,1769483533
3650,0,1769486069
3651,1,1769529872
3652,1,1769543976
3653,1,1769547196
3654,1,1769586071
3655,1,1769594704
3656,1,1769617386
3657,1,1769623090
3658,1,1769628770
3659,0,1769628845
3660,0,1769664819
3661,1,1769666675
3662,1,1769702236
3663,1,1769703756
3664,1,1769708650
3665,1,1769722241
3666,1,1769722887
3667,1,1769795720
3668,1,1769823606
3669,1,1769844470
3670,1,1769961758
3671,1,1770026193
3672,1,1770077446
3673,1,1770080273
3674,1,1770149710
3675,0,1770154333
3676,1,1770175854
3677,1,1770177970
3678,1,1770244110
3679,0,1770262368
3680,0,1770282351
3681,0,1770289483
3682,1,1770374644
3683,0,1770431918
3684,1,1770469011
3685,1,1770469022
3686,0,1770473653
3687,0,1770473978
3688,1,1770561723
3689,1,1770609154
3690,1,1770614426
3691,1,1770614654
3692,1,1770650947
3693,1,1770678375
3694,1,1770678440
3695,0,1770811349
3696,1,1770818404
3697,1,1770864285
3698,0,1770873138
3699,1,1770909712
3700,1,1770938002
3701,1,1771377822
3702,1,1771377846
3703,1,1771377901
3704,0,1771443595
3705,0,1771464277
3706,1,1771628922
3707,1,1771644271
3708,1,1771714876
3709,0,1771823102
3710,1,1771845641
3711,1,1771859175
3712,0,1772134431
3713,0,1772177917
3714,1,1772179787
3715,1,1772179838
3716,1,1772180828
3717,1,1772209500
3718,1,1772252432
3719,1,1772296573
3720,1,1772568622
3721,1,1772569922
3722,1,1772570737
3723,0,1772905476
3724,0,1772906039
3725,0,1773506681
3726,1,1779138757
3727,1,1779660324
3728,1,1780286130
3729,1,1780701986
3730,1,1780744080
3731,1,1780805950
3732,0,1780864473
3733,0,1781106429
3734,1,1782610415
3735,0,1782831110
3736,1,1783093108
3737,1,1783199765
3738,1,1783200836
3739,1,1783441273
3740,1,1788804713
3741,0,1789606806
3742,1,1790957177
3743,0,1791213375
3744,1,1791275887
3745,0,1791380734
3746,1,1792067087
3747,1,1792388904
3748,1,1792500259
3749,0,1792684775
3750,1,1793645467
3751,0,1793659892
3752,0,1793682778
3753,1,1794219546
3754,1,1794419445
3755,1,1794421000
3756,1,1794463202
3757,1,1794463267
3758,0,1794548704
3759,1,1797670605
3760,0,1800117704
3761,0,1800649950
3762,0,1803330680
3763,0,1805270997
3764,2,1806110973
3765,0,1807108846
3766,0,1807109229
3767,1,1808317876
3768,0,1808430121
3769,1,1809247103
3770,1,1809263997
3771,0,1812521339
3772,0,1814261490
3773,0,1816281983
3774,1,1817453294
3775,1,1817453585
3776,1,1817453760
3777,1,1817454363
3778,1,1817454427
3779,0,1818331309
3780,0,1818763022
3781,1,1820670532
3782,1,1823000709
3783,2,1824941122
3784,1,1826329016
3785,0,1826537413
3786,2,1827810089
3787,1,1828248706
3788,2,1828957645
3789,0,1830923611
3790,1,1833318292
3791,1,1833318420
3792,0,1833756478
3793,1,1834640039
3794,2,1839948319
3795,0,1840938391
3796,0,1842644018
3797,0,1843060342
3798,0,1843073587
3799,1,1846741283
3800,1,1848370479
3801,1,1848733993
3802,0,1850849593
3803,1,1851115975
3804,1,1851629357
3805,0,1852673232
3806,1,1853388139
3807,0,1855088513
3808,0,1855960609
3809,1,1856434355
3810,1,1857461175
3811,1,1857873139
3812,1,1859076828
3813,1,1859648964
3814,0,1859882822
3815,0,1862184284
3816,2,1862980072
3817,1,1863178702
3818,1,1863178713
3819,1,1863178810
3820,1,1863185538
3821,0,1863211840
3822,0,1863211907
3823,0,1863212036
3824,1,1863228803
3825,1,1863228916
3826,0,1863517200
3827,1,1865325408
3828,0,1865371804
3829,1,1865667543
3830,0,1865701816
3831,0,1866269389
3832,1,1866269416
3833,0,1866921440
3834,0,1867625850
3835,1,1868852001
3836,0,1870497848
3837,0,1870689533
3838,1,1872351945
3839,1,1873330292
3840,1,1873790723
3841,0,1874925698
3842,0,1874968223
3843,0,1877225348
3844,0,1877226234
3845,1,1877260027
3846,0,1877372511
3847,0,1880422678
3848,1,1881483284
3849,1,1881483656
3850,1,1883916813
3851,1,1884530233
3852,0,1884751610
3853,1,1885241332
3854,0,1885374213
3855,1,1885546953
3856,1,1885548143
3857,1,1885551500
3858,0,1885763048
3859,0,1887484935
3860,1,1889754496
3861,0,1890128953
3862,0,1891166052
3863,0,1892707105
3864,1,1896283983
3865,2,1896358977
3866,1,1899853224
3867,1,1900197728
3868,2,1901025859
3869,0,1903037984
3870,0,1905068416
3871,0,1907850504
3872,0,1908291741
3873,1,1908550119
3874,1,1908550194
3875,1,1908550314
3876,1,1908550343
3877,1,1908550382
3878,0,1910005243
3879,0,1910006296
3880,1,1910947561
3881,0,1913686175
3882,2,1914516434
3883,1,1914726830
3884,1,1915143743
3885,1,1915646465
3886,1,1916037849
3887,1,1917324138
3888,1,1918080339
3889,1,1919008682
3890,0,1920595071
3891,0,1921575373
3892,1,1921701628
3893,0,1921717754
3894,1,1921992712
3895,1,1922333129
3896,1,1922363128
3897,0,1922712707
3898,1,1922855049
3899,1,1922859685
3900,0,1923224277
3901,0,1923723548
3902,0,1923921768
3903,0,1924080663
3904,1,1924414396
3905,1,1925646711
3906,0,1926973312
3907,0,1927515427
3908,2,1927997958
3909,1,1928959557
3910,0,1929441513
3911,0,1930382897
3912,1,1935177319
3913,0,1935336768
3914,1,1936385683
3915,0,1946182414
3916,0,1946842977
3917,1,1947269849
3918,0,1948325609
3919,1,1950177717
3920,2,1951032097
3921,1,1951338196
3922,2,1951552610
3923,1,1955708653
3924,2,1955869467
3925,1,1956329477
3926,0,1956335415
3927,0,1958050019
3928,0,1958050027
3929,1,1958833977
3930,1,1958930068
3931,0,1958939897
3932,0,1959353951
3933,0,1961030926
3934,0,1961785113
3935,1,1962130987
3936,0,1962647598
3937,1,1963958321
3938,0,1964708976
3939,1,1966612440
3940,1,1966616075
3941,1,1970618493
3942,0,1972204489
3943,1,1972377394
3944,0,1972453913
3945,1,1974594962
3946,1,1978359902
3947,1,1979994162
3948,2,1982191198
3949,2,1982191392
3950,0,1982992854
3951,1,1984581284
3952,0,1985659556
3953,1,1986622545
3954,0,1987875774
3955,1,1987925366
3956,1,1988197479
3957,1,1988197495
3958,1,1994697205
3959,0,1995099557
3960,1,1997960483
3961,2,1997984404
3962,0,2003971049
3963,1,2004109769
3964,2,2004118917
3965,0,2012419701
3966,0,2012419709
3967,0,2018291134
3968,0,2018935946
3969,0,2021550414
3970,0,2023809330
3971,0,2024305886
3972,0,2024305906
3973,0,2024305968
3974,0,2024305997
3975,1,2024329377
3976,0,2025531928
3977,1,2027723114
3978,2,2028583007
3979,0,2029229841
3980,1,2029412720
3981,0,2031255044
3982,2,2031935005
3983,2,2032245612
3984,1,2033285117
3985,2,2034430579
3986,1,2034473868
3987,1,2035010872
3988,2,2036801558
3989,0,2037596276
3990,1,2037791284
3991,2,2039676203
3992,1,2039689712
3993,0,2042840375
3994,1,2045576327
3995,1,2045576800
3996,0,2045814413
3997,1,2046584628
3998,1,2046601313
3999,1,2047471480
4000,0,2048549734
4001,0,2051924982
4002,0,2052330895
4003,0,2052331140
4004,1,2054287709
4005,1,2054373270
4006,0,2055557587
4007,0,2056213606
4008,0,2056251377
4009,1,2058358183
4010,0,2059745037
4011,1,2063167028
4012,0,2066474284
4013,1,2066931295
4014,0,2067148301
4015,0,2067227608
4016,1,2067584237
4017,1,2069011051
4018,1,2070930516
4019,1,2071746548
4020,0,2071749932
4021,1,2071750389
4022,1,2071750737
4023,1,2071976645
4024,0,2072392533
4025,0,2072483456
4026,1,2072531193
4027,1,2072541700
4028,1,2072544584
4029,0,2072548038
4030,1,2073594944
4031,1,2073594961
4032,0,2073662495
4033,0,2073945422
4034,0,2074673479
4035,1,2074707974
4036,0,2074745587
4037,2,2074845263
4038,1,2076333081
4039,0,2077928537
4040,1,2079203686
4041,0,2079441340
4042,1,2079511959
4043,1,2081652531
4044,1,2082593719
4045,0,2085432086
4046,1,2085432181
4047,1,2085936776
4048,0,2086348843
4049,0,2086584951
4050,1,2087370316
4051,0,2087372037
4052,1,2087372076
4053,1,2087405437
4054,1,2087429488
4055,1,2087478735
4056,1,2087951925
4057,1,2089069497
4058,1,2089837153
4059,1,2089839277
4060,1,2091528036
4061,1,2091785191
4062,0,2092446148
4063,0,2092688963
4064,2,2094808620
4065,0,2095038059
4066,0,2095500209
4067,0,2095502275
4068,0,2096443396
4069,1,2096632760
4070,0,2097434460
4071,1,2099391844
4072,0,2099404401
4073,1,2099464343
4074,0,2099628360
4075,2,2099859131
4076,2,2100950720
4077,0,2100998615
4078,0,2100998707
4079,0,2100998958
4080,0,2100998980
4081,0,2100998998
4082,0,2102836383
4083,1,2102880415
4084,1,2103544212
4085,1,2103920505
4086,1,2106679427
4087,1,2106793579
4088,1,2107293072
4089,0,2107293499
4090,2,2109087056
4091,2,2109087149
4092,0,2109428919
4093,1,2109429175
4094,0,2110032919
4095,1,2112292166
4096,2,2117440700
4097,0,2118301613
4098,1,2123361810
4099,0,2124074014
4100,0,2124132106
4101,2,2124533591
4102,1,2124912542
4103,1,2125242835
4104,1,2125243374
4105,1,2125243542
4106,1,2126543985
4107,0,2127317688
4108,0,2127706950
4109,0,2128141356
4110,1,2128150290
4111,0,2128644289
4112,1,2128731630
4113,1,2128732606
4114,1,2128732621
4115,1,2128822091
4116,0,2129047654
4117,1,2130475004
4118,0,2132839578
4119,1,2133181283
4120,1,2134433997
4121,1,2134576393
4122,1,2136254996
4123,1,2136293154
4124,0,2136529962
4125,0,2141252231
4126,0,2141479012
4127,0,2141667362
4128,0,2142539418
4129,2,2145318429
4130,0,2146012636
4131,0,2146304493
4132,0,2146787743
4133,1,2147532251
4134,2,2148051962
4135,2,2148307576
4136,0,2148369285
4137,1,2148547190
4138,1,2150861033
4139,0,2152727362
4140,1,2152744323
4141,1,2153749606
4142,2,2155356674
4143,0,2156154518
4144,0,2157505496
4145,1,2159331717
4146,1,2162837485
4147,1,2163934322
4148,1,2165720200
4149,0,2166112917
4150,0,2166114268
4151,0,2166242524
4152,1,2166707291
4153,1,2167033814
4154,0,2169107544
4155,0,2169952851
4156,0,2170148933
4157,1,2170353750
4158,2,2171594526
4159,1,2172617842
4160,0,2173302854
4161,0,2173302907
4162,1,2173413804
4163,0,2173578888
4164,1,2173855776
4165,2,2174626490
4166,1,2176881826
4167,1,2177420798
4168,1,2178572547
4169,0,2179170514
4170,2,2179584817
4171,0,2179939648
4172,1,2180558429
4173,1,2180558767
4174,0,2180990226
4175,1,2182724023
4176,0,2183204205
4177,0,2183616023
4178,1,2185382909
4179,1,2185412531
4180,1,2185419708
4181,1,2186886460
4182,1,2187072052
4183,0,2187906161
4184,0,2188070116
4185,2,2188070138
4186,0,2189370237
4187,0,2189789943
4188,0,2192172298
4189,0,2192173972
4190,1,2192800042
4191,1,2193241161
4192,0,2193944024
4193,0,2193944035
4194,0,2193944191
4195,1,2193944297
4196,0,2193944369
4197,0,2195463936
4198,1,2195942203
4199,0,2196317920
4200,1,2197373247
4201,1,2197380061
4202,1,2197385974
4203,0,2197536496
4204,1,2197798698
4205,0,2199688806
4206,1,2199880764
4207,0,2200034456
4208,0,2200763265
4209,0,2201769874
4210,2,2201861112
4211,1,2202680736
4212,0,2203586283
4213,1,2203587949
4214,1,2203588545
4215,1,2203589141
4216,1,2203592540
4217,0,2204087000
4218,2,2204502221
4219,1,2205766044
4220,0,2208636513
4221,0,2212421004
4222,0,2212832365
4223,0,2213197475
4224,0,2214488970
4225,0,2214719701
4226,0,2215245800
4227,1,2217028994
4228,0,2217432807
4229,1,2217684305
4230,1,2219400003
4231,1,2224721286
4232,1,2225102150
4233,1,2227610848
4234,0,2229972161
4235,1,2231979270
4236,1,2232890896
4237,1,2233022723
4238,1,2234307956
4239,1,2238859044
4240,0,2238902691
4241,1,2239998159
4242,1,2239998600
4243,1,2240001131
4244,1,2240001993
4245,2,2243110673
4246,0,2243769326
4247,0,2247147529
4248,1,2250208466
4249,0,2250722789
4250,0,2250837739
4251,0,2251664692
4252,1,2252435984
4253,0,2254184503
4254,0,2255201939
4255,1,2255969098
4256,0,2256142181
4257,2,2256530820
4258,0,2256703222
4259,0,2256703303
4260,0,2256703316
4261,0,2256703857
4262,0,2256703914
4263,0,2256704118
4264,0,2256704165
4265,0,2256704374
4266,2,2256804839
4267,2,2256804957
4268,1,2257563983
4269,1,2258162260
4270,1,2258163055
4271,0,2259415036
4272,1,2259718802
4273,0,2260787953
4274,1,2265147850
4275,1,2265179716
4276,1,2265941626
4277,0,2265942828
4278,0,2269884604
4279,1,2272402020
4280,0,2272439207
4281,1,2273149652
4282,1,2273234258
4283,1,2273239285
4284,1,2273244912
4285,1,2273246925
4286,1,2273249364
4287,2,2275512492
4288,0,2275876819
4289,0,2277210988
4290,1,2277378053
4291,1,2277389811
4292,0,2277668116
4293,1,2277742573
