,cat,id
0,0,96526
1,1,507174
2,0,942107
3,1,1456442
4,0,1602514
5,1,2219145
6,1,2271620
7,1,2469471
8,1,3272530
9,0,3371256
10,1,4032577
11,1,5314978
12,1,5663891
13,1,5872836
14,1,5942316
15,1,6075226
16,1,6236402
17,1,7208691
18,1,7388211
19,1,7956457
20,1,8619266
21,1,8642831
22,1,8843475
23,1,9159977
24,1,9431942
25,1,10261440
26,0,10546706
27,1,11705337
28,1,11727348
29,1,12194260
30,0,13137925
31,1,15364295
32,1,15628472
33,0,16698013
34,1,18045760
35,0,18378867
36,1,18799047
37,1,19429837
38,0,19472721
39,1,19808984
40,1,20390325
41,1,20400571
42,1,20876219
43,1,21978699
44,1,23099458
45,1,23361551
46,1,23853929
47,1,24690865
48,1,26900524
49,1,27901008
50,0,28451567
51,1,28451698
52,0,28656505
53,1,28988989
54,1,29139836
55,1,29286917
56,1,29526621
57,1,30285297
58,1,30945332
59,0,33695143
60,1,33822515
61,1,35013324
62,1,35106361
63,1,35257332
64,1,35259095
65,1,35293935
66,1,35386784
67,0,38479643
68,1,39663793
69,1,42030704
70,1,42502180
71,1,42510138
72,0,43291683
73,1,43435461
74,1,43731363
75,1,44806211
76,1,45372289
77,1,46836483
78,0,47055810
79,1,48169508
80,1,48357246
81,1,49017351
82,1,50386767
83,0,50492449
84,1,51821960
85,0,54585710
86,1,55088890
87,1,57965886
88,0,58058945
89,1,59306765
90,0,60130860
91,0,60355591
92,1,61446548
93,1,63309366
94,1,64154126
95,1,67550957
96,1,68215356
97,0,68353879
98,1,68418968
99,0,69002298
100,1,69903782
101,1,70525641
102,0,70736183
103,1,70962875
104,1,71644204
105,1,74370407
106,1,75469089
107,1,75863870
108,1,75873723
109,0,75893554
110,1,76581375
111,1,79716933
112,1,79871821
113,1,80506654
114,1,81772399
115,1,82125651
116,1,82179592
117,1,82840785
118,1,83664516
119,1,84189046
120,1,84431513
121,1,84632964
122,0,84695961
123,1,84800952
124,0,84897163
125,0,85320045
126,1,86766191
127,1,87181226
128,0,88264036
129,1,88520310
130,0,89245049
131,1,89730871
132,1,89887210
133,1,90912297
134,0,91402687
135,0,92477802
136,0,92553608
137,1,93075691
138,0,93597764
139,1,94004785
140,1,94590498
141,0,94753846
142,0,94818603
143,1,96077605
144,1,96103184
145,1,97831793
146,0,97919774
147,0,98827484
148,1,99408062
149,1,100901067
150,1,101792782
151,1,102003060
152,1,102017481
153,0,102335288
154,1,102548195
155,1,102919082
156,1,103370254
157,1,105107559
158,1,105489170
159,1,106028056
160,1,106939432
161,1,107515698
162,0,108662779
163,0,108990128
164,1,110464124
165,1,110497163
166,1,111969817
167,0,112647308
168,1,113610763
169,1,113946546
170,1,114264597
171,1,115564953
172,1,115777542
173,1,115777613
174,1,116415403
175,1,118056841
176,0,118366756
177,1,119817110
178,0,119905323
179,0,120415497
180,1,121255689
181,1,122528831
182,1,122943306
183,1,125094568
184,0,125682110
185,1,125894375
186,0,125951150
187,0,127056891
188,1,127376829
189,1,127750411
190,0,130218360
191,1,130286370
192,0,131419771
193,1,132429916
194,1,133049002
195,1,133141844
196,0,135026366
197,1,136979681
198,1,137525913
199,1,137601335
200,1,138345233
201,1,138684758
202,1,139415664
203,1,139568144
204,1,139640749
205,1,139827168
206,1,139899405
207,1,139899708
208,1,140411220
209,1,141264129
210,1,143430802
211,1,144018083
212,1,144193270
213,1,146723053
214,1,147107989
215,1,147325218
216,1,147495124
217,1,147529774
218,1,149689226
219,1,150056337
220,1,150471376
221,0,150693034
222,1,150737195
223,1,150739323
224,0,151807770
225,1,152338628
226,1,152597819
227,1,152958018
228,1,153972393
229,1,155152301
230,0,155768184
231,0,156392042
232,1,156796450
233,1,158674738
234,1,161088807
235,1,162358993
236,0,163261799
237,0,163297104
238,1,163323639
239,0,163854468
240,1,164561273
241,0,165474066
242,1,166526294
243,1,167347137
244,0,168101555
245,0,168274305
246,1,168321467
247,1,168385368
248,1,168387039
249,1,168387748
250,1,168640315
251,1,170795413
252,1,170879223
253,1,171166283
254,1,171269226
255,1,171291983
256,0,172867193
257,1,172938918
258,1,173209872
259,1,174497746
260,1,174866898
261,1,175281461
262,1,175396981
263,1,175454635
264,1,175567787
265,0,176878138
266,1,176949153
267,1,177676927
268,1,181261902
269,1,183258729
270,1,183520398
271,1,185003747
272,0,185075954
273,1,185347199
274,1,187095372
275,1,187236388
276,1,188320598
277,1,189916341
278,1,190085511
279,1,192316942
280,1,192415780
281,1,192462752
282,1,192484540
283,1,194123445
284,0,195298359
285,1,195724639
286,1,196976912
287,0,197062724
288,1,197136129
289,1,197605638
290,1,197751930
291,0,197766741
292,0,199662324
293,1,200619976
294,1,201194913
295,0,201528058
296,0,201622814
297,1,202387338
298,1,202919088
299,1,203362292
300,1,204119976
301,1,205476534
302,0,206620807
303,1,206732993
304,1,206735671
305,1,207182290
306,1,207853405
307,1,208108343
308,0,208676002
309,1,209162100
310,1,211164358
311,1,211281795
312,1,214284567
313,0,214629132
314,1,214804774
315,1,215088513
316,1,215928025
317,1,216067019
318,1,216183354
319,1,216812844
320,1,217332039
321,1,217392931
322,1,217439925
323,1,217916849
324,1,218346683
325,1,218679764
326,1,218920474
327,0,218984113
328,0,219445760
329,1,219679828
330,1,219715377
331,1,219936771
332,1,220338105
333,1,220656963
334,1,220845379
335,1,221880026
336,0,223631297
337,1,224855478
338,1,225074017
339,1,225289446
340,0,227276367
341,0,228409891
342,1,228997280
343,1,229541387
344,1,231382886
345,1,231725698
346,1,232322409
347,0,233096160
348,1,233421124
349,1,233601196
350,1,233965552
351,1,234041083
352,1,234110859
353,1,234836209
354,1,234951827
355,1,235103212
356,1,235122479
357,1,238948103
358,0,240661245
359,1,240994087
360,0,241519137
361,1,242069279
362,1,242521273
363,1,242631196
364,1,244335400
365,1,244339431
366,0,244390959
367,0,244534215
368,1,244592302
369,1,244745846
370,1,244906682
371,1,245829040
372,0,246286189
373,0,246897959
374,0,247105661
375,1,248625912
376,1,249375299
377,1,249891441
378,1,250160814
379,0,250173518
380,1,250881781
381,1,251013924
382,1,252174303
383,1,253694114
384,1,253728048
385,1,254410551
386,1,255411976
387,0,255412153
388,1,255724899
389,1,255779343
390,1,256207844
391,0,258588431
392,1,259011705
393,1,259240849
394,1,260257316
395,1,261520857
396,1,262027727
397,1,262029512
398,1,262327130
399,0,263494069
400,1,263704465
401,1,265844684
402,1,265886168
403,1,265905656
404,1,268425754
405,1,268739369
406,1,269564635
407,1,269747606
408,1,270571872
409,0,270880898
410,0,271107763
411,1,272624624
412,1,272711472
413,1,273203840
414,1,274077894
415,0,274409935
416,1,274644868
417,1,274646983
418,1,276076659
419,1,279798934
420,1,280190946
421,0,280467596
422,0,280655572
423,1,280871560
424,0,281805880
425,1,281923511
426,1,281936781
427,0,282980345
428,0,284031964
429,1,284128636
430,1,284179344
431,0,284965990
432,1,285693418
433,1,286563668
434,1,286989276
435,0,288778622
436,0,289366816
437,1,290307186
438,1,290616486
439,1,291661654
440,1,292093133
441,0,293289152
442,1,294186270
443,1,294389981
444,0,295047123
445,1,295155003
446,1,296256041
447,0,297477768
448,1,297991314
449,0,298442619
450,1,299039692
451,1,299165386
452,1,299524059
453,1,300078565
454,0,301372728
455,1,303021099
456,1,303888007
457,0,304729295
458,1,306202540
459,1,306412619
460,1,307827041
461,1,308746025
462,0,308957082
463,1,308960930
464,0,309718132
465,1,310102082
466,1,311079564
467,0,311703085
468,1,312752826
469,1,314497768
470,1,315679071
471,0,315975714
472,1,316230884
473,1,316581712
474,0,317805104
475,1,317928598
476,1,318119327
477,0,318832051
478,1,321049784
479,1,321550913
480,1,321946872
481,1,323695469
482,1,323810920
483,0,323890523
484,0,325175612
485,1,328069886
486,1,328649821
487,0,329165310
488,1,330475847
489,0,330691879
490,0,331732342
491,1,332323695
492,1,332346277
493,1,333625932
494,1,333816403
495,0,333985413
496,0,334004194
497,1,334143189
498,1,334762846
499,0,334968497
500,1,335413982
501,1,335723517
502,1,336263883
503,1,336399786
504,1,337363682
505,1,337925742
506,1,338229852
507,1,338701778
508,1,338808297
509,1,339464264
510,1,340669757
511,1,340865563
512,1,341387484
513,1,341559841
514,0,343140548
515,1,343361046
516,1,344224521
517,1,345364049
518,1,345555921
519,1,345816704
520,1,346630825
521,1,348639672
522,1,348931008
523,0,348940968
524,1,350682646
525,0,350756303
526,1,350940284
527,1,350970375
528,1,353770803
529,0,354188743
530,1,354334247
531,1,354441821
532,1,354468916
533,0,355363030
534,1,355763917
535,1,358389559
536,0,358544370
537,1,358679256
538,1,358726763
539,1,359209122
540,1,361892684
541,1,364047305
542,0,364134985
543,0,364693064
544,1,364866714
545,1,365449114
546,1,367100223
547,1,367470369
548,1,367797494
549,1,367944095
550,1,367952092
551,1,368950243
552,1,369510840
553,1,371067676
554,1,371067837
555,1,372220839
556,1,372385351
557,0,373562936
558,1,374354852
559,1,376532892
560,1,377317036
561,0,377895914
562,1,378544461
563,0,379070894
564,0,380123398
565,1,380573630
566,1,380682648
567,1,381078650
568,1,381987527
569,1,382810242
570,1,384064715
571,1,384064907
572,1,384077696
573,1,384519247
574,1,384976560
575,0,385644440
576,1,386850132
577,0,387920609
578,0,389887433
579,1,390509698
580,1,390509808
581,1,390623484
582,1,391608244
583,0,392120698
584,1,393649842
585,0,394437723
586,1,396028871
587,0,397684649
588,1,398780319
589,1,398901340
590,0,400410228
591,1,400425594
592,1,400752066
593,1,401414197
594,1,401467363
595,1,402870979
596,0,402924111
597,1,405701205
598,1,406295915
599,0,406739208
600,1,406900352
601,1,409475619
602,1,410146090
603,1,412319473
604,1,415261459
605,0,415603751
606,1,415921680
607,1,416469638
608,1,416511795
609,1,417524391
610,1,418339918
611,1,418826938
612,0,419806792
613,1,420631092
614,0,421197650
615,1,421829834
616,1,444839907
617,1,452390293
618,0,454125033
619,1,458406148
620,0,458758346
621,1,464817558
622,1,466913467
623,1,467331687
624,0,467465821
625,1,468766855
626,0,469389424
627,0,472226942
628,1,472870180
629,1,474551249
630,1,476060802
631,0,482273120
632,0,483193545
633,1,485000632
634,0,486210087
635,1,487852591
636,1,488726521
637,1,493801365
638,1,496100465
639,1,497393151
640,1,499129555
641,1,500677216
642,1,503468268
643,1,507850178
644,1,508082508
645,1,512082640
646,1,514643376
647,1,515697956
648,1,518516426
649,1,519688558
650,1,520427223
651,1,523824252
652,1,523824339
653,1,523856675
654,1,531255514
655,1,537032414
656,1,537449038
657,1,543503291
658,0,544645653
659,1,545208124
660,1,547044443
661,0,547883011
662,1,549661000
663,1,551168209
664,1,555839323
665,1,563553310
666,1,563896503
667,1,566427894
668,1,568505055
669,1,572754029
670,0,573030037
671,0,573148400
672,1,573538075
673,1,574510123
674,1,574511109
675,0,581933657
676,1,591322377
677,1,597128296
678,0,597532567
679,0,598726007
680,1,601923068
681,1,605612590
682,1,615654745
683,1,619540582
684,1,620866796
685,1,621472340
686,1,625613807
687,0,625994919
688,1,637964399
689,1,638336444
690,1,642706230
691,1,644922162
692,0,645311319
693,1,646233145
694,1,649046373
695,1,651196323
696,1,667908142
697,1,667944951
698,1,669201444
699,0,672272876
700,1,676089102
701,1,677251696
702,0,678145120
703,1,679104006
704,1,679243958
705,1,680498578
706,1,681447524
707,1,681550270
708,1,683087600
709,1,683488219
710,1,684589207
711,1,686320784
712,1,688362009
713,0,690478070
714,1,693968409
715,1,694560651
716,1,695351251
717,1,695762693
718,1,697092392
719,0,701083343
720,1,703205238
721,1,706464158
722,0,708219856
723,1,708850093
724,1,710744541
725,1,711792573
726,1,711934517
727,1,712936976
728,1,715685124
729,0,724792281
730,0,727078774
731,1,727366465
732,1,727968454
733,0,731271722
734,1,732290985
735,1,736340223
736,1,743737066
737,1,746794517
738,1,747004782
739,1,747686379
740,1,750686280
741,0,751197835
742,1,751751572
743,1,751811713
744,1,752240538
745,1,753216725
746,1,757048701
747,0,757718151
748,1,758424209
749,0,760471137
750,1,765827826
751,1,766792737
752,0,769174793
753,1,770059781
754,1,770063466
755,0,770229419
756,0,772795663
757,1,778692684
758,1,778949798
759,0,787257579
760,1,788896552
761,1,789253116
762,0,791023183
763,1,791394737
764,1,795193494
765,0,796705888
766,1,798928281
767,1,800365840
768,1,800979162
769,1,801939073
770,1,803234968
771,1,804268085
772,1,808017010
773,1,808020958
774,1,810605028
775,1,814688088
776,1,816561251
777,1,820888996
778,1,823416931
779,1,826769622
780,1,828089588
781,1,837532722
782,0,842059673
783,1,842602440
784,1,843086406
785,1,843515618
786,1,843519441
787,0,847667086
788,1,850669674
789,1,866576357
790,1,866576707
791,1,874317934
792,0,874751171
793,1,874888496
794,0,887727454
795,1,888643551
796,0,891889680
797,1,891965059
798,1,893123015
799,1,902690364
800,1,903646184
801,1,905987438
802,1,907553589
803,1,916419211
804,1,923081093
805,1,927762550
806,0,928346844
807,0,931675955
808,1,933961908
809,1,935170645
810,1,939812275
811,1,939918141
812,1,939934085
813,1,939979216
814,1,942218077
815,1,942726744
816,1,943339419
817,1,944418188
818,0,958885816
819,1,960566872
820,1,961495546
821,1,964860448
822,1,964983646
823,1,967392163
824,1,971723006
825,1,972403600
826,0,972881434
827,1,974562947
828,1,975348036
829,0,975710448
830,1,976826002
831,1,979095737
832,1,979547731
833,1,981436507
834,1,982382281
835,1,982382314
836,1,982750043
837,1,983442832
838,1,985042506
839,1,987522309
840,1,989336636
841,1,990365789
842,1,990772697
843,1,992913205
844,1,993155611
845,1,996212993
846,1,1000508770
847,1,1000508775
848,1,1002552369
849,1,1007800172
850,1,1009773139
851,1,1012536013
852,1,1014712292
853,0,1026149250
854,0,1030087270
855,0,1030233474
856,0,1031206154
857,0,1032291558
858,1,1036442183
859,1,1038074137
860,1,1038162802
861,1,1043428701
862,1,1045258366
863,1,1045586626
864,1,1050618505
865,1,1052480513
866,0,1053994064
867,1,1054219183
868,1,1054769901
869,1,1054989643
870,1,1055027357
871,0,1057906512
872,1,1058622202
873,1,1059300231
874,1,1063940531
875,0,1067573143
876,1,1068891022
877,1,1073367284
878,1,1075980992
879,1,1077022382
880,1,1077543908
881,1,1077814836
882,1,1081168695
883,1,1082566198
884,1,1082649317
885,0,1087629230
886,0,1091281164
887,1,1094901956
888,1,1098752843
889,1,1098804539
890,1,1105049091
891,0,1105361772
892,1,1106157554
893,1,1106512408
894,0,1107555365
895,1,1107691011
896,1,1107897338
897,1,1108609720
898,0,1109030016
899,1,1109820717
900,0,1111968007
901,1,1112938353
902,1,1115344648
903,0,1115755424
904,0,1115970005
905,0,1117629484
906,0,1117706117
907,0,1118485667
908,1,1118808007
909,1,1119332939
910,0,1119453973
911,1,1120275125
912,0,1121799782
913,1,1121831207
914,1,1124682936
915,1,1124977440
916,1,1129236126
917,1,1129238955
918,1,1130934634
919,1,1133706565
920,1,1134146192
921,1,1134646240
922,1,1135545705
923,1,1136141083
924,1,1139266998
925,1,1139514022
926,0,1139720700
927,1,1143172635
928,1,1143545296
929,1,1144820676
930,1,1145423361
931,1,1146504740
932,0,1146627215
933,1,1147244506
934,1,1148077376
935,0,1149482053
936,1,1151545186
937,1,1152177687
938,1,1152300544
939,1,1154899233
940,1,1155008214
941,1,1155209224
942,1,1155516369
943,1,1156401620
944,1,1156422008
945,1,1156694512
946,0,1157305868
947,1,1157756409
948,1,1158860539
949,1,1164027739
950,0,1164144802
951,1,1166979689
952,0,1183480451
953,0,1183494863
954,1,1183779903
955,1,1188042219
956,1,1190359493
957,1,1190367809
958,1,1191947864
959,0,1192662466
960,1,1196612771
961,1,1197683392
962,1,1203119115
963,1,1210263137
964,1,1210392919
965,1,1210543045
966,0,1213615505
967,1,1215277863
968,1,1225015340
969,1,1226190500
970,1,1228244280
971,1,1234941808
972,1,1236473040
973,1,1239130579
974,0,1242666519
975,1,1243408241
976,1,1243729614
977,0,1247604619
978,0,1248069181
979,1,1249203319
980,1,1249204218
981,1,1249204242
982,1,1250019401
983,1,1252285095
984,0,1254483797
985,1,1254700755
986,1,1259974160
987,1,1262288899
988,1,1264573678
989,1,1266079401
990,1,1266286712
991,1,1266757985
992,0,1269102687
993,1,1270076969
994,0,1270231514
995,0,1276928369
996,1,1277191325
997,1,1280274404
998,0,1281004965
999,0,1281809849
1000,0,1283499122
1001,1,1284072749
1002,1,1284623113
1003,0,1285641967
1004,0,1290053837
1005,1,1294314110
1006,1,1294799992
1007,1,1294960585
1008,1,1297453744
1009,1,1301498927
1010,1,1303408506
1011,1,1305432502
1012,1,1306204082
1013,1,1307722836
1014,1,1308578372
1015,1,1313156955
1016,1,1316545508
1017,1,1318607005
1018,1,1324675702
1019,1,1334011038
1020,1,1335156110
1021,1,1339328688
1022,1,1342034262
1023,0,1343155749
1024,1,1343879497
1025,1,1343881115
1026,0,1347145899
1027,1,1347260230
1028,1,1349161810
1029,0,1353149267
1030,0,1356921059
1031,1,1357110302
1032,1,1368096411
1033,1,1374621365
1034,0,1374664982
1035,1,1374928471
1036,1,1384400045
1037,1,1385974348
1038,1,1386669908
1039,0,1388026621
1040,1,1388813205
1041,1,1390824997
1042,1,1391998085
1043,0,1393749672
1044,0,1393766655
1045,1,1396314205
1046,1,1396463742
1047,0,1397690847
1048,1,1399859593
1049,1,1403637119
1050,0,1403711158
1051,1,1404077719
1052,1,1407508301
1053,1,1409188988
1054,1,1413389513
1055,0,1418543078
1056,0,1419892756
1057,0,1423406895
1058,1,1427336313
1059,1,1428139729
1060,1,1436999465
1061,1,1440711622
1062,1,1442461484
1063,1,1445811228
1064,1,1446854344
1065,1,1447537462
1066,1,1448328922
1067,0,1450293765
1068,1,1450449575
1069,1,1452584813
1070,1,1452742679
1071,1,1452835060
1072,0,1452850420
1073,1,1454783679
1074,1,1455369294
1075,1,1459157532
1076,0,1461882911
1077,0,1462050643
1078,0,1467769054
1079,0,1467769308
1080,0,1475118529
1081,0,1476280078
1082,1,1477728695
1083,1,1479138903
1084,1,1480167009
1085,1,1483927148
1086,1,1484225367
1087,1,1489003379
1088,1,1493547008
1089,1,1494657889
1090,1,1496152896
1091,0,1499487809
1092,0,1506287171
1093,1,1507280564
1094,0,1514044149
1095,1,1516899152
1096,1,1528114650
1097,1,1528960573
1098,0,1532441635
1099,1,1534302804
1100,1,1538412110
1101,1,1539744225
1102,1,1541901481
1103,1,1545701349
1104,1,1545827927
1105,1,1546984727
1106,0,1547003123
1107,1,1547749091
1108,0,1549118179
1109,1,1556611700
1110,0,1560080207
1111,1,1560724030
1112,1,1573620532
1113,1,1574529877
1114,1,1576753886
1115,1,1576833374
1116,0,1580141295
1117,1,1583281648
1118,1,1584079190
1119,1,1585165444
1120,1,1586964211
1121,1,1590464692
1122,1,1594690786
1123,1,1596054687
1124,0,1604739059
1125,1,1608729899
1126,1,1609906009
1127,1,1613937117
1128,1,1616135960
1129,1,1616559339
1130,1,1622529977
1131,1,1629078653
1132,1,1630068205
1133,1,1632742453
1134,1,1635982516
1135,1,1639269706
1136,0,1641311983
1137,1,1641454779
1138,1,1641736204
1139,1,1641942470
1140,1,1643460694
1141,0,1644642766
1142,1,1645345893
1143,1,1645981437
1144,1,1646830056
1145,1,1648048117
1146,1,1649513486
1147,1,1651403025
1148,1,1653187508
1149,1,1654837786
1150,1,1656830080
1151,1,1658584446
1152,1,1661479262
1153,0,1662110893
1154,1,1662112056
1155,1,1663390047
1156,0,1664738509
1157,1,1668179879
1158,1,1669030215
1159,1,1669068180
1160,1,1672329475
1161,1,1673101902
1162,1,1673653561
1163,1,1675474224
1164,0,1676867003
1165,1,1677841620
1166,1,1679198962
1167,1,1679288323
1168,1,1681855822
1169,1,1683438036
1170,1,1683732007
1171,1,1684037983
1172,1,1688321031
1173,1,1690452123
1174,0,1690545435
1175,1,1690596873
1176,1,1690621542
1177,1,1690624414
1178,0,1692289105
1179,1,1692594812
1180,1,1694422389
1181,1,1699183095
1182,1,1701476875
1183,1,1704594534
1184,1,1707873584
1185,1,1708440780
1186,0,1711128046
1187,1,1712646517
1188,1,1714311022
1189,1,1724962765
1190,1,1725057538
1191,1,1726453546
1192,0,1730494222
1193,1,1734151980
1194,1,1734477170
1195,1,1734506882
1196,1,1738259389
1197,0,1739580116
1198,1,1740457357
1199,1,1740872707
1200,1,1741003999
1201,1,1748985747
1202,1,1750503780
1203,1,1753876563
1204,1,1754371562
1205,1,1755958445
1206,1,1761209786
1207,0,1763075475
1208,1,1763302682
1209,1,1767374868
1210,0,1769268424
1211,0,1769468025
1212,0,1779550143
1213,1,1779995015
1214,1,1789108805
1215,1,1792208088
1216,1,1799636044
1217,1,1799829005
1218,1,1800061553
1219,0,1801772091
1220,1,1801864922
1221,1,1803322729
1222,0,1804373889
1223,1,1805517583
1224,1,1805533094
1225,1,1805533228
1226,0,1805967880
1227,1,1806542741
1228,1,1807762657
1229,1,1808256572
1230,1,1808459792
1231,1,1810046086
1232,1,1810871629
1233,1,1810933881
1234,1,1811374323
1235,0,1811450350
1236,1,1811745412
1237,1,1812536244
1238,0,1814122414
1239,1,1814686174
1240,1,1815062158
1241,1,1815121125
1242,0,1816048066
1243,1,1816255022
1244,0,1816623834
1245,1,1817149740
1246,1,1817213338
1247,1,1817213803
1248,1,1817886918
1249,1,1819137105
1250,1,1819824723
1251,1,1819825933
1252,1,1820381669
1253,1,1821204242
1254,0,1821438754
1255,1,1821526789
1256,0,1822153827
1257,1,1822845442
1258,1,1822845808
1259,1,1824295664
1260,1,1824302767
1261,1,1825276618
1262,1,1826092400
1263,1,1826641741
1264,1,1826662964
1265,1,1826663758
1266,1,1826888394
1267,1,1827752241
1268,1,1827773428
1269,0,1828181707
1270,1,1829007682
1271,0,1829029692
1272,1,1829946102
1273,1,1830099893
1274,1,1830691631
1275,1,1830955703
1276,1,1832774356
1277,1,1834760392
1278,1,1835022559
1279,0,1835487998
1280,1,1835589513
1281,1,1836549551
1282,0,1837012293
1283,1,1838943160
1284,1,1839429176
1285,1,1839468879
1286,1,1840702477
1287,1,1840971313
1288,0,1841648304
1289,1,1842094656
1290,1,1843129940
1291,1,1843621982
1292,1,1843673938
1293,1,1843792436
1294,1,1844092851
1295,1,1844290917
1296,0,1845182550
1297,1,1845938568
1298,1,1847460777
1299,1,1847484460
1300,1,1848163915
1301,0,1848226400
1302,0,1848344268
1303,0,1848593836
1304,1,1848896480
1305,1,1849997646
1306,0,1850593868
1307,0,1850720945
1308,1,1851148279
1309,1,1851463500
1310,0,1851804898
1311,1,1851973385
1312,1,1853054717
1313,0,1853131259
1314,1,1853201539
1315,1,1854244526
1316,0,1854683286
1317,0,1855708005
1318,1,1855743915
1319,0,1855948141
1320,1,1856401146
1321,1,1856749780
1322,1,1857198829
1323,1,1857523031
1324,1,1857814585
1325,1,1857830341
1326,1,1857832487
1327,1,1858996608
1328,1,1859361772
1329,1,1859695081
1330,1,1860107377
1331,1,1860568796
1332,1,1861920293
1333,1,1864926009
1334,1,1865250493
1335,1,1866616803
1336,1,1867052150
1337,1,1867340145
1338,1,1869650909
1339,1,1869908437
1340,0,1870386439
1341,0,1870407685
1342,1,1870451696
1343,1,1870847241
1344,0,1871566514
1345,1,1873168319
1346,0,1873369254
1347,1,1873404767
1348,1,1874067430
1349,1,1874142214
1350,1,1874516930
1351,1,1876219812
1352,1,1876453231
1353,1,1877348013
1354,1,1877493384
1355,0,1878000814
1356,1,1879099459
1357,1,1879822417
1358,0,1881051157
1359,1,1881255479
1360,0,1881399071
1361,0,1885064667
1362,0,1885312094
1363,1,1885654032
1364,1,1885896085
1365,1,1887575820
1366,0,1888042274
1367,1,1888176388
1368,1,1888246892
1369,1,1888248834
1370,1,1890924255
1371,1,1891840928
1372,1,1892146379
1373,0,1892210583
1374,0,1892406536
1375,0,1893067499
1376,1,1895784042
1377,1,1896045354
1378,1,1896064214
1379,1,1896985153
1380,0,1899196182
1381,1,1900127821
1382,0,1900675429
1383,1,1901246599
1384,1,1901442700
1385,1,1901583663
1386,1,1902186765
1387,1,1903089979
1388,0,1905263811
1389,1,1906462518
1390,1,1906477664
1391,1,1906849861
1392,1,1908794572
1393,1,1909143027
1394,1,1909651913
1395,0,1910580645
1396,1,1913437343
1397,1,1913875274
1398,0,1914596798
1399,0,1915063787
1400,0,1915318447
1401,1,1917882018
1402,1,1918026733
1403,1,1918189569
1404,1,1918314053
1405,1,1918562069
1406,1,1919859691
1407,0,1920182684
1408,1,1920216656
1409,0,1920281932
1410,1,1920337869
1411,0,1920877692
1412,1,1920878723
1413,1,1923776729
1414,1,1923828855
1415,1,1925215497
1416,0,1925330734
1417,0,1926145673
1418,1,1928816586
1419,1,1928883804
1420,0,1929304297
1421,1,1929676443
1422,1,1930248856
1423,1,1930554314
1424,0,1930602927
1425,1,1931665893
1426,0,1932466723
1427,1,1933079338
1428,1,1933409177
1429,1,1933724273
1430,1,1933875173
1431,1,1934262457
1432,0,1934694449
1433,0,1935252408
1434,1,1935884658
1435,1,1936343267
1436,1,1936344794
1437,1,1936458270
1438,1,1936896032
1439,0,1936963160
1440,1,1937260730
1441,1,1937262158
1442,0,1938373020
1443,0,1938479424
1444,0,1938479862
1445,1,1938991376
1446,1,1939086364
1447,1,1939607969
1448,1,1939758406
1449,0,1940596587
1450,1,1940731853
1451,1,1940884741
1452,0,1941447370
1453,1,1942255531
1454,1,1942259799
1455,1,1943602426
1456,0,1943747772
1457,1,1944058042
1458,0,1944567432
1459,1,1945121306
1460,1,1945338692
1461,0,1946188135
1462,1,1947008221
1463,1,1947529763
1464,1,1947701219
1465,1,1948451906
1466,0,1948463047
1467,1,1949045074
1468,1,1949069077
1469,0,1950437730
1470,1,1951396705
1471,1,1951937341
1472,0,1952540080
1473,0,1952782099
1474,1,1955151671
1475,0,1955629715
1476,1,1956986108
1477,0,1957423438
1478,1,1957511879
1479,1,1959041895
1480,1,1960298131
1481,0,1961216237
1482,1,1961372054
1483,0,1961640011
1484,0,1961734026
1485,0,1961881218
1486,1,1962059711
1487,1,1963132257
1488,1,1963378586
1489,1,1963717971
1490,1,1963828184
1491,1,1964810628
1492,1,1966233387
1493,1,1966274038
1494,1,1966281566
1495,1,1966867273
1496,1,1967437340
1497,1,1967507014
1498,1,1968132540
1499,0,1969133026
1500,1,1969482046
1501,1,1970464243
1502,0,1971024505
1503,1,1971149058
1504,1,1971149233
1505,1,1971374362
1506,0,1971613643
1507,1,1971675618
1508,1,1973083861
1509,1,1973470592
1510,1,1975088134
1511,1,1975658467
1512,1,1975658703
1513,1,1975796384
1514,1,1975890884
1515,1,1976568546
1516,0,1976742380
1517,1,1976846750
1518,1,1977339781
1519,0,1977827738
1520,1,1978174034
1521,1,1980601103
1522,0,1980997007
1523,1,1981422732
1524,1,1981569494
1525,1,1981614313
1526,0,1982066302
1527,1,1983180115
1528,1,1983265946
1529,0,1983625165
1530,1,1983672874
1531,1,1983728834
1532,1,1983748291
1533,0,1983893685
1534,1,1984899676
1535,1,1986699830
1536,1,1987131558
1537,1,1987228087
1538,1,1987430662
1539,1,1987617570
1540,0,1988011285
1541,1,1988528300
1542,1,1988911170
1543,1,1989014452
1544,0,1989806610
1545,1,1990065118
1546,1,1991007095
1547,1,1991560931
1548,1,1991810169
1549,0,1991933626
1550,1,1992018762
1551,1,1992203589
1552,0,1992560063
1553,0,1992602919
1554,1,1992919975
1555,1,1994436650
1556,1,1995166436
1557,1,1995240275
1558,1,1995240786
1559,1,1995334611
1560,1,1995962610
1561,1,1997124520
1562,1,1997300393
1563,1,1997910942
1564,0,1998773643
1565,1,1999265496
1566,0,1999563174
1567,1,2001554484
1568,1,2001583196
1569,1,2001683820
1570,0,2001877590
1571,1,2002274161
1572,1,2003535199
1573,1,2003550618
1574,1,2003602292
1575,1,2003614873
1576,1,2004519631
1577,1,2004799274
1578,1,2005377698
1579,0,2005416439
1580,1,2005803990
1581,1,2006358035
1582,1,2007597816
1583,1,2008592832
