,cat,id
0,3,597914
1,3,1086588
2,3,1294330
3,3,1398755
4,0,2354360
5,1,3031522
6,1,4228010
7,2,4353771
8,0,4370385
9,1,4501059
10,2,4543919
11,3,4864968
12,3,5292603
13,0,5982855
14,2,6024331
15,0,6114321
16,3,6388625
17,3,6753955
18,0,6963702
19,3,8017884
20,0,8081623
21,0,8337267
22,1,9686509
23,0,10017889
24,3,10404701
25,2,10615950
26,0,11049164
27,0,11247872
28,3,11254428
29,0,11455549
30,2,11902131
31,2,11902448
32,3,11988989
33,0,12077933
34,2,12300064
35,3,12557430
36,2,12711062
37,2,12850732
38,2,13409735
39,2,14404470
40,1,15248246
41,3,15670475
42,2,16279179
43,3,17059378
44,2,17725535
45,1,17988617
46,1,18191936
47,0,18196733
48,2,18299921
49,3,18344374
50,1,18435387
51,3,19129795
52,0,19881355
53,1,19979802
54,0,20012105
55,3,20240539
56,1,20419477
57,1,20532472
58,1,20551936
59,3,21697913
60,3,21728615
61,3,22710712
62,1,22854332
63,2,23265912
64,0,23458404
65,0,25446411
66,2,25502052
67,1,28264147
68,0,28329712
69,3,29932443
70,0,32458690
71,3,33065173
72,3,36017862
73,2,36253371
74,2,36954346
75,0,37227741
76,3,38373627
77,0,39103190
78,2,39716583
79,3,39765821
80,0,39922302
81,1,40877479
82,3,41707309
83,2,41811808
84,0,42039411
85,0,43303739
86,3,45311154
87,2,45340718
88,2,45732895
89,0,45973510
90,0,45999930
91,3,46524415
92,0,46700214
93,2,47090650
94,3,47696959
95,0,47948601
96,2,48055588
97,2,48156359
98,0,48572842
99,0,49503332
100,0,49828459
101,1,49997323
102,2,50120374
103,1,50201703
104,2,50411418
105,3,51585031
106,1,51707734
107,2,52074999
108,1,52300493
109,2,52969075
110,2,53054047
111,2,53823350
112,1,53831898
113,2,53833966
114,2,54374883
115,0,54440775
116,0,54956166
117,2,55560206
118,3,56246586
119,0,56388150
120,3,58460866
121,3,58528739
122,0,59105077
123,1,59368951
124,0,59528448
125,3,60095780
126,3,60206799
127,2,61162078
128,2,61442083
129,1,61625928
130,1,62367753
131,2,62770420
132,2,63444680
133,3,63511549
134,3,64328081
135,3,64917435
136,3,65240012
137,2,65292669
138,2,65499591
139,0,66129450
140,3,66129848
141,3,66156882
142,0,66493474
143,0,67213159
144,1,68768520
145,2,69016281
146,2,69512827
147,3,70073214
148,1,71300889
149,0,71704491
150,2,72468405
151,3,73159494
152,0,73325892
153,3,73759331
154,1,75793609
155,2,76837460
156,3,78281680
157,1,79413570
158,0,79594385
159,2,79607962
160,0,80785353
161,0,80828971
162,1,80829631
163,0,81381012
164,1,81800055
165,2,81881297
166,2,82529788
167,3,82857439
168,1,82924054
169,3,83092895
170,1,83819061
171,0,85151960
172,0,85732732
173,3,85895684
174,1,87617667
175,3,87733602
176,0,87738978
177,2,87997125
178,3,88174721
179,2,88947503
180,0,89240933
181,3,89250080
182,3,89406063
183,1,89406128
184,2,89760215
185,0,89933757
186,1,89944367
187,3,90249426
188,1,90479708
189,3,90907196
190,1,90959029
191,3,91617023
192,3,93596908
193,2,94198391
194,3,95202006
195,2,95314032
196,2,95724655
197,3,96259196
198,1,97312700
199,1,98326309
200,2,98667635
201,0,99445085
202,3,100339295
203,2,100706038
204,2,100706296
205,2,104132122
206,3,104150605
207,1,104447871
208,2,105025150
209,0,105795081
210,2,105858150
211,2,106728048
212,3,107796132
213,2,108247166
214,3,108475251
215,1,108885346
216,3,109248685
217,1,109705787
218,0,109742701
219,2,109859969
220,3,113072853
221,2,115441521
222,0,116030576
223,2,116033226
224,0,118003111
225,0,119509195
226,2,119592438
227,2,121766815
228,3,122062591
229,2,122741035
230,1,123469892
231,2,125832693
232,0,125982081
233,2,126082984
234,0,126339760
235,1,126585558
236,2,127809496
237,1,128067928
238,1,128272384
239,1,128520649
240,0,130228184
241,3,130851667
242,0,131180259
243,3,131369683
244,0,133524915
245,0,133555071
246,1,134034017
247,1,134373537
248,1,135346836
249,2,135707172
250,2,137029315
251,1,137352537
252,3,139487929
253,1,139588667
254,3,140009116
255,3,140096933
256,1,141029510
257,3,141109991
258,1,141195840
259,2,141969864
260,0,142081057
261,1,142434809
262,0,142750372
263,3,143180027
264,2,143545024
265,3,143762009
266,3,143805264
267,2,144148633
268,2,144685242
269,1,144808381
270,2,145888996
271,0,146197290
272,1,146598307
273,2,146686372
274,3,148483062
275,0,149593958
276,3,150105382
277,3,150227525
278,0,150550235
279,1,150834414
280,3,151174536
281,0,151320078
282,0,152701954
283,2,153836056
284,1,154762125
285,1,155264212
286,3,155279557
287,3,155282712
288,2,155595661
289,3,155703286
290,3,156002692
291,0,156206392
292,2,158697112
293,0,160724320
294,0,160966666
295,3,161991578
296,0,162135864
297,1,162736325
298,1,162809640
299,0,164355956
300,3,164424971
301,0,164628704
302,1,164673463
303,2,164820016
304,0,165148150
305,0,165707183
306,0,165756625
307,1,166305173
308,2,166583724
309,3,167678426
310,1,168913599
311,3,169496081
312,1,169556293
313,3,169728874
314,3,170136639
315,0,171179241
316,2,171193723
317,3,171242406
318,0,172121055
319,0,172647508
320,3,172751647
321,2,173282987
322,1,173344860
323,3,173896916
324,2,174638019
325,3,174703996
326,1,174870475
327,0,175889189
328,3,176082742
329,3,176277186
330,2,176301632
331,3,177154537
332,1,177417184
333,2,178332642
334,2,178407563
335,2,179402455
336,2,179636777
337,2,179742930
338,2,180177254
339,2,181025058
340,0,181949959
341,3,182548516
342,1,182721425
343,3,184535733
344,2,184557607
345,2,184815349
346,0,185344822
347,0,187206418
348,0,187292468
349,1,187582882
350,1,188113792
351,3,188311205
352,1,189024526
353,0,189345303
354,2,190017769
355,3,190494933
356,0,191741091
357,0,192287606
358,3,192687395
359,2,193913749
360,0,195290572
361,3,195940562
362,1,195950084
363,2,197193280
364,1,198230799
365,0,198453171
366,3,198455884
367,1,198725207
368,2,199526236
369,1,199816203
370,1,200027307
371,0,200469763
372,2,200616124
373,1,201184512
374,2,202104390
375,2,202257206
376,2,203320564
377,1,203806979
378,2,204646117
379,2,205608079
380,0,206197427
381,0,206844501
382,1,207416933
383,0,207443261
384,1,207503753
385,2,208436492
386,0,208973242
387,2,209797578
388,2,212404370
389,0,212438156
390,1,213397413
391,1,213447249
392,2,213910675
393,0,214560964
394,0,214763213
395,3,215872340
396,0,217508664
397,2,217509249
398,1,218891844
399,3,219277983
400,3,220596495
401,3,222924637
402,3,223136145
403,3,223555676
404,3,224220127
405,3,224589957
406,2,224678612
407,1,225197601
408,0,226438976
409,3,227178580
410,0,227311246
411,1,227423412
412,3,227847208
413,3,227897247
414,1,227902723
415,3,228060237
416,3,228745752
417,0,229169641
418,3,230551912
419,0,231027098
420,1,231359167
421,1,233717960
422,0,233988610
423,0,234070401
424,0,234074153
425,3,234871996
426,3,235253523
427,0,235711223
428,2,236894971
429,3,237528648
430,1,238516846
431,3,238649248
432,3,240768761
433,0,241027680
434,2,242205980
435,3,243487597
436,1,244379812
437,1,244871722
438,3,245001031
439,3,246289442
440,0,246653555
441,2,248174209
442,3,248258565
443,3,248390767
444,3,248528433
445,0,248610917
446,2,250657118
447,3,252246938
448,2,252541207
449,2,253255831
450,3,253534893
451,0,254224601
452,0,254232863
453,2,254409953
454,1,254556391
455,3,254559258
456,3,254701441
457,3,255295895
458,3,255440316
459,1,255500964
460,3,255940495
461,3,256027294
462,2,256286939
463,2,256703235
464,3,256989784
465,1,257062466
466,3,257687706
467,3,257831636
468,2,258378425
469,1,258417499
470,2,258699401
471,2,259082217
472,3,259689641
473,3,259733367
474,0,260144404
475,2,260164112
476,0,260492164
477,1,261147199
478,2,263018323
479,2,263225381
480,1,263617167
481,3,264856861
482,3,265125251
483,3,268220301
484,2,268905101
485,0,269122208
486,3,269167710
487,3,269293882
488,1,269727401
489,2,270504707
490,2,271475732
491,3,271678744
492,0,271685728
493,2,273995265
494,0,275033543
495,3,276454948
496,3,276903042
497,2,277488112
498,3,277881407
499,3,278006837
500,1,278669092
501,3,278899089
502,3,280001843
503,3,281060199
504,2,281323312
505,1,281926177
506,0,282178816
507,3,285132669
508,2,286119657
509,1,286126147
510,2,286974662
511,1,287458481
512,2,287465275
513,3,287833469
514,0,288312965
515,3,288359058
516,1,288634337
517,3,288731441
518,2,289001486
519,2,289601693
520,2,290070561
521,0,290426160
522,0,290525641
523,1,291193854
524,1,291402891
525,0,292445735
526,3,292678236
527,1,293845846
528,3,293910617
529,3,294524302
530,0,295075714
531,1,296090875
532,1,297686956
533,2,297884430
534,3,298528885
535,2,298672235
536,3,298941869
537,1,300160740
538,1,300569507
539,0,301241145
540,0,301697107
541,0,301972467
542,3,302536427
543,1,302634219
544,0,303790644
545,0,303841928
546,3,305149514
547,3,305469623
548,1,306140721
549,0,306431652
550,3,306936719
551,3,307238542
552,1,307783159
553,2,307959500
554,3,308980755
555,3,311216812
556,3,311341989
557,1,311631309
558,2,311794586
559,3,311964979
560,0,313437787
561,0,314971019
562,2,315072653
563,3,315382250
564,3,315719688
565,3,315726952
566,0,316876392
567,2,316960133
568,0,318185438
569,0,318699920
570,3,318720302
571,0,319062911
572,2,319405492
573,0,319678144
574,0,321391797
575,0,321603411
576,2,322197157
577,1,323788396
578,0,323982351
579,0,324292060
580,0,324292229
581,3,324534980
582,0,324899693
583,2,325288741
584,0,325587636
585,0,325780770
586,3,326201372
587,1,326267656
588,1,326440246
589,1,326461446
590,3,326696736
591,3,327552327
592,2,327767873
593,3,328373443
594,1,328961992
595,3,329160277
596,1,329433521
597,3,329490961
598,1,329939839
599,3,330059163
600,0,330818825
601,3,332220559
602,0,333695574
603,0,333911235
604,0,334421910
605,2,335343911
606,3,336499685
607,2,337099043
608,1,337908031
609,3,338810579
610,1,338859055
611,1,340023407
612,1,341175058
613,3,341487400
614,0,341916574
615,2,342029290
616,3,342111696
617,0,342122677
618,0,342262658
619,0,342621350
620,3,342907874
621,0,342953835
622,1,343229595
623,3,343455073
624,0,343717620
625,3,345467343
626,0,345839181
627,3,346699029
628,0,347147231
629,1,347421679
630,1,347448372
631,1,347834699
632,0,348869867
633,2,349103553
634,3,350184754
635,2,350518175
636,2,350731506
637,3,351438278
638,0,351898833
639,3,353119404
640,3,353881843
641,2,353957654
642,2,354065518
643,1,354326494
644,2,356796270
645,2,357972556
646,3,358387384
647,0,358434333
648,3,359693735
649,1,362545445
650,1,362609037
651,1,363697213
652,3,363848614
653,2,363925423
654,1,365105521
655,3,365130760
656,0,366174095
657,2,366310949
658,0,366350930
659,2,366654145
660,2,367402461
661,3,368210231
662,1,370352221
663,0,371648527
664,0,372203522
665,3,373308435
666,0,374612398
667,0,374864140
668,3,375032002
669,1,376612671
670,1,376755890
671,2,376972106
672,3,377587928
673,1,378081288
674,0,379794525
675,2,380203035
676,3,380249074
677,2,381111837
678,3,381186434
679,3,381851916
680,3,381914555
681,3,382290770
682,0,383375218
683,0,383597690
684,3,383673983
685,3,383794200
686,2,386544482
687,0,386645372
688,0,386868349
689,2,387106380
690,0,387376682
691,0,388479664
692,3,389344361
693,2,389502695
694,3,390744444
695,3,391243534
696,3,391282557
697,3,392214514
698,3,393250155
699,3,395330000
700,3,396043987
701,0,396534767
702,0,398472870
703,3,399364804
704,1,400143887
705,1,400236473
706,3,400329928
707,3,401505352
708,1,401671643
709,3,402170795
710,0,402201942
711,2,402381104
712,1,402421763
713,3,402436369
714,1,403085094
715,1,403555497
716,0,405047277
717,2,406927542
718,1,407026826
719,3,407356808
720,3,407682567
721,0,407745034
722,2,408262345
723,1,408902220
724,0,408903928
725,2,410220522
726,2,410246931
727,0,410531561
728,3,411328266
729,0,411380644
730,0,411631984
731,2,412287756
732,0,412320225
733,3,413221353
734,2,413728766
735,3,413761476
736,0,414002257
737,0,414064522
738,0,414474321
739,3,414785896
740,0,416131421
741,1,417014499
742,3,417014789
743,0,418498193
744,0,418550856
745,3,420479101
746,0,420679629
747,2,421081258
748,2,421842927
749,3,431794752
750,3,432249302
751,3,440553665
752,3,440589253
753,0,443010194
754,1,447543036
755,3,449584958
756,0,450344746
757,2,451420718
758,0,456501581
759,3,457891453
760,0,459868657
761,3,461423105
762,0,461760510
763,1,464508274
764,1,464972450
765,3,467340704
766,1,467453438
767,3,468416622
768,2,471592892
769,3,475568686
770,3,478125143
771,1,478255427
772,1,480178556
773,1,480755657
774,1,481149870
775,1,483154565
776,1,483391470
777,0,485039215
778,1,486561742
779,3,490192111
780,0,491286833
781,0,492727315
782,3,493719998
783,1,497483803
784,3,503481938
785,0,505508391
786,2,507590895
787,2,508434335
788,0,509753841
789,0,510313009
790,0,510335957
791,0,514485814
792,2,514567080
793,3,515799473
794,3,516555450
795,1,516608284
796,0,518847080
797,0,526646669
798,1,529109137
799,1,532881288
800,1,533952173
801,3,535897782
802,3,536984943
803,3,538164417
804,3,538502920
805,0,542725671
806,3,543266612
807,2,547393893
808,0,549871453
809,1,551078484
810,3,551344750
811,0,552368356
812,0,552885142
813,1,553775968
814,2,558560447
815,3,559574495
816,0,559699895
817,3,561526748
818,0,571576113
819,3,576277843
820,3,580294293
821,3,583244555
822,2,583553805
823,2,584019967
824,1,587959110
825,1,590619834
826,2,593949006
827,2,595849037
828,2,603896562
829,0,605316166
830,3,607707408
831,2,608493302
832,3,608941659
833,2,609136625
834,1,609468201
835,3,617042981
836,0,618032926
837,2,618367691
838,0,624647009
839,0,624661552
840,0,624965146
841,3,629536025
842,3,637662016
843,1,637698704
844,3,637789911
845,0,641831088
846,1,642933726
847,0,646943121
848,0,648266014
849,1,649193129
850,1,654575269
851,3,654901550
852,0,656351672
853,3,658187621
854,3,663939051
855,0,664697450
856,3,665641528
857,1,667438704
858,0,668831791
859,3,669981390
860,2,671692849
861,2,672723019
862,3,674167466
863,3,675933087
864,0,683663429
865,0,686490772
866,2,687351219
867,0,687674325
868,0,688707834
869,1,689993648
870,2,692303352
871,1,693691701
872,0,698151296
873,1,699002088
874,3,700854497
875,1,706147311
876,1,709699491
877,0,709724107
878,3,715484168
879,1,716478456
880,1,723446860
881,3,725730120
882,3,726031780
883,2,726212446
884,1,730774953
885,1,733675930
886,0,736679252
887,3,737155846
888,3,740245279
889,3,740665179
890,2,742114777
891,3,747652503
892,0,756695601
893,1,758675414
894,0,764554748
895,3,773731043
896,0,776799382
897,2,780534994
898,3,785322711
899,0,789409284
900,0,790236426
901,1,791542169
902,0,792399512
903,3,794028931
904,0,798265480
905,3,802528779
906,0,804255882
907,1,809816724
908,3,816141978
909,0,816730588
910,1,818740520
911,3,821614317
912,3,824757263
913,1,827213124
914,2,831208864
915,0,832576733
916,0,834916469
917,3,837077659
918,2,839313500
919,3,840465083
920,3,842647351
921,1,842974236
922,1,842974811
923,0,845001099
924,0,845506910
925,1,848552391
926,0,851008910
927,1,851197074
928,0,853824005
929,3,857992279
930,0,863020938
931,3,865104100
932,3,865213530
933,2,866446052
934,1,866783317
935,3,868729451
936,3,868733882
937,0,873473937
938,1,874087240
939,2,874377964
940,1,877790478
941,0,877868735
942,1,878819049
943,1,879308187
944,3,880365484
945,0,882033385
946,2,883921703
947,3,883985299
948,2,886756455
949,2,887812398
950,3,890769750
951,3,891958981
952,3,891995419
953,0,892156088
954,3,892156187
955,0,893105295
956,0,893106865
957,3,893867221
958,0,894165717
959,0,894835841
960,3,895997725
961,0,896728501
962,0,898310984
963,3,901695564
964,0,903326788
965,1,909572935
966,3,910408670
967,0,912508530
968,0,915845252
969,2,915854864
970,0,915855964
971,0,921072044
972,3,921073702
973,3,921097734
974,0,921612158
975,2,922557277
976,1,922999861
977,0,929616240
978,0,930982995
979,3,936205449
980,3,939216304
981,3,939218200
982,0,942548230
983,0,946027754
984,1,952049050
985,1,953917964
986,3,954994145
987,2,956086294
988,2,956447946
989,0,958315196
990,1,962852786
991,2,964987508
992,0,965793653
993,0,971734197
994,0,974688946
995,3,981227354
996,1,984956899
997,1,986421349
998,3,986625380
999,0,990907186
1000,0,992175681
1001,2,994361562
1002,3,994439560
1003,2,996586985
1004,0,998012415
1005,3,1000246538
1006,3,1001218138
1007,1,1005244277
1008,3,1005621635
1009,3,1010102935
1010,3,1010191466
1011,0,1022152825
1012,1,1024492541
1013,0,1024975163
1014,3,1028222018
1015,0,1030763087
1016,3,1031086393
1017,1,1035596922
1018,0,1043967399
1019,0,1044842777
1020,1,1046357007
1021,1,1047050481
1022,2,1048261764
1023,2,1049320497
1024,0,1049578717
1025,0,1049834358
1026,2,1051496707
1027,0,1053474293
1028,1,1054241295
1029,3,1055934115
1030,3,1059816608
1031,3,1063328856
1032,1,1064404443
1033,1,1067004203
1034,1,1069436519
1035,0,1072084507
1036,0,1075253400
1037,1,1075912726
1038,1,1078491807
1039,3,1078709616
1040,3,1079679271
1041,0,1081274542
1042,3,1085582048
1043,1,1086802634
1044,2,1089636975
1045,2,1089642853
1046,0,1092209322
1047,0,1093921645
1048,1,1100564598
1049,0,1103998017
1050,2,1104690692
1051,3,1107281249
1052,1,1107690189
1053,0,1108082151
1054,2,1112048597
1055,2,1112516839
1056,3,1113297819
1057,0,1114383864
1058,0,1115277471
1059,3,1116157717
1060,2,1117614858
1061,0,1118241789
1062,3,1118290556
1063,2,1120085742
1064,3,1120343153
1065,1,1120781209
1066,2,1121011176
1067,0,1121742860
1068,1,1123735153
1069,1,1126171891
1070,0,1126250834
1071,3,1126321911
1072,1,1126467915
1073,3,1131848169
1074,0,1133844679
1075,0,1134125565
1076,1,1134668196
1077,3,1135230705
1078,0,1135942912
1079,2,1137939240
1080,0,1138698147
1081,1,1139202379
1082,0,1139671504
1083,0,1139747259
1084,1,1141926788
1085,1,1142052095
1086,2,1143045770
1087,1,1143054777
1088,2,1143226756
1089,1,1144131249
1090,3,1146163133
1091,1,1146229800
1092,1,1147704262
1093,0,1149251598
1094,2,1150191341
1095,1,1151513772
1096,1,1152049938
1097,0,1152370722
1098,2,1153048784
1099,3,1154046660
1100,1,1155211537
1101,3,1155566569
1102,3,1156958847
1103,3,1160618445
1104,1,1171349132
1105,0,1177333641
1106,0,1182207768
1107,3,1182786269
1108,3,1187857982
1109,0,1188921216
1110,0,1190593690
1111,2,1190996369
1112,1,1191015510
1113,0,1199084128
1114,0,1201750252
1115,0,1202930756
1116,3,1203985792
1117,1,1208561448
1118,0,1209453855
1119,3,1211580895
1120,1,1216015482
1121,3,1218803020
1122,3,1219601857
1123,3,1220864667
1124,0,1223310178
1125,3,1226775197
1126,0,1227666425
1127,0,1234822432
1128,0,1235932161
1129,0,1237054538
1130,3,1238866625
1131,0,1244475573
1132,2,1244560897
1133,3,1244806226
1134,0,1245970263
1135,1,1246547814
1136,3,1248995522
1137,3,1249154254
1138,3,1249277967
1139,3,1249291777
1140,2,1249989550
1141,3,1250494442
1142,3,1250495365
1143,3,1250495884
1144,3,1250496606
1145,3,1250497692
1146,3,1250499304
1147,3,1251518368
1148,1,1255293173
1149,0,1256186687
1150,1,1256364834
1151,0,1257194389
1152,3,1259357314
1153,0,1263982801
1154,0,1266151163
1155,1,1266768052
1156,2,1268322603
1157,0,1268821069
1158,0,1269494445
1159,3,1269742418
1160,2,1270823503
1161,0,1276258059
1162,3,1280646000
1163,1,1282982542
1164,0,1283855532
1165,2,1284354568
1166,3,1285092801
1167,1,1286007951
1168,1,1290247479
1169,1,1293072572
1170,1,1293256720
1171,3,1293889783
1172,3,1296970465
1173,0,1299326356
1174,0,1299661097
1175,3,1302461382
1176,1,1303499137
1177,0,1304296116
1178,1,1304718240
1179,0,1310554171
1180,1,1314748718
1181,3,1316090145
1182,2,1317437620
1183,3,1318189014
1184,3,1320695901
1185,1,1320774315
1186,2,1326169708
1187,2,1327566263
1188,1,1328489368
1189,1,1330033749
1190,3,1331026160
1191,0,1334204040
1192,2,1336215044
1193,0,1338658579
1194,1,1341401588
1195,0,1343051992
1196,3,1344497101
1197,3,1344832031
1198,0,1349824500
1199,0,1352134612
1200,2,1354106045
1201,3,1356908919
1202,1,1362119811
1203,0,1363288497
1204,0,1366158351
1205,2,1366461590
1206,3,1366462869
1207,0,1374053127
1208,0,1380572881
1209,1,1381296406
1210,2,1382026544
1211,0,1382500200
1212,3,1383386560
1213,3,1385250430
1214,1,1386119547
1215,1,1386939358
1216,1,1388209927
1217,1,1389499894
1218,1,1389859070
1219,1,1395644105
1220,1,1395941930
1221,2,1396034749
1222,3,1396295956
1223,1,1397413346
1224,2,1399349715
1225,1,1402643036
1226,1,1410707651
1227,2,1411788648
1228,1,1412479382
1229,1,1414731295
1230,3,1414826384
1231,0,1415432554
1232,0,1415467947
1233,2,1415835972
1234,0,1422138123
1235,2,1424886137
1236,0,1433607800
1237,3,1436053818
1238,3,1436073054
1239,3,1436868305
1240,2,1439033148
1241,0,1439523317
1242,0,1442707262
1243,3,1445449521
1244,1,1447300729
1245,0,1450304715
1246,0,1450738527
1247,1,1450990018
1248,1,1451004094
1249,0,1451279496
1250,0,1457322046
1251,0,1458367835
1252,3,1459457195
1253,0,1460860837
1254,1,1463071282
1255,2,1463247852
1256,1,1464251760
1257,1,1470495926
1258,1,1471330121
1259,1,1471410651
1260,0,1473429104
1261,3,1474448526
1262,0,1480225797
1263,1,1480778392
1264,2,1481926123
1265,0,1485723666
1266,1,1486833215
1267,1,1487802898
1268,3,1489041668
1269,2,1490093297
1270,0,1492114305
1271,0,1492671123
1272,1,1493019925
1273,1,1494527125
1274,3,1494742922
1275,1,1495793891
1276,0,1496165163
1277,0,1496165242
1278,2,1496250917
1279,3,1497281832
1280,3,1499561000
1281,0,1500521764
1282,1,1501729080
1283,0,1506873644
1284,0,1508803743
1285,1,1510363234
1286,0,1517730181
1287,1,1518776878
1288,1,1518802685
1289,2,1519487092
1290,1,1525821715
1291,3,1529497185
1292,1,1535133962
1293,1,1536877933
1294,3,1539525272
1295,3,1539646933
1296,0,1540035473
1297,1,1541159291
1298,2,1541340748
1299,1,1542149390
1300,3,1542369845
1301,2,1544354190
1302,3,1545749460
1303,2,1546356952
1304,1,1546401390
1305,0,1546402152
1306,2,1546489616
1307,1,1546493828
1308,1,1546683779
1309,3,1546849224
1310,1,1546966230
1311,3,1547670524
1312,3,1547719934
1313,2,1548491591
1314,2,1548699432
1315,3,1548710046
1316,3,1548717566
1317,3,1548724582
1318,1,1550026684
1319,1,1553478742
1320,3,1557549592
1321,1,1560405287
1322,3,1561722150
1323,3,1564798681
1324,0,1565751669
1325,3,1569621065
1326,0,1570148655
1327,2,1573468866
1328,0,1574144071
1329,3,1574688854
1330,3,1575979033
1331,0,1585762296
1332,0,1586144943
1333,3,1590888556
1334,3,1591727704
1335,3,1593524087
1336,0,1594760627
1337,1,1594773268
1338,2,1597027494
1339,1,1597941716
1340,2,1598351656
1341,0,1608682430
1342,0,1610394055
1343,3,1610832945
1344,1,1611569995
1345,3,1612261963
1346,3,1617803230
1347,3,1622081381
1348,3,1626596015
1349,3,1632753660
1350,3,1640669132
1351,1,1644312952
1352,3,1644438008
1353,0,1644554357
1354,2,1646989192
1355,2,1647387200
1356,2,1648239999
1357,3,1649822127
1358,0,1653298420
1359,3,1654078987
1360,1,1655702898
1361,2,1656812968
1362,1,1657805152
1363,2,1659531963
1364,3,1660144167
1365,0,1660794666
1366,2,1663058986
1367,1,1663425634
1368,3,1663438837
1369,3,1664464563
1370,3,1665279265
1371,3,1668014683
1372,3,1670228247
1373,3,1671161526
1374,0,1671478020
1375,1,1679220641
1376,3,1681100127
1377,3,1685988301
1378,3,1686468101
1379,3,1686471107
1380,3,1686472370
1381,1,1688894754
1382,3,1691773546
1383,3,1691851087
1384,0,1695062805
1385,3,1695079663
1386,0,1697552942
1387,3,1699932708
1388,2,1701346850
1389,1,1701743114
1390,3,1706619820
1391,2,1709179382
1392,2,1710721317
1393,0,1711608550
1394,2,1713532387
1395,3,1714210191
1396,0,1715359142
1397,0,1718716489
1398,0,1724232215
1399,3,1724272296
1400,0,1725523466
1401,1,1727374799
1402,1,1729630943
1403,1,1738796820
1404,0,1739881446
1405,3,1740318153
1406,3,1741573427
1407,3,1743477734
1408,3,1744656416
1409,0,1745310245
1410,1,1748105827
1411,2,1748372484
1412,1,1748411108
1413,0,1748793609
1414,1,1750559670
1415,1,1751780577
1416,3,1758233699
1417,1,1762291281
1418,0,1771331965
1419,0,1771434645
1420,3,1771884383
1421,0,1773056022
1422,3,1773288195
1423,3,1774713609
1424,3,1775890038
1425,1,1781136449
1426,0,1781186750
1427,3,1781394150
1428,2,1782506783
1429,3,1783716281
1430,0,1784258179
1431,3,1785756240
1432,3,1786167442
1433,3,1786205648
1434,3,1787008091
1435,3,1787347719
1436,3,1787534163
1437,0,1787643450
1438,3,1787733972
1439,3,1787859797
1440,3,1787908418
1441,3,1788089823
1442,3,1790783755
1443,1,1791563084
1444,0,1792596273
1445,0,1793296667
1446,2,1797457725
1447,3,1799289872
1448,2,1799552649
1449,2,1799799629
1450,1,1801751312
1451,3,1801913216
1452,1,1802840029
1453,2,1803178185
1454,1,1803186939
1455,0,1803351443
1456,0,1803934915
1457,1,1804633858
1458,3,1805007661
1459,3,1805465588
1460,1,1805937984
1461,2,1805986894
1462,2,1806100360
1463,1,1806931999
1464,1,1808189443
1465,3,1808348902
1466,0,1809100486
1467,2,1809497006
1468,2,1809971581
1469,1,1810832419
1470,1,1810856886
1471,0,1810907284
1472,1,1811979482
1473,0,1812374800
1474,3,1813273808
1475,2,1813648010
1476,0,1813649815
1477,1,1814974898
1478,3,1815867735
1479,3,1816835891
1480,1,1817565478
1481,0,1817755688
1482,1,1819152461
1483,3,1819728582
1484,1,1819744872
1485,0,1820641278
1486,3,1820806988
1487,1,1822490713
1488,2,1824800128
1489,0,1826339984
1490,3,1830475779
1491,2,1831406436
1492,0,1832267746
1493,3,1832367585
1494,1,1833632601
1495,0,1834547044
1496,1,1834642751
1497,1,1836295978
1498,2,1836432938
1499,0,1839312840
1500,2,1840391059
1501,0,1840393615
1502,0,1840526105
1503,0,1842083057
1504,2,1843043832
1505,1,1843806092
1506,0,1843899620
1507,0,1844130349
1508,2,1844888975
1509,2,1845311384
1510,3,1845469791
1511,3,1845801262
1512,0,1847324215
1513,2,1849910667
1514,0,1850376398
1515,3,1850509660
1516,3,1850525078
1517,3,1850559740
1518,3,1850622236
1519,2,1850646219
1520,1,1850646529
1521,3,1850751571
1522,3,1850817080
1523,2,1851475295
1524,2,1851723590
1525,3,1852159136
1526,1,1853015076
1527,1,1853828870
1528,1,1855080858
1529,3,1855762442
1530,3,1855861155
1531,3,1855978977
1532,1,1855995496
1533,0,1856004447
1534,2,1856296533
1535,1,1856371483
1536,3,1856491625
1537,0,1857359542
1538,3,1857621691
1539,2,1857766979
1540,2,1858557767
1541,0,1858796108
1542,0,1859859832
1543,3,1861065930
1544,1,1862298732
1545,1,1862598264
1546,2,1862691954
1547,2,1863371412
1548,3,1863377399
1549,2,1863579917
1550,0,1864106658
1551,3,1864106916
1552,2,1865356183
1553,3,1865599541
1554,0,1865660625
1555,2,1866039474
1556,1,1866567451
1557,1,1868651108
1558,0,1868690869
1559,1,1869071764
1560,0,1870012905
1561,3,1870037527
1562,2,1871062254
1563,2,1871334746
1564,2,1871445430
1565,3,1871648966
1566,2,1872639044
1567,0,1874444101
1568,0,1876604045
1569,1,1876822794
1570,1,1877278954
1571,0,1878416676
1572,0,1878639003
1573,1,1879154311
1574,3,1879915936
1575,2,1881081077
1576,1,1881297844
1577,0,1881500801
1578,2,1882873666
1579,0,1884401418
1580,1,1885229030
1581,1,1886261261
1582,0,1887917588
1583,0,1888823596
1584,1,1888892726
1585,0,1888950941
1586,3,1889531467
1587,3,1889589296
1588,3,1890199360
1589,0,1890205204
1590,2,1891754020
1591,0,1891893727
1592,0,1893126200
1593,3,1893200117
1594,3,1893200275
1595,1,1893200757
1596,1,1893586017
1597,1,1893646937
1598,3,1893832818
1599,1,1896414971
