,cat,id
0,1,607544
1,0,862131
2,2,1716273
3,0,2212096
4,1,3941999
5,0,4351690
6,0,4782522
7,1,5313761
8,1,5606088
9,0,5721514
10,0,5909938
11,0,6024314
12,0,8334144
13,2,9496147
14,2,10194306
15,0,10277554
16,1,11221607
17,0,11369915
18,0,12457580
19,0,13125209
20,1,13330488
21,1,13956068
22,1,18902596
23,1,19807649
24,2,20309441
25,0,21522309
26,0,21638501
27,1,21751817
28,2,21906253
29,0,21999107
30,2,22056004
31,0,22430626
32,2,23262826
33,1,23751109
34,0,24942353
35,1,25194999
36,2,25841438
37,1,26321149
38,0,28344657
39,2,29383743
40,0,29986209
41,1,30470076
42,0,31013639
43,2,31239741
44,0,31380957
45,1,31931250
46,0,32830204
47,0,34143714
48,2,38307693
49,0,40015137
50,2,40647768
51,0,41208175
52,1,42104829
53,0,43005120
54,0,43238672
55,0,43261120
56,0,43595732
57,2,43823629
58,0,44460768
59,0,48328458
60,2,48436424
61,0,49207445
62,2,51831844
63,0,51973555
64,0,51997664
65,1,52620060
66,0,52631850
67,0,52671065
68,0,53826740
69,0,54777241
70,0,54934153
71,2,55031679
72,0,55416552
73,1,56729080
74,1,59082120
75,2,59987336
76,0,60581753
77,2,61128859
78,1,61962306
79,2,65052670
80,0,67099169
81,0,67396778
82,0,67466805
83,0,68378020
84,2,68383228
85,2,68693361
86,0,68938759
87,1,69298939
88,0,69299965
89,0,69743568
90,0,70852998
91,0,71010470
92,0,71064743
93,1,71244293
94,0,71560010
95,0,71893341
96,2,72222121
97,1,74556048
98,2,74842624
99,1,76968580
100,0,79126539
101,2,80299145
102,0,80852721
103,0,82985481
104,0,83130483
105,0,85017401
106,0,85397665
107,1,85764939
108,2,86283435
109,2,86516109
110,0,87110216
111,0,89588244
112,0,89588278
113,0,89603042
114,0,89702319
115,0,91070392
116,2,91190528
117,1,91515996
118,0,92373933
119,1,92532784
120,2,92948724
121,2,93301296
122,2,94014798
123,0,94122237
124,1,94242985
125,0,94708332
126,0,95021070
127,0,95021648
128,1,95610162
129,1,97865903
130,0,98163990
131,0,98164597
132,0,99231546
133,0,100443380
134,0,100549687
135,0,100638188
136,0,100772747
137,0,101024966
138,0,101146489
139,2,102417673
140,2,103215691
141,0,103302702
142,0,103612254
143,2,103747546
144,0,103761110
145,0,105273061
146,1,107483349
147,0,107725974
148,1,107866268
149,2,107892075
150,0,108839655
151,2,109298761
152,0,109406003
153,0,109752982
154,2,110616867
155,1,110692869
156,0,112387141
157,2,113896583
158,1,114108257
159,1,114372571
160,0,114467672
161,0,114672748
162,0,115061132
163,0,115777755
164,0,115892626
165,2,116011932
166,2,116048753
167,0,116450232
168,0,117405806
169,1,117818038
170,0,118010584
171,2,118459643
172,0,119401209
173,0,119750323
174,1,120319322
175,0,121033975
176,1,121833528
177,0,121897847
178,0,123101440
179,1,123197371
180,1,123302337
181,0,124905045
182,0,125086731
183,0,125934116
184,1,126180281
185,0,126682007
186,0,126682076
187,0,127458751
188,0,127970141
189,0,128607744
190,1,128680379
191,2,129608274
192,2,129746381
193,0,131801187
194,0,132147050
195,0,132629977
196,2,133456322
197,0,134122923
198,0,135568765
199,0,135958220
200,2,136515271
201,2,136574001
202,0,138153228
203,1,138258877
204,2,138400287
205,0,138602719
206,0,139149791
207,0,139233018
208,0,139369382
209,0,139413570
210,1,141195352
211,1,141196321
212,1,141434032
213,0,142372692
214,0,143465100
215,0,144603778
216,0,145589693
217,2,145761805
218,2,146409929
219,2,146780770
220,2,149342967
221,1,150214791
222,1,150993033
223,0,151233991
224,0,151458450
225,0,151564708
226,1,151738808
227,2,152164477
228,0,152680312
229,2,152796352
230,0,153790793
231,2,153857047
232,1,154545818
233,0,155107080
234,1,155273312
235,0,156211762
236,0,157045127
237,2,157319713
238,0,157983190
239,0,158570118
240,1,159209906
241,1,159351965
242,0,160156258
243,0,160555593
244,1,160696435
245,1,162244349
246,0,163213977
247,1,163962191
248,0,164006310
249,2,164384781
250,0,164480634
251,1,164991413
252,0,165089822
253,1,165545898
254,0,166328930
255,0,166704145
256,1,167697015
257,0,167913469
258,0,168155803
259,0,168529510
260,0,170411725
261,2,171374218
262,0,172867260
263,1,172928671
264,0,173149586
265,0,174707506
266,0,175542485
267,1,176469461
268,0,176770375
269,0,177270592
270,0,178275475
271,1,178549625
272,0,179508969
273,0,179552474
274,1,179668815
275,0,179685919
276,0,179756920
277,0,180540852
278,1,180828428
279,1,182860573
280,0,184946602
281,0,186364622
282,0,186527140
283,2,186966895
284,2,189342133
285,2,189598406
286,1,189798953
287,0,190528717
288,2,191917492
289,1,192190635
290,0,192501095
291,2,192627810
292,1,193039082
293,0,193914009
294,0,194235246
295,1,194326358
296,2,195437695
297,1,196506387
298,2,197804966
299,0,200084808
300,0,201324400
301,0,201347335
302,0,201523317
303,0,201546810
304,0,202904258
305,0,203455546
306,1,203964496
307,0,204050305
308,0,204198174
309,0,204893999
310,0,205176363
311,0,206765892
312,2,207008070
313,0,207294739
314,2,207749957
315,0,208305643
316,0,208329075
317,1,208418332
318,1,208481308
319,2,209170072
320,0,209473532
321,0,209998599
322,2,210008494
323,1,210236833
324,2,210653849
325,2,211690827
326,0,212527853
327,0,212528368
328,2,212713079
329,0,213748779
330,2,214240475
331,0,214589165
332,2,215955409
333,1,216318773
334,2,216561878
335,1,216800015
336,1,216938100
337,0,217707252
338,0,218466643
339,0,219676130
340,2,219782994
341,2,220452341
342,1,220634243
343,1,221017926
344,0,221330701
345,0,222023951
346,0,222917979
347,0,222990387
348,0,223354239
349,0,224453582
350,0,224458609
351,2,225348439
352,2,225602353
353,2,227200423
354,1,228742823
355,2,229541535
356,0,230964288
357,0,231190087
358,2,231590721
359,0,233191701
360,0,233607696
361,0,234050226
362,0,234162584
363,0,234738543
364,1,235239564
365,1,236290682
366,2,236335007
367,0,237616560
368,2,237796319
369,1,238349331
370,1,238702175
371,1,238762267
372,2,239857520
373,2,239946689
374,0,240375186
375,1,240900546
376,0,241090057
377,0,241116727
378,1,241194096
379,1,241905738
380,0,242072853
381,0,242098197
382,0,245850438
383,0,246049252
384,1,246800674
385,0,246853078
386,2,246878161
387,1,247430216
388,1,248181710
389,0,248324949
390,2,248817183
391,0,249500897
392,0,249723880
393,1,249761930
394,1,250791597
395,0,251331963
396,1,251655735
397,1,252890696
398,1,257682533
399,1,258217653
400,2,259549146
401,0,261249198
402,0,261249826
403,2,261366325
404,2,261388600
405,1,263320782
406,1,263707018
407,0,263763553
408,0,263984677
409,0,264620871
410,2,264671835
411,2,264844788
412,1,265150474
413,0,265447127
414,0,265886510
415,0,266482036
416,1,266679456
417,1,266856581
418,0,266897690
419,0,267521283
420,0,268030297
421,0,268590442
422,2,269226048
423,0,271291556
424,0,271818273
425,0,271848777
426,0,271875640
427,0,275019093
428,2,275099001
429,1,275583107
430,1,276476944
431,0,276770721
432,0,278650013
433,2,278891428
434,2,278958081
435,2,280706106
436,0,283624085
437,0,284538760
438,0,284806301
439,0,285408747
440,1,285642571
441,2,285787827
442,1,286140944
443,0,287064359
444,2,287598089
445,1,287818304
446,0,288561393
447,0,288566350
448,0,289319791
449,2,291001197
450,0,291341990
451,2,291470749
452,0,291599110
453,2,292082440
454,0,292913030
455,2,293558787
456,0,293656048
457,0,293668410
458,1,293690625
459,1,295387829
460,0,296211429
461,1,296442636
462,0,297059423
463,1,297226568
464,0,297741113
465,2,299409400
466,0,299700341
467,0,299841471
468,1,300260539
469,2,301775531
470,1,302077655
471,2,302734139
472,2,303527667
473,0,304180989
474,0,304554793
475,2,305004186
476,0,305558670
477,0,305694842
478,2,306381825
479,0,307905658
480,0,309234638
481,0,309395874
482,0,309573544
483,1,309575711
484,0,310412049
485,2,310412330
486,2,311992384
487,2,312000972
488,1,312156759
489,2,312293467
490,0,312363143
491,2,312584626
492,1,312857935
493,2,313192867
494,2,313644849
495,0,315106537
496,0,315755144
497,1,315841194
498,2,316205416
499,1,318621823
500,0,320372919
501,0,321410875
502,0,321601379
503,1,321996367
504,0,323481196
505,1,323669914
506,1,324178755
507,2,325563173
508,1,327020112
509,1,327876290
510,2,329168465
511,1,329240802
512,1,332455039
513,0,333550155
514,0,333918693
515,0,334354448
516,1,335038873
517,0,335090221
518,2,335572681
519,0,336302312
520,0,337102246
521,0,337480213
522,2,338603377
523,0,338765423
524,0,339583832
525,0,339600968
526,0,339931690
527,1,341194369
528,2,341404442
529,1,345205268
530,0,346830920
531,1,347228481
532,2,347567542
533,2,349443496
534,1,349621328
535,0,349994345
536,1,350149347
537,2,352215564
538,1,352313053
539,0,353162865
540,0,357006369
541,1,357316834
542,2,357343556
543,0,357969683
544,0,357983217
545,2,358208698
546,0,358263536
547,0,358277558
548,0,359784294
549,0,360811392
550,0,362524572
551,1,363597274
552,0,364186938
553,0,365087089
554,0,365408019
555,2,366604981
556,0,367223459
557,2,367313067
558,0,367926672
559,0,368005801
560,1,368101641
561,2,368744989
562,1,369016334
563,0,369644153
564,1,371790362
565,1,371907671
566,0,372616648
567,0,373893639
568,0,375055685
569,0,376185088
570,0,376714898
571,0,377300949
572,2,377931589
573,0,378111198
574,2,378245787
575,1,379061134
576,2,379283624
577,0,379506680
578,1,379834533
579,0,380504301
580,0,380854921
581,0,381299138
582,0,381911726
583,2,382163865
584,1,383316582
585,2,383445010
586,1,383703502
587,0,383765417
588,0,384356034
589,1,385085813
590,0,385620560
591,0,385825051
592,0,386283486
593,2,388682573
594,1,390284544
595,0,390326173
596,1,390978072
597,0,391695844
598,0,395654626
599,0,395996626
600,0,396034308
601,0,396048214
602,0,396715933
603,0,396886959
604,0,397722797
605,0,397780118
606,0,398750078
607,0,399596092
608,0,399836216
609,0,399907661
610,1,401519334
611,0,402319680
612,0,402971739
613,2,403743672
614,2,404314344
615,0,405409409
616,2,405591535
617,2,405654834
618,1,406352358
619,0,406431085
620,2,407125819
621,0,407755633
622,2,407841464
623,0,408101290
624,0,408402175
625,0,410682837
626,1,410760878
627,0,411837869
628,0,411896833
629,0,411927977
630,0,412108472
631,1,413562296
632,1,414624192
633,2,415192069
634,0,416066179
635,0,417191002
636,1,418758513
637,0,418981295
638,1,419865345
639,0,420247396
640,0,420958483
641,0,421596256
642,0,426858993
643,0,428772089
644,2,429385984
645,2,432563218
646,1,444149341
647,0,449454074
648,0,454457952
649,2,455225136
650,0,456417240
651,2,463433739
652,1,463572830
653,1,464120008
654,0,466414954
655,1,466562685
656,1,466688959
657,2,470554278
658,1,471592217
659,1,473018774
660,1,477021618
661,0,477227403
662,0,477881385
663,2,478667312
664,0,478860998
665,0,480592802
666,1,480872742
667,0,480915709
668,1,480945211
669,1,481595692
670,0,483038704
671,1,485068989
672,1,485667729
673,2,485776818
674,0,488711048
675,2,489063078
676,1,489736687
677,2,489814808
678,2,489846969
679,2,490681309
680,0,490836919
681,1,493500632
682,0,493803678
683,2,494593087
684,0,496288506
685,2,496572029
686,2,496621114
687,2,499652618
688,1,500781136
689,0,501509115
690,2,502285668
691,0,505136088
692,0,507338004
693,1,507553062
694,0,508616308
695,0,509135183
696,2,514563920
697,1,515795643
698,1,516928265
699,1,517377666
700,1,518080595
701,1,518902767
702,2,523261639
703,2,526008616
704,0,526373024
705,0,526634073
706,2,527419818
707,2,527790334
708,2,527903307
709,2,527909566
710,1,527910358
711,2,528119031
712,1,528183025
713,2,528202685
714,2,528348142
715,0,528942932
716,2,535528388
717,0,540505379
718,0,540642983
719,1,541017689
720,1,541028128
721,0,542119694
722,0,542193950
723,0,544561372
724,0,544726223
725,1,547894615
726,1,548127096
727,0,549917234
728,0,549926445
729,0,549938308
730,0,549938688
731,1,549947480
732,0,549949399
733,0,550057112
734,0,550105186
735,0,550236357
736,0,550249004
737,1,550250285
738,0,550264603
739,0,550282308
740,0,551721006
741,1,553972158
742,0,555545416
743,1,556525577
744,0,556601816
745,1,559199505
746,0,560366583
747,1,561779498
748,0,562695991
749,1,563292052
750,1,565547918
751,2,568335278
752,2,568640342
753,2,568697605
754,0,568960341
755,0,569385835
756,0,570953178
757,2,571205027
758,0,571246133
759,2,571509925
760,0,573017488
761,0,573547978
762,0,573988928
763,2,574071054
764,0,575382176
765,0,575679499
766,1,575899857
767,0,576926445
768,2,577156585
769,1,577916729
770,1,581837054
771,2,584350899
772,1,585418674
773,1,586087928
774,1,586948912
775,0,592972085
776,1,595394919
777,1,596335649
778,0,597728350
779,2,598739996
780,2,598758976
781,0,598816053
782,2,600799000
783,0,604062031
784,0,604148791
785,1,605552933
786,1,606314636
787,0,606590579
788,0,612473651
789,1,612645321
790,2,613268313
791,0,613442217
792,0,614106486
793,1,614508693
794,1,614738627
795,0,615637314
796,0,616305196
797,0,619945462
798,0,620741555
799,0,622177913
800,1,623859014
801,0,626429461
802,0,628141599
803,1,628583906
804,0,629176322
805,2,629345318
806,2,637540118
807,0,637669395
808,0,639677111
809,1,640371182
810,0,640693885
811,1,641247036
812,1,645174539
813,0,646916110
814,0,647358176
815,1,649416466
816,1,649580087
817,2,653041085
818,2,653144501
819,0,653307957
820,1,660374588
821,2,660801404
822,0,663680911
823,0,667249596
824,1,670823074
825,2,671773526
826,1,671918138
827,0,674242907
828,1,675644186
829,0,675761597
830,1,678369499
831,2,678952931
832,0,679347529
833,1,682143057
834,1,682669829
835,1,682682012
836,2,686487543
837,0,688916302
838,1,694240281
839,1,695230717
840,1,695231322
841,2,697096985
842,0,697666957
843,2,698543635
844,2,698918546
845,1,700249477
846,0,703909292
847,0,708580221
848,0,712663472
849,0,712832030
850,1,717277381
851,1,718437646
852,1,724181859
853,1,731079770
854,0,731476907
855,0,735381309
856,1,736198537
857,0,736392360
858,2,736553235
859,1,736753500
860,2,737617712
861,2,737619748
862,1,738624028
863,0,742022252
864,0,742335652
865,1,743646105
866,1,744777296
867,1,745252436
868,0,747596259
869,2,747740770
870,0,747743077
871,1,747745911
872,2,747748340
873,0,747812668
874,2,748129933
875,0,748313370
876,0,748329226
877,2,749356599
878,0,754099111
879,0,754214948
880,2,755845803
881,1,761775523
882,1,765247956
883,2,766196688
884,1,769118977
885,1,770070535
886,0,770497838
887,2,770558532
888,0,771231423
889,1,773307209
890,1,778051196
891,1,779990777
892,2,780509407
893,0,783195196
894,1,784607479
895,1,784786892
896,0,785422977
897,0,785577587
898,0,789053332
899,1,789996644
900,2,790143164
901,0,791398358
902,0,791446841
903,2,792606942
904,2,793292443
905,1,794412088
906,2,795033096
907,0,795957314
908,0,799316785
909,0,799860878
910,2,800813342
911,0,803257659
912,1,803322750
913,0,804086532
914,0,806983800
915,0,807007403
916,0,807847961
917,0,807848002
918,1,808387216
919,2,810160898
920,1,810166767
921,0,814407455
922,0,815382516
923,0,815723544
924,1,816705036
925,1,816953002
926,0,817446809
927,1,817514050
928,1,819327508
929,0,824533814
930,0,825990083
931,1,826724100
932,0,831792951
933,0,831793239
934,0,831858826
935,2,835488124
936,2,837634471
937,1,839575829
938,1,841640675
939,1,843147636
940,1,844726250
941,1,845273008
942,2,845525307
943,2,846651351
944,1,847232198
945,0,848344150
946,0,848364566
947,2,850410855
948,1,851460715
949,1,851506461
950,1,854123763
951,2,855853275
952,0,855908935
953,0,857320547
954,0,857815636
955,0,858797896
956,1,860245886
957,0,860247319
958,0,860791183
959,0,861293830
960,0,862134817
961,0,864509985
962,1,868063290
963,0,871145123
964,0,871790809
965,0,871795143
966,2,871894472
967,0,875727597
968,0,876549059
969,0,878277730
970,1,882388752
971,0,886665681
972,0,887002829
973,0,888501585
974,1,889572777
975,2,889900960
976,2,893872462
977,0,896520393
978,0,897622778
979,0,897625915
980,0,898675917
981,0,899484401
982,0,899655198
983,1,899850435
984,1,900810484
985,1,902154528
986,2,902660275
987,1,902910908
988,2,904199642
989,2,905862947
990,0,906535393
991,0,911964697
992,1,912689208
993,0,915420212
994,2,915924428
995,0,919768248
996,2,919789574
997,1,920038864
998,1,920888215
999,0,922565823
1000,0,922719065
1001,0,923486687
1002,1,926130343
1003,2,926134607
1004,1,926144310
1005,1,931904203
1006,0,931973681
1007,1,932399354
1008,1,932399528
1009,1,933880069
1010,1,934382087
1011,0,936248131
1012,0,938891392
1013,1,939782119
1014,1,939946317
1015,1,941076194
1016,2,943256221
1017,1,944898488
1018,0,945767743
1019,0,947319238
1020,1,948098263
1021,1,950017498
1022,1,950810770
1023,1,953021151
1024,1,955006622
1025,0,955549665
1026,1,955846792
1027,0,956000002
1028,0,956649200
1029,1,958019101
1030,1,959139955
1031,1,960110359
1032,0,969759797
1033,2,970506668
1034,2,971823739
1035,1,972679584
1036,2,975285822
1037,1,977269374
1038,1,978563904
1039,1,979185889
1040,0,979856680
1041,1,982841913
1042,1,983117230
1043,0,983577687
1044,0,987344139
1045,2,987751360
1046,1,988138033
1047,2,988481701
1048,2,989967367
1049,0,990433012
1050,0,990455591
1051,0,992469138
1052,0,993738372
1053,1,995115676
1054,0,995266199
1055,2,995444734
1056,0,995980573
1057,1,996496631
1058,1,997049704
1059,0,997257771
1060,0,997803839
1061,2,998154417
1062,0,998328137
1063,1,999774423
1064,0,1000612062
1065,0,1001323036
1066,2,1001590268
1067,1,1001817414
1068,0,1003950648
1069,1,1003999404
1070,1,1004010645
1071,0,1004160641
1072,2,1004709449
1073,1,1006010711
1074,0,1007302614
1075,0,1008137524
1076,0,1010030223
1077,1,1010262046
1078,1,1011842190
1079,0,1014305755
1080,2,1014701268
1081,2,1017857550
1082,0,1018882830
1083,0,1018887722
1084,1,1018902041
1085,0,1018909419
1086,0,1018928221
1087,0,1018936415
1088,0,1018939227
1089,0,1018957669
1090,0,1018963482
1091,0,1018975186
1092,0,1019235556
1093,0,1019925032
1094,0,1020660625
1095,0,1021405559
1096,0,1024962421
1097,2,1025783644
1098,0,1028143568
1099,1,1029611057
1100,0,1031356000
1101,0,1032280016
1102,0,1033126270
1103,1,1033827125
1104,1,1033907941
1105,1,1035554500
1106,2,1035667964
1107,0,1035683060
1108,2,1035947122
1109,1,1036433907
1110,0,1039381304
1111,0,1040007443
1112,0,1041390277
1113,1,1043257296
1114,0,1046115764
1115,1,1046654430
1116,2,1046691594
1117,0,1046899194
1118,1,1052041604
1119,0,1055567109
1120,1,1057378208
1121,1,1064745026
1122,0,1070690876
1123,0,1071637417
1124,1,1073046322
1125,2,1076547948
1126,1,1077478319
1127,1,1077482149
1128,2,1081723734
1129,0,1082029643
1130,1,1083622609
1131,0,1086544755
1132,0,1093305917
1133,1,1096955110
1134,0,1100225676
1135,0,1103724424
1136,0,1103964176
1137,0,1104198782
1138,1,1104236658
1139,0,1104597010
1140,0,1104751353
1141,0,1105216671
1142,0,1106011599
1143,0,1106070824
1144,0,1106479096
1145,0,1108041431
1146,1,1108353034
1147,0,1108463124
1148,0,1110008854
1149,2,1110623639
1150,0,1111643098
1151,1,1112340648
1152,0,1112897402
1153,0,1113320235
1154,0,1113568463
1155,1,1113784395
1156,2,1114227554
1157,0,1115276785
1158,1,1115416193
1159,0,1116272858
1160,0,1116424065
1161,0,1118737846
1162,1,1119547950
1163,0,1119994010
1164,1,1120822299
1165,1,1122479005
1166,0,1122897585
1167,1,1124904294
1168,0,1126757977
1169,0,1127740218
1170,2,1129046832
1171,2,1131570067
1172,2,1131733521
1173,1,1133847511
1174,1,1135227648
1175,0,1136500670
1176,0,1137187241
1177,0,1137276935
1178,1,1137348790
1179,0,1138372654
1180,1,1138527463
1181,0,1139946128
1182,0,1140488667
1183,0,1140772912
1184,1,1140819914
1185,0,1140982010
1186,0,1141361039
1187,1,1141812570
1188,0,1142135321
1189,0,1143574563
1190,0,1143870062
1191,0,1144617228
1192,1,1145327456
1193,0,1145953713
1194,2,1147370193
1195,0,1147572578
1196,0,1147583074
1197,1,1148192804
1198,1,1150361404
1199,0,1151786758
1200,0,1151927027
1201,0,1153264813
1202,0,1154091275
1203,1,1154102002
1204,0,1154174246
1205,0,1154547481
1206,0,1159164869
1207,1,1159388913
1208,1,1159432746
1209,1,1160703303
1210,2,1162272679
1211,1,1162568657
1212,2,1162953557
1213,0,1163214536
1214,0,1163345527
1215,0,1163601849
1216,0,1163808082
1217,1,1164791209
1218,0,1165268424
1219,1,1166916100
1220,0,1167970029
1221,1,1168434148
1222,1,1169074742
1223,0,1169082274
1224,1,1171607600
1225,0,1172090364
1226,1,1172882108
1227,0,1173258417
1228,2,1173810734
1229,0,1175400023
1230,0,1175401805
1231,0,1176244766
1232,0,1176364386
1233,0,1182076846
1234,0,1182862935
1235,0,1182929682
1236,0,1183397410
1237,0,1185102398
1238,0,1186715160
1239,1,1187271475
1240,0,1187401524
1241,0,1187869147
1242,0,1187925698
1243,0,1188323146
1244,0,1188345277
1245,0,1188392605
1246,0,1188603544
1247,1,1190050576
1248,0,1191304609
1249,0,1196099876
1250,1,1197138652
1251,1,1197138654
1252,2,1201348181
1253,1,1201394507
1254,0,1205947470
1255,1,1211150255
1256,0,1211814635
1257,0,1212489995
1258,0,1212534974
1259,1,1213433232
1260,0,1216563265
1261,1,1218827081
1262,2,1219075653
1263,0,1221352671
1264,2,1223045812
1265,1,1225557112
1266,1,1225707938
1267,0,1227423197
1268,2,1227600806
1269,1,1227606194
1270,2,1228986540
1271,0,1232840351
1272,0,1235932003
1273,0,1236141228
1274,0,1237142075
1275,0,1237490294
1276,1,1237827681
1277,2,1239825733
1278,1,1240702173
1279,1,1243178426
1280,0,1243212769
1281,1,1243307580
1282,2,1243650471
1283,2,1244554213
1284,0,1244948384
1285,0,1247152914
1286,1,1249163384
1287,1,1251344317
1288,1,1253648732
1289,0,1254016196
1290,0,1255645089
1291,1,1256770909
1292,0,1256948265
1293,1,1257009651
1294,1,1257744563
1295,2,1259493765
1296,0,1259634250
1297,0,1264559927
1298,1,1268422973
1299,1,1271452581
1300,0,1275273980
1301,0,1278878188
1302,0,1280009165
1303,0,1280314375
1304,0,1283479916
1305,2,1287078374
1306,1,1290096955
1307,1,1291130348
1308,2,1294187772
1309,2,1294192518
1310,2,1294192526
1311,1,1295469665
1312,0,1295635756
1313,2,1296990048
1314,0,1297150735
1315,1,1297618979
1316,1,1298475185
1317,1,1301779788
1318,2,1306863490
1319,2,1306979503
1320,0,1307341830
1321,0,1308388224
1322,2,1309796391
1323,0,1310950718
1324,0,1314332539
1325,1,1315879444
1326,0,1316641607
1327,0,1319696769
1328,0,1321087398
1329,1,1321967796
1330,1,1322929203
1331,0,1324828684
1332,0,1324927340
1333,1,1325329736
1334,2,1327393414
1335,0,1333166605
1336,1,1333359174
1337,2,1335052222
1338,2,1335593161
1339,1,1341988179
1340,1,1343172863
1341,1,1345161405
1342,0,1346684728
1343,2,1347275145
1344,0,1348028202
1345,1,1349123513
1346,0,1349123626
1347,0,1352755285
1348,1,1353255722
1349,1,1354723675
1350,2,1354898245
1351,0,1357648655
1352,0,1360634229
1353,1,1361177384
1354,1,1363192865
1355,0,1363308454
1356,1,1364522554
1357,1,1369584144
1358,1,1371726048
1359,0,1374342322
1360,2,1377891161
1361,1,1380895594
1362,2,1381952102
1363,0,1382020973
1364,2,1382258498
1365,1,1383239457
1366,1,1385847450
1367,1,1386522836
1368,1,1386988627
1369,0,1387663350
1370,0,1387919711
1371,1,1390196423
1372,0,1391336054
1373,0,1392964100
1374,1,1393566961
1375,0,1393727212
1376,0,1394397708
1377,0,1394407832
1378,0,1394429865
1379,0,1394546963
1380,0,1395268505
1381,1,1396430482
1382,0,1399278835
1383,2,1402464603
1384,1,1402615659
1385,0,1404374086
1386,0,1407079984
1387,0,1408432859
1388,1,1409086201
1389,0,1409442643
1390,1,1412250693
1391,1,1413165755
1392,2,1415044930
1393,0,1416364596
1394,2,1418609063
1395,0,1421884643
1396,1,1422922197
1397,2,1423013766
1398,0,1424965884
1399,0,1425640535
1400,2,1426075403
1401,0,1426099214
1402,1,1427210370
1403,0,1427744906
1404,2,1428285987
1405,2,1428669117
1406,1,1429378809
1407,0,1430851722
1408,2,1433041214
1409,0,1433166942
1410,0,1433304142
1411,1,1433436198
1412,2,1433512442
1413,1,1433586754
1414,0,1435524233
1415,2,1437443191
1416,2,1437723876
1417,1,1440201353
1418,2,1440652414
1419,0,1440892800
1420,0,1440892866
1421,1,1440895900
1422,0,1440896769
1423,2,1444451255
1424,1,1445709960
1425,1,1446388062
1426,0,1446974364
1427,1,1448475176
1428,1,1448642641
1429,1,1449493184
1430,0,1450014976
1431,2,1455339489
1432,2,1456025968
1433,1,1456670094
1434,2,1456727770
1435,2,1458595030
1436,0,1460892494
1437,0,1461335581
1438,1,1462074322
1439,2,1462719303
1440,2,1464668338
1441,1,1465339434
1442,2,1465457696
1443,1,1465556789
1444,0,1468331837
1445,1,1469015556
1446,0,1470562766
1447,1,1473734658
1448,1,1474356395
1449,0,1474444010
1450,0,1474563539
1451,0,1476049368
1452,0,1478541505
1453,0,1481985471
1454,2,1482189803
1455,2,1482189954
1456,2,1482194135
1457,1,1483546659
1458,1,1483628130
1459,0,1485462751
1460,1,1485501208
1461,2,1486832810
1462,0,1488584569
1463,0,1488674953
1464,1,1490343623
1465,1,1492595476
1466,2,1498452466
1467,0,1501182415
1468,1,1502588999
1469,1,1503197742
1470,0,1504979702
1471,0,1504980068
1472,1,1504980527
1473,0,1505000388
1474,0,1505006330
1475,0,1505049309
1476,0,1505074800
1477,0,1505094043
1478,1,1505131412
1479,0,1505138267
1480,0,1505167244
1481,0,1505171564
1482,0,1505173002
1483,0,1505174428
1484,0,1505176666
1485,0,1505191077
1486,0,1505199819
1487,0,1505201438
1488,0,1505208742
1489,0,1505222249
1490,0,1505222460
1491,0,1505232185
1492,0,1505506983
1493,0,1505664516
1494,1,1505828930
1495,0,1505955423
1496,0,1506304914
1497,0,1506984578
1498,0,1507315159
1499,2,1507576467
1500,0,1509065530
1501,0,1509234893
1502,0,1509729818
1503,0,1510306992
1504,1,1510815443
1505,1,1510895348
1506,0,1511452828
1507,0,1511630719
1508,2,1514473897
1509,0,1518616761
1510,0,1520570511
1511,2,1522845102
1512,2,1522845160
1513,2,1522847537
1514,0,1523680396
1515,0,1525208715
1516,0,1526510132
1517,0,1526569872
1518,0,1526625157
1519,1,1526632434
1520,2,1533906225
1521,1,1536696599
1522,0,1536742070
1523,2,1537000613
1524,1,1537977584
1525,0,1539747309
1526,0,1540456004
1527,2,1540614756
1528,0,1541075772
1529,0,1541100538
1530,0,1541107548
1531,0,1541883769
1532,0,1541992915
1533,0,1543780554
1534,0,1545949914
1535,0,1546275953
1536,0,1546602652
1537,0,1546937460
1538,0,1547104117
1539,0,1547267949
1540,0,1547510367
1541,0,1547840377
1542,0,1548050463
1543,0,1548152148
1544,2,1548649747
1545,0,1548785843
1546,0,1549250482
1547,0,1550034298
1548,0,1550779945
1549,2,1550916639
1550,0,1551350368
1551,2,1552322153
1552,2,1555619389
1553,0,1556021902
1554,1,1556543939
1555,0,1558791570
1556,0,1560084276
1557,0,1560328893
1558,1,1562126852
1559,0,1563103786
1560,1,1564974862
1561,1,1565576701
1562,0,1566897815
1563,2,1566922688
1564,0,1568460821
1565,1,1568573722
1566,1,1568654200
1567,2,1569336306
1568,2,1569336324
1569,0,1569471426
1570,2,1572722469
1571,1,1573404325
1572,0,1574883706
1573,0,1574965175
1574,0,1575121028
1575,2,1578301866
1576,2,1578598693
1577,0,1579028459
1578,0,1580629774
1579,0,1581249754
1580,2,1583635452
1581,2,1584152501
1582,0,1586226389
1583,0,1589027252
1584,1,1589929933
1585,0,1591355590
1586,1,1591364195
1587,0,1591477626
1588,0,1591719526
1589,1,1592016377
1590,0,1594844641
1591,0,1595780184
1592,1,1596674105
1593,2,1597630442
1594,0,1599266228
1595,0,1603163720
1596,1,1606727149
1597,2,1608224111
1598,1,1609794346
1599,0,1613314548
1600,0,1614845657
1601,0,1615189031
1602,1,1617008895
1603,0,1618547571
1604,1,1618605375
1605,0,1619005475
