,cat,id
186,0,111578303
187,0,111578675
188,0,111929141
189,1,112966331
190,1,114220465
191,0,114683540
192,0,115161765
193,2,115857707
194,0,115968057
195,2,117714899
196,2,117963349
197,2,119116803
198,2,119715656
199,0,120014828
200,2,120592893
201,2,120613081
202,2,123672604
203,2,123682170
204,0,124078041
205,0,124422063
206,0,124587040
207,0,124681529
208,2,124888127
209,0,126604130
210,0,127999544
211,0,129142337
212,0,129244624
213,0,130018397
214,0,130824730
215,2,131237504
216,2,131741201
217,1,132141554
218,2,133036530
219,2,133905242
220,2,134996353
221,0,135677553
222,1,136158292
223,0,136776047
224,2,137885296
225,2,139090051
226,1,140984037
227,1,140985783
228,0,141511757
229,1,142260916
230,2,142262826
231,1,142331139
232,0,142456372
233,0,143801696
234,0,143967146
235,2,144128374
236,2,145661506
237,2,145661861
238,0,145688571
239,1,146102096
240,0,146377884
241,0,146629844
242,0,147916515
243,0,148481420
244,0,148744257
245,2,150523802
246,1,150871013
247,2,151059432
248,0,151223195
249,2,151508200
250,1,152051247
251,0,152126794
252,0,153075128
253,0,153329804
254,0,154518030
255,0,154633953
256,0,154754394
257,2,156063213
258,2,160089315
259,0,161164071
260,1,162447896
261,0,162451989
262,0,162766225
263,0,163786261
264,2,164647134
265,1,165195579
266,0,165299362
267,1,165375552
268,0,165834424
269,2,166055208
270,2,166131664
271,1,166591836
272,0,166857270
273,1,167507872
274,0,168483999
275,2,168647707
276,0,169686704
277,2,170197191
278,0,170498088
279,2,170535046
280,2,171112293
281,2,171297840
282,0,171567258
283,2,171648319
284,2,173540192
285,0,173944422
286,1,174704911
287,0,174840646
288,0,175665257
289,2,176657885
290,0,177963606
291,1,178178337
292,0,178917153
293,0,180105572
294,2,180682420
295,2,181105208
296,0,181377806
297,0,182178929
298,2,183184855
299,2,183186280
300,1,183427098
301,2,183570737
302,0,184209251
303,0,185590961
304,2,186624578
305,0,186691442
306,2,187108732
307,2,187251097
308,0,189721918
309,0,189861171
310,0,189876632
311,2,190333051
312,0,190345365
313,0,190637712
314,1,190878803
315,1,190878885
316,0,191650963
317,2,192103556
318,2,192409942
319,1,192965863
320,0,193188684
321,0,193750697
322,2,194059335
323,0,195608197
324,1,196401785
325,0,196831853
326,0,198856770
327,0,199098215
328,1,199509491
329,2,199544252
330,0,201016459
331,2,202239751
332,0,202932220
333,0,204688072
334,0,204913022
335,2,205462777
336,2,205637402
337,1,205757303
338,0,207642800
339,1,208076469
340,0,208432755
341,1,208658986
342,0,210489800
343,0,211005865
344,1,211014062
345,0,213407058
346,2,213412536
347,0,213524072
348,0,214150901
349,0,214662419
350,0,216412220
351,0,217242385
352,1,218717915
353,2,219045037
354,1,219179385
355,0,219468875
356,0,220149300
357,2,221446346
358,0,222434126
359,0,223217301
360,1,223480181
361,2,223752578
362,2,223837524
363,2,224102195
364,2,225056134
365,0,225267187
366,0,225797559
367,0,226193030
368,0,226231772
369,0,227336137
370,2,229925909
371,0,230871991
372,0,232386218
373,0,232652063
374,0,233674916
375,0,233676578
376,0,233881765
377,0,234265548
378,2,234293634
379,1,234293733
380,0,234657153
381,2,237474668
382,2,237849439
383,2,238476995
384,2,239660486
385,2,239808179
386,0,240354726
387,0,240355761
388,0,241307275
389,1,241369074
390,1,241533539
391,0,241821977
392,0,241970568
393,2,241979518
394,2,242495689
395,0,243563378
396,1,243705283
397,1,244466607
398,0,244580696
399,2,244857222
400,0,244886114
401,1,245980213
402,0,245990494
403,0,246496543
404,0,246732170
405,0,247733692
406,0,248286275
407,0,248555918
408,2,249096097
409,0,249133817
410,0,249419327
411,1,249610493
412,0,250167926
413,0,250436880
414,2,250710676
415,0,252994091
416,1,254807016
417,2,254807520
418,2,254822166
419,2,254933209
420,0,257045283
421,0,257397273
422,0,257551810
423,2,258366013
424,0,258964562
425,0,259435361
426,0,259887958
427,1,260454331
428,2,260532263
429,1,260593759
430,1,261173268
431,2,261535712
432,1,261884655
433,1,262180597
434,2,262589864
435,2,262603667
436,0,262996617
437,0,263310100
438,2,263451563
439,0,265202627
440,0,266578845
441,0,266791694
442,2,266930079
443,0,267199169
444,1,267415329
445,1,269732203
446,0,269862858
447,2,270287625
448,2,270287633
449,2,270363580
450,2,271139986
451,2,271156655
452,2,271675195
453,1,271747738
454,0,271747844
455,2,273989905
456,2,274197423
457,0,276554609
458,0,276807212
459,0,277087932
460,1,277098372
461,0,277882885
462,2,280015566
463,0,282136939
464,0,282341467
465,0,282353666
466,0,282467581
467,2,282574839
468,0,282749535
469,0,282786002
470,0,283059031
471,0,283182474
472,0,285055753
473,0,287016308
474,0,287435701
475,2,287867005
476,2,287867318
477,1,290562183
478,1,291425006
479,2,291978154
480,2,292330829
481,0,293189944
482,0,295451299
483,0,296043785
484,0,296393209
485,0,296514876
486,1,296765899
487,2,297201841
488,0,297896675
489,0,300552149
490,0,300662726
491,2,301210862
492,0,301328489
493,2,301772763
494,0,302300311
495,0,302383146
496,0,303695570
497,0,303991594
498,0,304043890
499,0,304079944
500,1,304085905
501,0,304564551
502,0,305515855
503,0,307112948
504,1,308353125
505,0,308984128
506,0,309469866
507,2,310501970
508,0,310593396
509,0,311067852
510,0,311726277
511,2,312259832
512,0,312393760
513,0,314394420
514,1,314510897
515,2,314792684
516,0,314909143
517,0,315393411
518,0,315604914
519,1,315845385
520,0,316133552
521,0,317531438
522,0,317680075
523,2,317979774
524,2,318214365
525,0,318244296
526,0,318796256
527,1,319113591
528,1,319299831
529,0,319932869
530,0,320473815
531,2,321906247
532,0,322651945
533,1,324376868
534,1,324678007
535,0,325532573
536,2,325985893
537,0,326316543
538,0,326554929
539,0,327591181
540,2,329682285
541,2,330285630
542,0,331053393
543,1,331444901
544,2,331966392
545,0,333011779
546,2,333781327
547,2,335132988
548,2,335167607
549,2,335298678
550,1,335615516
551,0,336932465
552,1,337324389
553,0,337532663
554,0,339555323
555,0,339555946
556,0,341550808
557,0,342863749
558,0,344451445
559,0,345149872
560,2,345215862
561,2,346512180
562,0,346514828
563,0,346681132
564,0,347002139
565,0,347012275
566,1,347267580
567,0,347525571
568,1,347974112
569,2,348605872
570,2,348606331
571,0,349176940
572,2,349483759
573,0,350199918
574,1,350727022
575,0,351120530
576,0,351177356
577,0,352215675
578,1,352216517
579,1,352764187
580,1,352811295
581,0,353467389
582,0,353708842
583,0,353715114
584,0,354314794
585,0,354400836
586,0,356088231
587,2,356467441
588,1,356880489
589,2,357061739
590,2,357125498
591,0,357258107
592,2,358455191
593,1,358741147
594,0,358918389
595,0,358990322
596,0,359040759
597,1,359056221
598,0,359624224
599,2,359721293
600,2,360158917
601,0,361668840
602,0,362076676
603,0,362543133
604,0,363702515
605,0,363788599
606,1,363871562
607,0,365284708
608,0,365595849
609,0,366145666
610,0,366229135
611,2,367145840
612,2,368343845
613,2,368565309
614,2,368851049
615,0,369119362
616,0,369119484
617,0,370287510
618,0,370906036
619,1,371254864
620,0,372386518
621,0,372655615
622,1,372687955
623,2,373169750
624,2,373572412
625,0,373787393
626,0,373951501
627,0,374700953
628,0,374843667
629,0,374914407
630,0,374914874
631,0,375447912
632,2,376545210
633,1,376638614
634,0,378263914
635,0,378384127
636,0,379064352
637,0,379135709
638,2,379340612
639,0,379690626
640,1,380171114
641,2,380438876
642,0,380676492
643,0,380715900
644,0,380785702
645,2,381483228
646,0,381483393
647,1,381554980
648,0,381659161
649,2,382030402
650,2,383001418
651,0,383605960
652,0,383826269
653,0,383827414
654,1,383934644
655,2,384124074
656,1,387109302
657,0,387241253
658,0,387423020
659,1,387461122
660,2,388807123
661,0,388809603
662,0,389019100
663,0,389575491
664,2,390478502
665,0,390716398
666,0,391758235
667,2,392797690
668,0,393255177
669,0,395005719
670,0,395005801
671,1,395048976
672,2,395181177
673,0,396206933
674,2,396339670
675,2,397101310
676,0,397121719
677,0,397196672
678,2,398287920
679,2,399016647
680,0,399029054
681,2,400493034
682,2,400772909
683,1,402369384
684,0,402545891
685,2,402736573
686,0,402960148
687,1,403164050
688,2,403608714
689,0,403895155
690,0,404141543
691,0,404476681
692,0,405423073
693,2,405548138
694,0,405935029
695,0,406584573
696,2,406954695
697,0,407257376
698,0,407272440
699,2,407277574
700,2,407818702
701,1,407851191
702,1,407908359
703,2,408689876
704,0,408778223
705,2,409382789
706,2,410101181
707,0,410491360
708,0,410491720
709,2,411584424
710,2,411597700
711,0,411760260
712,2,411968619
713,0,412080680
714,1,412324278
715,0,414107363
716,0,414308449
717,0,414519798
718,0,414661565
719,0,414931999
720,1,415137616
721,2,415186057
722,0,416674590
723,2,416711041
724,1,416741503
725,0,418303721
726,0,418812685
727,2,419002198
728,2,419006624
729,1,419778610
730,2,420099631
731,0,420274144
732,1,423625909
733,2,429159359
734,2,429971576
735,0,432405824
736,2,433947819
737,0,437693433
738,2,441167380
739,1,441629744
740,0,442222011
741,0,447907190
742,0,447921935
743,0,447929631
744,0,447956385
745,2,449834738
746,2,451198995
747,0,451363685
748,0,451678961
749,2,452419670
750,2,453827930
751,2,455371755
752,1,456072013
753,2,464755050
754,2,465071084
755,0,465403128
756,2,468237520
757,2,469634167
758,2,469708036
759,0,472141948
760,2,472428675
761,0,472923035
762,2,473750145
763,2,475269634
764,0,475587434
765,0,476366851
766,0,478062196
767,1,478564702
768,1,478577195
769,1,478624236
770,0,479453711
771,0,480850741
772,0,481098208
773,0,481406196
774,0,481592559
775,0,481778666
776,1,481932138
777,2,485230286
778,2,486561837
779,2,486807895
780,2,487842421
781,2,488789625
782,1,489311622
783,0,490682339
784,0,490997331
785,2,491004319
786,2,491004805
787,2,491261335
788,2,493566554
789,0,496308236
790,2,497427540
791,1,499748329
792,0,502149272
793,0,502153862
794,0,502463536
795,2,504116178
796,0,504956121
797,0,505386256
798,0,508923466
799,1,509823447
800,0,509903951
801,2,509910279
802,2,510145918
803,0,511329759
804,0,512370400
805,2,512442928
806,0,512692347
807,0,513920112
808,0,516878642
809,1,519194256
810,2,520315305
811,0,521378101
812,2,521507815
813,2,522587072
814,0,522977599
815,2,525067816
816,0,527368633
817,2,531622152
818,0,531900870
819,0,532048759
820,0,533192412
821,1,536116059
822,0,538214053
823,1,539748839
824,2,540744843
825,1,548401596
826,2,548900955
827,1,550097203
828,1,552858749
829,0,555992492
830,0,559372239
831,0,563026783
832,0,563955508
833,2,566231774
834,2,566885234
835,2,571223183
836,2,582503822
837,2,583609670
838,0,584166351
839,1,584166501
840,0,584856380
841,0,585136077
842,1,585308825
843,0,586036774
844,0,589086628
845,0,590294177
846,2,590366965
847,0,590944848
848,0,591272442
849,0,591663730
850,0,592795053
851,0,593686849
852,0,595697685
853,0,601077741
854,2,602909156
855,0,604802668
856,0,606636658
857,0,610442185
858,0,610990753
859,2,612002378
860,1,613533652
861,1,613821988
862,1,614012381
863,1,617720749
864,0,619616185
865,2,620532630
866,2,622676794
867,1,625262791
868,0,628982594
869,2,633250416
870,1,636907227
871,0,636907383
872,0,637236631
873,0,637524421
874,2,638212186
875,1,641802918
876,0,643473556
877,0,643640095
878,2,645741954
879,1,646172373
880,1,650240987
881,2,650753630
882,2,651765062
883,2,652760127
884,2,652954743
885,2,654281000
886,2,654283700
887,1,654394607
888,1,654621298
889,2,655318696
890,2,655319324
891,1,655451703
892,1,655457985
893,1,655465892
894,1,655466561
895,1,655467224
896,1,655467474
897,1,655468616
898,1,655568667
899,1,655580966
900,1,655585023
901,1,655586111
902,1,655586247
903,1,656400912
904,1,656401367
905,1,656401427
906,1,656402704
907,1,656403852
908,1,657283191
909,1,657308397
910,2,657637944
911,1,657640475
912,2,658774274
913,0,658796563
914,1,659637736
915,1,659701839
916,1,659702249
917,1,659703000
918,1,659706223
919,1,659710406
920,0,659753660
921,1,659795081
922,1,659800151
923,1,659800308
924,2,659800870
925,2,659801746
926,2,659803518
927,1,659930557
928,1,659930918
929,1,659931823
930,1,659934156
931,1,659934831
932,1,659935971
933,1,659936367
934,0,660315154
935,2,660638606
936,2,660643368
937,2,661959288
938,2,662368104
939,0,665004285
940,0,666994487
941,0,667301416
942,1,670627347
943,0,671174510
944,2,671473954
945,2,673507253
946,0,673899897
947,2,674183099
948,2,674670318
949,0,676777508
950,0,680526422
951,0,681395929
952,0,682897449
953,0,684098567
954,2,684962632
955,0,685109958
956,0,685120015
957,2,693287718
958,2,693491050
959,1,695495843
960,0,696428207
961,0,697187574
962,0,697187801
963,0,699337818
964,1,700357764
965,0,701769958
966,0,702060040
967,1,702542255
968,0,702681525
969,0,703312048
970,0,704863883
971,1,705182042
972,1,705254379
973,0,705672545
974,0,705979663
975,0,706287790
976,2,708086738
977,2,711799703
978,0,712297126
979,2,713353514
980,0,713429941
981,0,713880052
982,0,714759483
983,0,715433125
984,0,721367189
985,2,723125639
986,2,724389211
987,0,725760134
988,2,726839397
989,0,727052832
990,0,727922353
991,0,728019412
992,0,728650751
993,2,731631919
994,1,731635843
995,2,731733827
996,2,733676037
997,1,733700140
998,1,733751838
999,2,734451246
1000,0,735768888
1001,1,739195918
1002,2,739686995
1003,1,739741596
1004,1,740330061
1005,1,740339351
1006,1,740395178
1007,1,740398398
1008,1,740404290
1009,2,740631908
1010,2,740633499
1011,2,740633818
1012,2,740902521
1013,1,741341827
1014,2,741780405
1015,2,742740378
1016,2,743969115
1017,2,745811325
1018,2,746049300
1019,1,746557607
1020,1,747144851
1021,2,748375164
1022,0,751570109
1023,1,752213003
1024,1,754508863
1025,0,755771779
1026,0,755950079
1027,0,756944912
1028,0,757516186
1029,0,757714424
1030,0,757979312
1031,0,758185652
1032,0,760163465
1033,0,760672705
1034,0,761877669
1035,0,761896650
1036,1,763086409
1037,2,763567579
1038,2,764856619
1039,2,764939780
1040,0,765090030
1041,0,765353079
1042,1,766861882
1043,1,767328305
1044,0,769030222
1045,0,769202648
1046,2,770011339
1047,2,773502283
1048,2,773502846
1049,2,773538852
1050,2,773542337
1051,2,773548939
1052,2,778565246
1053,0,779372815
1054,0,781035532
1055,2,781726449
1056,2,781981167
1057,2,782277753
1058,1,784808943
1059,2,787526340
1060,2,788027501
1061,2,788027654
1062,0,788858023
1063,0,789447978
1064,0,789994032
1065,0,792882970
1066,0,793836852
1067,0,796168756
1068,1,799536818
1069,2,800600544
1070,0,801811705
1071,2,802548700
1072,2,805875715
1073,2,805901261
1074,2,807998589
1075,1,808115705
1076,2,808917343
1077,0,809519778
1078,0,809682812
1079,2,809818291
1080,0,810055071
1081,0,811794823
1082,0,812065046
1083,0,819920759
1084,2,820972724
1085,0,821749782
1086,2,821763822
1087,0,822389738
1088,0,823638303
1089,1,823918694
1090,0,826922277
1091,2,830129958
1092,2,831042886
1093,2,831376559
1094,2,833841758
1095,2,834945615
1096,2,834946078
1097,0,835479317
1098,0,835882743
1099,0,837607859
1100,2,837852445
1101,0,838412683
1102,0,839478888
1103,0,840166661
1104,0,841730178
1105,2,842207758
1106,2,842924164
1107,2,842943367
1108,0,845059426
1109,2,848384599
1110,0,848680841
1111,0,851924992
1112,1,854999120
1113,2,855108681
1114,0,856420196
1115,1,856806225
1116,1,857354650
1117,1,857355127
1118,1,857365777
1119,1,857389915
1120,0,859854259
1121,2,860798703
1122,2,860812467
1123,2,863649283
1124,2,864671302
1125,0,865180150
1126,2,865518091
1127,2,865898187
1128,2,866561249
1129,2,866673325
1130,2,868322713
1131,2,868351119
1132,0,868758336
1133,1,868997878
1134,2,869269245
1135,2,869723865
1136,0,870640552
1137,2,871152806
1138,0,871575287
1139,0,873034643
1140,2,878055211
1141,0,878467584
1142,0,878672479
1143,2,884588081
1144,0,884706670
1145,0,885196426
1146,2,885322370
1147,0,886984751
1148,0,888337364
1149,2,888369222
1150,2,892084280
1151,0,893384017
1152,0,893629752
1153,2,894023680
1154,0,894305370
1155,1,895088814
1156,0,902200966
1157,0,902511537
1158,2,903582529
1159,0,904457531
1160,0,909308127
1161,0,909572403
1162,0,910006711
1163,0,911229323
1164,0,911787818
1165,0,912953150
1166,0,914679457
1167,0,915292262
1168,0,916132400
1169,2,916308109
1170,0,917046094
1171,2,918598388
1172,2,918631291
1173,2,919399733
1174,1,921268920
1175,1,922950623
1176,2,924658037
1177,2,925286061
1178,0,926027977
1179,0,927112644
1180,0,927422196
1181,0,927690052
1182,2,928663882
1183,2,929762487
1184,2,933531111
1185,2,933587859
1186,0,933798773
1187,2,934991758
1188,2,935017070
1189,2,935168984
1190,2,935172807
1191,2,935298670
1192,2,939043405
1193,0,940690796
1194,0,944255893
1195,0,946825684
1196,0,948896718
1197,0,948929264
1198,0,949745997
1199,2,951411282
1200,2,952516548
1201,0,953463744
1202,2,956183633
1203,1,956827816
1204,0,958977079
1205,2,959337642
1206,0,962577197
1207,2,964446262
1208,0,967817621
1209,0,971439435
1210,0,971861887
1211,2,972439441
1212,1,972514133
1213,1,972590851
1214,0,973579571
1215,2,973833035
1216,1,974084536
1217,2,974374871
1218,0,974764829
1219,0,978080440
1220,2,983732191
1221,0,985120721
1222,1,985524644
1223,2,986279628
1224,1,988835412
1225,1,988836566
1226,1,988836968
1227,1,988872442
1228,1,988874061
1229,1,988874432
1230,1,988875489
1231,2,988940663
1232,1,988968187
1233,1,988977319
1234,0,991527475
1235,0,992848939
1236,0,993457871
1237,0,994827487
1238,0,996164715
1239,0,996354124
1240,2,997102885
1241,1,997238476
1242,2,998560884
1243,1,999004774
1244,0,999155266
1245,2,1000183297
1246,1,1000933026
1247,0,1003159675
1248,0,1003389898
1249,2,1003669466
1250,2,1004882169
1251,2,1008163264
1252,1,1009218622
1253,2,1009599681
1254,2,1010077585
1255,1,1011306156
1256,0,1011965807
1257,0,1012807561
1258,2,1013653179
1259,2,1014414820
1260,2,1014929708
1261,2,1015835626
1262,2,1017450720
1263,2,1018055410
1264,1,1019033523
1265,2,1019705183
1266,2,1020300239
1267,1,1020300248
1268,1,1020300252
1269,2,1021511966
1270,2,1024013182
1271,1,1026860103
1272,1,1030622452
1273,1,1031324573
1274,2,1031554011
1275,0,1033143664
1276,0,1033929352
1277,0,1035322888
1278,0,1035589205
1279,2,1037282569
1280,1,1038382775
1281,0,1038896632
1282,0,1039291393
1283,0,1041124094
1284,0,1042160753
1285,0,1043776048
1286,0,1044109512
1287,0,1045175766
1288,0,1045418873
1289,0,1046389064
1290,0,1048610190
1291,0,1051177957
1292,0,1052413169
1293,0,1054400186
1294,0,1054606684
1295,0,1055365216
1296,0,1056448323
1297,0,1056550161
1298,1,1059622637
1299,2,1060109202
1300,2,1060562582
1301,2,1060639385
1302,0,1061392430
1303,2,1061447304
1304,0,1062707740
1305,2,1062960387
1306,0,1064790461
1307,2,1065696484
1308,0,1066507889
1309,0,1069183887
1310,1,1069335558
1311,0,1069370731
1312,0,1071693786
1313,0,1071798739
1314,0,1071829969
1315,0,1073591366
1316,0,1074256959
1317,2,1074599653
1318,0,1075666814
1319,0,1076380291
1320,0,1077118589
1321,0,1078683769
1322,0,1079526586
1323,0,1080305121
1324,0,1081067359
1325,0,1081598113
1326,2,1082836431
1327,2,1083329219
1328,2,1083373358
1329,2,1083438228
1330,1,1084155505
1331,0,1085152544
1332,2,1087441120
1333,0,1090746292
1334,2,1091842976
1335,1,1094988086
1336,0,1095026287
1337,0,1096261113
1338,1,1101079939
1339,1,1102243136
1340,0,1102959170
1341,0,1103240403
1342,2,1103274984
1343,2,1103780429
1344,0,1105783824
1345,1,1109000438
1346,2,1109369980
1347,0,1112309247
1348,2,1116026977
1349,2,1116204944
1350,0,1116601943
1351,0,1118495191
1352,0,1118838328
1353,1,1119343165
1354,0,1120143869
1355,1,1121017389
1356,2,1124353485
1357,1,1124807456
1358,1,1124896093
1359,2,1126234537
1360,2,1126756139
1361,2,1126942015
1362,0,1127301810
1363,2,1129289880
1364,0,1129893815
1365,0,1130391546
1366,2,1130760177
1367,0,1131365144
1368,0,1132370542
1369,0,1138059010
1370,2,1139705484
1371,2,1141474172
1372,0,1142060935
1373,0,1142324159
1374,0,1144611929
1375,2,1145069805
1376,0,1147513947
1377,0,1148419226
1378,2,1151810992
1379,1,1152919034
1380,1,1152934478
1381,2,1153997369
1382,1,1155078027
1383,0,1155437384
1384,2,1156626233
1385,2,1156837734
1386,2,1159561074
1387,1,1159934765
1388,0,1160056370
1389,2,1160577293
1390,0,1161412007
1391,0,1163197695
1392,2,1165377875
1393,1,1166164274
1394,1,1166177419
1395,1,1166398157
1396,1,1166406257
1397,1,1166407520
1398,1,1166407967
1399,1,1166408762
1400,1,1166409265
1401,0,1168408595
1402,2,1168408629
1403,0,1168408885
1404,2,1175895725
1405,2,1176778394
1406,0,1178141805
1407,2,1178597024
1408,2,1178931217
1409,2,1179207220
1410,0,1180410045
1411,2,1181213972
1412,1,1181457387
1413,2,1182002579
1414,2,1182002804
1415,2,1182122011
1416,1,1182783554
1417,1,1184020622
1418,0,1184364862
1419,0,1184715750
1420,2,1185189077
1421,0,1188034406
1422,2,1188750688
1423,2,1188913017
1424,1,1189004514
1425,2,1190937950
1426,0,1192274215
1427,2,1194581666
1428,2,1194582482
1429,2,1194869953
1430,2,1195106906
1431,0,1195265968
1432,2,1198304578
1433,0,1198741287
1434,0,1199238945
1435,1,1199267919
1436,0,1199710027
1437,0,1202042238
1438,0,1202046971
1439,0,1202065394
1440,2,1202795422
1441,2,1206362949
1442,0,1207280948
1443,2,1208200614
1444,2,1210184708
1445,1,1212211863
1446,0,1212215344
1447,0,1212247433
1448,0,1212772214
1449,0,1214112399
1450,0,1214810935
1451,0,1219818090
1452,2,1220028987
1453,0,1220764005
1454,2,1221588276
1455,0,1223234167
1456,0,1225284244
1457,1,1229404252
1458,0,1229870734
1459,1,1229973688
1460,0,1231695757
1461,0,1231828723
1462,2,1231918146
1463,1,1233077431
1464,0,1240447174
1465,2,1241389126
1466,0,1241409937
1467,0,1241507798
1468,0,1241871218
1469,1,1242285892
1470,1,1242586072
1471,2,1244103190
1472,2,1244578838
1473,0,1244994437
1474,0,1245534471
1475,0,1245792011
1476,0,1246013414
1477,2,1248075854
1478,0,1249029199
1479,0,1250096214
1480,0,1251526275
1481,0,1251654907
1482,2,1251926551
1483,2,1251977638
1484,0,1252359306
1485,0,1252359715
1486,0,1252463097
1487,1,1252751360
1488,0,1253549305
1489,0,1254986896
1490,0,1255309942
1491,2,1255765785
1492,2,1256111535
1493,1,1257408695
1494,2,1258320422
1495,1,1259936016
1496,0,1260620401
1497,2,1265099557
1498,0,1266049383
1499,0,1266885166
1500,2,1267496211
1501,2,1267641841
1502,0,1269979242
1503,0,1272901078
1504,1,1275534956
1505,1,1275644551
1506,2,1276790977
1507,1,1276878127
1508,0,1278125200
1509,0,1278661360
1510,2,1281080527
1511,0,1282829984
1512,0,1285284245
1513,0,1293019278
1514,2,1293769004
1515,0,1294410144
1516,2,1296270539
1517,0,1301047215
1518,0,1304425068
1519,0,1305097000
1520,2,1306685083
1521,2,1309089771
1522,1,1310011401
1523,2,1310266235
1524,1,1310282784
1525,0,1310851075
1526,2,1315875061
1527,2,1316020185
1528,1,1316265209
1529,2,1316840758
1530,2,1316842323
1531,0,1317805355
1532,1,1319665678
1533,1,1319849058
1534,1,1320962881
1535,2,1321151644
1536,2,1322532464
1537,0,1325352278
1538,0,1327006328
1539,0,1327603724
1540,0,1327750120
1541,0,1329099825
1542,2,1329560659
1543,1,1335331578
1544,2,1336987054
1545,2,1337123111
1546,0,1337803344
1547,0,1338522595
1548,1,1340877295
1549,1,1341059823
1550,1,1341168837
1551,0,1343522307
1552,0,1343923855
1553,0,1344022263
1554,2,1344804494
1555,2,1344817244
1556,2,1345325525
1557,0,1347641931
1558,1,1348371316
1559,1,1348428192
1560,1,1349002374
1561,0,1360201344
1562,2,1361755297
1563,0,1362843515
1564,0,1364103356
1565,2,1365791535
1566,0,1370326420
1567,2,1372667578
1568,2,1373050626
1569,0,1373711455
1570,2,1374062338
1571,0,1374585768
1572,0,1374851996
1573,0,1377626378
1574,2,1378345069
1575,0,1378404001
1576,0,1378411556
1577,1,1379248681
1578,2,1380092571
1579,2,1381069023
1580,0,1381300192
1581,1,1381514387
1582,1,1382593706
1583,2,1382720508
1584,1,1383224406
1585,0,1383728294
1586,0,1386230331
1587,0,1386342345
1588,0,1386572703
1589,1,1388928901
1590,2,1388980975
1591,0,1391446257
1592,2,1392188336
1593,0,1392518513
1594,1,1395585376
1595,2,1398942935
1596,2,1400714027
1597,0,1401720591
1598,0,1402025145
1599,2,1402753147
1600,2,1403614344
1601,0,1403665622
1602,1,1405283600
1603,1,1407153008
1604,0,1407999439
1605,0,1408287416
1606,0,1409625175
1607,2,1412488020
1608,2,1412695566
1609,0,1412914387
1610,0,1412970509
1611,0,1414512349
1612,2,1414946657
1613,2,1415254817
1614,2,1418537290
1615,2,1420995664
1616,2,1421530088
1617,0,1423788551
1618,0,1426043104
1619,0,1426762968
1620,1,1427341091
1621,2,1433212691
1622,1,1434069384
