,cat,id
0,0,658270
1,0,790496
2,1,3248915
3,0,3451594
4,0,3645056
5,0,3649236
6,1,3690573
7,0,3876646
8,0,3920689
9,0,3920795
10,0,4797161
11,0,4891766
12,0,5426437
13,0,5920962
14,0,6281585
15,0,6428417
16,0,6961360
17,1,7374838
18,1,7679324
19,0,7771634
20,1,8895169
21,0,11987155
22,1,12072433
23,0,12467454
24,0,12906361
25,1,13757223
26,0,14694811
27,1,14777345
28,0,17851008
29,0,18407031
30,0,19282134
31,1,20961264
32,1,21689482
33,0,22211882
34,0,22521938
35,0,25161028
36,1,25737882
37,1,25742330
38,0,26083537
39,1,26318779
40,1,26319449
41,0,26677483
42,0,26838949
43,1,26907500
44,1,27815497
45,1,28264633
46,1,29439589
47,1,29729398
48,0,30202908
49,1,31055379
50,0,31491178
51,0,33721420
52,1,35140357
53,1,41593657
54,0,41624783
55,0,42575953
56,0,42843095
57,0,43416600
58,1,44527972
59,1,45060021
60,0,46417867
61,1,47301022
62,0,47499857
63,1,50592881
64,1,50843317
65,0,51163460
66,1,51826657
67,0,52191884
68,0,54986886
69,0,56485401
70,1,56859248
71,1,57537224
72,0,58045967
73,0,61086798
74,0,61251773
75,0,61784244
76,0,64603705
77,0,64668214
78,1,64751461
79,1,64835567
80,1,67128407
81,1,68955657
82,0,71200703
83,0,72209369
84,0,72498655
85,0,72623402
86,1,72766795
87,0,74107038
88,0,74140816
89,1,76198637
90,1,76467709
91,0,77826938
92,1,78887827
93,1,79199286
94,1,80200839
95,0,82911864
96,0,83200924
97,0,83363546
98,0,84129828
99,0,84305521
100,0,85262225
101,1,86546304
102,1,86603699
103,1,88188619
104,1,88650949
105,0,88731146
106,1,88783075
107,0,89157514
108,0,89201116
109,1,89227112
110,0,90570415
111,1,91177098
112,1,91211361
113,0,93846050
114,0,94238851
115,0,95052617
116,0,96344043
117,0,99183227
118,1,99206287
119,1,100605364
120,0,100726094
121,1,100872849
122,0,101276765
123,1,102318749
124,1,103351134
125,0,105518523
126,1,105717993
127,0,105812045
128,0,106270248
129,1,106284808
130,1,106410570
131,0,107529295
132,1,107572816
133,0,109725168
134,0,109965595
135,1,110100341
136,1,110954659
137,0,111515701
138,0,112232702
139,0,114289885
140,0,114595858
141,1,116993237
142,0,117252925
143,0,117425744
144,0,117897182
145,1,119694582
146,0,119959765
147,1,120268486
148,0,120285950
149,0,120651017
150,0,121472900
151,1,123150828
152,1,124265599
153,1,125132810
154,0,125203976
155,1,125527080
156,1,127931033
157,0,127984362
158,0,128575760
159,1,128775829
160,0,130171341
161,0,131084646
162,0,131638852
163,0,133322674
164,0,133900540
165,1,134167791
166,0,134537872
167,0,135304358
168,0,135831004
169,0,135832160
170,0,139835797
171,0,139836869
172,0,141255219
173,1,145569305
174,0,149033939
175,0,149866031
176,0,149868953
177,0,150595017
178,0,152204346
179,0,152971051
180,1,153520536
181,0,153586217
182,0,153683736
183,1,154028993
184,1,154381075
185,0,155987557
186,0,156102305
187,1,156591739
188,0,156926722
189,1,161293734
190,0,161448126
191,0,161838428
192,1,162122097
193,0,162517741
194,0,163508961
195,0,163546119
196,1,163894323
197,0,164006838
198,0,164109340
199,1,165783730
200,0,167368988
201,1,168683809
202,0,170303477
203,1,173252412
204,0,173793741
205,0,173990497
206,0,174360173
207,0,175322565
208,1,175580996
209,0,176417742
210,0,176518999
211,0,177862727
212,0,178042294
213,1,178891413
214,0,179664117
215,0,179664269
216,0,180764515
217,0,181510533
218,0,181556321
219,0,181989864
220,0,183031716
221,0,183453584
222,0,184447893
223,0,184702627
224,0,186138280
225,0,186138354
226,0,186188439
227,1,186418650
228,1,187788544
229,0,188318514
230,1,188553427
231,0,188602140
232,0,189947861
233,0,190267248
234,0,190267386
235,0,192143569
236,1,192766831
237,0,193118160
238,0,193396887
239,0,194441374
240,1,194462696
241,0,195541973
242,0,195588605
243,0,195872282
244,0,196124232
245,0,196188416
246,0,196447293
247,0,196595007
248,0,197129928
249,1,197615139
250,1,199477167
251,0,203808172
252,0,204123546
253,1,204194675
254,0,206207782
255,0,206698448
256,1,207023702
257,0,207350076
258,0,207351003
259,0,207546736
260,0,207936427
261,0,209372824
262,0,212485913
263,0,213044694
264,0,213045228
265,1,213857681
266,0,214393696
267,0,219444378
268,0,220499333
269,0,220708549
270,1,220930133
271,0,221609854
272,0,222705189
273,0,223320491
274,0,224614598
275,1,225110724
276,1,225843388
277,0,226346882
278,1,227065467
279,0,227155263
280,1,227181763
281,0,228233511
282,0,228507543
283,0,230249203
284,0,230555160
285,1,231136171
286,1,231136219
287,0,231456185
288,1,232298903
289,1,233980110
290,0,234359254
291,1,234698604
292,0,235771290
293,0,236113639
294,1,236423755
295,0,236734945
296,1,239429438
297,0,239682558
298,0,239737339
299,0,240312417
300,0,240712774
301,1,243329572
302,0,243414603
303,0,243868477
304,0,246218773
305,0,246220150
306,0,247639446
307,0,248265609
308,0,248581872
309,0,251512797
310,1,251578933
311,1,251580125
312,1,251580737
313,0,252127038
314,0,253613727
315,1,254901543
