,cat,id
415,2,220274030
416,2,220618766
417,2,223329314
418,2,223329530
419,2,223865298
420,2,224865488
421,2,224868945
422,2,224920661
423,2,225634175
424,0,227774418
425,2,229136374
426,0,229156249
427,2,229318166
428,1,229385814
429,0,230925029
430,2,233201478
431,0,233629387
432,2,233724389
433,2,233724805
434,2,234334296
435,2,234371933
436,2,234928719
437,2,235452031
438,2,235653477
439,2,235953791
440,2,236417755
441,2,236417781
442,2,237143462
443,2,237637453
444,0,238473139
445,0,238577302
446,0,238915605
447,2,238992784
448,2,240368810
449,2,241697459
450,2,242062858
451,0,243016232
452,0,243670869
453,2,244453323
454,1,245296202
455,0,245364745
456,2,246632704
457,2,248341472
458,2,248370571
459,1,249126103
460,0,250136452
461,1,250502096
462,2,251132094
463,0,251516034
464,1,252042542
465,1,254301557
466,1,254705372
467,0,256301143
468,2,257227517
469,0,258178656
470,0,258271463
471,0,258272768
472,2,260377965
473,0,262351992
474,0,263013239
475,0,263719602
476,2,264199742
477,2,264401014
478,2,264433513
479,2,264829705
480,2,265266115
481,0,268569137
482,2,270086251
483,2,270087546
484,2,270090536
485,2,270098025
486,2,270100511
487,2,270737966
488,2,270738058
489,2,271104026
490,2,271127909
491,2,273204706
492,2,274575572
493,1,275217743
494,2,275460977
495,1,276126789
496,2,277663510
497,2,277896265
498,0,278491675
499,2,279803085
500,1,279947495
501,1,280490979
502,1,282306937
503,2,283094184
504,1,283266129
505,0,283590143
506,2,284067435
507,2,284209219
508,0,285821199
509,0,286278729
510,2,286956270
511,2,287574305
512,0,289131695
513,0,290176775
514,0,291944588
515,2,292664728
516,2,293533809
517,1,293932913
518,0,295920133
519,2,297244328
520,2,297244401
521,1,298888228
522,2,299714500
523,2,299759023
524,1,300064426
525,1,300139205
526,0,302665266
527,2,303151436
528,2,304008722
529,2,304134149
530,1,304426326
531,2,304668754
532,1,304668889
533,2,305731299
534,1,306981529
535,2,307609361
536,1,308033685
537,0,310535818
538,1,310780697
539,0,311922423
540,0,311922443
541,0,311922492
542,0,311922563
543,2,312029751
544,2,312276022
545,2,312342218
546,0,313174449
547,1,314327031
548,0,314981344
549,2,315023809
550,2,315875795
551,2,315945927
552,2,316230099
553,0,317401265
554,2,317474157
555,2,317474430
556,2,317665800
557,2,318195074
558,0,320210984
559,0,320217404
560,0,320220180
561,0,320223700
562,0,320229316
563,2,320336822
564,1,320974371
565,2,321122852
566,2,321709468
567,2,326380294
568,1,326909297
569,0,327347897
570,0,327359404
571,0,328017396
572,1,329124854
573,1,329180564
574,2,329644931
575,2,330498273
576,2,330753955
577,0,331082005
578,1,332163964
579,2,333210421
580,2,333336067
581,2,333884709
582,2,333887941
583,0,334003971
584,2,334485557
585,2,335523364
586,2,335660369
587,1,335674067
588,2,336022285
589,2,336198925
590,2,336355836
591,0,336604249
592,0,337475345
593,2,337873253
594,0,339356244
595,2,340642393
596,2,342414287
597,0,342683332
598,2,342743435
599,0,342919688
600,2,343144347
601,1,343856790
602,2,343990624
603,2,346435799
604,2,347338311
605,0,348086300
606,1,350032653
607,0,351171452
608,0,351172815
609,2,351443276
610,0,351472442
611,2,351676610
612,0,352563915
613,0,353060571
614,2,353840817
615,0,354418368
616,2,354708561
617,1,355343378
618,1,355634752
619,1,358728695
620,1,358925228
621,2,359581776
622,0,360266480
623,0,360771408
624,1,361806279
625,1,361933002
626,2,363486220
627,2,363983937
628,0,364299771
629,2,365020333
630,1,366480841
631,2,367112101
632,1,367315985
633,0,368147893
634,2,368327598
635,2,368734259
636,0,368972740
637,1,369174429
638,0,369330773
639,0,369331066
640,2,370289674
641,0,370382984
642,2,371785120
643,0,372107201
644,2,372403354
645,2,373732171
646,0,374627093
647,2,376838744
648,2,376841735
649,2,376841927
650,0,377941993
651,2,379373830
652,2,381140904
653,2,381366173
654,2,381366261
655,2,382305285
656,2,382374624
657,2,384017956
658,2,384669085
659,2,385184188
660,0,385412972
661,0,386243439
662,2,387952665
663,2,387952801
664,1,388829445
665,0,389237250
666,2,389859787
667,0,389900062
668,0,390476179
669,2,392246389
670,1,393068630
671,1,394667042
672,0,396633988
673,2,396989805
674,2,397031415
675,0,397212618
676,2,398460746
677,1,400012073
678,0,400158251
679,2,402548428
680,2,403074001
681,1,403074163
682,2,403540575
683,0,404050059
684,1,404291427
685,0,406017924
686,0,406018990
687,0,406019161
688,0,406019597
689,0,406020032
690,0,406020910
691,0,406021047
692,0,406021375
693,0,406021738
694,0,406021876
695,0,406022744
696,0,406022909
697,0,406023103
698,0,406024064
699,0,406024214
700,0,406024425
701,0,406025071
702,0,406026044
703,0,406026181
704,0,406026342
705,0,406027168
706,0,406028305
707,0,406028458
708,0,406029373
709,0,406030009
710,0,406030359
711,0,406030620
712,0,406030781
713,0,406031646
714,0,406032310
715,0,406032474
716,0,406032888
717,0,406033024
718,0,406033371
719,0,406034151
720,0,406034322
721,0,406034606
722,0,406035218
723,0,406036880
724,0,406037592
725,0,406037941
726,0,406038115
727,0,406038350
728,0,406039204
729,0,406039621
730,0,406039793
731,0,406039927
732,0,406040153
733,0,406040350
734,0,406040926
735,0,406041088
736,0,406042750
737,0,406043054
738,0,406043263
739,0,406043460
740,0,406043675
741,0,406043818
742,0,406044031
743,0,406044407
744,0,406045002
745,0,406045763
746,0,406045984
747,0,406046793
748,0,406047687
749,0,406047967
750,0,406048474
751,0,406048941
752,0,406049364
753,2,406438749
754,2,407149650
755,0,407451344
756,1,407614194
757,0,408027196
758,1,408964965
759,0,409353986
760,1,409515980
761,1,409684951
762,2,410075080
763,1,410138340
764,1,410138373
765,1,410138434
766,1,410934006
767,2,411172015
768,2,411225182
769,2,412150590
770,1,412944264
771,1,413866919
772,2,413990595
773,2,414057545
774,0,415040896
775,2,415233307
776,2,415352028
777,2,415562082
778,0,415578958
779,1,416239079
780,1,416239410
781,2,416459503
782,2,416459611
783,2,416617305
784,2,417082416
785,2,417701078
786,2,419116668
787,0,419135191
788,2,419542679
789,2,419972404
790,0,420621946
791,0,421449288
792,0,422293708
793,1,423033004
794,2,423818249
795,0,435770397
796,0,437265322
797,2,445382850
798,0,448380169
799,0,449827720
800,0,450372459
801,2,451797827
802,2,452854694
803,0,459105029
804,0,459105070
805,0,460598977
806,0,460606767
807,2,460709234
808,0,460816920
809,0,461752338
810,2,462861939
811,0,468397278
812,0,470443966
813,0,470467414
814,0,470469136
815,0,470472179
816,0,470472206
817,0,470475723
818,0,470585965
819,0,470708037
820,0,470710052
821,0,470744210
822,0,470760426
823,0,470765239
824,0,470827267
825,2,470847895
826,0,470853403
827,2,471019511
828,2,471892073
829,2,471944209
830,2,472168689
831,0,475305644
832,2,476726199
833,0,479267500
834,0,484137610
835,2,491673568
836,0,493851155
837,2,496892947
838,1,498903553
839,2,499191977
840,0,504302590
841,0,504727413
842,2,506912457
843,2,507083138
844,0,510068693
845,2,513212223
846,2,513755182
847,0,513827670
848,2,515944192
849,2,518124785
850,1,519947008
851,2,522710346
852,2,522755054
853,2,522772390
854,2,522788548
855,2,522804690
856,2,522837077
857,2,522969099
858,1,524154127
859,2,524616832
860,0,525170099
861,2,529589169
862,1,531174343
863,1,533020126
864,2,539701929
865,1,542374278
866,0,543472430
867,2,543928734
868,0,544155688
869,2,544232879
870,2,544881441
871,2,546137059
872,2,550365154
873,2,551412719
874,2,551608788
875,0,555556234
876,2,556492492
877,2,561034134
878,2,563620759
879,0,564712193
880,2,567203656
881,2,567502108
882,0,567928496
883,2,580003980
884,0,582444580
885,2,592271288
886,2,592678132
887,2,594627496
888,0,594692119
889,2,596016343
890,2,598753029
891,0,599201172
892,0,599201243
893,2,601213399
894,2,606283167
895,2,606731753
896,2,612244230
897,2,614185490
898,0,614516448
899,2,614886438
900,1,615256590
901,2,615341608
902,1,616030085
903,2,616097839
904,0,618465397
905,0,620162607
906,0,620609312
907,2,623385820
908,1,623386856
909,0,627300304
910,2,628641272
911,1,635075805
912,2,635625300
913,1,637602305
914,2,640304986
915,2,640324248
916,0,641060769
917,1,641082923
918,0,641598914
919,0,642186980
920,2,645691746
921,0,647725508
922,2,648628518
923,0,649104356
924,0,649672136
925,0,650520824
926,0,652579143
927,2,655879929
928,2,664530704
929,0,669194886
930,2,670345926
931,2,675928554
932,0,676265827
933,2,678841490
934,2,686986850
935,2,687361971
936,2,688287224
937,2,688552435
938,2,688733244
939,2,690283291
940,2,690782790
941,2,691582641
942,2,691813165
943,2,691870881
944,2,692419326
945,2,694605113
946,2,695070162
947,2,695186956
948,2,695993564
949,2,696075307
950,0,697062522
951,0,697261908
952,1,697844164
953,0,701511490
954,2,703206632
955,2,706132095
956,2,707040051
957,2,707866939
958,2,711599560
959,0,714201158
960,2,719058442
961,0,720938825
962,1,724214829
963,0,725198531
964,0,728146373
965,1,730591523
966,0,734106544
967,2,737392618
968,2,737487405
969,1,737592114
970,2,741289731
971,2,741867828
972,2,752002665
973,2,754000026
974,0,754541654
975,0,754541807
976,0,754541964
977,0,754542292
978,0,754547775
979,2,755266577
980,2,755368719
981,2,757444685
982,2,757445054
983,0,757512927
984,0,757913600
985,0,758695207
986,2,760162105
987,0,760309168
988,0,760537357
989,2,760540104
990,2,764097954
991,0,765359453
992,0,766093642
993,0,772634672
994,1,773535996
995,0,774031553
996,2,775248658
997,0,775524257
998,0,776027759
999,0,781555010
1000,2,782523396
1001,1,782550107
1002,2,782557598
1003,1,782558826
1004,2,782563683
1005,1,782760540
1006,0,782904715
1007,1,790327448
1008,2,790979487
1009,1,791165156
1010,2,791406063
1011,0,794311083
1012,2,795094044
1013,0,798224144
1014,0,806847924
1015,2,807898983
1016,2,808306369
1017,0,808964222
1018,0,809497077
1019,1,810425612
1020,1,813795033
1021,0,816998132
1022,1,824266452
1023,1,825636289
1024,0,825778852
1025,2,825953412
1026,2,827582312
1027,2,829512562
1028,0,830988898
1029,0,834819366
1030,0,835302199
1031,0,840531547
1032,1,840584998
1033,1,840652793
1034,0,840911541
1035,0,847844774
1036,2,848762669
1037,2,849146610
1038,1,849559153
1039,1,851407630
1040,1,851413209
1041,1,852413954
1042,2,855271734
1043,2,856165977
1044,2,856689065
1045,2,858837648
1046,1,861758892
1047,2,870411360
1048,2,871806717
1049,2,872128297
1050,0,873343191
1051,2,873672571
1052,2,874721499
1053,2,874722940
1054,2,879075016
1055,2,881184809
1056,2,883983323
1057,1,888176870
1058,0,888743832
1059,0,888743871
1060,2,891068344
1061,2,894829641
1062,0,896884272
1063,0,902933325
1064,0,903151238
1065,1,903205665
1066,2,904752765
1067,2,905491862
1068,1,905654625
1069,1,905655419
1070,0,906467791
1071,2,908131421
1072,2,908131774
1073,2,913239231
1074,2,919762204
1075,2,919921747
1076,1,919930250
1077,1,919930550
1078,1,919937128
1079,2,921267427
1080,1,922073781
1081,0,924263680
1082,2,930695434
1083,2,931368234
1084,1,932053936
1085,0,932373834
1086,0,934640750
1087,2,935357422
1088,2,937103276
1089,0,938392418
1090,0,941811570
1091,2,944720997
1092,2,946542254
1093,2,946655683
1094,2,947068234
1095,2,948602223
1096,2,948733889
1097,2,954836928
1098,1,957399822
1099,2,962405506
1100,2,962445882
1101,0,963560180
1102,0,963566305
1103,0,965556983
1104,1,971502242
1105,2,971524270
1106,0,973929249
1107,0,978008267
1108,2,978018859
1109,2,981927515
1110,2,984454163
1111,0,984752979
1112,0,988453658
1113,2,989038355
1114,2,989767039
1115,1,991970777
1116,0,994574777
1117,1,996465272
1118,2,997858312
1119,0,999614463
1120,0,999908398
1121,2,1000603199
1122,2,1001790859
1123,2,1002058318
1124,2,1002292540
1125,2,1002384643
1126,1,1002386419
1127,2,1003443394
1128,1,1005088384
1129,2,1005496541
1130,2,1006016496
1131,0,1007245094
1132,0,1012882723
1133,1,1012962332
1134,1,1012969319
1135,0,1013146771
1136,0,1014121821
1137,0,1018282485
1138,2,1025100562
1139,0,1025281413
1140,0,1026824868
1141,0,1034484613
1142,0,1036982110
1143,2,1037741576
1144,2,1037772946
1145,2,1037830659
1146,2,1037986993
1147,2,1038002295
1148,2,1043063156
1149,0,1045184144
1150,0,1046288522
1151,0,1046477771
1152,2,1047016270
1153,1,1049313657
1154,0,1049902426
1155,0,1050832272
1156,2,1054842383
1157,0,1055860449
1158,2,1057441522
1159,1,1058617332
1160,1,1058688967
1161,1,1062066496
1162,0,1064417522
1163,2,1067563172
1164,0,1073809321
1165,2,1074827987
1166,2,1082150755
1167,2,1083021927
1168,2,1085606840
1169,2,1086310406
1170,0,1087465718
1171,1,1088594296
1172,2,1089320792
1173,2,1096250799
1174,2,1097216021
1175,2,1098465573
1176,2,1103523474
1177,0,1103638487
1178,0,1103784541
1179,0,1103784817
1180,2,1103786412
1181,0,1103788712
1182,0,1103789938
1183,0,1103793427
1184,2,1103793643
1185,2,1103793679
1186,0,1103794191
1187,2,1107455882
1188,2,1108008655
1189,2,1108413164
1190,2,1108712054
1191,0,1108939666
1192,0,1108943983
1193,2,1110505395
1194,0,1112160752
1195,2,1112725942
1196,0,1113019558
1197,0,1117914411
1198,2,1118221881
1199,0,1118672402
1200,2,1121723862
1201,0,1121971425
1202,2,1122505298
1203,0,1122795838
1204,0,1122796007
1205,0,1123451794
1206,2,1123463039
1207,2,1124438229
1208,0,1126687441
1209,2,1136117572
1210,0,1138162170
1211,2,1138457160
1212,2,1138552919
1213,0,1140964611
1214,1,1142060170
1215,2,1142768940
1216,2,1143234282
1217,0,1143398049
1218,2,1144690493
1219,2,1144889657
1220,2,1145627643
1221,2,1145633353
1222,0,1145719600
1223,0,1150016970
1224,0,1150317752
1225,2,1150435147
1226,0,1151119689
1227,2,1151383119
1228,2,1151933246
1229,2,1152037626
1230,2,1152720408
1231,2,1153257538
1232,0,1153264008
1233,2,1153465985
1234,0,1157307451
1235,2,1161934304
1236,0,1167194454
1237,2,1167203600
1238,0,1173272999
1239,2,1174163756
1240,2,1179009124
1241,0,1179325692
1242,0,1181279208
1243,0,1182540728
1244,0,1183233414
1245,2,1186046578
1246,2,1192646439
1247,2,1192646455
1248,0,1192990504
1249,2,1193493865
1250,0,1195546503
1251,2,1196613266
1252,2,1197342834
1253,0,1197790949
1254,2,1200288693
1255,2,1204565365
1256,2,1208502402
1257,2,1208785109
1258,0,1209472275
1259,0,1212678910
1260,0,1215772761
1261,0,1215798608
1262,0,1216491168
1263,2,1216555185
1264,0,1217995686
1265,2,1219091722
1266,1,1219666459
1267,1,1219670487
1268,0,1221640326
1269,2,1221790066
1270,0,1222235636
1271,0,1223661301
1272,2,1226594880
1273,2,1229102259
1274,1,1231596957
1275,2,1232172568
1276,2,1232835456
1277,0,1233176256
1278,2,1242493837
1279,2,1245488617
1280,2,1245818626
1281,2,1251148785
1282,2,1251172041
1283,1,1251861628
1284,1,1254571017
1285,1,1260851304
1286,1,1260851415
1287,2,1262626639
1288,2,1266801556
1289,0,1270567786
1290,0,1271034570
1291,0,1271899476
1292,1,1275513949
1293,2,1277163504
1294,0,1278829518
1295,0,1278829788
1296,0,1278831018
1297,1,1280978143
1298,2,1281540550
1299,0,1281595517
1300,2,1281609868
1301,2,1283049384
1302,0,1285122202
1303,2,1286093379
1304,0,1286730828
1305,0,1286908489
1306,0,1286908524
1307,0,1286918144
1308,0,1286932565
1309,0,1287192320
1310,0,1287323064
1311,0,1287386662
1312,0,1287386697
1313,2,1288009295
1314,0,1289910201
1315,2,1291054513
1316,2,1292132631
1317,2,1292824024
1318,2,1293760559
1319,1,1295003429
1320,2,1295165955
1321,0,1295449926
1322,2,1299210511
1323,1,1300071924
1324,2,1300306451
1325,1,1300313619
1326,0,1301842201
1327,1,1303740690
1328,2,1303984233
1329,2,1303984339
1330,1,1305153367
1331,1,1305960054
1332,1,1308068167
1333,2,1308703350
1334,2,1308914458
1335,2,1308978105
1336,2,1314031681
1337,2,1315940321
1338,2,1317174773
1339,2,1318412899
1340,2,1319447643
1341,2,1319603647
1342,2,1321087496
1343,0,1322043634
1344,0,1322414232
1345,2,1322951426
1346,2,1324152567
1347,0,1325720686
1348,2,1329988818
1349,2,1331780539
1350,2,1332254638
1351,2,1332261217
1352,2,1333582704
1353,0,1333803835
1354,1,1336245928
1355,0,1342108606
1356,0,1342355821
1357,0,1343820037
1358,1,1344927421
1359,1,1344928377
1360,2,1350746486
1361,2,1350919201
1362,2,1351065367
1363,2,1351619618
1364,1,1351656926
1365,2,1351663705
1366,1,1353250786
1367,1,1355911078
1368,0,1359285919
1369,1,1360104763
1370,0,1361747984
1371,2,1361842199
1372,0,1361877396
1373,0,1363867434
1374,0,1364172580
1375,2,1364740120
1376,2,1365303815
1377,2,1366978014
1378,0,1367872688
1379,0,1368297154
1380,0,1368830570
1381,2,1372117892
1382,2,1372259727
1383,0,1373693287
1384,2,1374115049
1385,2,1374614499
1386,0,1377412483
1387,2,1382871557
1388,0,1385283165
1389,2,1385476839
1390,0,1385843345
1391,2,1386011344
1392,2,1389305330
1393,2,1390827572
1394,2,1391773973
1395,2,1392787654
1396,2,1393099090
1397,2,1397278077
1398,2,1397725567
1399,2,1398478685
1400,0,1404021689
1401,0,1405265041
1402,2,1405414060
1403,0,1407299972
1404,2,1414778854
1405,2,1416705164
1406,2,1416894188
1407,0,1419616051
1408,1,1420324542
1409,0,1421945820
1410,0,1424135274
1411,0,1424135986
1412,1,1425760944
1413,0,1426024238
1414,0,1427797046
1415,0,1427798008
1416,2,1433126217
1417,2,1433410837
1418,2,1437453971
1419,2,1438855399
1420,2,1439069155
1421,0,1442664323
1422,0,1442664346
1423,2,1443614147
1424,2,1443614198
1425,1,1443614289
1426,0,1445181941
1427,0,1445472981
1428,0,1445517337
1429,0,1446184435
1430,2,1446550106
1431,2,1446555062
1432,2,1446555141
1433,2,1446555164
1434,0,1447926326
1435,2,1448173257
1436,2,1448407747
1437,2,1448661734
1438,2,1449262724
1439,2,1449964675
1440,0,1450759173
1441,1,1451468373
1442,2,1454171712
1443,1,1454637127
1444,0,1461226517
1445,0,1462202323
1446,0,1464640965
1447,0,1469329455
1448,0,1472021796
1449,0,1474573274
1450,2,1477397477
1451,2,1478513596
1452,2,1480345120
1453,2,1484872428
1454,0,1487560762
1455,2,1489371768
1456,2,1493041705
1457,0,1493116010
1458,2,1493328517
1459,2,1496462833
1460,0,1499041234
1461,0,1502928472
1462,0,1505089959
1463,0,1505093744
1464,2,1508148310
1465,0,1509669867
1466,0,1510356738
1467,2,1512854977
1468,2,1515186964
1469,2,1515383748
1470,0,1515701446
1471,0,1516444989
1472,2,1518890492
1473,2,1521309536
1474,0,1521561995
1475,0,1525903738
1476,0,1525952760
1477,0,1525958384
1478,0,1526362391
1479,0,1526374411
1480,0,1526444892
1481,0,1527010773
1482,0,1527186086
1483,2,1527993233
1484,0,1528000843
1485,2,1529197849
1486,2,1529343114
1487,2,1532645143
1488,2,1534711660
1489,2,1549578545
1490,2,1549617052
1491,0,1551418510
1492,2,1555146290
1493,2,1555210689
1494,2,1559137782
1495,2,1563538010
1496,2,1564848779
1497,2,1565638274
1498,1,1567212066
1499,2,1567657791
1500,0,1568288287
1501,0,1568288322
1502,2,1568846224
1503,0,1570120525
1504,1,1570443154
1505,2,1572685546
1506,2,1573833944
1507,2,1576970577
1508,0,1577411698
1509,2,1577659658
1510,2,1579045519
1511,2,1579080240
1512,0,1579865102
1513,2,1583105427
1514,2,1584654488
1515,2,1585473199
1516,2,1585682933
1517,2,1586064772
1518,2,1586074406
1519,2,1586076966
1520,2,1586078246
1521,2,1586080806
1522,2,1586082086
1523,2,1586315384
1524,2,1588175754
1525,2,1590002703
1526,2,1591312795
1527,0,1595550925
1528,0,1595558247
1529,0,1596959331
1530,0,1597171342
1531,0,1597175835
1532,0,1597201591
1533,0,1597202575
1534,0,1597208378
1535,0,1597210002
1536,2,1599961575
1537,1,1601448075
1538,0,1604351098
1539,0,1604351981
1540,1,1606479911
1541,1,1606482170
1542,2,1606606616
1543,2,1607975056
1544,2,1610620922
1545,0,1618095285
1546,0,1618249785
1547,0,1618869697
1548,0,1619753281
1549,2,1622882655
1550,0,1623527825
1551,2,1624678940
1552,0,1624769682
1553,0,1624769718
1554,0,1625005933
1555,2,1625082610
1556,0,1626384529
1557,2,1627824809
1558,2,1627827529
1559,2,1628018123
1560,0,1628549652
1561,2,1628735370
1562,0,1630009496
1563,2,1632922812
1564,2,1633032658
1565,2,1633853852
1566,0,1633932521
1567,0,1633933236
1568,0,1636309590
1569,1,1639236463
1570,0,1650336108
1571,2,1653873309
1572,2,1656295330
1573,1,1658266553
1574,1,1661273396
1575,0,1662245816
1576,0,1662541313
1577,2,1666529653
1578,0,1669873078
1579,0,1673847148
1580,0,1674446408
1581,2,1674534987
1582,2,1675264514
1583,1,1675890109
1584,2,1678788192
1585,2,1682154526
1586,2,1682337603
1587,2,1682504751
1588,0,1684463619
1589,0,1684473445
1590,2,1685064372
1591,2,1685325077
1592,2,1688188117
1593,2,1688823563
1594,2,1689014467
1595,2,1689299012
1596,2,1689492200
1597,2,1690914039
1598,1,1693908517
1599,1,1698100396
1600,2,1700210307
1601,0,1700213837
1602,2,1705493809
1603,0,1708028423
1604,2,1708857490
1605,0,1709364775
1606,2,1712629361
1607,2,1712806592
1608,2,1714350599
1609,2,1716286608
