,cat,id
0,1,581884
1,0,716123
2,1,1735859
3,0,2367638
4,0,2625177
5,0,2849583
6,0,3109890
7,2,3775362
8,2,4893015
9,1,5153476
10,0,6267606
11,1,6641118
12,0,7657993
13,2,9300767
14,0,9622520
15,1,9892933
16,0,10396911
17,0,10850017
18,0,11161960
19,0,13047876
20,0,13443697
21,0,13805054
22,0,14433659
23,0,14538173
24,1,15189498
25,0,15728828
26,2,16017144
27,0,16033278
28,2,16631333
29,0,17868571
30,0,18394568
31,2,18403188
32,0,18515639
33,0,18634372
34,0,18738544
35,2,19948568
36,2,20086866
37,2,20135172
38,0,20537967
39,1,21702919
40,1,23370800
41,2,23539045
42,2,23663823
43,0,23715838
44,1,24390630
45,1,26030465
46,0,27133902
47,1,27927402
48,1,28004075
49,1,29663178
50,0,30098830
51,0,30385448
52,0,31929227
53,1,32558540
54,0,33325647
55,0,33528961
56,0,33957838
57,0,34472477
58,0,34805791
59,0,34842916
60,0,35576830
61,0,36351585
62,0,36730856
63,2,36780746
64,0,37406623
65,1,37523435
66,0,38498233
67,0,39751974
68,2,39949968
69,1,40409080
70,0,40999782
71,0,41028932
72,0,41411217
73,0,42590872
74,1,43684571
75,2,44482451
76,0,44952396
77,2,45458617
78,0,45529613
79,0,46679625
80,0,47208635
81,2,48268183
82,0,48409621
83,2,48912487
84,0,49177110
85,2,50398391
86,0,51766050
87,0,51980342
88,1,53457579
89,2,54695114
90,2,55174282
91,0,55319022
92,0,55321413
93,0,55787760
94,2,57332875
95,2,57488944
96,0,58119412
97,0,58776111
98,0,59100024
99,2,59907448
100,2,60074875
101,1,60335608
102,0,60621128
103,1,62042228
104,0,62045685
105,1,63322657
106,2,65056314
107,0,65204814
108,0,66068680
109,2,67472603
110,0,67984178
111,1,68054160
112,1,68142684
113,0,68214255
114,2,68607557
115,0,69320915
116,0,69630417
117,0,70274527
118,0,70422213
119,0,70664797
120,2,70708901
121,0,71005663
122,0,71888168
123,0,72314231
124,1,72419169
125,2,72575185
126,0,73378327
127,0,73413376
128,0,73940710
129,1,73946417
130,1,76269510
131,0,76506427
132,0,76793370
133,1,77467060
134,0,78191403
135,0,78588344
136,1,79123886
137,0,79142412
138,1,79821263
139,0,79894156
140,0,80092895
141,0,80119855
142,1,80328180
143,0,81516320
144,0,83305476
145,1,83645583
146,1,84188950
147,2,86369975
148,0,86594794
149,1,86734941
150,2,87300560
151,0,89257167
152,2,89467762
153,0,89824387
154,2,90201203
155,2,90678467
156,0,90913681
157,0,90961141
158,0,92721777
159,2,92741673
160,0,93393168
161,0,94504901
162,0,95047919
163,0,95157282
164,0,95613995
165,0,97066340
166,1,97424979
167,2,97454282
168,0,97739721
169,0,98820411
170,0,99736248
171,1,100407846
172,0,101205865
173,0,101352254
174,0,103040596
175,0,103075097
176,0,103126564
177,0,103892791
178,1,104196765
179,0,105639811
180,0,105799948
181,0,106213790
182,2,106618109
183,2,107446559
184,0,107781636
185,0,108651328
186,2,110355551
187,0,111420493
188,2,111505190
189,0,112816758
190,1,112931439
191,0,113468133
192,0,113889884
193,0,115491698
194,0,116018518
195,0,116364508
196,0,116406124
197,0,116690076
198,0,117074689
199,2,117487609
200,0,117677775
201,0,117944530
202,0,118150885
203,1,119549443
204,2,120303215
205,2,121170446
206,1,121545315
207,2,121916395
208,2,123258081
209,0,124070959
210,2,124174775
211,2,124259777
212,2,124261692
213,0,125399486
214,0,125678732
215,0,125896084
216,0,126174939
217,0,126684284
218,0,128012611
219,0,128093278
220,0,128368425
221,0,129195188
222,0,129868645
223,0,130845282
224,1,131147740
225,2,131294226
226,0,131623243
227,2,131955683
228,0,132368131
229,0,133125284
230,0,133755406
231,1,134152602
232,0,134284593
233,0,135660630
234,0,136148286
235,0,136983639
236,0,137706156
237,1,138348079
238,0,138870229
239,2,139890312
240,1,140518922
241,0,140521164
242,0,141228568
243,0,142920021
244,1,143217737
245,0,143300158
246,0,143365846
247,1,143368016
248,2,144453946
249,1,144876395
250,0,145052530
251,1,145954632
252,0,146218689
253,0,147160218
254,0,149673521
255,0,149781022
256,0,149830515
257,0,150073027
258,0,150736168
259,0,151025896
260,0,151039627
261,1,151853520
262,0,152221739
263,0,153050483
264,0,153644148
265,2,155444633
266,2,155838485
267,2,155866172
268,1,157180689
269,0,158008542
270,0,158320340
271,0,158366827
272,0,159408514
273,0,159575258
274,1,160522688
275,0,160680335
276,0,161545428
277,1,161604303
278,0,161846802
279,0,161898275
280,0,162420034
281,1,162871661
282,0,163069688
283,0,163205170
284,0,163514112
285,1,163996736
286,0,164873324
287,0,165794126
288,0,166385462
289,0,167443176
290,0,167698776
291,0,169623128
292,0,170451870
293,2,170724703
294,0,171569863
295,0,172688371
296,2,173667129
297,0,173818843
298,1,175195333
299,0,175371884
300,1,176305276
301,0,176543478
302,1,177292271
303,0,180344258
304,2,180779953
305,2,181617010
306,0,181835377
307,0,181965379
308,0,182520531
309,0,182531469
310,0,184336783
311,0,184568999
312,0,184758143
313,0,187114403
314,0,189590990
315,0,189954298
316,0,190177955
317,1,190248339
318,0,190403566
319,0,192306803
320,1,193086656
321,0,194510256
322,1,195057195
323,0,195411110
324,0,195622495
325,0,195804465
326,0,195822075
327,0,196554140
328,1,196971458
329,1,197460297
330,0,197601215
331,0,197653904
332,0,197706301
333,2,198136701
334,2,198193646
335,2,201741379
336,0,202745191
337,1,203557243
338,2,204598936
339,2,204794745
340,2,205261847
341,0,205265337
342,0,205480686
343,0,205511185
344,0,205537334
345,0,205601638
346,1,205773334
347,2,206205261
348,1,207080966
349,0,207134892
350,2,207228131
351,1,208016649
352,0,209224758
353,0,210146946
354,0,210493523
355,0,211829744
356,0,212103415
357,0,212286270
358,0,213938857
359,2,214601079
360,0,214747766
361,2,214782780
362,0,215095967
363,1,215543189
364,0,215708641
365,1,216255170
366,1,216303381
367,0,217107844
368,1,217529690
369,0,218396291
370,2,218911417
371,0,219097413
372,2,219415121
373,0,219704211
374,0,219709507
375,0,220116826
376,0,221367895
377,0,221501155
378,0,221757853
379,0,221782767
380,2,222045538
381,2,222076033
382,0,222962086
383,0,223718715
384,0,223785291
385,0,223991883
386,0,224163530
387,0,224713822
388,0,226305417
389,1,226497696
390,2,227265199
391,0,227276238
392,0,227675463
393,0,228073194
394,0,228182031
395,1,228721386
396,1,229423512
397,0,229538347
398,0,230127534
399,0,230242538
400,1,230741308
401,2,231108672
402,2,231152873
403,0,231563406
404,1,231601776
405,2,232219022
406,1,233413222
407,0,233424265
408,0,233672301
409,1,233709405
410,0,233904798
411,1,235450251
412,1,236877211
413,2,237617535
414,0,239082498
415,0,241184893
416,1,241219451
417,1,241918468
418,1,242048201
419,0,242664756
420,2,242950352
421,0,244243746
422,0,244345784
423,2,246041431
424,0,246057285
425,0,246461459
426,2,247241914
427,0,247564368
428,2,249243503
429,2,249598390
430,0,249646686
431,0,249894326
432,2,250925768
433,0,251325466
434,0,252061741
435,2,252334197
436,0,252769813
437,0,253531090
438,2,253541322
439,1,254133033
440,0,254291500
441,0,255308540
442,0,255659642
443,0,257071876
444,2,258702264
445,0,259378673
446,1,259525913
447,1,259899313
448,0,260305185
449,0,260809099
450,0,260934723
451,0,261123810
452,2,261860102
453,0,262238366
454,1,262764489
455,0,263314681
456,2,264912098
457,0,265289236
458,1,265688505
459,0,265705115
460,0,265821668
461,0,265923623
462,2,265971462
463,0,266018833
464,1,266182365
465,2,266555021
466,0,267266785
467,0,267574134
468,0,267792058
469,1,267800750
470,1,269027955
471,0,269051424
472,1,269166760
473,0,269950836
474,0,271045496
475,0,272419961
476,0,272593229
477,0,273441607
478,0,274441054
479,2,274515755
480,0,275009798
481,0,275325910
482,1,276134858
483,1,276193590
484,0,276674874
485,0,277067020
486,1,277121487
487,0,277442295
488,0,277586844
489,1,278560190
490,1,281057187
491,2,281358530
492,1,281796270
493,2,283233363
494,1,283561887
495,2,283737124
496,0,284533253
497,0,285282400
498,0,285774085
499,1,285975936
500,0,286667087
501,0,287831931
502,0,287994509
503,1,288536871
504,0,288847079
505,1,289069868
506,0,289902736
507,0,290387344
508,0,291126738
509,1,291483916
510,0,292085968
511,0,292320478
512,0,292432441
513,2,293890091
514,0,293890599
515,0,295103370
516,1,295260076
517,0,298133880
518,0,298388279
519,0,298532016
520,0,299817615
521,0,300716303
522,1,300808892
523,0,300884155
524,0,301484214
525,1,301947637
526,0,303023050
527,0,306185198
528,0,308115944
529,1,309340516
530,0,309686332
531,0,310149425
532,0,311567509
533,2,311732811
534,0,313309759
535,0,314199223
536,0,314706062
537,0,314785484
538,0,315040377
539,0,315503214
540,1,315961066
541,0,317127755
542,0,317460548
543,0,317597075
544,0,317672042
545,0,320191417
546,1,320549782
547,0,321040494
548,0,321212148
549,1,322067920
550,0,322630941
551,2,322937621
552,1,323075272
553,0,323136986
554,0,324186459
555,0,324360480
556,0,324554505
557,1,325077410
558,1,325259524
559,0,326599726
560,1,326918356
561,0,327017299
562,0,328390672
563,0,329460844
564,2,329674174
565,1,330606391
566,2,330998293
567,1,331017766
568,0,331434802
569,2,334057469
570,2,334537383
571,1,335596130
572,0,337101859
573,2,337298377
574,0,337492620
575,2,338406672
576,2,338859251
577,0,339401033
578,0,339844750
579,0,340595907
580,0,340874095
581,1,341335252
582,1,342350018
583,1,342517129
584,1,342855000
585,2,343168480
586,0,344018744
587,0,344357344
588,0,344930801
589,1,344964969
590,0,346126083
591,1,346141513
592,1,348043932
593,0,348564171
594,0,348770072
595,1,348945719
596,0,349782770
597,0,352318138
598,0,352666136
599,0,352730470
600,2,353445030
601,2,354738822
602,1,354963866
603,2,356556114
604,0,357419380
605,0,357940906
606,1,358465993
607,2,358588887
608,0,360689673
609,0,360940649
610,0,361167470
611,0,361727443
612,0,361924901
613,1,363680164
614,1,364312628
615,2,364408484
616,0,365082499
617,0,367645230
618,0,367938405
619,2,367954263
620,0,369047005
621,2,369835493
622,1,370307716
623,0,370543957
624,0,371084129
625,0,371711369
626,0,371812382
627,0,375967752
628,0,375969280
629,2,376151052
630,0,376583128
631,2,376876531
632,0,377002036
633,0,378019540
634,0,378241055
635,0,378780862
636,0,379369194
637,0,379841444
638,0,380103994
639,0,380733641
640,0,380885257
641,0,380886205
642,1,381239251
643,0,382033789
644,1,383070794
645,1,383130939
646,0,383603067
647,2,383994222
648,0,384723999
649,0,387088668
650,2,387958592
651,0,388475608
652,1,389526959
653,2,390025587
654,0,390323141
655,2,390437325
656,1,393285161
657,0,393289486
658,0,393448039
659,1,393467662
660,1,393559224
661,2,393941462
662,1,394825040
663,1,395237628
664,0,396048868
665,0,396792497
666,0,397324796
667,2,397761143
668,0,397932397
669,0,399002245
670,0,399783542
671,2,400921567
672,1,401193214
673,0,401344055
674,1,402815541
675,1,402937031
676,0,403236437
677,1,403292806
678,0,404032713
679,0,404746579
680,0,405968697
681,0,405989519
682,0,406307046
683,2,406501069
684,0,407109116
685,0,408162862
686,0,408576683
687,0,408695804
688,0,409371146
689,0,409556522
690,0,410693476
691,0,410929879
692,1,411549002
693,2,411703893
694,0,412140808
695,0,412285960
696,2,412533868
697,0,412632014
698,0,412811500
699,2,413212929
700,0,414395064
701,0,415259144
702,2,416183064
703,0,416384100
704,0,417551625
705,2,418096579
706,0,418534400
707,0,419448578
708,0,419778021
709,0,420059034
710,0,420442216
711,0,420692825
712,0,420722390
713,0,421787962
714,2,422390891
715,0,422451642
716,0,422599847
717,0,423271060
718,0,423533547
719,1,428958322
720,0,431424369
721,0,431489012
722,0,432513400
723,0,434618966
724,0,439398786
725,0,440331632
726,2,444148417
727,0,444173680
728,2,445124891
729,0,446811106
730,0,446938404
731,0,450194326
732,0,453162228
733,0,453255579
734,0,453414207
735,0,456289762
736,2,456320028
737,0,458331851
738,0,459162555
739,2,459619995
740,0,459774358
741,2,460095965
742,0,460444452
743,0,460479397
744,0,461169234
745,1,461444520
746,0,461656999
747,2,461665663
748,1,461690520
749,2,462047544
750,2,462360324
751,0,464438656
752,0,465727779
753,2,466407504
754,0,467087349
755,0,467370963
756,0,467489586
757,1,467589145
758,2,467786407
759,2,467864597
760,0,468532344
761,0,469508236
762,2,470857848
763,1,471398291
764,0,471843174
765,0,472901053
766,2,474685938
767,0,475358273
768,2,475685466
769,0,475703462
770,0,477324289
771,0,479040622
772,2,480357742
773,0,481251166
774,0,483754490
775,1,485528006
776,0,487698507
777,0,487708158
778,2,489435238
779,0,490509287
780,0,491610722
781,2,493393452
782,0,494925410
783,0,495689291
784,2,498025186
785,0,498257086
786,2,499134697
787,2,499274572
788,0,499324093
789,0,499776985
790,0,499932459
791,0,500590034
792,0,500933411
793,2,503192264
794,0,503440453
795,2,503591314
796,0,504963858
797,0,509447012
798,0,511017127
799,0,511220072
800,2,511745711
801,0,511829119
802,2,512784799
803,0,513266353
804,0,515759976
805,2,516007109
806,2,519079334
807,2,519311399
808,0,519937722
809,1,519942710
810,2,520512295
811,0,522797179
812,0,523049694
813,0,524039068
814,0,526018063
815,2,526150781
816,1,527043858
817,0,528499470
818,0,529795689
819,2,530734623
820,2,532065673
821,1,533583898
822,2,533985128
823,2,534249616
824,0,536004509
825,1,536006765
826,1,536188556
827,0,537546003
828,0,538288482
829,2,540786090
830,0,541203920
831,0,542701954
832,0,543251622
833,0,543503700
834,2,543635958
835,0,544677376
836,0,545525718
837,0,548037023
838,0,548335607
839,0,548989628
840,0,550165771
841,0,551638164
842,0,552215962
843,2,553269667
844,2,554195031
845,0,556709432
846,0,560654315
847,0,561323008
848,0,561499754
849,0,562503693
850,0,565424612
851,0,566256824
852,2,566556134
853,1,568452033
854,0,571760840
855,0,571983508
856,1,574694385
857,1,574908186
858,0,576231438
859,2,579953878
860,0,580298290
861,0,581942322
862,0,582139973
863,2,583273571
864,2,585447282
865,0,585737528
866,0,585747193
867,0,587015698
868,0,587746838
869,0,587960956
870,0,589068289
871,0,589347879
872,0,589795657
873,2,592570068
874,2,595642488
875,0,595956865
876,2,598151762
877,0,598332982
878,0,600147190
879,2,600227737
880,2,602954040
881,2,603294057
882,0,603944839
883,0,604313037
884,0,604354460
885,0,607928583
886,2,610265597
887,1,610804346
888,2,611304490
889,0,612295565
890,0,612378824
891,2,612460911
892,0,614524563
893,0,615527644
894,2,615724395
895,0,616742567
896,2,616946538
897,2,617291561
898,2,618405902
899,0,618992916
900,1,620236899
901,2,620606265
902,0,621441134
903,0,623164872
904,0,624212247
905,0,628488218
906,0,629159132
907,0,629334406
908,0,633145565
909,0,633435601
910,1,633841954
911,2,634074189
912,0,635250215
913,0,635669813
914,2,639028575
915,1,639324839
916,2,641289053
917,2,641842461
918,1,642069127
919,2,642189534
920,2,644011276
921,0,644589503
922,0,644993375
923,2,644997246
924,0,646979709
925,0,647173962
926,0,648373060
927,0,650784446
928,0,651167064
929,0,651513358
930,2,652888911
931,2,653243007
932,2,654809852
933,0,655024314
934,0,656315080
935,0,658116875
936,0,658979253
937,0,661671048
938,0,661695052
939,0,662364944
940,2,663434038
941,0,665320986
942,2,665417500
943,0,665543873
944,0,666831316
945,2,667948740
946,0,669717911
947,0,670258061
948,0,670776274
949,2,673279114
950,2,673613273
951,0,673737963
952,0,676222472
953,0,676294953
954,2,677581820
955,0,677588758
956,0,678612220
957,0,679012546
958,1,679344491
959,0,680083423
960,0,681440806
961,0,683688169
962,0,684009746
963,0,684251869
964,2,684372068
965,0,684406306
966,0,684499701
967,0,685278622
968,2,685613406
969,0,686073868
970,2,687710230
971,0,688814885
972,1,695218744
973,2,695783015
974,0,695960860
975,0,696397258
976,0,696510789
977,2,698552411
978,0,699409364
979,2,700085692
980,0,704674947
981,2,706057343
982,2,706430083
983,2,707328201
984,2,707537581
985,0,708270129
986,2,708641383
987,0,708645944
988,0,710008474
989,0,710291762
990,1,710684301
991,0,710863306
992,0,710908722
993,0,712609745
994,2,713085564
995,0,714300728
996,0,714492175
997,0,715107775
998,1,715170857
999,2,716050363
1000,0,716145077
1001,2,716155889
1002,0,717392029
1003,2,718769319
1004,0,719799033
1005,0,720252096
1006,0,720272293
1007,0,720339974
1008,0,720945347
1009,2,723989179
1010,2,724124625
1011,0,724633127
1012,1,726787238
1013,2,726934438
1014,2,727650975
1015,0,728413597
1016,0,729104811
1017,0,729172778
1018,0,730458723
1019,0,731047031
1020,2,731643075
1021,0,733860392
1022,0,734508746
1023,0,736568963
1024,0,737310322
1025,2,738293841
1026,0,738580005
1027,0,739513235
1028,0,740204224
1029,0,741951380
1030,0,742875552
1031,2,742875601
1032,0,743976496
1033,0,744446256
1034,2,745150915
1035,0,746614847
1036,2,746859625
1037,0,748364980
1038,0,748673243
1039,2,749796850
1040,0,749804108
1041,0,749912846
1042,0,750331851
1043,0,750385659
1044,2,750980038
1045,2,752047453
1046,1,752490143
1047,0,754243875
1048,2,754540365
1049,0,757623787
1050,0,758458808
1051,0,758551036
1052,0,758986225
1053,0,759032069
1054,0,759573777
1055,0,760507528
1056,0,761170547
1057,0,764891016
1058,1,765925636
1059,0,767487706
1060,0,767973778
1061,1,770218349
1062,0,770220559
1063,2,771417612
1064,0,772847187
1065,0,773403258
1066,0,774806090
1067,0,775262225
1068,0,777431285
1069,1,778085215
1070,0,779085258
1071,0,781454702
1072,0,781758601
1073,2,783155939
1074,0,785391010
1075,2,786422911
1076,2,788662518
1077,0,788701381
1078,0,788731110
1079,2,792634141
1080,2,792640975
1081,2,792654945
1082,2,792677134
1083,2,792771322
1084,2,793293681
1085,0,793846950
1086,0,794766680
1087,0,795453398
1088,0,796305866
1089,2,796965237
1090,0,797647649
1091,0,801041400
1092,0,801746717
1093,2,803115602
1094,0,803853207
1095,2,803979827
1096,0,804080780
1097,0,804581930
1098,0,806506191
1099,0,807617590
1100,2,807630894
1101,0,808372187
1102,0,810140061
1103,2,812197049
1104,2,814157446
1105,2,814997842
1106,1,815639173
1107,0,816218822
1108,2,818484332
1109,1,819545532
1110,0,821634140
1111,0,823318211
1112,2,823338735
1113,1,823409050
1114,0,823548413
1115,1,824392541
1116,0,825234076
1117,0,827005119
1118,2,830420969
1119,2,830734062
1120,0,831895292
1121,0,832047766
1122,0,834774068
1123,2,834979564
1124,2,835633018
1125,0,835733347
1126,0,836191152
1127,2,836645059
1128,0,838009093
1129,2,838073713
1130,2,838767121
1131,1,838792324
1132,0,841467241
1133,0,841716452
1134,0,842256056
1135,0,842263338
1136,0,843029778
1137,0,844970514
1138,0,847414527
1139,0,850286381
1140,0,850694348
1141,2,853335786
1142,0,854874755
1143,1,855792337
1144,2,855798745
1145,0,857024366
1146,0,857628974
1147,0,858350312
1148,2,858354161
1149,2,859126302
1150,0,860709830
1151,0,861060647
1152,0,861477193
1153,2,861974434
1154,0,861999915
1155,2,862382071
1156,0,862745771
1157,2,862932023
1158,2,863872559
1159,0,866603470
1160,0,867160078
1161,0,868041037
1162,0,869630955
1163,0,869912472
1164,0,870723551
1165,0,871294156
1166,2,871522356
1167,2,871636644
1168,2,872699210
1169,0,873358412
1170,2,874518727
1171,0,878144075
1172,2,878754460
1173,2,879928862
1174,0,886011939
1175,0,886663393
1176,0,888115832
1177,2,888273011
1178,0,889317131
1179,0,892029669
1180,0,894909895
1181,0,895478550
1182,2,895593557
1183,2,896148041
1184,0,898083114
1185,0,899432167
1186,0,901214975
1187,2,901523082
1188,2,903448469
1189,2,908759255
1190,1,911008636
1191,0,911885587
1192,2,914102734
1193,0,915208384
1194,2,915560092
1195,0,916032109
1196,2,916175972
1197,2,916344184
1198,0,918750772
1199,0,921369338
1200,0,921616320
1201,2,924310121
1202,0,925207667
1203,1,925544401
1204,0,926222833
1205,2,926542559
1206,1,926688729
1207,0,928188902
1208,0,928594817
1209,0,929070530
1210,0,929601184
1211,2,930060830
1212,0,930355881
1213,0,931088905
1214,0,931909888
1215,0,932304681
1216,0,933047860
1217,0,933670782
1218,2,934728039
1219,0,934985995
1220,1,936023282
1221,2,936566200
1222,1,938759758
1223,1,939026419
1224,1,939415151
1225,0,939899294
1226,0,940249809
1227,0,941657279
1228,0,941925387
1229,0,943464761
1230,0,943607595
1231,0,947837531
1232,0,948373979
1233,0,948385475
1234,0,948485329
1235,2,949550499
1236,0,950107647
1237,2,950256582
1238,0,954524269
1239,0,955030453
1240,1,957031964
1241,1,958057462
1242,0,958152696
1243,0,960052447
1244,2,961920099
1245,2,962330075
1246,0,962851036
1247,0,965938166
1248,0,966566123
1249,1,966969368
1250,2,967121300
1251,0,967412417
1252,0,967531494
1253,2,967556406
1254,1,967667693
1255,2,969527762
1256,2,969748025
1257,0,970327871
1258,0,971314237
1259,2,971327632
1260,0,971364495
1261,2,972442109
1262,0,973138599
1263,2,973815464
1264,0,974082272
1265,2,977616101
1266,2,979120144
1267,1,979212905
1268,0,979472661
1269,0,981435069
1270,0,982351247
1271,1,982640623
1272,1,983890209
1273,0,984888052
1274,0,984940373
1275,0,986062046
1276,0,986675151
1277,0,987098188
1278,2,987879064
1279,1,988322640
1280,2,989919180
1281,2,990804302
1282,2,990903320
1283,2,991213585
1284,0,992615369
1285,0,992768996
1286,2,993952193
1287,0,994321189
1288,2,994720825
1289,2,995787872
1290,0,995934680
1291,2,996139880
1292,0,996790869
1293,0,997213580
1294,0,998123353
1295,0,1000289798
1296,0,1001433864
1297,0,1001856715
1298,2,1002085772
1299,0,1002168756
1300,0,1003053114
1301,0,1003366418
1302,0,1005495137
1303,2,1006298936
1304,0,1007249589
1305,0,1007682504
1306,0,1014452164
1307,0,1015616267
1308,0,1015627169
1309,2,1017419100
1310,0,1017452708
1311,1,1018009292
1312,0,1018932215
1313,2,1021584202
1314,1,1022271530
1315,0,1023609137
1316,0,1023696837
1317,0,1023822562
1318,0,1024401150
1319,0,1029198271
1320,2,1031132822
1321,0,1031261351
1322,0,1034066810
1323,2,1037653633
1324,0,1040401178
1325,0,1042512425
1326,0,1043129655
1327,2,1044834398
1328,1,1045336388
1329,0,1046772101
1330,0,1047626396
1331,2,1048406053
1332,2,1049151537
1333,0,1050577194
1334,0,1053928813
1335,1,1054041897
1336,2,1055401223
1337,0,1056200712
1338,0,1057788228
1339,0,1058794254
1340,0,1059951534
1341,0,1060016216
1342,0,1061886597
1343,0,1067490232
1344,0,1068992425
1345,0,1069629642
1346,2,1073879583
1347,2,1077030174
1348,2,1077451013
1349,0,1077830587
1350,2,1078750963
1351,0,1079565613
1352,0,1083790432
1353,0,1084974551
1354,2,1085018078
1355,0,1085120603
1356,0,1090719158
1357,0,1093426460
1358,0,1095254569
1359,2,1096349922
1360,0,1097000536
1361,0,1097447383
1362,0,1097761370
1363,0,1097964043
1364,0,1099678035
1365,1,1102962989
1366,2,1104119710
1367,0,1104189002
1368,2,1104633320
1369,2,1104822874
1370,0,1104841507
1371,0,1105303445
1372,0,1105445227
1373,1,1106007902
1374,0,1106553197
1375,0,1107192677
1376,0,1107791718
1377,0,1111898359
1378,2,1112710024
1379,2,1112811166
1380,0,1113670778
1381,0,1114010594
1382,0,1114533912
1383,2,1114949713
1384,2,1115129457
1385,0,1115226937
1386,0,1115438234
1387,0,1116274692
1388,0,1117265984
1389,0,1117652833
1390,0,1117987313
1391,0,1118506319
1392,0,1118681209
1393,0,1119236400
1394,0,1119798308
1395,0,1122482952
1396,2,1123066265
1397,0,1123461966
1398,0,1123818546
1399,0,1124435407
1400,2,1125045041
1401,2,1125461129
1402,1,1126921047
1403,0,1130367485
1404,0,1133782778
1405,0,1134069764
1406,0,1134467131
1407,0,1134956854
1408,0,1135813941
1409,2,1138275150
1410,0,1139405956
1411,0,1139816143
1412,0,1140388837
1413,0,1141504531
1414,0,1141538664
1415,0,1141633642
1416,2,1144608633
1417,0,1145449769
1418,0,1145572729
1419,2,1149123343
1420,2,1149127991
1421,1,1149950094
1422,2,1151284307
1423,0,1151344230
1424,0,1154002419
1425,2,1154429734
1426,0,1157136055
1427,1,1157312309
1428,0,1161393180
1429,0,1161536308
1430,0,1162075505
1431,0,1163944921
1432,2,1165472607
1433,0,1166646611
1434,0,1169292102
1435,0,1170307631
1436,0,1170335993
1437,2,1171363328
1438,2,1173858953
1439,2,1174177640
1440,0,1175406789
1441,0,1176384903
1442,2,1176931708
1443,0,1177577428
1444,2,1179381760
1445,2,1179439746
1446,1,1180753659
1447,0,1181206325
1448,1,1182905585
1449,0,1184900780
1450,0,1185208265
1451,0,1186408795
1452,0,1186980398
1453,1,1187403035
1454,0,1187628488
1455,2,1189267649
1456,2,1189933911
1457,2,1191705325
1458,0,1191725403
1459,0,1192892407
1460,0,1194118045
1461,2,1194684259
1462,0,1194968637
1463,0,1196145466
1464,2,1197237141
1465,0,1198364972
1466,0,1202038237
1467,0,1204426050
1468,0,1205573761
1469,2,1206114769
1470,1,1208157406
1471,2,1208294901
1472,2,1208377525
1473,2,1210122392
1474,2,1210265243
1475,0,1214272869
1476,0,1215389891
1477,2,1215920912
1478,0,1216730773
1479,2,1217069930
1480,1,1217429671
1481,0,1220252117
1482,0,1222558345
1483,2,1223108457
1484,0,1223762905
1485,0,1224905994
1486,0,1225873193
1487,2,1227185287
1488,0,1227811073
1489,2,1228966239
1490,0,1229610681
1491,2,1229673594
1492,2,1229817578
1493,0,1230721707
1494,2,1232188674
1495,1,1237038284
1496,2,1237214699
1497,0,1239645428
1498,0,1241632102
1499,0,1242711775
1500,0,1244274838
1501,2,1244826860
1502,0,1244873221
1503,0,1249054769
1504,0,1249883339
1505,0,1250499183
1506,2,1250744422
1507,0,1252120338
1508,0,1253246653
1509,0,1259298752
1510,0,1260595640
1511,0,1261545127
1512,2,1261747416
1513,0,1261760644
1514,2,1262351594
1515,0,1262464301
1516,2,1263113385
1517,0,1264791319
1518,0,1265832123
1519,1,1267822265
1520,0,1267877433
1521,0,1271796313
1522,2,1272078007
1523,0,1273538004
1524,2,1275375807
1525,2,1276052411
1526,0,1277211089
1527,0,1278243660
1528,1,1278313477
1529,1,1279273405
1530,2,1280157771
1531,0,1280607436
1532,2,1282295216
1533,0,1283235376
1534,2,1284658537
1535,0,1284699610
1536,2,1284894137
1537,2,1285256832
1538,0,1286133004
1539,0,1288161805
1540,0,1290624659
1541,0,1291011028
1542,2,1291519344
1543,0,1293615602
1544,0,1293750863
1545,0,1296892242
1546,2,1296953309
1547,0,1298080054
1548,1,1298597258
1549,2,1302385457
1550,0,1302421776
1551,0,1302751678
1552,0,1302755313
1553,0,1303638566
1554,0,1304115016
1555,0,1305208104
1556,0,1305938244
1557,0,1306565728
1558,2,1306699915
1559,2,1306713490
1560,0,1307251059
1561,0,1307468476
1562,0,1308342266
1563,0,1309331862
1564,0,1309525257
1565,0,1309904960
1566,0,1309916436
1567,0,1310331155
1568,2,1310688431
1569,0,1311269636
1570,0,1312110719
1571,0,1312141982
1572,0,1313123811
1573,0,1314716441
1574,0,1315314368
1575,0,1316340042
1576,0,1316509229
1577,0,1316543963
1578,0,1316649713
1579,2,1319278020
1580,0,1319547673
1581,2,1320501621
1582,1,1322548853
1583,0,1323308063
1584,0,1325387099
1585,2,1325872114
1586,0,1328219152
1587,0,1329670894
1588,0,1329671554
1589,0,1330003483
1590,0,1330207937
1591,0,1332011090
1592,0,1332657814
1593,0,1333548611
1594,0,1334326732
1595,0,1334913849
1596,0,1335195142
1597,1,1335591997
1598,2,1335766721
1599,0,1338431855
1600,0,1340109547
1601,2,1340811307
1602,0,1342048328
1603,1,1342285815
1604,1,1342639216
1605,0,1343242987
1606,0,1344336930
1607,1,1346644088
1608,1,1346684829
1609,0,1347071834
1610,0,1348186183
1611,0,1349164539
1612,0,1349475364
1613,0,1349890817
1614,2,1350647025
1615,2,1351286204
1616,0,1351776535
1617,0,1353802951
1618,0,1353934380
1619,0,1355923209
1620,1,1356022597
1621,0,1356740558
1622,1,1359559558
1623,0,1359778918
1624,0,1362176859
1625,0,1362583105
1626,1,1363391013
1627,0,1363774515
1628,0,1364914305
