,cat,id
0,1,535353
1,1,1022168
2,1,1356071
3,1,1860237
4,1,2052981
5,1,2483789
6,0,2519917
7,1,2633837
8,1,2729524
9,1,2970936
10,1,3579624
11,0,5324244
12,1,5422592
13,1,6071413
14,0,6591299
15,0,6592893
16,0,8999000
17,1,9067903
18,0,9417517
19,1,10238361
20,1,10970530
21,1,11416000
22,1,11476681
23,1,11478855
24,1,11479634
25,1,11678211
26,0,11714986
27,0,11747338
28,1,11898169
29,1,12066837
30,1,12240593
31,0,14454476
32,0,14547114
33,1,14935387
34,1,15859314
35,1,16277034
36,0,16807838
37,0,16807854
38,0,17294618
39,0,18115304
40,1,18849316
41,1,18849585
42,1,18849602
43,1,18884471
44,1,19097704
45,0,20281174
46,1,20656710
47,0,20839701
48,0,20861993
49,1,25724011
50,1,26423691
51,1,26850111
52,0,27314706
53,1,27981324
54,0,28835541
55,1,28934768
56,1,29769594
57,1,30326642
58,1,31097975
59,1,31142226
60,0,31163522
61,1,31175069
62,1,32310831
63,1,32311289
64,0,32452240
65,1,34767742
66,0,35095879
67,0,35573750
68,1,35600204
69,1,35600365
70,0,35820930
71,0,35821077
72,1,36709707
73,0,36781884
74,1,37384430
75,0,37403109
76,1,37491530
77,0,37921706
78,1,38803053
79,0,43871088
80,0,43938290
81,1,44453554
82,1,44501471
83,1,45763207
84,1,45955617
85,1,46402453
86,0,47512241
87,0,47516935
88,0,47517263
89,1,47520304
90,0,47659849
91,0,48458398
92,0,50067222
93,1,52157988
94,0,56793247
95,1,57406659
96,0,58693921
97,0,58694198
98,0,58697081
99,0,58698321
100,0,58699058
101,0,58699108
102,0,58700923
103,0,58701724
104,0,58702109
105,0,58703027
106,0,58703450
107,0,58705581
108,0,58708174
109,0,58708572
110,0,58710018
111,0,58711044
112,0,58711841
113,0,59097759
114,0,59495219
115,0,59613222
116,0,60818337
117,1,60906419
118,1,61143478
119,1,61374120
120,1,61385178
121,0,61404099
122,0,61544412
123,0,63086552
124,0,63352127
125,0,63643614
126,1,64150138
127,0,65153274
128,1,68105233
129,1,68639657
130,1,68639690
131,1,68640376
132,1,68928693
133,1,69824460
134,0,69853964
135,0,69926039
136,0,70131374
137,1,70280940
138,1,70281184
139,1,72509608
140,0,74702006
141,0,74702051
142,0,74702063
143,0,75177494
144,0,75694566
145,0,76174581
146,0,77287412
147,1,78559813
148,0,78639204
149,0,79382567
150,0,79602044
151,1,80133691
152,0,81673137
153,1,82019174
154,0,83918328
155,1,84919647
156,0,85572903
157,1,86308969
158,0,87332695
159,0,88622498
160,1,90384177
161,0,92366142
162,0,94661063
163,1,94684003
164,1,94725101
165,1,96106060
166,1,98145606
167,1,98227835
168,0,99483584
169,1,101120537
170,1,103219910
171,1,103871259
172,0,104568214
173,0,104569271
174,0,104570587
175,1,105426663
176,0,105435847
177,1,106895299
178,0,107168034
179,1,107703848
180,1,107820154
181,1,107879574
182,1,108328060
183,0,108328106
184,1,108819982
185,1,109620356
186,0,110565866
187,0,110795174
188,0,110870200
189,1,113534865
190,1,113646830
191,0,114051925
192,1,114956668
193,0,116160160
194,0,117376736
195,1,117429259
196,1,118377363
197,0,118704861
198,1,118999662
199,1,120189777
200,1,121950153
201,0,122779408
202,0,124358217
203,0,124548927
204,0,125956420
205,1,127096013
206,0,127257282
207,0,127750620
208,0,128048201
209,0,131233659
210,1,133782840
211,1,134463846
212,0,134823818
213,1,135015308
214,0,135995245
215,1,136234201
216,0,136507673
217,1,137080993
218,0,137822762
219,1,140065635
220,0,140345288
221,0,140345467
222,1,141749802
223,1,141808710
224,0,143158764
225,1,143465621
226,0,144479149
227,1,146202310
228,0,147926870
229,1,149202756
230,0,149728823
231,0,150769756
232,0,151720504
233,1,152516253
234,0,152557718
235,0,152598401
236,0,154711175
237,0,157156339
238,0,158673624
239,0,159853453
240,0,160469710
241,1,161154564
242,1,161220864
243,1,161221519
244,0,161406998
245,1,162202621
246,0,162778548
247,1,163234283
248,0,163379950
249,1,164267982
250,1,164876349
251,1,164876424
252,1,165164479
253,1,166511801
254,1,166511896
255,1,166814694
256,0,167034779
257,1,167331757
258,0,167365313
259,0,169323519
260,0,169323560
261,0,169498732
262,0,170332003
263,0,170373944
264,1,171694078
265,0,172123475
266,0,172142486
267,1,172360884
268,1,172404172
269,1,172617090
270,1,173399099
271,1,173925040
272,0,174971740
273,0,177663677
274,0,178206647
275,1,178471257
276,0,178581453
277,0,178964970
278,0,180722937
279,0,181300712
280,0,181768685
281,1,183994543
282,0,184089151
283,0,184541759
284,1,185033798
285,0,185171691
286,1,191037470
287,0,191156393
288,0,191734417
289,0,191978566
290,1,192739688
291,1,192897114
292,0,192897206
293,1,192897254
294,1,192897276
295,1,193211809
296,1,193986896
297,1,194372846
298,0,196509607
299,1,196995455
300,0,197598385
301,1,198498711
302,1,199031589
303,0,199678317
304,0,200553608
305,1,200994307
306,1,201033835
307,1,201067777
308,1,202600754
309,1,202777759
310,1,202877741
311,0,202967550
312,0,203747725
313,0,203977996
314,0,204030870
315,1,204148477
316,0,206802110
317,0,207843577
318,1,209623916
319,1,210467096
320,0,210939143
321,0,211126586
322,1,211686056
323,0,212093780
324,1,212130107
325,0,213507251
326,0,214005322
327,1,214179159
328,0,214414080
329,1,214962336
330,0,215101664
331,1,215101707
332,1,215101724
333,0,215101813
334,1,215101837
335,1,215451123
336,1,217654980
337,1,217655445
338,0,217853316
339,0,218097765
340,0,218651059
341,1,218749786
342,0,222392360
343,0,223099942
344,1,224663270
345,0,227708854
346,1,228498672
347,1,228618480
348,1,229227970
349,0,229238047
350,0,229238064
351,0,230044685
352,1,230258698
353,1,230258731
354,1,231172920
355,0,231609152
356,0,231609339
357,0,231609838
358,0,231609848
359,1,233347180
360,0,234597014
361,1,234597029
362,1,235588919
363,1,236134704
364,1,236835830
365,1,238144913
366,0,239167566
367,0,239168073
368,0,239168126
369,0,239256544
370,1,239261827
371,1,241234013
372,0,241931336
373,1,243260986
374,0,243339461
375,1,244498462
376,0,244697217
377,0,245619490
378,1,245840643
379,1,245988634
380,0,247039613
381,0,247167530
382,1,248882260
383,1,248892114
384,1,248895156
385,1,248896943
386,1,251074841
387,1,251267933
388,1,251906227
389,0,251909690
390,1,251912311
391,1,252321126
392,1,254683400
393,1,255022225
394,1,256895705
395,1,257133939
396,0,257204020
397,1,257761676
398,0,257823896
399,1,258100521
400,1,258665445
401,1,262025528
402,0,262153469
403,0,262640177
404,0,263161687
405,1,268163671
406,1,268653682
407,1,270177790
408,0,270218937
409,1,270242777
410,1,270243860
411,1,270268618
412,1,270278753
413,1,270278834
414,1,270282417
415,1,270282773
416,1,270303551
417,1,270321092
418,1,270375584
419,1,270376327
420,1,270380998
421,0,271172112
422,1,271374153
423,1,273405751
424,0,273775663
425,1,274734175
426,1,274924332
427,1,275531362
428,1,275569914
429,0,275603008
430,1,276162724
431,0,276656028
432,1,277029790
433,0,277402705
434,1,277506028
435,1,279437448
436,1,279437690
437,0,279700901
438,1,279841558
439,1,281078191
440,0,281230650
441,1,284903767
442,1,285789628
443,1,285789999
444,1,286336190
445,1,287078197
446,1,287714258
447,0,287976765
448,0,289502578
449,1,289589554
450,1,289887924
451,1,290707585
452,0,290848290
453,0,290979100
454,0,290979134
455,0,291754148
456,0,293047535
457,1,293269745
458,1,293930794
459,1,294146429
460,1,294282621
461,0,294282773
462,1,294811122
463,1,294811242
464,0,295029239
465,1,295178353
466,1,295463299
467,0,298440950
468,1,300158041
469,0,300329679
470,0,302969314
471,1,303932882
472,1,305214148
473,1,305590016
474,1,305684056
475,0,306436361
476,1,308834352
477,0,309282039
478,0,310983015
479,1,311181029
480,1,311651094
481,1,311663940
482,0,312263586
483,1,312688748
484,0,313535725
485,0,313586849
486,0,314834900
487,0,315036511
488,1,316240056
489,1,316565305
490,1,316565335
491,1,316565431
492,1,317371445
493,0,318184298
494,0,319204911
495,0,319799660
496,1,320985383
497,1,322620027
498,1,322621391
499,0,322995455
500,0,323953845
501,1,325031469
502,1,325076218
503,0,326168474
504,0,326370550
505,1,328218403
506,0,328458607
507,1,328809325
508,0,328865613
509,0,329053169
510,1,329063605
511,1,330168060
512,1,330168104
513,0,330387954
514,0,330503555
515,1,330749778
516,1,330774299
517,1,330976148
518,1,331775569
519,1,332119938
520,1,332120173
521,1,332711920
522,0,332994097
523,0,333419190
524,0,334494420
525,1,334834112
526,0,335322689
527,1,336479420
528,0,336731931
529,0,337367676
530,1,338508530
531,0,339463480
532,0,340118934
533,1,340474437
534,1,342365915
535,1,342734318
536,0,344006381
537,0,344840357
538,1,344898242
539,1,345948957
540,0,345950410
541,1,347298868
542,0,348402087
543,0,348433364
544,1,350335631
545,1,350359447
546,1,350420334
547,0,350780948
548,1,351065105
549,1,351270105
550,1,352004260
551,1,352004299
552,1,352818297
553,1,355407179
554,0,358356485
555,1,358649646
556,1,360301671
557,1,360887086
558,1,361157296
559,1,361462170
560,0,361727660
561,1,364106928
562,1,364900062
563,1,364900738
564,1,365023425
565,0,365162728
566,0,366192766
567,0,368145750
568,1,368145774
569,1,368146433
570,1,368146856
571,1,368146876
572,1,368146887
573,1,368677064
574,0,368766717
575,0,368839602
576,0,369013946
577,1,369363732
578,1,370972368
579,0,371378332
580,1,372065125
581,1,373211399
582,1,373370445
583,1,373449037
584,0,374503126
585,0,374635442
586,1,376688812
587,1,376998230
588,1,377163555
589,0,377330633
590,1,377545115
591,0,377985963
592,1,380035636
593,1,380127369
594,0,382394957
595,1,382660930
596,0,382699093
597,1,383735640
598,1,383736119
599,0,384514293
600,1,384515958
601,0,384738586
602,1,386359081
603,1,387629827
604,0,389633948
605,0,390841192
606,0,391079410
607,1,393054829
608,1,393054993
609,1,393055124
610,0,393451763
611,1,395797798
612,1,397601914
613,1,400891307
614,1,403156877
615,0,403271496
616,0,404919728
617,0,405155843
618,0,405454654
619,0,406490693
620,1,407886941
621,0,408184813
622,0,409140040
623,0,410044667
624,0,410742829
625,0,411284809
626,0,411285630
627,1,413587222
628,1,415178747
629,1,416479743
630,0,418807137
631,1,420260979
632,1,420825166
633,0,421367238
634,1,421541814
635,0,422235256
636,1,423545563
637,1,425381600
638,0,430519893
639,1,432660144
640,0,449286348
641,1,451600970
642,1,451662558
643,1,452138754
644,1,452418075
645,1,452471400
646,1,454139188
647,1,455123826
648,1,456000510
649,1,456182983
650,0,457448473
651,1,457574235
652,0,457574251
653,1,457577009
654,1,457586841
655,0,458179057
656,0,458181526
657,1,458210678
658,0,458354800
659,0,458356243
660,1,459943638
661,1,460228443
662,1,460228618
663,1,461523934
664,1,463641510
665,1,463641978
666,1,465987630
667,1,466034965
668,1,466237341
669,0,467790651
670,0,469805663
671,0,469805872
672,0,469810655
673,0,469811432
674,1,470042462
675,0,470156190
676,0,471187162
677,0,472581003
678,1,473236235
679,1,473583724
680,1,475074621
681,1,475647246
682,1,475970346
683,1,481000091
684,1,481338181
685,1,481405328
686,0,486409725
687,1,487845079
688,1,489532514
689,0,491360036
690,1,491462837
691,0,491463894
692,0,491593921
693,1,491675447
694,1,492003116
695,1,492170288
696,1,492200417
697,0,494258088
698,1,494584634
699,1,494830770
700,0,494876214
701,0,494884730
702,1,494902710
703,1,495764067
704,1,496037017
705,1,497293429
706,1,497301767
707,0,497434791
708,0,497439995
709,1,497471556
710,1,497866156
711,0,497868997
712,1,497871763
713,1,497872303
714,1,500474884
715,1,500717754
716,1,501400905
717,1,501459634
718,1,501623600
719,0,501774780
720,1,503262954
721,0,506220173
722,1,506472929
723,1,507400492
724,1,511043154
725,1,511929624
726,1,512054448
727,1,512377517
728,1,517137347
729,1,517137397
730,0,517645884
731,1,518332098
732,0,518438250
733,0,518438701
734,0,518438760
735,1,518943819
736,0,518943866
737,1,519415196
738,0,519498601
739,1,520521679
740,1,520534946
741,1,520535070
742,1,520535633
743,1,520535757
744,1,520535791
745,1,520536174
746,1,520536210
747,1,520970533
748,1,521032564
749,0,521290165
750,1,521290246
751,0,521291233
752,1,521292073
753,1,521292253
754,1,521574706
755,0,521789803
756,1,521792548
757,1,522090422
758,1,522138582
759,1,523141868
760,0,523395867
761,1,523973447
762,1,524168229
763,1,524475393
764,0,524765097
765,1,524783537
766,1,527165427
767,0,527525519
768,1,530955249
769,1,532632654
770,0,532782669
771,1,535837399
772,1,536383752
773,1,537183626
774,1,537184013
775,1,539964348
776,1,539973437
777,0,539974262
778,1,539974670
779,0,539974684
780,0,540001529
781,1,540125013
782,1,540438563
783,1,540438972
784,0,540439152
785,1,540439861
786,1,540440259
787,1,540440714
788,1,540440933
789,1,542374178
790,1,542473458
791,1,544242120
792,1,545150996
793,1,545395820
794,0,548141934
795,0,548454360
796,1,549312313
797,1,552260241
798,1,553372167
799,1,557916565
800,0,558282893
801,1,560462327
802,0,560467595
803,0,560618992
804,0,560665327
805,0,561310136
806,0,562929542
807,1,563853816
808,1,564290078
809,1,565092307
810,0,565094316
811,1,566001651
812,1,566673242
813,1,567887273
814,0,567919960
815,0,567922184
816,1,576225525
817,1,576434850
818,1,578472600
819,1,578753281
820,1,578753296
821,0,580092193
822,1,583097633
823,1,586551599
824,1,587858739
825,0,591917947
826,0,592082946
827,1,592922469
828,1,594589397
829,1,595054623
830,1,596718121
831,0,598036851
832,0,599278896
833,0,599294926
834,1,599571267
835,0,599761967
836,0,599800882
837,0,599800904
838,1,600314931
839,1,601243460
840,1,601342065
841,1,601354782
842,0,601476347
843,0,603884035
844,0,603949941
845,1,605364975
846,0,605875959
847,0,606347450
848,1,606436028
849,1,607577109
850,0,609447732
851,0,610056331
852,1,610714962
853,1,611721462
854,1,612244166
855,0,614688421
856,1,615027047
857,1,615043254
858,1,616807306
859,1,617213925
860,1,617423768
861,1,618243475
862,1,618586610
863,1,619809115
864,1,620199209
865,1,621021926
866,1,621480214
867,1,621536971
868,1,622000463
869,1,622000768
870,1,622620650
871,1,623462384
872,1,624169776
873,1,624177109
874,0,624185880
875,0,624271893
876,1,624325239
877,1,624365504
878,1,624388937
879,1,624550703
880,1,626832873
881,1,628817237
882,1,629712647
883,1,629730544
884,1,634265163
885,1,635149342
886,0,636253049
887,1,636472675
888,1,638523441
889,1,638534828
890,1,638632509
891,1,638781880
892,1,639879095
893,1,640690580
894,1,640906474
895,1,641569021
896,1,641588679
897,0,641691010
898,1,643685055
899,1,644544976
900,0,644779707
901,1,645510752
902,1,646319505
903,1,646423803
904,1,646644238
905,1,646732098
906,1,646735627
907,0,649851299
908,0,649851462
909,0,649851722
910,0,649852342
911,1,649975412
912,0,650224888
913,1,650895661
914,1,650898335
915,1,651214260
916,1,651621405
917,1,651621576
918,1,651621637
919,1,651621763
920,1,651621827
921,1,651624088
922,1,651634227
923,0,651644142
924,0,651644601
925,1,652315653
926,1,653279978
927,1,653310103
928,1,653635235
929,0,657462234
930,0,657476999
931,0,657493533
932,0,657494574
933,0,663790457
934,0,663803583
935,1,664874813
936,1,665270497
937,0,667671583
938,1,668643821
939,1,668643890
940,1,671299305
941,1,671721486
942,1,672418640
943,1,672745421
944,0,673356558
945,1,674868087
946,1,676154181
947,0,676173578
948,1,678086046
949,0,678150944
950,0,678177063
951,0,678177837
952,1,678335187
953,1,678476136
954,1,678483653
955,1,678483695
956,0,679106150
957,1,679213186
958,1,683159578
959,1,685757229
960,1,685825779
961,0,685850881
962,1,686631450
963,0,686641105
964,1,686643524
965,1,688590077
966,1,691432515
967,1,692525659
968,0,693364069
969,0,693630524
970,1,693883763
971,1,694799954
972,1,696657880
973,0,696928703
974,1,696983377
975,1,697359777
976,0,697531032
977,1,697566454
978,1,697569822
979,1,698395713
980,1,698395728
981,1,698395918
982,1,699257000
983,1,699257237
984,0,700360111
985,0,700686854
986,1,703573746
987,0,704530212
988,1,704968545
989,0,704969312
990,1,705920539
991,1,705920895
992,1,705921184
993,1,705921561
994,1,705923511
995,0,706009514
996,0,706273388
997,0,706947976
998,1,707042149
999,1,707042193
1000,1,708133525
1001,1,708133620
1002,1,709121321
1003,1,710017532
1004,1,710159891
1005,1,710910231
1006,1,710998120
1007,1,711247097
1008,0,711247120
1009,1,711306704
1010,0,713220822
1011,0,720161554
1012,1,723754705
1013,1,727122497
1014,1,727127258
1015,1,729118697
1016,1,729334115
1017,1,731260285
1018,1,733627565
1019,0,734036488
1020,1,734064192
1021,1,734128141
1022,1,734528668
1023,0,734640771
1024,1,735278476
1025,0,735660887
1026,1,736106278
1027,0,736375070
1028,0,736643100
1029,1,736643911
1030,0,736648687
1031,1,736914001
1032,1,736932462
1033,1,736934448
1034,1,737621443
1035,1,737811376
1036,0,737845527
1037,0,738255681
1038,0,739562463
1039,0,739562494
1040,0,741112882
1041,1,742272497
1042,1,742272576
1043,1,743002013
1044,1,743750845
1045,0,743877719
1046,1,744264822
1047,0,744422030
1048,1,744440585
1049,1,744441830
1050,1,744443302
1051,1,744518197
1052,0,745493474
1053,1,747374584
1054,1,747376141
1055,1,747393466
1056,0,747674641
1057,0,747683309
1058,1,747912108
1059,0,748266366
1060,1,748460142
1061,1,748637877
1062,1,748759789
1063,0,749587369
1064,1,749606581
1065,1,750474260
1066,1,750602879
1067,0,750725017
1068,0,750777095
1069,0,750879134
1070,1,750916693
1071,1,750988855
1072,0,751208702
1073,1,751522443
1074,1,751738722
1075,1,751907534
1076,0,751936845
1077,0,752470010
1078,1,752726005
1079,0,752841898
1080,1,753604372
1081,1,753716618
1082,1,754048415
1083,0,754282789
1084,1,754758269
1085,1,754784889
1086,1,755015251
1087,1,755015797
1088,1,755022476
1089,1,755023654
1090,1,755439594
1091,1,755454573
1092,1,755463586
1093,1,755474660
1094,1,755612244
1095,1,755613228
1096,1,756511740
1097,1,757151286
1098,1,759116682
1099,1,759931984
1100,1,762480908
1101,1,763398878
1102,1,764863186
1103,1,764900538
1104,1,764913794
1105,0,765553043
1106,1,769356153
1107,0,770414205
1108,1,770423925
1109,1,770448110
1110,0,772042511
1111,0,772941944
1112,1,772949033
1113,1,773122878
1114,1,775230048
1115,1,775231261
1116,1,775231905
1117,1,775320046
1118,0,775375750
1119,1,776572151
1120,0,776865755
1121,1,777340022
1122,1,778238609
1123,1,779320032
1124,1,780725458
1125,1,780791101
1126,1,781507142
1127,1,781741475
1128,1,782784446
1129,1,784440251
1130,0,787190278
1131,1,787446051
1132,0,787515477
1133,0,793836450
1134,1,795513852
1135,1,795749143
1136,1,799087177
1137,1,800631845
1138,1,801187295
1139,1,801239294
1140,1,801320114
1141,1,801320143
1142,0,807983975
1143,0,807984122
1144,1,807984910
1145,1,808562447
1146,1,809733452
1147,1,810531544
1148,0,810542561
1149,0,810544315
1150,1,810559715
1151,0,810561796
1152,1,810578411
1153,1,810581802
1154,1,810680153
1155,1,810680391
1156,1,812097557
1157,0,812223707
1158,1,814519294
1159,1,814793259
1160,1,814906958
1161,1,815216084
1162,1,817862409
1163,1,817862587
1164,1,817883524
1165,1,817885360
1166,1,818248344
1167,1,818596948
1168,0,821857898
1169,1,822062394
1170,1,822246197
1171,0,824678799
1172,1,824678890
1173,1,824767394
1174,1,825189190
1175,1,825608369
1176,1,825609106
1177,1,826029154
1178,0,826939599
1179,1,826957190
1180,0,828978071
1181,0,829947092
1182,0,830210278
1183,1,830210505
1184,0,830540995
1185,0,830891819
1186,0,830891938
1187,0,830892288
1188,1,831762136
1189,1,831942321
1190,1,832550664
1191,0,832556621
1192,0,834703723
1193,0,838400508
1194,0,838660687
1195,1,838661857
1196,0,838661993
1197,1,838662084
1198,1,838663841
1199,1,838665181
1200,1,839192687
1201,1,839321592
1202,1,842735205
1203,1,843370522
1204,0,847985714
1205,1,848560300
1206,1,848990673
1207,1,849264696
1208,0,849295699
1209,1,849298364
1210,1,849299483
1211,1,849658897
1212,1,850160947
1213,1,851074987
1214,0,853473452
1215,1,856025334
1216,1,856061266
1217,1,856104073
1218,1,856113279
1219,1,856114694
1220,1,856115254
1221,1,856116166
1222,1,856161360
1223,1,856526475
1224,0,856989121
1225,0,857464381
1226,0,858230525
1227,0,859038498
1228,1,860087715
1229,1,860091908
1230,1,862142747
1231,1,862142806
1232,0,862385068
1233,1,862684326
1234,1,863608457
1235,1,864014611
1236,1,865178112
1237,1,866664011
1238,0,866776264
1239,1,867009338
1240,1,867497119
1241,0,868219937
1242,1,870530403
1243,1,870707220
1244,0,874318684
1245,0,874318803
1246,1,874772481
1247,0,875460250
1248,1,884189323
1249,0,884663259
1250,1,884663607
1251,0,888793933
1252,0,888796005
1253,0,888848951
1254,1,889550608
1255,1,889550624
1256,1,892391421
1257,0,894523217
1258,1,894589976
1259,0,896610953
1260,1,902129578
1261,0,902246545
1262,0,903204857
1263,0,904844440
1264,0,909390808
1265,1,913599057
1266,1,915007455
1267,0,916420124
1268,0,917461274
1269,0,917599591
1270,0,917602329
1271,1,918669116
1272,1,918752552
1273,1,918801265
1274,1,918807681
1275,1,918809584
1276,1,918816801
1277,1,918823666
1278,1,918831842
1279,1,918831987
1280,1,918837560
1281,1,919731094
1282,0,919735333
1283,0,919735529
1284,0,919995797
1285,0,920011154
1286,1,920064591
1287,1,920208795
1288,1,920319181
1289,1,920395980
1290,1,920403557
1291,0,922060206
1292,1,922231900
1293,1,922994000
1294,1,923878091
1295,1,924226077
1296,1,924290712
1297,1,925746695
1298,1,926421991
1299,1,929547692
1300,1,929938594
1301,0,930983507
1302,1,931102892
1303,1,931790084
1304,1,932077139
1305,0,932314767
1306,1,933640869
1307,1,934726564
1308,1,935329349
1309,0,935329361
1310,0,937758279
1311,1,942671121
1312,1,944455349
1313,1,944458270
1314,1,947373558
1315,1,947460449
1316,0,947949790
1317,1,948037513
1318,1,948105172
1319,1,949153567
1320,1,949225646
1321,0,949227409
1322,0,949586380
1323,1,950062685
1324,1,950062744
1325,0,950159771
1326,0,953572648
1327,1,953696468
1328,1,953993449
1329,1,954118180
1330,0,954587133
1331,1,955154823
1332,1,955456350
1333,1,957636555
1334,1,958264875
1335,1,958308126
1336,0,960497651
1337,1,961303703
1338,1,961304362
1339,1,961563062
1340,0,962379372
1341,1,963554343
1342,1,963585901
1343,1,963871016
1344,1,964078598
1345,1,964105650
1346,0,964829786
1347,1,968878188
1348,1,968929234
1349,1,970296582
1350,0,971059397
1351,0,971155817
1352,1,971539566
1353,1,971539602
1354,0,972270276
1355,1,972906176
1356,1,973220778
1357,1,973221640
1358,1,973237454
1359,1,973472124
1360,1,973904819
1361,0,974063228
1362,1,974069551
1363,1,974079598
1364,0,974776941
1365,0,976906850
1366,1,977964936
1367,0,978044386
1368,0,980519216
1369,0,981646735
1370,0,981811301
1371,1,981906200
1372,1,984420444
1373,1,986900139
1374,1,987451947
1375,1,987836294
1376,0,988214050
1377,1,988411718
1378,1,989505247
1379,1,989507493
1380,1,990228571
1381,1,990228802
1382,1,990228954
1383,1,990229287
1384,1,990229779
1385,1,990230843
1386,1,990231521
1387,1,990232046
1388,1,990232670
1389,1,990319226
1390,1,990722593
1391,1,994045986
1392,0,997442347
1393,1,997558948
1394,1,997582845
1395,1,997608328
1396,0,997867997
1397,1,997868089
1398,0,997976309
1399,0,998628634
1400,1,1000575747
1401,0,1005074011
1402,1,1005197056
1403,0,1006051883
1404,1,1006162491
1405,1,1010596954
1406,1,1010597067
1407,1,1011596306
1408,1,1011988504
1409,1,1014025651
1410,0,1017007487
1411,0,1019642362
1412,1,1021769831
1413,1,1023249347
1414,1,1023261324
1415,1,1024180170
1416,1,1024211980
1417,1,1026398893
1418,1,1027334522
1419,0,1027913751
1420,0,1030871103
1421,0,1030871123
1422,1,1033280424
1423,1,1033312039
1424,0,1033330320
1425,1,1033369332
1426,1,1037994111
1427,0,1038113153
1428,0,1038114470
1429,1,1038132318
1430,1,1041418924
1431,0,1044346393
1432,0,1053871187
1433,0,1061139151
1434,1,1065760583
1435,1,1068057684
1436,1,1071110684
1437,0,1081634385
1438,1,1086331323
1439,0,1090444046
1440,1,1090888478
1441,1,1090888804
1442,1,1090973909
1443,1,1091421196
1444,1,1091573496
1445,1,1091691366
1446,1,1092641750
1447,1,1092787485
1448,1,1092906216
1449,1,1093845415
1450,1,1094070692
1451,1,1096060841
1452,0,1096446521
1453,1,1096806635
1454,1,1097402100
1455,0,1099205541
1456,1,1099396073
1457,1,1099786180
1458,1,1101462360
1459,0,1101681176
1460,1,1102279605
1461,1,1103035087
1462,0,1103272162
1463,0,1104008355
1464,1,1104256546
1465,1,1104548628
1466,1,1105949977
1467,1,1111253686
1468,0,1114343511
1469,0,1116462170
1470,0,1118734671
1471,1,1119089686
1472,1,1119726155
1473,0,1120212092
1474,1,1122463427
1475,1,1122526117
1476,1,1123541244
1477,1,1124012935
1478,1,1124098055
1479,0,1124184587
1480,1,1124902782
1481,0,1124903112
1482,1,1125078959
1483,1,1125343879
1484,1,1125469814
1485,1,1125496824
1486,1,1127212113
1487,1,1127214490
1488,1,1129061150
1489,1,1129508991
1490,0,1130638014
1491,0,1130758935
1492,1,1132967877
1493,0,1133245019
1494,1,1134863268
1495,0,1143609244
1496,1,1144435351
1497,1,1147358316
1498,1,1147488406
1499,1,1148292796
1500,1,1148309551
1501,1,1149247183
1502,1,1149323872
1503,1,1149330549
1504,0,1153871711
1505,1,1159169491
1506,1,1159186693
1507,0,1159243587
1508,0,1159245685
1509,0,1159288203
1510,1,1159290983
1511,1,1159292620
1512,1,1159297887
1513,0,1159300657
1514,0,1159533254
1515,1,1160257356
1516,1,1161490528
1517,1,1161881402
1518,1,1167499832
1519,1,1167634920
1520,1,1167788932
1521,1,1167789156
1522,1,1168132469
1523,1,1168175674
1524,1,1169065759
1525,1,1169535341
1526,1,1169749641
1527,0,1170146902
1528,1,1170170091
1529,1,1170170517
1530,0,1170798834
1531,1,1174664015
1532,1,1177859224
1533,1,1178713730
1534,1,1178723200
1535,1,1181432048
1536,0,1186593643
1537,1,1189881305
1538,1,1191111218
1539,0,1193807344
1540,1,1197260711
1541,1,1197620061
1542,1,1198061412
1543,1,1198062150
1544,1,1198062397
1545,1,1198062498
1546,0,1198062569
1547,1,1198155702
1548,0,1198302264
1549,1,1200956135
1550,0,1202627189
1551,1,1203373604
1552,1,1204369365
1553,1,1208160726
1554,1,1208162040
1555,0,1209192811
1556,0,1209204136
1557,1,1210456790
1558,1,1210697988
1559,0,1210757743
1560,1,1210794334
1561,1,1211718549
1562,1,1212436433
1563,1,1212436672
1564,1,1212436866
1565,1,1212437095
1566,0,1214416170
1567,1,1215601028
1568,0,1215702605
1569,1,1216748617
1570,1,1217222091
1571,1,1217652713
1572,1,1217681416
1573,1,1217750264
1574,0,1218147614
1575,1,1220107586
1576,1,1220264408
1577,1,1220340734
1578,1,1221616619
1579,1,1221890273
1580,0,1223213464
1581,1,1224917938
1582,1,1225143955
1583,0,1226795949
1584,1,1226806186
1585,1,1227006139
1586,1,1227561861
1587,0,1229244640
1588,1,1230504140
1589,1,1230525717
1590,1,1230525842
1591,1,1230794011
1592,1,1243899359
1593,1,1244265603
1594,0,1244286916
1595,0,1244745781
1596,1,1246284268
1597,0,1246759129
1598,1,1247479754
1599,0,1247526449
1600,0,1247526749
1601,1,1249141728
1602,0,1249741867
1603,1,1249741957
1604,1,1251914364
1605,0,1257261937
1606,0,1260223133
1607,1,1260275588
1608,1,1261380002
1609,1,1262032555
1610,1,1262568095
1611,1,1263208830
1612,0,1263931019
1613,1,1264482364
1614,0,1264482481
1615,0,1270815510
1616,1,1270895943
1617,1,1271320404
1618,1,1274109894
1619,1,1274118305
1620,1,1274118374
1621,1,1274118528
1622,1,1274592077
1623,1,1276657381
1624,1,1276830538
1625,1,1280032511
1626,0,1280306279
1627,1,1280685362
1628,1,1280749877
1629,1,1280835497
1630,0,1280835638
1631,1,1280835907
1632,1,1280836647
1633,1,1280836893
1634,1,1280836952
1635,1,1280837279
1636,1,1280837432
1637,0,1280837658
1638,1,1280837740
