,cat,id
0,2,1044884
1,0,1213565
2,2,1433748
3,0,2653610
4,2,2925668
5,0,3567074
6,2,4941688
7,2,5131716
8,2,5720914
9,0,6180825
10,2,6294061
11,0,6723745
12,2,7416683
13,0,7574467
14,1,7787786
15,1,8542278
16,2,10596495
17,2,11169474
18,2,11237315
19,1,11244172
20,2,11379200
21,0,11533991
22,2,12573908
23,1,13836391
24,1,14582363
25,0,14836658
26,1,17891539
27,2,17975930
28,1,18019330
29,2,18179137
30,2,18236602
31,1,18903650
32,0,18940248
33,0,19088612
34,1,21421037
35,1,21453353
36,2,22297800
37,0,23069380
38,0,23076086
39,2,23389304
40,0,23546172
41,0,24023002
42,2,25223691
43,2,25265052
44,0,25557969
45,2,25923645
46,0,26015196
47,2,26422047
48,2,26762134
49,2,26853922
50,0,28077259
51,1,28495964
52,0,28616746
53,2,30382793
54,1,30523845
55,2,31266858
56,0,32052184
57,1,32299017
58,0,32675935
59,0,33732005
60,0,33914734
61,2,34179315
62,1,34315328
63,1,34333257
64,2,34666526
65,2,35650437
66,2,36336239
67,0,36483222
68,0,36831043
69,2,36991975
70,0,37042064
71,2,37583931
72,1,37594575
73,2,39027723
74,0,39436547
75,0,39729581
76,0,39876071
77,2,42077780
78,0,42521633
79,2,43760341
80,2,43805826
81,0,44064073
82,1,44213701
83,2,44392701
84,1,46198019
85,0,46622279
86,1,47045299
87,0,47374268
88,2,47375966
89,0,47475735
90,2,48358823
91,1,49163821
92,0,49214539
93,2,49322409
94,2,49925930
95,2,51276800
96,2,53013632
97,0,53292833
98,0,54196534
99,2,54412188
100,1,55423599
101,0,55522966
102,2,55806896
103,0,56070288
104,0,56153090
105,2,57189030
106,0,57681045
107,1,57859376
108,0,58993294
109,0,59597751
110,0,60044839
111,0,61691616
112,2,62177832
113,0,62749224
114,0,63005596
115,0,63921325
116,0,64572851
117,2,64599665
118,1,66034208
119,2,66365272
120,0,66595098
121,2,66795886
122,0,67141687
123,1,67161360
124,1,70090235
125,2,70932078
126,2,71959701
127,2,72645747
128,0,73512309
129,0,73903094
130,2,76542652
131,0,76651682
132,2,76783255
133,0,76828999
134,2,77739586
135,0,78378766
136,0,80720606
137,2,81392636
138,2,82319580
139,2,83389588
140,2,83582901
141,0,83955841
142,2,84624905
143,1,85125820
144,2,85127702
145,0,85815268
146,0,85887768
147,2,87356108
148,2,87811705
149,2,89351267
150,2,89582189
151,0,89969384
152,0,89969612
153,2,90860608
154,2,91506950
155,0,91617290
156,2,91804165
157,0,91887385
158,0,91967626
159,0,92254178
160,2,92535999
161,2,92672654
162,0,92906410
163,2,92981878
164,2,93267865
165,0,94041951
166,1,95657689
167,2,96518428
168,2,97959969
169,2,98034158
170,1,98588529
171,1,98988286
172,0,99821397
173,1,99866179
174,0,100338498
175,0,100523755
176,2,100875955
177,2,101672352
178,0,101730882
179,1,102266143
180,1,102586551
181,2,103527555
182,2,104478086
183,0,105448896
184,0,105846574
185,2,108405576
186,2,108455895
187,0,109146239
188,0,109837375
189,2,110053170
190,2,110387403
191,2,111162268
192,2,112217643
193,2,112397416
194,2,112950373
195,1,113751845
196,0,114639263
197,2,115409981
198,0,116364660
199,0,116765966
200,2,117925772
201,2,119068177
202,0,119344554
203,2,120228394
204,0,120787353
205,0,121110384
206,0,121315508
207,0,121322363
208,0,121527286
209,1,122156756
210,0,122239821
211,0,123321077
212,0,124236790
213,2,124573402
214,1,125964228
215,2,125995633
216,1,126038820
217,2,126129785
218,2,126755743
219,0,127115824
220,1,127327571
221,2,127868381
222,2,127956703
223,2,132194263
224,2,132286377
225,0,132536141
226,1,134537300
227,0,135453958
228,2,135562864
229,2,136403878
230,2,136685288
231,0,136688513
232,0,137401038
233,1,137410610
234,2,138304157
235,2,138308272
236,0,138838008
237,2,139930035
238,2,141563666
239,2,142048885
240,1,142057212
241,0,142675817
242,2,142889288
243,0,143017600
244,0,143099281
245,1,143806524
246,0,144146135
247,2,144439961
248,0,144996910
249,0,145456899
250,2,145711608
251,0,147235270
252,2,147643465
253,2,147811090
254,2,147821397
255,0,147894771
256,2,149088261
257,2,149521358
258,2,150124020
259,0,150629855
260,2,151511583
261,1,153287958
262,0,153407194
263,0,155851332
264,2,156546139
265,2,157139933
266,2,157620386
267,2,159732528
268,0,160367526
269,0,161212110
270,2,161318717
271,0,161917131
272,2,164094251
273,1,164853741
274,2,166235549
275,2,166606356
276,2,166920191
277,0,167098239
278,2,167804329
279,2,167971362
280,0,168090392
281,2,168272452
282,0,168892058
283,0,169224147
284,2,169396055
285,1,169561073
286,1,169738885
287,2,169836085
288,1,169947157
289,1,169968402
290,2,170628124
291,0,170754700
292,2,172541566
293,1,172560403
294,0,172571715
295,0,172954088
296,2,173449067
297,2,174520521
298,2,175269083
299,1,175596072
300,2,176211450
301,0,176458978
302,2,176767767
303,0,177321998
304,2,178947801
305,1,179445012
306,0,179619704
307,2,180588835
308,2,180831489
309,2,181305949
310,2,181682667
311,2,181710774
312,2,181838138
313,0,181896848
314,0,183366529
315,2,183864069
316,2,184214255
317,0,184238690
318,0,184401941
319,0,186017692
320,2,186038263
321,2,186529576
322,1,186883475
323,2,187460343
324,2,188230130
325,1,189025380
326,2,189231567
327,2,191251297
328,1,191669978
329,2,192087011
330,0,192189652
331,2,192679090
332,0,193256906
333,0,193380154
334,0,193442319
335,1,193859046
336,0,194056455
337,0,194374217
338,2,194688347
339,2,194730493
340,1,194767772
341,1,195201494
342,2,195981844
343,0,196223651
344,0,196526022
345,2,196949823
346,1,197289149
347,2,198255996
348,0,198284060
349,1,198325218
350,0,198468344
351,1,198486807
352,0,199697588
353,2,199831616
354,0,200068942
355,2,200422970
356,0,200468569
357,2,200908064
358,0,201025312
359,2,201245750
360,2,201952606
361,2,204688202
362,1,205350203
363,2,205503644
364,2,208488421
365,2,208636787
366,0,209798945
367,1,210149522
368,1,210348520
369,0,210592143
370,1,211131433
371,0,211249176
372,2,213340827
373,0,214703413
374,0,216539867
375,2,216802830
376,0,217498758
377,0,217716865
378,0,218705821
379,0,218978503
380,0,219043604
381,0,220304366
382,0,220332130
383,1,221394749
384,1,221527923
385,0,222187428
386,1,223421998
387,2,223694823
388,2,224123810
389,0,224339515
390,1,224935713
391,0,225144417
392,2,225754781
393,1,226908929
394,2,226950130
395,1,227387774
396,0,227405773
397,2,228301042
398,0,228318181
399,0,229411202
400,1,230803837
401,2,231175541
402,0,231399925
403,1,231494843
404,2,232549701
405,2,233118405
406,0,234665716
407,2,235372534
408,2,235445967
409,0,235794731
410,0,237236741
411,0,237649680
412,0,238325370
413,1,238465004
414,2,238759393
415,0,239568380
416,1,240456260
417,2,242399539
418,2,243337875
419,2,243497488
420,1,244161447
421,0,244568844
422,2,244630881
423,1,246685469
424,1,247693050
425,0,248315756
426,1,248755400
427,0,248778669
428,0,249559801
429,0,249828324
430,1,250800511
431,0,251483972
432,0,252613613
433,0,253075904
434,2,253194297
435,1,253857799
436,0,254102367
437,2,254163339
438,0,255591958
439,0,255919147
440,1,256979645
441,0,257640110
442,0,258563754
443,0,259012984
444,0,259014917
445,0,259229892
446,0,259385279
447,2,259586890
448,2,260230913
449,0,261124331
450,1,261598286
451,1,261721708
452,0,262395554
453,2,262516353
454,0,263211512
455,2,263273683
456,2,263718519
457,2,264358878
458,2,264823974
459,0,265969722
460,0,265972299
461,1,266982567
462,0,268014418
463,2,268653341
464,1,268876265
465,0,269283876
466,2,269666281
467,2,270219172
468,0,271057865
469,2,271080761
470,2,272599971
471,0,272704850
472,1,273154324
473,1,276208685
474,0,276225322
475,0,276344464
476,0,278879492
477,0,278965010
478,0,279030729
479,2,279840684
480,1,281226738
481,1,282904397
482,2,283185740
483,2,283746111
484,2,284064411
485,2,284547683
486,1,285003714
487,0,285174454
488,2,285528875
489,2,286407938
490,2,286760927
491,2,287942825
492,2,288657593
493,0,288768999
494,0,289269438
495,0,289560271
496,2,290335785
497,0,291064305
498,0,291946105
499,1,292173570
500,2,292957056
501,2,294147814
502,2,294935288
503,2,295605245
504,0,296153015
505,0,296578591
506,1,296735015
507,2,297795220
508,2,299570396
509,0,299677889
510,2,300095102
511,2,300149983
512,1,301461571
513,0,302667472
514,0,303599671
515,2,303762501
516,0,304580061
517,2,305290457
518,2,306458402
519,2,310541836
520,1,311260423
521,0,312636715
522,1,312866398
523,1,312999587
524,2,313195766
525,0,313220488
526,0,313238468
527,2,313262728
528,0,314128516
529,1,315359088
530,2,315790931
531,0,315818553
532,0,316430187
533,2,316686674
534,1,317030691
535,1,317730342
536,2,318597905
537,1,318621612
538,2,318641015
539,2,318641171
540,0,319060849
541,0,319229984
542,0,319386148
543,0,320694319
544,0,320818701
545,2,321276191
546,0,322791234
547,0,322950355
548,2,323395552
549,2,323869587
550,2,324561411
551,0,325223025
552,1,325976237
553,2,326708128
554,1,327388676
555,2,327614819
556,1,328860020
557,2,328956022
558,0,329029187
559,2,329417244
560,2,330005192
561,2,330990406
562,2,331184604
563,0,331335541
564,0,331495160
565,0,332222386
566,0,332359368
567,0,333143978
568,2,333823993
569,0,334154658
570,1,335399344
571,1,336603915
572,1,336622889
573,1,336782261
574,2,337248044
575,2,338145004
576,2,339272983
577,0,339538907
578,0,339828219
579,1,340206713
580,2,340953903
581,1,342619247
582,0,343156339
583,0,344110432
584,0,344914734
585,1,345152783
586,0,346559467
587,0,346864008
588,2,346901427
589,2,347234571
590,2,347342224
591,0,347577142
592,0,348642314
593,0,348695923
594,0,349051469
595,1,349077177
596,0,350422172
597,0,350922961
598,2,350927992
599,1,351023523
600,0,351345515
601,1,352022879
602,1,352879038
603,0,352887765
604,0,353115820
605,1,353752708
606,2,354022269
607,0,354651365
608,2,355025871
609,2,355413972
610,0,356070889
611,0,356080527
612,1,356601661
613,1,356605335
614,2,356854448
615,2,358635617
616,0,358930210
617,2,361503262
618,0,362244925
619,0,364196329
620,2,365237297
621,2,365472709
622,1,365683428
623,0,365730333
624,2,367201864
625,0,367601306
626,2,367611548
627,0,367619494
628,2,367823637
629,2,368732251
630,0,369065794
631,0,369066362
632,2,369172200
633,1,369583655
634,1,369707401
635,2,369916871
636,2,369925518
637,2,371558170
638,0,372410820
639,0,374321907
640,2,374715032
641,0,375183991
642,0,375225125
643,0,375325695
644,0,377337274
645,2,378048551
646,0,378562513
647,2,378890596
648,2,379524392
649,2,381230221
650,2,382182991
651,2,382593888
652,2,382656319
653,2,382813922
654,2,383391509
655,0,383533580
656,2,384287640
657,2,385215697
658,0,386016463
659,0,386105200
660,0,386325822
661,2,386384540
662,0,386682792
663,0,387652608
664,0,388500314
665,2,388882855
666,2,389179504
667,0,389551263
668,2,390934485
669,1,391766395
670,1,393130779
671,2,393554405
672,2,396927726
673,1,397605635
674,2,398225617
675,0,398504844
676,2,398522480
677,1,398540294
678,1,398700845
679,0,399432826
680,2,402474786
681,0,402916804
682,2,404574050
683,2,404754123
684,2,405040937
685,0,405174508
686,2,407647657
687,0,407831223
688,0,407981050
689,0,408480965
690,2,409261585
691,2,410770785
692,1,411221795
693,1,412594365
694,2,412963381
695,0,413148637
696,0,413245012
697,0,413935875
698,0,414115434
699,2,414258479
700,2,414786728
701,0,414947119
702,0,415992164
703,2,416171002
704,0,416218849
705,2,416278252
706,1,416621242
707,1,416704207
708,0,417121046
709,0,417401704
710,0,418043265
711,2,419558496
712,0,421801811
713,2,423619004
714,1,423803474
715,2,430898567
716,1,437454531
717,0,443244226
718,1,444477094
719,1,445356575
720,1,446319658
721,2,446856528
722,0,449658517
723,2,450420250
724,0,455404592
725,0,456329522
726,2,457667387
727,0,458245170
728,1,458383688
729,0,458711808
730,0,459907056
731,1,461226923
732,0,461463302
733,0,462869927
734,0,464064117
735,2,465062761
736,1,465295788
737,2,465315464
738,0,467898717
739,1,469749768
740,2,470445244
741,2,471206732
742,0,471433039
743,1,471450292
744,2,472418206
745,1,472874701
746,2,473294006
747,1,474201972
748,2,475213350
749,0,476134109
750,2,476880509
751,1,479585396
752,2,480529291
753,2,480962705
754,0,483125307
755,2,484304211
756,2,484362844
757,2,484619881
758,0,487144950
759,2,487737333
760,2,487837849
761,1,488268132
762,2,489790104
763,2,490031298
764,0,490857323
765,0,490876008
766,0,492174239
767,0,492748976
768,0,493352603
769,2,494088858
770,0,496364778
771,1,497347719
772,1,497639944
773,2,498322794
774,1,499457124
775,2,499571584
776,2,499611256
777,1,500320201
778,2,500873664
779,1,504485476
780,1,505096946
781,0,505377684
782,0,505610209
783,2,506199386
784,1,507661202
785,1,509799665
786,1,510619390
787,0,512996469
788,2,513581990
789,2,518649809
790,0,519286417
791,0,519948245
792,0,520580421
793,1,520755323
794,0,520870489
795,2,521556250
796,0,521915424
797,0,522300854
798,2,522670092
799,0,523142708
800,2,523256961
801,2,523268667
802,1,523737147
803,1,524105875
804,0,524723482
805,2,524892938
806,1,525258928
807,1,526789163
808,1,526820852
809,1,528096484
810,1,531612977
811,2,532068040
812,1,532794611
813,1,532980418
814,2,533619219
815,1,534249322
816,1,535320211
817,2,536558958
818,1,538000538
819,1,538339535
820,1,538979936
821,1,539126135
822,1,539591641
823,0,540036311
824,1,540061884
825,1,540113105
826,1,540113222
827,1,540114194
828,1,541340060
829,1,541577125
830,1,541783276
831,2,542464306
832,0,543263546
833,1,543655000
834,2,545344303
835,2,545551953
836,0,545692172
837,2,545807919
838,2,546010511
839,1,546526976
840,0,547467928
841,0,547689639
842,0,548099832
843,1,548550089
844,2,549544969
845,2,550945318
846,1,550996012
847,2,554064678
848,0,556306285
849,2,557055997
850,0,557821066
851,2,561585616
852,2,563518321
853,1,563828065
854,0,564643338
855,0,564788300
856,2,565979300
857,2,567160329
858,0,567679693
859,2,569081466
860,0,572092146
861,1,572585150
862,2,574035221
863,1,574868944
864,2,574895540
865,2,575052052
866,1,577389811
867,2,577404982
868,2,577453284
869,0,577958120
870,0,578930187
871,2,579761589
872,2,579998444
873,0,580873478
874,1,580990027
875,2,581226111
876,0,581382616
877,1,581632883
878,1,581645778
879,0,581664847
880,1,581889891
881,1,582026646
882,0,582550175
883,0,583354185
884,2,583834900
885,0,584587722
886,0,586540782
887,0,587004835
888,0,587101924
889,0,587357640
890,2,587714375
891,2,588814834
892,1,589374173
893,1,589616868
894,1,589968568
895,2,590185089
896,1,591398511
897,2,591898085
898,0,593053612
899,0,593219666
900,0,594243511
901,2,596557682
902,2,598050297
903,2,598520506
904,1,599434092
905,1,600110469
906,2,601568128
907,0,603223181
908,0,603238398
909,2,603391071
910,1,604836630
911,2,605012711
912,2,605128175
913,1,605621012
914,0,605958987
915,2,605981626
916,1,606531538
917,0,607168072
918,0,611478063
919,1,613519996
920,2,615958599
921,2,616188904
922,2,616366868
923,2,617687859
924,0,617996041
925,0,618310651
926,0,618676856
927,2,618768925
928,1,619695512
929,2,619782695
930,0,620034838
931,1,620088005
932,0,620259656
933,2,621862225
934,2,622111232
935,0,622594760
936,2,623025103
937,0,624266453
938,2,625380480
939,1,625382160
940,1,625953720
941,0,626218852
942,1,628744805
943,1,628746525
944,0,628839928
945,0,630466794
946,1,631520741
947,2,631945235
948,1,631998432
949,1,633800611
950,2,634348554
951,1,634678940
952,0,634678949
953,0,634679965
954,2,635583176
955,1,635853124
956,1,637495882
957,1,639357191
958,1,639531845
959,2,639535826
960,0,640567211
961,2,640665640
962,0,641707803
963,0,641768669
964,2,642129000
965,2,642496483
966,2,643382671
967,2,643446688
968,2,644821128
969,0,645173676
970,0,647042675
971,2,647388992
972,0,647719595
973,2,648226591
974,1,648607064
975,1,649441265
976,2,649500349
977,2,650283647
978,0,650900953
979,0,653409039
980,1,653710871
981,2,657249329
982,1,662010977
983,0,662887702
984,2,663181831
985,0,663218866
986,0,664876910
987,0,666376363
988,1,668494102
989,0,669644124
990,0,670248572
991,1,671951069
992,0,672358525
993,2,673267657
994,2,673593618
995,1,674036046
996,0,674293336
997,0,674751953
998,2,674781623
999,1,674852141
1000,2,676001877
1001,2,676867163
1002,2,676938973
1003,0,677048724
1004,2,678148606
1005,2,678223316
1006,0,678331171
1007,1,680211587
1008,1,681728907
1009,2,682532973
1010,0,684141099
1011,0,684826452
1012,0,684963859
1013,2,686031036
1014,2,686031154
1015,1,686131170
1016,0,686851987
1017,0,686852886
1018,1,691172586
1019,1,693131492
1020,2,693725789
1021,2,693926898
1022,2,694724955
1023,2,695579935
1024,2,697053821
1025,2,697294039
1026,2,697432781
1027,2,698800070
1028,2,699471606
1029,0,702160019
1030,1,702519330
1031,0,702825503
1032,0,704752823
1033,0,705787443
1034,2,706607718
1035,0,707291478
1036,0,711240218
1037,1,712127540
1038,0,712271280
1039,0,713789487
1040,2,713820267
1041,0,713850452
1042,1,715762193
1043,0,715975880
1044,2,716678679
1045,0,718613192
1046,2,718708810
1047,2,718838321
1048,1,720138289
1049,2,720842192
1050,2,721105052
1051,2,723187150
1052,1,724231185
1053,1,724655431
1054,2,725351771
1055,2,727108468
1056,1,728004102
1057,1,728310444
1058,0,728507414
1059,2,729396135
1060,2,730136761
1061,0,730286161
1062,1,730774045
1063,0,731217142
1064,2,731544674
1065,1,733549840
1066,1,733558828
1067,0,733558943
1068,2,734022222
1069,0,734209799
1070,0,734265194
1071,0,734335245
1072,1,734599255
1073,1,735069187
1074,0,738244384
1075,2,741425289
1076,0,741487885
1077,2,742063373
1078,1,742212264
1079,1,742768917
1080,1,742936020
1081,0,743105024
1082,1,746032875
1083,0,746663121
1084,2,747123343
1085,1,747800984
1086,0,748414964
1087,1,748780063
1088,0,749875065
1089,1,750733672
1090,0,750799767
1091,2,751461866
1092,2,751766441
1093,0,751850406
1094,2,751907858
1095,1,752473760
1096,1,752498224
1097,0,752798494
1098,2,753974076
1099,1,754298877
1100,1,754298922
1101,0,756308298
1102,2,757125760
1103,2,757311276
1104,0,757439039
1105,2,757540469
1106,1,757902866
1107,0,758212576
1108,2,758220606
1109,0,759166591
1110,1,759400234
1111,0,759764282
1112,1,760692412
1113,1,761654028
1114,2,761955769
1115,2,762498887
1116,1,763553299
1117,2,768670864
1118,1,769951666
1119,1,770549801
1120,2,771812408
1121,0,773307765
1122,0,774096879
1123,0,774231696
1124,1,774276171
1125,2,775030495
1126,2,775171475
1127,0,776722701
1128,1,777104283
1129,0,777137139
1130,0,777720971
1131,0,778574435
1132,0,778578752
1133,0,779002705
1134,0,780068792
1135,1,781977070
1136,1,782023828
1137,1,782710453
1138,2,784300330
1139,0,784885572
1140,0,786079640
1141,0,787081684
1142,0,787859572
1143,0,788496058
1144,1,788582424
1145,1,788983594
1146,0,789257336
1147,0,789491630
1148,2,790153309
1149,2,790758211
1150,1,792062154
1151,2,792067245
1152,2,793352662
1153,1,793853942
1154,0,793925008
1155,0,794279098
1156,1,794663455
1157,1,795160390
1158,0,795700187
1159,2,795828202
1160,1,799575756
1161,0,799739906
1162,0,800607929
1163,1,800746855
1164,1,800957112
1165,2,801201253
1166,2,803204238
1167,0,803291852
1168,2,803631331
1169,2,806905866
1170,0,807081834
1171,0,808298851
1172,2,809222321
1173,2,809671914
1174,2,809988763
1175,0,810451649
1176,0,812298933
1177,2,813235576
1178,0,813358148
1179,1,816781898
1180,1,817066810
1181,2,817636974
1182,2,818305042
1183,1,818963436
1184,2,820262818
1185,0,820956054
1186,0,821815228
1187,0,822093785
1188,0,822564820
1189,1,823105629
1190,2,823119353
1191,0,823128677
1192,2,823553800
1193,0,824155813
1194,0,824202789
1195,1,824232735
1196,2,824252215
1197,2,824647726
1198,1,824873972
1199,0,824990638
1200,0,825104399
1201,1,825400863
1202,1,826780464
1203,0,827270705
1204,0,827287432
1205,0,828016750
1206,1,830972613
1207,0,831039691
1208,0,833528692
1209,0,834264564
1210,0,834736002
1211,0,835870113
1212,0,836783694
1213,1,839430784
1214,0,840486669
1215,2,841694702
1216,0,841858810
1217,0,842948355
1218,1,843400181
1219,0,843928512
1220,0,844366441
1221,2,845245322
1222,1,845724771
1223,2,846005313
1224,0,846693994
1225,0,847987794
1226,2,849214444
1227,2,849560187
1228,1,849911398
1229,0,850175711
1230,0,850453367
1231,0,850471735
1232,2,851498581
1233,0,851888347
1234,2,852544825
1235,2,852931340
1236,1,855462024
1237,2,855514973
1238,2,855581485
1239,2,856714446
1240,0,857117105
1241,2,858341290
1242,2,858794343
1243,2,860183814
1244,2,861035305
1245,1,861097401
1246,0,861143520
1247,0,862251050
1248,0,862258809
1249,1,862972186
1250,0,863261327
1251,0,863914534
1252,0,865160863
1253,1,866058946
1254,1,866460053
1255,1,866639598
1256,2,866830907
1257,0,866843134
1258,0,867013525
1259,2,868002397
1260,2,871395585
1261,1,873650473
1262,0,873679515
1263,1,873955109
1264,0,874518018
1265,2,878244942
1266,0,878912148
1267,1,879482294
1268,1,882781405
1269,1,884233074
1270,1,887201096
1271,0,887217894
1272,1,887383051
1273,2,888590382
1274,2,888788005
1275,0,889625603
1276,0,889671556
1277,0,889880744
1278,1,890169892
1279,1,890399537
1280,1,890771173
1281,1,891069911
1282,0,891989879
1283,2,892381900
1284,0,892664694
1285,0,894440952
1286,0,895271058
1287,2,895389332
1288,1,895590794
1289,1,901312102
1290,1,901428504
1291,0,902072904
1292,2,902369621
1293,2,903420611
1294,0,906443824
1295,1,908846292
1296,2,910099834
1297,0,910465024
1298,2,910822064
1299,0,911053438
1300,2,912455554
1301,0,912836454
1302,1,915735444
1303,2,916345080
1304,0,916436341
1305,2,917836594
1306,0,919912074
1307,1,922037926
1308,2,922222175
1309,1,922624640
1310,0,923635999
1311,2,924065953
1312,1,924748509
1313,1,929581305
1314,2,930245563
1315,2,930474452
1316,1,930627113
1317,1,931016116
1318,0,931208607
1319,2,931497532
1320,1,931926352
1321,0,932942575
1322,1,933920950
1323,0,935582097
1324,0,936253070
1325,2,936442780
1326,2,936613841
1327,0,942581466
1328,0,943360993
1329,0,944242867
1330,1,945615520
1331,0,946320088
1332,1,946587336
1333,2,948357767
1334,0,948775852
1335,1,949512609
1336,2,950272815
1337,0,950272865
1338,2,950365232
1339,1,951375294
1340,1,954403912
1341,2,954935753
1342,2,955029016
1343,0,955051474
1344,0,955354047
1345,1,955449094
1346,2,955674798
1347,1,955960010
1348,0,956155738
1349,0,956996446
1350,0,957360282
1351,0,957546067
1352,1,960009985
1353,2,961068624
1354,2,961374641
1355,1,961648383
1356,2,961728020
1357,0,965707280
1358,1,965993816
1359,1,966503825
1360,2,966889635
1361,2,967992894
1362,1,968191011
1363,1,968343449
1364,1,968373419
1365,1,970002093
1366,2,970512336
1367,2,970644075
1368,1,970964492
1369,2,972223186
1370,1,972666482
1371,2,973594739
1372,0,973974716
1373,0,974207442
1374,0,974341205
1375,0,976842756
1376,2,977965038
1377,2,978412916
1378,0,978587281
1379,0,978935455
1380,2,979165341
1381,1,979742190
1382,1,981736205
1383,2,981927684
1384,2,982233823
1385,0,982919001
1386,0,986119605
1387,2,986224442
1388,0,986284701
1389,1,986981221
1390,0,988071214
1391,0,988406891
1392,2,988415429
1393,0,989882383
1394,1,990330577
1395,1,990756430
1396,0,990918764
1397,2,990974793
1398,2,991146973
1399,0,991525706
1400,2,991697817
1401,2,993054651
1402,0,994714364
1403,1,995497709
1404,2,997252493
1405,2,997380383
1406,2,998080450
1407,0,998137083
1408,2,998196821
1409,0,998317243
1410,2,998427809
1411,1,998473384
1412,2,998700008
1413,2,999680332
1414,1,1002837712
1415,2,1003418194
1416,2,1003452693
1417,2,1005573706
1418,1,1005755456
1419,2,1007775141
1420,1,1008274402
1421,1,1008389286
1422,2,1008865193
1423,0,1010742447
1424,2,1011000571
1425,0,1011275969
1426,2,1013967031
1427,0,1014645593
1428,1,1015067118
1429,2,1015324825
1430,2,1016410639
1431,0,1016497030
1432,2,1016722813
1433,2,1017608581
1434,0,1018712947
1435,0,1019965685
1436,2,1021175196
1437,0,1022265953
1438,2,1023112405
1439,2,1024134717
1440,2,1024203891
1441,1,1026726709
1442,0,1026982376
1443,0,1027479370
1444,0,1028305224
1445,0,1029457734
1446,0,1030065634
1447,1,1030185262
1448,1,1030844973
1449,0,1031127981
1450,2,1031140949
1451,1,1032628956
1452,0,1033114355
1453,0,1034364760
1454,2,1035248398
1455,0,1035637996
1456,1,1037488307
1457,0,1038216141
1458,1,1038395417
1459,2,1042403589
1460,1,1042475109
1461,1,1043771461
1462,1,1044265546
1463,0,1044368639
1464,2,1044520379
1465,0,1044793133
1466,0,1046313984
1467,0,1046445946
1468,1,1048967609
1469,1,1050549411
1470,1,1051259605
1471,0,1052080666
1472,2,1055426338
1473,1,1055584328
1474,1,1055779911
1475,1,1056022028
1476,1,1057050895
1477,2,1057277311
1478,0,1057959899
1479,1,1059223506
1480,1,1061222352
1481,1,1061254731
1482,1,1061536179
1483,1,1063112297
1484,0,1063855039
1485,1,1065030215
1486,1,1065483018
1487,2,1066181971
1488,2,1066276206
1489,0,1066475972
1490,1,1067106005
1491,1,1069165445
1492,0,1070219599
1493,2,1071324771
1494,1,1071898781
1495,1,1073699994
1496,2,1073926336
1497,2,1074677711
1498,2,1078215186
1499,0,1078929254
1500,1,1078990008
1501,1,1078990964
1502,2,1079868986
1503,2,1080527214
1504,0,1080626132
1505,1,1084290717
1506,0,1084604735
1507,0,1085076686
1508,0,1086397109
1509,0,1088350321
1510,1,1088782592
1511,2,1089365266
1512,2,1090321965
1513,1,1091124579
1514,0,1091652307
1515,1,1091742669
1516,2,1092772722
1517,0,1093054204
1518,1,1094980899
1519,2,1095950103
1520,0,1096587364
1521,0,1096589002
1522,2,1097204807
1523,1,1098312101
1524,2,1099597933
1525,0,1100053353
1526,2,1100211975
1527,2,1100453901
1528,2,1102180777
1529,1,1102483486
1530,0,1103234338
1531,0,1105718664
1532,2,1106334875
1533,2,1108527905
1534,0,1110330131
1535,0,1110364311
1536,0,1113791021
1537,2,1114245675
1538,2,1114336649
1539,0,1116643015
1540,1,1120424699
1541,0,1120943236
1542,0,1124121182
1543,2,1124514413
1544,2,1125439973
1545,1,1125739071
1546,2,1125810087
1547,2,1126436549
1548,2,1127288208
1549,0,1127578842
1550,2,1127901958
1551,0,1128956268
1552,1,1129095333
1553,0,1129521021
1554,2,1129723367
1555,1,1132032317
1556,1,1132514515
1557,1,1134622982
1558,2,1135357447
1559,0,1136254227
1560,0,1136802056
1561,1,1138088839
1562,0,1139211196
1563,0,1140617271
1564,0,1142092462
1565,0,1144081955
1566,0,1144778027
1567,0,1144906300
1568,2,1146177815
1569,1,1146427355
1570,1,1147831170
1571,0,1148698209
1572,0,1148891319
1573,0,1149410592
1574,0,1150010891
1575,1,1152357136
1576,1,1154305784
1577,2,1155320286
1578,2,1155342773
1579,0,1157228991
1580,2,1157728230
1581,2,1158423634
1582,0,1158505603
1583,0,1161576833
1584,1,1162646611
1585,2,1162663596
1586,2,1164124485
1587,0,1166040231
1588,1,1167032460
1589,0,1167722390
1590,2,1168254867
1591,1,1168843470
1592,0,1171842295
1593,2,1172446733
1594,2,1172446913
1595,1,1173013052
1596,2,1173926325
1597,2,1174893518
1598,1,1175165306
1599,1,1175536850
1600,1,1176507489
1601,0,1177872105
1602,1,1178236683
1603,0,1178675003
1604,1,1179406639
1605,1,1180209145
1606,1,1180319716
1607,1,1180823546
1608,1,1181355706
1609,0,1181424070
1610,1,1182072251
1611,1,1183792730
1612,1,1183985258
1613,1,1184042485
1614,2,1184395558
1615,1,1184610269
1616,1,1187031602
1617,1,1187671318
1618,2,1188353165
1619,1,1189410435
1620,1,1189468112
1621,0,1189715427
1622,0,1190609696
1623,0,1191486728
1624,0,1191661256
1625,1,1191686089
1626,0,1193060574
1627,1,1193633266
1628,0,1193810988
1629,0,1194217510
1630,2,1194788141
1631,1,1194929644
1632,2,1199730461
1633,0,1200061633
1634,1,1201727538
1635,2,1201738357
1636,0,1201853701
1637,0,1202234612
1638,0,1202871840
1639,1,1204922452
