,cat,id
194,0,116876832
195,0,117755762
196,1,118263820
197,1,120811099
198,1,121515272
199,1,121897193
200,0,122112156
201,0,122177892
202,2,123075275
203,0,123135111
204,0,124325654
205,0,124891467
206,2,125745742
207,0,125892602
208,2,126032626
209,1,126350807
210,0,127404365
211,0,128739215
212,0,129570144
213,0,129788230
214,0,130675414
215,0,131816065
216,0,132004243
217,1,132662711
218,0,134069925
219,0,136387635
220,1,136392394
221,0,136483103
222,0,136485981
223,0,136488482
224,0,136500681
225,0,136547484
226,0,138763998
227,2,139168446
228,2,139763295
229,0,140853394
230,1,140961314
231,2,140993172
232,0,142335793
233,0,142439802
234,0,143588829
235,0,143631652
236,2,145051073
237,1,146758424
238,0,148336730
239,1,148881557
240,0,149560854
241,1,150589800
242,1,150591415
243,0,151431802
244,0,151902371
245,1,152202335
246,0,152481660
247,0,152511701
248,0,153492178
249,0,154281728
250,0,154557838
251,1,154734451
252,1,155084803
253,0,155158545
254,0,160250557
255,0,160250594
256,0,160571999
257,0,161107345
258,2,161185410
259,2,161410465
260,0,162085715
261,2,163983327
262,0,164821614
263,0,168122725
264,0,168278735
265,0,169602493
266,0,170304898
267,0,170910614
268,0,171701155
269,0,173500950
270,0,174033070
271,2,174334065
272,0,175805476
273,0,175823558
274,0,176342894
275,0,176874599
276,0,177333474
277,0,178098300
278,0,178486037
279,0,179675747
280,1,180028224
281,0,181104413
282,0,182836116
283,0,183126572
284,0,183248200
285,1,184076815
286,0,185624098
287,0,185646651
288,0,186023002
289,0,186186659
290,1,188393983
291,1,188394079
292,1,189216697
293,0,190084780
294,2,190286269
295,0,190380200
296,0,191201233
297,1,191884939
298,0,192296870
299,0,192391618
300,2,193445102
301,0,193601081
302,0,193853380
303,0,194915528
304,0,195227496
305,0,197078562
306,0,198015051
307,0,198126533
308,0,198202613
309,0,198499237
310,0,199456107
311,0,199456250
312,0,200579835
313,0,201029575
314,0,202216317
315,0,202619895
316,0,203096176
317,0,203961680
318,0,209134711
319,0,210823980
320,1,211900926
321,1,211947698
322,0,213992831
323,0,213993155
324,2,214423099
325,0,216575742
326,2,217346620
327,2,218626093
328,2,219229827
329,0,219865053
330,2,220569533
331,1,220657329
332,0,220839494
333,0,221546037
334,0,221781380
335,1,222298716
336,2,222408885
337,0,223283456
338,0,224371236
339,0,224385660
340,1,227076205
341,0,228445172
342,1,228913834
343,0,228967974
344,0,230010528
345,0,231039685
346,0,231736671
347,0,231740438
348,0,233276215
349,0,234461116
350,0,235180715
351,1,235283779
352,0,236678129
353,0,239157193
354,0,239640624
355,0,239948986
356,0,239949118
357,0,241233806
358,0,241682923
359,0,242307615
360,0,243658733
361,0,243658931
362,2,243797514
363,2,243812921
364,0,245727411
365,2,247324817
366,2,247366837
367,0,247408953
368,0,247587260
369,2,248388282
370,0,248906580
371,2,249830140
372,0,249882775
373,0,250236385
374,0,250657480
375,2,250726824
376,0,250947275
377,0,250948568
378,0,251266042
379,0,252505323
380,1,252722966
381,0,253226064
382,0,253455041
383,2,253455051
384,0,253723232
385,0,253792495
386,0,253792522
387,2,253909132
388,0,254416866
389,0,254425281
390,2,254561286
391,0,254694839
392,0,254943444
393,0,254971866
394,0,255191501
395,1,256074503
396,2,256438562
397,0,258202427
398,1,258650265
399,0,258809804
400,0,260246392
401,0,260317547
402,0,260914880
403,0,261018067
404,2,261381438
405,0,262300187
406,0,262453322
407,0,263276750
408,1,263414061
409,2,264287239
410,0,264441369
411,0,265039784
412,0,267167199
413,0,267167235
414,0,267592380
415,2,267996355
416,2,268039052
417,0,268992301
418,0,269798633
419,0,270008513
420,1,270372777
421,1,271657127
422,1,272159542
423,0,272502019
424,0,272932289
425,0,274105532
426,0,274108821
427,0,274414795
428,0,274508330
429,0,276655327
430,0,276771034
431,0,277250457
432,0,277250715
433,1,277288483
434,2,279148090
435,1,279149417
436,0,279151066
437,1,279284759
438,0,280410090
439,0,283303663
440,0,283906261
441,0,284901757
442,0,285070698
443,0,285830257
444,0,286516997
445,2,286585631
446,0,286865870
447,1,287210724
448,0,288773313
449,0,288789204
450,0,288789291
451,0,290325654
452,2,291613158
453,0,292506535
454,1,293048759
455,0,293513747
456,0,293530175
457,1,293930856
458,0,295917984
459,0,296971131
460,0,297017244
461,0,297500100
462,0,298029310
463,0,298060349
464,0,299696527
465,0,300198054
466,1,302017228
467,0,303077232
468,2,304417580
469,1,305168672
470,2,305221785
471,1,306306046
472,0,306458990
473,0,306459169
474,1,306995459
475,0,307167362
476,1,307372174
477,0,307984726
478,0,311496795
479,0,311926275
480,0,312174974
481,0,314264643
482,0,314265029
483,1,315679964
484,0,315777330
485,0,316301145
486,0,317617089
487,2,317883525
488,1,319093736
489,0,319958991
490,0,319998389
491,0,320948661
492,0,321475316
493,1,321644820
494,1,322161573
495,0,323968003
496,0,324274827
497,0,324349556
498,0,324408909
499,1,324488768
500,0,325243184
501,0,326353621
502,0,326521988
503,0,327677062
504,0,327751954
505,0,328612938
506,0,328809869
507,0,329272051
508,2,330047505
509,0,330279802
510,0,330342164
511,1,330395296
512,0,330734719
513,0,330982500
514,0,332446533
515,0,332866920
516,1,333452067
517,1,337802977
518,0,340767891
519,0,341326554
520,0,341360896
521,0,341508939
522,0,345151374
523,1,345317819
524,0,345781360
525,0,347414968
526,0,348025135
527,0,348657945
528,0,349811419
529,0,350314658
530,2,351041208
531,0,352074272
532,0,352470825
533,0,352477088
534,0,352796761
535,1,353406107
536,0,354686165
537,0,355259581
538,0,355365146
539,0,355513327
540,0,355513569
541,0,355513592
542,2,355535876
543,0,356629731
544,1,357318001
545,0,358356539
546,0,359006638
547,0,359384764
548,0,360830090
549,1,361572142
550,1,361724570
551,0,362091963
552,0,362820016
553,0,363290438
554,0,364439469
555,2,364843742
556,2,365230204
557,0,365360055
558,0,365365189
559,0,366938043
560,0,367120170
561,0,368463847
562,1,368614680
563,1,368696809
564,0,372038269
565,0,372887228
566,0,374555841
567,0,374593218
568,1,375077739
569,0,375160495
570,0,376661717
571,0,376775949
572,0,378120856
573,0,379452639
574,2,382840095
575,2,383236838
576,0,383303635
577,0,383634280
578,0,384367642
579,0,384503424
580,1,384855077
581,0,385662183
582,1,385722509
583,2,385929348
584,2,387462575
585,0,389963015
586,0,390157964
587,1,390979704
588,0,392083044
589,0,392322603
590,1,392322820
591,1,392952337
592,0,395261924
593,0,395261994
594,1,396530332
595,2,397459869
596,0,397977739
597,1,400237815
598,0,404143520
599,0,404743537
600,0,405588674
601,2,406551653
602,0,407002179
603,1,407980316
604,0,408002389
605,0,408666439
606,0,410226044
607,0,410808890
608,0,411347551
609,0,411495007
610,0,412286129
611,0,412689489
612,0,412741368
613,0,414123757
614,0,414965377
615,0,415012651
616,0,415104908
617,0,415182080
618,0,415337840
619,0,415468672
620,0,415750125
621,1,416330751
622,0,416672078
623,0,418983112
624,0,420271353
625,1,420650117
626,1,421961168
627,0,423268148
628,1,431062432
629,1,432930182
630,0,435060822
631,1,436863669
632,0,443454670
633,1,446270342
634,1,451036440
635,0,451652422
636,2,452499899
637,0,452832587
638,1,453145982
639,1,453340817
640,1,453416604
641,0,453835483
642,2,454451702
643,1,454862284
644,0,456040032
645,0,456209842
646,1,456260175
647,0,462251250
648,0,463084733
649,0,463949675
650,0,465613248
651,0,466036340
652,0,467652343
653,0,468162955
654,0,468162969
655,0,468163319
656,0,468164884
657,0,469035732
658,1,469238550
659,0,470364662
660,2,471265527
661,2,473673264
662,2,474073640
663,1,474109260
664,0,475714152
665,1,476223296
666,0,479161260
667,0,480276175
668,1,482329007
669,1,485259802
670,0,488954717
671,0,490261182
672,1,491888277
673,0,491961347
674,1,492204645
675,0,492374035
676,0,493236120
677,0,494345760
678,0,496730775
679,2,497849500
680,2,499396155
681,1,500001266
682,0,500937773
683,1,506149613
684,1,507145430
685,0,507407965
686,0,509298538
687,2,510656287
688,0,520440639
689,0,520935306
690,0,521094458
691,1,521252990
692,2,521619203
693,1,522114982
694,0,522240937
695,1,523746844
696,1,523909092
697,1,524043568
698,1,524088265
699,0,524176667
700,0,524260715
701,1,524371027
702,0,524763583
703,0,525758352
704,1,525759257
705,0,527319402
706,1,530552656
707,0,531221905
708,1,531275635
709,2,531385505
710,2,531473310
711,0,531473428
712,0,531646378
713,2,531713048
714,0,531785336
715,2,531785453
716,1,531785891
717,0,531854611
718,0,531855914
719,1,531994528
720,1,533598795
721,0,534496581
722,0,534514897
723,1,535076076
724,0,535621164
725,1,535962864
726,2,536679358
727,0,537491845
728,1,538154989
729,0,540493365
730,1,542098501
731,0,544219270
732,1,545158410
733,1,545183201
734,1,545247152
735,2,546760246
736,0,547490298
737,0,547673687
738,0,547872614
739,1,548224086
740,1,548229919
741,0,548733793
742,0,550836622
743,2,551382168
744,1,552228829
745,1,552612018
746,0,553582154
747,1,553900321
748,2,553954094
749,2,555907497
750,2,556104161
751,1,557131866
752,0,557290410
753,1,558349346
754,1,559772450
755,0,559833915
756,1,559920700
757,1,560272080
758,0,560336702
759,1,560700807
760,0,560879298
761,0,561795146
762,2,561911687
763,0,563126440
764,0,563146531
765,0,563232274
766,0,563728295
767,1,564120800
768,0,564592621
769,0,564612267
770,1,565057093
771,1,565079905
772,0,565191875
773,1,565294604
774,1,565847354
775,2,566197119
776,0,566545770
777,1,567657311
778,0,568125389
779,1,568339833
780,0,568763979
781,0,569377788
782,0,569455543
783,0,571483289
784,1,572289982
785,1,574087754
786,0,574326141
787,1,574728929
788,0,574989901
789,1,576619441
790,0,576776097
791,0,576917148
792,1,576935265
793,0,576975427
794,0,577230092
795,0,577517068
796,0,577734431
797,1,577876111
798,0,577930802
799,0,578001299
800,1,578002647
801,1,579078068
802,1,579171296
803,0,580743564
804,1,580844147
805,1,581842559
806,2,582299618
807,1,582899123
808,2,582943605
809,1,583171754
810,1,585438261
811,2,586614468
812,0,586740697
813,1,586805597
814,0,587683757
815,2,589084461
816,0,590008646
817,0,592053848
818,0,592806974
819,1,594344740
820,1,594376096
821,1,594856084
822,0,594873904
823,1,594925026
824,1,596381121
825,1,598468500
826,1,598575476
827,0,599176725
828,0,599180687
829,0,599186802
830,0,599186864
831,0,600667765
832,1,601096493
833,2,601347500
834,1,601363116
835,0,602253541
836,1,602305603
837,0,602359944
838,2,602459411
839,0,603148259
840,1,603156727
841,0,603252359
842,1,603687704
843,2,603751975
844,0,603775380
845,0,603849511
846,0,604205444
847,1,604292714
848,1,604634043
849,0,604796509
850,1,604861364
851,0,604899008
852,1,605289415
853,1,605414698
854,0,605444019
855,0,605447726
856,0,605463453
857,1,605501942
858,0,605576982
859,0,605577049
860,0,606144387
861,0,606293846
862,0,606579528
863,1,606924742
864,0,607247693
865,1,607266970
866,2,607966875
867,0,608398997
868,1,608952899
869,1,608981794
870,0,609156953
871,0,610966195
872,1,611174157
873,0,611470992
874,0,611700332
875,0,611722937
876,0,611891231
877,1,611918146
878,0,613145702
879,1,613413794
880,0,613737317
881,2,613762091
882,1,613908868
883,0,614219564
884,1,614304249
885,1,614454396
886,0,616015438
887,0,616332365
888,1,616583272
889,2,617151144
890,0,617322818
891,1,617323517
892,2,617451851
893,0,618155665
894,0,618193604
895,0,618890345
896,1,619027484
897,1,619167573
898,0,621540271
899,1,621956514
900,0,623127402
901,0,624078899
902,1,624357135
903,2,624515540
904,1,624716540
905,0,625790568
906,1,625940840
907,0,627916450
908,0,628010344
909,0,628225530
910,2,630048356
911,2,632394215
912,2,632481721
913,0,634579041
914,1,635058522
915,1,635535996
916,2,637660099
917,1,640607577
918,1,641039331
919,1,641067308
920,0,641134934
921,1,641192952
922,1,641311087
923,0,641460876
924,0,642231375
925,1,645929065
926,0,650561448
927,0,650577479
928,1,650613534
929,0,651319291
930,0,652193064
931,1,652389790
932,0,652398157
933,1,652465788
934,0,653133812
935,0,653137136
936,0,662472775
937,0,662777334
938,0,663340833
939,1,663417335
940,0,665329740
941,0,665329965
942,0,665330301
943,2,666376893
944,0,671919662
945,0,671920684
946,0,671921666
947,0,671924388
948,0,671928984
949,2,671968095
950,0,671996818
951,0,672341289
952,1,672342238
953,1,672520730
954,0,672596286
955,1,672768933
956,0,672852479
957,0,673495730
958,1,675103606
959,0,675156229
960,2,675171816
961,0,675291026
962,0,675491856
963,0,676136689
964,2,676144483
965,1,677442763
966,0,677858614
967,2,678002888
968,0,678037371
969,1,678675703
970,1,679258279
971,0,680427218
972,0,683864078
973,0,685764082
974,0,685989612
975,0,686781190
976,2,689102843
977,0,691953076
978,1,692814091
979,0,692850068
980,0,692914180
981,2,693169412
982,1,693448216
983,0,693463885
984,1,693773720
985,1,694053629
986,1,696543617
987,0,698426467
988,1,698462634
989,0,698473450
990,0,698782811
991,2,703409160
992,1,703804044
993,1,703812220
994,0,703977505
995,2,704114462
996,1,704176208
997,0,704211191
998,0,704222647
999,1,704229357
1000,1,704232868
1001,0,704239482
1002,1,704255865
1003,1,704260142
1004,1,705142155
1005,0,707177878
1006,0,709139313
1007,1,709613581
1008,0,710261263
1009,0,711675232
1010,0,712485907
1011,0,715852205
1012,0,722271681
1013,1,724715549
1014,0,727122374
1015,0,737394768
1016,0,737536212
1017,1,742218719
1018,1,742243281
1019,2,743190518
1020,0,743700251
1021,2,743713646
1022,0,744681806
1023,0,745716774
1024,0,747227411
1025,1,748277182
1026,2,749913148
1027,0,749938359
1028,0,750102144
1029,0,750721962
1030,1,750961439
1031,1,751035145
1032,0,751036143
1033,1,751096170
1034,2,751110958
1035,0,751114950
1036,0,751140567
1037,0,751209568
1038,0,751213491
1039,0,751217288
1040,2,751261906
1041,1,751386250
1042,1,751500105
1043,1,751969031
1044,1,752816889
1045,0,753179021
1046,1,753199201
1047,2,753669872
1048,0,755717278
1049,1,756634708
1050,2,757049305
1051,0,757181085
1052,0,766796491
1053,0,766796776
1054,0,766799127
1055,0,766799142
1056,1,769617654
1057,2,771529308
1058,0,774535716
1059,1,779576193
1060,1,780588074
1061,0,781855742
1062,0,781944027
1063,1,784444945
1064,0,784563193
1065,2,785452183
1066,0,787002992
1067,1,787478084
1068,2,789730233
1069,0,791523976
1070,0,793370757
1071,1,793405910
1072,1,793595852
1073,1,795699244
1074,0,797689790
1075,1,798060672
1076,1,799969371
1077,0,799969794
1078,1,800374825
1079,0,801491411
1080,0,801582873
1081,1,807429692
1082,0,810041243
1083,0,810060778
1084,0,810193717
1085,0,810198446
1086,0,810514292
1087,0,810569581
1088,0,811238227
1089,1,817590181
1090,2,817616291
1091,0,817921849
1092,0,818214873
1093,0,818755642
1094,1,820433698
1095,1,822486419
1096,0,823406173
1097,0,826009754
1098,2,828274854
1099,0,828452616
1100,1,829535169
1101,1,830512814
1102,1,831942857
1103,1,832030166
1104,0,832579080
1105,0,834789411
1106,1,834881190
1107,1,837974125
1108,1,839001130
1109,0,839071191
1110,0,839086381
1111,0,839200031
1112,0,839698339
1113,1,839742603
1114,0,847858593
1115,1,849750046
1116,0,850938840
1117,0,851326049
1118,1,853529739
1119,2,854629248
1120,0,854845049
1121,0,857457907
1122,1,858505404
1123,1,859815045
1124,0,860119542
1125,1,860955579
1126,2,864270308
1127,0,866432078
1128,1,869118577
1129,2,869267992
1130,2,870513108
1131,0,877239975
1132,2,880156447
1133,0,880457148
1134,0,882920298
1135,0,883174695
1136,0,883195905
1137,0,884931625
1138,0,887911698
1139,0,888274267
1140,2,890331473
1141,0,891577756
1142,0,891935801
1143,0,892062377
1144,0,892138715
1145,0,892715516
1146,0,892859300
1147,0,894140752
1148,1,894148157
1149,2,894237015
1150,0,894942408
1151,0,895211178
1152,1,895870395
1153,0,895894396
1154,0,900299639
1155,1,901788823
1156,0,902579126
1157,0,903838700
1158,1,903956943
1159,1,904212524
1160,0,905985775
1161,1,908616777
1162,1,909452804
1163,2,912473530
1164,0,914135432
1165,1,917289746
1166,0,918399223
1167,1,919073363
1168,0,919591189
1169,1,920334388
1170,0,921126008
1171,0,921708648
1172,1,923004118
1173,0,923584934
1174,1,923873440
1175,1,924271072
1176,0,925659455
1177,1,927014928
1178,1,927243594
1179,0,929588023
1180,0,929914701
1181,0,931602466
1182,0,932396633
1183,2,932546339
1184,1,933817942
1185,1,933895470
1186,1,933935091
1187,0,934238459
1188,0,934608528
1189,1,934608604
1190,0,936278247
1191,0,936733151
1192,0,936733286
1193,1,938101041
1194,0,940968098
1195,0,943017736
1196,0,944017985
1197,1,944851466
1198,1,945087606
1199,0,948247329
1200,1,949384367
1201,0,949401121
1202,0,949419672
1203,1,949504510
1204,0,949566841
1205,0,949605734
1206,2,949635186
1207,1,949639851
1208,2,949708570
1209,0,949808753
1210,1,949842783
1211,1,949859893
1212,2,951717028
1213,0,951866398
1214,1,951950028
1215,0,953523580
1216,1,955186890
1217,0,956269586
1218,2,959771891
1219,1,959912506
1220,1,960800289
1221,0,963246495
1222,1,964057728
1223,0,965220679
1224,0,967178068
1225,1,970031712
1226,0,970209178
1227,1,974000227
1228,1,979915077
1229,2,980658339
1230,0,983884290
1231,1,989395642
1232,2,989837867
1233,1,990301066
1234,0,990471932
1235,0,991159340
1236,2,992900676
1237,2,993716260
1238,2,993759359
1239,1,995797848
1240,1,996483935
1241,2,996869544
1242,1,997068198
1243,0,997529459
1244,1,998922200
1245,1,1000177398
1246,1,1000359518
1247,1,1004092829
1248,1,1005996737
1249,1,1005997703
1250,1,1007442002
1251,0,1009221661
1252,1,1011466913
1253,0,1014275440
1254,0,1014862000
1255,0,1016307808
1256,0,1017704021
1257,0,1017952434
1258,0,1020097509
1259,0,1020499027
1260,1,1020829948
1261,0,1020830443
1262,0,1023235321
1263,0,1024940697
1264,2,1024947012
1265,1,1025976580
1266,0,1026228530
1267,1,1026455419
1268,0,1026508265
1269,0,1026770683
1270,0,1027092676
1271,0,1027430588
1272,1,1033969128
1273,0,1035478849
1274,0,1038100297
1275,0,1038100330
1276,1,1039749818
1277,2,1041411563
1278,0,1044668025
1279,0,1046812257
1280,0,1046812755
1281,0,1048557296
1282,0,1048558364
1283,1,1057368391
1284,2,1058487505
1285,2,1060753396
1286,1,1061032653
1287,0,1061313669
1288,1,1075057343
1289,2,1075478135
1290,0,1077284286
1291,0,1077348832
1292,1,1077686537
1293,1,1081187837
1294,2,1085058466
1295,1,1085072308
1296,1,1085285874
1297,1,1085592258
1298,0,1086240628
1299,1,1086241343
1300,0,1087108208
1301,0,1087530187
1302,0,1090877145
1303,0,1092501993
1304,0,1093464006
1305,0,1093860051
1306,0,1093860399
1307,1,1094106162
1308,1,1094107108
1309,1,1094475216
1310,2,1094812824
1311,0,1094963117
1312,1,1096866270
1313,2,1096966561
1314,0,1097410979
1315,0,1098360575
1316,1,1098361387
1317,0,1099272508
1318,0,1099276854
1319,1,1099607289
1320,0,1099728308
1321,1,1099825290
1322,1,1099825855
1323,1,1099870439
1324,1,1100921156
1325,1,1101081066
1326,1,1101233971
1327,0,1101932195
1328,1,1102367571
1329,1,1102725936
1330,2,1103272347
1331,2,1104647302
1332,2,1104648027
1333,0,1104898275
1334,1,1108567916
1335,0,1110356057
1336,1,1110928411
1337,2,1111136072
1338,1,1111458575
1339,1,1112188067
1340,0,1113328812
1341,2,1113911821
1342,0,1114982121
1343,1,1115098583
1344,2,1115166056
1345,1,1116801485
1346,2,1118201837
1347,1,1119001077
1348,1,1119138781
1349,2,1119491405
1350,1,1120402635
1351,2,1121535592
1352,0,1121728254
1353,2,1122167470
1354,1,1122173626
1355,1,1122930206
1356,1,1123163230
1357,0,1123442817
1358,0,1123949308
1359,1,1124083651
1360,1,1124187437
1361,1,1124815484
1362,1,1124880208
1363,0,1125055824
1364,1,1125065677
1365,1,1125107613
1366,1,1125226802
1367,0,1125858443
1368,0,1126703460
1369,0,1127220183
1370,1,1127470628
1371,1,1129113861
1372,1,1129832499
1373,0,1129832552
1374,0,1130148106
1375,1,1130298635
1376,0,1130409947
1377,0,1130476209
1378,1,1130800928
1379,1,1131220283
1380,0,1131636591
1381,2,1132922637
1382,1,1132984426
1383,0,1133592399
1384,1,1133593674
1385,0,1133724152
1386,0,1135234429
1387,1,1136574161
1388,0,1138496084
1389,1,1141886134
1390,0,1142302173
1391,0,1142862849
1392,0,1143483587
1393,1,1143610227
1394,2,1144396647
1395,0,1145480946
1396,0,1145517067
1397,1,1146292189
1398,1,1146519038
1399,1,1146525322
1400,2,1146595537
1401,0,1147970616
1402,1,1148155129
1403,0,1148552091
1404,0,1152951229
1405,0,1157263001
1406,1,1157883233
1407,1,1157884503
1408,0,1160375485
1409,1,1160453140
1410,2,1160773224
1411,1,1160785898
1412,1,1161785441
1413,2,1165899155
1414,0,1166909851
1415,0,1167929312
1416,1,1170137194
1417,2,1172984999
1418,0,1174002899
1419,0,1174254478
1420,0,1174474193
1421,0,1174474588
1422,1,1177673417
1423,0,1183007217
1424,0,1183729912
1425,0,1185720553
1426,0,1187291124
1427,0,1191478750
1428,1,1191996890
1429,0,1192159456
1430,0,1193873799
1431,0,1194174357
1432,0,1196202682
1433,0,1196605967
1434,1,1196715259
1435,1,1197833518
1436,0,1197839300
1437,1,1198541048
1438,1,1198588902
1439,1,1198679475
1440,1,1198721501
1441,0,1199406239
1442,0,1202189039
1443,2,1203089726
1444,0,1203748777
1445,0,1203748958
1446,1,1204081865
1447,0,1204513590
1448,1,1204513919
1449,1,1205170758
1450,1,1208982131
1451,2,1209746927
1452,0,1210158279
1453,2,1210158925
1454,0,1210159090
1455,0,1210159460
1456,1,1210668516
1457,1,1212434420
1458,0,1213664368
1459,0,1215189563
1460,0,1215205190
1461,0,1215205660
1462,0,1218104249
1463,1,1218888524
1464,1,1218974554
1465,1,1220020003
1466,0,1221378674
1467,0,1221461804
1468,1,1225759298
1469,2,1226408407
1470,0,1226805099
1471,0,1226808765
1472,1,1227464076
1473,0,1227592654
1474,0,1228593236
1475,1,1230514638
1476,1,1231420096
1477,0,1231982791
1478,0,1234422108
1479,1,1234857572
1480,2,1237997541
1481,1,1240276131
1482,0,1241880998
1483,1,1243462414
1484,0,1243500898
1485,0,1243925688
1486,0,1244738731
1487,0,1246122974
1488,0,1247994014
1489,1,1248172203
1490,2,1248869756
1491,0,1249403353
1492,1,1249817246
1493,2,1250714399
1494,1,1253484225
1495,0,1253602519
1496,1,1255721647
1497,2,1255793070
1498,1,1257618920
1499,1,1259187464
1500,1,1259855775
1501,0,1260069026
1502,1,1260484017
1503,2,1260592560
1504,2,1260618152
1505,1,1260910815
1506,0,1261197536
1507,1,1261238699
1508,1,1261254746
1509,2,1261276468
1510,0,1264545270
1511,2,1270478564
1512,2,1271949106
1513,0,1274181417
1514,0,1274224013
1515,0,1274544167
1516,2,1275117871
1517,1,1276353768
1518,1,1276987843
1519,1,1277087512
1520,1,1277112241
1521,0,1278110923
1522,0,1281090962
1523,2,1281499083
1524,0,1282585496
1525,1,1283368235
1526,0,1283566054
1527,1,1284476691
1528,1,1284806826
1529,2,1286289069
1530,0,1286626345
1531,0,1286868402
1532,1,1287620241
1533,1,1287735451
1534,0,1287749866
1535,0,1287870970
1536,0,1287870998
1537,2,1288020615
1538,1,1288093112
1539,1,1288189696
1540,0,1288499275
1541,1,1288596859
1542,1,1288779304
1543,1,1288809614
1544,1,1288949598
1545,0,1289111355
1546,1,1289610734
1547,1,1290115563
1548,1,1290169742
1549,1,1290184571
1550,1,1290829803
1551,2,1290994508
1552,1,1291296377
1553,0,1291352529
1554,0,1292192008
1555,1,1292763457
1556,1,1293386094
1557,2,1294514875
1558,1,1295015305
1559,1,1295235772
1560,1,1295416548
1561,0,1295720047
1562,0,1296870638
1563,2,1297473858
1564,1,1297916995
1565,1,1297932173
1566,0,1298103558
1567,0,1298125129
1568,0,1299471175
1569,2,1304525434
1570,1,1305007450
1571,1,1305345556
1572,2,1305562562
1573,2,1308257776
1574,0,1311414957
1575,0,1311744938
1576,0,1313573100
1577,0,1314667246
1578,0,1315339960
1579,1,1315609478
1580,1,1316853230
1581,1,1316949154
1582,0,1319260290
1583,0,1319471011
1584,0,1319471157
1585,1,1320158116
1586,0,1320368331
1587,1,1321826947
1588,2,1322983698
1589,0,1324027092
1590,1,1324427178
1591,0,1327804637
1592,0,1328142589
1593,2,1328318782
1594,0,1330209445
1595,0,1331683883
1596,1,1333132224
1597,1,1334177141
1598,0,1334295189
1599,1,1334312086
1600,2,1334973519
1601,1,1335673471
1602,0,1335779551
1603,0,1335779613
1604,0,1336309174
1605,1,1337337360
1606,1,1337385434
1607,1,1337746859
1608,0,1338283365
1609,1,1339177094
1610,0,1339193636
1611,1,1339458588
1612,2,1339550728
1613,0,1340008851
1614,1,1340663084
1615,2,1340732568
1616,1,1341792440
1617,0,1342569945
1618,0,1345694455
1619,0,1346344320
1620,1,1346473804
1621,1,1348021759
1622,0,1348034688
