,cat,id
0,1,722981
1,0,1164796
2,0,2391405
3,1,2802736
4,1,3138327
5,0,3660640
6,0,3708737
7,0,3821870
8,2,4063143
9,0,4973791
10,0,7397419
11,2,7753116
12,0,8092316
13,0,10130441
14,0,10131582
15,2,10131776
16,0,11819878
17,0,12030218
18,0,12127173
19,1,12195313
20,2,12823215
21,0,12836514
22,2,13786024
23,2,15935562
24,0,16216424
25,1,16856821
26,1,17990250
27,0,18529281
28,0,19243692
29,2,19256864
30,1,20085760
31,0,20085986
32,0,20969852
33,2,21001423
34,1,21252557
35,1,21870603
36,2,21996880
37,0,22575787
38,2,23725589
39,1,23889796
40,2,24005245
41,0,24502970
42,0,24800842
43,2,25626473
44,0,26925306
45,0,27036143
46,0,28126469
47,2,28176896
48,2,28216397
49,1,28220063
50,0,29132331
51,1,29718007
52,2,29718129
53,1,30521652
54,0,31419928
55,2,32645173
56,2,33062353
57,1,33122714
58,2,35473895
59,0,35915747
60,1,36367166
61,2,38176144
62,0,38176229
63,0,38259916
64,0,39310347
65,1,41184540
66,2,44428780
67,0,44864092
68,2,45193627
69,0,45811010
70,0,46278457
71,0,46478635
72,0,46671256
73,0,46809572
74,0,46906167
75,0,47879604
76,0,48017812
77,0,48616561
78,0,48906272
79,0,52744284
80,0,52838137
81,0,53174322
82,2,53536217
83,0,54057852
84,0,54388480
85,0,54881770
86,2,55046961
87,0,55212752
88,0,55890741
89,2,56487993
90,0,56492802
91,2,56497055
92,0,57571947
93,0,58116786
94,2,58205728
95,0,58592552
96,2,59514690
97,0,60032233
98,0,61097831
99,0,61984179
100,0,63605241
101,0,63605969
102,0,63606376
103,0,63727956
104,1,63757595
105,2,63819842
106,2,64149797
107,2,64338280
108,0,64748332
109,0,65047186
110,2,65654783
111,2,66140246
112,0,66636063
113,1,66862118
114,2,67236316
115,0,68256663
116,2,68256678
117,2,68256685
118,0,69809715
119,1,69879294
120,0,69926138
121,2,69999390
122,2,71961420
123,0,72005457
124,0,74020074
125,2,74575257
126,2,74661482
127,1,75702870
128,2,75831091
129,0,76701310
130,1,76770012
131,2,79871368
132,0,80236703
133,2,82006423
134,2,82895320
135,0,83315737
136,2,83315746
137,2,83458303
138,0,84188029
139,0,85181085
140,2,85366813
141,0,86245257
142,2,86249804
143,0,86643119
144,0,86685487
145,0,87462177
146,1,88358289
147,2,90327095
148,1,90375384
149,1,90375393
150,1,90375848
151,1,90585043
152,1,90821294
153,0,92539215
154,0,95192160
155,1,96141774
156,0,96217295
157,0,96296934
158,1,97609538
159,2,98997953
160,1,100127377
161,2,100542611
162,0,100924538
163,0,101426860
164,1,101614533
165,2,101682617
166,0,102884122
167,1,103442473
168,0,103445340
169,0,103505424
170,0,103610780
171,0,103610801
172,0,103859750
173,0,104189522
174,0,104189570
175,0,105539332
176,0,106180953
177,2,106244441
178,0,106279629
179,1,106491569
180,0,107134652
181,0,108037484
182,0,109822367
183,2,112141164
184,2,112285309
185,0,113189864
186,2,113546735
187,0,113577833
188,2,113829813
189,1,114021358
190,0,114060034
191,1,115399809
192,1,115637892
193,0,115753942
194,1,116953575
195,0,117336570
196,0,117966251
197,0,120137223
198,2,121064924
199,2,121515314
200,2,123783784
201,1,124038082
202,0,124053981
203,0,125031405
204,1,125547234
205,2,129589160
206,0,130551878
207,2,130674432
208,0,130710815
209,0,130834338
210,2,130836226
211,2,131424930
212,1,131741781
213,0,131741878
214,2,131820394
215,2,131904504
216,2,132008445
217,2,132010281
218,0,132231992
219,0,132707291
220,0,133233356
221,2,133407147
222,0,134028626
223,0,134199928
224,2,134447846
225,0,135262532
226,0,136357275
227,0,136483135
228,2,136505475
229,1,136505570
230,1,136830775
231,0,136834032
232,0,138691464
233,0,139870319
234,0,139870565
235,0,139870656
236,0,139870877
237,2,141080861
238,2,141112342
239,0,142073265
240,1,143079347
241,0,145588079
242,0,146034344
243,0,146973580
244,0,147783701
245,0,149559207
246,0,149566614
247,0,150779767
248,0,150847788
249,2,152602594
250,2,152749850
251,2,152749949
252,1,154487881
253,0,154816963
254,0,156426287
255,0,156476072
256,1,156509014
257,1,156509318
258,1,156968766
259,0,157243028
260,1,157538221
261,1,158126909
262,0,160503117
263,0,161233908
264,0,166459297
265,1,168165551
266,0,168509521
267,0,168513304
268,2,168550845
269,0,171704718
270,0,172522419
271,2,172841004
272,0,173139506
273,1,173815925
274,0,174662377
275,2,175299312
276,0,175785400
277,0,175967894
278,0,176651156
279,0,176816425
280,0,176843051
281,0,177057750
282,0,178482175
283,2,180675830
284,0,182243333
285,1,182576412
286,1,182637775
287,0,185670259
288,1,186679561
289,2,186723603
290,0,186960601
291,0,187289243
292,0,189464187
293,1,190095169
294,1,190203370
295,0,190280522
296,2,190390361
297,2,190390892
298,0,190613843
299,2,191112213
300,0,192296101
301,0,192296812
302,0,192968792
303,0,193104264
304,2,193584830
305,0,193599553
306,2,193725228
307,2,195232617
308,1,195368083
309,2,195935359
310,0,197991839
311,2,198559499
312,0,199305812
313,2,201080173
314,0,202453597
315,0,202663931
316,1,202700072
317,0,202883913
318,2,203554014
319,1,203554238
320,0,204324178
321,0,206149797
322,2,207665277
323,0,208485303
324,1,209774300
325,0,210368108
326,0,210368656
327,0,210931976
328,2,210987306
329,0,211372922
330,0,212486073
331,1,212629455
332,2,212742588
333,0,213507213
334,1,214116604
335,0,215564589
336,2,218543742
337,0,218738247
338,1,219321611
339,2,220288973
340,1,220608498
341,1,220617655
342,0,221294142
343,2,221439152
344,2,223494227
345,0,223775129
346,0,224218046
347,1,224503151
348,0,224562548
349,1,224969628
350,1,224969650
351,0,225263914
352,0,226807194
353,2,227261448
354,2,227369446
355,1,229758756
356,2,231120956
357,2,233199194
358,1,234182772
359,0,234267542
360,0,235580770
361,2,236004905
362,2,236005216
363,1,237469990
364,1,237716331
365,1,239240994
366,0,240387618
367,0,240652395
368,2,242507067
369,0,242780176
370,0,242963988
371,0,244092583
372,0,245111857
373,1,245849366
374,0,246751092
375,0,247079407
376,2,248200075
377,1,248997919
378,0,249039665
379,0,249283212
380,2,250589923
381,2,251030053
382,2,251076922
383,1,251102296
384,0,251205942
385,0,251348228
386,2,251922866
387,0,251922881
388,0,252829778
389,1,253479309
390,2,253787200
391,0,254394478
392,2,254561238
393,2,255185838
394,2,255632223
395,0,255931662
396,1,256203591
397,0,256946057
398,2,257929481
399,0,258288698
400,1,258329027
401,1,259757526
402,0,260062186
403,0,260124765
404,2,260395611
405,0,260827293
406,2,261044069
407,0,263901733
408,2,264685887
409,2,265898098
410,0,266271914
411,2,266485331
412,0,266496255
413,0,266519910
414,1,266916298
415,1,267118595
416,1,267855122
417,0,268630583
418,2,269476550
419,1,269679585
420,0,269739386
421,0,269741042
422,1,271797183
423,2,272013065
424,0,272484898
425,1,273075563
426,0,273223948
427,0,273404238
428,2,273743221
429,0,273776935
430,2,274230549
431,0,275162268
432,0,275548899
433,0,275566872
434,0,275700276
435,0,276276091
436,2,277064187
437,0,277340384
438,2,277587544
439,0,277705096
440,0,278043764
441,2,278244647
442,0,278392841
443,0,278807566
444,0,279110381
445,0,279700833
446,0,280120081
447,0,281149750
448,2,281149968
449,0,282115272
450,1,282189815
451,1,282868172
452,0,283079550
453,0,283690504
454,0,284368168
455,0,285709676
456,2,286524937
457,2,286611301
