,cat,id
198,0,143788114
199,1,146077847
200,1,146228844
201,1,147120214
202,0,147317295
203,0,150086513
204,1,150095473
205,0,150176837
206,1,151172970
207,1,152434617
208,1,152835161
209,1,153296994
210,1,153578300
211,0,154238773
212,1,154241730
213,1,154779588
214,1,155083381
215,1,157215150
216,1,159254658
217,1,160193382
218,0,160277275
219,1,160284618
220,0,160670336
221,0,162387507
222,0,162540500
223,0,162936406
224,0,163709887
225,1,163879353
226,0,164570444
227,0,164717294
228,1,165158215
229,1,165975651
230,1,166429139
231,0,166704159
232,1,167060621
233,0,167155374
234,0,167849424
235,1,168260655
236,1,168327062
237,1,169315193
238,1,169396376
239,0,170181965
240,0,170571234
241,0,170641196
242,1,172235725
243,1,173017731
244,0,173326973
245,1,173361422
246,1,175481252
247,0,177925060
248,1,177966673
249,0,178147954
250,1,178173076
251,0,179316441
252,0,179892207
253,1,179902761
254,0,180583455
255,1,181224685
256,1,182952276
257,1,182952438
258,1,183046651
259,1,183050678
260,1,183094792
261,1,183196407
262,1,183475083
263,1,183552860
264,1,184588648
265,0,184812931
266,1,185838695
267,1,185925298
268,1,186102486
269,1,186181351
270,0,189430150
271,0,189484357
272,1,189660528
273,0,189876180
274,0,190011322
275,0,190112438
276,1,191385951
277,1,192822341
278,1,192866730
279,0,194350847
280,1,195210908
281,1,195658184
282,0,198916949
283,1,199229846
284,1,200031572
285,1,201266203
286,0,201773474
287,0,202448416
288,0,202872858
289,0,203055387
290,1,203185678
291,0,203742115
292,1,204738265
293,1,205697425
294,1,206046699
295,1,207260649
296,1,207531241
297,1,207831531
298,0,207901242
299,1,208202240
300,1,209410393
301,1,209438462
302,1,209732085
303,0,209815130
304,1,209923617
305,1,211818712
306,0,212440072
307,0,212454168
308,1,212622143
309,1,213030970
310,0,215713132
311,1,216737125
312,1,216945628
313,1,217136809
314,1,218163377
315,1,219302778
316,0,220763680
317,1,221051810
318,0,222332720
319,0,222570692
320,1,222677328
321,1,223633412
322,0,224489701
323,1,224536863
324,1,225757861
325,1,226378527
326,0,226911015
327,1,226974173
328,1,227625606
329,1,227664798
330,1,228340148
331,1,228786244
332,1,229239991
333,1,230210331
334,1,230556624
335,1,231317311
336,1,231321680
337,0,231779688
338,1,232308323
339,1,232746479
340,1,235012107
341,1,235361861
342,1,235619063
343,1,236335413
344,1,236769339
345,0,237622193
346,1,237767340
347,1,238037313
348,1,238095578
349,1,238851550
350,0,239450257
351,0,240307323
352,1,240866604
353,0,241165915
354,0,241322310
355,0,241629967
356,0,242008602
357,1,242389264
358,0,242464429
359,1,242647751
360,1,243020313
361,0,243218522
362,1,243278893
363,1,243811467
364,1,244069456
365,1,244399969
366,0,244964909
367,1,245446695
368,0,245627203
369,0,245890888
370,1,245891705
371,1,246046450
372,0,246358900
373,1,246816072
374,1,247851910
375,0,247916745
376,0,249442650
377,0,249448843
378,1,249448883
379,1,249613727
380,1,251977696
381,1,252124685
382,0,253579132
383,0,254393355
384,1,255795592
385,1,258757076
386,1,259308149
387,1,260602384
388,1,261615576
389,1,261870487
390,0,262414461
391,1,262873114
392,1,264605084
393,1,264938943
394,1,264939085
395,1,264939880
396,1,265323690
397,0,265644271
398,0,265915457
399,0,266830634
400,1,267182720
401,0,267377082
402,0,267528141
403,1,267713010
404,1,268095634
405,1,268258999
406,0,268523113
407,0,269248995
408,1,270683914
409,0,270881115
410,0,270953334
411,1,271035959
412,1,271067632
413,0,272807184
414,1,273035398
415,1,274208857
416,1,276094419
417,0,276194154
418,0,276225592
419,1,277352245
420,1,277645594
421,1,277690782
422,1,280111269
423,1,280855512
424,0,281108088
425,1,281896778
426,1,283594011
427,1,285079799
428,1,285128495
429,1,286315993
430,0,287294787
431,1,287882599
432,1,287967589
433,1,288114192
434,1,290751338
435,1,290853355
436,1,291968111
437,1,292536665
438,1,292541228
439,1,292893559
440,1,293056768
441,0,293830784
442,1,294021703
443,0,295049999
444,0,295462301
445,0,295465435
446,1,295478634
447,0,295703349
448,0,295715006
449,1,295834535
450,0,296584895
451,1,297161117
452,0,297842116
453,1,297992809
454,0,298025655
455,0,298374614
456,0,298381140
457,0,298567795
458,1,299076024
459,1,299095130
460,1,299103332
461,0,299123430
462,0,299929990
463,0,300378626
464,1,300769180
465,0,300896115
466,0,301373447
467,1,301542937
468,1,302930093
469,0,304101865
470,1,305145704
471,1,305211451
472,1,305531491
473,1,308754161
474,0,310546655
475,1,310672847
476,1,311510400
477,1,311991082
478,1,312659097
479,1,313864046
480,0,314983742
481,1,316302877
482,1,316383896
483,1,317357480
484,0,319581488
485,0,319766109
486,1,320389760
487,0,320476933
488,1,320511176
489,1,320986285
490,1,322583721
491,1,323757899
492,1,324356146
493,1,328110061
494,1,330141073
495,1,331130739
496,0,331547790
497,0,332845658
498,1,333082991
499,1,333392194
500,1,334012534
501,0,336520980
502,1,337091173
503,1,337245434
504,1,337425715
505,1,337426147
506,1,337820036
507,1,338186338
508,1,339892023
509,1,339893297
510,1,340444005
511,1,340548124
512,0,341492128
513,0,342487758
514,0,343049304
515,1,343812707
516,0,344253375
517,0,344415188
518,1,345744447
519,1,346480851
520,0,346944372
521,1,347145803
522,0,348220100
523,0,348830907
524,1,349358454
525,1,349618512
526,1,352041126
527,1,353984992
528,0,354699939
529,1,355903786
530,0,356998256
531,0,357294982
532,0,358067135
533,0,358247479
534,0,358489515
535,1,358495958
536,0,359394594
537,1,360442886
538,1,360714351
539,1,362220789
540,0,363598187
541,1,364049943
542,0,364098389
543,1,364500560
544,0,364588290
545,1,364748335
546,1,364776417
547,0,365688742
548,1,365908360
549,0,366398789
550,1,366617086
551,0,366617300
552,0,367700062
553,1,367907859
554,1,368257562
555,0,368432342
556,0,368954868
557,0,370325746
558,1,370399850
559,1,370553470
560,0,370592069
561,0,372364374
562,1,372792824
563,0,373572214
564,0,373601927
565,1,373954869
566,1,374241544
567,1,376326274
568,0,376686899
569,0,376909649
570,0,377043322
571,0,377192660
572,0,377203272
573,1,378553191
574,0,378586433
575,0,378820081
576,1,379431514
577,1,380080474
578,1,381154777
579,1,381885418
580,1,382659183
581,0,382755149
582,0,383696591
583,1,383910122
584,1,384157692
585,1,384269730
586,1,385077317
587,0,386481851
588,1,386868740
589,0,387018211
590,1,387501285
591,1,388627356
592,0,389325868
593,0,389327324
594,0,389830664
595,1,389884600
596,0,390378037
597,1,390515368
598,1,391212451
599,1,391301670
600,1,391664556
601,1,393189934
602,0,393329462
603,1,393764143
604,1,393765605
605,1,394688020
606,1,395930101
607,1,396066917
608,0,396284655
609,0,397537382
610,1,397751535
611,0,397895406
612,1,398490520
613,1,399828927
614,0,400294346
615,1,400615219
616,1,401278338
617,1,402733794
618,1,404146959
619,1,404380807
620,1,404532504
621,0,406236105
622,1,406889204
623,1,406889304
624,1,406889473
625,1,406894901
626,0,407000357
627,0,408909132
628,1,409831393
629,0,410007861
630,1,410223107
631,1,410624854
632,1,410870126
633,0,411921163
634,0,412841472
635,1,413432084
636,1,414459843
637,0,415427138
638,1,415694650
639,1,417013027
640,0,417612752
641,1,417646830
642,0,417789019
643,1,418582932
644,0,418607512
645,1,419189152
646,1,420112493
647,1,420143094
648,0,420761112
649,1,421004119
650,1,421090355
651,0,422265959
652,1,422516076
653,1,423563127
654,1,430042970
655,0,433739293
656,0,434185572
657,0,434415872
658,0,435789654
659,0,440970185
660,0,441813358
661,0,442205059
662,0,446880765
663,0,466754917
664,1,466827758
665,1,466921972
666,1,468165728
667,0,470454695
668,0,477088411
669,0,477654202
670,0,478098605
671,1,478423755
672,0,480357038
673,0,480503972
674,1,481094088
675,1,482984845
676,0,483155702
677,1,483392367
678,1,484229489
679,0,486629679
680,0,489284938
681,0,490044811
682,0,490457130
683,1,495639940
684,1,497074346
685,1,499183789
686,0,501642867
687,0,502878078
688,1,504942301
689,1,509513330
690,1,511387643
691,1,524998661
692,0,527150539
693,1,531815586
694,0,534109121
695,0,538824725
696,0,541154444
697,0,547400804
698,1,552190453
699,1,558370577
700,1,558621404
701,1,559613338
702,1,559861327
703,1,561259831
704,1,561376975
705,1,568714730
706,1,575894390
707,1,578954119
708,1,579289030
709,1,581006614
710,0,582795551
711,0,583078619
712,0,583235938
713,0,583900639
714,0,585709983
715,1,586240324
716,0,589850708
717,1,591203998
718,1,592693989
719,1,594723860
720,0,597240783
721,1,599104319
722,1,599200317
723,0,601827453
724,1,602247347
725,0,603816532
726,1,606659649
727,0,606893507
728,0,608115342
729,1,611727731
730,0,612845796
731,0,618424422
732,0,622276190
733,1,624643056
734,0,626506575
735,1,626812514
736,1,627476830
737,0,627885179
738,1,642485261
739,1,644988713
740,0,645989759
741,0,647228841
742,1,647242838
743,1,654738501
744,0,660092822
745,0,660876257
746,0,662906236
747,0,669110048
748,1,670095804
749,0,670557780
750,0,670793351
751,1,671047492
752,0,678417783
753,0,678639445
754,1,693025268
755,0,693059261
756,1,695839741
757,1,701168949
758,1,701856152
759,1,702432928
760,0,702916758
761,1,706406838
762,0,707195057
763,1,707377287
764,1,709286829
765,0,713173625
766,1,713178365
767,0,713567488
768,0,715431762
769,0,722103560
770,1,725158173
771,0,728233366
772,1,729584598
773,0,730340079
774,0,736671427
775,0,737756355
776,0,738516307
777,0,738815546
778,1,742860193
779,0,745357708
780,0,748279590
781,1,754845836
782,0,754952099
783,0,759472248
784,0,760468355
785,1,761049985
786,0,761613557
787,1,761629246
788,0,763000975
789,1,763703328
790,1,764709969
791,1,765126763
792,1,765898780
793,0,770253393
794,0,771094797
795,0,771980535
796,0,772514074
797,0,772592697
798,0,774235222
799,0,777004818
800,1,777393870
801,0,777961767
802,0,779345288
803,0,781582561
804,0,781911190
805,0,782704304
806,1,784423628
807,0,787222583
808,0,788480822
809,1,789939723
810,1,799146241
811,0,802012779
812,0,802474646
813,1,803936524
814,1,809803339
815,1,809829291
816,0,816915263
817,1,817153289
818,1,817366110
819,0,817897088
820,0,819286628
821,1,822723287
822,0,824921261
823,0,826233435
824,0,827961094
825,0,830515468
826,0,833201162
827,0,835984061
828,1,838648369
829,1,839231533
830,0,839487700
831,1,839968608
832,1,842584746
833,0,842866289
834,0,844562479
835,0,847749328
836,1,853111192
837,0,857086818
838,0,857698222
839,0,864691963
840,0,865797679
841,0,870338495
842,1,871936553
843,1,877407644
844,1,877453408
845,1,880043931
846,1,885401088
847,0,886917782
848,1,887012438
849,0,887068601
850,0,887982212
851,0,888184440
852,0,888743605
853,0,890720146
854,1,890780914
855,1,892279625
856,0,892782146
857,1,893538247
858,1,893694586
859,0,893708615
860,0,896419326
861,0,896707297
862,1,902248647
863,0,907730840
864,1,908459904
865,1,911177005
866,1,911798133
867,1,913193145
868,1,917310384
869,0,920853810
870,0,924416937
871,0,927962828
872,0,928290285
873,0,929029331
874,0,932258321
875,1,933803463
876,0,936946553
877,0,937214603
878,0,943687831
879,1,944755779
880,1,945045675
881,0,946105625
882,1,952155846
883,1,958809195
884,1,959600200
885,1,959967658
886,0,961570314
887,1,967633287
888,1,970926257
889,0,972180182
890,0,973561572
891,0,973830700
892,1,974526523
893,0,975862870
894,1,978443991
895,1,978593638
896,0,991526339
897,1,993629011
898,1,995408521
899,0,1003717083
900,1,1004884404
901,1,1006553372
902,1,1007775082
903,0,1008385962
904,0,1011698357
905,0,1016300681
906,1,1017125227
907,1,1018062432
908,0,1022585635
909,1,1025229926
910,1,1029493405
911,1,1031966761
912,1,1033930214
913,0,1035578922
914,1,1035986548
915,1,1036658329
916,0,1038052356
917,0,1041062963
918,1,1042235584
919,1,1043990062
920,1,1046167283
921,1,1047568661
922,0,1049047359
923,0,1053913968
924,0,1054215297
925,0,1055338640
926,1,1055771499
927,1,1056019281
928,1,1056142816
929,0,1057240456
930,1,1057386403
931,0,1058969274
932,1,1059628474
933,0,1060172541
934,1,1066690779
935,1,1067581943
936,0,1068741790
937,1,1070162088
938,0,1071834534
939,1,1072456616
940,0,1076741988
941,0,1078421876
942,0,1079928631
943,1,1080732515
944,0,1081883067
945,0,1081923562
946,1,1086847622
947,1,1087932807
948,0,1089230426
949,1,1092254386
950,0,1092881082
951,0,1097712792
952,1,1105662890
953,1,1107016074
954,1,1107436749
955,1,1108705722
956,1,1113269235
957,1,1113747491
958,1,1114074181
959,0,1114735111
960,1,1115010278
961,0,1115061020
962,1,1115277369
963,0,1115942778
964,0,1116010208
965,1,1120467616
966,0,1120892891
967,1,1120973544
968,0,1125607017
969,1,1130002732
970,1,1135293188
971,0,1137941484
972,1,1139631484
973,0,1142752844
974,0,1143310301
975,1,1144954284
976,0,1146920326
977,0,1147334523
978,0,1149102961
979,0,1149733645
980,0,1150844125
981,0,1151092155
982,0,1151441477
983,0,1152975185
984,0,1154104087
985,0,1154819983
986,0,1155763005
987,0,1166936938
988,0,1167446891
989,1,1170419131
990,1,1174118884
991,1,1183391785
992,1,1184220772
993,1,1187661539
994,1,1188313274
995,0,1188319611
996,1,1188793280
997,0,1190263873
998,1,1194019864
999,1,1198384097
1000,1,1198412737
1001,0,1202012137
1002,1,1203961115
1003,1,1205855544
1004,0,1206823496
1005,0,1212450933
1006,1,1214387382
1007,1,1215668392
1008,1,1216738203
1009,0,1219343103
1010,1,1221152416
1011,0,1223350893
1012,0,1225866473
1013,0,1229091033
1014,0,1232072053
1015,1,1232155392
1016,0,1233308909
1017,1,1236463433
1018,0,1239459153
1019,0,1239589323
1020,0,1240288650
1021,1,1241160923
1022,0,1241337193
1023,0,1242666719
1024,0,1245846950
1025,0,1246093934
1026,0,1248413048
1027,0,1248472148
1028,0,1249288337
1029,1,1249820783
1030,0,1252652318
1031,0,1255285153
1032,0,1262209337
1033,0,1266484913
1034,1,1266573669
1035,1,1268984195
1036,0,1269223574
1037,1,1272485731
1038,1,1273077995
1039,1,1279186468
1040,0,1297804390
1041,0,1310555604
1042,0,1314211314
1043,1,1315345692
1044,0,1316246017
1045,1,1316484867
1046,1,1316820053
1047,0,1320256163
1048,0,1320584694
1049,1,1320801516
1050,1,1323802507
1051,0,1323949525
1052,0,1324786019
1053,1,1328244322
1054,1,1329533653
1055,0,1334190010
1056,1,1334859266
1057,0,1335147234
1058,1,1335187012
1059,0,1335900233
1060,0,1335901641
1061,0,1337135572
1062,1,1340810060
1063,1,1341120843
1064,1,1344310505
1065,0,1349265902
1066,1,1350665841
1067,1,1353605253
1068,0,1354998391
1069,0,1357550184
1070,0,1361842143
1071,0,1362984517
1072,0,1365953660
1073,0,1368265815
1074,0,1375472999
1075,0,1377072083
1076,1,1377346994
1077,0,1377659050
1078,1,1378069095
1079,0,1378135537
1080,0,1378481417
1081,0,1380642856
1082,1,1382037659
1083,1,1382495354
1084,0,1384625776
1085,0,1385044077
1086,0,1385202484
1087,0,1385974091
1088,1,1386951036
1089,1,1391629735
1090,1,1393188564
1091,1,1393889341
1092,0,1394264511
1093,0,1394905705
1094,1,1394912106
1095,0,1394923196
1096,1,1396212375
1097,0,1396637479
1098,0,1396774988
1099,1,1396778056
1100,1,1398534392
1101,1,1406714167
1102,0,1409529082
1103,1,1413460003
1104,1,1414404256
1105,1,1416761217
1106,0,1423689161
1107,0,1426543760
1108,0,1427287759
1109,1,1433926366
1110,1,1435720770
1111,1,1439289217
1112,0,1442419925
1113,1,1450606631
1114,0,1451358661
1115,1,1451949212
1116,0,1454552725
1117,1,1460186651
1118,0,1460760258
1119,0,1461614775
1120,0,1463737473
1121,0,1464018665
1122,1,1466090429
1123,0,1467544454
1124,1,1468951321
1125,0,1469843289
1126,1,1474179935
1127,0,1481029061
1128,0,1481729912
1129,0,1483675245
1130,0,1485993070
1131,0,1486458511
1132,0,1493306426
1133,1,1494210089
1134,1,1494257335
1135,0,1494432203
1136,1,1496420250
1137,0,1497942136
1138,0,1502023014
1139,1,1506430615
1140,1,1508112611
1141,0,1511100376
1142,0,1512965882
1143,0,1514978321
1144,1,1516337435
1145,0,1518202654
1146,0,1524674743
1147,1,1526310053
1148,1,1535259197
1149,1,1541029975
1150,1,1541084147
1151,0,1541695404
1152,1,1541706427
1153,1,1541926420
1154,1,1541929896
1155,0,1542779353
1156,1,1542825258
1157,0,1543387088
1158,1,1543433033
1159,0,1544042890
1160,1,1544398396
1161,0,1546023388
1162,1,1546274962
1163,0,1546450042
1164,1,1546648032
1165,1,1547784047
1166,1,1547829441
1167,1,1547829986
1168,1,1547861338
1169,0,1547880256
1170,1,1548138443
1171,1,1548541814
1172,0,1548660846
1173,0,1548705004
1174,1,1548979469
1175,1,1549022156
1176,0,1549023963
1177,0,1549077660
1178,1,1549086219
1179,0,1549087386
1180,1,1549607604
1181,1,1550176165
1182,1,1550212806
1183,0,1550732397
1184,1,1551906103
1185,0,1552204977
1186,0,1553206133
1187,0,1557336111
1188,1,1558975945
1189,0,1560994331
1190,0,1563326984
1191,0,1563724640
1192,1,1565482492
1193,0,1565668875
1194,0,1565854463
1195,0,1565862084
1196,0,1566472606
1197,0,1569096263
1198,0,1569186926
1199,0,1569630067
1200,0,1573720196
1201,1,1574149216
1202,0,1574352265
1203,1,1575656837
1204,0,1576263828
1205,0,1580658825
1206,0,1581909172
1207,0,1582857991
1208,0,1589299785
1209,0,1591045674
1210,0,1595133184
1211,1,1595523491
1212,0,1600968901
1213,0,1601885053
1214,1,1601978230
1215,0,1606048893
1216,0,1606050420
1217,1,1608498063
1218,0,1608858241
1219,0,1610279242
1220,1,1610287959
1221,0,1610289574
1222,0,1611940304
1223,0,1612832569
1224,0,1614402232
1225,0,1619288667
1226,1,1620942679
1227,1,1624977104
1228,0,1626464928
1229,1,1626648538
1230,1,1627465674
1231,0,1628014380
1232,1,1628816429
1233,1,1630019757
1234,0,1630963579
1235,1,1632444471
1236,0,1639648712
1237,0,1641250854
1238,1,1641889929
1239,0,1643710172
1240,1,1645638765
1241,1,1646456878
1242,0,1647108125
1243,0,1650534152
1244,1,1654735373
1245,0,1656310008
1246,0,1657807572
1247,0,1657857788
1248,1,1660706801
1249,0,1661565116
1250,0,1661714800
1251,1,1664932816
1252,1,1669876461
1253,0,1670944684
1254,0,1680451541
1255,0,1685402226
1256,1,1689548769
1257,1,1690446135
1258,1,1690527223
1259,0,1691346727
1260,0,1692744532
1261,0,1700769910
1262,1,1709029945
1263,0,1711297502
1264,1,1717551713
1265,1,1718101206
1266,1,1720493415
1267,1,1720916480
1268,0,1726662642
1269,0,1726885985
1270,1,1727393235
1271,1,1730608740
1272,1,1731202312
1273,1,1733056031
1274,1,1737905827
1275,1,1738496728
1276,1,1745351593
1277,1,1745384707
1278,0,1745816687
1279,1,1746690965
1280,1,1746884246
1281,0,1749156589
1282,0,1749517239
1283,0,1756377228
1284,1,1759886701
1285,1,1762605927
1286,1,1771595705
1287,0,1772479172
1288,1,1772482414
1289,0,1773234316
1290,1,1774765978
1291,1,1776367525
1292,1,1779435128
1293,1,1783404799
1294,1,1784053870
1295,0,1785748862
1296,1,1786321587
1297,0,1787660557
1298,1,1795858982
1299,1,1799221013
1300,1,1799339057
1301,1,1799682255
1302,0,1799762571
1303,0,1799848952
1304,1,1800028091
1305,1,1802218339
1306,1,1802218516
1307,0,1802337779
1308,1,1802951931
1309,1,1804157952
1310,1,1804553464
1311,1,1805740898
1312,1,1805744851
1313,0,1805745665
1314,1,1805765913
1315,0,1806318643
1316,1,1806364959
1317,0,1806823015
1318,1,1806835587
1319,0,1807185469
1320,0,1807330341
1321,1,1807851062
1322,0,1808507186
1323,1,1808749819
1324,1,1808793776
1325,1,1808837552
1326,0,1809297062
1327,0,1809696089
1328,0,1809806134
1329,1,1810782809
1330,1,1810902643
1331,1,1811071609
1332,0,1811758814
1333,0,1812349670
1334,0,1812856157
1335,1,1812904130
1336,1,1813086665
1337,0,1813377798
1338,0,1814074462
1339,1,1814101396
1340,1,1814436253
1341,0,1814668812
1342,1,1815173690
1343,1,1815210789
1344,1,1816962532
1345,1,1817165235
1346,1,1817196672
1347,0,1819154322
1348,1,1819241247
1349,0,1819598824
1350,1,1819653752
1351,1,1819970771
1352,1,1821541701
1353,1,1821663291
1354,1,1822132442
1355,1,1822137429
1356,0,1825228647
1357,0,1826411386
1358,1,1827301823
1359,1,1828334986
1360,1,1828406499
1361,1,1828720527
1362,1,1832195719
1363,0,1832833450
1364,1,1834555134
1365,1,1835188991
1366,0,1835790677
1367,1,1836491120
1368,1,1837047389
1369,0,1837158828
1370,1,1837256888
1371,1,1837273085
1372,1,1837355627
1373,1,1838351867
1374,0,1838735532
1375,1,1839533989
1376,0,1839728564
1377,1,1840133470
1378,1,1840472185
1379,1,1840502422
1380,1,1840958329
1381,0,1843010396
1382,0,1843425441
1383,1,1843643611
1384,1,1843880805
1385,0,1847017574
1386,0,1848139126
1387,1,1848148820
1388,0,1848698855
1389,0,1848885326
1390,1,1849424031
1391,1,1850876288
1392,0,1850982631
1393,0,1851221709
1394,0,1851768558
1395,1,1852131203
1396,1,1852592823
1397,0,1853055595
1398,1,1853293580
1399,1,1853632807
1400,0,1855997353
1401,1,1859007121
1402,0,1859977580
1403,1,1861966102
1404,1,1862972447
1405,1,1863921462
1406,0,1865234027
1407,0,1866103946
1408,1,1866452366
1409,1,1866469834
1410,1,1868681250
1411,1,1868814755
1412,0,1868888885
1413,1,1869961667
1414,1,1870320945
1415,1,1870727124
1416,0,1871228960
1417,1,1871580961
1418,1,1874292797
1419,1,1875406689
1420,0,1875431240
1421,1,1875981388
1422,0,1876219721
1423,1,1876363944
1424,0,1878569794
1425,0,1878720037
1426,0,1879825068
1427,1,1880339874
1428,0,1880787529
1429,0,1881307257
1430,1,1882961877
1431,1,1882976532
1432,0,1884241888
1433,1,1886074920
1434,0,1886194471
1435,0,1886856072
1436,1,1888311057
1437,0,1888321319
1438,1,1888333315
1439,1,1888468139
1440,0,1888568772
1441,1,1890045503
1442,1,1890834220
1443,1,1890864265
1444,0,1891396987
1445,0,1891465549
1446,1,1892207495
1447,0,1893860077
1448,0,1895197277
1449,0,1895264316
1450,0,1896274895
1451,1,1896825758
1452,1,1897008850
1453,0,1897550933
1454,1,1900182085
1455,0,1901244720
1456,1,1902011543
1457,0,1902432611
1458,0,1902832538
1459,1,1903996358
1460,0,1904082176
1461,0,1905428560
1462,1,1906326653
1463,1,1906570079
1464,1,1907664182
1465,1,1907787803
1466,1,1909740569
1467,1,1910426141
1468,1,1913305151
1469,1,1913944707
1470,0,1915109554
1471,0,1916684465
1472,0,1917202878
1473,1,1917422760
1474,1,1919139847
1475,1,1919412039
1476,1,1919435689
1477,0,1922817251
1478,1,1925074934
1479,1,1925836710
1480,1,1926700429
1481,1,1926735209
1482,0,1927629307
1483,0,1927921898
1484,1,1929265073
1485,1,1929944011
1486,1,1930129329
1487,1,1930342084
1488,0,1930728405
1489,0,1931372427
1490,1,1931441064
1491,0,1932011926
1492,1,1932417817
1493,1,1932625292
1494,0,1933668661
1495,0,1935397331
1496,0,1935907083
1497,0,1936695372
1498,1,1937414557
1499,1,1937974175
1500,0,1937974735
1501,0,1938718044
1502,1,1940658208
1503,1,1941646540
1504,0,1941677576
1505,1,1941690973
1506,1,1941796313
1507,1,1942247521
1508,0,1943309531
1509,1,1943572692
1510,1,1944126922
1511,1,1945068386
1512,1,1945718285
1513,1,1946431488
1514,0,1946577816
1515,1,1948795060
1516,1,1949467127
1517,1,1951395618
1518,0,1951606909
1519,1,1951996291
1520,0,1952218690
1521,1,1952293528
1522,0,1952355741
1523,0,1952574472
1524,0,1953279614
1525,1,1953403171
1526,1,1953909119
1527,1,1954653855
1528,1,1955171855
1529,0,1956464518
1530,1,1956920309
1531,1,1957074957
1532,0,1957825404
1533,0,1958007874
1534,1,1958635501
1535,1,1961388987
1536,1,1962190055
1537,1,1962407384
1538,0,1962783462
1539,0,1962991572
1540,0,1963054650
1541,1,1963100389
1542,0,1963137828
1543,1,1964372864
1544,1,1964644987
1545,1,1964927526
1546,1,1965586439
1547,1,1965588220
1548,1,1966110771
1549,0,1967879169
1550,0,1970550816
1551,0,1970775387
1552,1,1971016332
1553,0,1971151052
1554,1,1971823148
1555,0,1971823479
1556,1,1973394626
1557,1,1975064395
1558,1,1975692239
1559,1,1978037103
1560,1,1978984145
1561,1,1979534379
1562,1,1980624298
1563,1,1981939857
1564,0,1982236845
1565,0,1982774113
1566,1,1982888526
1567,0,1982920222
1568,0,1983303078
1569,1,1986330317
1570,0,1987566257
1571,1,1989067716
1572,1,1990213701
1573,0,1990341291
1574,1,1991766084
1575,0,1991914392
1576,0,1992337217
1577,0,1992659592
1578,1,1994172936
1579,1,1994354875
1580,0,1994374143
1581,0,1994697460
1582,0,1995085383
1583,1,1995568753
1584,1,1995826304
1585,0,1995994712
1586,0,1998277088
1587,0,1998300474
