,cat,id
0,0,73321
1,0,246883
2,0,1178303
3,0,2458669
4,0,3458756
5,0,3486473
6,0,4209053
7,1,4658321
8,0,4868635
9,0,5339721
10,1,5371807
11,0,5481051
12,0,5907800
13,0,5914974
14,0,6084142
15,0,6767339
16,0,9003214
17,0,9594836
18,0,9706543
19,0,11259766
20,0,11547694
21,0,11870435
22,0,12003437
23,0,12428471
24,0,12871381
25,0,13171559
26,0,13309517
27,0,16846236
28,0,16935222
29,0,17775922
30,0,18471119
31,1,18847280
32,0,19674296
33,0,19674305
34,0,20388690
35,0,20569149
36,0,20705994
37,0,20907599
38,0,21001318
39,0,21130931
40,0,21577021
41,0,21677493
42,0,22984738
43,0,24674675
44,0,25107853
45,1,25885393
46,0,26688821
47,0,26971691
48,0,27388122
49,0,27641505
50,0,27704383
51,0,27928007
52,0,28126577
53,0,28126639
54,0,28887382
55,0,28971787
56,0,29183885
57,0,29465793
58,0,29846921
59,0,30265337
60,0,30611724
61,0,31331164
62,0,32838164
63,1,33989560
64,0,34505781
65,1,34638763
66,0,35285378
67,0,36040027
68,0,37249087
69,0,37381710
70,0,37381745
71,1,37759759
72,0,38678144
73,0,39703489
74,0,40745342
75,0,42775003
76,1,42980397
77,0,43120201
78,0,43291205
79,0,43722709
80,0,44910017
81,1,46850657
82,1,47599067
83,0,48999517
84,1,51238828
85,1,52016162
86,1,52159297
87,1,52698565
88,1,53112361
89,0,53143339
90,1,53415015
91,1,53418777
92,1,53479942
93,0,53537722
94,0,55236788
95,0,55291476
96,0,55301332
97,0,55708490
98,0,55861452
99,0,56738346
100,0,57091117
101,0,58041736
102,0,59121637
103,0,59726502
104,0,60300865
105,0,61556187
106,0,62817040
107,0,62848022
108,0,63378840
109,0,63954729
110,0,65314122
111,0,67237925
112,0,67391886
113,0,67627825
114,0,68397464
115,1,68674083
116,0,68973828
117,0,69811664
118,0,70280262
119,0,70280409
120,0,72358347
121,0,73358987
122,0,75721438
123,0,75908720
124,0,76066975
125,0,76078282
126,0,76268630
127,0,77121347
128,0,77140998
129,0,78272881
130,0,78781052
131,0,79195485
132,1,79800585
133,0,79867480
134,0,82822943
135,0,84034146
136,0,84699385
137,1,85523038
138,0,85802256
139,0,87071346
140,0,87260193
141,0,87581917
142,0,88197808
143,1,88197981
144,0,88388330
145,1,88818738
146,0,89238160
147,0,90433984
148,0,92374550
149,0,92729052
150,0,93064667
151,0,94572814
152,0,94724429
153,0,95541451
154,0,95541547
155,0,96975597
156,0,97233644
157,0,97406759
158,0,97505941
159,0,97570013
160,0,98283175
161,0,98762497
162,0,99003749
163,1,99005711
164,1,99162915
165,0,102808074
166,0,103524103
167,0,103602668
168,0,106047986
169,0,107244646
170,0,107871582
171,1,107873210
172,0,108005208
173,1,109601946
174,0,109722383
175,0,110288484
176,0,110291816
177,0,110572957
178,1,111211165
179,0,112409696
180,0,113060947
181,0,113070184
182,1,113902827
183,0,114361092
184,0,116145664
185,1,116206962
186,0,117509929
187,0,118434934
188,0,118885676
189,0,118892259
190,0,119039386
191,0,120754560
192,0,121054339
193,0,121161254
194,0,122195437
195,0,124710710
196,0,125020574
197,0,125556849
198,0,126506748
199,0,126510040
200,0,127328070
201,0,127919076
202,0,127942253
203,0,127942516
204,0,127943725
205,0,128058697
206,0,128069037
207,0,128069077
208,0,128704730
209,0,128708996
210,0,130101664
211,0,131071695
212,0,131105672
213,0,131251069
214,0,131392902
215,0,131571202
216,0,132451569
217,1,132615334
218,0,133364130
219,0,133629207
220,0,134463659
221,0,136271965
222,1,136481614
223,0,136492586
224,0,136500173
225,0,136505718
226,0,137093423
227,0,137156044
228,0,138013404
229,0,139505607
230,0,140746370
231,0,143470194
232,0,143536015
233,0,143693732
234,0,144211534
235,0,144230391
236,0,144634083
237,0,144784335
238,1,145184688
239,0,145505826
240,0,146092136
241,0,148509157
242,0,148763607
243,1,148776790
244,0,149325488
245,0,150438231
246,0,151409678
247,0,151729517
248,1,152011696
249,0,152323119
250,0,152835397
251,1,153306301
252,0,153372235
253,0,153455040
254,0,154494306
255,0,154939606
256,0,156227660
257,1,157386437
258,0,157692534
259,0,157986107
260,0,157986199
261,1,159158886
262,1,159516858
263,0,160368524
264,0,161105746
265,0,161398180
266,0,162107031
267,0,162553321
268,1,163414269
269,0,163422589
270,0,164187474
271,0,164488629
272,1,164758463
273,0,164883271
274,0,165447659
275,0,165863799
276,0,166810640
277,0,167792584
278,0,169381987
279,0,169923918
280,0,171489903
281,0,173976449
282,1,174104163
283,1,174185620
284,0,174660221
285,0,177573087
286,0,177984627
287,0,178081096
288,0,179135766
289,1,179866857
290,0,180122577
291,0,180593292
292,0,181430676
293,0,182549976
294,0,183597142
295,0,184175893
296,0,185262837
297,0,186655752
298,1,187204078
299,0,187439934
300,0,188279959
301,0,188781620
302,0,190180700
303,0,191011547
304,0,191331125
305,0,191862599
306,0,192456547
307,0,193852854
308,0,195262499
309,0,195999866
310,0,196486742
311,0,197261763
312,0,198286936
313,0,198561891
314,0,199015763
315,0,199130930
316,0,202056344
317,0,202610006
318,1,203374742
319,0,203837372
320,1,204029225
321,0,205499456
322,0,206310873
323,0,206312518
324,0,206755709
325,0,208885023
326,0,209565073
327,0,212301773
328,1,214222461
329,0,215680833
330,1,215821834
331,1,216163123
332,0,217386650
333,0,218288703
334,1,218632083
335,0,219021625
336,0,219609227
337,0,220241027
338,1,220744511
339,0,220846374
340,1,222418902
341,0,222504883
342,0,222703859
343,0,222745306
344,0,222802374
345,1,222957051
346,0,223148302
347,0,224006308
348,1,224102803
349,0,225079318
350,0,225106913
351,0,225726278
352,0,226596393
353,0,226700706
354,0,226716668
355,0,226722117
356,1,227178191
357,0,227865859
358,0,231659618
359,0,232026157
360,0,232473281
361,0,232552224
362,1,232679877
363,0,233331229
364,0,233883008
365,0,235839543
366,0,236844612
367,0,237027759
368,0,237814512
369,0,238068623
370,0,238429776
371,0,239512436
372,0,240307822
373,1,240535242
374,0,240948440
375,0,241342670
376,1,241619622
377,0,241912765
378,1,242625264
379,0,244031304
380,0,244592442
381,0,245620369
382,0,247692595
383,0,248415814
384,0,248902634
385,0,249575020
386,0,250084364
387,1,251344261
388,1,251708210
389,1,252151073
390,1,252166628
391,0,253085983
392,0,253157937
393,1,253439922
394,0,254258496
395,1,255722801
396,0,256134419
397,0,257729013
398,1,258410260
399,0,258841718
400,0,258870708
401,0,260085616
402,0,260697875
403,1,261425051
404,1,262912096
405,1,263706004
406,1,264420120
407,0,264640845
408,0,265303626
409,0,265430273
410,1,266266162
411,0,268541089
412,0,269033390
413,0,269196497
414,0,269871173
415,1,269871209
416,0,270267319
417,1,270273489
418,1,270273496
419,1,270273957
420,1,270274309
421,1,271374601
422,1,272011466
423,0,273013593
424,1,274007843
425,0,274873447
426,0,276010049
427,0,276141111
428,0,279137135
429,0,279968151
430,0,280610524
431,1,281240998
432,1,282163334
433,0,282510314
434,1,282708243
435,0,282841156
436,0,282843359
437,0,282843936
438,0,283077441
439,0,283969496
440,0,284605238
441,1,285145363
442,0,285271417
443,1,286943348
444,0,287559749
445,0,288577776
446,0,290543187
447,0,291466713
448,0,292108921
449,0,292390147
450,0,292612861
451,1,293014898
452,1,293527497
453,1,293634622
454,0,294254632
455,0,294330508
456,0,295851456
457,0,297324919
458,1,298388359
459,0,298438816
460,0,300003591
461,0,300855128
462,1,301254289
463,0,302104342
464,0,304237848
465,0,304461067
466,0,304461567
467,1,305277386
468,0,305673814
469,0,305803491
470,0,306008044
471,1,307162164
472,0,310981271
473,1,312752769
474,1,312939085
475,0,313573608
476,0,313849167
477,0,315510405
478,0,316009465
479,0,318601393
480,0,319120046
481,1,319319045
482,0,319376907
483,0,319907072
484,0,320393912
485,0,320541080
486,1,321311826
487,0,321342134
488,0,321736103
489,0,322522396
490,0,322727754
491,0,322792807
492,1,322961238
493,0,323281734
494,0,323967943
495,0,325972228
496,0,326206823
497,0,326661789
498,0,326845148
499,0,327144216
500,0,328070677
501,0,328882424
502,0,330526877
503,0,331039735
504,1,331600229
505,1,332426197
506,0,332622326
507,0,333873381
508,0,334759159
509,0,335015229
510,0,338060680
511,0,338711273
512,0,339266677
513,0,339775621
514,0,340881230
515,1,341326114
516,0,343601077
517,0,344274987
518,0,346911113
519,0,348308667
520,0,349657146
521,0,349733150
522,0,349733764
523,0,350395114
524,0,351126743
525,0,351391110
526,0,351586741
527,0,352058116
528,0,352304722
529,0,352334953
530,0,352553856
531,0,352957617
532,0,353190985
533,0,353191328
534,1,353762360
535,0,353856698
536,1,354120211
537,1,355571614
538,1,355812447
539,0,355899275
540,0,355934552
541,1,356152389
542,0,356320087
543,0,356375664
544,0,357938706
545,0,358200217
546,1,359492124
547,1,359955493
548,0,360120079
549,1,362799908
550,0,363144891
551,0,364498164
552,0,364623953
553,1,364823377
554,0,365005729
555,0,365010839
556,0,365256029
557,0,365488135
558,0,365501451
559,0,365801451
560,0,366340696
561,0,366454774
562,0,367451293
563,0,368118482
564,1,368907145
565,0,369081765
566,0,369140739
567,0,369498983
568,0,370309114
569,0,370540057
570,1,371538976
571,0,372624801
572,0,373490578
573,0,373647259
574,0,374372832
575,0,375145712
576,0,377492637
577,0,377516372
578,0,378687786
579,0,378788624
580,1,378942422
581,0,379507769
582,1,379788113
583,0,381052856
584,1,381320284
585,0,382116593
586,0,382318547
587,0,383322002
588,0,383561087
589,0,383570675
590,0,384218712
591,0,386099609
592,0,386917785
593,0,388963725
594,0,389634044
595,0,390197045
596,1,390997212
597,0,391970829
598,0,393396119
599,0,394453642
600,0,394454498
601,1,395293389
602,0,395369323
603,0,395370685
604,1,395374834
605,0,395497658
606,0,396405382
607,0,397845142
608,0,398014492
609,1,398026335
610,1,398026501
611,1,398026559
612,0,398267967
613,1,398384505
614,0,398860630
615,1,399121148
616,1,399655619
617,0,400253259
618,0,400598830
619,0,402152163
620,0,402290661
621,0,403121271
622,1,403235739
623,0,403574178
624,0,404032059
625,0,404492212
626,0,405639827
627,0,406627017
628,0,406842002
629,0,407428534
630,0,408275886
631,0,409609515
632,1,409665735
633,0,410118260
634,0,410695179
635,0,411143416
636,1,411215735
637,1,411802615
638,1,412882623
639,0,413050553
640,0,413822279
641,0,413946768
642,0,414885651
643,1,416028050
644,0,416508648
645,0,416838568
646,0,417022115
647,0,418624468
648,0,418901693
649,0,419840800
650,1,419967314
651,0,421122343
652,0,421459798
653,1,421658569
654,0,421871830
655,0,422429059
656,0,422436426
657,0,429538196
658,0,437581681
659,0,447434474
660,1,449992203
661,0,452138195
662,0,452795560
663,0,454745740
664,0,458900755
665,0,458919180
666,0,458919191
667,0,458920090
668,0,458923449
669,0,461083699
670,0,462198283
671,0,462507320
672,0,464721634
673,0,466326827
674,0,467566138
675,1,467865830
676,0,471601941
677,0,471854881
678,0,477937999
679,0,477953428
680,0,478516206
681,0,479378222
682,0,479432051
683,0,480469581
684,0,481578768
685,1,486164618
686,0,486458712
687,1,486612363
688,1,486763583
689,0,487218917
690,0,488893319
691,0,493012939
692,0,495117207
693,0,495692358
694,0,496387380
695,0,498746134
696,1,500348521
697,1,500661700
698,0,505060034
699,0,505731754
700,0,508759229
701,0,508940318
702,0,511391395
703,0,513112405
704,0,514745886
705,1,515240800
706,0,515405877
707,0,517400400
708,0,518055666
709,1,521000382
710,0,522658007
711,0,522921162
712,1,523285099
713,0,525570961
714,0,526079592
715,0,532080934
716,0,532748334
717,0,532875790
718,1,533903077
719,0,534451423
720,0,535461896
721,1,537996018
722,0,538167363
723,0,542269301
724,0,550238662
725,1,553368149
726,0,554456954
727,0,555827219
728,0,556586659
729,0,559052245
730,0,560019736
731,0,562150640
732,0,562157386
733,1,564366379
734,0,565313619
735,0,565550912
736,1,571184670
737,0,581909432
738,0,583782507
739,1,586599270
740,0,586781589
741,0,587036443
742,1,587046379
743,0,589094969
744,0,589593242
745,0,591160769
746,0,592191275
747,1,594258627
748,0,595192588
749,1,595304755
750,1,595350472
751,0,597816440
752,0,598139669
753,0,599518347
754,0,600248866
755,0,604885697
756,0,604916167
757,0,604918880
758,0,604922982
759,0,604925215
760,0,605307419
761,0,606156736
762,0,607444423
763,1,608445667
764,1,613400769
765,0,613627341
766,0,614940392
767,0,616632995
768,0,619920821
769,0,622083252
770,0,625461510
771,0,628593353
772,1,628911405
773,0,634283935
774,0,635075913
775,0,635857883
776,0,635922743
777,0,637168653
778,0,638032446
779,0,639670600
780,0,643094177
781,0,643241938
782,0,644355482
783,0,647039747
784,1,647228444
785,0,647369948
786,0,648124787
787,0,648567883
788,0,651456497
789,1,652888543
790,0,662005850
791,0,663105277
792,0,666694482
793,0,668713571
794,0,668984630
795,0,670385151
796,0,671463101
797,0,673400346
798,0,674411250
799,0,675556674
800,0,675609420
801,0,676789279
802,0,679186859
803,0,679293594
804,0,679365349
805,0,682067992
806,0,683378954
807,0,687208512
808,0,687732370
809,0,687732481
810,0,688636208
811,0,691656874
812,0,693663866
813,0,693948661
814,0,695022896
815,0,695383789
816,1,695960848
817,0,696480631
818,0,698022890
819,0,698022949
820,1,698103312
821,0,698509932
822,0,699331314
823,1,701328800
824,0,701387429
825,0,702654032
826,0,705708751
827,1,706093153
828,1,706237188
829,0,706238329
830,0,706468596
831,0,707801307
832,0,708278980
833,0,709521637
834,0,710142411
835,0,710995933
836,0,711344354
837,0,712603708
838,0,712820173
839,0,718555318
840,0,718555371
841,0,718696239
842,0,719113329
843,0,719860145
844,0,722212360
845,0,723138368
846,0,723138472
847,0,723138500
848,0,723138629
849,1,723422710
850,0,724236805
851,0,724783331
852,1,725378153
853,0,727890024
854,0,729100612
855,0,731513271
856,1,732056540
857,0,732156402
858,1,733782129
859,0,733930626
860,1,736397562
861,0,736951420
862,0,737844975
863,0,742126325
864,0,742273441
865,0,744302270
866,0,745510549
867,1,746286298
868,1,748779034
869,1,750319048
870,1,750753744
871,1,750809173
872,1,750828643
873,1,750831852
874,1,750864348
875,0,750865005
876,1,750887709
877,0,750899200
878,0,751031405
879,0,751031794
880,1,751103095
881,0,751113484
882,0,751203157
883,0,751232605
884,1,751281941
885,1,751293587
886,1,751342338
887,1,751367257
888,0,751386125
889,1,751388159
890,0,751388232
891,0,752679752
892,1,753234607
893,1,754990426
894,0,755019476
895,0,756079872
896,1,764899902
897,1,765315684
898,0,766233689
899,0,771534497
900,0,771553879
901,0,773588970
902,0,773906569
903,0,775779505
904,0,776485621
905,0,781872428
906,1,787625627
907,0,790447546
908,0,790961677
909,0,791342850
910,0,791358328
911,0,796636717
912,1,801118217
913,0,803205811
914,0,804584889
915,0,806345042
916,0,807794142
917,0,810391254
918,0,811673243
919,0,816764084
920,1,816851020
921,0,817252487
922,0,818618981
923,0,820597386
924,0,821441169
925,0,821687007
926,1,822236981
927,0,823087102
928,0,827646872
929,0,829199295
930,0,831020230
931,0,834224976
932,0,838537650
933,0,842247367
934,0,842251622
935,0,847689186
936,0,848364599
937,0,848555235
938,0,852058820
939,0,852493359
940,1,852775655
941,0,855706357
942,0,858698559
943,0,859060051
944,0,860237920
945,0,860292647
946,1,860823048
947,0,862984816
948,0,864389274
949,0,867282827
950,1,867478301
951,0,867657031
952,0,869094305
953,0,871835915
954,1,873159591
955,0,873248736
956,0,875480634
957,1,875776733
958,0,876580411
959,0,878152944
960,1,880089028
961,0,882364312
962,0,883662113
963,0,886208101
964,0,886792995
965,0,887871078
966,0,888038868
967,0,889554815
968,0,893550334
969,0,895040798
970,0,902752597
971,0,903764863
972,0,903986364
973,0,904494935
974,0,908640038
975,0,909158418
976,0,910655638
977,1,914462387
978,1,917138358
979,1,921570731
980,1,921596699
981,1,921623604
982,1,925745608
983,0,928274642
984,1,931548714
985,0,932169879
986,0,933832361
987,0,934572549
988,0,936097293
989,0,940602614
990,0,941715992
991,0,942651783
992,0,944599466
993,1,947221710
994,1,947221998
995,0,947303926
996,0,953186417
997,0,954955752
998,0,955169522
999,0,957535678
1000,0,958305637
1001,0,958324803
1002,0,959601213
1003,1,959861060
1004,1,965555790
1005,0,967864442
1006,0,971381473
1007,0,972702725
1008,0,973682830
1009,1,973806964
1010,0,974096521
1011,0,974372298
1012,0,976929534
1013,0,976981948
1014,0,977644759
1015,0,978457846
1016,0,979105888
1017,0,980513573
1018,0,980921910
1019,0,981390080
1020,0,982351117
1021,0,982444359
1022,0,983277041
1023,0,984153650
1024,1,984525935
1025,0,987405150
1026,0,987452156
1027,1,988138030
1028,0,989518737
1029,0,991252088
1030,0,993420649
1031,1,998146843
1032,0,999222422
1033,0,999254292
1034,0,1003367425
1035,1,1003519888
1036,1,1004314166
1037,0,1007149449
1038,0,1011691252
1039,0,1012725570
1040,0,1014152799
1041,0,1014310057
1042,1,1017974647
1043,0,1020303037
1044,0,1021410266
1045,0,1021991808
1046,1,1025548729
1047,0,1026181955
1048,0,1029108988
1049,1,1032112614
1050,0,1032851963
1051,0,1033295250
1052,0,1034050663
1053,0,1034060332
1054,0,1034278975
1055,1,1034958932
1056,0,1035443910
1057,0,1037557931
1058,0,1038634957
1059,1,1041182458
1060,0,1043156906
1061,0,1043692873
1062,1,1044479050
1063,0,1045974518
1064,0,1051288117
1065,0,1052671982
1066,0,1059074099
1067,0,1059309634
1068,0,1064842283
1069,0,1065577004
1070,0,1065831587
1071,0,1067428337
1072,1,1069538672
1073,0,1071011688
1074,0,1073462611
1075,0,1074194242
1076,0,1078675949
1077,0,1080438671
1078,0,1092811863
1079,0,1096597311
1080,0,1099377544
1081,0,1099873006
1082,0,1101735131
1083,0,1102221759
1084,0,1102271693
1085,0,1104875422
1086,0,1105118550
1087,0,1105476741
1088,0,1105535589
1089,1,1105541654
1090,0,1106166046
1091,1,1106877670
1092,0,1108446300
1093,0,1110720183
1094,0,1111981717
1095,0,1112885667
1096,0,1113021251
1097,0,1115739953
1098,0,1116416749
1099,1,1117820073
1100,0,1118005553
1101,0,1121161802
1102,0,1121863271
1103,0,1122017500
1104,0,1122883338
1105,0,1123046034
1106,0,1124021433
1107,1,1124347869
1108,0,1124958156
1109,0,1126747067
1110,1,1127456215
1111,0,1129653946
1112,0,1129746211
1113,0,1132063990
1114,0,1132236124
1115,0,1132942939
1116,1,1136460869
1117,0,1137044473
1118,1,1138064540
1119,0,1138756859
1120,0,1139422256
1121,1,1141917335
1122,0,1144224869
1123,1,1150549694
1124,0,1154082748
1125,0,1154900123
1126,0,1155523073
1127,0,1156402381
1128,0,1156457541
1129,0,1158238351
1130,0,1158274247
1131,0,1158782306
1132,0,1161795713
1133,0,1165075819
1134,0,1169121881
1135,1,1177943892
1136,0,1184232341
1137,0,1186249970
1138,0,1187368617
1139,1,1189823983
1140,0,1189944520
1141,0,1191571262
1142,0,1194221144
1143,1,1195033696
1144,0,1201302783
1145,1,1202401193
1146,0,1203168915
1147,1,1204073976
1148,0,1207873783
1149,0,1209385171
1150,0,1209644742
1151,0,1209668503
1152,0,1210348749
1153,0,1211378234
1154,0,1211661217
1155,0,1212850451
1156,0,1214455065
1157,0,1216341180
1158,0,1216364850
1159,0,1218044828
1160,1,1218915584
1161,0,1219679685
1162,0,1221439585
1163,1,1224891284
1164,0,1227980687
1165,1,1228427798
1166,0,1228569932
1167,1,1229602825
1168,1,1229603497
1169,0,1229901411
1170,0,1230901007
1171,0,1232676735
1172,0,1232840984
1173,0,1233958163
1174,0,1237512921
1175,0,1237676957
1176,0,1239722093
1177,0,1244337302
1178,1,1245042816
1179,0,1248105478
1180,1,1249780867
1181,1,1250019825
1182,0,1250964336
1183,0,1250965987
1184,0,1252178004
1185,0,1253541174
1186,1,1253550621
1187,1,1253620805
1188,0,1253621210
1189,0,1253906672
1190,0,1260691055
1191,0,1260868024
1192,0,1261068666
1193,0,1262389831
1194,0,1262725097
1195,1,1262927406
1196,1,1263090677
1197,1,1265046584
1198,0,1266581482
1199,0,1267389603
1200,0,1267707288
1201,1,1270526721
1202,0,1271935027
1203,0,1277288376
1204,0,1277564369
1205,0,1278424125
1206,0,1278625632
1207,0,1280240581
1208,0,1280680964
1209,0,1281247693
1210,1,1282938325
1211,0,1282992893
1212,1,1283361975
1213,1,1283614842
1214,1,1284084448
1215,0,1288748751
1216,0,1288911814
1217,0,1291584087
1218,1,1297420152
1219,0,1299623055
1220,0,1299710905
1221,0,1301519974
1222,0,1305125836
1223,0,1305980450
1224,0,1306577713
1225,0,1306619883
1226,0,1307546625
1227,0,1309908201
1228,0,1311393348
1229,0,1314013334
1230,0,1318800435
1231,0,1321370603
1232,0,1322199291
1233,0,1324077680
1234,0,1325707258
1235,1,1329603869
1236,0,1330068218
1237,0,1333561082
1238,0,1336294410
1239,0,1336331194
1240,0,1336611054
1241,0,1336960934
1242,1,1337865092
1243,0,1339967897
1244,1,1341643301
1245,0,1342035465
1246,0,1342080537
1247,1,1342878520
1248,0,1344401779
1249,0,1344577520
1250,0,1345208333
1251,0,1345209010
1252,0,1345462083
1253,0,1347727658
1254,0,1350165190
1255,0,1350880330
1256,0,1350880416
1257,1,1351882852
1258,1,1357074498
1259,1,1365193517
1260,0,1369334442
1261,0,1370082405
1262,0,1371934757
1263,1,1373984379
1264,1,1374312933
1265,0,1376622258
1266,0,1377929744
1267,0,1377948790
1268,0,1379469717
1269,0,1379628930
1270,0,1379762395
1271,0,1384599825
1272,0,1384770312
1273,0,1386571706
1274,0,1386960958
1275,1,1387352909
1276,0,1388364918
1277,0,1388486960
1278,0,1389525382
1279,0,1390734698
1280,1,1390857149
1281,1,1390859152
1282,0,1392628249
1283,0,1393533432
1284,0,1395459004
1285,0,1395948985
1286,1,1396936532
1287,0,1397910966
1288,0,1400882579
1289,1,1402011774
1290,0,1404136142
1291,0,1404136158
1292,0,1404709134
1293,1,1405100659
1294,0,1405429446
1295,0,1407211177
1296,0,1408930728
1297,0,1410464596
1298,0,1416514691
1299,0,1418265068
1300,1,1418265415
1301,0,1419095123
1302,1,1421906300
1303,1,1422947991
1304,0,1424132150
1305,0,1424640940
1306,0,1424932830
1307,0,1425417184
1308,0,1425418323
1309,0,1425438330
1310,0,1426421397
1311,0,1427153078
1312,0,1427208052
1313,1,1429363669
1314,1,1432666762
1315,0,1432789332
1316,0,1434606422
1317,0,1434822966
1318,1,1436267740
1319,0,1436633767
1320,0,1437872045
1321,0,1438151310
1322,1,1439707015
1323,0,1439932222
1324,1,1439957142
1325,0,1442789764
1326,0,1444344915
1327,0,1445828376
1328,0,1446316321
1329,1,1447719593
1330,1,1448895523
1331,0,1449227354
1332,1,1449306036
1333,0,1449324644
1334,0,1451323441
1335,0,1452626689
1336,1,1452626940
1337,0,1454244407
1338,0,1455357782
1339,0,1456392420
1340,1,1457560060
1341,0,1458469045
1342,0,1458479514
1343,0,1461930825
1344,0,1468364143
1345,0,1470187988
1346,0,1472588925
1347,0,1473539372
1348,0,1480943867
1349,1,1482053667
1350,0,1482158814
1351,0,1483466471
1352,0,1483466503
1353,0,1485240127
1354,0,1486159283
1355,0,1487073597
1356,0,1488984770
1357,1,1489558867
1358,0,1489853799
1359,0,1490338187
1360,0,1490719529
1361,0,1491134983
1362,0,1491488922
1363,0,1492159968
1364,0,1492178390
1365,0,1492579977
1366,0,1506024441
1367,0,1507370019
1368,0,1512197397
1369,0,1512346883
1370,0,1512398375
1371,1,1519302265
1372,1,1519375028
1373,0,1520502250
1374,0,1520954960
1375,0,1521651556
1376,0,1522104905
1377,0,1524034992
1378,0,1524579776
1379,0,1524727866
1380,0,1526699491
1381,0,1529479727
1382,0,1531477027
1383,0,1532295270
1384,0,1534702152
1385,0,1535670562
1386,1,1536253795
1387,0,1537029492
1388,1,1537600804
1389,0,1537602221
1390,0,1537613666
1391,0,1538020944
1392,1,1538309604
1393,1,1539279465
1394,0,1539705775
1395,0,1541365153
1396,0,1541610938
1397,0,1543337883
1398,0,1546294038
1399,0,1546436109
1400,0,1546547196
1401,0,1547254304
1402,0,1547275345
1403,1,1548675525
1404,1,1548691225
1405,0,1548699897
1406,0,1549660506
1407,0,1549907017
1408,0,1551928724
1409,0,1552094721
1410,0,1553352617
1411,0,1553949809
1412,0,1555811190
1413,1,1556042676
1414,0,1556723304
1415,0,1558625252
1416,0,1563021329
1417,0,1568612825
1418,0,1569053652
1419,0,1569508019
1420,0,1569707921
1421,0,1570371823
1422,0,1574311614
1423,0,1581582260
1424,1,1582689831
1425,0,1582827292
1426,0,1584724827
1427,0,1586525751
1428,0,1589909106
1429,0,1590282845
1430,0,1592018203
1431,0,1593850224
1432,0,1594369345
1433,0,1596508903
1434,1,1598420922
1435,1,1600051257
1436,0,1602492620
1437,0,1608471358
1438,0,1608930840
1439,1,1609270497
1440,0,1609505776
1441,0,1610101993
1442,0,1615391818
1443,0,1616720175
1444,0,1619323360
1445,0,1619403712
1446,1,1619616728
1447,1,1622038849
1448,0,1622492801
1449,0,1623811892
1450,0,1625076145
1451,0,1625230759
1452,1,1625886024
1453,0,1626366850
1454,0,1627950028
1455,0,1630438158
1456,0,1634340314
1457,0,1640530110
1458,0,1640735312
1459,0,1640736711
1460,0,1642945048
1461,0,1643019141
1462,0,1643433944
1463,0,1644825534
1464,0,1645278321
1465,0,1646182009
1466,0,1648390037
1467,0,1650774063
1468,1,1651882691
1469,0,1652151965
1470,0,1653336631
1471,0,1654094796
1472,0,1655214226
1473,0,1660250335
1474,0,1660725411
1475,0,1661226116
1476,0,1661743605
1477,0,1664092100
1478,0,1666792463
1479,0,1669563006
1480,0,1673030743
1481,0,1674940643
1482,1,1675468478
1483,1,1677434045
1484,0,1677809471
1485,0,1677912561
1486,0,1677945338
1487,1,1678610221
1488,0,1679170161
1489,0,1680087091
1490,1,1680448224
1491,0,1682597417
1492,0,1682929668
1493,0,1685159418
1494,0,1687405279
1495,0,1689093796
1496,0,1691079591
1497,1,1698023176
1498,0,1698114800
1499,0,1700326491
1500,1,1704412280
1501,0,1713224857
1502,0,1713268806
1503,0,1713776714
1504,0,1716327374
1505,0,1716358775
1506,0,1718181481
1507,0,1719400436
1508,0,1719536766
1509,0,1719883461
1510,0,1720513686
1511,0,1721114965
1512,0,1722218982
1513,0,1723382016
1514,0,1724407727
1515,0,1726703840
1516,0,1727070266
1517,0,1734159652
1518,0,1734689681
1519,0,1737218393
1520,1,1737462239
1521,0,1745463231
1522,0,1746045487
1523,0,1748164352
1524,0,1751009993
1525,0,1751031161
1526,0,1751031202
1527,1,1751246609
1528,0,1752538354
1529,0,1753905524
1530,0,1755563322
1531,0,1755996664
1532,0,1756907160
1533,0,1760535335
1534,1,1760954282
1535,0,1761533862
1536,0,1762500524
1537,0,1765311972
1538,0,1765661084
1539,0,1766307483
1540,0,1767125883
1541,0,1768726846
1542,0,1770278782
1543,0,1770686537
1544,1,1771017908
1545,0,1772594451
1546,0,1781438236
1547,1,1782973934
1548,0,1783935074
1549,0,1792514184
1550,1,1797538878
1551,0,1797642754
1552,0,1798956535
1553,1,1800854572
1554,0,1802933545
1555,1,1802960379
1556,0,1802994137
1557,0,1803151641
1558,0,1803569805
1559,0,1803909074
1560,0,1803932522
1561,0,1805650616
1562,0,1805736243
1563,0,1805948893
1564,1,1806771355
1565,0,1806804454
1566,0,1807052748
1567,0,1808945628
1568,0,1809662052
1569,0,1809662822
1570,1,1810170834
1571,1,1810842199
1572,0,1810916793
1573,0,1811931773
1574,0,1812051092
1575,0,1812116191
1576,0,1812909415
1577,0,1812909970
1578,0,1812937507
1579,0,1814047556
1580,1,1814138555
1581,1,1814181889
1582,0,1814269802
1583,1,1815471599
1584,0,1815790048
1585,0,1815923181
1586,0,1816487425
1587,1,1816568658
1588,1,1817421846
1589,0,1817521066
1590,0,1817686390
1591,1,1817853544
1592,0,1818332575
1593,0,1818790887
1594,0,1820406053
1595,0,1820409697
1596,0,1820566190
1597,0,1821883853
1598,0,1821934290
1599,0,1822651211
1600,0,1823105882
1601,1,1823657271
1602,0,1824914420
