,cat,id
1108,0,1050977213
1109,0,1051187963
1110,0,1052176714
1111,0,1053125412
1112,0,1053376652
1113,0,1058213916
1114,1,1058407468
1115,0,1060405139
1116,0,1061147534
1117,0,1068269134
1118,0,1072781393
1119,0,1076069188
1120,0,1079641414
1121,0,1085447782
1122,0,1086390402
1123,0,1086804453
1124,0,1089231753
1125,0,1090608109
1126,1,1094469686
1127,0,1098675827
1128,0,1099130935
1129,0,1103956313
1130,0,1104758194
1131,0,1105790437
1132,0,1106574747
1133,0,1106761684
1134,0,1107353051
1135,1,1107356319
1136,1,1107500516
1137,0,1108040535
1138,0,1108458486
1139,0,1108748659
1140,1,1108864541
1141,1,1108864648
1142,1,1109239829
1143,0,1110269767
1144,1,1112223262
1145,0,1112988847
1146,0,1113269674
1147,0,1113297544
1148,0,1113491083
1149,0,1113610004
1150,1,1114238601
1151,0,1116560166
1152,0,1117314377
1153,0,1117677321
1154,0,1117824395
1155,0,1118566103
1156,0,1118566344
1157,0,1118566371
1158,0,1118928142
1159,1,1122270630
1160,1,1124617124
1161,0,1125351493
1162,1,1126545148
1163,1,1129829423
1164,0,1130903586
1165,0,1133707409
1166,0,1135837121
1167,0,1135899411
1168,0,1137125362
1169,0,1137757548
1170,0,1137931986
1171,1,1139239138
1172,0,1139962308
1173,0,1140018359
1174,0,1142287760
1175,0,1143410421
1176,0,1144776465
1177,0,1145378796
1178,0,1150154025
1179,0,1154607147
1180,0,1156419683
1181,0,1156525957
1182,0,1157618199
1183,1,1157780971
1184,1,1157917566
1185,0,1158504652
1186,0,1158504730
1187,0,1158504781
1188,0,1159372719
1189,0,1160373858
1190,0,1168483287
1191,0,1172750330
1192,1,1178901214
1193,0,1179865071
1194,0,1183012438
1195,0,1183081053
1196,0,1183134002
1197,0,1183576679
1198,0,1184330485
1199,0,1184331491
1200,0,1187956490
1201,0,1188089980
1202,0,1188106852
1203,0,1188230454
1204,0,1188628659
1205,0,1188629509
1206,0,1188631463
1207,0,1188634540
1208,0,1188635325
1209,0,1188636793
1210,1,1189719462
1211,1,1193648855
1212,1,1195194422
1213,1,1196987735
1214,1,1197155466
1215,0,1197193646
1216,0,1198911657
1217,0,1199127463
1218,0,1201778063
1219,0,1204770775
1220,0,1206827554
1221,1,1207203807
1222,0,1207246106
1223,0,1207294645
1224,0,1207295323
1225,1,1207642399
1226,0,1209764532
1227,1,1211751995
1228,0,1215763584
1229,1,1218783798
1230,0,1224524402
1231,0,1225591968
1232,0,1225633732
1233,0,1226490553
1234,0,1227334619
1235,0,1232304224
1236,0,1236310290
1237,0,1238048228
1238,0,1238096754
1239,0,1240921486
1240,0,1241283584
1241,1,1242731920
1242,0,1242748348
1243,1,1242778645
1244,1,1242786843
1245,1,1242787841
1246,0,1243256148
1247,1,1246673083
1248,0,1248227717
1249,1,1248366714
1250,0,1248624009
1251,0,1248924824
1252,0,1250577632
1253,0,1255235612
1254,1,1255442866
1255,1,1257106384
1256,1,1259286146
1257,1,1259307591
1258,1,1259311981
1259,1,1259312214
1260,0,1260623984
1261,0,1262555217
1262,0,1263791153
1263,0,1265113717
1264,0,1266715060
1265,0,1268391144
1266,0,1269089463
1267,1,1270387614
1268,1,1270387687
1269,1,1271263454
1270,0,1274265408
1271,0,1274311746
1272,1,1274952997
1273,0,1276883078
1274,0,1278775656
1275,0,1278942958
1276,0,1286519167
1277,0,1288820931
1278,1,1292068056
1279,1,1292068521
1280,1,1293907632
1281,1,1294160985
1282,0,1296802688
1283,1,1299419479
1284,1,1299536176
1285,0,1300459995
1286,0,1300974084
1287,0,1306393202
1288,1,1310449987
1289,0,1310610714
1290,1,1313702983
1291,0,1315876921
1292,0,1315877124
1293,0,1316759839
1294,0,1316946328
1295,0,1317838235
1296,1,1318478623
1297,0,1319277808
1298,0,1321193559
1299,0,1326404355
1300,0,1327255149
1301,1,1329822758
1302,0,1330297226
1303,0,1334512303
1304,0,1337936538
1305,1,1339190545
1306,1,1339195201
1307,1,1339461978
1308,1,1340846991
1309,1,1341145429
1310,1,1341146132
1311,1,1341149343
1312,1,1341153055
1313,1,1341162510
1314,1,1341164351
1315,0,1341185355
1316,0,1341229832
1317,1,1341278061
1318,1,1343206522
1319,0,1343878018
1320,0,1349000146
1321,0,1353147132
1322,0,1353158655
1323,0,1353159369
1324,0,1353163423
1325,0,1357901684
1326,1,1358588174
1327,1,1358591765
1328,0,1359829575
1329,1,1359940349
1330,1,1363059871
1331,0,1363401030
1332,1,1363454721
1333,1,1367058828
1334,1,1367058850
1335,1,1368173022
1336,0,1368689721
1337,0,1369675069
1338,0,1370118944
1339,1,1370454378
1340,1,1370640467
1341,1,1372416989
1342,0,1373556524
1343,0,1375109249
1344,0,1383014263
1345,0,1383715960
1346,1,1386236993
1347,0,1387064712
1348,0,1387511289
1349,0,1389180753
1350,0,1389181075
1351,0,1389478659
1352,0,1393463790
1353,0,1393867330
1354,0,1394264969
1355,0,1394274400
1356,1,1394570942
1357,0,1395153230
1358,0,1395153373
1359,0,1395517784
1360,0,1395681072
1361,0,1396082550
1362,0,1399780510
1363,0,1404532272
1364,1,1404534169
1365,0,1404624628
1366,0,1405124734
1367,0,1405522990
1368,0,1406528221
1369,0,1406528522
1370,0,1406533455
1371,0,1406568399
1372,0,1407085077
1373,1,1408027733
1374,0,1409387530
1375,0,1413353935
1376,0,1415437870
1377,0,1421312561
1378,0,1426844851
1379,0,1427914304
1380,1,1428365008
1381,1,1429455981
1382,0,1431285912
1383,1,1432038523
1384,1,1433283900
1385,1,1433297735
1386,0,1435295791
1387,0,1435692583
1388,1,1435942298
1389,0,1439074123
1390,1,1439873171
1391,0,1441021285
1392,0,1444253056
1393,0,1445746496
1394,0,1446837715
1395,0,1447924295
1396,0,1448183750
1397,1,1448218529
1398,1,1448219455
1399,1,1448219467
1400,0,1449861857
1401,1,1450821254
1402,0,1451698501
1403,0,1451757804
1404,0,1451775499
1405,1,1452617732
1406,1,1452617811
1407,1,1453533692
1408,1,1454337383
1409,0,1455389441
1410,0,1459945309
1411,0,1462844335
1412,0,1471120880
1413,0,1473270930
1414,1,1474733861
1415,0,1480119224
1416,1,1483125380
1417,0,1484121241
1418,1,1485213847
1419,1,1485213874
1420,0,1485214115
1421,0,1492664019
1422,0,1493963086
1423,0,1494150858
1424,0,1496136713
1425,0,1497613743
1426,0,1499158853
1427,0,1499374947
1428,0,1499552762
1429,0,1502940777
1430,0,1504847289
1431,1,1506437504
1432,1,1508856014
1433,1,1514324685
1434,0,1517926734
1435,1,1526351418
1436,1,1527530052
1437,0,1527530067
1438,0,1530928768
1439,0,1532077311
1440,1,1532800478
1441,0,1534338339
1442,0,1536244800
1443,0,1536732342
1444,0,1537225963
1445,0,1538094463
1446,0,1538334027
1447,0,1545816440
1448,0,1546917676
1449,0,1548454468
1450,0,1548581528
1451,0,1549672732
1452,0,1549843737
1453,0,1549843759
1454,1,1550676313
1455,0,1553694155
1456,0,1553694179
1457,1,1553837213
1458,1,1553856543
1459,1,1554615646
1460,1,1554894386
1461,1,1555064893
1462,0,1555216650
1463,0,1555354265
1464,1,1556558703
1465,1,1556886419
1466,1,1556903615
1467,1,1556903639
1468,0,1560891257
1469,1,1561024537
1470,1,1566531813
1471,1,1566715835
1472,1,1567696916
1473,1,1571957699
1474,0,1572484162
1475,0,1574708089
1476,0,1575322523
1477,0,1576569170
1478,1,1579259793
1479,0,1581204762
1480,0,1581205948
1481,0,1582464991
1482,0,1584225123
1483,1,1586212966
1484,0,1589754367
1485,0,1589905501
1486,0,1589905666
1487,0,1589925304
1488,0,1589925448
1489,0,1590622910
1490,0,1590623143
1491,0,1593853034
1492,0,1594470539
1493,1,1595149596
1494,0,1596315500
1495,0,1597323653
1496,0,1601339592
1497,1,1601804809
1498,1,1601870878
1499,1,1605523355
1500,1,1606008296
1501,0,1606698424
1502,0,1608688863
1503,0,1610495853
1504,0,1610868827
1505,1,1611852007
1506,0,1611874115
1507,0,1612510341
1508,0,1612951783
1509,0,1615044268
1510,0,1616311612
1511,0,1616369230
1512,0,1618201066
1513,0,1621961691
1514,0,1621975595
1515,0,1626498567
1516,0,1629791333
1517,0,1631031742
1518,0,1631592297
1519,1,1631853426
1520,1,1631914682
1521,0,1632506591
1522,0,1632913343
1523,0,1635627039
1524,1,1635940729
1525,0,1636539140
1526,1,1637621835
1527,1,1637724485
1528,0,1638523640
1529,0,1639296334
1530,0,1639397026
1531,1,1640377558
1532,0,1640397617
1533,0,1640919839
1534,0,1641870342
1535,1,1644158583
1536,1,1644163303
1537,1,1644163345
1538,0,1644167743
1539,1,1644167840
1540,1,1644184330
1541,1,1644184471
1542,1,1644185863
1543,1,1644186496
1544,0,1645358683
1545,0,1645435899
1546,1,1645854306
1547,1,1648565991
1548,0,1648567362
1549,1,1648569029
1550,0,1648688053
1551,0,1648798911
1552,0,1650373808
1553,1,1651725731
1554,0,1651796792
1555,0,1653390407
1556,0,1653424800
1557,0,1653890775
1558,1,1655747649
1559,1,1656145835
1560,0,1657025854
1561,0,1660651159
1562,0,1660811505
1563,0,1668390764
1564,0,1670994475
1565,0,1674686792
1566,0,1674989992
1567,0,1679552986
1568,1,1680381072
1569,0,1680382673
1570,0,1680488500
1571,0,1682249529
1572,0,1685272611
1573,0,1685282325
1574,1,1685498610
1575,1,1687736518
1576,0,1688575879
1577,1,1688584113
1578,0,1688773513
1579,1,1688988038
1580,1,1689194393
1581,0,1691043785
1582,0,1691521866
1583,0,1691521877
1584,1,1691950409
1585,0,1692013325
1586,0,1693728795
1587,1,1697943368
1588,0,1698287839
1589,0,1699833201
1590,1,1699887734
1591,0,1700658938
1592,0,1705002062
1593,1,1706202852
1594,1,1707323972
1595,1,1707324152
1596,1,1707327062
1597,1,1707327125
1598,1,1707327163
1599,0,1707359043
1600,0,1708135888
1601,1,1711139924
1602,1,1713792593
1603,1,1713823975
1604,1,1714595986
1605,1,1714603855
1606,1,1716237447
