,cat,id
0,1,945206
1,1,1732311
2,2,2051707
3,2,2472331
4,0,2473199
5,1,2608227
6,0,2991344
7,2,3642512
8,2,4158912
9,2,4617268
10,2,4942152
11,0,6678508
12,1,7766912
13,2,8128393
14,2,9427558
15,2,9444351
16,2,10684572
17,2,10684710
18,2,13125703
19,2,15643536
20,2,16257788
21,2,16411672
22,2,16776931
23,2,17203762
24,1,17304016
25,2,17509485
26,2,19481494
27,2,20747028
28,2,21999643
29,2,22356762
30,2,23457889
31,2,24146488
32,0,26610153
33,0,28656278
34,0,29015667
35,2,32515180
36,0,33627742
37,2,34234082
38,1,35066379
39,2,35794070
40,2,36271397
41,1,36860101
42,0,37265420
43,0,37777955
44,2,38233260
45,2,39016882
46,1,40019374
47,1,40342838
48,0,40649034
49,1,40843779
50,0,41892783
51,2,43274056
52,1,47574320
53,0,47819953
54,0,47911126
55,2,48710347
56,2,49326130
57,2,49741878
58,0,50349170
59,0,51446486
60,2,52969710
61,0,55452030
62,1,55473112
63,0,56550584
64,2,57057932
65,0,57283862
66,2,57453509
67,0,59406734
68,1,59720426
69,2,61784111
70,2,64148991
71,2,64846555
72,0,66554268
73,1,66964587
74,2,67582371
75,0,67947736
76,0,67960813
77,0,68894305
78,0,69570195
79,0,70723153
80,0,71488373
81,2,72639553
82,2,72881016
83,2,73107667
84,2,73634027
85,2,73634595
86,2,74922622
87,0,75969630
88,0,76281477
89,2,76281511
90,2,76281534
91,2,77411867
92,1,77497635
93,1,79274789
94,1,82162418
95,2,82559554
96,2,83446817
97,1,84042715
98,1,84671831
99,1,87720804
100,0,88456224
101,2,89130763
102,2,89420478
103,0,89420756
104,1,90570274
105,1,91686074
106,2,91764508
107,2,91764520
108,0,91810120
109,1,92866254
110,2,93064048
111,2,93065593
112,1,93066395
113,1,93077147
114,1,93437723
115,1,93705634
116,2,96155102
117,1,96563920
118,2,97088817
119,2,98315229
120,2,99530509
121,0,99536548
122,2,99606701
123,1,100792988
124,1,102872418
125,0,104219196
126,2,105387298
127,2,105622402
128,2,105731826
129,1,106114448
130,2,106336581
131,2,106396616
132,2,107786430
133,2,109407897
134,1,110168230
135,0,110748368
136,0,110751904
137,2,112022878
138,2,113296505
139,2,113612181
140,2,115183469
141,1,115246307
142,0,116353580
143,2,116488702
144,0,117175464
145,2,117585768
146,1,119001798
147,2,120435795
148,2,120436000
149,2,120710230
150,0,121813898
151,0,121945530
152,2,122416717
153,2,122807600
154,0,123259840
155,2,123747810
156,2,124497532
157,0,129456412
158,0,130859175
159,2,131281478
160,2,131434897
161,2,131435023
162,2,131657690
163,2,131658223
164,2,131658654
165,1,131662345
166,1,132132807
167,0,133460379
168,1,133927832
169,2,134301071
170,2,135153238
171,2,139422206
172,2,139427920
173,2,140518855
174,1,141001163
175,1,143997208
176,0,144591612
177,0,144743425
178,2,145260526
179,2,146239652
180,2,146848505
181,0,147416746
182,0,147435224
183,2,147638273
184,0,150728734
185,0,151521940
186,2,154852608
187,0,154864399
188,0,155454898
189,2,156698441
190,2,157367090
191,2,158395825
192,2,162015008
193,2,162028410
194,1,162867738
195,0,163161514
196,2,164637323
197,2,164641459
198,2,165311633
199,1,165727959
200,0,167050932
201,0,167137816
202,2,169548134
203,2,169715106
204,1,169726235
205,2,169726244
206,1,171073589
207,0,173689620
208,0,173697816
209,2,173731014
210,2,174450450
211,2,174876069
212,0,176197791
213,0,176518844
214,1,176519736
215,2,177209502
216,0,177399479
217,2,177509545
218,2,178056906
219,2,178600984
220,2,179938503
221,2,180475948
222,2,180537621
223,0,183663012
224,2,184488871
225,0,184538850
226,1,184922171
227,2,185159376
228,2,186003240
229,0,186140198
230,1,186187619
231,1,186188369
232,1,186539235
233,0,186540284
234,2,186580762
235,1,186788718
236,1,186789121
237,2,186789342
238,2,186790017
239,0,187497476
240,2,187527786
241,2,187805965
242,1,188320797
243,2,188336481
244,2,191599486
245,0,193438531
246,0,194863268
247,1,195032682
248,1,195466620
249,1,195588918
250,0,196017080
251,0,197137877
252,2,198015550
253,1,198413413
254,1,199162424
255,2,199748952
256,2,199749198
257,1,199995795
258,2,200242914
259,2,200314634
260,2,201190771
261,2,201533003
262,1,201769814
263,2,202216021
264,2,203363564
265,2,203462799
266,2,203807915
267,2,203808019
268,0,204812424
269,2,206152494
270,2,206570822
271,2,207185700
272,0,207186110
273,1,207187876
274,2,207350221
275,2,208817389
276,0,208818149
277,2,208841522
278,1,213582313
279,0,215600174
280,2,215600443
281,2,216415421
282,2,216542597
283,1,216695666
284,2,219587047
285,0,219606316
286,2,221043272
287,2,222299660
288,1,222426979
289,2,222869086
290,2,222875472
291,1,222905180
292,0,222977836
293,2,223895318
294,2,224576592
295,2,224841485
296,0,225444293
297,0,225533194
298,1,226837985
299,2,227510182
300,1,227713617
301,2,228076816
302,2,228805530
303,0,229507226
304,2,229775761
305,0,230412808
306,2,230522316
307,2,231551064
308,1,232375014
309,0,232645969
310,0,233606834
311,2,233833074
312,0,234522657
313,2,234992481
314,2,235445862
315,2,235961044
316,2,236297288
317,2,236955013
318,2,237289728
319,1,237554903
320,2,240351887
321,1,240692769
322,0,242986181
323,1,243360592
324,2,243492888
325,2,243493022
326,1,244394734
327,0,244423461
328,0,244987198
329,2,245559021
330,0,245659810
331,2,245838769
332,2,246204536
333,0,246631289
334,0,247454428
335,0,248480867
336,2,248569765
337,0,248674897
338,1,248675035
339,0,249141375
340,0,249430747
341,2,249931626
342,2,250775775
343,2,251563997
344,0,253441329
345,1,253441332
346,2,253736168
347,2,254076221
348,0,257676162
349,2,260048574
350,0,260803926
351,0,261197171
352,0,261587043
353,2,263422647
354,2,265138814
355,0,265523321
356,0,268863307
357,2,269609588
358,1,271168360
359,1,274030621
360,2,274527707
361,2,274649465
362,0,274962573
363,1,274963487
364,2,274964727
365,0,276265935
366,2,276330938
367,2,276452588
368,0,277205852
369,0,283429929
370,2,285588534
371,2,286122091
372,0,287987661
373,1,289003563
374,2,289884524
375,2,291195523
376,2,291196048
377,2,294210187
378,1,294648257
379,0,294729116
380,0,295102168
381,2,295474731
382,0,295496475
383,2,295596913
384,0,295615934
385,1,296709807
386,2,296717048
387,2,297817895
388,2,298289208
389,0,299301250
390,2,299364132
391,2,301632523
392,0,302786618
393,2,302805891
394,0,304006286
395,2,304279194
396,2,304728881
397,2,304988958
398,2,304990702
399,2,305352499
400,1,305576790
401,2,306648179
402,2,307738580
403,1,307902833
404,1,308148710
405,2,308149131
406,0,308149314
407,0,308854235
408,0,308995680
409,0,308998273
410,2,309625196
411,2,309784070
412,0,310350918
413,2,311077282
414,2,311411671
415,0,314243319
416,2,315498100
417,1,318289052
418,0,318590595
419,2,318747963
420,2,321048410
421,0,321048863
422,2,321970585
423,2,322379243
424,0,322558196
425,1,322814208
426,0,323829345
427,0,325695015
428,1,326064534
429,2,326547285
430,2,327862539
431,2,328046417
432,0,328237719
433,0,328676193
434,2,328841822
435,1,330608232
436,1,330622155
437,2,331275329
438,2,331277823
439,2,331610305
440,2,333567563
441,0,333637568
442,0,333726998
443,2,335733698
444,2,336176225
445,0,336503721
446,2,336524239
447,1,338530604
448,2,338858750
449,2,338968128
450,0,339430972
451,2,339696110
452,1,340187468
453,2,340545381
454,2,340597801
455,2,341172699
456,1,341717754
457,0,342834922
458,2,343278900
459,0,343484344
460,0,343484566
461,0,343498468
462,2,345079586
463,0,345618072
464,1,345800921
465,1,346297190
466,2,346896980
467,0,346914950
468,1,347722867
469,2,349069159
470,1,349207871
471,2,350638802
472,0,351585718
473,0,353685792
474,0,355852157
475,1,356024164
476,2,356513992
477,2,357580560
478,2,357880271
479,2,358006755
480,2,360301963
481,1,361202782
482,0,362334174
483,1,363080782
484,1,364249170
485,1,364750246
486,2,365070134
487,1,365640782
488,0,365888095
489,2,366871437
490,1,367639468
491,2,368907356
492,0,370087639
493,2,370104597
494,2,371102246
495,2,375156668
496,0,376198220
497,0,376244442
498,1,377947863
499,0,378512830
500,2,379427758
501,2,380321139
502,2,381510296
503,0,382697194
504,2,382998963
505,1,383435351
506,0,384047764
507,1,384158980
508,2,384870127
509,2,386218708
510,2,386368622
511,2,388313978
512,2,388429878
513,2,389228528
514,2,389507671
515,1,389617180
516,0,391643108
517,2,391801251
518,2,391801329
519,0,392575428
520,2,393522089
521,2,393917557
522,0,394097450
523,2,394629634
524,1,395559240
525,2,395622806
526,0,395623043
527,2,396036332
528,0,398277894
529,2,398393652
530,0,399278500
531,2,399366174
532,2,399638459
533,1,399732709
534,2,400213985
535,2,401384124
536,2,401631263
537,2,401913307
538,2,403339632
539,1,404984092
540,0,405141251
541,2,405300487
542,1,407343980
543,2,408004982
544,1,408321334
545,2,408622907
546,1,410197030
547,2,410339677
548,1,411307196
549,0,411364654
550,1,411580380
551,2,411755469
552,1,412510742
553,0,412957024
554,2,416612311
555,2,416664054
556,0,417008569
557,0,417182019
558,2,418052096
559,0,418738456
560,2,420791672
561,0,421400523
562,2,421959822
563,0,422382813
564,2,422538997
565,2,449168268
566,2,460352019
567,0,467868622
568,2,468994530
569,2,469335415
570,2,477609291
571,0,499507914
572,0,499918658
573,0,504535306
574,2,511815102
575,2,517205311
576,0,518255676
577,2,536017165
578,0,549581069
579,2,600388192
580,0,603579754
581,0,629763089
582,2,651576516
583,0,665443699
584,0,671338006
585,0,678226173
586,2,678291084
587,0,686600840
588,1,724447419
589,2,730475186
590,2,746341971
591,2,747727028
592,2,750009659
593,0,764414496
594,0,803859010
595,0,806889537
596,2,814138317
597,2,827675652
598,2,859396734
599,2,860306141
600,2,861795803
601,2,866206755
602,2,894072649
603,0,919957209
604,2,943715947
605,1,953669876
606,0,995393408
607,0,995393959
608,2,995394316
609,2,1020232503
610,0,1034617673
611,0,1062291629
612,2,1064449825
613,2,1082068134
614,0,1087533550
615,2,1088738927
616,0,1114200790
617,0,1117788112
618,1,1150847831
619,2,1150967144
620,2,1151088030
621,0,1152343192
622,0,1152567313
623,2,1171763530
624,0,1176191639
625,2,1205813322
626,1,1247477467
627,2,1258775609
628,1,1258775641
629,2,1266285810
630,0,1269748271
631,2,1280133557
632,2,1295517335
633,2,1305665775
634,0,1357648635
635,0,1369148233
636,2,1385568889
637,2,1393963506
638,0,1434327168
639,2,1445713932
640,0,1453591401
641,2,1459886886
642,2,1461339464
643,2,1480270764
644,1,1493478914
645,0,1495582051
646,2,1495685906
647,0,1516311791
648,1,1529189171
649,2,1544620209
650,0,1563570814
651,2,1564014215
652,0,1570074144
653,2,1593688732
654,2,1613127994
655,2,1630886463
656,2,1631581914
657,0,1636940793
658,2,1651917955
659,2,1685054874
660,2,1703115771
661,2,1717134825
662,2,1718357450
663,2,1726038054
664,2,1739741570
665,1,1755997760
666,1,1755997808
667,2,1799008215
668,2,1800117650
669,1,1800966796
670,2,1801555875
671,2,1802996919
672,2,1803446954
673,2,1803734264
674,2,1804236496
675,0,1804942744
676,2,1805185508
677,1,1805368372
678,2,1806287840
679,2,1807841083
680,1,1808703189
681,0,1809501987
682,1,1809767543
683,2,1810127501
684,2,1810721595
685,0,1810814315
686,2,1811351015
687,2,1812166281
688,0,1813002660
689,2,1814423966
690,2,1814424000
691,2,1814729960
692,1,1816847280
693,2,1818319411
694,2,1818405205
695,2,1818596736
696,2,1819158754
697,2,1819355139
698,2,1819355319
699,1,1820213831
700,2,1822403987
701,0,1823635891
702,2,1824284571
703,1,1824361981
704,0,1824365942
705,1,1824689660
706,0,1826815616
707,0,1827655675
708,2,1828146082
709,2,1828725964
710,2,1828788967
711,2,1828952521
712,2,1829126475
713,0,1829726566
714,0,1829905859
715,0,1831251235
716,2,1832874884
717,2,1833146941
718,2,1833628461
719,2,1833796227
720,1,1834172004
721,2,1836968499
722,2,1836998906
723,0,1837274066
724,2,1837846803
725,0,1838779646
726,0,1838894510
727,2,1839470324
728,1,1839839183
729,2,1839847571
730,2,1840013121
731,2,1840293962
732,2,1840333265
733,0,1841374887
734,2,1841933215
735,0,1842392036
736,0,1842512870
737,2,1842634367
738,1,1843019918
739,2,1844076518
740,0,1844085679
741,0,1845445656
742,2,1846039237
743,2,1846156659
744,0,1846811162
745,2,1848210487
746,2,1848930010
747,2,1849311599
748,2,1849326146
749,2,1849369368
750,2,1849438004
751,2,1849444953
752,1,1849494933
753,1,1851331213
754,1,1853291981
755,0,1855487771
756,0,1855606868
757,0,1857993977
758,0,1859544179
759,0,1860915808
760,2,1861339504
761,2,1861908808
762,0,1862762099
763,1,1863470003
764,2,1863918083
765,2,1864940154
766,0,1865045459
767,2,1866216418
768,2,1866266587
769,1,1866290784
770,0,1866578600
771,1,1868549303
772,2,1868593033
773,0,1868850336
774,1,1870350534
775,2,1871705991
776,0,1872090324
777,2,1872331035
778,2,1872438063
779,2,1872613273
780,1,1873064409
781,1,1875249928
782,1,1876349732
783,0,1876450515
784,2,1877301594
785,1,1879064387
786,2,1879745363
787,2,1880519600
788,0,1880622556
789,0,1881010935
790,2,1882315299
791,1,1883956240
792,0,1884405342
793,1,1884836353
794,2,1885170472
795,1,1886165002
796,2,1886508136
797,2,1887583949
798,2,1887971579
799,2,1887990343
800,1,1889184000
801,2,1889808960
802,2,1889872252
803,2,1892324140
804,2,1892395734
805,0,1893425414
806,0,1893911971
807,0,1894772652
808,2,1895865761
809,0,1897500079
810,1,1897523653
811,2,1897861255
812,0,1898293881
813,2,1898450996
814,2,1899254876
815,0,1900026281
816,1,1902483719
817,0,1907910569
818,0,1907910693
819,2,1909707319
820,2,1909708902
821,2,1910117340
822,1,1913372157
823,2,1914040006
824,2,1915920233
825,2,1915922581
826,2,1916239312
827,0,1916713329
828,0,1917221033
829,1,1917272410
830,2,1917529676
831,2,1922493091
832,1,1925024965
833,1,1927559221
834,2,1928612706
835,0,1928938957
836,2,1929309040
837,2,1930770110
838,2,1930789535
839,2,1932971118
840,0,1933104058
841,1,1933214263
842,2,1933214730
843,1,1933316180
844,2,1933802833
845,1,1933814077
846,2,1933817970
847,2,1935701415
848,0,1936509355
849,1,1936964216
850,1,1937058547
851,0,1938918426
852,0,1939087964
853,2,1940726231
854,2,1941023137
855,1,1941704741
856,2,1942278808
857,2,1942537332
858,2,1942602032
859,0,1942882482
860,2,1943245006
861,0,1944362959
862,1,1944632602
863,2,1944941491
864,2,1946394638
865,2,1946512035
866,2,1946512099
867,2,1947118469
868,2,1947178478
869,2,1948228538
870,0,1948462870
871,0,1949012497
872,1,1949379594
873,2,1950112001
874,0,1950705387
875,0,1950705389
876,2,1952904879
877,0,1954829374
878,2,1955516066
879,2,1955671933
880,2,1957773475
881,2,1959802378
882,2,1959918682
883,0,1960159315
884,2,1962409016
885,2,1962884813
886,0,1963233275
887,0,1963500928
888,0,1963713826
889,2,1964697518
890,1,1965144807
891,0,1965326173
892,0,1967268387
893,0,1967268389
894,0,1967362999
895,0,1968682380
896,1,1968955490
897,1,1968985424
898,1,1968985435
899,2,1969844118
900,2,1969853384
901,2,1969858030
902,2,1969910531
903,1,1970120633
904,0,1970395933
905,1,1971188465
906,2,1971760481
907,2,1972694697
908,2,1974202488
909,2,1975320728
910,2,1975645750
911,0,1976147941
912,0,1976452505
913,0,1976911360
914,1,1978069657
915,0,1979599869
916,2,1979599884
917,2,1980434097
918,1,1980884117
919,2,1982033033
920,2,1983008784
921,2,1983013750
922,2,1983252614
923,2,1983258935
924,0,1985016538
925,2,1985192692
926,2,1986039811
927,0,1986299143
928,2,1987100736
929,2,1987115748
930,2,1987124358
931,2,1987367506
932,2,1987560813
933,0,1987618080
934,1,1988683822
935,2,1988686874
936,0,1990240714
937,2,1990324400
938,0,1990618728
939,0,1991050584
940,0,1991218333
941,2,1992408631
942,2,1994200322
943,0,1994800159
944,1,1995934321
945,2,1998749267
946,0,1999195057
947,1,1999285278
948,2,1999363880
949,0,1999494118
950,2,2000712063
951,2,2000728359
952,2,2000752977
953,1,2001867435
954,1,2002437358
955,1,2002550118
956,0,2002741373
957,2,2003024074
958,0,2003057529
959,1,2004813082
960,1,2004873541
961,2,2005071215
962,1,2006695893
963,2,2006695957
964,2,2008586120
965,1,2008626358
966,1,2009389201
967,0,2009462380
968,2,2009546103
969,2,2009801247
970,2,2009839612
971,2,2012604033
972,1,2013165376
973,2,2013510607
974,0,2013926782
975,1,2013927735
976,2,2014101205
977,1,2014291369
978,2,2015571172
979,2,2015847384
980,2,2016307704
981,1,2016875816
982,1,2017307863
983,1,2017972408
984,2,2019721420
985,2,2019745538
986,2,2021008582
987,2,2023937285
988,2,2024067133
989,1,2024067475
990,1,2024067815
991,2,2024807638
992,2,2024808442
993,0,2025278328
994,0,2025321133
995,1,2026516076
996,1,2026803437
997,2,2028533414
998,1,2030480184
999,2,2030480328
1000,0,2030747157
1001,2,2031170516
1002,0,2031655744
1003,2,2033567787
1004,2,2033616103
1005,2,2034069187
1006,2,2034213638
1007,1,2034383996
1008,2,2035436683
1009,2,2036875418
1010,2,2037740388
1011,0,2038117482
1012,0,2038712686
1013,2,2038882147
1014,0,2039256539
1015,1,2039312138
1016,1,2039312151
1017,2,2039887908
1018,2,2041159840
1019,2,2042669854
1020,2,2042745419
1021,1,2044155623
1022,2,2044379574
1023,2,2044844239
1024,1,2045163283
1025,2,2045764332
1026,2,2045764342
1027,2,2045764346
1028,0,2045839762
1029,1,2046151887
1030,0,2046458792
1031,1,2047708661
1032,2,2048455309
1033,2,2048505830
1034,2,2048507238
1035,0,2048507424
1036,2,2048784173
1037,1,2049151841
1038,2,2049377090
1039,2,2049448256
1040,1,2049665782
1041,1,2050038533
1042,2,2050073353
1043,1,2050190528
1044,0,2051537959
1045,2,2052274632
1046,1,2052844996
1047,2,2053101555
1048,2,2053475033
1049,1,2055084525
1050,2,2055150352
1051,0,2056733719
1052,1,2056970667
1053,2,2060816622
1054,2,2063665606
1055,2,2064399890
1056,0,2065661158
1057,0,2068358149
1058,2,2068614038
1059,2,2069791375
1060,2,2069815854
1061,2,2069815861
1062,0,2069817143
1063,1,2069822486
1064,2,2070919893
1065,2,2071781285
1066,1,2072963292
1067,2,2076057231
1068,2,2076201119
1069,2,2076201155
1070,1,2078209364
1071,2,2081542757
1072,1,2083187274
1073,0,2083999279
1074,2,2085664908
1075,2,2086509018
1076,2,2086657587
1077,1,2086760729
1078,1,2086956656
1079,2,2087758361
1080,2,2088124518
1081,1,2088618694
1082,1,2088619189
1083,2,2089804273
1084,2,2090592033
1085,2,2090596299
1086,2,2090942538
1087,0,2091559148
1088,2,2094614857
1089,1,2095436991
1090,1,2096857187
1091,2,2097166852
1092,0,2098688644
1093,0,2098930753
1094,0,2099080526
1095,1,2099569621
1096,2,2100363577
1097,2,2100502208
1098,2,2100509098
1099,2,2103039023
1100,2,2104335267
1101,2,2104917933
1102,1,2105728315
1103,2,2105944868
1104,0,2106412744
1105,2,2106899712
1106,2,2106900280
1107,2,2106901482
1108,2,2107077944
1109,2,2107685204
1110,1,2107685859
1111,2,2107760758
1112,2,2107945094
1113,2,2109072999
1114,2,2111096807
1115,1,2112996155
1116,1,2112996259
1117,0,2114739509
1118,0,2118821256
1119,0,2118900081
1120,2,2120850141
1121,2,2120854181
1122,0,2120985722
1123,0,2121576288
1124,2,2121661126
1125,1,2122788660
1126,0,2123522523
1127,2,2123611119
1128,1,2124145665
1129,0,2124527386
1130,0,2124794758
1131,2,2125107278
1132,1,2125631680
1133,2,2126553154
1134,2,2126553360
1135,2,2127729626
1136,0,2128650305
1137,1,2130950743
1138,2,2134293884
1139,2,2135084896
1140,0,2136127217
1141,2,2136352719
1142,2,2138363648
1143,2,2138827634
1144,2,2139400403
1145,0,2140127832
1146,0,2140128469
1147,2,2140256782
1148,2,2140447202
1149,2,2140974976
1150,1,2141191377
1151,2,2142765690
1152,1,2145331817
1153,2,2145629314
1154,2,2145972504
1155,2,2150985265
1156,2,2151000771
1157,0,2151815070
1158,2,2151961153
1159,2,2154328301
1160,2,2155309131
1161,1,2155654706
1162,1,2155982236
1163,2,2156634841
1164,2,2157526303
1165,2,2159367898
1166,2,2160847605
1167,1,2163530711
1168,0,2164508476
1169,0,2164982196
1170,2,2166362202
1171,2,2166924368
1172,2,2167239901
1173,1,2167619506
1174,0,2167901956
1175,2,2170240390
1176,2,2170335223
1177,0,2171224314
1178,0,2171502437
1179,2,2172688410
1180,0,2173258601
1181,0,2173385159
1182,2,2173385309
1183,0,2173560108
1184,1,2174116920
1185,2,2174139584
1186,2,2174742067
1187,0,2174907947
1188,2,2174908474
1189,0,2174910118
1190,0,2175794843
1191,2,2176648316
1192,0,2177701405
1193,2,2178029582
1194,0,2179269038
1195,1,2179855012
1196,1,2180262044
1197,2,2180356872
1198,2,2180447895
1199,2,2180802169
1200,2,2180847073
1201,0,2182094802
1202,2,2183080656
1203,0,2183159301
1204,2,2183715397
1205,0,2184861759
1206,2,2185056367
1207,2,2186653971
1208,2,2187087919
1209,2,2187387860
1210,0,2188103127
1211,0,2188232149
1212,2,2188343933
1213,0,2188364088
1214,0,2189044492
1215,1,2189784420
1216,0,2190025481
1217,2,2191101532
1218,2,2191843261
1219,1,2191861505
1220,1,2191861645
1221,0,2191961300
1222,0,2192297431
1223,1,2192320503
1224,2,2192552493
1225,2,2193454264
1226,2,2193807411
1227,0,2194054011
1228,2,2194893142
1229,0,2195785098
1230,2,2196039861
1231,2,2196637861
1232,1,2197004327
1233,2,2197466447
1234,2,2200710983
1235,1,2201339897
1236,1,2201549688
1237,2,2202686133
1238,1,2203290834
1239,1,2203326368
1240,2,2203501032
1241,2,2204264145
1242,2,2204460655
1243,2,2204686571
1244,2,2204954595
1245,2,2204955085
1246,0,2205373450
1247,1,2205731579
1248,1,2205732588
1249,2,2206044844
1250,2,2207150711
1251,1,2207460667
1252,0,2207732347
1253,0,2207795958
1254,0,2209789375
1255,1,2210743434
1256,1,2210914121
1257,0,2212054420
1258,2,2212145316
1259,2,2213355698
1260,1,2214611440
1261,0,2217157377
1262,0,2217784753
1263,0,2219086396
1264,2,2219225278
1265,1,2219452703
1266,2,2220934103
1267,0,2223425457
1268,0,2224864108
1269,1,2225621037
1270,2,2226344000
1271,2,2226749085
1272,0,2227126540
1273,1,2227763582
1274,0,2228813889
1275,2,2228820063
1276,1,2230483950
1277,2,2232050302
1278,2,2232718471
1279,2,2233162056
1280,2,2233169338
1281,2,2233945219
1282,0,2236311929
1283,0,2237443888
1284,2,2238056836
1285,2,2238620665
1286,2,2238756152
1287,0,2240466748
1288,0,2240582649
1289,0,2241170531
1290,0,2241171860
1291,2,2241833639
1292,2,2242192142
1293,0,2242495238
1294,2,2242537037
1295,2,2242884692
1296,2,2244201174
1297,0,2244606526
1298,0,2246428132
1299,0,2247720967
1300,2,2247843458
1301,2,2247843995
1302,0,2248487925
1303,0,2248917785
1304,2,2248998833
1305,0,2249639688
1306,0,2249912476
1307,1,2251899176
1308,2,2252307560
1309,2,2252557495
1310,0,2252890397
1311,2,2253061194
1312,2,2253213817
1313,0,2253892256
1314,0,2253933945
1315,2,2254132840
1316,2,2254748300
1317,2,2254750899
1318,2,2255474341
1319,2,2255501141
1320,0,2255721230
1321,2,2256084360
1322,2,2257781153
1323,2,2258045942
1324,2,2261799481
1325,1,2262619031
1326,0,2263257856
1327,2,2263624821
1328,0,2265225259
1329,0,2266419107
1330,1,2267751395
1331,0,2268920355
1332,2,2271362035
1333,2,2273490921
1334,2,2273796043
1335,0,2274820359
1336,2,2275003476
1337,1,2276182564
1338,2,2277092032
1339,2,2277136353
1340,0,2277166962
1341,2,2278015375
1342,1,2278657865
1343,0,2279498863
1344,0,2280032615
1345,1,2280208052
1346,1,2280512081
1347,0,2280515027
1348,2,2282182421
1349,1,2282892852
1350,2,2283040584
1351,2,2283066364
1352,0,2283806859
1353,1,2285376212
1354,2,2287553115
1355,2,2288038723
1356,2,2288051607
1357,1,2288376395
1358,0,2289203016
1359,1,2289254455
1360,0,2291140866
1361,2,2291194336
1362,2,2291320615
1363,2,2292512261
1364,1,2292764897
1365,0,2294393779
1366,2,2294742771
1367,2,2295465867
1368,0,2295592288
1369,1,2296374641
1370,2,2296514727
1371,1,2296766167
1372,0,2298993753
1373,2,2299156988
1374,1,2299986436
1375,1,2299986584
1376,0,2301411291
1377,2,2301969372
1378,0,2302399795
1379,2,2302654445
1380,1,2304618328
1381,0,2305952713
1382,0,2307507081
1383,2,2309113179
1384,2,2309543043
1385,1,2310273222
1386,0,2310335593
1387,2,2312116990
1388,2,2312159187
1389,1,2312736179
1390,2,2313945791
1391,2,2314196013
1392,0,2314310239
1393,0,2315321596
1394,0,2316882983
1395,0,2316943618
1396,2,2318196057
1397,2,2318304454
1398,1,2318553349
1399,1,2319366921
1400,2,2319609518
1401,1,2320200927
1402,2,2321126831
1403,0,2321647519
1404,1,2321918371
1405,0,2322168603
1406,2,2323626948
1407,2,2325013878
1408,2,2325030440
1409,0,2325500324
1410,2,2328203293
1411,2,2330679667
1412,2,2331029557
1413,1,2331209326
1414,2,2331679700
1415,2,2333146683
1416,2,2335717076
1417,1,2335987787
1418,2,2336198760
1419,1,2336221334
1420,0,2338718526
1421,1,2339107758
1422,2,2339567264
1423,1,2339883565
1424,2,2341255122
1425,2,2341933516
1426,0,2342728359
1427,2,2343107897
1428,0,2343142907
1429,1,2344219398
1430,0,2347483472
1431,2,2348989847
1432,1,2349256136
1433,2,2349532813
1434,0,2349791307
1435,1,2350046768
1436,0,2352209976
1437,2,2352597240
1438,2,2356119101
1439,1,2356241269
1440,2,2356241319
1441,2,2356664117
1442,1,2357774592
1443,2,2358451452
1444,2,2358881832
1445,1,2359097223
1446,1,2359973238
1447,0,2360010862
1448,2,2361434298
1449,0,2362202995
1450,2,2362975897
1451,2,2363730148
1452,2,2363789424
1453,2,2364210261
1454,0,2364353143
1455,2,2364795935
1456,2,2365662918
1457,0,2366070538
1458,1,2366419675
1459,0,2366524944
1460,1,2366635963
1461,2,2367648140
1462,2,2367648177
1463,1,2368866873
1464,1,2369350849
1465,0,2369438561
1466,1,2369859391
1467,1,2370678999
1468,1,2372340687
1469,1,2372492433
1470,2,2372792122
1471,0,2372875329
1472,2,2373546421
1473,0,2373583533
1474,2,2373984860
1475,2,2375012731
1476,2,2376254977
1477,2,2377748815
1478,1,2378407601
1479,2,2378975512
1480,2,2378975542
1481,2,2379662237
1482,2,2380137713
1483,2,2380739283
1484,2,2381333654
1485,2,2381342086
1486,0,2381364614
1487,2,2381368333
1488,2,2381382730
1489,0,2381441768
1490,1,2381640263
1491,2,2381641126
1492,2,2381641714
1493,2,2381817587
1494,0,2382629947
1495,2,2383593257
1496,2,2383605713
1497,1,2384880400
1498,1,2387304083
1499,2,2388176282
1500,0,2388462780
1501,2,2388891218
1502,2,2389873121
1503,2,2390963672
1504,2,2391018678
1505,2,2391831945
1506,2,2391832300
1507,0,2391883382
1508,1,2392617735
1509,0,2394053915
1510,1,2394602855
1511,0,2396416356
1512,2,2397779491
1513,2,2397950310
1514,0,2398148835
1515,2,2398721785
1516,2,2398898370
1517,0,2399169999
1518,2,2399184265
1519,1,2399695862
1520,2,2400233857
1521,2,2400234130
1522,2,2401058307
1523,2,2401062062
1524,2,2402448174
1525,2,2403928837
1526,0,2403929040
1527,1,2405223955
1528,0,2405548927
1529,0,2405559420
1530,2,2407369001
1531,1,2408449233
1532,0,2408656713
1533,2,2408826700
1534,1,2408828190
1535,2,2408945126
1536,0,2409346066
1537,2,2409709639
1538,2,2409807030
1539,2,2409927888
1540,2,2410648262
1541,2,2411078496
1542,1,2411724735
1543,1,2412820084
1544,2,2412820416
1545,2,2412820448
1546,2,2413231318
1547,2,2413231646
1548,0,2414023273
1549,2,2415201219
1550,2,2417661081
1551,2,2418351815
1552,2,2419189957
1553,0,2419684575
1554,2,2420134110
1555,1,2420143574
1556,2,2420237484
1557,0,2420319829
1558,2,2420351118
1559,2,2421550468
