,cat,id
449,1,327240532
450,1,328039382
451,0,328280756
452,1,328396436
453,1,329189709
454,1,329695935
455,0,330259970
456,1,331712548
457,0,333269334
458,1,336487787
459,1,336823955
460,1,337593654
461,1,338843436
462,0,340039201
463,1,341514816
464,1,341522395
465,1,341608151
466,1,341680227
467,1,343918807
468,1,344418790
469,1,344503698
470,1,344865019
471,0,345464435
472,1,345485306
473,0,345542479
474,0,345704388
475,1,346177716
476,0,346315755
477,1,346836865
478,0,347775829
479,1,348167327
480,1,348764016
481,0,349495262
482,0,349503737
483,1,350289095
484,0,350749443
485,1,351105015
486,1,351119905
487,1,351857308
488,1,353779292
489,1,354165505
490,1,354499875
491,1,354551766
492,1,354821540
493,0,354846787
494,1,358749017
495,1,358783470
496,1,360070924
497,0,360661182
498,1,360738073
499,0,361395430
500,1,362831464
501,0,363111461
502,1,363307238
503,1,363423212
504,0,364845528
505,0,367506837
506,1,367969619
507,1,368916646
508,1,369682297
509,1,369818055
510,1,370559463
511,1,370973409
512,1,371064572
513,1,371343449
514,1,372692907
515,1,373347123
516,0,373601964
517,1,375059109
518,1,375167908
519,1,377032127
520,1,380032850
521,0,380243928
522,1,380500046
523,1,380927094
524,0,381403824
525,1,381604550
526,1,381982446
527,1,383322898
528,1,383765874
529,1,383928537
530,1,384021347
531,0,384036280
532,1,386163009
533,0,386779417
534,0,387034930
535,1,387319581
536,0,387456433
537,1,387962462
538,1,389155538
539,0,389637634
540,1,389769706
541,0,390620144
542,1,393222422
543,1,393336862
544,1,393689755
545,1,394067386
546,0,395272963
547,0,396630264
548,0,397131348
549,1,397811965
550,0,398808757
551,1,398894542
552,1,400192885
553,1,401605319
554,0,403940818
555,1,404131592
556,0,404632334
557,1,405181813
558,0,407393906
559,0,407403053
560,1,409899610
561,1,409989255
562,0,410516146
563,0,410781892
564,0,410843529
565,0,411038848
566,0,411277834
567,0,411862922
568,1,412242350
569,0,412802481
570,0,415012412
571,0,415385589
572,0,415498861
573,1,415635952
574,0,418742379
575,0,421197481
576,0,423038961
577,0,423342637
578,1,429007389
579,1,430364581
580,0,430470983
581,1,430744801
582,1,431585931
583,1,431676532
584,0,431721580
585,1,432798115
586,1,433798361
587,1,434251111
588,0,434511400
589,1,435275216
590,1,435310068
591,1,439588688
592,1,440469918
593,0,440742292
594,0,441140468
595,1,441710785
596,1,441772281
597,0,442238268
598,1,442995417
599,1,443667252
600,1,443792762
601,0,444942085
602,1,445285867
603,1,445748430
604,1,446267040
605,1,446324645
606,0,446545493
607,1,447172340
608,1,447692849
609,1,450240798
610,1,450673628
611,1,451333185
612,1,452311792
613,0,452461764
614,1,452519499
615,1,452656097
616,1,452969570
617,0,453097653
618,0,453160425
619,1,453210971
620,0,453290861
621,0,453851560
622,0,453901540
623,0,454118046
624,1,455367316
625,0,456832742
626,0,457271503
627,1,457337545
628,0,458063348
629,0,458134412
630,1,458228396
631,1,458480155
632,0,458538414
633,0,461034378
634,1,463315697
635,1,464977752
636,1,466151242
637,1,467257679
638,1,469570243
639,0,470041178
640,0,471307962
641,1,472332545
642,1,472552727
643,1,473078697
644,1,473242246
645,1,473243080
646,1,473871904
647,1,474048085
648,0,474540657
649,1,476751280
650,1,476913294
651,1,478225747
652,1,480240805
653,0,481083093
654,1,482633030
655,1,483276667
656,1,483522130
657,1,483932618
658,0,484138822
659,0,484280201
660,1,485425934
661,0,485701427
662,0,485891967
663,1,486096397
664,1,486996418
665,1,487269553
666,0,488031827
667,0,489144733
668,1,489217730
669,1,489321883
670,0,491507135
671,0,491681045
672,1,491932196
673,1,491990313
674,1,492918083
675,0,493666805
676,1,494387045
677,1,494571141
678,1,495049654
679,1,497666858
680,0,499183563
681,0,499336746
682,1,500502077
683,1,501054797
684,1,505216462
685,1,505557714
686,1,505654251
687,1,505656813
688,0,506443617
689,0,506494380
690,0,507253224
691,1,507328908
692,1,508546314
693,1,509322315
694,1,510209632
695,1,510433390
696,0,511342659
697,0,511580264
698,1,512574966
699,1,513907313
700,1,514206226
701,1,514700237
702,1,515880695
703,0,516091437
704,1,516372738
705,1,516829590
706,1,516876602
707,0,517030676
708,1,517266255
709,1,517893115
710,0,517922664
711,1,518361119
712,1,518691711
713,0,519494957
714,0,520450127
715,0,520453704
716,1,520966001
717,1,520968591
718,0,521157425
719,0,521595533
720,1,522710987
721,0,522890100
722,1,523129126
723,1,523407575
724,1,524526320
725,1,525623493
726,1,526001836
727,1,526839941
728,1,530341873
729,1,530835494
730,1,531164082
731,0,532061653
732,0,532063696
733,0,532684559
734,0,533263885
735,0,533876832
736,1,536803971
737,1,537321570
738,1,537397508
739,0,538040371
740,1,538578376
741,0,542068538
742,0,542961806
743,0,543025169
744,1,545282069
745,0,545793068
746,1,546312365
747,1,549870348
748,0,549976704
749,1,550009370
750,0,550031907
751,1,550154465
752,0,550197142
753,0,550213832
754,1,551498066
755,1,551630618
756,1,551829762
757,0,551979393
758,0,553128647
759,1,553231581
760,1,553716796
761,1,554565012
762,1,554817334
763,0,555124619
764,1,555127594
765,1,555143418
766,0,555174584
767,0,555234778
768,0,555438093
769,1,555653140
770,1,555763890
771,1,555765663
772,0,555976976
773,0,556789120
774,1,556909258
775,1,557002212
776,1,557003068
777,1,557003808
778,0,557204577
779,1,557257567
780,1,558434123
781,0,558616502
782,1,558806253
783,1,560128512
784,1,560395980
785,0,560518079
786,0,561912819
787,1,563267216
788,0,564442362
789,1,564560910
790,0,564708146
791,1,564799622
792,0,564931984
793,0,564990872
794,1,565208034
795,1,565276323
796,1,566329269
797,0,566382705
798,1,566859425
799,1,566900288
800,1,566930610
801,1,566962546
802,0,567008906
803,0,567025771
804,1,567155016
805,1,567217393
806,1,567270050
807,0,567420252
808,0,567438570
809,0,567471068
810,0,568049109
811,1,568232989
812,1,568363720
813,0,568567675
814,1,568626253
815,0,568787496
816,1,568855917
817,1,568937377
818,1,569131555
819,1,569493844
820,1,571180478
821,1,572229335
822,1,572282377
823,1,572794756
824,1,572913366
825,1,573265778
826,1,573299521
827,1,573722208
828,0,573862054
829,0,574617204
830,1,574770911
831,0,575952657
832,0,575982846
833,1,576035880
834,1,576054621
835,0,576513730
836,1,576616251
837,0,577335083
838,0,577375623
839,1,577460387
840,1,577748467
841,1,577856330
842,0,578427609
843,0,579631271
844,0,580729448
845,1,581210040
846,1,582071027
847,1,583217448
848,1,583875219
849,0,584201810
850,1,584338196
851,1,585519457
852,1,586309667
853,1,587283693
854,0,587959597
855,0,587961299
856,0,588411040
857,0,588815891
858,0,590512831
859,0,590833876
860,1,590974859
861,1,591650545
862,0,592024261
863,0,593120431
864,0,593679175
865,0,593998271
866,0,594089758
867,0,594519341
868,0,595280435
869,0,595721888
870,1,595931118
871,1,596314923
872,0,596414282
873,0,598139402
874,1,598541354
875,1,598773576
876,0,599641873
877,1,599684433
878,0,600129920
879,0,602626957
880,1,603687374
881,0,604160814
882,0,604272348
883,0,604550364
884,1,607338529
885,0,608512083
886,0,609537052
887,0,609944522
888,1,610858798
889,1,610898553
890,1,610931876
891,0,610949634
892,1,612112758
893,0,613536160
894,1,614533690
895,1,614833317
896,1,616312574
897,1,616676091
898,1,616978748
899,0,619226719
900,1,619373264
901,1,619966609
902,0,620098178
903,1,620104226
904,0,620584713
905,1,620749779
906,0,620821157
907,1,622073667
908,1,622573768
909,1,623558966
910,1,624935037
911,1,625314804
912,1,626341513
913,1,626549646
914,0,627238703
915,1,627946608
916,0,628033717
917,0,628131137
918,1,628142776
919,1,629550037
920,1,633231272
921,1,633571194
922,1,633631094
923,1,635365880
924,0,636081987
925,1,636281243
926,1,636488414
927,1,636639130
928,0,637909329
929,1,639244321
930,1,640110514
931,1,640316959
932,0,640879426
933,0,640910671
934,1,640957064
935,1,642034673
936,0,642191219
937,1,642225543
938,1,643396054
939,0,643438959
940,1,643439659
941,0,643484011
942,1,643501284
943,1,643576156
944,0,643759806
945,0,643817537
946,1,643897378
947,0,643920551
948,0,643970038
949,0,643972856
950,0,644111438
951,0,644155152
952,0,644196165
953,1,644227119
954,0,644511122
955,1,644547883
956,1,644560634
957,1,644717692
958,0,644734686
959,0,644737573
960,1,644963042
961,1,646783563
962,1,647982108
963,1,648171772
964,0,648182006
965,1,648661363
966,1,649018250
967,0,649176980
968,0,649197402
969,0,649656097
970,0,651838659
971,1,654078869
972,0,654280240
973,1,654508026
974,1,654716086
975,0,656526521
976,1,656669046
977,0,657877253
978,1,660286400
979,1,660352339
980,1,663558172
981,0,663919077
982,1,663931043
983,1,664003382
984,0,664121754
985,1,664294694
986,1,664307108
987,0,664582024
988,0,665010704
989,0,665295116
990,0,665906952
991,1,666052942
992,1,666543610
993,1,668076387
994,1,668123100
995,1,668389906
996,1,668589010
997,0,668602624
998,1,668686061
999,1,668888638
1000,1,669480451
1001,0,669582623
1002,1,669658514
1003,1,669895203
1004,1,670111352
1005,1,672241706
1006,1,672333892
1007,0,672835107
1008,1,673382087
1009,1,674802866
1010,1,676327553
1011,1,676641704
1012,1,677019395
1013,1,679099047
1014,1,679472091
1015,1,679758447
1016,1,679833280
1017,0,680225789
1018,0,681955848
1019,1,683698077
1020,1,684130710
1021,1,684232608
1022,1,684716810
1023,0,684760580
1024,1,684788704
1025,0,684831290
1026,1,684970896
1027,1,685092806
1028,0,685126902
1029,0,685415671
1030,1,686383735
1031,0,686554159
1032,0,686745922
1033,1,687015012
1034,0,687051088
1035,1,687230773
1036,0,687381198
1037,1,687592809
1038,1,687672111
1039,1,687862837
1040,1,688166177
1041,1,688223434
1042,1,688333242
1043,0,688580939
1044,1,688704356
1045,0,688759350
1046,0,688870272
1047,1,688902854
1048,0,689173698
1049,1,689220892
1050,1,689362083
1051,1,689377710
1052,1,689519249
1053,1,689533427
1054,0,689547501
1055,1,690104547
1056,1,690298632
1057,0,690397358
1058,0,690499870
1059,0,690535524
1060,1,690571007
1061,1,690653615
1062,0,691051350
1063,1,691992921
1064,0,692297624
1065,0,692414303
1066,1,694336172
1067,0,694376968
1068,0,694428420
1069,1,694539293
1070,1,695929711
1071,1,697080988
1072,0,697248752
1073,1,697770379
1074,1,698070916
1075,1,699182097
1076,0,699463890
1077,1,699533422
1078,1,699745663
1079,0,699758248
1080,1,699779691
1081,1,699879987
1082,1,699886490
1083,1,700073944
1084,1,700120013
1085,1,700123855
1086,1,700311288
1087,1,701387366
1088,0,701655334
1089,0,702566450
1090,1,702894136
1091,1,703626376
1092,0,704492543
1093,0,704514570
1094,0,705349974
1095,0,705409768
1096,1,705644850
1097,1,705829486
1098,1,706560783
1099,1,708736542
1100,0,710516388
1101,1,710650391
1102,0,710672662
1103,0,710687083
1104,1,710886888
1105,1,710998649
1106,1,711035298
1107,0,711163816
1108,1,712699135
1109,1,713198817
1110,1,713798629
1111,1,713955311
1112,0,714479749
1113,1,715432649
1114,0,715586796
1115,1,717775804
1116,0,719130656
1117,1,719427072
1118,0,719461660
1119,0,719640578
1120,0,719685785
1121,1,719691345
1122,1,719728319
1123,0,719770250
1124,1,720075593
1125,0,720530536
1126,1,720620542
1127,1,721088867
1128,1,722715389
1129,0,723127151
1130,0,723405217
1131,0,723639773
1132,0,724958945
1133,0,725210659
1134,1,725840919
1135,1,726462008
1136,1,726703555
1137,1,726834304
1138,0,727255642
1139,1,728154430
1140,1,728315672
1141,1,728828898
1142,1,729505561
1143,1,729626426
1144,0,729887048
1145,1,733361913
1146,0,734073053
1147,0,734441654
1148,1,734497067
1149,0,735605114
1150,1,736098508
1151,0,736788559
1152,0,738402054
1153,1,739007241
1154,1,739200728
1155,1,739274946
1156,1,740453436
1157,1,740878942
1158,1,741285927
1159,1,742345993
1160,1,742532620
1161,1,742811497
1162,1,743284890
1163,0,743432665
1164,0,743580564
1165,1,744365236
1166,1,744908991
1167,1,745039287
1168,0,745227283
1169,1,745668276
1170,1,746821053
1171,1,747549651
1172,0,747593146
1173,1,752150110
1174,1,752830781
1175,0,753160857
1176,1,753961990
1177,1,754147238
1178,1,754304726
1179,1,755127767
1180,1,756178362
1181,0,756873537
1182,0,757338459
1183,1,757801251
1184,1,759218395
1185,0,759424740
1186,1,759564964
1187,1,760677928
1188,1,761013494
1189,1,761150323
1190,1,761511961
1191,0,762426740
1192,1,762750638
1193,1,762767468
1194,1,763515738
1195,1,764114829
1196,0,764555285
1197,0,764767248
1198,1,765035754
1199,1,765486750
1200,1,765767543
1201,1,766151036
1202,1,766200103
1203,1,766807800
1204,1,767030312
1205,1,767126894
1206,0,767430253
1207,1,767945096
1208,0,767984317
1209,1,767998950
1210,1,768054818
1211,0,768864105
1212,1,768953272
1213,1,768965704
1214,1,769065118
1215,1,769149495
1216,0,770308108
1217,1,771082538
1218,0,771630194
1219,1,772277570
1220,1,772351235
1221,1,772787595
1222,0,773972959
1223,1,774233657
1224,1,774735620
1225,1,775243696
1226,1,777177562
1227,1,777560803
1228,1,778167357
1229,1,779016783
1230,1,779916068
1231,1,780388635
1232,1,781554054
1233,0,781673232
1234,1,783014449
1235,1,784521301
1236,1,785410436
1237,0,785558656
1238,1,785816608
1239,0,786054252
1240,0,786222682
1241,0,787700052
1242,1,787890604
1243,0,788743733
1244,1,789947912
1245,1,790995518
1246,0,791078401
1247,0,791718252
1248,1,792894904
1249,0,793136545
1250,0,793156911
1251,1,793588929
1252,0,793755380
1253,0,793763193
1254,0,793843386
1255,1,794057238
1256,1,794617526
1257,1,795630553
1258,1,796241024
1259,1,798054581
1260,0,798440110
1261,1,799787017
1262,1,800195640
1263,1,800258183
1264,1,800444102
1265,0,802157114
1266,0,802170074
1267,1,802191129
1268,1,802461452
1269,0,802594211
1270,1,803560903
1271,0,808553328
1272,1,810153768
1273,1,811062155
1274,1,811237449
1275,1,811922946
1276,0,813019188
1277,1,813207563
1278,1,813536893
1279,0,815318295
1280,1,815575770
1281,0,816408847
1282,1,817949345
1283,1,820901975
1284,0,821018046
1285,0,822152710
1286,1,823287992
1287,1,823788451
1288,0,824753954
1289,0,825079459
1290,0,825629518
1291,0,825695896
1292,0,826013674
1293,0,826303197
1294,0,826738751
1295,1,827453048
1296,0,827577308
1297,1,827993259
1298,1,829117727
1299,1,829520792
1300,0,829872585
1301,1,830540520
1302,0,830870661
1303,1,830952918
1304,1,831413946
1305,0,832255775
1306,1,833077802
1307,1,833101852
1308,1,833361297
1309,1,833764889
1310,1,833797482
1311,0,834090167
1312,0,834411584
1313,1,835546377
1314,1,835634582
1315,1,836239383
1316,1,836415880
1317,1,838169315
1318,1,838450586
1319,1,838678720
1320,0,839827723
1321,1,841256435
1322,1,841497578
1323,1,842783138
1324,1,843586385
1325,0,843903348
1326,1,845927499
1327,0,846561545
1328,0,848785557
1329,0,848785672
1330,0,848795521
1331,1,849022305
1332,1,850468745
1333,0,850842339
1334,1,851979708
1335,0,853484005
1336,1,855461748
1337,0,855712265
1338,1,855849662
1339,0,856433809
1340,1,857097290
1341,1,857354276
1342,1,858621656
1343,0,858753197
1344,1,859122447
1345,1,860058156
1346,1,860150315
1347,1,860349408
1348,1,860881811
1349,1,861393701
1350,1,861717746
1351,0,863847923
1352,1,863939229
1353,1,864179063
1354,1,864739436
1355,0,865938917
1356,0,867309071
1357,1,867366864
1358,1,867366952
1359,0,867457135
1360,1,867694162
1361,1,868183799
1362,0,868272842
1363,1,869296259
1364,1,870288835
1365,1,870289443
1366,1,870325666
1367,1,870461274
1368,1,870731981
1369,0,875408126
1370,0,876006659
1371,1,876084673
1372,0,876317704
1373,1,877280912
1374,0,877807483
1375,1,878252924
1376,1,879018206
1377,1,879651757
1378,0,879920828
1379,0,880301203
1380,0,880758713
1381,1,881709015
1382,1,882940917
1383,1,883582275
1384,1,884398192
1385,1,884873177
1386,1,885290354
1387,1,885558633
1388,1,885605370
1389,1,886421292
1390,1,886785435
1391,1,887178824
1392,1,887638030
1393,1,887809125
1394,1,889057037
1395,0,889542092
1396,0,891159707
1397,0,891635874
1398,1,892972325
1399,1,893291771
1400,1,893432356
1401,1,894139218
1402,1,895007826
1403,1,896213345
1404,1,896543869
1405,0,896759959
1406,0,897681370
1407,1,897741329
1408,0,898396179
1409,1,898443657
1410,1,898468849
1411,0,898693494
1412,0,898999409
1413,1,899113955
1414,1,899940167
1415,1,900192083
1416,1,900198242
1417,0,900798241
1418,0,901230602
1419,1,901429817
1420,1,901449723
1421,0,903556892
1422,0,903899112
1423,1,905700342
1424,1,906405949
1425,0,906616503
1426,1,906908979
1427,1,906919480
1428,0,907079860
1429,1,907116785
1430,1,907474466
1431,0,908060451
1432,1,908822865
1433,1,909070898
1434,1,909890713
1435,1,910779875
1436,1,911618756
1437,1,911782576
1438,1,912000739
1439,0,912450228
1440,0,912492365
1441,1,912496652
1442,1,912983581
1443,0,914587600
1444,1,916532394
1445,1,916606150
1446,0,916827854
1447,1,916899636
1448,0,916954406
1449,0,917227302
1450,0,918007247
1451,1,919274347
1452,1,919288284
1453,1,919292080
1454,1,919617883
1455,1,919907999
1456,1,920237283
1457,1,920742214
1458,0,922079186
1459,1,923172224
1460,1,923770864
1461,0,925110072
1462,1,925933681
1463,1,926074633
1464,0,926260918
1465,1,926857219
1466,1,926895008
1467,0,926927599
1468,0,927120007
1469,1,927997282
1470,1,928009539
1471,1,929183009
1472,1,929620464
1473,1,930964318
1474,0,931638438
1475,1,932372761
1476,0,933572590
1477,1,934044557
1478,1,934428796
1479,1,936316590
1480,0,936384787
1481,1,938857095
1482,1,939218061
1483,1,939651818
1484,1,940809077
1485,1,941439000
1486,1,941570500
1487,0,941570629
1488,1,941703910
1489,0,941805246
1490,1,942076396
1491,1,942106487
1492,1,942138037
1493,1,942264568
1494,1,943637377
1495,0,945411648
1496,0,945590751
1497,0,945683045
1498,1,946131015
1499,1,946631326
1500,1,946747717
1501,0,946915272
1502,1,947760774
1503,1,948297594
1504,1,949385134
1505,1,950161974
1506,1,950529710
1507,0,951609492
1508,1,952374724
1509,1,952619798
1510,0,952641672
1511,1,952775686
1512,1,952798139
1513,1,952852724
1514,0,952957869
1515,0,954237878
1516,0,954244602
1517,1,954898623
1518,0,955092303
1519,1,955928400
1520,0,956382258
1521,0,957181335
1522,1,957486318
1523,1,958655179
1524,0,959428539
1525,1,959936557
1526,0,960375198
1527,1,961164179
1528,1,961251257
1529,0,962695424
1530,0,963067074
1531,0,963390927
1532,1,964011358
1533,1,964328008
1534,1,965037683
1535,0,965896193
1536,1,966808625
1537,0,966973089
1538,0,968012780
1539,1,968045586
1540,1,968325197
1541,1,968550392
1542,1,969956902
1543,0,970435007
1544,1,970925949
1545,1,972116568
1546,1,973209411
1547,1,973530071
1548,1,974465027
1549,0,974785539
1550,0,974795543
1551,1,974824292
1552,0,975063139
1553,1,975518806
1554,0,975536503
1555,0,975567686
1556,1,975594886
1557,0,975594940
1558,1,975621537
1559,1,975824565
1560,0,976038153
1561,0,976444505
1562,1,977084455
1563,0,977228160
1564,1,977637019
1565,1,977638611
1566,1,977675692
1567,1,977927356
1568,0,978679467
1569,1,978816635
1570,1,979375125
1571,1,979836860
1572,1,980194705
1573,1,980496948
1574,1,980516327
1575,1,980912833
1576,0,981542775
1577,1,981685144
1578,1,981734268
1579,1,982128690
1580,0,982747203
1581,0,982902204
1582,1,983209443
1583,1,983775984
1584,1,983927516
1585,0,984237388
1586,1,984631003
1587,1,985160874
1588,1,985276847
1589,1,985325704
1590,1,985998711
1591,1,986152137
1592,1,986353277
1593,0,986356325
1594,0,986465991
1595,1,986752034
1596,1,987388726
1597,0,987576069
1598,1,987661529
1599,1,988233160
1600,1,989279758
1601,0,989280965
1602,0,989287679
1603,1,989590242
1604,0,989692978
1605,0,989937126
1606,0,991646321
1607,0,991829677
1608,0,991946151
1609,1,992199836
1610,1,992243106
1611,1,992819883
1612,1,993020455
1613,1,993256854
1614,0,993332052
1615,1,993428236
1616,1,993430715
1617,0,994255216
1618,0,994793337
1619,1,995130494
1620,1,995253857
1621,1,995581075
1622,1,995643620
1623,1,996327799
1624,1,996441676
1625,0,998957241
1626,1,999225959
1627,0,1000086589
1628,0,1000088007
1629,1,1000701070
1630,0,1001301343
1631,0,1001356061
1632,1,1001459115
1633,0,1001533922
1634,1,1001879568
1635,1,1001989953
1636,0,1001996488
1637,0,1001997309
1638,1,1002156478
1639,1,1002215583
1640,1,1002602879
1641,1,1003768491
1642,1,1003920315
1643,0,1003936235
1644,1,1004150497
1645,0,1004348711
1646,1,1004734420
1647,1,1005859326
1648,1,1007218169
1649,0,1007492078
1650,1,1007572423
1651,1,1007578228
1652,0,1007598094
1653,0,1009473655
1654,0,1009705279
1655,1,1010685372
1656,1,1010809299
1657,1,1011201088
1658,1,1011521145
1659,1,1012043515
