,cat,id
3868,0,2671851355
3869,1,2672358841
3870,0,2672582259
3871,1,2673079286
3872,0,2673382748
3873,2,2674875858
3874,1,2674918711
3875,0,2675035049
3876,2,2675748343
3877,0,2677041335
3878,0,2677391676
3879,0,2679593931
3880,0,2680258531
3881,0,2680375762
3882,0,2680995087
3883,0,2681649834
3884,1,2682303597
3885,1,2682529916
3886,0,2682538069
3887,0,2682766159
3888,0,2682896901
3889,1,2683211647
3890,0,2683215460
3891,0,2683693404
3892,1,2683697061
3893,0,2683717669
3894,0,2684039031
3895,1,2684615000
3896,0,2685899256
3897,0,2687266838
3898,0,2687548761
3899,0,2688326180
3900,1,2688614936
3901,0,2689154272
3902,1,2689651828
3903,0,2689888621
3904,1,2690666709
3905,1,2691367205
3906,0,2691409251
3907,1,2691856046
3908,0,2693730719
3909,1,2694095252
3910,0,2695053567
3911,0,2696108344
3912,1,2696783494
3913,0,2697435111
3914,1,2698290722
3915,1,2699123861
3916,0,2699509621
3917,0,2699605091
3918,0,2699997592
3919,1,2700065795
3920,1,2701061768
3921,1,2701584054
3922,1,2702760238
3923,0,2703393876
3924,0,2703869471
3925,0,2704138037
3926,0,2704293632
3927,0,2705261346
3928,1,2706024420
3929,0,2706691198
3930,0,2706798109
3931,0,2707998026
3932,0,2708200811
3933,0,2708307262
3934,1,2710130247
3935,0,2710837284
3936,0,2713605973
3937,0,2713719120
3938,0,2713989329
3939,0,2714291946
3940,0,2714455081
3941,0,2714777791
3942,0,2714896051
3943,0,2715457323
3944,1,2716560214
3945,0,2716688112
3946,1,2717448498
3947,1,2717597113
3948,0,2719379510
3949,0,2719868506
3950,1,2720939893
3951,0,2721804239
3952,0,2723440107
3953,1,2724870122
3954,1,2725342187
3955,1,2726088937
3956,0,2726767815
3957,1,2727638665
3958,0,2727763964
3959,0,2727923238
3960,0,2728739685
3961,2,2728923405
3962,0,2728936747
3963,0,2728977729
3964,0,2729066171
3965,0,2729564944
3966,0,2730522911
3967,0,2730875874
3968,0,2732595881
3969,0,2732772861
3970,0,2733426938
3971,0,2733804557
3972,0,2733989922
3973,2,2734355745
3974,0,2734603246
3975,1,2734641650
3976,0,2734752498
3977,0,2734917356
3978,2,2734964932
3979,0,2737113184
3980,1,2737455870
3981,0,2737801094
3982,0,2737987013
3983,0,2738028807
3984,0,2738793020
3985,0,2738869782
3986,1,2739178949
3987,1,2739680591
3988,0,2740872384
3989,2,2740932112
3990,1,2740952497
3991,1,2741159840
3992,1,2741478269
3993,1,2741556351
3994,1,2742241119
3995,0,2743885002
3996,0,2744466830
3997,0,2745133690
3998,0,2746268567
3999,0,2746845620
4000,0,2751070065
4001,0,2751471295
4002,0,2753058151
4003,2,2753944282
4004,1,2754149437
4005,1,2754869282
4006,0,2755653266
4007,0,2756894840
4008,1,2757148193
4009,2,2757193713
4010,2,2757577667
4011,0,2759318936
4012,1,2760161353
4013,0,2760197782
4014,1,2760989225
4015,0,2761822928
4016,0,2762636698
4017,0,2763462202
4018,1,2764232202
4019,0,2765171273
4020,2,2766630964
4021,2,2768724081
4022,0,2768750653
4023,0,2769820696
4024,1,2770019518
4025,0,2770406765
4026,1,2770735719
4027,0,2770917178
4028,0,2771624529
4029,0,2772829077
4030,0,2773372140
4031,2,2773541447
4032,0,2773605716
4033,2,2774373340
4034,0,2774812119
4035,0,2776218190
4036,2,2776278462
4037,0,2777271534
4038,2,2777738031
4039,0,2778817960
4040,1,2780756152
4041,1,2780762681
4042,1,2781135661
4043,1,2783870620
4044,0,2784234307
4045,2,2784365310
4046,1,2785418366
4047,1,2785755548
4048,0,2786155792
4049,0,2786565348
4050,0,2787309446
4051,0,2787432046
4052,0,2787662948
4053,0,2789246654
4054,0,2789473647
4055,0,2790873519
4056,0,2792278057
4057,0,2792573630
4058,0,2792708850
4059,0,2792801817
4060,0,2793347638
4061,0,2794564487
4062,1,2794859542
4063,0,2795149228
4064,1,2795282563
4065,0,2795591403
4066,0,2795693375
4067,0,2797188806
4068,0,2797934739
4069,0,2799517558
4070,0,2800057688
4071,0,2800461899
4072,0,2802885775
4073,0,2803702593
4074,0,2804578349
4075,0,2805780419
4076,1,2805947623
4077,0,2806633605
4078,0,2808411519
4079,0,2808892994
4080,0,2809233705
4081,1,2809473982
4082,0,2809633392
4083,0,2810014307
4084,0,2811292582
4085,0,2811395764
4086,0,2812165458
4087,0,2812883346
4088,0,2813735062
4089,0,2816473691
4090,1,2817319518
4091,2,2817379551
4092,0,2817448658
4093,0,2818135300
4094,0,2818287276
4095,0,2818853699
4096,0,2819587546
4097,0,2821144669
4098,0,2821625275
4099,0,2822295563
4100,0,2822379830
4101,0,2823549782
4102,0,2823819868
4103,0,2825922662
4104,0,2825957802
4105,1,2827264667
4106,0,2828653865
4107,1,2829122683
4108,2,2829334325
4109,0,2829975343
4110,0,2831601123
4111,0,2832796456
4112,0,2839328732
4113,0,2840914199
4114,0,2841171476
4115,0,2841978478
4116,0,2842804466
4117,0,2844821743
4118,0,2844858119
4119,0,2847644002
4120,0,2848258186
4121,0,2848356136
4122,0,2848440814
4123,1,2850726421
4124,0,2851816860
4125,1,2851951199
4126,0,2853355443
4127,0,2854983873
4128,1,2855384397
4129,1,2855498516
4130,0,2856033689
4131,0,2856929223
4132,0,2857500330
4133,0,2857910062
4134,1,2858507599
4135,0,2858646478
4136,0,2858972065
4137,2,2860678213
4138,1,2861122525
4139,1,2861446539
4140,0,2862075694
4141,0,2862560656
4142,1,2862606458
4143,0,2863200523
4144,1,2863409578
4145,0,2863564652
4146,0,2863987865
4147,0,2864592743
4148,0,2864947531
4149,1,2865766790
4150,0,2866246921
4151,0,2868411527
4152,0,2868913871
4153,0,2869038117
4154,2,2869464762
4155,1,2870269216
4156,0,2870573790
4157,0,2872433936
4158,0,2872644824
4159,0,2872877750
4160,1,2872945327
4161,0,2873766321
4162,0,2874554484
4163,1,2874642348
4164,0,2875259178
4165,1,2875351437
4166,0,2878949567
4167,0,2878984412
4168,1,2879035363
4169,0,2879115135
4170,0,2880165296
4171,0,2881055897
4172,0,2881149439
4173,0,2882506267
4174,0,2883235540
4175,0,2883692260
4176,0,2884432773
4177,0,2885597543
4178,0,2885851908
4179,0,2886681442
4180,1,2887819218
4181,0,2888131919
4182,0,2888754483
4183,0,2889400385
4184,0,2889660724
4185,0,2891661003
4186,0,2891791395
4187,2,2892171197
4188,0,2892438541
4189,0,2892695096
4190,0,2892793142
4191,0,2894824137
4192,0,2896130788
4193,2,2896132653
4194,1,2896719836
4195,0,2896732381
4196,1,2897251083
4197,2,2897408787
4198,1,2899429698
4199,1,2900566119
4200,0,2900901048
4201,2,2901660228
4202,0,2901947436
4203,0,2902051737
4204,1,2902319258
4205,0,2903061468
4206,0,2903283030
4207,0,2903630510
4208,0,2904275560
4209,0,2904364977
4210,1,2905081216
4211,0,2905495819
4212,1,2905984710
4213,0,2906551793
4214,0,2906693936
4215,0,2907213516
4216,2,2907350122
4217,0,2907361752
4218,0,2907431011
4219,0,2907576010
4220,0,2909511642
4221,1,2910613173
4222,0,2911051189
4223,0,2911164729
4224,0,2911187185
4225,2,2911425097
4226,0,2911714197
4227,0,2912758542
4228,1,2912952236
4229,0,2913938591
4230,0,2914954973
4231,0,2915272966
4232,0,2915294283
4233,0,2918348192
4234,1,2918393234
4235,0,2918750895
4236,2,2919584612
4237,0,2920436447
4238,1,2921440219
4239,0,2922034766
4240,0,2922182258
4241,0,2922498388
4242,1,2922577430
4243,0,2927151891
4244,1,2927154875
4245,0,2927416158
4246,2,2928801954
4247,1,2929000442
4248,1,2929732741
4249,0,2930422247
4250,0,2930691867
4251,2,2930947169
4252,1,2931316269
4253,0,2931424314
4254,1,2932069939
4255,0,2933176616
4256,1,2933193152
4257,0,2933942414
4258,0,2934100806
4259,2,2934838718
4260,0,2935397427
4261,0,2936228257
4262,0,2936582140
4263,0,2937551212
4264,0,2938295402
4265,2,2939583471
4266,0,2940950881
4267,1,2942675987
4268,1,2942970714
4269,0,2943151618
4270,0,2944139295
4271,2,2944341584
4272,1,2944794765
4273,1,2947065794
4274,0,2948469335
4275,0,2950220068
4276,2,2951392242
4277,0,2952242368
4278,0,2952750440
4279,0,2952932725
4280,1,2953103202
4281,0,2954809761
4282,0,2955311262
4283,0,2955898069
4284,1,2956763101
4285,0,2957085026
4286,2,2957464644
4287,0,2957905490
4288,0,2958790329
4289,0,2960207716
4290,1,2962932128
4291,0,2964003520
4292,1,2964121682
4293,0,2964361756
4294,0,2964947744
4295,0,2965250732
4296,0,2965315871
4297,1,2965680123
4298,1,2966175509
4299,0,2966364957
4300,0,2967924240
4301,0,2968464153
4302,0,2968496918
4303,2,2969379241
4304,0,2970121249
4305,0,2970190041
4306,0,2970679723
4307,0,2971324215
4308,2,2971376309
4309,0,2972200519
4310,0,2973028021
4311,0,2973264179
4312,1,2973478093
4313,1,2975013463
4314,0,2975225601
4315,0,2975361189
4316,0,2976404901
4317,0,2977101409
4318,0,2977705058
4319,0,2977812003
4320,2,2978006738
4321,0,2978819071
4322,1,2979277253
4323,1,2980011928
4324,2,2980269368
4325,0,2980647335
4326,2,2981018679
4327,0,2981888782
4328,2,2982906521
4329,0,2985449506
4330,0,2985452315
4331,0,2987212810
4332,0,2987921515
4333,0,2989064201
4334,0,2989615147
4335,1,2989927384
4336,1,2990043969
4337,0,2990846129
4338,0,2991348194
4339,0,2991820591
4340,0,2992269113
4341,0,2992402400
4342,1,2993453284
4343,0,2994570660
4344,0,2995746339
4345,0,2996961580
4346,0,2997215721
4347,0,2997281511
4348,1,2999068044
4349,1,2999229653
4350,1,2999232143
4351,1,2999233334
4352,2,2999982631
4353,1,3001097670
4354,1,3001290231
4355,0,3001739638
4356,0,3002708344
4357,0,3003149674
4358,0,3003543206
4359,0,3003575789
4360,0,3003576560
4361,0,3003600483
4362,0,3003678542
4363,0,3004996189
4364,0,3005051758
4365,1,3005338641
4366,0,3005606009
4367,0,3005939366
4368,1,3006071969
4369,0,3006406690
4370,1,3007567665
4371,0,3008076625
4372,0,3008433795
4373,0,3008898693
4374,1,3009409698
4375,0,3009574747
4376,0,3010277650
4377,0,3010613273
4378,0,3011098275
4379,1,3011224271
4380,0,3011630006
4381,0,3011821124
4382,0,3012321819
4383,1,3013552607
4384,1,3013558413
4385,1,3013560658
4386,1,3013564989
4387,1,3013793752
4388,0,3013977878
4389,2,3013986488
4390,0,3014074609
4391,0,3014662186
4392,1,3014915040
4393,1,3014964469
4394,2,3016191789
4395,2,3016935802
4396,0,3017027184
4397,1,3018341083
4398,2,3020708151
4399,0,3021055507
4400,0,3021292369
4401,0,3021300551
4402,0,3021601426
4403,0,3022017794
4404,1,3022595297
4405,0,3022688416
4406,1,3022827119
4407,0,3023091887
4408,1,3023394424
4409,0,3024472949
4410,1,3024932654
4411,0,3025936914
4412,0,3026165142
4413,0,3026754996
4414,1,3027314075
4415,2,3027543090
4416,0,3027844664
4417,0,3028545510
4418,0,3030320157
4419,2,3030420098
4420,0,3030614740
4421,0,3030926726
4422,0,3031562916
4423,0,3031818421
4424,0,3032042648
4425,1,3032245572
4426,2,3032512913
4427,0,3032620843
4428,0,3033406740
4429,2,3033482438
4430,0,3033959725
4431,0,3034315798
4432,0,3034676633
4433,0,3037292032
4434,0,3037767844
4435,0,3038243449
4436,2,3039237117
4437,0,3039908623
4438,2,3039969398
4439,0,3040072570
4440,0,3040654175
4441,0,3041203243
4442,0,3041634460
4443,0,3042052719
4444,1,3044192083
4445,0,3045398595
4446,0,3047652015
4447,0,3047947785
4448,0,3047949770
4449,2,3048195411
4450,0,3048381304
4451,2,3048471788
4452,0,3048507530
4453,0,3049277566
4454,0,3051075388
4455,0,3051368623
4456,0,3051512299
4457,1,3052344466
4458,0,3053078120
4459,0,3053197605
4460,0,3053254813
4461,1,3054259527
4462,1,3054930300
4463,1,3055481318
4464,1,3055624770
4465,2,3056066529
4466,1,3057678642
4467,0,3057717495
4468,2,3058102961
4469,2,3058113736
4470,0,3059078295
4471,0,3060180641
4472,1,3060538518
4473,1,3061340629
4474,1,3061445657
4475,0,3061493509
4476,0,3061619361
4477,0,3062191871
4478,0,3062194981
4479,0,3063066725
4480,0,3063824194
4481,0,3064648255
4482,1,3064770122
4483,0,3064772858
4484,0,3066260084
4485,0,3067528730
4486,0,3067644375
4487,1,3067856819
4488,0,3068531691
4489,0,3069027271
4490,0,3069283753
4491,0,3070241326
4492,0,3070388795
4493,1,3070607222
4494,1,3070700992
4495,2,3071038180
4496,0,3072650905
4497,0,3072853767
4498,0,3073270336
4499,0,3074141956
4500,1,3074656068
4501,0,3075390883
4502,1,3075772146
4503,0,3076563064
4504,1,3078065863
4505,0,3078919086
4506,0,3078932636
4507,1,3079231896
4508,0,3080406194
4509,1,3081290339
4510,1,3083155951
4511,1,3083476443
4512,2,3083544235
4513,0,3083584639
4514,0,3083601319
4515,0,3084506442
4516,2,3084672938
4517,0,3085159720
4518,1,3086009286
4519,0,3086913998
4520,0,3089828484
4521,0,3089894394
4522,0,3090052335
4523,0,3090780168
4524,0,3091110189
4525,0,3091340661
4526,2,3091851378
4527,0,3092364171
4528,0,3092450789
4529,1,3094916481
4530,0,3096182657
4531,2,3097783599
4532,0,3098608184
4533,1,3099224591
4534,1,3099317770
4535,0,3099870251
4536,0,3100162505
4537,2,3100451958
4538,1,3100476511
4539,0,3100687747
4540,0,3101269031
4541,0,3101474400
4542,1,3101560334
4543,2,3101946892
4544,0,3103879103
4545,2,3104294536
4546,2,3104456714
4547,1,3105589548
4548,0,3105934249
4549,0,3107052388
4550,0,3108049185
4551,1,3108517463
4552,1,3108770826
4553,0,3111220098
4554,0,3113254991
4555,0,3113705702
4556,0,3113877969
4557,0,3113878780
4558,1,3114552709
4559,2,3115123360
4560,1,3115987506
4561,0,3118297452
4562,1,3120473681
4563,0,3124053277
4564,0,3125313835
4565,0,3125939909
4566,2,3126638252
4567,0,3126769191
4568,0,3127501698
4569,0,3128289559
4570,0,3128465349
4571,0,3130123734
4572,2,3130292077
4573,0,3130401627
4574,0,3130574428
4575,0,3132445339
4576,1,3132594128
4577,0,3134956059
4578,1,3135301937
4579,1,3136711635
4580,1,3138617290
4581,0,3138923498
4582,0,3139245278
4583,1,3139384273
4584,0,3141131312
4585,2,3141502307
4586,0,3142687226
4587,0,3143434355
4588,0,3143705247
4589,0,3144099189
4590,1,3144343263
4591,0,3144820128
4592,0,3146017289
4593,0,3146698029
4594,0,3147955926
4595,0,3149886711
4596,1,3150026694
4597,0,3150462820
4598,0,3150858289
4599,0,3151529028
4600,0,3151537430
4601,0,3152117995
4602,0,3152650582
4603,0,3153327677
4604,0,3153941259
4605,1,3154643325
4606,2,3154849026
4607,2,3156274321
4608,0,3156931709
4609,0,3159533750
4610,1,3161170562
4611,2,3162463757
4612,0,3162564216
4613,0,3164604847
4614,0,3166140740
4615,0,3167060023
4616,0,3167201106
4617,0,3168015367
4618,0,3168025681
4619,0,3168385824
4620,1,3168797092
4621,1,3170795584
4622,0,3172735765
4623,2,3172762144
4624,0,3173953854
4625,0,3173981141
4626,0,3174122065
4627,0,3174158274
4628,1,3174522532
4629,0,3177780205
4630,0,3177935974
4631,0,3178067965
4632,0,3178185367
4633,0,3178943796
4634,0,3179086186
4635,0,3179715499
4636,1,3179969706
4637,1,3180658922
4638,0,3180835547
4639,0,3181437485
4640,0,3182054731
4641,0,3182207811
4642,0,3184054523
4643,0,3184666857
4644,0,3185731874
4645,0,3186149647
4646,0,3186219730
4647,0,3186288386
4648,0,3187400080
4649,0,3187412788
4650,0,3187601265
4651,0,3187614013
4652,0,3187873545
4653,0,3188583134
4654,0,3189379914
4655,0,3189626302
4656,0,3189645231
4657,1,3191584504
4658,0,3192705682
4659,0,3192736342
4660,0,3193350252
4661,0,3193416817
4662,1,3193529851
4663,0,3194638650
4664,0,3195197907
4665,0,3195985066
4666,0,3196797843
4667,0,3197954468
4668,0,3198067429
4669,0,3198367197
4670,1,3198381449
4671,0,3198739527
4672,0,3199053369
4673,0,3199070798
4674,0,3199687002
4675,0,3199702088
4676,0,3201213013
4677,1,3201910680
4678,1,3202533503
4679,1,3202600196
4680,1,3202657300
4681,0,3203612155
4682,0,3204192619
4683,0,3206204387
4684,0,3206560407
4685,1,3206813792
4686,1,3206847784
4687,0,3206912783
4688,0,3207104313
4689,0,3207244254
4690,0,3207856688
4691,0,3207883712
4692,1,3209133445
4693,0,3209347978
4694,1,3209896491
4695,0,3210451990
4696,0,3210931089
4697,0,3212065272
4698,0,3212065832
4699,0,3212190369
4700,1,3212327605
4701,0,3212781450
4702,1,3213461694
4703,1,3213517372
4704,0,3214941879
4705,0,3215645256
4706,1,3215963538
4707,0,3216706620
4708,0,3217700588
4709,0,3217929567
4710,0,3218164848
4711,1,3218315656
4712,0,3218890358
4713,0,3219072474
4714,0,3220292452
4715,0,3221155943
4716,0,3221756401
4717,1,3222379203
4718,0,3223203085
4719,0,3223238346
4720,0,3224674730
4721,2,3224742654
4722,2,3225152664
4723,1,3226276071
4724,0,3226731122
4725,0,3226967211
4726,1,3227533070
4727,0,3227754841
4728,0,3227879387
4729,2,3228268079
4730,0,3228570940
4731,0,3228809773
4732,0,3229042554
4733,1,3231699004
4734,0,3231898795
4735,0,3232080628
4736,1,3232429793
4737,0,3232715863
4738,2,3233073333
4739,0,3234196372
4740,0,3234880412
4741,0,3235665914
4742,0,3235894332
4743,0,3235894371
4744,0,3237421723
4745,0,3238749732
4746,0,3238763135
4747,2,3240472598
4748,0,3240499135
4749,1,3240506222
4750,1,3240750980
4751,0,3241198039
4752,2,3241665019
4753,1,3242196054
4754,0,3243292253
4755,0,3243988452
4756,2,3244647987
4757,0,3245694478
4758,0,3246984838
4759,0,3247561030
4760,0,3247911267
4761,0,3248783018
4762,2,3248894883
4763,0,3248945779
4764,2,3249613072
4765,0,3249781119
4766,0,3250623632
4767,0,3250701307
4768,1,3251436610
4769,1,3251558306
4770,0,3251918408
4771,1,3253204153
4772,2,3253413059
4773,0,3253792802
4774,0,3254496774
4775,1,3254605697
4776,0,3258635576
4777,2,3258667474
4778,2,3259886161
4779,0,3260028072
4780,1,3260484353
4781,0,3260895723
4782,0,3261342796
4783,0,3262746544
4784,0,3262801769
4785,2,3263178204
4786,2,3263352454
4787,0,3263362564
4788,0,3263778009
4789,0,3264611390
4790,1,3265811665
4791,0,3266700844
4792,1,3266745716
4793,0,3267083209
4794,2,3268235127
4795,0,3268285715
4796,0,3271086199
4797,0,3271503705
4798,2,3271722841
4799,0,3272412708
4800,0,3272423936
4801,2,3273536648
4802,0,3274866876
4803,0,3275023839
4804,1,3279618827
4805,0,3279695473
4806,1,3279840040
4807,0,3281003119
4808,0,3281019961
4809,2,3281302867
4810,0,3281695429
4811,0,3282649050
4812,0,3284749667
4813,0,3284778200
4814,0,3285449185
4815,0,3286128718
4816,1,3286994049
4817,0,3287196310
4818,0,3288244808
4819,0,3288251177
4820,2,3290343311
4821,1,3291466683
4822,0,3291766155
4823,1,3292121384
4824,0,3292613349
4825,2,3294115544
4826,1,3295407780
4827,0,3295446158
4828,2,3297267321
4829,0,3297846112
4830,0,3299172104
4831,0,3299696195
4832,1,3300535619
4833,0,3300643063
4834,0,3301747629
4835,0,3302329470
4836,0,3302817709
4837,1,3304347813
4838,0,3304720584
4839,0,3304780365
4840,0,3304913222
4841,1,3305521896
4842,2,3305834242
4843,2,3305994009
4844,0,3306671168
4845,2,3307255524
4846,0,3307350741
4847,0,3307638836
4848,1,3307720609
4849,1,3307861854
4850,1,3308572675
4851,2,3309506847
4852,0,3310032539
4853,0,3310640036
4854,1,3311031358
4855,0,3311106917
4856,0,3312246949
4857,0,3312744719
4858,2,3312821103
4859,0,3314166124
4860,0,3316533844
4861,1,3316644472
4862,1,3317059002
4863,0,3317403168
4864,0,3317993309
4865,2,3318519791
4866,0,3318946141
4867,1,3319908493
4868,0,3322417646
4869,0,3323209241
4870,0,3323548005
4871,0,3323549959
4872,0,3324270397
4873,1,3324360021
4874,0,3324904982
4875,0,3324993155
4876,2,3327052605
4877,0,3328026505
4878,1,3328588831
4879,0,3329201951
4880,0,3330138389
4881,1,3332514952
4882,1,3333052616
4883,0,3333422687
4884,0,3334125137
4885,1,3334493042
4886,2,3334961461
4887,0,3335013055
4888,2,3335245284
4889,0,3335286808
4890,2,3335651825
4891,1,3335696236
4892,1,3336361791
4893,0,3337487637
4894,1,3338405465
4895,1,3338616634
4896,2,3338617930
4897,2,3338937015
4898,0,3339055107
4899,0,3339887631
4900,0,3343168907
4901,1,3343459372
4902,1,3345229852
4903,0,3346233001
4904,0,3346453330
4905,0,3346613751
4906,1,3347723434
4907,1,3348273233
4908,1,3348564397
4909,0,3348810938
4910,1,3349190275
4911,0,3350211815
4912,0,3350242278
4913,0,3350916190
4914,0,3351501380
4915,0,3352168237
4916,0,3352658901
4917,0,3352801335
4918,1,3353525670
4919,0,3353893579
4920,0,3354381520
4921,0,3354762119
4922,0,3355461283
4923,0,3355467044
4924,1,3355960999
4925,0,3356075405
4926,1,3356416409
4927,0,3357412609
4928,1,3358757671
4929,0,3358855863
4930,0,3359275907
4931,1,3359674138
4932,2,3360191049
4933,1,3360198322
4934,1,3360872469
4935,1,3360913215
4936,0,3361573365
4937,0,3361693631
4938,0,3361928544
4939,0,3362676394
4940,0,3363429460
4941,0,3364404061
4942,2,3365474012
4943,0,3365729751
4944,0,3366206959
4945,0,3366836404
4946,0,3367017956
4947,0,3367063876
4948,0,3367441719
4949,0,3367833130
4950,1,3368456531
4951,1,3369806985
4952,2,3370106271
4953,0,3370866010
4954,0,3371383250
4955,0,3371571058
4956,0,3371641232
4957,0,3372252504
4958,0,3372444066
4959,0,3373466155
4960,0,3373650428
4961,0,3374038477
4962,1,3375347452
4963,1,3375770079
4964,0,3376092641
4965,1,3376169766
4966,0,3376393202
4967,0,3377284892
4968,0,3377864930
4969,0,3378371137
4970,2,3378727880
4971,0,3379213461
4972,1,3380817950
4973,0,3382780005
4974,1,3383296941
4975,0,3384186051
4976,1,3384340425
4977,0,3384912766
4978,0,3384947018
4979,0,3385323692
4980,0,3385355827
4981,0,3385462570
4982,1,3385699108
4983,0,3385752687
4984,2,3386071423
4985,2,3386345204
4986,0,3387139090
4987,0,3387187386
4988,2,3387401587
4989,0,3387492462
4990,0,3388796791
4991,0,3389630032
4992,0,3389879985
4993,0,3390587373
4994,1,3390679567
4995,0,3391074314
4996,1,3391108820
4997,1,3391426906
4998,1,3391428567
4999,0,3392371816
5000,1,3392374714
5001,0,3392382618
5002,0,3393735192
5003,0,3394143503
5004,2,3394193229
5005,0,3394242419
5006,0,3394247442
5007,0,3395032165
5008,1,3395758971
5009,0,3395887812
5010,2,3396399033
5011,0,3396456023
5012,0,3397362611
5013,0,3397777193
5014,0,3398078188
5015,0,3398461209
5016,1,3398547887
5017,0,3398914747
5018,0,3401328581
5019,0,3401362263
5020,0,3401574483
5021,0,3401669792
5022,2,3401690642
5023,1,3403431876
5024,1,3403499212
5025,0,3405130324
5026,0,3405180139
5027,0,3406334044
5028,1,3406655825
5029,0,3407562937
5030,0,3407614193
5031,0,3409577218
5032,1,3409614268
5033,0,3409946542
5034,0,3410132488
5035,0,3410141271
5036,0,3410162816
5037,0,3412946463
5038,1,3413529486
5039,2,3413569188
5040,0,3413746518
5041,1,3415049949
5042,0,3415265953
5043,0,3415333748
5044,1,3415441565
5045,0,3415476577
5046,0,3415567650
5047,0,3417264997
5048,0,3418630288
5049,0,3418839656
5050,0,3419142462
5051,0,3420127926
5052,0,3420140548
5053,2,3420202945
5054,0,3420952249
5055,0,3422307142
5056,0,3422866580
5057,0,3422931756
5058,0,3422939649
5059,1,3423187566
5060,0,3424098724
5061,1,3425378449
5062,0,3426303638
5063,0,3426748684
5064,1,3426748884
5065,2,3426825241
5066,0,3427095293
5067,0,3428222049
5068,0,3428944323
5069,0,3429532523
5070,1,3429641449
5071,0,3431942496
5072,0,3432147684
5073,0,3432713655
5074,0,3433296331
5075,2,3433586707
5076,0,3434192176
5077,0,3434660654
5078,0,3436642371
5079,0,3436965047
5080,0,3437903988
5081,2,3438010106
5082,1,3438422144
5083,0,3438422813
5084,0,3439280578
5085,2,3439892978
5086,0,3440394949
5087,1,3440610548
5088,0,3441145929
5089,0,3441318919
5090,1,3441951207
5091,0,3442542500
5092,1,3442805658
5093,0,3443700374
5094,0,3445509167
5095,0,3445683206
5096,0,3447659715
5097,1,3449267323
5098,2,3449933693
5099,1,3450404802
5100,0,3450490337
5101,0,3451477135
5102,0,3451657076
5103,2,3451804479
5104,2,3452388601
5105,1,3452576312
5106,0,3452696821
5107,1,3452879704
5108,0,3453705837
5109,0,3453843874
5110,0,3454243354
5111,1,3454697527
5112,0,3454909975
5113,0,3455672141
5114,0,3456945650
5115,0,3457270575
5116,0,3458194443
5117,1,3458399604
5118,0,3458503696
5119,0,3458591371
5120,2,3459138889
5121,1,3461993491
5122,0,3462661126
5123,0,3463420840
5124,0,3463561221
5125,0,3463695448
5126,0,3464138043
5127,2,3464279669
5128,0,3465246154
5129,1,3465411411
5130,0,3465415165
5131,0,3468186205
5132,2,3468682152
5133,0,3469110777
5134,0,3469382483
5135,1,3470369800
5136,0,3470479153
5137,0,3470667230
5138,0,3471612308
5139,0,3471833255
5140,0,3471900509
5141,0,3472387790
5142,0,3473460416
5143,0,3474094454
5144,1,3476658637
5145,1,3477678430
5146,0,3477710705
5147,0,3478182706
5148,0,3478200046
5149,0,3479351643
5150,2,3479667331
5151,1,3479973578
5152,0,3481541335
5153,0,3481651953
5154,0,3482102742
5155,0,3482864513
5156,0,3483260009
5157,0,3484113942
5158,0,3485234992
5159,0,3485304161
5160,0,3485306099
5161,0,3486447880
5162,0,3487335043
5163,0,3487873243
5164,0,3487880115
5165,0,3488691632
5166,1,3489190712
5167,0,3489242326
5168,0,3489280635
5169,0,3489751443
5170,0,3489757027
5171,0,3489984575
5172,0,3490801535
5173,0,3491335688
5174,1,3491386039
5175,0,3491856313
5176,1,3493453495
5177,0,3493934149
5178,1,3494964935
5179,0,3495301368
5180,2,3496853275
5181,2,3497860578
5182,0,3498428366
5183,1,3500168518
5184,0,3500617421
5185,0,3501684337
5186,0,3502307582
5187,0,3503375014
5188,0,3503976609
5189,0,3505103341
5190,1,3506194449
5191,0,3506986440
5192,0,3507520128
5193,0,3507549272
5194,2,3509864595
5195,1,3509888166
5196,0,3509888231
5197,0,3510324315
5198,0,3510353409
5199,1,3510466348
5200,0,3510552584
5201,0,3511270877
5202,1,3511398202
5203,0,3512124571
5204,0,3512762514
5205,2,3512864454
5206,0,3514156899
5207,1,3515599331
5208,1,3515792373
5209,0,3516297415
5210,1,3516829971
5211,0,3517251663
5212,0,3518240277
5213,1,3519656785
5214,1,3522031701
5215,0,3522194067
5216,0,3522256656
5217,0,3522638806
5218,0,3523173538
5219,0,3523965937
5220,0,3524714742
5221,0,3525681749
5222,0,3526727541
5223,1,3527377795
5224,2,3527410517
5225,0,3527663370
5226,0,3527984928
5227,0,3528176052
5228,0,3529218228
5229,1,3530704834
5230,0,3531078030
5231,0,3531837577
5232,2,3533212663
5233,2,3533733733
5234,0,3534383887
5235,2,3536133536
5236,0,3536244823
5237,0,3536441748
5238,0,3537372886
5239,0,3537721216
5240,1,3537983968
5241,0,3538193223
5242,2,3540276850
5243,0,3540446623
5244,0,3541225363
5245,0,3541229867
5246,0,3542288123
5247,0,3543656739
5248,1,3544715222
5249,1,3544752177
5250,1,3545496341
5251,0,3546222452
5252,1,3546226272
5253,0,3546645683
5254,1,3549959655
5255,0,3550014337
5256,0,3550476398
5257,0,3550786263
5258,0,3551083322
5259,1,3551502462
5260,0,3552002359
5261,2,3553986528
5262,1,3554848280
5263,1,3555241010
5264,0,3556034300
5265,1,3556321801
5266,1,3557040346
