,cat,id
184,0,106720063
185,1,107516943
186,1,107657114
187,0,108519688
188,2,108770794
189,2,108770817
190,0,109353668
191,0,110395458
192,0,110610971
193,1,111191528
194,0,113307815
195,0,113338058
196,1,113517162
197,0,113977736
198,0,113979353
199,0,115855279
200,1,116799476
201,0,117234981
202,1,117493131
203,0,118172078
204,0,118487003
205,1,118608736
206,2,119350955
207,0,119351026
208,1,119546174
209,0,119755692
210,1,119910398
211,1,120091011
212,0,120587521
213,0,120587678
214,0,120857436
215,0,120857757
216,0,121333343
217,0,121386265
218,1,121387114
219,0,121422010
220,0,122509261
221,0,124236976
222,1,124701598
223,1,124701696
224,1,124701786
225,1,125008177
226,0,127154182
227,0,130294119
228,0,130295748
229,0,130296244
230,1,130296378
231,0,130869218
232,1,132290331
233,0,132290418
234,0,133599108
235,0,134777957
236,0,135360885
237,1,135625417
238,0,135982825
239,0,138093021
240,1,138206455
241,0,138333118
242,0,138340887
243,2,139536581
244,0,139865713
245,1,140186053
246,2,143402607
247,1,143465652
248,1,145250837
249,0,145473835
250,1,146658353
251,0,146839205
252,1,147994634
253,1,148134062
254,0,148263908
255,0,148869231
256,0,151011469
257,1,151011643
258,1,153745191
259,0,154916469
260,0,155362210
261,0,155362269
262,0,155700337
263,0,156595368
264,1,159518322
265,0,159959626
266,0,160069894
267,0,161291386
268,1,161845257
269,0,162632233
270,0,163049216
271,1,163243708
272,0,163836495
273,1,163933347
274,0,163950581
275,1,165202289
276,0,165325098
277,1,166980096
278,0,167835518
279,1,168201028
280,0,169095775
281,0,172861076
282,0,173204916
283,0,173216781
284,0,173672784
285,0,173771464
286,0,176221634
287,1,176810885
288,0,177137528
289,2,177265633
290,1,178561090
291,1,179061185
292,1,179160099
293,1,180959406
294,0,182292763
295,0,182721305
296,1,182867722
297,1,182893462
298,0,184573916
299,0,185103431
300,0,186300537
301,0,187114190
302,0,187957781
303,2,190590688
304,1,194155968
305,0,194706765
306,0,196935421
307,1,199637634
308,2,199653751
309,0,200430042
310,0,201212822
311,0,201316061
312,0,203757389
313,1,204848899
314,0,206147741
315,0,207383976
316,1,207664406
317,0,207665117
318,1,208067308
319,0,209135180
320,0,209250240
321,1,209436902
322,0,212972120
323,1,212980790
324,0,213499723
325,1,213819893
326,1,214229626
327,0,214406012
328,1,214625130
329,0,214825351
330,0,215217026
331,0,216212534
332,1,216255667
333,0,216504687
334,1,217250875
335,0,217381504
336,0,218194628
337,1,218579903
338,1,219050117
339,0,219162475
340,0,219162576
341,1,219204798
342,1,219206191
343,0,219206241
344,1,222970606
345,0,222975843
346,0,223019589
347,1,226444461
348,0,230313527
349,0,231042946
350,0,231597019
351,1,233382041
352,1,233387689
353,0,233682870
354,0,234558227
355,0,235202427
356,0,235320294
357,1,237279040
358,0,237469527
359,1,239027025
360,0,239484538
361,0,239484567
362,1,240123631
363,0,241644067
364,0,241644090
365,0,242114735
366,0,242453049
367,0,244665140
368,0,245763190
369,2,245814688
370,2,246075762
371,0,248063462
372,1,249209859
373,1,249393096
374,0,249778148
375,0,249949628
376,2,249969563
377,0,249969700
378,0,249992986
379,0,250118915
380,0,250704032
381,2,250735832
382,0,251514612
383,0,251514747
384,0,252551537
385,2,253770594
386,1,254004716
387,0,254747214
388,0,255022955
389,0,255642521
390,2,256323377
391,1,256459419
392,1,256835425
393,1,257303852
394,0,257522974
395,0,257685574
396,1,257957832
397,0,259918794
398,0,259985906
399,2,261445675
400,1,262374343
401,0,263372171
402,0,263693932
403,0,263694352
404,1,265427218
405,1,265466610
406,0,265776373
407,1,265806930
408,1,266346672
409,1,266348254
410,1,266356207
411,0,267042723
412,1,267880480
413,0,268665593
414,1,269337297
415,1,269563707
416,1,269595371
417,0,270416410
418,0,270474205
419,1,270739984
420,2,270814934
421,1,271665228
422,0,272325674
423,1,272326093
424,1,272938479
425,1,273793734
426,1,274291848
427,0,275425868
428,0,275854441
429,1,276087434
430,1,276087469
431,0,276105079
432,1,276422484
433,0,276569703
434,1,278545322
435,0,278925703
436,0,280425276
437,1,281054212
438,0,281508951
439,1,284105805
440,0,284999945
441,0,285507704
442,1,285781377
443,0,285993859
444,2,287062666
445,0,287955450
446,1,288222236
447,0,289415218
448,1,289525923
449,1,289844355
450,1,290214066
451,1,290284884
452,1,290803481
453,0,290894736
454,1,291111992
455,1,291253642
456,1,291368478
457,0,291830792
458,1,294230719
459,0,294443620
460,0,294787726
461,1,296634047
462,1,296682903
463,0,297478596
464,0,297951282
465,1,298055163
466,1,298699386
467,0,298714854
468,0,298753451
469,0,299274434
470,0,300706789
471,0,300708636
472,0,300708855
473,0,300708965
474,0,300710058
475,0,300895747
476,1,300961390
477,0,301207710
478,1,301938413
479,2,303114246
480,0,303509382
481,2,303722981
482,0,304146100
483,1,304900968
484,1,305811510
485,1,306318524
486,1,307011973
487,0,308368881
488,0,308831744
489,0,309110774
490,1,309966687
491,1,310040560
492,1,310541980
493,0,311220994
494,1,311478978
495,1,312190935
496,0,314043148
497,0,314416246
498,0,314416321
499,1,314699291
500,1,314699556
501,1,315070425
502,0,315377681
503,0,315482827
504,0,316110988
505,1,317367537
506,0,319664630
507,1,319778836
508,0,319925146
509,1,320332203
510,0,320724452
511,0,320933354
512,0,321161782
513,0,321436548
514,0,321630528
515,0,323942418
516,0,324111566
517,0,324217082
518,1,325227261
519,0,326471683
520,0,326471949
521,0,326669996
522,1,326670227
523,0,327487261
524,0,327887730
525,0,328748496
526,0,329775618
527,0,329897272
528,0,330228354
529,0,330519593
530,1,331355296
531,1,331922230
532,1,332559618
533,0,332650029
534,0,333020620
535,1,333021095
536,0,334494982
537,0,334495365
538,1,334757490
539,1,334935710
540,1,335446052
541,1,337761421
542,0,338007735
543,0,338340562
544,0,339280266
545,0,339493045
546,0,340275511
547,1,340698682
548,0,342865869
549,0,343683855
550,1,343847614
551,0,344239863
552,0,344824443
553,0,346385889
554,0,348696245
555,1,349245307
556,0,349703300
557,1,349703577
558,1,350633020
559,1,351020025
560,0,353364263
561,1,353912835
562,0,354192469
563,0,354265371
564,1,354420462
565,0,357498765
566,0,358665956
567,0,359032600
568,0,360090708
569,1,360566220
570,1,361292141
571,0,363148665
572,0,363895721
573,0,363945039
574,0,363945335
575,0,364359716
576,1,364464607
577,2,365884805
578,0,368083673
579,0,368478686
580,0,368807274
581,0,369418814
582,1,370352348
583,0,372299475
584,1,372378956
585,0,372672171
586,0,374891987
587,0,375420449
588,0,377609711
589,0,377630309
590,0,378196944
591,1,378564870
592,0,379814494
593,1,380502821
594,0,380709553
595,0,380709624
596,0,382009935
597,0,382105329
598,1,382469528
599,2,382925356
600,1,383463558
601,1,385247297
602,1,386089774
603,1,386602391
604,1,386992855
605,1,387600126
606,0,388594158
607,1,389305016
608,1,389622494
609,1,391374434
610,1,391683975
611,0,391743834
612,0,392577993
613,1,394522009
614,0,394522287
615,1,394522317
616,1,394522480
617,1,394522697
618,0,394943370
619,1,395926282
620,0,397436847
621,1,397657096
622,1,397734636
623,0,398911489
624,0,398912818
625,0,398912900
626,0,399035015
627,0,399157848
628,1,399186686
629,1,400314523
630,0,401046432
631,0,401075082
632,1,401194939
633,1,402278538
634,1,402278773
635,0,402822245
636,0,402822501
637,1,403096466
638,1,403201737
639,0,403948408
640,0,404539118
641,1,404735559
642,1,404995425
643,1,405288796
644,0,405612321
645,0,407007337
646,0,407562598
647,1,407572503
648,0,407587096
649,0,407587379
650,1,408128896
651,1,408516415
652,0,409185044
653,0,409185069
654,0,409222037
655,0,412155352
656,1,412253004
657,1,413141134
658,1,414201449
659,0,414436817
660,0,414872348
661,1,416533964
662,0,417878246
663,1,417879879
664,1,418222896
665,1,419763316
666,0,419951373
667,1,420781175
668,0,420988678
669,0,421125042
670,1,422363462
671,1,422363793
672,1,423228452
673,1,423571724
674,1,429464225
675,0,431033340
676,2,431498413
677,0,433233300
678,0,433360476
679,0,433823111
680,0,433901168
681,0,434373156
682,0,434799963
683,0,435483432
684,1,437938193
685,0,443089259
686,0,444420044
687,0,444477347
688,0,445120989
689,1,445373076
690,0,446657103
691,2,448190602
692,1,450518608
693,2,456325270
694,2,456325407
695,2,456325612
696,1,456443879
697,2,457119227
698,0,459143542
699,1,460556511
700,1,460670134
701,1,460838733
702,0,460845773
703,1,461221697
704,1,462992633
705,2,464408617
706,0,464475213
707,1,464650640
708,0,464650892
709,0,465274899
710,1,465759158
711,1,466052448
712,0,469145001
713,0,471913290
714,0,473714971
715,0,473945716
716,1,474752623
717,0,475108881
718,0,475124189
719,2,479158944
720,2,479231975
721,2,479418116
722,2,479833042
723,2,480988591
724,2,480988633
725,1,481125357
726,2,482052900
727,0,483235075
728,2,483315623
729,0,484024891
730,2,484416682
731,2,484497776
732,2,484497853
733,2,484500957
734,2,484501608
735,1,484765779
736,0,484824093
737,0,485714509
738,1,486054647
739,2,486638144
740,1,487635240
741,1,490586496
742,0,490587555
743,0,491522780
744,0,492930081
745,0,494109480
746,2,494152631
747,0,495033902
748,2,496918600
749,2,496918730
750,1,499147329
751,0,499147698
752,0,502222359
753,2,502540689
754,2,502691191
755,0,504322987
756,0,504913411
757,0,505100813
758,0,505227466
759,0,506191931
760,0,506790658
761,0,511838020
762,1,511980891
763,2,514724792
764,0,515600918
765,0,515628371
766,0,515877270
767,0,517688251
768,1,517700729
769,1,519120421
770,0,524888526
771,2,526453045
772,0,529866405
773,0,529866528
774,0,532247272
775,1,534328869
776,0,535325745
777,0,536343714
778,0,537202777
779,2,538811074
780,1,540109218
781,0,541441633
782,1,542134092
783,1,543218806
784,1,545204201
785,0,546057817
786,0,546529616
787,2,546655601
788,0,546759732
789,0,547842428
790,0,548979818
791,1,549556502
792,0,553855779
793,1,554422463
794,0,554505024
795,0,554833795
796,1,559811235
797,1,559811625
798,1,560638617
799,1,561584577
800,2,565828797
801,2,566289884
802,2,566290376
803,2,566291280
804,0,566291666
805,2,566291807
806,2,566292840
807,2,566293352
808,2,566293431
809,2,566293760
810,2,566295841
811,2,566351635
812,2,570645987
813,0,573261326
814,1,575938965
815,0,576748756
816,2,581356657
817,2,581357040
818,0,581574303
819,2,581588072
820,0,581767046
821,0,582334887
822,2,583940633
823,0,585584124
824,0,586000254
825,2,586083226
826,0,587039954
827,1,587040839
828,0,591630723
829,1,591959246
830,0,592126751
831,0,592222788
832,0,592222866
833,0,592223439
834,0,592223601
835,0,592341470
836,0,592341518
837,0,592431930
838,0,592770355
839,1,593142429
840,0,593869194
841,0,595717507
842,1,596375989
843,0,597000812
844,0,599364803
845,0,602159037
846,0,602530248
847,0,603554002
848,0,605301517
849,1,605433428
850,1,607825978
851,0,608127195
852,0,608168097
853,0,608991613
854,1,608991900
855,0,608993831
856,0,608998356
857,0,609057160
858,0,609058534
859,0,609059639
860,0,609059737
861,0,609062628
862,0,609066439
863,0,609082625
864,0,609100479
865,0,609100733
866,0,609765908
867,0,610625994
868,0,610885395
869,0,611749141
870,1,613171785
871,0,613559319
872,0,619019713
873,0,620121514
874,0,620122099
875,1,620807235
876,0,620908350
877,0,621229062
878,0,621642422
879,0,622054522
880,1,622056288
881,0,625043998
882,2,625517926
883,0,633244624
884,0,634276728
885,0,634285136
886,0,635085167
887,1,635879857
888,1,636105927
889,1,639077626
890,1,639455767
891,0,639505655
892,2,639565133
893,0,639805213
894,0,639805608
895,0,639805842
896,0,639805934
897,1,639805981
898,0,640455727
899,1,640670398
900,0,640856328
901,0,645223055
902,1,647779818
903,0,650738564
904,0,650738953
905,0,651874473
906,0,653379489
907,1,665662440
908,2,665678337
909,2,665720969
910,2,666073555
911,2,666165248
912,0,666166284
913,2,666427568
914,2,666678065
915,1,666698171
916,1,667515697
917,2,667555505
918,2,667590982
919,0,667591210
920,2,667591227
921,0,667686222
922,2,667718878
923,2,667718902
924,2,667718945
925,2,667823608
926,2,667853017
927,0,668246769
928,0,668850818
929,2,669279873
930,0,669529108
931,0,669830248
932,2,670141991
933,2,670444027
934,0,671435504
935,1,672028104
936,0,672154863
937,1,672181411
938,0,673189244
939,1,677075376
940,2,680271189
941,2,680642936
942,2,682825949
943,0,684616757
944,0,684620457
945,0,685205865
946,2,689179766
947,0,694109378
948,2,694470398
949,2,694470429
950,2,694518261
951,1,695255972
952,0,695445059
953,0,697445245
954,0,698761157
955,2,699437082
956,0,699457713
957,0,700147639
958,2,701065615
959,2,701503469
960,0,701770605
961,0,701927002
962,2,702160843
963,1,702383269
964,2,702487827
965,0,702768544
966,1,704346993
967,0,704456489
968,1,706009792
969,0,706847724
970,0,707110727
971,1,707198109
972,1,707292691
973,1,708212749
974,0,712143604
975,1,712245261
976,0,714125651
977,0,714840704
978,1,715279367
979,1,715723922
980,0,718796522
981,0,719685699
982,0,719714961
983,1,719762994
984,1,721456600
985,1,724809105
986,0,729015847
987,2,729597923
988,1,730223611
989,0,730596255
990,0,731466732
991,1,732026990
992,0,732084810
993,0,733070720
994,1,734546392
995,1,735425688
996,0,735482144
997,0,735644445
998,0,736220081
999,1,737363576
1000,1,743261108
1001,1,744323066
1002,0,744779703
1003,0,744779745
1004,0,749995596
1005,0,753165428
1006,0,753429080
1007,1,754430784
1008,0,754461354
1009,0,755386933
1010,2,755387188
1011,2,755387216
1012,2,755392944
1013,1,755610187
1014,2,756123056
1015,0,758446480
1016,0,761574530
1017,2,763542203
1018,2,763542270
1019,2,766619382
1020,0,766801915
1021,2,766973017
1022,0,770043815
1023,2,770193625
1024,0,773565644
1025,1,774611931
1026,1,775144275
1027,1,775672816
1028,2,776936341
1029,2,778126617
1030,0,778206718
1031,1,778975815
1032,0,783432009
1033,2,783597596
1034,2,783597683
1035,0,787088850
1036,2,789919646
1037,1,793329675
1038,1,793783263
1039,0,796408632
1040,1,796706795
1041,0,798220102
1042,0,799194783
1043,0,800678938
1044,0,801831807
1045,0,801872333
1046,1,802202398
1047,0,802559340
1048,0,802634555
1049,0,807701269
1050,0,809014908
1051,0,809100587
1052,0,809190113
1053,2,811476159
1054,0,812696277
1055,0,812843221
1056,2,812919496
1057,0,813499776
1058,1,813521158
1059,2,813577834
1060,0,813901097
1061,0,814096431
1062,0,816645148
1063,1,817873732
1064,2,818344954
1065,0,818598577
1066,1,818735857
1067,0,819809245
1068,2,820129342
1069,2,820561434
1070,2,820561690
1071,2,820561718
1072,0,820561776
1073,1,821789704
1074,1,822792541
1075,0,823124678
1076,0,823198798
1077,0,823198840
1078,1,824557008
1079,2,825792986
1080,1,825961842
1081,2,827216774
1082,2,827221406
1083,0,827401152
1084,1,827402653
1085,0,827406726
1086,1,827532658
1087,2,827638784
1088,0,828477882
1089,0,828854949
1090,0,828934541
1091,0,829530789
1092,1,832080028
1093,1,832328960
1094,2,832822244
1095,2,832822607
1096,2,833072839
1097,1,836649696
1098,1,837922369
1099,0,838006159
1100,0,838284892
1101,0,844113215
1102,2,846222181
1103,1,851352198
1104,0,851605288
1105,0,852222445
1106,1,855203008
1107,1,855430583
1108,0,855475235
1109,0,856645109
1110,0,858381295
1111,2,858575233
1112,1,859590138
1113,2,860338937
1114,1,861214520
1115,1,862817148
1116,0,865372467
1117,1,866076620
1118,1,866084849
1119,1,866145961
1120,1,866442638
1121,0,867316681
1122,0,869537838
1123,0,869919413
1124,2,870178402
1125,2,870588591
1126,1,870593408
1127,1,870593532
1128,1,870956721
1129,0,872629598
1130,0,872999111
1131,1,874163054
1132,1,874626679
1133,0,875390141
1134,2,875604206
1135,0,878086454
1136,2,878253814
1137,0,878728986
1138,2,878787275
1139,2,879248691
1140,0,880032116
1141,0,882293527
1142,1,882293842
1143,0,882294537
1144,0,882294753
1145,2,882350122
1146,2,882350504
1147,1,882493153
1148,1,883495468
1149,1,884212438
1150,1,884212460
1151,0,884281655
1152,0,886102014
1153,0,887242665
1154,0,889159660
1155,0,889159692
1156,0,889236976
1157,0,890146710
1158,2,890907250
1159,1,891359423
1160,0,891365935
1161,0,891601422
1162,2,893090475
1163,2,893090588
1164,2,893191782
1165,2,893500970
1166,0,893571931
1167,1,900671965
1168,1,901868691
1169,1,902283331
1170,2,902845001
1171,2,902893345
1172,2,902916949
1173,1,904012405
1174,0,904022491
1175,1,904055304
1176,1,904123332
1177,1,904277194
1178,1,904878073
1179,0,905687723
1180,0,906181349
1181,1,906397798
1182,0,906671045
1183,2,907857857
1184,2,907857971
1185,2,907896963
1186,0,908317455
1187,2,908362424
1188,2,908362476
1189,2,908363161
1190,2,908499639
1191,2,908535841
1192,0,908642564
1193,2,909571208
1194,1,910135336
1195,2,910199181
1196,0,910264813
1197,1,910372650
1198,0,910970209
1199,1,911651887
1200,1,911855414
1201,0,914271995
1202,2,914717716
1203,2,914874176
1204,0,917608314
1205,1,917800786
1206,1,919013115
1207,1,919071080
1208,1,919364242
1209,0,919364413
1210,0,920874840
1211,2,920875315
1212,2,922304077
1213,0,926144547
1214,0,926145753
1215,1,926431516
1216,0,926434939
1217,0,926435004
1218,0,930340513
1219,0,931611567
1220,2,932164386
1221,2,933992528
1222,1,934078165
1223,0,934080351
1224,1,934083004
1225,0,934374960
1226,1,934399481
1227,0,936810198
1228,0,936811474
1229,1,938491253
1230,0,943489867
1231,0,945902123
1232,2,945978347
1233,0,946181822
1234,0,946508664
1235,0,946956501
1236,2,947120880
1237,1,949079342
1238,0,949127954
1239,2,950232379
1240,2,951520068
1241,0,951888723
1242,0,953568716
1243,0,955654396
1244,1,956308301
1245,0,956858484
1246,0,957454258
1247,0,958611286
1248,0,958687155
1249,0,958978230
1250,0,959048787
1251,1,959100018
1252,0,959100166
1253,1,961885989
1254,2,962050447
1255,1,963895018
1256,1,964494358
1257,2,964604784
1258,2,964919832
1259,2,965119914
1260,0,965230486
1261,1,965248632
1262,2,965482907
1263,0,965536114
1264,1,965538207
1265,1,965538783
1266,0,965978183
1267,0,966148228
1268,2,966148652
1269,2,966360316
1270,0,966403526
1271,2,966618141
1272,0,966751977
1273,2,966784320
1274,0,967344479
1275,0,967345348
1276,2,967704661
1277,2,967821987
1278,0,968021122
1279,0,968115189
1280,2,968196593
1281,2,968253120
1282,2,968310314
1283,2,968310453
1284,2,968310559
1285,2,968310819
1286,2,968348858
1287,2,968428250
1288,2,968428480
1289,1,968833178
1290,2,969114341
1291,0,969267462
1292,1,969268621
1293,0,969822211
1294,0,970685783
1295,0,970850308
1296,0,970887477
1297,0,971317921
1298,2,973516609
1299,2,973516989
1300,0,973531192
1301,1,974315945
1302,1,978218533
1303,0,978956828
1304,0,981863577
1305,0,982356227
1306,1,983701395
1307,0,983725999
1308,0,984176985
1309,0,984324778
1310,0,986190619
1311,0,986191500
1312,0,986283644
1313,0,986685675
1314,0,987068676
1315,1,987165875
1316,0,988796215
1317,0,992248348
1318,0,992559080
1319,2,994554614
1320,0,995796172
1321,1,996260479
1322,0,997360696
1323,0,997518491
1324,0,999518138
1325,0,1002867846
1326,0,1003240095
1327,0,1003467842
1328,2,1004076542
1329,0,1009162793
1330,0,1009290898
1331,1,1009297144
1332,2,1009344733
1333,0,1009372142
1334,1,1011310182
1335,0,1012094499
1336,0,1012547132
1337,0,1012762153
1338,0,1013440357
1339,1,1013528612
1340,0,1013978812
1341,0,1014218358
1342,0,1018491375
1343,0,1018515654
1344,0,1018607466
1345,1,1022917498
1346,0,1023041263
1347,1,1023190751
1348,2,1024413501
1349,2,1025509391
1350,2,1025605656
1351,0,1027175957
1352,0,1028555271
1353,0,1028795901
1354,2,1029189723
1355,0,1029607865
1356,2,1030284246
1357,2,1030286152
1358,2,1030396630
1359,0,1031061644
1360,0,1031760286
1361,2,1032564324
1362,0,1032566760
1363,0,1033094156
1364,0,1033168596
1365,2,1034239758
1366,2,1034345793
1367,2,1034748770
1368,0,1034749781
1369,2,1034750035
1370,2,1034792263
1371,2,1034792337
1372,2,1034792744
1373,2,1034792904
1374,1,1034810518
1375,2,1034869776
1376,2,1035274464
1377,0,1035428871
1378,0,1038090685
1379,0,1040324560
1380,2,1041272778
1381,2,1041428103
1382,2,1042076251
1383,2,1042523045
1384,2,1042523112
1385,1,1042579229
1386,2,1043316449
1387,1,1043774627
1388,2,1044074809
1389,0,1044266880
1390,2,1044598515
1391,2,1044788676
1392,0,1044828395
1393,0,1045643691
1394,1,1047371670
1395,1,1048820243
1396,2,1049582368
1397,0,1050118912
1398,2,1050188264
1399,0,1050223500
1400,0,1052939751
1401,0,1053189941
1402,0,1053752206
1403,0,1055632675
1404,2,1056556010
1405,1,1057887072
1406,2,1058220108
1407,0,1058376086
1408,0,1059160539
1409,2,1062088457
1410,0,1063217050
1411,2,1063282589
1412,1,1064339134
1413,0,1064506903
1414,2,1064950295
1415,2,1064950629
1416,1,1065077428
1417,2,1065448784
1418,2,1065459877
1419,2,1065529174
1420,2,1065529513
1421,2,1065529674
1422,2,1065611020
1423,2,1065611149
1424,2,1065611396
1425,2,1065729744
1426,2,1065966822
1427,0,1066464834
1428,2,1066502922
1429,2,1066503089
1430,2,1066577567
1431,2,1066626676
1432,2,1066802658
1433,2,1066810457
1434,2,1066810519
1435,2,1066811332
1436,0,1066910979
1437,2,1067268388
1438,0,1067416999
1439,2,1067601269
1440,1,1068054932
1441,0,1068466652
1442,1,1069706534
1443,2,1070488150
1444,0,1070677131
1445,2,1070736775
1446,2,1071552895
1447,2,1071552950
1448,2,1071624968
1449,0,1071642972
1450,2,1072214629
1451,0,1072427654
1452,0,1072594911
1453,0,1072817947
1454,0,1075490827
1455,0,1076851258
1456,0,1078671028
1457,0,1078672419
1458,2,1078948813
1459,1,1079362234
1460,1,1081623405
1461,0,1088366980
1462,1,1088400917
1463,0,1090742765
1464,0,1092929587
1465,1,1097898155
1466,0,1098024355
1467,0,1098717832
1468,0,1098830183
1469,0,1103198154
1470,0,1108932527
1471,0,1114545831
1472,0,1116042961
1473,0,1122264954
1474,0,1125082166
1475,0,1126397728
1476,0,1126960512
1477,1,1126967147
1478,0,1126977060
1479,1,1126977213
1480,1,1126977761
1481,1,1126977778
1482,0,1127001894
1483,0,1127013819
1484,1,1127031834
1485,0,1127205890
1486,1,1127223255
1487,0,1127376135
1488,0,1130312377
1489,2,1132269949
1490,2,1133305094
1491,0,1143884402
1492,0,1145648926
1493,1,1146246939
1494,0,1146389037
1495,1,1148028929
1496,0,1150164254
1497,0,1158734262
1498,2,1158852480
1499,2,1158936099
1500,2,1158936452
1501,0,1161630601
1502,1,1163783888
1503,0,1168830402
1504,2,1169206151
1505,0,1169580138
1506,1,1170861665
1507,0,1171333693
1508,0,1171342332
1509,1,1173082707
1510,2,1173082713
1511,2,1173381938
1512,2,1179299690
1513,2,1179299973
1514,2,1179300079
1515,2,1179300152
1516,2,1179300209
1517,1,1179642675
1518,0,1179642699
1519,1,1179642906
1520,0,1184275678
1521,0,1189804040
1522,0,1189898351
1523,1,1193174054
1524,1,1193630157
1525,1,1193630162
1526,0,1194216375
1527,2,1198826665
1528,2,1198860599
1529,2,1198982509
1530,2,1199226692
1531,0,1199611104
1532,0,1199612200
1533,0,1199713329
1534,0,1200102172
1535,0,1200105325
1536,0,1200208066
1537,2,1200308059
1538,2,1200495460
1539,2,1200736688
1540,2,1200761488
1541,2,1200798567
1542,2,1201409540
1543,2,1201755013
1544,1,1202225230
1545,0,1202309859
1546,0,1202507736
1547,0,1205136050
1548,0,1205520188
1549,0,1205756356
1550,0,1205756372
1551,0,1208305931
1552,0,1208559011
1553,0,1208559415
1554,1,1209491553
1555,1,1209492501
1556,1,1209665424
1557,2,1211028901
1558,2,1213521780
1559,2,1213525306
1560,2,1213835657
1561,2,1214295306
1562,2,1214804790
1563,0,1215640143
1564,0,1215904002
1565,0,1217428330
1566,0,1217445328
1567,0,1217446454
1568,0,1217474793
1569,0,1217968466
1570,0,1219210525
1571,1,1220358958
1572,2,1223249596
1573,1,1224837545
1574,0,1227332446
1575,0,1227709351
1576,0,1227777390
1577,1,1227856538
1578,2,1228618396
1579,0,1230526789
1580,1,1230782224
1581,0,1230782399
1582,0,1231799812
1583,2,1232490187
1584,2,1232756606
1585,0,1232862011
1586,2,1232953925
1587,2,1233379867
1588,2,1233409780
1589,2,1233490244
1590,2,1233490425
1591,0,1233835819
1592,0,1235505197
1593,0,1238434220
1594,0,1239747777
1595,1,1245725584
1596,0,1248312613
1597,0,1249790093
1598,2,1251123042
1599,0,1252695459
1600,0,1253365529
1601,0,1254395869
1602,2,1254515987
1603,2,1254647669
1604,0,1254911348
1605,2,1254992510
1606,2,1255975247
1607,0,1256568518
1608,2,1258447285
1609,1,1258847990
1610,0,1260585508
1611,1,1260821379
1612,2,1261627243
1613,0,1261627248
1614,0,1262062541
1615,1,1262182299
1616,1,1263291212
1617,0,1266356551
1618,2,1267079585
1619,2,1268336409
1620,1,1268730418
1621,1,1270525582
1622,0,1270681664
1623,0,1270883050
1624,2,1271567730
1625,0,1271728215
1626,0,1272388869
1627,0,1273083526
1628,2,1273179383
1629,0,1273201474
1630,0,1276344203
