,cat,id
0,0,902345
1,0,2059181
2,0,3319299
3,0,3692398
4,0,4090762
5,0,5304930
6,0,7167558
7,0,8541892
8,0,9198093
9,0,10875498
10,0,13417235
11,0,14057678
12,0,14494311
13,0,15408452
14,0,16249078
15,0,16793969
16,0,19612787
17,0,20370339
18,0,20843838
19,0,21716344
20,0,21941297
21,0,23080587
22,0,24056497
23,0,24505910
24,0,24529662
25,0,25892382
26,0,28352559
27,0,29321494
28,0,29378633
29,0,29548745
30,0,29708129
31,0,29853926
32,0,32147034
33,0,32318708
34,0,32380061
35,0,33055578
36,0,37960512
37,0,38250234
38,0,38428138
39,0,38489439
40,0,39478042
41,0,42499231
42,0,44321661
43,0,45772660
44,0,45834770
45,0,48789906
46,0,49487099
47,0,50210196
48,0,52698716
49,0,56351548
50,0,57280562
51,0,58428592
52,0,59306477
53,0,60536850
54,0,63620253
55,0,63727749
56,0,64659072
57,0,68620706
58,0,70724988
59,0,70750412
60,0,71163248
61,0,73501489
62,0,75631171
63,0,77851925
64,0,78526803
65,0,78610419
66,0,80860114
67,0,81672599
68,0,83808490
69,0,84469397
70,0,85123156
71,0,92829665
72,0,94660356
73,0,95495874
74,0,95836908
75,0,96591492
76,0,99538762
77,0,100817551
78,0,101765977
79,0,102829951
80,0,104799154
81,0,105209731
82,0,106936189
83,0,106979204
84,0,109147657
85,0,112356517
86,0,112660289
87,0,113902814
88,0,116031822
89,0,116775248
90,0,116912079
91,0,117008399
92,0,117240937
93,0,117802729
94,0,119445992
95,0,120064883
96,0,121236340
97,0,121503533
98,0,121967582
99,0,122440453
100,0,123926636
101,0,124840956
102,0,125095981
103,0,125333282
104,0,128266524
105,0,128289391
106,0,132427028
107,0,132766908
108,0,133194612
109,0,135109172
110,0,135668330
111,0,137864776
112,0,137950998
113,0,138202305
114,0,138245632
115,0,138584679
116,0,140899403
117,0,143410538
118,0,143918716
119,0,144809157
120,0,148049597
121,0,148652009
122,0,148867776
123,0,149824434
124,0,153553529
125,0,154057871
126,0,155154332
127,0,155910747
128,0,156269884
129,0,156334361
130,0,159034204
131,0,160001968
132,0,161833543
133,0,162559580
134,0,162820946
135,0,163716726
136,0,166286197
137,0,167110730
138,0,167219403
139,0,167715224
140,0,172378713
141,0,173791162
142,0,177137228
143,0,177308457
144,0,177392135
145,0,178476569
146,0,178920709
147,0,181050045
148,0,181407741
149,0,182253182
150,0,182913730
151,0,184274020
152,0,184861171
153,0,186510960
154,0,190101895
155,0,192072194
156,0,192315880
