,cat,id
3406,1,2654076539
3407,0,2654302401
3408,1,2654501555
3409,1,2655086781
3410,2,2655127326
3411,0,2656222585
3412,2,2656937540
3413,1,2657316775
3414,0,2658257161
3415,2,2660170991
3416,2,2660340676
3417,1,2660849040
3418,0,2660877246
3419,0,2661169114
3420,2,2661411644
3421,2,2661839878
3422,1,2663056074
3423,2,2663541989
3424,1,2664019438
3425,2,2665019397
3426,1,2665752797
3427,2,2666558666
3428,1,2667606972
3429,2,2667732109
3430,1,2668117132
3431,2,2668219876
3432,2,2669204124
3433,1,2669315674
3434,2,2670750702
3435,2,2670862469
3436,0,2672294290
3437,2,2674613274
3438,2,2674707792
3439,2,2674707797
3440,2,2677617777
3441,0,2677660000
3442,2,2678714848
3443,1,2679117170
3444,2,2682533381
3445,2,2682719966
3446,2,2683213289
3447,2,2683672194
3448,2,2683838093
3449,2,2685869840
3450,1,2686858874
3451,0,2687134993
3452,0,2687733435
3453,2,2689314235
3454,1,2689800763
3455,2,2689889108
3456,1,2690017586
3457,0,2690017589
3458,0,2690058260
3459,1,2690188410
3460,2,2690349794
3461,1,2690453081
3462,1,2691096871
3463,0,2691311646
3464,0,2691798310
3465,0,2692755220
3466,0,2693555311
3467,2,2693572993
3468,0,2693576044
3469,2,2693577056
3470,1,2694143522
3471,1,2694182385
3472,0,2695861289
3473,1,2697685119
3474,1,2698658750
3475,1,2699794278
3476,2,2700457603
3477,2,2700458415
3478,1,2701159070
3479,1,2701183764
3480,2,2704033759
3481,1,2705097883
3482,2,2706508233
3483,1,2706744747
3484,2,2707832873
3485,0,2708002228
3486,2,2709016567
3487,1,2709593835
3488,2,2711073262
3489,2,2711073308
3490,1,2711457999
3491,1,2711523578
3492,1,2712778967
3493,1,2713280573
3494,1,2713368885
3495,1,2713373949
3496,2,2713525395
3497,1,2713714923
3498,1,2714584896
3499,1,2714924396
3500,2,2715144233
3501,1,2715252041
3502,1,2715884340
3503,1,2716199986
3504,1,2718320278
3505,0,2718547703
3506,1,2719181607
3507,1,2719819167
3508,2,2720448652
3509,0,2720779277
3510,1,2722038982
3511,1,2722296957
3512,2,2722297038
3513,0,2722460820
3514,0,2722461699
3515,1,2723147405
3516,1,2723842008
3517,1,2724351682
3518,0,2724381882
3519,0,2724563011
3520,2,2725300326
3521,1,2725482785
3522,1,2728044578
3523,1,2729082136
3524,0,2729207199
3525,2,2729900400
3526,2,2730526849
3527,0,2732410605
3528,2,2732953684
3529,2,2732985676
3530,2,2733010190
3531,1,2733050466
3532,2,2733219890
3533,2,2733438567
3534,2,2735907295
3535,2,2735907711
3536,2,2735932944
3537,2,2736369619
3538,0,2736759735
3539,2,2736913969
3540,0,2736976700
3541,2,2738328716
3542,2,2738940633
3543,2,2738941855
3544,2,2741296495
3545,0,2741584673
3546,0,2742085875
3547,1,2742923062
3548,2,2743635717
3549,2,2743751184
3550,0,2744161954
3551,0,2744168954
3552,2,2744912585
3553,1,2745009329
3554,0,2745715487
3555,2,2746706152
3556,2,2747106933
3557,0,2747523094
3558,0,2747916933
3559,2,2748151843
3560,2,2748151846
3561,0,2748151902
3562,2,2750162336
3563,1,2751292400
3564,2,2751437599
3565,1,2751657221
3566,2,2751792906
3567,0,2752653491
3568,2,2752961265
3569,1,2753233732
3570,1,2753544458
3571,2,2753897586
3572,0,2755246642
3573,1,2756818314
3574,0,2756820122
3575,2,2757576860
3576,1,2759553185
3577,1,2759571937
3578,2,2760529729
3579,0,2761148535
3580,1,2761394211
3581,1,2761810716
3582,2,2762375388
3583,0,2764592928
3584,1,2764717024
3585,0,2764929014
3586,2,2765702064
3587,0,2766016562
3588,0,2766304871
3589,0,2766405796
3590,1,2767130960
3591,1,2767434852
3592,1,2767610486
3593,0,2768287927
3594,2,2769342568
3595,1,2769434753
3596,2,2770041731
3597,0,2770088300
3598,0,2770244633
3599,0,2770971050
3600,2,2774302228
3601,2,2774872335
3602,1,2776006688
3603,1,2776440127
3604,1,2777378334
3605,0,2777727916
3606,2,2778431682
3607,1,2778623467
3608,0,2780267755
3609,2,2780512104
3610,1,2780951976
3611,2,2781698322
3612,2,2782795454
3613,0,2783084639
3614,1,2783110033
3615,2,2783615379
3616,0,2783941343
3617,0,2784288102
3618,2,2786113301
3619,0,2787204213
3620,1,2787232886
3621,0,2788647666
3622,1,2789498528
3623,0,2789744685
3624,2,2790010820
3625,2,2790842499
3626,0,2792053246
3627,1,2793996629
3628,1,2794612958
3629,2,2794696777
3630,0,2796241823
3631,2,2796298385
3632,2,2796298881
3633,1,2796504365
3634,1,2796593278
3635,0,2796701043
3636,1,2797318738
3637,0,2797719950
3638,1,2798457359
3639,2,2798761653
3640,0,2798990908
3641,1,2799664527
3642,1,2799988865
3643,1,2799995071
3644,1,2800006072
3645,1,2800011014
3646,1,2800011217
3647,2,2800011568
3648,1,2800011611
3649,2,2800011617
3650,2,2800011645
3651,1,2800011695
3652,2,2800011743
3653,2,2800012169
3654,1,2800012185
3655,2,2800012191
3656,2,2800012215
3657,1,2800012233
3658,1,2800012854
3659,1,2800029987
3660,1,2800038730
3661,0,2801716750
3662,2,2801932419
3663,2,2802595042
3664,0,2802618239
3665,0,2802695813
3666,2,2802714933
3667,2,2802715864
3668,1,2804022972
3669,2,2804627379
3670,0,2804724619
3671,2,2805068050
3672,2,2805114838
3673,0,2805249114
3674,1,2805679784
3675,1,2806074963
3676,2,2806583501
3677,2,2808639278
3678,2,2809162372
3679,2,2810160226
3680,2,2810676944
3681,2,2811149766
3682,0,2812426808
3683,2,2813560334
3684,2,2814300751
3685,2,2814321083
3686,1,2815845869
3687,1,2815872240
3688,2,2816840798
3689,1,2817675896
3690,2,2817730433
3691,2,2820212681
3692,0,2820321555
3693,2,2820344842
3694,1,2821403241
3695,2,2821442375
3696,2,2821799525
3697,0,2821910571
3698,1,2822374335
3699,1,2822688535
3700,2,2823136477
3701,1,2825177220
3702,2,2825326810
3703,2,2827008484
3704,2,2827621072
3705,0,2827918235
3706,2,2827918410
3707,2,2829238533
3708,2,2829254921
3709,1,2830988553
3710,0,2831292878
3711,1,2832071027
3712,2,2833038219
3713,2,2834640239
3714,1,2835197369
3715,1,2836439464
3716,2,2838108091
3717,1,2838863484
3718,1,2838863581
3719,2,2839149764
3720,2,2839512965
3721,2,2840551740
3722,0,2841737216
3723,2,2842107789
3724,1,2842718330
3725,2,2843207117
3726,2,2843252904
3727,0,2843272906
3728,1,2843808151
3729,1,2844474939
3730,1,2844707181
3731,0,2844727742
3732,1,2844942111
3733,1,2847931770
3734,2,2848032017
3735,2,2849103223
3736,1,2849603142
3737,2,2852442597
3738,2,2852889559
3739,1,2852971861
3740,2,2853027130
3741,0,2854003486
3742,1,2854212835
3743,2,2854477126
3744,0,2854815685
3745,2,2855827955
3746,1,2855992844
3747,1,2856025687
3748,1,2856025782
3749,2,2856025794
3750,1,2856549185
3751,2,2858089678
3752,2,2858428042
3753,0,2858910902
3754,1,2861892743
3755,2,2863245061
3756,1,2863401724
3757,1,2863403730
3758,2,2863632747
3759,2,2866670055
3760,2,2867254746
3761,2,2867256849
3762,1,2867257367
3763,2,2867259312
3764,2,2867405675
3765,2,2868170684
3766,1,2869057496
3767,1,2869057581
3768,0,2869965407
3769,1,2870506794
3770,2,2870905570
3771,2,2871965152
3772,2,2873041170
3773,1,2873641415
3774,2,2873648480
3775,0,2873954459
3776,0,2874137074
3777,0,2874396378
3778,2,2876038188
3779,0,2876566722
3780,1,2876651030
3781,1,2879406771
3782,1,2881878545
3783,0,2882397922
3784,2,2882412385
3785,1,2882620199
3786,1,2883473191
3787,2,2885464946
3788,2,2885464960
3789,2,2885464992
3790,2,2885614577
3791,0,2886120998
3792,0,2886175370
3793,1,2886230999
3794,2,2886262473
3795,0,2886807937
3796,2,2887251052
3797,1,2887712739
3798,2,2888332948
3799,2,2888482409
3800,2,2888515790
3801,2,2890805484
3802,1,2890885830
3803,1,2891243416
3804,0,2892299152
3805,1,2894427567
3806,0,2894672399
3807,2,2894909202
3808,2,2895842963
3809,2,2895881918
3810,2,2896567533
3811,2,2896571517
3812,0,2897522058
3813,1,2897764578
3814,1,2899234704
3815,1,2899869905
3816,2,2900458249
3817,2,2900705333
3818,2,2901976529
3819,2,2902042816
3820,2,2902042888
3821,2,2902042951
3822,2,2902043275
3823,2,2903438200
3824,2,2903443770
3825,1,2904462012
3826,0,2904517650
3827,2,2904758724
3828,1,2904972760
3829,1,2904973120
3830,1,2905168710
3831,1,2906138624
3832,0,2906404291
3833,2,2907526962
3834,2,2908249313
3835,2,2908290279
3836,0,2909935464
3837,2,2909959275
3838,0,2910044104
3839,0,2910383950
3840,2,2910966636
3841,2,2911053734
3842,1,2914322602
3843,2,2915791286
3844,1,2915889431
3845,2,2917625096
3846,0,2917742408
3847,1,2917837950
3848,2,2918445541
3849,1,2919345976
3850,1,2920219323
3851,0,2921893528
3852,0,2923140701
3853,1,2924607511
3854,2,2926115092
3855,1,2926678908
3856,2,2927289081
3857,2,2928391351
3858,1,2928855641
3859,0,2929338953
3860,1,2929655327
3861,2,2930599787
3862,1,2932441037
3863,1,2932462783
3864,0,2934263369
3865,0,2934756641
3866,2,2934889993
3867,1,2936357751
3868,2,2936578228
3869,2,2936578533
3870,0,2937858477
3871,2,2938101940
3872,2,2938709961
3873,2,2938764491
3874,1,2938922599
3875,2,2938992018
3876,1,2939462287
3877,1,2940288845
3878,2,2940616180
3879,2,2940672126
3880,0,2942980727
3881,2,2943924987
3882,2,2944392245
3883,0,2944619415
3884,2,2946533791
3885,0,2946960957
3886,2,2946991352
3887,2,2947012349
3888,2,2947757876
3889,2,2948102324
3890,1,2948427163
3891,1,2948852837
3892,1,2951842667
3893,1,2953045883
3894,2,2954701122
3895,2,2954749333
3896,1,2956519885
3897,1,2956519988
3898,2,2957629946
3899,0,2958445357
3900,2,2959328973
3901,1,2960487504
3902,2,2960664907
3903,2,2962223671
3904,1,2962420683
3905,2,2962431162
3906,2,2962442924
3907,0,2962445255
3908,2,2962451563
3909,2,2962451728
3910,2,2962451793
3911,2,2962568703
3912,1,2962746376
3913,1,2963000951
3914,1,2964538952
3915,1,2964966523
3916,1,2966469442
3917,1,2966627774
3918,1,2967368250
3919,2,2967398006
3920,2,2967514525
3921,0,2968134160
3922,1,2968154394
3923,2,2968298107
3924,0,2969861709
3925,2,2971391806
3926,2,2971573755
3927,0,2972571574
3928,1,2972806603
3929,2,2974126328
3930,1,2974303176
3931,2,2974829963
3932,0,2975156662
3933,0,2976239812
3934,0,2976864709
3935,0,2979540323
3936,1,2980999418
3937,0,2982370128
3938,1,2982975271
3939,1,2984975476
3940,1,2984975599
3941,0,2986079766
3942,2,2987145768
3943,1,2987209129
3944,1,2988586685
3945,0,2988678355
3946,2,2990343399
3947,2,2991689807
3948,0,2992641492
3949,1,2992858390
3950,1,2994134116
3951,2,2994773252
3952,2,2995416117
3953,1,2997456224
3954,0,2997648046
3955,0,2997837831
3956,2,2997863310
3957,1,2997982503
3958,2,2998253187
3959,1,2998253312
3960,0,2999616172
3961,1,3000008541
3962,1,3000167533
3963,0,3000272300
3964,1,3000677468
3965,2,3000805613
3966,1,3002759344
3967,2,3003003871
3968,1,3003065227
3969,0,3003363329
3970,2,3003964025
3971,2,3006307940
3972,2,3007564413
3973,2,3007731960
3974,0,3007987020
3975,0,3008145847
3976,2,3009363597
3977,1,3009804391
3978,0,3009804940
3979,1,3010068785
3980,2,3011534915
3981,2,3011776287
3982,1,3012201375
3983,2,3012341408
3984,2,3012400579
3985,2,3012605807
3986,1,3012822314
3987,0,3012891258
3988,1,3013642885
3989,1,3014288434
3990,1,3014491693
3991,2,3014912245
3992,0,3015094236
3993,2,3015601506
3994,1,3015941758
3995,1,3016960231
3996,2,3017427580
3997,2,3018255153
3998,1,3018567206
3999,2,3018909796
4000,2,3019108650
4001,2,3019926445
4002,0,3019930336
4003,1,3020089758
4004,2,3020612355
4005,1,3021299751
4006,2,3022287275
4007,2,3023108144
4008,2,3023108159
4009,1,3023108525
4010,1,3023108840
4011,0,3023771330
4012,1,3024395908
4013,2,3024924740
4014,2,3026416497
4015,1,3026556771
4016,0,3026702193
4017,1,3027142581
4018,1,3027176513
4019,0,3027644316
4020,1,3028348001
4021,2,3028793416
4022,1,3029240735
4023,2,3029260480
4024,1,3029520156
4025,1,3030016488
4026,0,3030241584
4027,0,3030505316
4028,1,3031303193
4029,0,3032358113
4030,0,3032666979
4031,1,3032813288
4032,2,3033815140
4033,1,3036227260
4034,0,3036339636
4035,1,3037632361
4036,1,3038406841
4037,2,3038548924
4038,2,3038763075
4039,1,3039519338
4040,2,3040377286
4041,1,3041363399
4042,2,3041955449
4043,1,3042327589
4044,2,3042402807
4045,2,3044234606
4046,2,3045377986
4047,1,3046221900
4048,2,3047611561
4049,1,3047783923
4050,2,3047952479
4051,1,3048465525
4052,0,3048834557
4053,1,3049292326
4054,1,3050428881
4055,0,3051250864
4056,1,3052084380
4057,2,3052394883
4058,0,3052501554
4059,1,3052665693
4060,2,3053275584
4061,2,3053328473
4062,1,3053729049
4063,2,3055026842
4064,2,3055443085
4065,2,3055893463
4066,0,3057563650
4067,1,3059718713
4068,2,3060002593
4069,0,3060468642
4070,2,3061743666
4071,1,3062024574
4072,2,3062056956
4073,2,3062271419
4074,1,3062565859
4075,2,3063633968
4076,1,3063712123
4077,0,3064854180
4078,1,3067602491
4079,0,3069702026
4080,2,3070470712
4081,2,3070471345
4082,2,3070524455
4083,0,3070864568
4084,1,3070969832
4085,2,3071289887
4086,0,3071330983
4087,2,3071912951
4088,0,3072974840
4089,1,3074341622
4090,2,3074856097
4091,2,3074856204
4092,2,3074858383
4093,2,3074897649
4094,0,3075288515
4095,0,3076645182
4096,1,3077787608
4097,2,3077787666
4098,2,3077790932
4099,1,3079982999
4100,1,3079983019
4101,2,3081023226
4102,0,3081658461
4103,0,3081957634
4104,2,3081958181
4105,0,3082365617
4106,2,3082762102
4107,0,3082951858
4108,2,3083614870
4109,1,3083723846
4110,2,3083980181
4111,0,3084548396
4112,0,3087090364
4113,2,3087280679
4114,2,3088885935
4115,2,3089826335
4116,2,3090702566
4117,2,3090984158
4118,2,3091273802
4119,0,3091669289
4120,2,3092583852
4121,0,3094078902
4122,2,3094208099
4123,1,3094924617
4124,2,3096504815
4125,1,3097112281
4126,1,3097947943
4127,1,3097947975
4128,2,3099040763
4129,0,3099743200
4130,1,3099754664
4131,1,3099754910
4132,1,3099756680
4133,1,3099787456
4134,2,3100330404
4135,0,3100887889
4136,1,3101104450
4137,0,3102097832
4138,2,3102098199
4139,1,3102907704
4140,2,3106237451
4141,2,3106844919
4142,2,3108045037
4143,2,3108531659
4144,0,3108572202
4145,0,3109864152
4146,0,3110534510
4147,0,3110635360
4148,1,3110660544
4149,2,3110756771
4150,1,3111190510
4151,2,3112002404
4152,2,3112418175
4153,1,3112708889
4154,1,3113072051
4155,2,3113176515
4156,1,3113751195
4157,1,3115080915
4158,2,3115320645
4159,2,3115329994
4160,1,3115453315
4161,2,3115823446
4162,2,3116821846
4163,1,3117867441
4164,2,3118693243
4165,2,3118728435
4166,1,3119372899
4167,0,3120288298
4168,2,3120792077
4169,1,3120899531
4170,0,3123429503
4171,2,3124266344
4172,0,3124572862
4173,2,3125324001
4174,2,3126626314
4175,0,3126707011
4176,1,3126815101
4177,0,3128287444
4178,2,3129733131
4179,2,3130083637
4180,2,3130446264
4181,1,3131641355
4182,0,3131660639
4183,1,3132238396
4184,0,3133084735
4185,1,3134018987
4186,0,3134220511
4187,2,3134915946
4188,0,3134994258
4189,1,3135756211
4190,2,3136652094
4191,1,3137415850
4192,1,3137846272
4193,2,3138527505
4194,1,3139160562
4195,1,3139850011
4196,2,3140300630
4197,2,3140452282
4198,1,3141237231
4199,2,3142333512
4200,2,3142862912
4201,2,3144482443
4202,2,3147904896
4203,2,3148764394
4204,1,3148894273
4205,2,3148949378
4206,1,3148976963
4207,2,3149012471
4208,0,3149085425
4209,2,3149089600
4210,1,3149440341
4211,2,3149892974
4212,2,3150032045
4213,2,3150682784
4214,0,3151363223
4215,2,3151964692
4216,1,3152476481
4217,0,3153085496
4218,1,3154324872
4219,1,3155332430
4220,2,3155350848
4221,2,3155790812
4222,2,3155919891
4223,2,3156731666
4224,2,3156777514
4225,1,3157075106
4226,2,3158406323
4227,0,3158834448
4228,0,3159421517
4229,1,3162714554
4230,2,3163915389
4231,2,3164917299
4232,1,3164946261
4233,2,3165475449
4234,0,3166390387
4235,0,3166652590
4236,2,3166653164
4237,0,3167015809
4238,1,3168037301
4239,2,3168037449
4240,1,3168038357
4241,1,3168741581
4242,1,3170092472
4243,1,3170223209
4244,1,3170869249
4245,2,3171200526
4246,2,3171200572
4247,0,3171613188
4248,0,3171779644
4249,1,3172161096
4250,1,3172406069
4251,1,3173000992
4252,2,3174828588
4253,2,3175183460
4254,0,3175554600
4255,2,3177096019
4256,1,3177267968
4257,0,3177268080
4258,1,3177516073
4259,1,3178200096
4260,1,3178201026
4261,1,3178202105
4262,1,3178202495
4263,2,3178570689
4264,2,3178584785
4265,2,3178612348
4266,1,3178632862
4267,2,3178633012
4268,1,3180157263
4269,1,3180284187
4270,1,3180563530
4271,2,3181193207
4272,2,3181270055
4273,1,3181835080
4274,1,3182187920
4275,1,3183149866
4276,1,3183387576
4277,1,3184985568
4278,1,3185771428
4279,2,3187949274
4280,2,3189297787
4281,2,3189978349
4282,1,3190587566
4283,1,3190967443
4284,0,3190986045
4285,0,3191037768
4286,2,3191180111
4287,2,3191647903
4288,1,3191775320
4289,1,3192410402
4290,1,3192590778
4291,2,3193042340
4292,1,3193709489
4293,2,3194854956
4294,0,3194976961
4295,0,3196314658
4296,2,3196802565
4297,0,3199171941
4298,2,3199691681
4299,2,3202733359
4300,0,3203327391
4301,2,3203586735
4302,1,3203624964
4303,0,3203717792
4304,1,3203862836
4305,2,3203884983
4306,1,3203967541
4307,0,3204584253
4308,1,3205230301
4309,2,3206153371
4310,1,3206251726
4311,2,3206496023
4312,2,3206496165
4313,2,3206504706
4314,2,3207259923
4315,1,3207698632
4316,2,3209274570
4317,2,3209408194
4318,2,3209649614
4319,0,3209940458
4320,2,3210059739
4321,1,3210983127
4322,2,3211097954
4323,2,3212477215
4324,1,3212477296
4325,0,3214530656
4326,0,3217394835
4327,1,3217486888
4328,1,3218782076
4329,1,3220098530
4330,2,3221075602
4331,2,3221407293
4332,2,3222023201
4333,2,3222625766
4334,1,3224772563
4335,2,3226853873
4336,1,3226859317
4337,0,3228720705
4338,2,3229996128
4339,1,3230368861
4340,0,3230673240
4341,0,3231335611
4342,1,3231406864
4343,0,3231844897
4344,2,3232559368
4345,2,3232559441
4346,1,3232891799
4347,2,3233099276
4348,2,3233606430
4349,2,3233608601
4350,2,3233829495
4351,2,3233939449
4352,2,3234861651
4353,1,3234929158
4354,2,3235863863
4355,2,3236196547
4356,0,3236284015
4357,0,3236288687
4358,1,3236289184
4359,1,3236353199
4360,0,3237056273
4361,1,3237101381
4362,2,3237958961
4363,1,3238532914
4364,2,3239965449
4365,2,3241231844
4366,2,3241980602
4367,2,3242204929
4368,0,3242409881
4369,0,3242449789
4370,1,3242700213
4371,2,3242795859
4372,0,3247850278
4373,0,3249125169
4374,0,3249158792
4375,1,3249266436
4376,1,3250342005
4377,0,3250404474
4378,2,3251128996
4379,2,3254335446
4380,2,3254406844
4381,1,3257655154
4382,1,3258251743
4383,2,3259315098
4384,2,3259877167
4385,2,3260429695
4386,2,3260429829
4387,1,3260527454
4388,1,3260742122
4389,1,3261825648
4390,1,3262702617
4391,2,3263425514
4392,0,3264151200
4393,0,3265193410
4394,2,3265508135
4395,0,3266119248
4396,1,3267348876
4397,1,3267349166
4398,2,3267375163
4399,0,3267451885
4400,1,3267714982
4401,2,3268147174
4402,1,3268293107
4403,2,3268347215
4404,1,3269583356
4405,2,3270806869
4406,1,3271172381
4407,2,3271198450
4408,2,3271556158
4409,1,3271584394
4410,1,3271964121
4411,2,3272149203
4412,2,3274369138
4413,1,3275358598
4414,2,3275380421
4415,2,3275540962
4416,2,3275688685
4417,0,3276551966
4418,1,3277733209
4419,1,3278143123
4420,1,3279500397
4421,2,3279544965
4422,1,3279798595
4423,1,3280250768
4424,0,3280251550
4425,2,3280252298
4426,0,3280252852
4427,0,3280254451
4428,0,3280391225
4429,0,3280677362
4430,2,3280773121
4431,2,3281845015
4432,1,3283445668
4433,2,3283681578
4434,1,3284624037
4435,1,3285091745
4436,0,3285385320
4437,0,3285432314
4438,2,3285658836
4439,0,3286165885
4440,2,3286352339
4441,2,3287040137
4442,2,3289953466
4443,1,3290209989
4444,0,3290311755
4445,1,3291585665
4446,1,3291634545
4447,2,3293581804
4448,1,3294162118
4449,2,3295629932
4450,0,3295854617
4451,0,3296323347
4452,1,3298341262
4453,2,3299457946
4454,2,3300086273
4455,2,3300297986
4456,0,3300298259
4457,1,3301066379
4458,0,3301632351
4459,2,3302324490
4460,1,3303770195
4461,1,3303970761
4462,2,3303974999
4463,0,3304572034
4464,1,3306214894
4465,0,3306561568
4466,0,3308400561
4467,2,3309081698
4468,0,3309695338
4469,2,3310185092
4470,2,3311633128
4471,0,3311846128
4472,1,3311975708
4473,1,3312979424
4474,0,3314915587
4475,2,3315881477
4476,0,3315906307
4477,2,3315964544
4478,2,3316714251
4479,1,3321061593
4480,1,3322605671
4481,0,3323522852
4482,1,3323608527
4483,2,3325390588
4484,0,3326467831
4485,1,3326496862
4486,2,3326512795
4487,2,3326512843
4488,2,3327644260
4489,2,3327644300
4490,0,3328536408
4491,1,3329666631
4492,0,3329769922
4493,2,3330022355
4494,0,3330703992
4495,0,3330746303
4496,1,3331145843
4497,2,3331471813
4498,2,3331491177
4499,2,3331941803
4500,1,3332003868
4501,1,3332027281
4502,2,3332446088
4503,2,3332570102
4504,0,3332580512
4505,2,3334289762
4506,1,3334424886
4507,2,3335259267
4508,0,3336738202
4509,0,3337181815
4510,2,3337274790
4511,2,3342443294
4512,0,3342772847
4513,0,3343258823
4514,0,3344848560
4515,1,3346159101
4516,2,3347003679
4517,1,3347652660
4518,2,3348479358
4519,1,3349012766
4520,0,3350699245
4521,0,3351951294
4522,0,3352792049
4523,2,3353517067
4524,0,3354027967
4525,1,3354120623
4526,0,3354417847
4527,1,3354905149
4528,0,3356017949
4529,0,3356066099
4530,2,3357193772
4531,0,3357201902
4532,2,3357213923
4533,0,3357237957
4534,2,3357239295
4535,2,3357305678
4536,2,3357720626
4537,2,3358708580
4538,2,3359471877
4539,2,3361419161
4540,1,3362059667
4541,1,3362398458
4542,0,3363241878
4543,1,3363851081
4544,1,3364315419
4545,2,3364350236
4546,1,3364531037
4547,0,3364608804
4548,1,3364609070
4549,0,3365549602
4550,0,3366004866
4551,0,3366335299
4552,0,3366459725
4553,1,3366760479
4554,1,3366875972
4555,2,3367640318
4556,0,3367640632
4557,0,3367956646
4558,1,3368140313
4559,1,3369416033
4560,1,3369419030
4561,1,3369419114
4562,1,3369714815
4563,1,3369731932
4564,2,3369766950
4565,0,3370438835
4566,0,3370452909
4567,2,3370578529
4568,0,3370787022
4569,1,3372119535
4570,1,3372934501
4571,1,3373352784
4572,1,3373658080
4573,0,3373664445
4574,0,3374846558
4575,0,3374864513
4576,1,3374865840
4577,1,3374868447
4578,0,3375093114
4579,2,3376478392
4580,2,3377065801
4581,2,3378206512
4582,1,3380625590
4583,2,3381026933
4584,0,3381171573
4585,1,3381799369
4586,1,3382132858
4587,2,3382528780
4588,1,3383513381
4589,2,3383891191
4590,2,3384147121
4591,0,3385319747
4592,2,3385995308
4593,0,3386020805
4594,2,3388534363
4595,2,3388660875
4596,1,3389659856
4597,2,3390493398
4598,1,3390937257
4599,2,3391287029
4600,2,3391534269
4601,2,3392028174
4602,2,3392428353
4603,0,3392469719
4604,0,3392470083
4605,1,3392827621
4606,1,3392847363
4607,2,3392909651
4608,1,3394058741
4609,1,3394473453
4610,0,3394947009
4611,2,3395408688
4612,1,3395957436
4613,2,3397051707
4614,0,3397613652
4615,2,3397801674
4616,1,3397832066
4617,0,3398158236
4618,0,3398262896
4619,0,3398793333
4620,0,3398800018
4621,2,3399049389
4622,1,3400572046
4623,1,3401054279
4624,1,3401054974
4625,1,3401056611
4626,2,3401230490
4627,1,3401572653
4628,1,3401577940
4629,1,3401578012
4630,1,3401587711
4631,1,3401605114
4632,2,3401650096
4633,2,3401651470
4634,2,3401906069
4635,2,3402338794
4636,1,3402695476
4637,2,3402845584
4638,1,3403019435
4639,2,3403129337
4640,1,3406261947
4641,2,3407854459
4642,0,3410491608
4643,0,3412451204
4644,2,3412451406
4645,2,3413849146
4646,2,3414732411
4647,0,3414812913
4648,0,3415342373
4649,1,3415380071
4650,2,3415839878
4651,2,3417174523
4652,2,3417511431
4653,2,3418301178
4654,2,3418379852
4655,2,3420134695
4656,2,3420664256
4657,1,3420881822
4658,2,3423103723
4659,0,3423160325
4660,1,3425163612
4661,1,3425754546
4662,0,3426372139
4663,2,3426727747
4664,2,3427080276
4665,2,3427306463
4666,2,3427528851
4667,0,3427528905
4668,1,3427573851
4669,0,3427757209
4670,2,3428146602
4671,1,3428420930
4672,1,3429095269
4673,2,3429541647
4674,0,3429725684
4675,0,3430262669
4676,1,3431361402
4677,2,3432079272
4678,1,3432082916
4679,1,3432261533
4680,0,3432262970
4681,1,3432534114
4682,1,3432852638
4683,1,3432955079
4684,0,3435030510
4685,2,3435228262
4686,2,3435461275
4687,1,3435695846
4688,1,3436988670
4689,0,3437595051
4690,2,3438760584
4691,1,3438851413
4692,1,3439713491
4693,2,3440336864
4694,0,3440410532
4695,2,3441766173
4696,2,3441767771
4697,2,3442094907
4698,1,3443708410
4699,2,3443960639
4700,2,3444911639
4701,2,3446017533
4702,1,3448083844
4703,1,3448323890
4704,2,3448479001
4705,2,3449182294
4706,2,3449795589
4707,0,3451021052
4708,1,3451659600
4709,0,3451958797
4710,2,3452980978
4711,0,3453150835
4712,2,3454174722
4713,2,3454842685
4714,0,3455285303
4715,0,3458111277
4716,2,3458485553
4717,2,3458667297
4718,1,3458814456
4719,2,3459102971
4720,2,3459309884
4721,1,3460717524
4722,0,3461181395
4723,1,3462140407
4724,2,3462462643
4725,2,3465077952
4726,2,3465078165
4727,2,3465172129
4728,0,3466270574
4729,2,3466297553
4730,2,3467377869
4731,1,3467665170
4732,0,3467701438
4733,1,3467854322
4734,1,3468678586
4735,2,3468787689
4736,0,3469009111
4737,2,3469144539
4738,0,3470435534
4739,2,3470870368
4740,2,3471323226
4741,1,3471533059
4742,1,3472087849
4743,1,3473793535
4744,1,3474978910
4745,2,3475185736
4746,0,3476751593
4747,1,3477253241
4748,1,3477253392
4749,1,3477722740
4750,2,3478815990
4751,1,3479022869
4752,1,3479202102
4753,2,3483233387
4754,1,3483560614
4755,1,3484163091
4756,1,3484193963
4757,2,3484564057
4758,0,3484617543
4759,2,3486208649
4760,1,3486667743
4761,1,3487527446
4762,1,3490073146
4763,1,3490529325
4764,0,3491247652
4765,0,3491254525
4766,2,3491494293
4767,2,3493216314
4768,2,3493231594
4769,2,3493234237
4770,0,3493951222
4771,2,3494030168
4772,1,3494379208
4773,1,3494469171
4774,1,3494789790
4775,1,3495933858
4776,2,3495933903
4777,2,3497118797
4778,2,3497243057
4779,1,3497551413
4780,2,3499732039
4781,2,3500055094
4782,1,3500310829
4783,0,3500741650
4784,2,3501124505
4785,1,3501194739
4786,2,3501979260
4787,0,3502514057
4788,0,3502634427
4789,0,3502636449
4790,1,3503041766
4791,2,3505187634
4792,2,3505372070
4793,2,3507225251
4794,2,3508582929
4795,0,3508788432
4796,1,3509394158
4797,1,3509831810
4798,1,3511121620
4799,2,3511875062
4800,1,3512852341
4801,2,3512924758
4802,2,3513457812
4803,2,3514192388
4804,2,3514322288
