,cat,id
195,2,122626595
196,1,122701200
197,2,122822786
198,1,124723178
199,2,124759845
200,0,125346381
201,0,126067542
202,1,126681555
203,2,126684787
204,3,127331804
205,3,127734294
206,1,127921575
207,2,127987321
208,1,128182520
209,0,128763797
210,3,128875015
211,1,130225769
212,3,130332473
213,2,130671851
214,2,131362840
215,2,131982884
216,2,132352118
217,2,134550425
218,2,134931866
219,0,135449431
220,0,135585451
221,2,136766940
222,3,136848505
223,0,136875918
224,0,137067871
225,3,137702237
226,2,137893334
227,3,137922817
228,3,137922917
229,0,138445760
230,0,138877213
231,1,138911309
232,2,139072521
233,0,139449628
234,0,140595057
235,0,141273724
236,2,142736225
237,1,142849254
238,2,142927895
239,2,143149717
240,3,144504334
241,2,145204887
242,2,145924335
243,1,146614105
244,1,146627903
245,1,146712240
246,2,147021051
247,1,147208922
248,2,147473046
249,2,147840245
250,0,148419799
251,1,148594590
252,2,149393134
253,0,149490104
254,3,149961767
255,0,151039197
256,1,151110561
257,2,151630293
258,2,152758341
259,0,153251920
260,0,153742888
261,1,155048911
262,2,155930200
263,2,156016007
264,2,156714951
265,3,156953281
266,2,157087590
267,3,158971517
268,2,159747803
269,1,159748006
270,1,160509323
271,0,160527229
272,1,161058067
273,0,161198191
274,1,161475417
275,1,161497335
276,2,161711559
277,3,162434550
278,2,162481522
279,1,163126586
280,0,163182002
281,3,163355164
282,1,163676320
283,2,165439130
284,2,166093365
285,1,167252774
286,0,167521165
287,2,167743729
288,3,169255464
289,0,170549472
290,1,170903688
291,0,171312124
292,2,172200574
293,1,173095971
294,0,173301416
295,1,174748500
296,1,174774291
297,2,174937003
298,2,174937885
299,0,175033106
300,0,175632018
301,2,176360486
302,0,178782196
303,0,180515655
304,3,180630313
305,3,181950400
306,0,182112988
307,2,182595571
308,3,183943754
309,0,184043497
310,2,184201548
311,1,184912459
312,0,185830356
313,1,186028611
314,1,186070815
315,2,186071960
316,1,186710067
317,1,187522323
318,0,188496145
319,1,188703352
320,2,190308589
321,2,191367266
322,1,192049426
323,3,193720095
324,2,196704628
325,1,197159608
326,2,197543989
327,2,197693685
328,2,197709527
329,2,197709723
330,0,198662375
331,1,199363283
332,0,200214647
333,0,200342906
334,2,200409706
335,0,200722414
336,2,200942686
337,0,201466222
338,1,201983067
339,3,202153046
340,1,202337151
341,2,202964256
342,1,203799057
343,2,203874300
344,0,204076216
345,2,204115161
346,0,204666637
347,0,205125739
348,3,205936240
349,2,205944933
350,0,206247004
351,1,206489811
352,2,207427423
353,2,207705115
354,3,207825952
355,3,207916658
356,0,209159916
357,2,209712302
358,2,210080406
359,2,211378981
360,2,211543225
361,1,211672177
362,2,212202922
363,2,212339181
364,3,213053799
365,0,213696912
366,2,214826612
367,1,214903568
368,1,215452458
369,1,215557533
370,1,216048626
371,2,216484394
372,1,218094878
373,2,219411360
374,0,219473445
375,0,220038497
376,0,221130663
377,2,221380822
378,2,222769219
379,1,222988441
380,2,223246509
381,2,224444597
382,2,225688317
383,2,227275385
384,1,228671857
385,1,229314676
386,2,229384130
387,0,229997966
388,2,230641200
389,1,230691761
390,1,230691922
391,2,231300185
392,2,232006370
393,1,233287111
394,1,233465030
395,1,234256867
396,0,234556817
397,3,234570021
398,2,234710220
399,2,234732321
400,2,235349061
401,1,235859336
402,2,237528075
403,0,237607396
404,0,238176587
405,2,238406535
406,3,238747789
407,0,238777222
408,0,238823729
409,0,239480703
410,2,239701534
411,2,239704473
412,1,243506355
413,0,243791292
414,2,244651354
415,2,244866803
416,0,244890307
417,2,245687514
418,3,246193992
419,3,247292694
420,1,247379234
421,2,247661991
422,3,249192548
423,1,249371873
424,1,249403986
425,0,250651198
426,0,251234162
427,3,252034981
428,2,253208637
429,2,258287811
430,2,258339869
431,0,261308703
432,1,262788038
433,1,263823604
434,1,263824139
435,2,263824500
436,1,263824626
437,1,265586858
438,2,265808419
439,3,266043872
440,3,266273057
441,3,266515137
442,2,266515353
443,2,266519950
444,1,266531161
445,1,266786844
446,3,266985056
447,2,267605671
448,3,268311627
449,1,268346435
450,2,268758833
451,2,268758863
452,0,269161373
453,1,269791133
454,1,269800182
455,1,269800302
456,3,270782683
457,0,271857130
458,0,272182567
459,2,273033127
460,0,273117849
461,1,273118616
462,3,273118676
463,3,274198821
464,0,274206737
465,1,274634332
466,1,275484997
467,0,275740495
468,1,276084161
469,2,276772376
470,1,277020057
471,0,277361610
472,1,277721660
473,2,278540565
474,2,281106052
475,2,281917059
476,3,281976647
477,1,282908615
478,2,283057333
479,2,283072293
480,2,283081605
481,1,283857336
482,0,284182473
483,0,284323607
484,2,285402397
485,0,285504093
486,0,286278256
487,0,288458823
488,0,289052417
489,0,289188578
490,3,289190072
491,0,289317152
492,0,290638186
493,0,291115111
494,3,291415963
495,1,291499996
496,2,291551727
497,1,293480220
498,3,294056905
499,0,294363336
500,0,295042974
501,2,295212458
502,0,295685967
503,1,297659205
504,3,297959972
505,1,298039688
506,2,298424791
507,0,301102107
508,1,301181989
509,1,301283441
510,2,301829144
511,1,302868867
512,1,304108652
513,3,304440283
514,1,304776644
515,3,304932495
516,1,304956190
517,2,305792468
518,2,306849394
519,1,308152603
520,0,308255896
521,0,308472635
522,0,308593569
523,2,309575823
524,2,309575870
525,3,311130640
526,1,311131565
527,2,311136869
528,1,311244491
529,1,311371061
530,2,311377747
531,2,311384754
532,1,311546751
533,3,312338150
534,0,313346841
535,0,314097588
536,2,314135400
537,0,314230458
538,2,316069474
539,3,317244735
540,0,318863115
541,0,319313629
542,3,320016853
543,3,321406784
544,2,321825123
545,2,322547367
546,0,323416750
547,0,323502825
548,1,323818048
549,1,325802628
550,1,326351581
551,2,326991218
552,0,327721861
553,1,327734617
554,0,330302618
555,2,331739817
556,1,332335138
557,0,332921221
558,2,333919310
559,2,333919358
560,2,334045439
561,0,334677561
562,2,335626152
563,1,335877990
564,0,336829991
565,1,336950676
566,0,337535975
567,2,337541577
568,0,337718423
569,2,338030508
570,1,338322192
571,0,340617650
572,2,341228994
573,0,341891271
574,1,343610822
575,2,344059114
576,0,344151256
577,2,344591195
578,2,346591988
579,0,346982419
580,2,347200320
581,2,347388663
582,3,349205799
583,0,349509541
584,1,349569088
585,1,350324554
586,0,350865457
587,1,351133780
588,0,351611775
589,0,351639304
590,0,351761997
591,2,352150940
592,0,352228821
593,3,353654225
594,1,355102124
595,1,356541741
596,0,357411958
597,2,358029971
598,1,359061066
599,0,359440522
600,2,360504621
601,3,361150782
602,2,361446274
603,0,361586079
604,3,361587308
605,2,361602145
606,3,362227135
607,2,362281040
608,3,362597704
609,1,364236045
610,0,364294636
611,0,364988941
612,2,366186981
613,2,367732993
614,3,369017738
615,1,369327688
616,1,369978047
617,2,370536520
618,2,370647938
619,0,370861291
620,1,371773734
621,0,372224714
622,2,372285811
623,0,372411550
624,0,373135504
625,0,373142899
626,2,373469543
627,2,373525208
628,2,373527727
629,2,373542712
630,3,374320427
631,2,374630925
632,1,374930145
633,1,375034673
634,0,376103451
635,1,376965939
636,2,377823146
637,0,378016470
638,2,378383840
639,1,379670343
640,2,380606989
641,1,380633461
642,2,381515203
643,1,382460532
644,2,387388310
645,2,387466554
646,2,387483913
647,1,387483950
648,2,387732619
649,2,387843908
650,3,388070946
651,3,388094409
652,2,388383578
653,2,389417742
654,3,390047972
655,2,390078665
656,2,391351620
657,1,391969166
658,3,392846756
659,3,394328902
660,0,395232169
661,0,396399270
662,1,396484232
663,1,396565160
664,2,396882822
665,3,397046097
666,0,397397858
667,2,397706932
668,1,398437477
669,1,398563959
670,2,398707500
671,0,399022130
672,1,399922086
673,0,401351727
674,1,401405466
675,1,401989718
676,2,401990360
677,2,401991285
678,1,402118933
679,3,403109242
680,0,403345522
681,2,404058949
682,2,405322371
683,2,406443409
684,0,408637220
685,1,410202745
686,2,410691408
687,1,411074465
688,3,411647986
689,3,412681252
690,0,413345666
691,3,416049560
692,3,417241726
693,0,417484241
694,0,418974461
695,0,419448722
696,2,421588097
697,0,422434349
698,3,422434550
699,1,423093322
700,1,423769065
701,1,430533928
702,2,437634898
703,1,437840114
704,1,438065697
705,1,438411211
706,1,439696540
707,2,439897192
708,1,439964162
709,2,440534831
710,1,440594750
711,1,440637271
712,1,441100379
713,1,441119761
714,2,441208432
715,1,441292249
716,2,441338942
717,2,441528977
718,0,441544463
719,1,441570407
720,1,441647549
721,1,441894310
722,1,443323603
723,2,444583862
724,2,445472546
725,1,445980217
726,2,446929368
727,0,449918421
728,1,450994087
729,1,452201063
730,0,452223845
731,0,452228851
732,1,452575010
733,1,452727237
734,2,454690787
735,1,454941312
736,2,455232532
737,1,456436125
738,2,456519636
739,1,456545819
740,2,457376997
741,2,457398726
742,2,457408228
743,2,457413156
744,1,457440107
745,1,458890899
746,2,459359628
747,1,459659435
748,0,459960713
749,1,461642321
750,1,461643965
751,0,462406656
752,1,462501001
753,3,462944756
754,0,463729402
755,0,463836741
756,0,464139438
757,1,465610334
758,3,466527734
759,1,466879716
760,2,466935551
761,1,467012099
762,2,467218326
763,1,467340583
764,2,467384361
765,1,467484789
766,1,467511494
767,0,467670701
768,1,467688522
769,1,467710158
770,2,467826979
771,1,468022742
772,3,468925712
773,3,470911573
774,3,470949865
775,1,471718366
776,1,471730117
777,0,473143389
778,2,473302200
779,3,475832258
780,2,476255305
781,1,478871970
782,1,479262608
783,1,480683350
784,0,480768508
785,2,481023919
786,3,481134832
787,3,482453136
788,1,482637582
789,1,484477038
790,1,484768417
791,0,485589823
792,1,485809546
793,2,485916852
794,1,487717407
795,1,490340683
796,1,491808498
797,1,493386823
798,1,497027083
799,2,497494857
800,0,498641823
801,0,498728422
802,1,501836643
803,0,503384665
804,1,505003181
805,1,507015058
806,2,507121832
807,2,507828042
808,1,509792059
809,1,511616833
810,2,512001805
811,2,512307252
812,1,512991719
813,1,513309984
814,3,513890689
815,1,514141743
816,0,514270804
817,0,514325295
818,2,514809958
819,0,515461977
820,1,516262948
821,0,517422347
822,0,518056567
823,2,518118466
824,2,519653236
825,1,519941116
826,2,520844585
827,1,522278909
828,0,522721947
829,1,524594409
830,3,529343258
831,3,529935979
832,0,530229841
833,3,531249705
834,1,532259429
835,1,534978066
836,1,537440656
837,2,537527800
838,0,537628262
839,2,539841891
840,3,539969075
841,0,541025915
842,0,541031098
843,2,542916221
844,2,543116698
845,1,543205539
846,2,543233502
847,0,543373510
848,1,543383811
849,2,543394782
850,1,543600579
851,1,543620505
852,2,543672068
853,3,543687602
854,3,543705532
855,1,543755900
856,2,543761765
857,3,543772584
858,3,543881761
859,1,543902131
860,1,544065630
861,1,544753779
862,1,546041983
863,1,547023872
864,2,547265656
865,1,549013536
866,2,552828842
867,0,553682821
868,3,556058659
869,0,556880914
870,3,561208995
871,2,561477124
872,1,561491621
873,1,561493216
874,0,563797348
875,1,565371091
876,3,565590992
877,0,565627773
878,2,565888550
879,2,568603916
880,1,569186530
881,1,569552225
882,1,570090490
883,1,570103443
884,1,570244151
885,1,571203545
886,1,571282048
887,1,571331103
888,1,572627503
889,1,573633348
890,1,573902652
891,1,574900289
892,1,579262502
893,1,581002983
894,1,582110270
895,1,582374619
896,1,584100258
897,3,584128795
898,1,587229974
899,1,590572195
900,1,590946235
901,1,596537340
902,1,597178053
903,2,597720730
904,1,599614672
905,1,599728611
906,1,599732615
907,2,603350684
908,3,606833783
909,0,613538828
910,1,614833660
911,1,615701962
912,0,617445088
913,1,618211173
914,0,618724153
915,0,619126984
916,0,620693849
917,0,623816295
918,2,626822444
919,1,633990325
920,0,634309697
921,1,637458402
922,2,637584714
923,1,640805351
924,1,645021339
925,0,645108951
926,1,647517724
927,1,648553598
928,2,648698023
929,2,649585207
930,1,650773980
931,2,651000534
932,2,651005884
933,1,652742297
934,0,656723285
935,1,657476821
936,1,660206409
937,2,660886272
938,2,663612816
939,0,666886140
940,0,667216152
941,0,667505756
942,0,667566554
943,1,668052190
944,3,668227275
945,2,668790051
946,2,668901189
947,0,669155310
948,0,669497411
949,1,669959240
950,0,673445726
951,0,673610113
952,0,674469178
953,2,676087083
954,1,682389398
955,0,684677492
956,1,684914969
957,1,684956608
958,2,688332098
959,1,689942862
960,1,691356015
961,1,691503276
962,1,692528195
963,1,695971705
964,2,702448791
965,3,704467308
966,1,704846456
967,1,706588757
968,2,707487782
969,1,707564933
970,1,707628623
971,1,707780342
972,1,707780861
973,1,707790794
974,1,708531172
975,0,711517515
976,2,711618747
977,1,711847906
978,1,712001293
979,1,712009417
980,1,712257430
981,3,712448332
982,1,712907255
983,2,713542504
984,0,714576520
985,1,715072514
986,2,715173599
987,1,715284100
988,2,715444214
989,1,715466758
990,1,715600253
991,1,715694831
992,1,715694846
993,2,718675038
994,1,718682590
995,2,719285790
996,2,720215723
997,2,720262700
998,1,722305801
999,3,723770117
1000,1,723933260
1001,1,724257254
1002,2,724295163
1003,1,724460399
1004,0,724464061
1005,1,725281845
1006,2,728828063
1007,1,730167681
1008,2,730447252
1009,1,732560979
1010,1,732590003
1011,2,732611101
1012,1,732613597
1013,1,733996779
1014,1,736520261
1015,1,738373629
1016,1,740673282
1017,1,741619641
1018,2,741689439
1019,0,741769482
1020,2,743025497
1021,2,745080138
1022,0,745084571
1023,2,745091868
1024,2,745092897
1025,1,745094211
1026,2,745149643
1027,1,745187347
1028,1,745194912
1029,2,745255165
1030,1,745267811
1031,3,745271574
1032,0,745290484
1033,2,745320072
1034,2,745340927
1035,2,745382411
1036,2,745382587
1037,0,746107426
1038,0,746146817
1039,1,746296563
1040,2,746722998
1041,1,747895615
1042,2,752142501
1043,2,755671149
1044,2,756192734
1045,2,756192795
1046,2,756194597
1047,1,760756234
1048,0,760953270
1049,3,761847161
1050,2,766594137
1051,1,768002101
1052,1,768361875
1053,1,768381948
1054,0,769505372
1055,3,770498549
1056,2,770595861
1057,1,772453903
1058,1,773942958
1059,1,774336553
1060,1,774347026
1061,2,774671203
1062,0,774693212
1063,3,774828344
1064,3,774877943
1065,1,775508824
1066,2,776151017
1067,0,776495506
1068,1,776643265
1069,0,778032455
1070,1,781120353
1071,2,781336131
1072,1,785652636
1073,1,786317903
1074,1,788611987
1075,1,788711178
1076,2,790427718
1077,0,790652426
1078,1,791278091
1079,2,792579876
1080,0,794818284
1081,1,795095219
1082,2,795373488
1083,1,796101791
1084,1,796243571
1085,1,796288391
1086,1,797048663
1087,2,797105114
1088,1,797203152
1089,0,797203306
1090,1,797296256
1091,1,797331465
1092,2,797391497
1093,3,798271070
1094,1,799138660
1095,3,799145862
1096,1,800005140
1097,2,801988574
1098,0,802872076
1099,0,803499533
1100,1,804263395
1101,1,804299280
1102,1,806420312
1103,1,806876406
1104,2,807726558
1105,1,809848224
1106,1,812037041
1107,2,812263148
1108,1,812819077
1109,1,813241686
1110,1,813939786
1111,2,814561564
1112,1,815010302
1113,2,821074080
1114,0,821379020
1115,2,821388654
1116,2,822068515
1117,1,822981921
1118,3,823548460
1119,2,825234177
1120,0,826281106
1121,0,826612795
1122,2,826859844
1123,0,828407519
1124,2,828409445
1125,1,828410805
1126,0,829760831
1127,2,830365196
1128,2,830685386
1129,1,831717432
1130,1,832733147
1131,1,833095319
1132,1,833097925
1133,3,834733395
1134,3,835662377
1135,0,836857732
1136,1,836859068
1137,0,836876385
1138,2,837611955
1139,3,838123328
1140,1,838460058
1141,3,838648567
1142,1,839538087
1143,1,839556422
1144,1,839833450
1145,2,841021152
1146,1,842256761
1147,3,842578717
1148,1,842908084
1149,2,842953344
1150,0,843973592
1151,0,844150799
1152,1,844156952
1153,1,844264236
1154,0,844438749
1155,1,846421806
1156,2,846823413
1157,3,847178844
1158,0,848151384
1159,1,848259946
1160,0,849411836
1161,0,849627437
1162,2,850342432
1163,0,851685947
1164,1,853236675
1165,2,855078785
1166,1,855733748
1167,3,857444669
1168,2,858662296
1169,2,858933092
1170,0,859972494
1171,1,860129021
1172,1,862354230
1173,1,864024237
1174,2,866186486
1175,2,866371851
1176,2,867202275
1177,1,867788295
1178,1,868269882
1179,0,871306180
1180,1,871993639
1181,2,873828023
1182,0,875550765
1183,0,876908454
1184,0,877007999
1185,0,877589108
1186,1,878513222
1187,1,878921232
1188,0,878988030
1189,1,879646051
1190,1,879795797
1191,0,879854820
1192,1,879870476
1193,1,880011617
1194,1,880737781
1195,1,881679368
1196,2,882456663
1197,1,883537377
1198,1,883621374
1199,2,884949300
1200,1,885146976
1201,2,885154132
1202,1,885177579
1203,1,887208376
1204,0,889047933
1205,0,889586392
1206,1,890530950
1207,1,894814761
1208,1,896661254
1209,3,896709444
1210,1,902065987
1211,1,904206496
1212,1,904832537
1213,1,905231388
1214,0,907313823
1215,0,907600681
1216,0,908467185
1217,1,909851902
1218,3,914147821
1219,0,914472685
1220,1,915930177
1221,0,918714438
1222,1,924043386
1223,2,924571983
1224,2,925296951
1225,2,925424043
1226,2,926362484
1227,1,926692760
1228,1,927709126
1229,1,928414131
1230,3,928449274
1231,1,929054245
1232,1,931311601
1233,0,931840725
1234,1,932940926
1235,0,935733965
1236,2,936108166
1237,1,937189722
1238,2,938593073
1239,1,939068916
1240,2,939069706
1241,2,939225538
1242,2,939291033
1243,0,939305021
1244,2,939428262
1245,2,939483228
1246,1,939875050
1247,1,939908236
1248,2,940188655
1249,2,940210614
1250,1,941012061
1251,1,941227289
1252,1,941379073
1253,2,941447384
1254,1,942153437
1255,2,942228701
1256,3,943359322
1257,0,945859787
1258,2,947642568
1259,2,948019615
1260,2,948731110
1261,2,948731129
1262,1,948742152
1263,1,948747936
1264,1,951791561
1265,3,953681564
1266,0,955432823
1267,2,957222342
1268,0,958854051
1269,0,959048462
1270,0,959216239
1271,2,960785050
1272,1,960864473
1273,3,962953747
1274,2,963097332
1275,1,963826633
1276,1,964905710
1277,1,965242252
1278,1,965493480
1279,0,966069503
1280,0,966626369
1281,0,966803412
1282,3,969219555
1283,2,969420452
1284,2,970675771
1285,0,971684268
1286,0,973360201
1287,2,974351277
1288,1,974548161
1289,1,974609279
1290,0,974763909
1291,0,976081177
1292,1,977976877
1293,0,978538905
1294,2,980515476
1295,1,982281250
1296,1,982287829
1297,2,982326922
1298,2,982552157
1299,2,983115136
1300,0,989154601
1301,1,989993142
1302,1,990188908
1303,0,990508570
1304,1,991086868
1305,1,991153960
1306,1,991179536
1307,1,991263441
1308,2,991791230
1309,1,991923293
1310,3,993119783
1311,0,993721720
1312,1,994879798
1313,0,996349139
1314,1,997143534
1315,0,999095591
1316,3,1000239795
1317,1,1000645555
1318,2,1001955259
1319,1,1002407178
1320,2,1005508609
1321,2,1005792525
1322,1,1006321882
1323,1,1006752430
1324,2,1007234948
1325,1,1009526381
1326,2,1010183843
1327,1,1010469980
1328,1,1010695036
1329,3,1012338723
1330,1,1013192165
1331,1,1014005456
1332,2,1014795446
1333,2,1017139821
1334,1,1017270782
1335,1,1017631629
1336,1,1017888669
1337,3,1019757422
1338,0,1019845811
1339,1,1021079599
1340,2,1021228838
1341,1,1021410751
1342,1,1022278448
1343,1,1023211142
1344,1,1023507214
1345,1,1025664725
1346,2,1026638010
1347,0,1026678249
1348,1,1028063980
1349,2,1029426286
1350,0,1029837426
1351,1,1029869887
1352,0,1032279015
1353,2,1034649730
1354,0,1035456777
1355,2,1035544149
1356,1,1035681854
1357,0,1035732638
1358,3,1036400491
1359,1,1037198922
1360,1,1038536830
1361,0,1040529339
1362,2,1040824295
1363,0,1042292370
1364,1,1043829128
1365,1,1045116968
1366,1,1045260293
1367,0,1045587080
1368,3,1046473427
1369,3,1046518118
1370,2,1046584950
1371,2,1046875089
1372,0,1050412659
1373,1,1052842799
1374,0,1052893818
1375,1,1053620556
1376,2,1053676512
1377,1,1053876151
1378,1,1054626835
1379,0,1055114713
1380,2,1057423725
1381,1,1057529582
1382,0,1057660494
1383,0,1057952490
1384,3,1058813874
1385,1,1059260036
1386,1,1060641613
1387,2,1061792169
1388,2,1063008751
1389,1,1064370070
1390,0,1065643428
1391,0,1065754244
1392,2,1066394205
1393,0,1067472892
1394,0,1067504011
1395,2,1067631971
1396,3,1067723905
1397,2,1069575167
1398,2,1069615003
1399,2,1072501767
1400,1,1075139614
1401,2,1076666523
1402,2,1077597213
1403,1,1078362933
1404,1,1078795550
1405,1,1078874530
1406,2,1080319566
1407,0,1083436722
1408,2,1086107666
1409,1,1086988813
1410,2,1091571029
1411,2,1092464796
1412,1,1093174747
1413,3,1093184966
1414,1,1093631801
1415,2,1093877725
1416,1,1094855712
1417,2,1095183955
1418,1,1095494290
1419,2,1095637181
1420,1,1099595526
1421,1,1103023815
1422,1,1103362883
1423,2,1103708387
1424,1,1103995244
1425,2,1104511528
1426,1,1104579036
1427,1,1105859879
1428,0,1106786559
1429,1,1107356298
1430,1,1107660776
1431,0,1108507861
1432,1,1109942249
1433,0,1110798745
1434,1,1111397031
1435,2,1112121592
1436,2,1112167584
1437,1,1112436268
1438,3,1113504700
1439,2,1116119574
1440,2,1116126850
1441,0,1116674025
1442,1,1117373264
1443,1,1119335785
1444,0,1120741807
1445,1,1121188500
1446,2,1121885722
1447,0,1125993073
1448,1,1126900175
1449,0,1127714013
1450,3,1129449671
1451,2,1129462800
1452,1,1132700997
1453,2,1133859348
1454,1,1134176162
1455,2,1134667049
1456,2,1134855060
1457,1,1135659400
1458,1,1136342416
1459,2,1137291229
1460,1,1137469440
1461,0,1138737594
1462,2,1138767898
1463,1,1139323977
1464,3,1141098804
1465,1,1141701251
1466,1,1142105714
1467,1,1142717268
1468,0,1143677165
1469,1,1144163682
1470,0,1145222015
1471,2,1145569639
1472,0,1145602801
1473,3,1145645564
1474,0,1146092030
1475,1,1149083803
1476,2,1149171339
1477,1,1149650999
1478,3,1149739781
1479,1,1149876110
1480,1,1150685269
1481,1,1151467095
1482,1,1152314410
1483,2,1153098960
1484,1,1153469963
1485,2,1154706441
1486,1,1154801825
1487,3,1154979353
1488,1,1155326149
1489,1,1156259399
1490,1,1158292913
1491,2,1159728817
1492,2,1160713035
1493,2,1161640269
1494,1,1161768428
1495,3,1167192097
1496,2,1170399091
1497,2,1170421114
1498,1,1170547879
1499,1,1170556710
1500,1,1171149126
1501,0,1171421702
1502,1,1172873949
1503,2,1172899560
1504,1,1175017688
1505,2,1175378008
1506,1,1177841739
1507,1,1178774593
1508,1,1178780268
1509,1,1182698393
1510,1,1183139516
1511,0,1183289468
1512,3,1183311708
1513,3,1183507331
1514,1,1184659692
1515,3,1185234715
1516,1,1185371603
1517,1,1185373587
1518,1,1185384060
1519,1,1185402981
1520,1,1185403011
1521,1,1185403041
1522,1,1185403262
1523,1,1185403370
1524,0,1185526752
1525,2,1187634196
1526,0,1187796628
1527,3,1187852202
1528,2,1188019016
1529,2,1188446857
1530,1,1188474880
1531,1,1188683036
1532,1,1188683097
1533,1,1188813070
1534,1,1188879251
1535,2,1191795749
1536,1,1192341011
1537,0,1193388358
1538,1,1194031296
1539,1,1194035778
1540,1,1194036120
1541,1,1194039922
1542,1,1194041454
1543,2,1194272417
1544,3,1194326491
1545,1,1194823806
1546,3,1194828470
1547,1,1195035279
1548,0,1195883250
1549,1,1195888954
1550,0,1196158105
1551,1,1197075276
1552,1,1199522079
1553,0,1200654756
1554,2,1200663924
1555,1,1200693654
1556,0,1202338763
1557,1,1203010725
1558,1,1205246020
1559,0,1208230620
1560,2,1208585029
1561,2,1208588759
1562,0,1208834649
1563,2,1210403602
1564,1,1212377022
1565,0,1213603863
1566,2,1213982649
1567,0,1214062875
1568,2,1214063319
1569,0,1214063646
1570,0,1216667729
1571,2,1216690012
1572,1,1218750340
1573,2,1219007531
1574,2,1219363297
1575,1,1219384951
1576,1,1220291502
1577,1,1220291809
1578,0,1221211005
1579,2,1221212728
1580,1,1224427036
1581,1,1224475700
1582,2,1226330527
1583,0,1227899648
1584,1,1228131993
1585,0,1229386713
1586,0,1230560256
1587,0,1230647952
1588,0,1230647970
1589,2,1232559838
1590,0,1232961158
1591,1,1234889999
1592,1,1238366147
1593,0,1240124511
1594,2,1243741642
1595,1,1244098843
1596,3,1245554040
1597,1,1245915141
1598,2,1246116670
1599,1,1246404770
1600,2,1246531884
1601,2,1247361179
1602,3,1247926619
1603,2,1248222220
1604,2,1248425804
1605,2,1248470660
1606,2,1248470906
1607,1,1248526676
1608,1,1248777629
1609,0,1248915536
1610,2,1248999103
1611,2,1249077583
1612,0,1249093294
1613,1,1249099988
1614,2,1249117808
1615,2,1249127128
1616,1,1249231229
1617,2,1249305099
1618,2,1249414237
1619,2,1249590378
1620,0,1249863686
1621,0,1250796865
1622,1,1253942260
1623,0,1254523819
1624,1,1257012323
1625,1,1259764767
1626,1,1260584271
1627,3,1261108331
1628,1,1262499301
1629,1,1262555093
