,cat,id
4706,2,3798687578
4707,1,3799046365
4708,1,3799411535
4709,3,3799415178
4710,2,3800568326
4711,2,3801364381
4712,1,3802873709
4713,1,3802894316
4714,0,3803027706
4715,1,3804388553
4716,0,3804517233
4717,1,3804636494
4718,1,3804637426
4719,1,3805074335
4720,1,3805141568
4721,0,3805483362
4722,0,3806218169
4723,1,3806915886
4724,0,3807828831
4725,0,3808566561
4726,1,3808926803
4727,1,3809824642
4728,2,3809994803
4729,2,3810380988
4730,1,3810762880
4731,1,3811285128
4732,0,3811323179
4733,1,3814263106
4734,1,3815601057
4735,0,3816242922
4736,0,3816552639
4737,0,3817050716
4738,1,3818829084
4739,0,3819758661
4740,3,3820432566
4741,1,3820915023
4742,0,3821527215
4743,0,3821531152
4744,0,3821533152
4745,3,3821537440
4746,1,3821537491
4747,3,3822603145
4748,0,3823251300
4749,1,3823444523
4750,1,3824387272
4751,1,3824496026
4752,0,3825406930
4753,1,3826091351
4754,0,3826192986
4755,0,3826442170
4756,2,3826797550
4757,2,3827564487
4758,0,3828622545
4759,2,3828724879
4760,3,3829626081
4761,1,3830065139
4762,0,3830178858
4763,0,3831037004
4764,0,3831284765
4765,3,3833519943
4766,1,3833950577
4767,0,3837894262
4768,1,3838232915
4769,0,3839666046
4770,1,3839765117
4771,0,3840110817
4772,0,3840579542
4773,0,3841449840
4774,0,3841477764
4775,0,3841813220
4776,0,3842114604
4777,2,3844320501
4778,3,3844886508
4779,0,3845068566
4780,1,3846939176
4781,3,3848375173
4782,0,3848838707
4783,2,3849390228
4784,3,3849649027
4785,0,3850267046
4786,3,3850372931
4787,1,3850374686
4788,1,3851160946
4789,0,3851392590
4790,1,3852023019
4791,3,3853530956
4792,0,3853845211
4793,1,3853893615
4794,1,3854032391
4795,0,3854620485
4796,0,3856273887
4797,0,3857098014
4798,1,3858346661
4799,0,3858623489
4800,2,3859763666
4801,1,3860018790
4802,2,3861270460
4803,0,3862233365
4804,1,3862755909
4805,1,3862777417
4806,1,3863177797
4807,0,3863557386
4808,0,3863638370
4809,1,3863908246
4810,0,3864262459
4811,3,3864675046
4812,0,3866552883
4813,1,3867320335
4814,0,3867491509
4815,3,3868545071
4816,0,3868584236
4817,0,3868663923
4818,1,3869786352
4819,0,3870892028
4820,2,3870913187
4821,1,3871219019
4822,0,3871645638
4823,0,3873101863
4824,0,3873168914
4825,1,3873294532
4826,0,3874165723
4827,1,3874689966
4828,1,3875136102
4829,2,3876474334
4830,1,3876638163
4831,0,3876709350
4832,3,3877348836
4833,0,3877349515
4834,3,3878637880
4835,2,3878685904
4836,0,3879116627
4837,2,3879533361
4838,0,3880164585
4839,0,3881485315
4840,2,3883040261
4841,2,3883381916
4842,0,3884082674
4843,0,3884083971
4844,3,3884084365
4845,1,3884646457
4846,1,3884974795
4847,1,3885108653
4848,2,3885196471
4849,2,3885500289
4850,0,3885504471
4851,0,3886793051
4852,3,3886895135
4853,0,3887230388
4854,3,3888816527
4855,1,3888869805
4856,1,3889022801
4857,1,3889672676
4858,0,3890651705
4859,0,3890862738
4860,1,3891491061
4861,0,3892743532
4862,3,3892848170
4863,1,3892988356
4864,1,3893964408
4865,0,3894350585
4866,1,3894487226
4867,1,3894533303
4868,1,3895710448
4869,3,3896305647
4870,3,3896332912
4871,3,3896561892
4872,1,3897736483
4873,3,3898338038
4874,1,3898487221
4875,1,3898936967
4876,1,3898995188
4877,1,3899169695
4878,0,3901886004
4879,0,3902165494
4880,1,3902377443
4881,3,3902387364
4882,0,3902495528
4883,1,3903110355
4884,1,3903111159
4885,3,3903377017
4886,0,3903956231
4887,1,3904179565
4888,0,3904657858
4889,3,3905873899
4890,1,3906293800
4891,3,3906545394
4892,1,3907746035
4893,1,3907906914
4894,2,3908261853
4895,0,3908551841
4896,0,3909943896
4897,2,3910770332
4898,0,3911479085
4899,0,3911551458
4900,1,3912142344
4901,2,3913268069
4902,0,3913565772
4903,1,3914680689
4904,2,3914979575
4905,3,3918265102
4906,2,3918376498
4907,1,3918395394
4908,1,3918502576
4909,0,3920757986
4910,0,3920936226
4911,2,3921117177
4912,2,3922140808
4913,1,3922606399
4914,0,3923070500
4915,1,3923309228
4916,1,3923937315
4917,3,3924420540
4918,3,3924420847
4919,2,3926642845
4920,2,3926643314
4921,1,3929785865
4922,0,3929876068
4923,1,3930630504
4924,3,3932098524
4925,1,3932378582
4926,1,3932743211
4927,0,3932917032
4928,1,3932917874
4929,0,3933110693
4930,3,3933392094
4931,1,3933820262
4932,0,3933831320
4933,1,3934961735
4934,1,3935054643
4935,1,3935336172
4936,0,3936694969
4937,0,3937484172
4938,1,3937882119
4939,0,3938349451
4940,0,3939680978
4941,0,3939826211
4942,1,3940988463
4943,0,3941664659
4944,1,3942284523
4945,0,3943292645
4946,1,3943796390
4947,0,3943893073
4948,1,3944913677
4949,0,3945574864
4950,0,3946213889
4951,0,3948783157
4952,1,3951287932
4953,2,3953664303
4954,1,3954288796
4955,0,3954322239
4956,0,3954605400
4957,1,3954948988
4958,1,3956416406
4959,3,3956697800
4960,2,3957268998
4961,0,3957483992
4962,1,3957830285
4963,0,3958753042
4964,0,3959830644
4965,3,3960038611
4966,0,3961129737
4967,0,3962131606
4968,0,3963169855
4969,0,3963683106
4970,1,3965866743
4971,0,3965892950
4972,0,3966353382
4973,3,3966353516
4974,3,3966359203
4975,1,3967032541
4976,0,3967500925
4977,3,3967502504
4978,3,3969676203
4979,1,3970462359
4980,1,3970807802
4981,2,3971098772
4982,1,3972607884
4983,0,3973182623
4984,0,3973913287
4985,0,3976123774
4986,0,3976217749
4987,1,3976480208
4988,0,3976716955
4989,0,3976767064
4990,1,3977258007
4991,2,3978059592
4992,2,3978060636
4993,2,3978061525
4994,2,3978062328
4995,2,3978062544
4996,2,3978062789
4997,2,3978063158
4998,2,3978063207
4999,2,3978064036
5000,2,3978064630
5001,2,3978065323
5002,2,3978065747
5003,2,3978065922
5004,2,3978067230
5005,2,3978067397
5006,2,3978067552
5007,1,3978222352
5008,1,3978540409
5009,1,3979188538
5010,1,3979439009
5011,0,3979530583
5012,1,3979830977
5013,3,3980074193
5014,0,3981156908
5015,0,3981795606
5016,0,3982100457
5017,1,3982533220
5018,3,3984161244
5019,0,3984968062
5020,3,3985056880
5021,0,3985407021
5022,0,3985973131
5023,0,3987552465
5024,1,3987904189
5025,1,3987904256
5026,0,3987913572
5027,3,3987929996
5028,0,3987932250
5029,3,3988067433
5030,1,3990979209
5031,1,3992407143
5032,1,3992540592
5033,1,3992820099
5034,1,3994484406
5035,3,3994528112
5036,3,3996285624
5037,3,3996473366
5038,0,3996754291
5039,1,3997022858
5040,3,3998076504
5041,3,3998171889
5042,3,4002853207
5043,0,4003464616
5044,1,4003572585
5045,0,4003877504
5046,3,4004861527
5047,1,4004923097
5048,0,4006000581
5049,0,4006153230
5050,2,4006594895
5051,0,4008715225
5052,0,4009557150
5053,2,4009897255
5054,3,4011011609
5055,1,4011012252
5056,3,4011012451
5057,0,4012140904
5058,0,4012141697
5059,0,4012360586
5060,3,4012382309
5061,1,4012886856
5062,2,4013530567
5063,0,4014109389
5064,3,4014231590
5065,2,4014567820
5066,3,4014640243
5067,0,4014782554
5068,0,4015430604
5069,1,4016152607
5070,3,4016402778
5071,1,4016744990
5072,1,4017985989
5073,3,4018435511
5074,0,4018445219
5075,0,4018872963
5076,0,4019487612
5077,0,4020166538
5078,3,4021287173
5079,1,4022089858
5080,3,4024430884
5081,2,4024658026
5082,0,4024822875
5083,3,4024928139
5084,1,4024983761
5085,1,4025039550
5086,1,4025944445
5087,0,4026115116
5088,2,4026316412
5089,1,4026669667
5090,1,4026721375
5091,0,4026968926
5092,0,4028651517
5093,0,4029606768
5094,1,4029847060
5095,0,4030162541
5096,2,4030553843
5097,2,4030759403
5098,2,4031263881
5099,3,4031389492
5100,0,4032873020
5101,0,4032875278
5102,1,4033250455
5103,0,4034405256
5104,1,4035664732
5105,1,4037158607
5106,0,4037542923
5107,3,4037717715
5108,0,4039620427
5109,2,4039838217
5110,1,4040277325
5111,1,4040410741
5112,0,4040620443
5113,3,4040949632
5114,3,4041056748
5115,3,4041732830
5116,3,4041820481
5117,0,4041823894
5118,0,4041980877
5119,1,4042589655
5120,2,4042754826
5121,2,4043589689
5122,1,4043714181
5123,1,4043800845
5124,1,4044479917
5125,3,4044516024
5126,0,4044933063
5127,1,4045223128
5128,0,4045245116
5129,0,4045894786
5130,2,4046208148
5131,1,4046830240
5132,0,4047162810
5133,1,4047266399
5134,1,4047355154
5135,1,4048467031
5136,0,4048864891
5137,0,4049329796
5138,1,4049576894
5139,1,4050043042
5140,2,4050086268
5141,2,4050086438
5142,2,4050088150
5143,2,4050088602
5144,2,4050089058
5145,2,4050090197
5146,1,4050912550
5147,0,4051615253
5148,1,4054117965
5149,0,4054655140
5150,1,4055056894
5151,2,4055514939
5152,0,4056633449
5153,1,4056833951
5154,1,4057641706
5155,0,4059994176
5156,2,4061173684
5157,2,4061742128
5158,1,4063232244
5159,3,4063285354
5160,3,4063359695
5161,1,4063752286
5162,3,4065677444
5163,1,4065856391
5164,1,4067072521
5165,1,4069575405
5166,1,4069669793
5167,1,4070399568
5168,3,4070702661
5169,0,4071137988
5170,3,4076956026
5171,3,4077236895
5172,2,4077569833
5173,2,4078331519
5174,1,4078687512
5175,2,4079043694
5176,2,4079044107
5177,2,4079517388
5178,0,4079696135
5179,3,4080256226
5180,1,4081788942
5181,1,4082946130
5182,1,4083583358
5183,3,4084456982
5184,2,4084856415
5185,2,4084856476
5186,1,4085239406
5187,1,4086826018
5188,3,4088253822
5189,0,4088638662
5190,1,4088856555
5191,2,4089278901
5192,3,4089318399
5193,1,4091255004
5194,3,4091894340
5195,1,4092781068
5196,0,4092973396
5197,3,4094693319
5198,0,4095033361
5199,3,4095661413
5200,0,4095827962
5201,1,4095946707
5202,0,4097678925
5203,1,4098558474
5204,1,4098560284
5205,0,4099465144
5206,3,4099798084
5207,3,4101624884
5208,3,4104097028
5209,0,4104751375
5210,0,4104893365
5211,0,4105473459
5212,1,4105700693
5213,2,4105809739
5214,0,4107617597
5215,0,4107680692
5216,3,4108149785
5217,0,4109423802
5218,0,4109884940
5219,1,4110545643
5220,1,4110821702
5221,0,4110896244
5222,1,4111420407
5223,3,4111816740
5224,1,4111980993
5225,2,4112368430
5226,1,4112446720
5227,0,4113179536
5228,1,4113383906
5229,3,4113718882
5230,1,4113862565
5231,0,4113896542
5232,1,4113957061
5233,2,4114759370
5234,0,4115448971
5235,1,4116462429
5236,2,4117108128
5237,1,4118639892
5238,2,4118683494
5239,0,4119028789
5240,3,4119940686
5241,0,4120193867
5242,0,4121210579
5243,1,4121442212
5244,1,4122673762
5245,1,4123068842
5246,1,4123526615
5247,0,4124038223
5248,0,4124187580
5249,1,4125137915
5250,0,4125552193
5251,0,4125652059
5252,1,4125797740
5253,1,4126841410
5254,2,4127631241
5255,1,4128108363
5256,1,4128162382
5257,0,4131336297
5258,3,4131508605
5259,1,4131685459
5260,1,4132726480
5261,0,4133920190
5262,2,4134570434
5263,0,4134692236
5264,1,4134692605
5265,1,4134704516
5266,0,4137025516
5267,0,4138397896
5268,0,4138767096
5269,1,4141006599
5270,1,4141760882
5271,0,4141983079
5272,1,4142490565
5273,0,4142658245
5274,0,4143263876
5275,1,4143385924
5276,3,4143424482
5277,0,4143787678
5278,1,4144970760
5279,0,4145330634
5280,1,4145825647
5281,0,4145825732
5282,1,4145826140
5283,1,4145829592
5284,1,4145857231
5285,0,4145862122
5286,0,4145866250
5287,1,4145867173
5288,0,4145885697
5289,0,4145893669
5290,1,4145895742
5291,1,4145897555
5292,0,4145903542
5293,1,4145903873
5294,0,4145911764
5295,1,4145911954
5296,0,4145912087
5297,0,4145912758
5298,1,4145915021
5299,1,4145915135
5300,1,4145915377
5301,1,4145922751
5302,0,4145925823
5303,3,4145926136
5304,0,4145926581
5305,1,4145937009
5306,0,4146084430
5307,0,4146575865
5308,1,4146890446
5309,0,4146891065
5310,3,4147601833
5311,1,4149239772
5312,1,4150368131
5313,0,4150685522
5314,1,4151294264
5315,0,4152767782
5316,1,4153251325
5317,0,4153553227
5318,2,4154218182
5319,0,4154256090
5320,0,4154815542
5321,1,4154892577
5322,1,4155032113
5323,0,4155032836
5324,1,4155033566
5325,1,4155034146
5326,0,4155390332
5327,3,4155942406
5328,0,4155945042
5329,1,4156251291
5330,1,4156827374
5331,3,4157360817
5332,0,4157487954
5333,0,4159080459
5334,2,4159131059
5335,1,4159918998
5336,1,4160650504
5337,3,4161282180
5338,0,4164182261
5339,1,4164539039
5340,0,4166001571
5341,3,4166264166
5342,1,4167759631
5343,0,4167863178
5344,0,4168238494
5345,0,4169607230
5346,1,4170115610
5347,0,4170154591
5348,1,4170935348
5349,1,4171172424
5350,0,4171556462
5351,0,4172237882
5352,1,4172688766
5353,2,4173783931
5354,3,4175192033
5355,0,4175228214
5356,0,4175827806
5357,1,4176270467
5358,3,4176383294
5359,2,4177633030
5360,2,4177672726
5361,1,4178129322
5362,1,4178313603
5363,0,4178890541
5364,1,4179697319
5365,3,4179698184
5366,3,4179698662
5367,0,4179699339
5368,0,4179888692
5369,1,4180018799
5370,0,4180597611
5371,2,4180856372
5372,0,4181003390
5373,0,4181003405
5374,1,4181003596
5375,0,4182344777
5376,0,4182344803
5377,2,4183375556
5378,1,4183565489
5379,3,4184306839
5380,0,4184321964
5381,0,4184325172
5382,0,4184328923
5383,2,4185389727
5384,3,4185725063
5385,1,4186359795
5386,0,4187567692
5387,1,4187898887
5388,1,4188732711
5389,1,4189526521
5390,1,4190199542
5391,3,4190284976
5392,0,4190429726
5393,0,4190970238
5394,2,4192451435
5395,1,4193277325
5396,1,4193455999
5397,0,4193621789
5398,2,4194347744
5399,0,4194554554
5400,2,4195100670
5401,1,4196776165
5402,1,4200789191
5403,3,4200837443
5404,1,4201568843
5405,1,4202353154
5406,0,4202947716
5407,1,4203667132
5408,0,4203989173
5409,2,4204688715
5410,0,4205431840
5411,3,4205626278
5412,3,4205680350
5413,0,4205884366
5414,1,4206599144
5415,2,4206868841
5416,1,4207059407
5417,0,4207609662
5418,3,4207711077
5419,0,4208143539
5420,1,4208753158
5421,1,4209222727
5422,1,4209678740
5423,1,4209923045
5424,1,4211362942
5425,1,4211635312
5426,3,4212043916
5427,2,4212442638
5428,2,4212442828
5429,1,4213126865
5430,3,4213287545
5431,1,4213932291
5432,3,4214252341
5433,0,4214434928
5434,0,4214797669
5435,0,4215504483
5436,0,4216089263
5437,3,4216130013
5438,2,4216400359
5439,0,4217326767
5440,0,4217559551
5441,1,4219559980
5442,1,4219560082
5443,0,4221833994
5444,3,4221968255
5445,0,4222306655
5446,0,4222642119
5447,1,4222643159
5448,3,4222644174
5449,3,4222644514
5450,0,4227138018
5451,0,4227279280
5452,0,4227399650
5453,1,4228423727
5454,1,4228812085
5455,0,4228977149
5456,1,4229009844
5457,1,4229383752
5458,1,4229878805
5459,1,4230022833
5460,0,4230027442
5461,2,4230078834
5462,1,4230212502
5463,1,4230557517
5464,1,4231566147
5465,0,4231656319
5466,0,4231994667
5467,2,4232500335
5468,2,4235324812
5469,1,4235426520
5470,1,4236416105
5471,1,4236733553
5472,1,4236997364
5473,1,4237352831
5474,0,4237924409
5475,0,4238336600
5476,1,4239304877
5477,3,4239915749
5478,1,4241053002
5479,0,4241221295
5480,3,4241880559
5481,1,4241952111
5482,1,4242252769
5483,0,4242278858
5484,0,4243152258
5485,1,4243698300
5486,0,4245118446
5487,0,4245394528
5488,0,4245396391
5489,1,4246949039
5490,0,4247748624
5491,0,4248303956
5492,0,4248576894
5493,0,4249265459
5494,0,4249429959
5495,1,4250405328
5496,0,4250941653
5497,1,4251004871
5498,1,4251146556
5499,0,4251822445
5500,0,4252479433
5501,3,4253660655
5502,0,4255499485
5503,1,4255499687
5504,1,4255919898
5505,1,4256375538
5506,3,4256887979
5507,0,4257113492
5508,1,4257657869
5509,0,4258400201
5510,1,4258770825
5511,1,4259487983
5512,0,4259749759
5513,2,4259842344
5514,3,4260312984
5515,1,4261777948
5516,1,4262749221
5517,1,4262856693
5518,0,4262969260
5519,2,4264079876
5520,1,4264095861
5521,1,4264596384
5522,1,4265742526
5523,0,4266292539
5524,3,4266292881
5525,3,4267693943
5526,2,4270666135
5527,0,4271212382
5528,1,4271974437
5529,1,4272636672
5530,0,4274501357
5531,1,4274506768
5532,0,4275556825
5533,1,4276369306
5534,0,4277297022
5535,1,4277394466
5536,2,4277538720
5537,1,4279469722
5538,0,4279855908
5539,1,4280062572
5540,0,4281089930
5541,0,4281393399
5542,1,4281508118
5543,1,4282366891
5544,0,4282694936
5545,1,4282696125
5546,1,4282708031
5547,1,4283201556
5548,2,4284128113
5549,0,4284143908
5550,0,4284824922
5551,1,4285077832
5552,1,4285085418
5553,1,4285663556
5554,0,4286488420
5555,0,4286504313
5556,3,4287442708
5557,1,4287500690
5558,3,4288065221
5559,0,4288776613
5560,0,4289400987
5561,3,4289647703
5562,3,4290948305
5563,0,4292549697
5564,0,4293358800
5565,3,4293788964
5566,3,4295537556
5567,1,4295727842
5568,0,4296806415
5569,1,4297865855
5570,3,4298498483
5571,0,4298648029
5572,0,4299023976
5573,0,4299473093
5574,0,4300531088
5575,0,4300793499
5576,1,4301061724
5577,0,4301637265
5578,3,4301864363
5579,0,4301965000
5580,0,4302889643
5581,1,4303131175
5582,0,4304222780
5583,0,4304829058
5584,3,4306306274
5585,0,4307591810
5586,3,4307858629
5587,1,4309422314
5588,1,4311402393
5589,1,4312596590
5590,2,4313244053
5591,3,4313702990
5592,1,4313930736
5593,0,4314519016
5594,0,4315454029
5595,3,4315526213
5596,2,4316080055
5597,1,4316332123
5598,0,4316967462
5599,3,4317007332
5600,1,4317191842
5601,0,4317253303
5602,3,4317351265
5603,0,4318497229
5604,3,4318514097
5605,3,4319050894
5606,1,4320642544
5607,0,4321366938
5608,1,4321385728
5609,3,4323819188
5610,3,4325037884
5611,0,4326183323
5612,0,4327244660
5613,0,4327421155
5614,3,4327699990
5615,3,4327872702
5616,1,4328011116
5617,1,4328073930
5618,0,4329683742
5619,3,4329683927
5620,1,4330628785
5621,0,4331745865
5622,1,4333695547
5623,0,4333765316
5624,3,4333766783
5625,1,4334329556
5626,3,4334342970
5627,2,4335159793
5628,1,4336139179
5629,3,4336205593
5630,0,4336730986
5631,0,4337469440
5632,2,4337550028
5633,1,4337664348
5634,1,4338330748
5635,0,4338669413
5636,1,4338724889
5637,2,4339005337
5638,1,4339766552
5639,1,4339930306
5640,1,4340238813
5641,0,4341294880
5642,1,4341749466
5643,2,4342260454
5644,0,4342586890
5645,0,4342683792
5646,3,4343524734
5647,3,4343781217
5648,0,4343781726
5649,0,4343844651
5650,3,4344231741
5651,2,4345093076
5652,1,4345604863
5653,3,4346038825
5654,1,4346073243
5655,1,4346079754
5656,0,4346699526
5657,2,4347523375
5658,1,4347940352
5659,2,4348554446
5660,0,4348906171
5661,1,4349387574
5662,2,4350217014
5663,0,4350482130
5664,0,4350573131
5665,1,4350777819
5666,3,4350909157
5667,2,4351283326
5668,1,4352174996
5669,0,4352376609
5670,2,4353000285
5671,1,4353910557
5672,0,4354314117
5673,1,4354424437
5674,1,4356165054
5675,1,4356203044
5676,2,4356305444
5677,2,4357271398
5678,1,4357751769
5679,0,4358296901
5680,0,4359376502
5681,2,4360266215
5682,0,4360603821
5683,0,4360732095
5684,1,4360732218
5685,1,4361095701
5686,1,4361303700
5687,1,4364022571
5688,3,4366298004
5689,1,4368082109
5690,0,4369018474
5691,1,4369037910
5692,0,4369173381
5693,3,4369365584
5694,0,4369864728
5695,1,4370355045
5696,0,4371237188
5697,2,4372036775
5698,2,4372126318
5699,1,4372184514
5700,0,4373332000
5701,0,4373928486
5702,0,4374020188
5703,1,4375363840
5704,1,4375560213
5705,0,4375852862
5706,2,4375902280
5707,1,4375995716
5708,2,4376277408
5709,3,4376655743
5710,1,4377330051
5711,0,4377417078
5712,0,4378020435
5713,1,4378363185
5714,1,4379363446
5715,1,4380952612
5716,1,4381024967
5717,1,4381793221
5718,1,4382921279
5719,2,4383860505
5720,1,4384031842
5721,1,4384155381
5722,0,4384310644
5723,0,4384773444
5724,1,4384848789
5725,1,4384960490
5726,0,4385490155
5727,1,4385654483
5728,0,4385669358
5729,3,4385791089
5730,0,4386363048
5731,0,4387093389
5732,0,4387804805
5733,1,4388183078
5734,1,4388864097
5735,0,4388891809
5736,0,4389852798
5737,2,4390082840
5738,0,4390158810
5739,1,4390279096
5740,1,4391497573
5741,1,4391807220
5742,1,4392647629
5743,0,4393016577
5744,0,4393192085
5745,0,4393628185
5746,0,4395633018
5747,3,4396328835
5748,2,4398406707
5749,1,4398617330
5750,1,4398909542
5751,1,4399529838
5752,0,4399993756
5753,1,4401508087
5754,1,4401508159
5755,1,4403134548
5756,3,4403239096
5757,0,4403368635
5758,1,4404036417
5759,1,4404145148
5760,1,4404714369
5761,1,4404977880
5762,3,4405479048
5763,0,4406857259
5764,1,4407687032
5765,0,4407857921
5766,0,4408158293
5767,1,4408314403
5768,1,4408774194
5769,1,4409719905
5770,0,4410110020
5771,2,4411086518
5772,2,4411086606
5773,1,4411106240
5774,0,4411309381
5775,2,4411458934
5776,1,4412013985
5777,0,4412026102
5778,2,4412198583
5779,3,4412455207
5780,0,4413316479
5781,0,4413623579
5782,1,4414019142
5783,1,4414019218
5784,1,4414019278
5785,3,4414388038
5786,1,4414578768
5787,1,4414807248
5788,2,4415081001
5789,2,4415081567
5790,1,4418699526
5791,0,4419071569
5792,1,4419144571
5793,0,4419147461
5794,2,4419620405
5795,1,4419977490
5796,1,4420908183
5797,1,4421441624
5798,0,4421969547
5799,2,4422683727
5800,1,4423640769
5801,1,4424326389
5802,3,4424371999
5803,1,4424460476
5804,1,4426612676
5805,0,4427072799
5806,3,4427332321
5807,2,4428149495
5808,0,4428259729
5809,0,4428491297
5810,3,4428492861
5811,1,4428494711
5812,1,4428494897
5813,1,4428630936
5814,3,4428657277
5815,1,4430164661
5816,1,4430430250
5817,2,4430489760
5818,1,4430747842
5819,1,4432033806
5820,1,4432667557
5821,1,4435112542
5822,0,4435534212
5823,3,4435855396
5824,1,4435933219
5825,0,4437113194
5826,3,4437686296
5827,0,4438049185
5828,0,4438977518
5829,1,4439212012
5830,2,4439278983
5831,1,4440714433
5832,2,4444248909
5833,2,4444460635
5834,2,4444460660
5835,0,4444840073
5836,2,4445569496
5837,0,4446142411
5838,1,4448260245
5839,1,4448610673
5840,1,4449821360
5841,1,4449897892
5842,0,4450297940
5843,0,4451593920
5844,0,4452185390
5845,3,4452402746
5846,3,4454115699
5847,2,4454409247
5848,1,4454702174
5849,1,4455323454
5850,2,4455436998
5851,2,4456447523
5852,2,4456722695
5853,2,4456723238
5854,2,4456723516
5855,3,4456746876
5856,1,4457155529
5857,2,4457594736
5858,1,4459320167
5859,1,4459388054
5860,0,4459552555
5861,0,4460751817
5862,2,4460909478
5863,0,4461018173
5864,1,4461088162
5865,2,4462082829
5866,0,4464700397
5867,0,4465228126
5868,1,4466589699
5869,0,4466814926
5870,2,4467447299
5871,3,4468518716
5872,1,4469096072
5873,1,4469121753
5874,1,4469250391
5875,2,4469507222
5876,1,4469853781
5877,0,4470103167
5878,3,4470313652
5879,1,4470556873
5880,2,4470964668
5881,1,4471174493
5882,0,4471815871
5883,0,4472622956
5884,0,4473246811
5885,1,4473391788
5886,0,4473397822
5887,1,4473997287
5888,0,4474679774
5889,3,4475451742
5890,3,4476031807
5891,3,4476851794
5892,1,4477120481
5893,0,4478265367
5894,1,4478551642
5895,0,4479599560
5896,2,4480698032
5897,3,4480818226
5898,0,4480892791
5899,1,4481008364
5900,0,4481008915
5901,3,4481186251
5902,0,4481970700
5903,2,4482058635
5904,0,4482700676
5905,0,4485504586
5906,3,4485504680
5907,3,4485728413
5908,3,4486274354
5909,0,4486311259
5910,2,4488042980
5911,0,4488622079
5912,0,4488856598
5913,1,4489185067
5914,1,4489783752
5915,1,4489788115
5916,1,4489792659
5917,3,4489793524
5918,0,4491340199
5919,1,4491616185
5920,0,4492720915
5921,1,4493771444
5922,0,4493771452
5923,3,4495644141
5924,0,4495883532
5925,0,4496754819
5926,1,4496755231
5927,0,4497974584
5928,1,4498088272
5929,1,4499959494
5930,0,4500249905
5931,1,4500318561
5932,0,4502094472
5933,1,4503021107
5934,0,4503610779
5935,2,4503908335
5936,0,4503941495
5937,0,4504004152
5938,0,4505102502
5939,0,4505466320
5940,0,4505966177
5941,3,4506037639
5942,1,4506595433
5943,0,4507059965
5944,3,4507074620
5945,0,4507315349
5946,1,4507348047
5947,1,4507374831
5948,2,4507674959
5949,2,4507948791
5950,1,4508506570
5951,1,4508523435
5952,1,4509165353
5953,3,4509357389
5954,1,4510000152
5955,1,4510168890
5956,2,4510313757
5957,1,4510746152
5958,1,4510746711
5959,0,4511920167
5960,0,4512519364
5961,0,4513060037
5962,3,4514483096
5963,0,4514913201
5964,3,4516360741
5965,1,4516690338
5966,1,4516748484
5967,0,4517313479
5968,2,4518109017
5969,2,4518109097
5970,0,4518472425
5971,2,4518966582
5972,0,4519102402
5973,1,4519400465
5974,1,4519631277
5975,0,4520115797
5976,1,4520133691
5977,3,4521018272
5978,1,4521024685
5979,3,4522844157
5980,2,4522867497
5981,3,4523168943
5982,0,4524545413
5983,0,4524722562
5984,3,4524983762
5985,0,4525537465
5986,3,4525675720
5987,0,4526605210
5988,1,4526815605
5989,1,4527040610
5990,0,4528411394
5991,1,4528574158
5992,1,4528598527
5993,0,4529340932
5994,1,4529526400
5995,2,4529546060
5996,3,4530345122
5997,0,4530734963
5998,0,4530988968
5999,2,4531792575
6000,0,4532175873
6001,0,4532341017
6002,3,4533651770
6003,3,4533730672
6004,3,4533975800
6005,2,4534064652
6006,0,4534705259
6007,1,4535401340
6008,3,4536158094
6009,1,4537822837
6010,1,4538396030
6011,3,4538396152
6012,2,4538560500
6013,0,4538751888
6014,3,4540500389
6015,0,4540672385
6016,2,4541416228
6017,3,4541533380
6018,0,4541791936
6019,1,4541794179
6020,1,4545205687
6021,0,4546262875
6022,3,4546742364
6023,1,4547574658
6024,0,4548460054
6025,3,4550032393
6026,0,4550564125
6027,1,4550942721
6028,0,4551181638
6029,0,4551519406
6030,0,4552427409
6031,0,4553830033
6032,1,4553862099
6033,0,4553938680
6034,1,4554001603
6035,1,4554457623
6036,2,4556208776
6037,3,4556408421
6038,0,4556464113
6039,0,4558483472
6040,0,4558616570
6041,0,4558617291
6042,0,4558617785
6043,0,4558681379
6044,2,4559629121
6045,1,4560172387
6046,0,4561356392
6047,1,4561885396
6048,1,4563126430
6049,0,4563163399
6050,1,4563234618
6051,0,4564550931
6052,3,4566173629
6053,2,4567336729
6054,0,4567686696
6055,1,4567981727
6056,2,4569924582
6057,2,4569924685
6058,0,4570164330
6059,3,4571100533
6060,3,4572161029
6061,1,4572762900
6062,1,4574915770
6063,0,4576617455
6064,1,4576663747
6065,3,4577016484
6066,1,4577245164
6067,0,4577555628
6068,0,4577555757
6069,1,4577697458
6070,2,4578527918
6071,2,4580570295
6072,3,4580658043
6073,1,4581547373
6074,1,4581562665
6075,3,4581596544
6076,2,4581626262
6077,3,4582036267
6078,3,4582400526
6079,1,4582722968
6080,0,4583475122
6081,0,4585530121
6082,1,4585580973
6083,0,4585617241
6084,3,4586107998
6085,0,4586204092
6086,0,4586239281
6087,0,4586514014
6088,1,4586851311
6089,2,4587623015
6090,2,4588746113
6091,2,4588746907
6092,0,4589207319
6093,1,4589322051
6094,3,4589823143
6095,1,4591123138
6096,1,4591221493
6097,2,4591324737
6098,2,4591324798
6099,0,4592059157
6100,0,4593342955
6101,1,4593368257
6102,1,4594188606
6103,0,4594319131
6104,2,4595045116
