,cat,id
134,0,78207601
135,2,78775139
136,2,79860516
137,2,80297552
138,3,80425641
139,3,80902626
140,0,81170847
141,0,81294775
142,2,81298850
143,0,81763956
144,0,81763991
145,0,82247087
146,0,83590929
147,1,83698080
148,3,83904249
149,2,83973147
150,0,84563291
151,1,84648993
152,0,84745606
153,0,85115523
154,1,85377744
155,2,85589111
156,1,85837629
157,0,87464383
158,0,88479630
159,3,88578459
160,2,90931285
161,1,91835765
162,3,92495067
163,3,92847319
164,0,92929294
165,0,94224071
166,0,94224310
167,3,94324369
168,0,94431819
169,0,97586746
170,0,97589361
171,1,97647816
172,0,98846096
173,0,99830323
174,0,100139251
175,0,100718900
176,1,101046867
177,1,101594683
178,1,101595280
179,0,101728606
180,2,101840163
181,1,103028264
182,3,104398637
183,1,104816468
184,0,104904059
185,1,104924550
186,1,105104076
187,1,106076134
188,0,106202210
189,1,106806716
190,3,107802415
191,0,107962878
192,1,108178066
193,2,108655900
194,1,109597485
195,0,110166385
196,1,110277410
197,2,110382049
198,3,110718156
199,0,111355729
200,1,111411085
201,1,112397822
202,1,112635819
203,1,113043440
204,3,113082713
205,3,113109564
206,1,115359215
207,2,115484174
208,2,115484219
209,3,116168435
210,1,118185108
211,3,118284654
212,1,118443232
213,3,118919770
214,1,119461721
215,1,119850041
216,0,120001165
217,0,121985135
218,1,122772485
219,0,122930435
220,3,123299136
221,1,123380631
222,1,123894137
223,3,124008318
224,1,124065210
225,3,124643265
226,0,124858027
227,3,125568989
228,0,125763712
229,0,125808181
230,2,128739300
231,1,129188265
232,0,129286135
233,2,129286227
234,3,130510981
235,0,131202642
236,3,131230498
237,0,132789541
238,3,133782324
239,0,134061359
240,1,136761273
241,1,138616762
242,1,138973071
243,0,139533431
244,3,140414385
245,0,140436118
246,0,140495300
247,3,140772910
248,0,141283149
249,0,141653064
250,1,142464754
251,0,142698556
252,1,142792701
253,0,142884069
254,1,143235064
255,2,144151846
256,3,145021989
257,3,145542020
258,3,145557487
259,0,145803615
260,0,146459375
261,0,147787447
262,3,148721175
263,3,149023958
264,0,149730793
265,3,150975030
266,1,151930436
267,0,151932992
268,0,153789054
269,0,154088641
270,1,154127734
271,3,154719727
272,1,155710517
273,0,155723297
274,1,157593692
275,2,157982887
276,3,158192681
277,0,158657201
278,1,158680964
279,0,159448181
280,3,159660780
281,0,160233544
282,1,160327987
283,3,160784163
284,1,160803411
285,0,161380905
286,2,161667484
287,3,162989000
288,0,163490151
289,0,164037932
290,2,164241023
291,2,164243426
292,0,164396897
293,0,164886058
294,0,164904130
295,1,166125804
296,0,167743572
297,3,168092508
298,1,168947458
299,1,169055686
300,3,169462179
301,0,169702146
302,0,169997645
303,2,170442308
304,0,170508742
305,3,170623776
306,3,170808911
307,3,171593196
308,3,171770092
309,1,171924752
310,0,171924879
311,3,172358742
312,1,173364146
313,1,173364377
314,1,174395635
315,0,174506150
316,0,174536029
317,1,174702886
318,1,175522257
319,1,175695299
320,3,176412143
321,2,176778143
322,1,177505277
323,0,178609676
324,1,178856683
325,1,179291047
326,0,179512555
327,1,180047448
328,3,180495323
329,1,180904691
330,3,181604643
331,2,181901607
332,2,181903092
333,0,182559682
334,1,183653811
335,2,183946970
336,3,184168878
337,3,184774070
338,1,184806032
339,2,185056115
340,2,185176744
341,0,185438220
342,1,186289866
343,2,186963289
344,2,186994351
345,2,187153365
346,1,188343228
347,0,188393945
348,3,189276983
349,0,190055390
350,1,190193947
351,3,190285338
352,1,190682190
353,1,190786603
354,1,192526183
355,3,192942940
356,1,193676955
357,1,194806326
358,1,195960052
359,3,196733875
360,3,197846055
361,0,198595377
362,2,198871519
363,3,200437308
364,2,200540981
365,3,201818315
366,1,202263648
367,0,202363043
368,3,203317685
369,1,203323364
370,0,203884581
371,1,203966811
372,1,204009981
373,1,204110593
374,1,204539189
375,3,204618992
376,2,204789772
377,3,204991267
378,0,205318852
379,0,205378042
380,0,205380735
381,3,205435620
382,3,205436132
383,0,205874708
384,1,206010692
385,1,206487969
386,1,206783268
387,0,207856952
388,1,208570799
389,1,208988134
390,0,209213582
391,0,209690715
392,0,209857592
393,2,211798637
394,2,212916374
395,3,213337083
396,1,213385679
397,0,213642445
398,0,215631839
399,2,217062689
400,1,217181688
401,0,217734439
402,3,218022377
403,3,218401938
404,0,219404577
405,3,219976881
406,1,220316798
407,0,220438937
408,3,220985713
409,2,222300645
410,0,222341474
411,3,222781194
412,0,222847612
413,3,222993927
414,3,223176510
415,0,223897120
416,0,224713982
417,2,227368852
418,1,228792263
419,3,229024941
420,2,230600133
421,0,230721302
422,0,231440937
423,2,234188993
424,2,234419961
425,3,234628276
426,1,234738817
427,1,234739083
428,0,235312642
429,1,235861329
430,3,237351166
431,3,237353857
432,1,237873097
433,0,238019951
434,1,238890858
435,0,240029862
436,3,240965766
437,3,241228581
438,2,244085443
439,0,244222403
440,3,244985971
441,3,245898958
442,0,247782122
443,0,249413291
444,2,250177561
445,2,250740162
446,1,251219068
447,1,251296922
448,3,251600012
449,3,251606400
450,3,251610136
451,3,251614092
452,1,252203013
453,1,252939902
454,0,253112929
455,1,253618479
456,1,254419707
457,1,254575257
458,1,254872638
459,1,254895860
460,3,255715637
461,0,255835574
462,1,256195254
463,0,256466105
464,2,257111206
465,0,257684326
466,2,257923191
467,0,258664081
468,0,259258054
469,3,259271544
470,1,259492999
471,3,259569829
472,2,260719397
473,1,260877890
474,2,261618060
475,1,261654562
476,1,261937305
477,2,262347247
478,1,263463936
479,3,263873154
480,0,264045023
481,1,264207746
482,0,264477801
483,1,265500154
484,1,265633011
485,3,266288629
486,2,266573524
487,1,267797930
488,0,268097196
489,1,268871586
490,1,269332019
491,2,269670433
492,1,269897259
493,2,270088107
494,2,270093836
495,1,270572105
496,2,271797924
497,0,271905545
498,0,272159257
499,0,272486120
500,3,273007735
501,1,273137522
502,0,273576092
503,1,274058698
504,1,274090743
505,3,274921090
506,1,275712864
507,0,276763899
508,1,276782609
509,3,276968204
510,3,277070669
511,1,278705238
512,0,278755545
513,3,280457962
514,3,280801786
515,1,281038504
516,1,283007392
517,1,283502329
518,3,283714963
519,1,284158395
520,0,285728589
521,0,286887396
522,0,287227510
523,0,288714178
524,0,289183931
525,3,289522559
526,0,289929160
527,1,291696259
528,0,292109579
529,3,292447160
530,0,292797424
531,0,292852196
532,3,293781784
533,3,294288991
534,0,294870922
535,0,295435651
536,1,295769185
537,1,296518781
538,3,296611508
539,3,296733740
540,0,297315064
541,0,297333457
542,0,297612709
543,1,297772942
544,1,297773619
545,0,297932418
546,0,298106953
547,1,298922825
548,1,299140309
549,3,299683621
550,0,299991652
551,0,300939487
552,3,301181921
553,0,301268494
554,1,301647690
555,1,302206756
556,0,302515219
557,1,302536098
558,0,302830358
559,0,305148629
560,0,305479464
561,0,305908865
562,3,307103354
563,2,307198110
564,1,307431125
565,3,307637991
566,3,308174791
567,0,308304903
568,1,308684774
569,2,309409286
570,3,309441017
571,1,309590257
572,0,309947046
573,0,310740477
574,1,310959494
575,1,310959857
576,3,310960286
577,0,312168193
578,0,312612709
579,0,313319583
580,1,314483387
581,1,315109080
582,3,317141362
583,3,319521751
584,2,320713203
585,1,321023387
586,3,322317247
587,2,324017731
588,3,325351071
589,1,326071207
590,3,326515190
591,0,326538968
592,1,326555367
593,1,326559156
594,0,326863167
595,3,327980534
596,1,329396387
597,0,329884432
598,0,329972703
599,1,330418629
600,1,331076091
601,1,331191851
602,3,331354088
603,0,331515721
604,3,331801509
605,0,331909734
606,0,332358250
607,2,332788072
608,0,333019415
609,1,333385977
610,0,334154926
611,0,334163289
612,3,334603921
613,0,334776793
614,3,334973177
615,1,335595757
616,3,335664878
617,0,336328274
618,3,336968419
619,1,337081597
620,2,339286122
621,0,339812236
622,1,340452838
623,2,340684408
624,3,341028106
625,0,341132674
626,2,345187637
627,3,345275757
628,1,345422544
629,0,345423665
630,1,345845167
631,0,346937775
632,2,347338698
633,1,347826935
634,0,349129702
635,1,349201180
636,3,349401971
637,3,349550348
638,3,349739648
639,1,350746328
640,0,353472440
641,0,353472666
642,1,354037013
643,0,354750516
644,0,355302978
645,1,355805800
646,2,356728860
647,3,356803932
648,2,357995094
649,0,358252071
650,1,358414059
651,0,358886012
652,1,359321371
653,3,359939662
654,1,361193886
655,3,361311481
656,2,361581690
657,0,362321958
658,1,362669875
659,0,362850340
660,2,365020374
661,2,367492939
662,0,368173646
663,1,368679310
664,0,368982469
665,0,369059725
666,0,369066205
667,3,369361515
668,1,369964289
669,1,370630987
670,0,371124331
671,0,371340080
672,0,372787385
673,1,373308779
674,2,373354878
675,1,373455179
676,3,373460242
677,1,373591920
678,2,374626145
679,1,375093384
680,3,376203942
681,3,376210133
682,2,376619992
683,3,377393945
684,0,377794902
685,3,378534256
686,3,381140950
687,0,381856191
688,1,381902488
689,0,382006822
690,0,382553267
691,0,382557966
692,1,385087131
693,1,385213888
694,1,385357876
695,1,385564389
696,0,386613995
697,0,387155118
698,3,387477991
699,0,389025177
700,1,389313331
701,1,389676531
702,0,390389143
703,1,391477068
704,3,391738722
705,3,391982618
706,3,393097254
707,0,393352111
708,1,393580747
709,0,394592746
710,2,395481900
711,3,397458802
712,0,397502404
713,0,397864320
714,1,397911120
715,0,400106608
716,1,400128161
717,0,400727896
718,0,402172939
719,1,402173246
720,2,402477626
721,0,402610417
722,1,402620219
723,1,402683493
724,1,403074031
725,2,403591439
726,0,403662591
727,2,403769757
728,0,404490388
729,0,404492099
730,0,405139204
731,1,405551342
732,1,405859715
733,2,406018482
734,1,406019686
735,2,406038449
736,2,406044784
737,1,407800981
738,3,409351148
739,0,409876064
740,2,409930234
741,1,410384909
742,2,412007314
743,1,412167195
744,3,412196168
745,1,412380229
746,0,413164231
747,0,414617082
748,0,414658409
749,3,414780959
750,0,414984492
751,0,416520544
752,1,417147268
753,1,417289448
754,2,417662786
755,2,417664386
756,0,417665998
757,1,417794221
758,3,418038708
759,0,421839638
760,2,423588662
761,1,432242660
762,0,436922451
763,1,441676564
764,0,442343003
765,1,445871685
766,3,449061198
767,0,449767131
768,0,450766345
769,1,452027419
770,1,452200454
771,0,452857279
772,1,452985827
773,0,453049719
774,1,453273051
775,0,453314762
776,0,453328505
777,0,453414362
778,0,453711183
779,0,453877604
780,3,454012156
781,0,454084457
782,0,454170907
783,1,456979474
784,0,457522781
785,0,458269817
786,0,458571385
787,0,459559847
788,3,469185713
789,0,470417963
790,3,471761296
791,0,472018484
792,1,473508583
793,1,473705368
794,0,475129571
795,1,478843023
796,0,479344249
797,0,479708858
798,1,480242311
799,3,485776124
800,1,488114368
801,0,489487303
802,0,491803908
803,0,496016994
804,1,497162253
805,0,497960109
806,0,498275293
807,0,501038392
808,0,501239078
809,1,501257606
810,0,501586476
811,1,501873174
812,0,501946279
813,0,502546566
814,3,503952221
815,0,504078568
816,1,509893793
817,1,510538200
818,1,513784047
819,1,519278807
820,0,521431789
821,1,522019500
822,0,523033125
823,1,523219601
824,1,524353353
825,0,524575897
826,1,527109216
827,0,529467150
828,0,531326245
829,1,531644251
830,0,532071353
831,0,534127084
832,1,535137440
833,0,535890612
834,0,537280740
835,1,545553364
836,0,545785117
837,1,547740508
838,0,549977813
839,0,550004165
840,1,550183973
841,0,551266943
842,1,551644946
843,1,551677631
844,1,551678005
845,3,551763581
846,1,552542512
847,0,552972224
848,1,553124424
849,0,554757160
850,0,555008209
851,1,555106833
852,1,555243383
853,1,555908435
854,1,556039572
855,3,556226019
856,0,557243404
857,0,558716688
858,1,558761124
859,0,559050265
860,0,559509726
861,1,560779787
862,1,560802123
863,1,561252353
864,0,562807215
865,1,562939530
866,0,564389428
867,1,564689107
868,0,566032796
869,1,566045732
870,1,566189370
871,0,566418265
872,0,569305326
873,0,574899428
874,1,575018745
875,1,575533061
876,1,576391301
877,1,582999432
878,1,583873507
879,3,585183775
880,1,585563367
881,3,585644667
882,1,587147094
883,1,587195783
884,0,587409747
885,0,588521847
886,0,588547012
887,3,588602816
888,0,589640132
889,1,591685195
890,1,592748836
891,0,593378779
892,1,593455996
893,1,593458593
894,1,593460374
895,1,594835159
896,1,595472118
897,0,595772767
898,1,596697557
899,1,598690521
900,0,599440076
901,1,601003052
902,1,602633117
903,0,602700427
904,0,603377913
905,1,603738561
906,1,604131219
907,0,604201298
908,0,604258905
909,1,604264824
910,0,604301644
911,1,604322320
912,0,604464084
913,1,604751915
914,0,604818280
915,3,604824279
916,1,605537219
917,0,605645001
918,1,605883903
919,1,607058258
920,0,607548207
921,1,608463223
922,1,610814575
923,1,611119173
924,0,613287525
925,1,613296683
926,0,613435087
927,1,614113199
928,0,616561395
929,0,616887499
930,1,618262409
931,1,618781218
932,0,621266985
933,0,622034292
934,0,622307984
935,1,623001202
936,0,626016582
937,3,626191622
938,1,626202252
939,0,627077996
940,3,627280447
941,1,627309454
942,0,627625563
943,0,627821227
944,0,627850158
945,1,627993944
946,0,628065404
947,0,628089829
948,0,628658889
949,0,634051885
950,0,635550493
951,0,635672452
952,1,638876245
953,0,639001000
954,1,639031268
955,3,639066157
956,1,640549501
957,1,641679885
958,3,643457517
959,1,643485142
960,0,643598059
961,1,643882279
962,0,644525074
963,1,644879522
964,1,645740645
965,1,647616014
966,1,647622408
967,1,648413751
968,0,648470366
969,1,648795591
970,0,648820838
971,1,649379890
972,0,649600834
973,0,649608392
974,3,650748042
975,1,651665741
976,1,653129029
977,0,653395105
978,0,662404090
979,1,662612900
980,1,664399701
981,1,664409366
982,0,664445306
983,0,664447296
984,1,664643110
985,0,666548667
986,1,667135452
987,3,669719126
988,1,670053968
989,0,670210754
990,0,670523307
991,0,670990788
992,0,671424385
993,0,672007023
994,1,672608243
995,0,672669868
996,1,672910150
997,1,673896839
998,3,674120827
999,0,674223687
1000,1,674372729
1001,1,674422055
1002,1,674608810
1003,1,674609035
1004,1,674609987
1005,1,674689773
1006,0,674834374
1007,0,675090398
1008,0,677297964
1009,3,678037820
1010,1,681122366
1011,1,681581300
1012,1,685138482
1013,1,685327589
1014,1,685713285
1015,0,686979892
1016,0,687004227
1017,0,687156990
1018,0,687309122
1019,1,687412229
1020,0,687583220
1021,1,687583339
1022,3,687690071
1023,1,687723703
1024,3,687861172
1025,0,687915592
1026,1,687982105
1027,0,688017011
1028,1,688072006
1029,0,688268749
1030,1,688308023
1031,1,688467351
1032,1,688506673
1033,1,688568163
1034,0,688598179
1035,0,688631207
1036,3,688654790
1037,3,688704694
1038,1,688987796
1039,0,689053668
1040,1,689100961
1041,0,689441870
1042,3,689458807
1043,1,689460812
1044,1,689600091
1045,1,689673763
1046,0,689751284
1047,1,689816745
1048,1,689836216
1049,0,689976040
1050,0,690046715
1051,0,690076293
1052,1,690187956
1053,3,690371225
1054,0,690395447
1055,1,690816421
1056,3,690926832
1057,1,691033947
1058,1,691096479
1059,3,691492956
1060,1,691560102
1061,0,691688642
1062,0,691749868
1063,0,691757299
1064,1,691833195
1065,1,691854060
1066,1,691863049
1067,1,692096566
1068,1,692220331
1069,1,692636000
1070,1,692692398
1071,0,693271129
1072,0,693279303
1073,0,693434237
1074,1,693561401
1075,0,693574495
1076,3,694350522
1077,1,694357542
1078,1,694571244
1079,0,694594921
1080,1,694643785
1081,1,694661247
1082,1,694681076
1083,1,694751931
1084,0,696738297
1085,1,697764163
1086,0,697957159
1087,1,698260754
1088,0,699125429
1089,0,700411655
1090,0,704453014
1091,0,706504442
1092,1,708426247
1093,1,708547653
1094,1,708764667
1095,0,709897489
1096,3,710174366
1097,0,710460005
1098,3,710771921
1099,0,712084147
1100,1,712164725
1101,3,712165488
1102,1,712275725
1103,0,713196284
1104,1,715002249
1105,0,717001957
1106,0,717112543
1107,1,717150735
1108,1,717391439
1109,0,718262842
1110,0,719503536
1111,1,720549476
1112,0,721576797
1113,0,722896365
1114,0,723174692
1115,0,723824997
1116,1,726210361
1117,1,727234229
1118,0,728854531
1119,0,728968511
1120,0,728988693
1121,0,728990099
1122,0,728991434
1123,0,731445834
1124,0,732697219
1125,1,732734321
1126,1,733780493
1127,0,735070389
1128,1,735091426
1129,1,736134029
1130,0,736134667
1131,0,741529093
1132,0,742528863
1133,1,743215990
1134,0,743562443
1135,0,743867818
1136,0,749890580
1137,1,751571271
1138,1,753082502
1139,0,754675792
1140,3,756879025
1141,0,759517995
1142,1,759562734
1143,1,759966326
1144,3,759977696
1145,0,761328627
1146,3,765236782
1147,0,767791567
1148,0,770399900
1149,0,771398823
1150,1,772781587
1151,1,773176553
1152,1,773176598
1153,1,773793587
1154,1,778777701
1155,3,779412906
1156,1,779457604
1157,1,780542947
1158,0,786252826
1159,1,787725506
1160,1,787728167
1161,3,787915062
1162,1,787918461
1163,3,787949881
1164,1,787997124
1165,1,788006547
1166,1,788019267
1167,1,788396043
1168,0,791003065
1169,0,791697830
1170,0,792884031
1171,0,793056086
1172,0,793846459
1173,1,798455961
1174,1,799649196
1175,0,805967596
1176,0,807201894
1177,0,807471728
1178,1,809869944
1179,0,812176866
1180,1,812179434
1181,0,818777503
1182,1,819578256
1183,0,820214538
1184,3,821868357
1185,0,821920532
1186,1,822936107
1187,1,823253509
1188,0,826934260
1189,0,827380887
1190,0,827544070
1191,0,828915896
1192,0,829235901
1193,0,829673814
1194,0,832308559
1195,1,832415219
1196,0,834882639
1197,0,835808460
1198,1,835967964
1199,0,837697239
1200,1,839713045
1201,1,840683818
1202,3,843693136
1203,0,849511672
1204,0,849689823
1205,1,850843764
1206,0,853431504
1207,0,853515100
1208,1,853675164
1209,1,854056438
1210,0,855907865
1211,1,858873841
1212,1,858941108
1213,1,859767633
1214,1,859862000
1215,3,862014945
1216,0,863266859
1217,3,863287620
1218,0,864054291
1219,3,864074547
1220,0,864763477
1221,0,867664109
1222,1,867774485
1223,1,867826348
1224,1,867862454
1225,1,867921435
1226,0,868029657
1227,0,868029956
1228,0,868235401
1229,0,868454180
1230,1,868853681
1231,0,868937846
1232,1,869002411
1233,0,869161477
1234,0,869325183
1235,0,871058285
1236,0,872726226
1237,0,873733589
1238,0,879732222
1239,3,880603290
1240,0,880908283
1241,1,884673580
1242,0,889333067
1243,0,893148306
1244,0,894901797
1245,0,895354563
1246,0,896996217
1247,0,897048393
1248,1,897050638
1249,1,897067810
1250,1,897131261
1251,0,897160230
1252,0,897172190
1253,0,897194638
1254,0,897238417
1255,0,897351411
1256,0,897551088
1257,0,897658706
1258,0,897694505
1259,1,897709423
1260,1,897729502
1261,0,897765087
1262,1,897816207
1263,0,897826294
1264,0,897866039
1265,1,897943694
1266,1,898011224
1267,1,898217044
1268,1,898236550
1269,0,898361793
1270,0,898392063
1271,0,898398500
1272,0,898415515
1273,0,898423852
1274,1,898452910
1275,1,898503710
1276,0,898513975
1277,0,898577938
1278,0,898706826
1279,0,898718729
1280,0,898785590
1281,0,898819580
1282,1,898887297
1283,1,899027176
1284,0,899064140
1285,0,899069935
1286,0,899101452
1287,1,899112504
1288,0,899115459
1289,0,899124759
1290,0,899129489
1291,0,899207527
1292,0,899223202
1293,0,899243241
1294,0,899293996
1295,0,899320041
1296,0,899404661
1297,1,899528006
1298,0,899556388
1299,0,899574673
1300,0,899604573
1301,0,899683562
1302,1,899813518
1303,1,899852706
1304,0,900040671
1305,1,900084418
1306,0,900106355
1307,0,900248215
1308,0,900285948
1309,1,900313490
1310,0,900321189
1311,1,900322076
1312,0,900347478
1313,1,900486438
1314,0,900541764
1315,0,900666264
1316,1,900700964
1317,1,900707621
1318,0,900796506
1319,1,900808735
1320,0,900846390
1321,0,900886179
1322,0,900927324
1323,0,900931741
1324,0,900937282
1325,0,900958102
1326,1,900994970
1327,0,901006284
1328,1,901012442
1329,0,901067907
1330,0,901153893
1331,1,901164169
1332,0,901186335
1333,0,901229229
1334,0,901233208
1335,0,901236473
1336,0,901272486
1337,0,901283028
1338,0,901408106
1339,1,901445798
1340,1,901534957
1341,1,904947103
1342,0,905806248
1343,1,906275137
1344,1,911647229
1345,0,912168729
1346,1,912742515
1347,1,914113990
1348,1,914154412
1349,0,914297094
1350,0,914326370
1351,1,916112653
1352,1,917239078
1353,1,918362174
1354,0,918487513
1355,1,919685088
1356,0,919727191
1357,0,919843680
1358,1,920037682
1359,1,923961307
1360,1,924456830
1361,3,925796648
1362,0,926173390
1363,1,926505695
1364,0,926816653
1365,1,926917388
1366,0,926947544
1367,1,929692727
1368,0,930441297
1369,1,931396544
1370,3,933437201
1371,1,934458238
1372,1,934898449
1373,1,935175816
1374,1,935182252
1375,0,935192171
1376,0,935209468
1377,0,935212555
1378,0,935340517
1379,3,935391853
1380,0,938152075
1381,3,942516121
1382,1,944946452
1383,1,948551136
1384,1,949405817
1385,0,949712425
1386,0,949935265
1387,1,953683027
1388,1,954114651
1389,0,954178839
1390,0,954834774
1391,0,954879296
1392,0,957566718
1393,3,958639055
1394,1,958933062
1395,0,962260966
1396,0,963664658
1397,0,966809009
1398,1,967567910
1399,0,969355515
1400,0,969368247
1401,1,970093182
1402,0,970137282
1403,1,971418653
1404,0,973071126
1405,3,974407193
1406,1,974407649
1407,0,975049439
1408,0,975058038
1409,0,975170657
1410,0,975532497
1411,0,976005902
1412,3,976713909
1413,1,976874928
1414,3,978112945
1415,1,978259307
1416,0,979587454
1417,0,980860196
1418,0,980860620
1419,0,980920810
1420,0,982644706
1421,1,982707114
1422,1,984214400
1423,1,984341577
1424,0,985210331
1425,0,985226932
1426,0,986985106
1427,3,988361059
1428,1,989825071
1429,3,990622742
1430,0,992647680
1431,0,993117006
1432,0,993440286
1433,1,994262286
1434,0,996840288
1435,0,996934248
1436,0,1000211871
1437,0,1001075486
1438,1,1001256821
1439,0,1001272522
1440,3,1001364324
1441,3,1001472129
1442,1,1001475176
1443,1,1001538260
1444,0,1001589625
1445,0,1001591829
1446,0,1001594541
1447,0,1001690653
1448,1,1001733456
1449,3,1001779951
1450,0,1001954987
1451,0,1001993222
1452,1,1002215722
1453,1,1002331611
1454,0,1010073303
1455,0,1011836411
1456,1,1013127101
1457,1,1016776553
1458,3,1017846341
1459,1,1022476268
1460,0,1024742664
1461,0,1024817281
1462,0,1025334717
1463,3,1029048197
1464,1,1029996271
1465,1,1033258834
1466,1,1034086072
1467,1,1034835071
1468,0,1035489066
1469,0,1037156030
1470,0,1037613933
1471,0,1037626874
1472,1,1037629122
1473,1,1037872025
1474,1,1037901708
1475,0,1037949205
1476,1,1037987843
1477,1,1037997157
1478,0,1038021536
1479,0,1038064786
1480,1,1038161265
1481,0,1038192058
1482,0,1038518954
1483,0,1039793626
1484,1,1040603655
1485,0,1042663176
1486,3,1043056756
1487,0,1044662370
1488,1,1047494327
1489,0,1049708425
1490,0,1051796669
1491,1,1055371497
1492,0,1056885022
1493,1,1058465371
1494,0,1059678612
1495,0,1059702056
1496,3,1063669683
1497,0,1066106852
1498,0,1068929628
1499,0,1068936493
1500,0,1071037709
1501,3,1073472739
1502,0,1075135796
1503,1,1079724133
1504,0,1080573972
1505,3,1081540644
1506,1,1081941394
1507,1,1082832800
1508,0,1084835095
1509,1,1086296438
1510,0,1087980757
1511,0,1090291228
1512,0,1101572441
1513,0,1101775716
1514,0,1102833875
1515,0,1105028815
1516,1,1106667060
1517,1,1107772357
1518,0,1109882950
1519,0,1110659682
1520,0,1111633900
1521,0,1112298051
1522,0,1113430359
1523,0,1113957008
1524,1,1114317501
1525,1,1114467341
1526,1,1118208598
1527,1,1118446967
1528,0,1118659072
1529,0,1120588471
1530,1,1120762782
1531,3,1121050993
1532,1,1122210318
1533,3,1122730721
1534,0,1122850868
1535,0,1122851031
1536,0,1122983873
1537,0,1123214351
1538,1,1123544462
1539,1,1123726736
1540,0,1123736447
1541,1,1123741918
1542,1,1123784302
1543,0,1123830947
1544,0,1123867756
1545,1,1123896366
1546,1,1123978054
1547,0,1123986668
1548,1,1124004755
1549,3,1124020859
1550,0,1124309809
1551,0,1125133351
1552,3,1125222435
1553,3,1125476317
1554,0,1125569706
1555,1,1127088990
1556,0,1127277122
1557,1,1127343601
1558,1,1127390914
1559,1,1127708363
1560,0,1127868808
1561,1,1129769834
1562,1,1130515521
1563,1,1131298045
1564,0,1132289785
1565,0,1132923997
1566,1,1132937089
1567,1,1133140379
1568,1,1134186230
1569,0,1134384412
1570,0,1134459866
1571,1,1136132463
1572,3,1137192193
1573,1,1139062595
1574,1,1139814633
1575,0,1142490326
1576,0,1143265495
1577,1,1143421053
1578,1,1145003798
1579,0,1147345845
1580,1,1148188808
1581,1,1149195134
1582,0,1149899395
1583,1,1151874094
1584,1,1151963980
1585,1,1151964729
1586,1,1155010873
1587,0,1156495403
1588,0,1157646362
1589,1,1158658296
1590,1,1159650873
1591,0,1160077220
1592,0,1160619031
1593,1,1161868481
1594,1,1162020230
1595,0,1162394685
1596,0,1162730654
1597,1,1162917810
1598,1,1163363990
1599,0,1163424870
1600,1,1164230375
1601,0,1164510139
1602,0,1164831854
1603,1,1164903778
1604,1,1165060010
1605,1,1165564368
1606,0,1165589432
1607,1,1167257870
1608,0,1167258167
1609,0,1168361216
1610,1,1169039450
1611,0,1169050037
1612,0,1169407818
1613,1,1169962589
1614,0,1170174731
1615,1,1173164781
1616,0,1175192084
1617,3,1177582149
1618,1,1180013110
1619,0,1184282229
1620,1,1184438095
1621,1,1186909123
1622,3,1187096701
1623,3,1187104231
1624,3,1187990439
1625,0,1193876235
1626,0,1194099569
1627,1,1195251927
1628,1,1196882213
1629,1,1197611440
1630,1,1198127154
1631,0,1198293130
1632,3,1208037713
1633,1,1209292473
1634,1,1209389245
1635,0,1211096946
1636,0,1211296776
1637,1,1211609818
1638,0,1212630758
1639,1,1216689486
1640,1,1217843186
1641,1,1218142953
