,cat,id
7495,0,5296696974
7496,2,5297919990
7497,2,5298137423
7498,2,5298219080
7499,0,5299283149
7500,2,5300097020
7501,3,5301698405
7502,0,5301799736
7503,3,5302353255
7504,2,5303219820
7505,3,5303307923
7506,0,5303442761
7507,0,5303470892
7508,2,5303602462
7509,0,5303701944
7510,0,5304388673
7511,0,5304525685
7512,0,5304716430
7513,3,5304729489
7514,0,5305180021
7515,0,5305182049
7516,1,5307978308
7517,1,5308236361
7518,0,5309542061
7519,2,5310228099
7520,2,5310354055
7521,0,5312806170
7522,2,5313303822
7523,1,5313856092
7524,0,5314821064
7525,0,5315601649
7526,2,5316563941
7527,1,5316628511
7528,0,5318688254
7529,1,5318951640
7530,2,5319062100
7531,3,5320206795
7532,0,5320494313
7533,2,5320552466
7534,0,5321371004
7535,0,5321579432
7536,2,5322120800
7537,0,5322308673
7538,0,5323375660
7539,0,5323541451
7540,1,5325388335
7541,2,5327078942
7542,0,5327216338
7543,1,5330281170
7544,3,5330910920
7545,0,5331615000
7546,2,5331860943
7547,2,5332069038
7548,2,5332128952
7549,2,5333217531
7550,1,5333686472
7551,1,5335626220
7552,0,5335629133
7553,2,5336140602
7554,3,5336739101
7555,1,5336915196
7556,2,5337288418
7557,2,5337513749
7558,3,5340039492
7559,2,5341003701
7560,2,5341355915
7561,3,5342379046
7562,0,5342529045
7563,1,5343025271
7564,1,5343028831
7565,0,5343265379
7566,0,5343352140
7567,1,5345983380
7568,2,5346078811
7569,1,5347795699
7570,2,5348013367
7571,0,5348221302
7572,1,5348226768
7573,3,5348397247
7574,1,5348738907
7575,2,5348872864
7576,0,5348920005
7577,0,5349063566
7578,2,5349714746
7579,2,5350264174
7580,0,5350518086
7581,1,5351052741
7582,0,5352958836
7583,0,5354493204
7584,1,5354808320
7585,1,5355142641
7586,3,5355819211
7587,1,5356971827
7588,3,5357589585
7589,2,5357596306
7590,2,5358050902
7591,2,5358766787
7592,0,5359097939
7593,1,5360150814
7594,2,5361234066
7595,1,5361336778
7596,2,5361633501
7597,0,5362036065
7598,0,5362783598
7599,2,5363759907
7600,0,5364221688
7601,1,5364395706
7602,0,5364479316
7603,1,5364479864
7604,1,5364565982
7605,0,5364905815
7606,1,5365825222
7607,1,5366003793
7608,1,5366245544
7609,2,5367194875
7610,3,5367227218
7611,3,5367620227
7612,2,5368046236
7613,0,5368166249
7614,0,5368491215
7615,0,5368770660
7616,2,5369246466
7617,0,5370649470
7618,0,5370654094
7619,1,5370851708
7620,2,5370861651
7621,0,5371477467
7622,0,5372174604
7623,3,5372553632
7624,1,5372957452
7625,0,5373064051
7626,1,5373124064
7627,2,5373934332
7628,0,5374104644
7629,0,5376097248
7630,0,5376105600
7631,0,5376106953
7632,0,5376110001
7633,0,5376123880
7634,3,5377915255
7635,2,5379581352
7636,0,5381771037
7637,0,5382350852
7638,1,5382843383
7639,2,5383196407
7640,1,5384907578
7641,0,5385850578
7642,0,5385857983
7643,3,5387260499
7644,2,5387911790
7645,0,5388272970
7646,1,5388765769
7647,0,5388923676
7648,3,5389965376
7649,2,5390478069
7650,2,5390776217
7651,2,5390997822
7652,0,5391973741
7653,2,5392175946
7654,0,5392336238
7655,2,5392661288
