,cat,id
1305,3,1893302856
1306,2,1893912069
1307,3,1896616649
1308,3,1896943939
1309,2,1897013603
1310,3,1897027630
1311,3,1897027676
1312,3,1897383864
1313,3,1897384341
1314,3,1900647813
1315,1,1901142793
1316,1,1901776337
1317,3,1904617967
1318,3,1906041661
1319,0,1906132380
1320,3,1907129237
1321,3,1907704764
1322,1,1907727843
1323,3,1909049806
1324,3,1909049909
1325,2,1909123825
1326,0,1909899534
1327,2,1910057184
1328,1,1910781464
1329,2,1910818831
1330,2,1911667001
1331,3,1912684906
1332,3,1912684988
1333,1,1914778362
1334,3,1915723485
1335,3,1915723574
1336,3,1915723749
1337,3,1915723925
1338,3,1915724148
1339,1,1916534745
1340,2,1917786739
1341,1,1918529275
1342,2,1919438984
1343,3,1920655878
1344,1,1921052999
1345,1,1922283529
1346,3,1923181418
1347,1,1923192434
1348,3,1923966071
1349,3,1923966241
1350,0,1925265565
1351,2,1925816967
1352,3,1925817874
1353,3,1926201205
1354,3,1926201369
1355,2,1927432516
1356,3,1928427723
1357,3,1929260455
1358,1,1929700372
1359,1,1930793088
1360,3,1931302822
1361,2,1931490673
1362,2,1932133851
1363,3,1933500597
1364,3,1933500689
1365,3,1933500876
1366,1,1933699722
1367,3,1933829802
1368,3,1934107186
1369,2,1934294816
1370,0,1934432469
1371,2,1937146052
1372,2,1937264998
1373,1,1937714999
1374,0,1937928989
1375,0,1938161042
1376,1,1938636412
1377,1,1940742424
1378,0,1941495593
1379,1,1941584221
1380,3,1942565007
1381,1,1943080521
1382,2,1943171885
1383,3,1944483487
1384,2,1945641385
1385,1,1946171037
1386,0,1946397113
1387,1,1946721367
1388,2,1946780079
1389,1,1948457291
1390,1,1948460894
1391,0,1948463581
1392,1,1948478929
1393,3,1948680279
1394,3,1948680352
1395,1,1948974806
1396,3,1949009426
1397,3,1949505308
1398,3,1949505420
1399,1,1952998656
1400,0,1953186297
1401,1,1953810761
1402,2,1956713512
1403,2,1957914094
1404,3,1957967589
1405,1,1958414319
1406,2,1959544933
1407,2,1960103913
1408,2,1960635925
1409,1,1961316013
1410,3,1961411996
1411,1,1961783780
1412,0,1963093237
1413,1,1963096735
1414,1,1963117453
1415,3,1963224602
1416,3,1963878549
1417,2,1963954457
1418,2,1964410452
1419,2,1964862150
1420,2,1965242865
1421,3,1966310639
1422,3,1966310778
1423,2,1966487564
1424,3,1966577008
1425,3,1966577509
1426,0,1968194140
1427,2,1968201459
1428,0,1969140482
1429,2,1971571318
1430,0,1972520032
1431,2,1973142346
1432,0,1973984933
1433,1,1975980306
1434,3,1976064859
1435,3,1976064877
1436,3,1976064891
1437,2,1977222974
1438,3,1977294000
1439,3,1977294089
1440,2,1977387711
1441,0,1977845221
1442,1,1978062340
1443,3,1978189679
1444,3,1978189765
1445,0,1978242347
1446,3,1979272900
1447,3,1979272999
1448,3,1979273228
1449,3,1979273363
1450,3,1979273411
1451,2,1980958328
1452,0,1981130856
1453,3,1981557235
1454,2,1981557539
1455,1,1981718152
1456,3,1983363007
1457,3,1983363100
1458,2,1984016848
1459,3,1985208728
1460,3,1985882622
1461,0,1986166163
1462,3,1986389005
1463,1,1986994677
1464,1,1987697477
1465,3,1988065204
1466,1,1988680147
1467,3,1988717522
1468,3,1988717707
1469,3,1988717774
1470,3,1988717948
1471,2,1989357804
1472,3,1989920445
1473,3,1989920817
1474,2,1992179379
1475,2,1992344783
1476,3,1992610142
1477,3,1992610432
1478,1,1992662935
1479,1,1992670469
1480,0,1995836242
1481,0,1996373401
1482,2,1998061556
1483,3,1999902297
1484,1,2001759416
1485,3,2003898671
1486,3,2006315714
1487,3,2006315814
1488,3,2006315900
1489,2,2006693608
1490,2,2007784360
1491,1,2008852969
1492,1,2011019226
1493,0,2011594394
1494,0,2011802984
1495,1,2012010822
1496,2,2012129827
1497,3,2013723627
1498,3,2014689402
1499,3,2014689485
1500,1,2014911329
1501,1,2014919206
1502,3,2017012971
1503,3,2017013247
1504,3,2017013333
1505,3,2018295698
1506,3,2018295783
1507,3,2018295962
1508,1,2018794316
1509,1,2019088055
1510,3,2019746750
1511,3,2019747011
1512,3,2020154483
1513,3,2020154698
1514,3,2020154761
1515,3,2020686962
1516,2,2020819992
1517,2,2021455021
1518,3,2021688293
1519,1,2022648872
1520,0,2023389591
1521,2,2023639274
1522,1,2023695280
1523,1,2024144827
1524,3,2025869380
1525,2,2026423409
1526,2,2026856497
1527,3,2027014399
1528,3,2027014642
1529,1,2027084395
1530,0,2027332161
1531,3,2027353514
1532,0,2027996789
1533,3,2028715977
1534,3,2028716058
1535,1,2029586199
1536,2,2030070604
1537,3,2030945366
1538,3,2030945444
1539,3,2030945627
1540,2,2031275122
1541,1,2031896432
1542,1,2031896844
1543,3,2031908183
1544,3,2031908244
1545,3,2031908325
1546,1,2032129699
1547,1,2032174003
1548,2,2033036796
1549,2,2034112709
1550,2,2035457091
1551,0,2036551809
1552,3,2036609789
1553,2,2038919251
1554,3,2039744216
1555,2,2040377038
1556,1,2040705807
1557,2,2041451349
1558,1,2042486078
1559,2,2043040649
1560,2,2043578170
1561,1,2043785844
1562,1,2046442745
1563,2,2047775272
1564,0,2050791653
1565,2,2050884309
1566,2,2053708247
1567,0,2055577809
1568,1,2057333495
1569,1,2057591413
1570,2,2058921978
1571,1,2061599915
1572,1,2062838436
1573,2,2063191877
1574,3,2065681945
1575,1,2067690175
1576,0,2068568920
1577,3,2068691583
1578,3,2068691662
1579,3,2069480991
1580,3,2069481084
1581,3,2069481213
1582,0,2070175579
1583,3,2070231950
