,cat,id
0,0,96814
1,0,827025
2,0,898818
3,0,1378781
4,0,1378891
5,0,1526808
6,0,1645753
7,0,2464322
8,0,2505532
9,0,3095901
10,0,3096257
11,0,3595795
12,0,4567133
13,0,5950915
14,0,6049960
15,0,6951356
16,0,8001400
17,1,8475431
18,0,10032351
19,0,10467013
20,0,11714621
21,0,13102428
22,0,13386294
23,0,13448787
24,0,13520469
25,0,13974781
26,0,14048169
27,0,14132523
28,0,15632798
29,0,15660375
30,0,16413206
31,1,18104002
32,0,18836412
33,0,18836750
34,0,18929462
35,0,19133575
36,0,20355462
37,0,21075837
38,0,21099241
39,0,23832577
40,0,23873520
41,0,24503258
42,0,24503285
43,0,24938271
44,0,25387803
45,0,26243385
46,1,26597134
47,0,27173599
48,1,27274055
49,0,27745859
50,0,28168447
51,0,28683629
52,0,29866944
53,0,30285334
54,0,30522994
55,0,30921614
56,0,31895191
57,0,34933433
58,1,35001669
59,0,36996160
60,1,37993461
61,0,38037636
62,1,38890524
63,1,39204167
64,1,40042741
65,0,40168573
66,0,40724894
67,0,41011173
68,0,42469285
69,0,42653078
70,0,43134309
71,0,43393442
72,0,43832703
73,0,43832830
74,0,45017644
75,0,46738496
76,1,46772338
77,0,49102356
78,0,49402471
79,0,50702976
80,0,50703218
81,0,51322806
82,1,53162432
83,1,54040280
84,0,54081649
85,0,54157912
86,0,54210366
87,0,55715473
88,1,59194113
89,0,59857260
90,0,60767421
91,0,61022228
92,0,61022352
93,1,61022609
94,0,61975368
95,0,63153402
96,1,63522337
97,0,63523024
98,1,63523160
99,1,63524655
100,0,63697981
101,1,66230084
102,0,67305751
103,0,68569804
104,1,68583738
105,0,69442841
106,1,70291875
107,1,70462844
108,0,72122748
109,0,72376718
110,0,72449556
111,0,73094664
112,0,73765926
113,0,73856724
114,0,74540912
115,0,74688240
116,0,75309452
117,0,76961983
118,0,78122045
119,0,78412913
120,0,81085793
121,0,81127499
122,0,81622810
123,0,82523788
124,0,82602217
125,0,84508644
126,0,85318314
127,0,87297284
128,0,89052805
129,0,89241741
130,0,89607999
131,0,89608013
132,0,90608785
133,1,91089251
134,0,91770677
135,0,92748958
136,0,93420277
137,0,94805798
138,0,95232385
139,0,95307389
140,0,95307900
141,0,95505304
142,0,95967021
143,0,95967614
144,0,97383182
145,0,98523680
146,0,99061930
147,0,99996415
148,0,101572529
149,0,102802997
150,1,103396562
151,0,103766163
152,1,104419328
153,0,104674636
154,0,105308544
155,0,106602159
156,0,106651077
157,0,107114689
158,0,107146841
159,1,108877765
160,0,108976960
161,0,110156976
162,0,111253824
163,0,112397349
164,0,112397388
165,1,112622182
166,0,112931244
167,1,114053592
168,0,114295037
169,0,115174333
170,0,117019080
171,0,120223457
172,0,120299819
173,0,121053833
174,0,121636772
175,0,123283064
176,0,123995234
177,0,124066522
178,0,124596716
179,0,124596773
180,0,124597053
181,1,128453513
182,1,128454029
183,0,128738499
184,1,130056581
185,0,130964790
186,0,132848228
187,0,133924204
188,0,134160185
189,1,134201621
190,0,134366120
191,0,135468059
192,0,135502261
193,0,135972935
194,1,136023168
195,0,136662139
196,0,137258400
197,0,137258575
198,0,137747974
199,0,137748025
200,0,138093424
201,0,138984217
202,0,141070433
203,0,141751586
204,0,142011858
205,1,142653309
206,1,143170055
207,0,143568110
208,0,143840489
209,0,144851486
210,0,145395446
211,0,145437282
212,0,145855593
213,1,149886618
214,0,150031371
215,1,150319709
216,0,150541761
217,1,151250378
218,0,151926977
219,0,152712697
220,0,152785888
221,0,153511113
222,1,153563833
223,1,154003572
224,0,154394234
225,1,155956970
226,0,157621181
227,0,158360290
228,0,158704416
229,0,159961743
230,0,159961845
231,0,160482180
232,0,160482247
233,0,162741633
234,1,163337190
235,0,163454586
236,0,164007855
237,0,164136977
238,0,164570841
239,1,164571294
240,0,164633078
241,0,164633533
242,1,166746391
243,1,167133888
244,0,167839821
245,0,169392930
246,1,169535933
247,0,170020031
248,0,170875790
249,0,171137789
250,0,171751535
251,1,172417701
252,0,172729011
253,0,172826638
254,0,173890411
255,0,174273589
256,0,174580571
257,0,174868896
258,0,175644184
259,0,176118632
260,0,176472291
261,0,177368416
262,1,177661020
263,0,177910081
264,0,178392759
265,0,180555118
266,0,181001596
267,1,182411449
268,0,182559076
269,0,182567079
270,0,182676182
271,0,182676303
272,0,183772378
273,0,185251155
274,0,186369481
275,1,186378873
276,0,186432706
277,0,188319926
278,1,188340031
279,0,189317929
280,0,190233399
281,0,190322823
282,0,191262597
283,0,191916093
284,0,192726325
285,0,192866625
286,1,193068045
287,0,196575750
288,0,197778181
289,0,197802808
290,1,198100533
291,0,198332751
292,0,199739265
293,0,200537380
294,1,200537763
295,0,200813631
296,0,201242398
297,1,201509438
298,0,203100006
299,0,205046515
300,0,205069548
301,0,205071897
302,0,205799519
303,0,205941108
304,0,207094498
305,0,207456467
306,1,208147357
307,0,208729713
308,0,209018145
309,0,209182211
310,0,212023530
311,0,212711453
312,0,212711626
313,0,214291235
314,0,214704591
315,0,214794307
316,0,215132263
317,0,215752225
318,0,216377574
319,0,216703785
320,1,217344834
321,0,217507853
322,0,218394889
323,0,219017109
324,0,219568669
325,0,220325921
326,0,220635568
327,1,220827614
328,0,221457243
329,0,221913737
330,0,223643823
331,0,224519617
332,0,224680775
333,0,225816174
334,0,227364965
335,0,227518656
336,0,228831813
337,0,229559641
338,0,229623696
339,0,230627089
340,0,231340484
341,0,231799731
342,0,232795836
343,0,233141985
344,0,233284950
345,0,234594233
346,0,234987389
347,0,234987510
348,0,236832263
349,0,237482646
350,0,237482964
351,0,238301911
352,0,239141011
353,0,239141131
354,0,239741974
355,0,239960726
356,1,240953329
357,0,240954016
358,0,241328411
