,cat,id
666,0,494894977
667,0,494970441
668,0,495830413
669,0,496400803
670,1,496519599
671,0,496687719
672,0,496802491
673,1,496842110
674,0,497390426
675,0,498027571
676,1,498996149
677,1,499213563
678,1,499272080
679,0,499875034
680,1,500624286
681,1,500705356
682,0,501734240
683,0,502326917
684,1,502436017
685,1,502826392
686,0,503567247
687,0,505656175
688,0,506862318
689,0,507262232
690,0,508169573
691,0,508377450
692,0,508906412
693,0,509017939
694,0,509204281
695,0,509813080
696,0,509835185
697,0,509840791
698,0,509847544
699,0,510041003
700,0,510070875
701,0,510526227
702,0,511143567
703,0,511469901
704,0,512192304
705,1,513427019
706,0,513432770
707,1,513666434
708,1,514009324
709,1,514015696
710,0,514048698
711,1,514434659
712,1,515151680
713,0,515750551
714,0,515754368
715,0,516196751
716,0,516653851
717,1,516705619
718,1,517038240
719,0,517955282
720,0,517979308
721,0,518788782
722,0,518854163
723,1,519475914
724,0,519728450
725,0,520137757
726,1,520185741
727,0,520389011
728,0,520797922
729,1,520813207
730,0,521105123
731,0,522101517
732,0,522178521
733,0,523365125
734,0,523375954
735,1,523460689
736,0,523960388
737,0,525284446
738,1,525284504
739,1,526070199
740,1,526264624
741,0,526658050
742,1,527019939
743,0,527047082
744,0,529344998
745,0,529448752
746,0,530309834
747,1,530609231
748,0,530944828
749,0,531032682
750,0,531938877
751,1,532134630
752,1,532163704
753,1,532662113
754,0,532722123
755,0,532958049
756,0,533229295
757,0,533819971
758,1,534640921
759,0,534641759
760,0,535253534
761,0,535379703
762,0,535541431
763,0,535978506
764,0,536531133
765,0,536972483
766,0,537063296
767,0,537566940
768,1,537679852
769,1,537680689
770,0,537812012
771,0,538265648
772,0,538843869
773,1,538944836
774,0,539019373
775,0,539041058
776,1,539260277
777,0,539916929
778,0,540119870
779,0,541712133
780,1,541845624
781,0,542058365
782,0,542152874
783,0,542376198
784,1,542833531
785,0,543002743
786,1,543315230
787,1,543612018
788,0,544238131
789,1,545903154
790,0,546175421
791,1,546342931
792,1,547218280
793,0,547226862
794,1,547226935
795,1,547267449
796,1,547277119
797,0,547705077
798,0,547758657
799,0,547883699
800,0,547883768
801,0,548026287
802,0,548833568
803,0,548921860
804,0,548921973
805,1,550105558
806,0,551058657
807,1,552111050
808,1,552437428
809,0,553110904
810,0,553436916
811,1,553443660
812,0,553975273
813,0,554344449
814,1,555202220
815,1,555213181
816,1,556741320
817,0,556758255
818,0,557467263
819,1,557575252
820,0,557798929
821,1,558010717
822,1,558039673
823,0,558741471
824,1,559532088
825,0,559649047
826,0,560667081
827,1,561176424
828,0,561236239
829,0,561509033
830,0,562430638
831,0,562590503
832,1,562599527
833,0,562971486
834,0,563130072
835,1,564336862
836,1,564642396
837,1,564839667
838,0,565324957
839,1,565326318
840,0,565742032
841,1,565879991
842,0,567060992
843,1,567242590
844,1,567619805
845,0,568215282
846,1,568295019
847,1,569509847
848,0,570100397
849,0,570205429
850,0,570590580
851,0,570839027
852,1,572915856
853,1,573898314
854,0,574734429
855,0,574790606
856,1,575130702
857,0,575340526
858,0,575362860
859,1,576084317
860,1,578195610
861,0,578452060
862,0,579114389
863,0,580410715
864,0,580755657
865,0,580858096
866,0,581536782
867,0,581542785
868,0,582303788
869,1,583259895
870,1,583309281
871,0,583337426
872,0,583742031
873,0,584213880
874,0,584230304
875,1,584849806
876,0,584905258
877,1,585736417
878,0,586080169
879,0,587133739
880,0,587837291
881,0,589397952
882,0,590750934
883,0,591422597
884,0,591973888
885,0,592322842
886,0,593395305
887,1,594024755
888,0,594567739
889,0,595011830
890,0,595502656
891,1,596140600
892,0,596741871
893,0,596743220
894,0,597039779
895,0,597421401
896,0,597878872
897,1,598332285
898,1,599646420
899,0,599659201
900,0,600068767
901,1,601409622
902,0,601616873
903,1,601765345
904,0,602137269
905,0,602654714
906,0,603357200
907,1,603370492
908,0,603378200
909,0,603380503
910,0,603465084
911,0,603466461
912,0,603987924
913,0,604656162
914,0,605603483
915,0,605985934
916,0,606144929
917,1,606562827
918,1,607012344
919,0,607130376
920,0,607205953
921,0,607300995
922,1,608478395
923,0,608535293
924,0,608687651
925,1,609314354
926,1,609353842
927,0,609406501
928,1,609447491
929,0,609554650
930,0,609653525
931,0,609653625
932,1,609661540
933,1,609959532
934,1,610157486
935,0,610642685
936,0,611254171
937,1,611637700
938,1,612066801
939,1,612135349
940,1,612205780
941,0,612475177
942,0,612626919
943,0,612879830
944,0,613030780
945,0,613118684
946,1,613327681
947,0,613482766
948,0,613995076
949,0,614272281
950,0,617981207
951,1,618165820
952,0,619152608
953,1,619898037
954,1,620233741
955,0,620302029
956,0,621150263
957,0,621485821
958,1,621532122
959,0,621851602
960,1,622269344
961,0,622355335
962,0,624015864
963,0,624343440
964,0,626082981
965,0,626460055
966,0,628365794
967,0,628447015
968,0,629104908
969,1,629241024
970,0,629550076
971,1,633558015
972,0,633785196
973,1,633941132
974,0,634644981
975,0,635117855
976,1,635602164
977,0,636353716
978,0,636978931
979,0,637570211
980,0,638175298
981,1,638275258
982,1,638337879
983,0,639408166
984,0,640220843
985,1,640740777
986,1,640950546
987,1,642160901
988,0,642273761
989,1,642319932
990,0,642472132
991,0,643336950
992,0,643503287
993,0,644554132
994,0,644579852
995,0,645654896
996,0,646091401
997,0,646792356
998,1,646820880
999,0,646836868
1000,0,647142550
1001,1,647860103
1002,0,647880204
1003,0,647920192
1004,0,648517100
1005,0,649134969
1006,0,649330907
1007,0,649375517
1008,0,649535616
1009,0,649976630
1010,0,650679496
1011,0,650808927
1012,1,650885747
1013,0,654044020
1014,0,656925801
1015,1,659693599
1016,0,660432045
1017,0,662776297
1018,0,663649783
1019,0,665966693
1020,0,666283843
1021,0,666369974
1022,1,666522056
1023,0,666741001
1024,0,666741420
1025,0,667108145
1026,0,667287222
1027,0,667359256
1028,0,667504746
1029,0,667551354
1030,1,667649349
1031,0,668568305
1032,1,669598056
1033,1,669672171
1034,0,670611903
1035,0,670921085
1036,0,671405943
1037,0,672758402
1038,0,672855207
1039,0,672874815
1040,0,673437339
1041,0,673681176
1042,0,673749368
1043,0,673935917
1044,0,673938104
1045,0,673949630
1046,0,675619409
1047,1,675716316
1048,0,675899537
1049,1,676284234
1050,1,676589685
1051,0,676965332
1052,0,677230810
1053,0,677259687
1054,0,677304526
1055,0,677339754
1056,0,678054152
1057,1,678131314
1058,0,678494377
1059,0,678752677
1060,1,678906158
1061,1,679526156
1062,0,680008027
1063,0,680452148
1064,1,681032282
1065,1,681174559
1066,0,681176393
1067,0,681514144
1068,0,681582350
1069,0,681766323
1070,0,681771330
1071,0,681957621
1072,1,682536677
1073,1,683172034
1074,1,683265135
1075,0,683565762
1076,1,683770938
1077,0,683881461
1078,0,684062028
1079,0,684165471
1080,0,684358418
1081,0,684432881
1082,0,684598573
1083,0,684989459
1084,1,685216830
1085,1,685445935
1086,1,686088603
1087,0,692089143
1088,0,693651842
1089,0,694272778
1090,0,694879765
1091,1,695516495
1092,0,696079457
1093,1,696107969
1094,1,696108701
1095,0,696109657
1096,1,697809983
1097,0,698208951
1098,1,698367490
1099,1,698389190
1100,1,699070616
1101,0,699115602
1102,0,699855494
1103,1,702252018
1104,1,703389147
1105,1,704057056
1106,0,704300507
1107,0,704466069
1108,0,704659155
1109,0,704693376
1110,1,705364532
1111,1,705700743
1112,0,706141473
1113,1,706635794
1114,0,707447609
1115,1,707669471
1116,1,707718022
1117,0,707887283
1118,0,707889645
1119,1,708242941
1120,1,708436758
1121,0,708527902
1122,0,709157993
1123,0,709691630
1124,0,709693235
1125,0,709696248
1126,0,709700536
1127,0,709701265
1128,0,709720897
1129,0,711150029
1130,1,711362542
1131,0,711372291
1132,0,711715958
1133,1,711753656
1134,0,712317441
1135,0,712394647
1136,0,712769437
1137,1,713632682
1138,0,714092169
1139,1,714266698
1140,0,714493276
1141,0,714682637
1142,0,715045254
1143,0,715438809
1144,0,715617672
1145,0,715812160
1146,0,715846310
1147,0,717918789
1148,1,718008203
1149,0,718588560
1150,0,718931069
1151,0,719572470
1152,0,719909551
1153,1,720206410
1154,1,720219639
1155,0,720243081
1156,0,720254597
1157,1,720260853
1158,0,720555553
1159,0,720773648
1160,0,721516112
1161,0,721770468
1162,1,722960948
1163,0,723134408
1164,0,723139673
1165,1,723140509
1166,0,723140604
1167,0,723141083
1168,0,723141303
1169,0,723141473
1170,0,723142156
1171,0,723142806
1172,0,723640234
1173,0,724029098
1174,0,724096091
1175,0,724747058
1176,0,724801388
1177,1,725082287
1178,0,725083628
1179,0,725604833
1180,1,725605086
1181,0,725765664
1182,0,725941752
1183,1,727416084
1184,1,728130399
1185,1,728459737
1186,0,728459833
1187,0,728459837
1188,0,728771747
1189,0,729485632
1190,1,729914284
1191,1,730165549
1192,1,730166024
1193,0,730169503
1194,1,730434146
1195,0,730935673
1196,0,730984578
1197,1,731005827
1198,0,731296557
1199,1,731300369
1200,0,732092162
1201,0,732093900
1202,0,732098378
1203,0,732099108
1204,0,732099137
1205,0,732104117
1206,0,732207205
1207,0,732257889
1208,1,732263142
1209,0,732264651
1210,0,732315514
1211,0,732316486
1212,0,732320985
1213,0,732340686
1214,1,732341190
1215,0,732454890
1216,0,733071595
1217,1,733243908
1218,0,733378272
1219,0,734265241
1220,0,734508517
1221,0,734548760
1222,0,734748064
1223,0,734754946
1224,0,734935400
1225,0,735069653
1226,0,735405244
1227,0,735580262
1228,0,736124827
1229,0,736343668
1230,0,736542296
1231,1,736634165
1232,1,736995329
1233,0,737126580
1234,0,737146289
1235,0,737198107
1236,0,738152977
1237,0,738573060
1238,0,738610859
1239,0,738712116
1240,1,738713393
1241,0,740180609
1242,0,740847621
1243,1,740854647
1244,0,740855085
1245,0,740864481
1246,1,740868176
1247,0,740873528
1248,0,740895315
1249,0,740948864
1250,0,740955621
1251,1,740960725
1252,0,742022565
1253,0,742315252
1254,0,742481258
1255,0,742817863
1256,1,742833358
1257,1,742835325
1258,0,742912819
1259,1,743065703
1260,1,744188995
1261,0,744486776
1262,0,744562517
1263,0,745291266
1264,0,745296052
1265,0,745322954
1266,0,745332301
1267,0,746173177
1268,0,746453815
1269,0,746882558
1270,0,746955022
1271,0,746958030
1272,0,746958536
1273,0,747043815
1274,0,747078020
1275,0,747854728
1276,0,749304695
1277,0,749511414
1278,1,749655835
1279,0,749823432
1280,0,750266371
1281,0,750379833
1282,0,750712850
1283,0,751664384
1284,0,751830594
1285,0,751830613
1286,0,751842260
1287,0,752261127
1288,0,752363854
1289,0,752737078
1290,0,752796812
1291,1,752814896
1292,0,752838458
1293,0,753102919
1294,0,754465239
1295,1,754807154
1296,0,754857309
1297,0,755309127
1298,0,755736712
1299,0,756255849
1300,0,756307057
1301,0,757247750
1302,0,757503266
1303,0,757996162
1304,0,758237241
1305,0,758283227
1306,0,758477372
1307,1,759032559
1308,1,759112439
1309,0,760076004
1310,1,760701745
1311,0,761173565
1312,0,761363309
1313,0,761453638
1314,1,761570354
1315,1,761699522
1316,1,761700254
1317,0,762457995
1318,0,762581508
1319,1,762596823
1320,0,762997266
1321,1,763502499
1322,1,765303069
1323,1,765689779
1324,0,766057115
1325,0,766315478
1326,0,766683841
1327,1,767121526
1328,0,767121955
1329,0,767400926
1330,0,767999912
1331,0,768107118
1332,0,768453192
1333,1,768489151
1334,1,768760948
1335,0,769141342
1336,0,769766729
1337,1,769771365
1338,0,769948861
1339,0,770157779
1340,1,770590201
1341,0,770753174
1342,1,770930480
1343,0,771109228
1344,0,771158317
1345,1,771922236
1346,0,772318142
1347,0,772939240
1348,0,774764315
1349,0,774876925
1350,1,774912001
1351,1,775665404
1352,0,776358294
1353,0,776586695
1354,0,776596335
1355,0,776903347
1356,0,776920581
1357,0,777130277
1358,1,777938140
1359,0,778036403
1360,1,778074257
1361,0,778083011
1362,1,778097228
1363,0,778109969
1364,0,778117654
1365,0,778137946
1366,0,778993766
1367,0,779227465
1368,0,779508961
1369,0,779684011
1370,0,780060277
1371,0,780232685
1372,0,780297381
1373,1,780450291
1374,0,781137740
1375,1,781233190
1376,0,781353662
1377,1,781385048
1378,0,781637591
1379,0,782295518
1380,0,783269471
1381,0,783376248
1382,1,783416740
1383,1,784983841
1384,0,785066173
1385,0,785281550
1386,0,785593671
1387,0,785626796
1388,0,785651333
1389,0,785660117
1390,1,785755000
1391,0,785784052
1392,0,786235842
1393,0,786570718
1394,0,788590617
1395,0,788701470
1396,0,788701511
1397,0,788920880
1398,1,789105620
1399,0,789468234
1400,0,789468753
1401,0,790220851
1402,0,790232249
1403,1,790352578
1404,0,790352697
1405,1,790378990
1406,0,790405587
1407,0,790626177
1408,0,791294573
1409,0,791316227
1410,0,791468732
1411,1,791990478
1412,1,792051636
1413,0,792146390
1414,0,792272375
1415,1,792600472
1416,1,792964012
1417,0,793254500
1418,0,793936806
1419,0,793936813
1420,0,794175384
1421,0,794327954
1422,0,795126367
1423,0,795219517
1424,0,795272851
1425,1,795577904
1426,0,796500480
1427,0,796686425
1428,0,797176777
1429,1,797229339
1430,0,797275586
1431,0,797335445
1432,1,797392558
1433,0,797516988
1434,0,797582171
1435,0,798067662
1436,0,798372405
1437,0,798373037
1438,0,798379114
1439,0,798426713
1440,1,800440385
1441,1,800692220
1442,1,801235875
1443,0,801550472
1444,0,801595715
1445,0,801697312
1446,0,801716456
1447,1,801720540
1448,0,802101840
1449,1,802103182
1450,1,802131959
1451,0,802317775
1452,0,802361720
1453,1,802978119
1454,0,803575508
1455,1,803751152
1456,0,803895403
1457,0,804038544
1458,0,804729134
1459,0,806453654
1460,0,806467615
1461,0,806947537
1462,1,807125249
1463,1,808801914
1464,0,810288386
1465,0,811446771
1466,0,813890826
1467,0,814225809
1468,1,814834187
1469,0,814914489
1470,1,816209022
1471,0,816415552
1472,0,816415586
1473,0,817126115
1474,1,817155751
1475,0,818091764
1476,1,818621968
1477,0,818622200
1478,0,818739697
1479,0,819871519
1480,0,821383602
1481,1,822074453
1482,0,822135625
1483,1,822832268
1484,1,823729917
1485,0,823835470
1486,1,823839812
1487,0,824031654
1488,0,825254935
1489,1,827254865
1490,0,827614963
1491,0,828063517
1492,0,828065502
1493,1,828321857
1494,0,828455002
1495,1,828650818
1496,1,829358342
1497,1,830471560
1498,0,830500882
1499,0,830603966
1500,0,830630752
1501,1,831047040
1502,0,831623036
1503,0,832275119
1504,0,832614502
1505,0,833290049
1506,0,833764116
1507,1,834238739
1508,0,834239194
1509,0,834239973
1510,1,834381670
1511,1,834381803
1512,0,834696056
1513,1,835425332
1514,1,835695416
1515,0,835727431
1516,1,835817966
1517,0,836867954
1518,0,837790488
1519,0,837828548
1520,1,837829818
1521,1,838116927
1522,1,838135304
1523,0,838142088
1524,0,838150490
1525,1,838150602
1526,0,839097624
1527,1,839343802
1528,1,839397782
1529,0,839590103
1530,1,842216705
1531,0,842224787
1532,0,842466144
1533,1,843374444
1534,1,843426792
1535,1,845390769
1536,1,845610413
1537,0,845899333
1538,1,846154813
1539,1,846916822
1540,0,848013393
1541,0,848886540
1542,0,849671790
1543,0,849676233
1544,0,850332568
1545,0,850502926
1546,0,850832704
1547,0,851381017
1548,1,852894998
1549,0,853408010
1550,0,853436789
1551,0,855500431
1552,0,856201842
1553,0,856832386
1554,0,857380324
1555,1,857961401
1556,0,857986326
1557,0,858014611
1558,1,858901367
1559,0,858901390
1560,0,859224219
1561,0,859415288
1562,0,861110669
1563,0,861562796
1564,1,861781213
1565,1,861781373
1566,1,861781488
1567,0,861783061
1568,0,861785658
1569,1,861785990
1570,1,861793602
1571,0,865774377
1572,0,865947209
1573,0,866589695
1574,0,868341972
1575,0,868765023
1576,0,870713957
1577,0,870891525
1578,0,870976125
1579,0,870980920
1580,1,872164631
1581,1,872645652
1582,0,872923870
1583,0,873743568
1584,1,873759263
1585,0,874263867
1586,0,874357842
1587,1,874704233
1588,1,874948474
1589,0,875019108
1590,0,875080654
1591,0,875187781
1592,0,875323366
1593,0,875568053
1594,0,876026185
1595,0,876135139
1596,0,876207043
1597,0,876534847
1598,1,876552289
1599,1,877300475
1600,0,877300477
1601,0,877357602
1602,0,877496477
1603,0,877731760
1604,0,878040501
1605,0,878363038
1606,0,878816174
1607,0,879191757
1608,0,880228170
1609,0,881068709
1610,0,881240118
1611,0,881411638
1612,0,881413294
1613,0,881413863
1614,0,881646583
1615,0,881700046
1616,0,882046145
1617,0,882303049
1618,0,882504536
1619,1,882639429
1620,0,883587233
1621,0,883640686
1622,0,883831758
1623,1,884197423
1624,0,884227710
1625,1,884872767
1626,1,885679892
1627,0,885842585
1628,0,886667048
1629,0,886667097
1630,0,886799376
1631,0,888930913
1632,0,889170667
1633,1,889176927
1634,0,889177288
1635,1,889498885
1636,1,890576084
1637,0,890694819
1638,0,891728118
1639,0,891755864
1640,0,894778635
1641,0,895430594
1642,1,896452184
1643,0,896721104
1644,0,897029958
1645,1,899257934
1646,1,901538091
1647,0,901697444
1648,0,901935751
1649,0,901947109
1650,0,902012374
1651,0,902539422
1652,0,903800561
1653,0,903811585
1654,0,903939356
1655,1,905811454
1656,0,906014497
1657,0,906021557
1658,1,906054606
1659,0,906063291
1660,0,906064268
1661,0,906064315
1662,0,906092987
1663,0,906096221
