,cat,id
608,0,380379564
609,1,380435904
610,0,380472317
611,0,380780733
612,0,381802026
613,0,382453997
614,0,382940051
615,2,383920299
616,2,383980813
617,0,384190040
618,0,384576334
619,0,385389508
620,0,386728099
621,0,387290697
622,2,387377232
623,0,387414854
624,0,387665500
625,2,387837830
626,1,387862898
627,0,388376875
628,1,388704164
629,0,389648371
630,0,390196456
631,2,390700730
632,0,392575052
633,0,392997432
634,0,393008180
635,0,393688560
636,1,394343572
637,1,394796621
638,0,396932963
639,0,397413068
640,0,397565303
641,0,397643676
642,0,397643717
643,0,397738758
644,1,398571235
645,0,398607463
646,0,399357646
647,2,399525560
648,1,399733124
649,0,401366234
650,1,401951484
651,0,402651697
652,0,403652351
653,0,403990287
654,0,404037087
655,0,404574395
656,0,404804395
657,0,405422932
658,0,405480451
659,0,405825214
660,0,406611207
661,0,406826614
662,0,408100995
663,0,408585007
664,2,411309935
665,2,411905039
666,1,412028974
667,0,412595084
668,1,412973358
669,0,413807925
670,1,414123748
671,0,414394053
672,0,414654965
673,0,414655515
674,0,416035656
675,1,416080744
676,0,418182706
677,0,418309786
678,0,419125870
679,0,419731830
680,0,420219248
681,0,420559011
682,1,421360852
683,2,422363432
684,0,430635391
685,0,430636319
686,0,436086421
687,0,441056860
688,1,442033920
689,1,443597539
690,0,450251427
691,1,450513768
692,1,450517639
693,0,456293034
694,0,458810094
695,0,459780018
696,0,460565527
697,0,460713148
698,0,460973606
699,0,462184548
700,0,469206123
701,0,469360019
702,0,469360431
703,0,470937556
704,0,471970911
705,1,473353094
706,0,475398030
707,2,475807127
708,1,478415736
709,0,481783520
710,1,483920551
711,0,484547636
712,2,484602979
713,0,484628165
714,0,486064045
715,0,486112291
716,0,486155226
717,0,487623076
718,1,487623356
719,1,489005126
720,0,491738590
721,1,492307179
722,0,492307479
723,1,492337767
724,0,494064058
725,0,497061506
726,2,498811306
727,0,499080474
728,1,499537189
729,1,499634812
730,1,499904029
731,0,499992086
732,1,500789349
733,0,501161033
734,0,503265244
735,0,508387750
736,0,509314144
737,2,509420487
738,2,509898343
739,0,510627348
740,2,511431905
741,0,512043565
742,0,512485258
743,0,512492138
744,1,513542184
745,1,514966465
746,0,516551632
747,0,519110760
748,0,519111722
749,0,519528821
750,0,519671701
751,0,519685520
752,1,521132631
753,1,521263362
754,1,521263405
755,0,521755137
756,1,522093166
757,0,522821763
758,0,523041193
759,1,523112110
760,0,526530687
761,0,529200899
762,1,534062355
763,0,537381013
764,1,538196215
765,0,538794659
766,1,540070016
767,0,540477035
768,0,542391113
769,0,542967917
770,0,543235529
771,0,545380532
772,1,546470625
773,1,551198583
774,0,553454622
775,0,554746369
776,0,555861550
777,0,556435357
778,1,556636108
779,0,556939589
780,0,557958014
781,1,558094367
782,0,560619897
783,0,561963454
784,0,564270908
785,0,564718580
786,0,566011017
787,0,570679692
788,0,575221287
789,2,576432499
790,0,577164326
791,0,580483052
792,0,581520536
793,0,581533089
794,0,588899363
795,1,591514305
796,1,591529494
797,0,591957955
798,0,592252232
799,0,593941238
800,0,594733685
801,0,595809995
802,0,596267559
803,0,596789604
804,1,597514766
805,0,597864581
806,0,598138543
807,0,598492447
808,0,598560941
809,0,598698375
810,2,599569677
811,0,603159043
812,0,604382125
813,1,605188243
814,1,607806967
815,0,608003720
816,0,608092173
817,0,611235355
818,0,611421677
819,0,613343457
820,0,615264533
821,1,615345160
822,1,617686690
823,0,617687538
824,0,620642252
825,0,620686521
826,0,620816284
827,0,621752027
828,1,621806409
829,0,622095616
830,0,622239762
831,1,622299863
832,1,623377684
833,0,625806986
834,0,627355380
835,0,628497030
836,1,629317385
837,1,629328512
838,0,629339180
839,0,629341581
840,1,629345017
841,0,634613702
842,1,635694322
843,2,636725519
844,0,639391061
845,0,640894426
846,0,642009506
847,0,642290181
848,0,644888099
849,0,646430573
850,0,646695111
851,0,646848698
852,0,647790745
853,0,647943918
854,1,648035446
855,0,648710583
856,1,652026850
857,0,654575452
858,0,654891462
859,0,662548542
860,1,665488602
861,1,666291890
862,1,666293349
863,1,666832343
864,0,672679567
865,0,673273233
866,0,673469028
867,0,673653581
868,0,674479120
869,0,674479153
870,1,676268503
871,1,677540071
872,0,677540683
873,1,678589570
874,0,678851040
875,0,682016964
876,1,683101424
877,0,683129268
878,0,683135313
879,0,684620110
880,0,684949857
881,0,689588350
882,0,690431909
883,1,693732320
884,0,695309655
885,1,695769138
886,1,695771986
887,0,695892195
888,0,696690161
889,0,696690197
890,0,696690319
891,0,696704192
892,1,697257825
893,1,697450452
894,0,697643836
895,0,698039550
896,1,699288088
897,0,699414731
898,0,700734776
899,1,700802884
900,0,701950404
901,1,703346338
902,1,703394234
903,0,703424526
904,0,703651474
905,0,704116813
906,1,704288717
907,0,706153027
908,0,706703945
909,0,707400654
910,0,707430014
911,1,708083771
912,1,709804027
913,0,713218481
914,0,713330939
915,0,713775080
916,0,714152686
917,0,714900097
918,0,714914190
919,0,715048162
920,0,718805826
921,0,719157922
922,1,720318912
923,0,720410938
924,0,720411345
925,0,720582615
926,1,720887175
927,1,721332165
928,1,723404525
929,0,723804649
930,2,727140131
931,1,729086498
932,0,729952207
933,0,730585301
934,1,732569322
935,0,732634831
936,0,733097683
937,1,733171288
938,0,736489577
939,0,737820611
940,0,738666225
941,0,740101634
942,1,741317320
943,0,741429921
944,0,741441922
945,0,741442479
946,1,741446976
947,1,741458724
948,0,742038351
949,0,747621228
950,0,747763749
951,1,748323658
952,1,748323882
953,0,749060442
954,0,749214612
955,0,752580303
956,0,753535162
957,0,753760127
958,0,754272888
959,2,754604526
960,0,754641125
961,0,754641304
962,0,757024295
963,0,758165974
964,0,758826800
965,0,758828635
966,0,763158763
967,0,764577816
968,0,764890157
969,2,766787971
970,1,767491760
971,2,769955314
972,1,770020046
973,1,772179834
974,0,774019480
975,0,774023863
976,1,774531746
977,0,775113301
978,1,775353923
979,0,775702302
980,0,778413399
981,1,778583845
982,0,779568441
983,1,781114127
984,1,781114931
985,0,782093739
986,0,782324662
987,1,782531283
988,1,782590488
989,0,782647219
990,1,782706898
991,1,783100769
992,0,784444522
993,0,784444563
994,0,785129322
995,0,787358383
996,1,787359730
997,1,787360009
998,0,788340205
999,1,789330420
1000,2,790164576
1001,0,791140139
1002,0,791770357
1003,0,793586923
1004,1,795705726
1005,2,795717192
1006,0,796140143
1007,0,796224343
1008,0,798723240
1009,0,798768024
1010,0,800597933
1011,0,801710320
1012,1,801954619
1013,1,802195940
1014,0,802644327
1015,1,804144241
1016,0,807746758
1017,0,807746850
1018,0,807843679
1019,1,808235077
1020,0,808456217
1021,0,808458223
1022,1,808843594
1023,0,809110732
1024,1,809297881
1025,0,809957944
1026,0,811598772
1027,1,813968939
1028,0,814339797
1029,0,814384951
1030,0,814431400
1031,2,819437816
1032,0,820614871
1033,1,821247963
1034,0,821854873
1035,0,822428746
1036,0,822438923
1037,0,826059048
1038,0,828321828
1039,0,829816495
1040,1,837126611
1041,0,837618105
1042,0,839020215
1043,1,840635822
1044,0,841682397
1045,1,841850555
1046,2,843329062
1047,2,843467173
1048,2,850058793
1049,0,851360302
1050,0,854823745
1051,0,855203049
1052,0,857041309
1053,1,858140088
1054,0,861611200
1055,0,861611737
1056,0,862383885
1057,0,862665978
1058,1,863148421
1059,1,864364963
1060,0,865642853
1061,1,866122729
1062,0,866660424
1063,0,867794877
1064,1,868051042
1065,0,868768182
1066,0,870043497
1067,0,870257481
1068,0,871783177
1069,2,873501576
1070,2,879132577
1071,0,888048948
1072,0,888472545
1073,0,888816899
1074,0,891499463
1075,0,892755006
1076,1,892869516
1077,0,893327682
1078,0,893597477
1079,0,895325829
1080,0,897403683
1081,0,900821111
1082,0,901037867
1083,1,902361788
1084,0,903173640
1085,1,903674329
1086,1,907209728
1087,0,909963308
1088,0,912226549
1089,1,912873319
1090,1,912875838
1091,0,912890385
1092,1,918666799
1093,1,918825051
1094,0,918867743
1095,0,919313928
1096,0,920980276
1097,0,922556839
1098,0,922607877
1099,0,923010170
1100,0,924736309
1101,0,925846548
1102,0,925846572
1103,1,928029482
1104,1,928974668
1105,1,929840197
1106,1,930752491
1107,0,931615272
1108,1,931794425
1109,0,934474732
1110,0,937094972
1111,0,937449631
1112,1,937770471
1113,1,938683310
1114,1,939998325
1115,0,941293680
1116,1,941423014
1117,0,944908841
1118,1,944942481
1119,0,945118187
1120,1,945233638
1121,1,945253841
1122,1,946571340
1123,0,949001415
1124,0,950137564
1125,0,952690048
1126,0,954637913
1127,2,954922329
1128,0,955677868
1129,0,955884383
1130,0,958077881
1131,0,958616990
1132,0,961055060
1133,0,962703118
1134,0,962711509
1135,0,963478547
1136,1,966568199
1137,0,971621464
1138,2,972144616
1139,0,973084185
1140,2,973526353
1141,0,977822461
1142,1,980439972
1143,1,980442138
1144,0,980442343
1145,1,980465722
1146,0,980749713
1147,0,982609205
1148,0,983510621
1149,0,984160963
1150,0,984427397
1151,0,984766548
1152,0,987530674
1153,0,988148281
1154,0,990241545
1155,2,991108360
1156,0,991453022
1157,0,991489237
1158,1,991531348
1159,0,991542561
1160,1,993293113
1161,0,993809705
1162,0,997456605
1163,1,997458159
1164,0,998811063
1165,0,999941886
1166,0,1000939076
1167,0,1002594374
1168,0,1002800426
1169,0,1003403331
1170,1,1007223668
1171,0,1008195808
1172,1,1008830377
1173,0,1009573087
1174,1,1011786943
1175,0,1013873141
1176,0,1016177562
1177,0,1017605177
1178,0,1017746093
1179,0,1019737357
1180,0,1019906093
1181,0,1024125725
1182,0,1027080693
1183,1,1034468112
1184,0,1036395229
1185,1,1039678157
1186,0,1046155438
1187,0,1048044712
1188,2,1048552864
1189,0,1051814069
1190,0,1060031394
1191,0,1060031510
1192,0,1060824143
1193,0,1068079772
1194,2,1083081125
1195,0,1084462885
1196,0,1085613756
1197,2,1085860142
1198,0,1087350738
1199,0,1089237686
1200,1,1089618112
1201,0,1089790489
1202,2,1091941319
1203,1,1092296083
1204,1,1093117327
1205,0,1093537026
1206,1,1096043813
1207,0,1098395196
1208,0,1100487652
1209,0,1102701466
1210,0,1105313076
1211,0,1105711028
1212,1,1105982131
1213,0,1106920467
1214,0,1106920501
1215,0,1109179771
1216,1,1109436760
1217,1,1109439088
1218,0,1112258928
1219,0,1118792152
1220,0,1124144731
1221,0,1124446730
1222,2,1124708337
1223,0,1126232900
1224,0,1126439948
1225,0,1130167685
1226,0,1130167975
1227,0,1133603807
1228,0,1140789237
1229,0,1150769818
1230,0,1150972222
1231,0,1153753492
1232,1,1155897747
1233,1,1156398900
1234,0,1160151237
1235,0,1161581936
1236,0,1162706785
1237,0,1165382147
1238,1,1166566611
1239,1,1168615988
1240,0,1171482196
1241,2,1173434099
1242,1,1184432824
1243,1,1187166234
1244,0,1193185445
1245,0,1195853917
1246,0,1197319708
1247,0,1204575956
1248,1,1210038087
1249,1,1210781426
1250,0,1211712057
1251,0,1212680937
1252,0,1213873587
1253,0,1217080147
1254,0,1217452388
1255,1,1217465059
1256,0,1217466125
1257,0,1217466172
1258,1,1219345497
1259,0,1219722580
1260,0,1220304663
1261,0,1230050159
1262,0,1230493701
1263,0,1231844214
1264,0,1232404554
1265,1,1234056567
1266,0,1235965403
1267,0,1240773815
1268,1,1241397097
1269,2,1241653942
1270,0,1243608532
1271,1,1247687582
1272,0,1249002419
1273,0,1253388461
1274,1,1253395965
1275,1,1257552438
1276,0,1262212299
1277,0,1262347535
1278,0,1262590188
1279,0,1263093286
1280,2,1264753342
1281,2,1265221165
1282,0,1270717796
1283,0,1271091749
1284,0,1271101672
1285,0,1271146601
1286,0,1271155879
1287,0,1271307157
1288,1,1272554610
1289,0,1275428444
1290,0,1280205450
1291,0,1280750928
1292,0,1280782464
1293,1,1281021149
1294,2,1283342730
1295,0,1284098268
1296,1,1287109766
1297,0,1289141655
1298,0,1290205881
1299,0,1290215218
1300,0,1292978051
1301,1,1293075494
1302,0,1293282012
1303,0,1293579400
1304,0,1293589151
1305,0,1293993307
1306,1,1294674888
1307,0,1295393926
1308,1,1300390538
1309,1,1301303044
1310,0,1304620210
1311,0,1306047933
1312,0,1306593100
1313,0,1309496978
1314,0,1310262131
1315,0,1310263052
1316,0,1310301501
1317,0,1310424659
1318,1,1310934623
1319,0,1311070202
1320,0,1311144345
1321,0,1312104464
1322,0,1313685845
1323,0,1316009311
1324,1,1316283276
1325,0,1319681366
1326,1,1321204905
1327,1,1321937505
1328,1,1322148807
1329,0,1322645862
1330,1,1322693143
1331,0,1322793258
1332,0,1326106457
1333,0,1326855681
1334,2,1328458363
1335,0,1329824287
1336,2,1329943835
1337,0,1330161944
1338,0,1330179920
1339,0,1330343273
1340,0,1332862685
1341,1,1334061956
1342,2,1335018242
1343,0,1336629264
1344,0,1338599189
1345,2,1340080182
1346,1,1342085656
1347,0,1343690024
1348,0,1343855752
1349,2,1347020183
1350,0,1349570968
1351,0,1351369075
1352,0,1351517461
1353,0,1353517998
1354,0,1354252567
1355,1,1354255549
1356,0,1355853564
1357,0,1356303690
1358,0,1356997011
1359,0,1359068901
1360,1,1362551838
1361,1,1362577923
1362,1,1362584029
1363,1,1362607518
1364,1,1362617519
1365,1,1362629643
1366,1,1362668984
1367,1,1362671429
1368,1,1362672986
1369,1,1362677762
1370,0,1362711244
1371,1,1362714579
1372,1,1362726843
1373,1,1362733314
1374,1,1362746652
1375,0,1363392338
1376,2,1363593870
1377,0,1363890550
1378,1,1363897485
1379,0,1365598494
1380,1,1365611384
1381,0,1368926170
1382,0,1368974268
1383,0,1369161644
1384,0,1369561879
1385,2,1370705488
1386,0,1371645891
1387,0,1374468047
1388,0,1378158757
1389,0,1378791656
1390,0,1380181308
1391,0,1380486412
1392,1,1384502286
1393,1,1391510507
1394,0,1391695036
1395,0,1391919273
1396,1,1392493550
1397,1,1393649745
1398,2,1394362233
1399,1,1395498981
1400,0,1396252119
1401,0,1398966061
1402,1,1399679990
1403,1,1400210045
1404,0,1400336131
1405,0,1400750157
1406,0,1402476523
1407,0,1404142725
1408,0,1405491559
1409,1,1405530416
1410,0,1405859655
1411,0,1405991706
1412,0,1406378694
1413,0,1410556782
1414,0,1411317445
1415,0,1414072534
1416,0,1416323285
1417,0,1416344648
1418,0,1416894995
1419,0,1417304067
1420,0,1417936372
1421,1,1417960134
1422,0,1418731225
1423,0,1418731834
1424,0,1421055268
1425,1,1421424676
1426,0,1426041960
1427,1,1426079281
1428,0,1426088681
1429,0,1428500159
1430,0,1430783211
1431,0,1433624974
1432,1,1433976801
1433,0,1434192354
1434,0,1438335229
1435,0,1442094992
1436,0,1442925523
1437,0,1443777437
1438,1,1443990651
1439,0,1445654440
1440,0,1445902090
1441,0,1447099217
1442,0,1447109480
1443,0,1448009951
1444,1,1448291511
1445,0,1449843720
1446,0,1450413830
1447,0,1451436401
1448,0,1451445770
1449,1,1453222438
1450,0,1457493317
1451,1,1457541485
1452,0,1460505497
1453,0,1462863139
1454,0,1464604258
1455,0,1464828721
1456,1,1465334681
1457,0,1465460528
1458,0,1465512111
1459,0,1465931169
1460,1,1466812737
1461,2,1468439605
1462,0,1468633518
1463,1,1469088225
1464,2,1469371234
1465,1,1472434106
1466,0,1476549529
1467,1,1477538749
1468,0,1478276706
1469,0,1479409175
1470,1,1479489439
1471,0,1479529101
1472,0,1479529153
1473,0,1482155775
1474,0,1482584068
1475,0,1483494078
1476,1,1484929465
1477,0,1485273792
1478,0,1485905697
1479,0,1489901668
1480,0,1490643913
1481,1,1491755919
1482,0,1498192354
1483,1,1499004173
1484,0,1500267228
1485,0,1500387019
1486,1,1501776016
1487,2,1502147943
1488,1,1503394167
1489,0,1504093516
1490,1,1505796603
1491,0,1506663290
1492,0,1514811031
1493,2,1514859379
1494,1,1515070774
1495,0,1515410952
1496,0,1515416518
1497,0,1515418952
1498,0,1515430627
1499,0,1515436305
1500,0,1515436365
1501,0,1515543303
1502,1,1520796556
1503,1,1520796609
1504,0,1521884711
1505,1,1523214237
1506,1,1523466288
1507,0,1523467498
1508,0,1524860335
1509,0,1526446702
1510,1,1527505593
1511,1,1530965572
1512,2,1539523303
1513,0,1539951370
1514,0,1540662303
1515,0,1540730538
1516,0,1544305407
1517,0,1544525145
1518,2,1546446281
1519,0,1546514853
1520,2,1547707307
1521,0,1550820322
1522,0,1551080023
1523,1,1556860381
1524,0,1557030948
1525,2,1557637921
1526,0,1559179524
1527,1,1560698371
1528,1,1561355601
1529,1,1561370796
1530,1,1565287631
1531,0,1566400880
1532,1,1568763321
1533,2,1571113121
1534,0,1571307401
1535,1,1572456373
1536,0,1573335157
1537,0,1573635117
1538,0,1574451986
1539,0,1575117345
1540,0,1575810065
1541,0,1579084473
1542,0,1579651493
1543,0,1583056427
1544,1,1585933727
1545,0,1586252100
1546,0,1586468143
1547,0,1588032413
1548,1,1589859775
1549,1,1590022836
1550,1,1591219820
1551,0,1592062361
1552,1,1594328287
1553,0,1594592386
1554,0,1594965173
1555,0,1596117071
1556,0,1596124944
1557,0,1596134952
1558,1,1596138567
1559,0,1596141740
1560,0,1596219681
1561,0,1596290538
1562,0,1596437861
1563,0,1598348574
1564,0,1599172784
1565,0,1604135819
1566,0,1604861773
1567,0,1606094650
1568,0,1607038019
1569,0,1607526532
1570,0,1609171817
1571,0,1609595186
1572,0,1611619681
1573,0,1611695413
1574,0,1614024379
1575,0,1614029736
1576,1,1615064587
1577,0,1616669234
1578,0,1616674857
1579,0,1616864980
1580,1,1618804291
1581,0,1619052168
1582,1,1619343616
1583,0,1619496818
1584,0,1619514712
1585,0,1619654099
1586,0,1619725798
1587,2,1619948007
1588,2,1619948478
1589,0,1619966629
1590,0,1620308267
1591,1,1622211004
1592,0,1623796983
1593,0,1623797245
1594,1,1624527579
1595,0,1624703282
1596,0,1625056518
1597,0,1625066679
1598,1,1625345631
1599,0,1625723501
1600,1,1626969072
1601,0,1628971068
1602,0,1631753597
1603,1,1632698320
1604,0,1632976383
1605,0,1633058630
1606,0,1633142627
1607,0,1636164144
1608,1,1637335242
1609,0,1639704086
1610,0,1644415273
1611,0,1645448321
1612,1,1645822435
1613,1,1648186513
1614,1,1648274609
