,cat,id
5097,0,4074296036
5098,1,4074785940
5099,0,4076323970
5100,2,4076401682
5101,1,4076729914
5102,0,4076993106
5103,0,4076996771
5104,1,4077213785
5105,1,4077415707
5106,2,4077713126
5107,0,4079027501
5108,0,4079823809
5109,0,4080807103
5110,2,4081411737
5111,1,4081500231
5112,0,4081613782
5113,0,4082701643
5114,0,4083676613
5115,0,4084167709
5116,0,4084212825
5117,0,4085794040
5118,0,4086060515
5119,0,4087183684
5120,0,4087203388
5121,1,4087342515
5122,1,4087522460
5123,2,4088366733
5124,0,4088835091
5125,0,4088835723
5126,0,4089026377
5127,1,4089691324
5128,0,4091514830
5129,2,4092225962
5130,2,4093239574
5131,0,4095395291
5132,2,4096025900
5133,0,4096525778
5134,1,4096610691
5135,2,4096766062
5136,1,4096785996
5137,2,4097065763
5138,2,4097391829
5139,2,4098669192
5140,0,4099024731
5141,0,4099217187
5142,0,4099381019
5143,1,4100948993
5144,0,4101224024
5145,1,4101263180
5146,0,4101519427
5147,1,4101598892
5148,1,4101775588
5149,0,4101869794
5150,1,4101980538
5151,0,4103099347
5152,2,4103456208
5153,0,4104133136
5154,0,4104138455
5155,0,4104198358
5156,0,4104622667
5157,2,4106785495
5158,0,4108531579
5159,0,4109034563
5160,2,4109496319
5161,1,4111718924
5162,0,4112644208
5163,0,4113332407
5164,0,4113466222
5165,0,4113642698
5166,0,4113841144
5167,0,4115144712
5168,0,4115181237
5169,0,4115768843
5170,0,4116006992
5171,0,4117025379
5172,0,4117025609
5173,1,4118061703
5174,0,4118272132
5175,1,4120575236
5176,0,4122039410
5177,0,4122504743
5178,0,4123439354
5179,0,4124974213
5180,0,4124974397
5181,0,4126616989
5182,0,4127740201
5183,0,4128577601
5184,1,4128712574
5185,0,4129729413
5186,1,4129764628
5187,0,4130102521
5188,0,4131134119
5189,0,4131160671
5190,0,4131368754
5191,1,4131434165
5192,1,4132390374
5193,2,4132604451
5194,1,4132634347
5195,0,4132779329
5196,0,4133322551
5197,2,4134389804
5198,0,4134716549
5199,0,4135927727
5200,0,4136868477
5201,0,4137521891
5202,2,4137670592
5203,1,4137742213
5204,0,4137817024
5205,0,4139676422
5206,0,4139940672
5207,0,4139940694
5208,0,4140514417
5209,0,4142249787
5210,0,4142584746
5211,0,4143379237
5212,0,4146657855
5213,0,4147210896
5214,0,4147710838
5215,1,4147719635
5216,0,4148545037
5217,1,4148804136
5218,0,4149098978
5219,0,4149231480
5220,0,4149335939
5221,1,4150334087
5222,2,4151367608
5223,1,4152349412
5224,2,4152689051
5225,0,4153075088
5226,0,4153691502
5227,1,4154449051
5228,1,4154449053
5229,0,4154935386
5230,0,4158499576
5231,0,4158657949
5232,2,4158702720
5233,0,4160589372
5234,2,4161082428
5235,0,4161256467
5236,2,4161679837
5237,0,4165096261
5238,1,4165502912
5239,0,4166339881
5240,0,4166700523
5241,1,4166967469
5242,2,4169222549
5243,0,4170544626
5244,1,4170565970
5245,1,4173330690
5246,0,4173383887
5247,2,4173577555
5248,0,4173881445
5249,0,4175116967
5250,0,4175826995
5251,0,4175835075
5252,0,4175903500
5253,1,4177245228
5254,0,4177409026
5255,0,4177567993
5256,0,4177771526
5257,0,4178133479
5258,2,4178629206
5259,2,4179777821
5260,0,4181706138
5261,1,4181753666
5262,1,4182233513
5263,0,4183313335
5264,1,4184305869
5265,0,4185757152
5266,0,4186374245
5267,1,4186672798
5268,2,4188454050
5269,0,4191836624
5270,0,4192141065
5271,1,4192848287
5272,0,4192848436
5273,0,4193317804
5274,1,4193730787
5275,2,4195283096
5276,0,4195286695
5277,0,4196125387
5278,1,4196795078
5279,0,4197252462
5280,0,4197768295
5281,0,4198016630
5282,1,4198546001
5283,1,4199608594
5284,0,4200240658
5285,2,4200813773
5286,2,4200814005
5287,1,4200971850
5288,2,4200992150
5289,1,4201080419
5290,1,4201879807
5291,0,4202389408
5292,0,4202875798
5293,0,4203270982
5294,1,4203886290
5295,1,4204254420
5296,2,4204460736
5297,0,4206569969
5298,1,4206880185
5299,1,4208794703
5300,0,4210061199
5301,1,4211583489
5302,1,4212191287
5303,0,4212693529
5304,0,4212752149
5305,0,4214117628
5306,1,4214423729
5307,1,4214445083
5308,0,4214853926
5309,0,4215562471
5310,0,4215562509
5311,2,4216934655
5312,0,4217670235
5313,1,4217835444
5314,0,4217975634
5315,1,4221104192
5316,1,4221651200
5317,1,4224495689
5318,0,4225102086
5319,0,4225103017
5320,0,4226174792
5321,0,4227654481
5322,0,4227655998
5323,0,4227862185
5324,1,4229333598
5325,0,4229666700
5326,0,4230317527
5327,2,4230373710
5328,0,4230600200
5329,0,4231842984
5330,0,4232269237
5331,1,4233937090
5332,2,4234005045
5333,0,4234226527
5334,1,4234311783
5335,0,4234794233
5336,0,4235666789
5337,0,4235822201
5338,1,4235872448
5339,2,4238053525
5340,2,4238053999
5341,0,4238054838
5342,2,4238056520
5343,2,4240484000
5344,1,4240789511
5345,0,4242507433
5346,0,4243335878
5347,2,4243357288
5348,0,4245450184
5349,0,4246128790
5350,2,4246190787
5351,0,4248141329
5352,1,4248808486
5353,2,4249536014
5354,1,4249652887
5355,1,4249663156
5356,0,4250077094
5357,0,4250261664
5358,0,4250518733
5359,0,4250862387
5360,0,4251626438
5361,1,4252059192
5362,0,4253441231
5363,1,4254907136
5364,0,4255803545
5365,1,4256894979
5366,1,4257501293
5367,1,4257501307
5368,0,4257856631
5369,1,4259663640
5370,0,4260454510
5371,2,4260928697
5372,0,4261189247
5373,1,4261520942
5374,0,4261536405
5375,2,4261920376
5376,1,4264002557
5377,1,4264179162
5378,0,4264605086
5379,0,4265652315
5380,1,4266886910
5381,0,4267771378
5382,0,4267895283
5383,1,4268796822
5384,1,4268919187
5385,0,4269660547
5386,2,4270517719
5387,0,4271112765
5388,2,4271112810
5389,0,4271844278
5390,1,4272118368
5391,0,4272215682
5392,0,4272671806
5393,0,4272961127
5394,0,4273125794
5395,1,4274320429
5396,0,4274445754
5397,0,4274976890
5398,0,4275775590
5399,1,4276501640
5400,0,4276982738
5401,1,4277012206
5402,1,4277957332
5403,0,4278345886
5404,0,4279237499
5405,0,4279690699
5406,0,4280983265
5407,0,4281336061
5408,1,4281709628
5409,0,4282688781
5410,0,4282834419
5411,2,4285111273
5412,0,4286299041
5413,0,4287038277
5414,0,4288146522
5415,0,4289642572
5416,1,4289740398
5417,0,4290057741
5418,0,4290068208
5419,2,4290379569
5420,0,4290766646
5421,0,4291849710
5422,1,4293270445
5423,2,4295611182
5424,0,4295614415
5425,2,4295969196
5426,0,4296193476
5427,0,4296228289
5428,0,4296285182
5429,1,4296439618
5430,1,4296498985
5431,0,4296630681
5432,1,4297964218
5433,1,4297965174
5434,0,4300764120
5435,0,4300889226
5436,0,4301415899
5437,1,4301865613
5438,1,4301969783
5439,0,4302052305
5440,0,4302727827
5441,0,4304033312
5442,0,4304445312
5443,0,4304501636
5444,1,4305031299
5445,0,4306041547
5446,1,4306451663
5447,0,4306825190
5448,1,4307133416
5449,1,4309335022
5450,2,4310286835
5451,0,4311869236
5452,0,4313005315
5453,0,4313058042
5454,0,4313657945
5455,0,4315315723
5456,0,4315411853
5457,1,4316317071
5458,0,4318402664
5459,2,4318850086
5460,2,4318851132
5461,2,4319531634
5462,0,4319961722
5463,1,4322328724
5464,0,4322582804
5465,0,4322941940
5466,1,4323886148
5467,1,4324111403
5468,2,4326408792
5469,0,4327242445
5470,0,4327268585
5471,0,4327789768
5472,0,4328445406
5473,0,4328485037
5474,0,4330830677
5475,1,4330878418
5476,0,4331185853
5477,0,4331834297
5478,0,4331988775
5479,1,4332600271
5480,1,4333174395
5481,0,4333266384
5482,1,4333492635
5483,1,4333979900
5484,0,4334376499
5485,0,4335811330
5486,0,4335853965
5487,1,4335866225
5488,0,4335876238
5489,0,4335891028
5490,0,4335904084
5491,1,4335947168
5492,0,4336502379
5493,0,4336514773
5494,1,4336514920
5495,0,4336532671
5496,0,4336535695
5497,0,4336544299
5498,0,4336544911
5499,0,4336567470
5500,0,4336589966
5501,1,4336740513
5502,0,4337228356
5503,0,4337229443
5504,0,4337234818
5505,0,4337245036
5506,0,4337258486
5507,0,4337262367
5508,0,4337284109
5509,0,4337354873
5510,0,4337765145
5511,1,4339329928
5512,0,4339513546
5513,0,4339523671
5514,0,4339524919
5515,1,4339659255
5516,0,4339775008
5517,1,4340254643
5518,2,4340664045
5519,1,4343116159
5520,0,4343219417
5521,0,4344857249
5522,0,4345410197
5523,2,4346102483
5524,0,4347176257
5525,0,4347194654
5526,0,4347623272
5527,0,4347723260
5528,1,4348083825
5529,1,4348430550
5530,2,4349425901
5531,2,4349739568
5532,0,4350118596
5533,2,4350132295
5534,1,4352425195
5535,2,4354454600
5536,0,4355187965
5537,0,4355634862
5538,1,4355966702
5539,0,4356702503
5540,2,4356823581
5541,1,4357300701
5542,0,4357403757
5543,0,4357404642
5544,0,4357407341
5545,0,4358811883
5546,0,4359187213
5547,0,4359247958
5548,1,4360748954
5549,0,4361085755
5550,0,4361244896
5551,0,4361249443
5552,0,4362241303
5553,0,4362241413
5554,1,4362516115
5555,1,4362517020
5556,0,4363125522
5557,0,4363626135
5558,1,4363999986
5559,2,4364743286
5560,0,4365581657
5561,1,4365583001
5562,0,4367334640
5563,1,4368706609
5564,0,4369099163
5565,0,4369099173
5566,2,4371222479
5567,0,4371222938
5568,0,4371267997
5569,0,4372055750
5570,0,4372336755
5571,1,4372680350
5572,1,4373362141
5573,1,4374097782
5574,2,4374206835
5575,0,4374566236
5576,1,4375096013
5577,1,4376033793
5578,0,4376714299
5579,1,4376854484
5580,0,4376973881
5581,2,4377156360
5582,2,4377356236
5583,0,4378094496
5584,0,4378879824
5585,1,4379931163
5586,2,4380082243
5587,1,4380122487
5588,1,4380609618
5589,0,4381270288
5590,2,4381940058
5591,1,4382030717
5592,1,4384888479
5593,0,4386032740
5594,0,4386397608
5595,2,4386573246
5596,2,4387272333
5597,0,4387300323
5598,0,4388423696
5599,2,4389311453
5600,0,4389336683
5601,0,4390011495
5602,0,4390106812
5603,0,4390333271
5604,0,4391107564
5605,0,4391115517
5606,0,4391668823
5607,0,4391676713
5608,0,4391924351
5609,2,4392067521
5610,0,4392893046
5611,0,4394285045
5612,0,4394646856
5613,0,4395272182
5614,1,4395351072
5615,0,4395901467
5616,0,4396025174
5617,0,4396996311
5618,0,4397879216
5619,1,4397918546
5620,0,4398257677
5621,0,4398897916
5622,0,4398929063
5623,0,4398934217
5624,0,4399267985
5625,0,4399501895
5626,0,4400200949
5627,1,4401832098
5628,0,4401855425
5629,0,4402779405
5630,2,4403107452
5631,0,4404452897
5632,0,4405647611
5633,0,4405767119
5634,2,4405851421
5635,0,4406891195
5636,2,4407982205
5637,0,4409516718
5638,1,4409784471
5639,0,4410492143
5640,2,4410492177
5641,0,4410775052
5642,0,4411120224
5643,0,4412632042
5644,0,4413617078
5645,0,4414085740
5646,0,4414348222
5647,0,4416541163
5648,1,4418090645
5649,0,4418540492
5650,0,4418867987
5651,1,4418987502
5652,1,4420503435
5653,1,4420955368
5654,2,4421461879
5655,0,4421518268
5656,2,4421581627
5657,0,4421952624
5658,1,4422018638
5659,0,4422266579
5660,0,4422305415
5661,0,4422471363
5662,0,4422492087
5663,0,4422842894
5664,0,4423917222
5665,0,4423971748
5666,0,4424273975
5667,0,4424808558
5668,2,4425291516
5669,2,4425292178
5670,1,4425462131
5671,1,4425976772
5672,1,4426094751
5673,0,4426495221
5674,0,4426495341
5675,0,4427263350
5676,0,4427670728
5677,1,4427992418
5678,0,4428695824
5679,0,4428931209
5680,0,4429173371
5681,1,4429333930
5682,1,4434220227
5683,0,4434420382
5684,2,4434422317
5685,0,4434423942
5686,0,4434676307
5687,2,4435347135
5688,2,4435874028
5689,1,4435935100
5690,1,4438249433
5691,2,4438305222
5692,0,4438361794
5693,0,4439008556
5694,0,4439848988
5695,0,4439986837
5696,0,4440420304
5697,0,4440872682
5698,0,4441025578
5699,0,4441431108
5700,1,4442024545
5701,1,4442283914
5702,0,4442765437
5703,0,4443571864
5704,2,4444378804
5705,0,4444470335
5706,0,4444826412
5707,0,4444826595
5708,0,4444826919
5709,0,4444827225
5710,0,4445689982
5711,0,4446313459
5712,0,4446314155
5713,0,4447014833
5714,0,4447616918
5715,0,4447825050
5716,0,4449258136
5717,0,4450647874
5718,0,4453932262
5719,1,4454410401
5720,0,4454938519
5721,0,4456731152
5722,0,4456765143
5723,1,4456824707
5724,2,4457008725
5725,0,4457233340
5726,0,4457327153
5727,2,4457769863
5728,1,4457874744
5729,2,4457926676
5730,1,4458411575
5731,2,4458685102
5732,0,4458793778
5733,0,4458874962
5734,0,4458876228
5735,0,4458881283
5736,0,4458887704
5737,0,4459902998
5738,0,4459912960
5739,0,4460859262
5740,0,4462777892
5741,2,4463517891
5742,0,4463825959
5743,1,4464283864
5744,1,4464560719
5745,1,4464838039
5746,2,4464932518
5747,2,4467032209
5748,1,4467146026
5749,0,4467628724
5750,0,4467718630
5751,2,4467718874
5752,0,4468036629
5753,0,4469625729
5754,2,4469797289
5755,0,4469828640
5756,1,4469950844
5757,0,4470153940
5758,0,4472603088
5759,0,4473097478
5760,0,4474441033
5761,0,4475122572
5762,0,4475697295
5763,0,4475706744
5764,1,4477781239
5765,0,4478662183
5766,0,4479083501
5767,0,4479297449
5768,2,4480974628
5769,0,4482684240
5770,0,4484532493
5771,0,4484658737
5772,1,4485222995
5773,1,4485737182
5774,0,4485787685
5775,0,4485788216
5776,1,4485999786
5777,0,4487406702
5778,0,4488470388
5779,2,4488568164
5780,1,4488887331
5781,1,4488898374
5782,0,4489084216
5783,0,4489985430
5784,0,4489995069
5785,1,4490032370
5786,2,4492790541
5787,1,4493095500
5788,0,4493150226
5789,0,4495265437
5790,0,4495768766
5791,0,4496781495
5792,1,4497592580
5793,1,4497922007
5794,0,4498423115
5795,0,4498516573
5796,0,4499684903
5797,2,4500169939
5798,0,4500280014
5799,0,4501207994
5800,1,4501286515
5801,1,4501338084
5802,1,4502232481
5803,2,4502519041
5804,0,4502600018
5805,1,4502602106
5806,0,4502704185
5807,2,4502718810
5808,0,4502845242
5809,0,4503412502
5810,0,4503719299
5811,1,4503778372
5812,1,4503834362
5813,1,4504394895
5814,2,4504964911
5815,0,4505195344
5816,0,4505497728
5817,0,4505804247
5818,2,4506732860
5819,1,4506964053
5820,0,4507031197
5821,0,4507504068
5822,1,4508006304
5823,1,4508453146
5824,1,4509334309
5825,0,4509999945
5826,0,4510000031
5827,0,4510069428
5828,0,4510070188
5829,0,4511094176
5830,0,4511989429
5831,2,4512271370
5832,0,4512963850
5833,0,4514511300
5834,0,4514512569
5835,0,4514737024
5836,0,4515219615
5837,1,4517047172
5838,2,4517826121
5839,1,4519191980
5840,1,4520046262
5841,0,4520336419
5842,0,4520775743
5843,0,4521806990
5844,0,4522555006
5845,1,4523776969
5846,1,4523776974
5847,0,4523778724
5848,1,4524554721
5849,1,4525003732
5850,0,4525912024
5851,0,4526481576
5852,0,4526761256
5853,0,4527017307
5854,1,4527299786
5855,1,4527635520
5856,0,4527806119
5857,1,4528462594
5858,0,4528860366
5859,1,4529836011
5860,0,4531382188
5861,0,4531924714
5862,1,4533178255
5863,0,4533406222
5864,0,4533776770
5865,0,4533821125
5866,1,4533827037
5867,0,4535448244
5868,0,4535936438
5869,2,4536283625
5870,0,4537195271
5871,0,4537722882
5872,0,4538006979
5873,0,4538124439
5874,0,4539059095
5875,0,4540749753
5876,1,4541531965
5877,0,4541543039
5878,0,4541724672
5879,1,4542225171
5880,0,4542266372
5881,1,4543775218
5882,2,4544650807
5883,1,4544677334
5884,0,4545211317
5885,0,4546137594
5886,0,4546233829
5887,1,4546710377
5888,0,4547101551
5889,0,4548903448
5890,0,4550036238
5891,0,4550923895
5892,0,4550985502
5893,0,4552671785
5894,0,4552671948
5895,0,4552910399
5896,1,4552913787
5897,0,4554242820
5898,0,4554334501
5899,0,4554950898
5900,0,4555429536
5901,1,4556016475
5902,0,4556048882
5903,1,4557967218
5904,0,4558335439
5905,0,4558335922
5906,0,4559779905
5907,0,4559935055
5908,0,4560335658
5909,0,4561812844
5910,2,4562627113
5911,1,4562953734
5912,1,4563159577
5913,0,4563262327
5914,0,4563680231
5915,0,4563821535
5916,1,4563975436
5917,0,4564845120
5918,2,4564958912
5919,1,4564969253
5920,1,4565558110
5921,0,4565749530
5922,0,4567286677
5923,0,4567425405
5924,0,4567537327
5925,2,4567809913
5926,2,4567813386
5927,1,4567862405
5928,1,4567862914
5929,1,4568147899
5930,1,4568173889
5931,0,4569351117
5932,0,4570506538
5933,2,4570542766
5934,0,4570775836
5935,0,4571111051
5936,1,4571414005
5937,0,4572786144
5938,1,4573454020
5939,1,4574067836
5940,0,4575077884
5941,0,4575463431
5942,1,4575474801
5943,2,4575993414
5944,0,4576314902
5945,0,4576534177
5946,0,4577500252
5947,2,4577530462
5948,0,4577611739
5949,0,4577648723
5950,0,4578037914
5951,2,4578142881
5952,0,4578156612
5953,0,4578160671
5954,0,4578165611
5955,0,4578169618
5956,0,4578172869
5957,0,4578174544
5958,0,4578180220
5959,0,4578183402
5960,1,4578185226
5961,0,4578198807
5962,0,4578245313
5963,0,4579062222
5964,1,4580677895
5965,0,4581767683
5966,0,4581967944
5967,0,4582243044
5968,0,4582532619
5969,0,4582859143
5970,0,4583356085
5971,2,4583721350
5972,0,4584553383
5973,1,4584830043
5974,0,4585276135
5975,0,4587019589
5976,0,4588337680
5977,0,4589122893
5978,0,4589123049
5979,0,4589439655
5980,2,4589463314
5981,1,4589664193
5982,1,4589801736
5983,0,4591612642
5984,0,4591612650
5985,0,4592295573
5986,0,4592539315
5987,0,4592571195
5988,1,4592679630
5989,0,4592882685
5990,2,4594173034
5991,0,4594640160
5992,0,4595696150
5993,0,4595903825
5994,0,4596300867
5995,0,4596477441
5996,1,4596786852
5997,1,4597092169
5998,0,4597392746
5999,0,4597716539
6000,1,4597826762
6001,0,4597828670
6002,0,4598313838
6003,0,4598333070
6004,2,4598676333
6005,1,4598819781
6006,0,4598999020
6007,0,4599022094
6008,0,4599963318
6009,2,4599991146
6010,1,4600148719
6011,1,4601263897
6012,0,4601882729
6013,0,4601886822
6014,0,4601973047
6015,0,4602513719
6016,2,4602657980
6017,0,4604119292
6018,1,4604898312
6019,0,4604987723
6020,1,4605926554
6021,2,4606536026
6022,1,4606928888
6023,0,4607148311
6024,1,4607494279
6025,0,4607495495
6026,0,4607501427
6027,0,4608500667
6028,1,4609236555
6029,1,4609354404
6030,2,4609646915
6031,0,4609884691
6032,0,4610339293
6033,0,4610392999
6034,0,4611095294
6035,2,4611134732
6036,1,4611520020
6037,1,4613594899
6038,0,4613671736
6039,1,4614053678
6040,0,4614053684
6041,0,4614655716
6042,1,4617100503
6043,0,4618585597
6044,2,4619372230
6045,2,4620228795
6046,0,4620477592
6047,0,4621209782
6048,1,4621957628
6049,0,4622224190
6050,0,4622561356
6051,1,4623223510
6052,0,4623270667
6053,0,4624532253
6054,1,4625379653
6055,2,4625637426
6056,1,4626321390
6057,0,4626413341
6058,2,4626691025
6059,0,4626691343
6060,0,4626852998
6061,1,4628317327
6062,0,4629069410
6063,0,4629135957
6064,0,4630520399
6065,0,4630937444
6066,0,4632426394
6067,0,4632527781
6068,0,4632739416
6069,0,4632747933
6070,0,4632991227
6071,2,4634748390
6072,0,4634953044
6073,0,4635958841
6074,0,4636047509
6075,0,4636884062
6076,1,4637101900
6077,1,4637627229
6078,1,4637938595
6079,0,4637938651
6080,0,4638246729
6081,2,4638371990
6082,0,4638976191
6083,0,4639575670
6084,1,4639972659
6085,0,4640050793
6086,1,4640528983
6087,0,4640608156
6088,1,4640925129
6089,2,4641477623
6090,0,4641685551
6091,0,4642079310
6092,1,4642391201
6093,0,4643154084
6094,0,4643262500
6095,2,4644142735
6096,1,4644246582
6097,0,4644900928
6098,1,4645378845
6099,0,4645378853
6100,0,4645841238
6101,2,4646026909
6102,0,4646692382
6103,1,4647590201
6104,1,4647640927
6105,1,4647697472
6106,0,4648165462
6107,2,4648541588
6108,0,4649438632
6109,0,4649890173
6110,0,4650127413
6111,0,4650211889
6112,0,4650283673
6113,0,4650319381
6114,0,4651213861
6115,0,4652309083
6116,2,4652728626
6117,1,4654208855
6118,2,4655193942
6119,0,4655862748
6120,1,4657007666
6121,0,4657722866
6122,0,4659135011
6123,0,4659192397
6124,0,4659367976
6125,2,4659753027
6126,0,4660008695
6127,0,4661859675
6128,0,4662128717
6129,0,4662458379
6130,0,4662458825
6131,2,4662655445
6132,0,4663027172
6133,0,4663027265
6134,1,4663189632
6135,0,4663724277
6136,0,4664126670
6137,0,4665037263
6138,0,4665188880
6139,2,4665241363
6140,2,4665271617
6141,0,4665299737
6142,1,4665301849
6143,1,4665302337
6144,0,4667319313
6145,2,4667867975
6146,0,4667936457
6147,0,4668248983
6148,0,4668629641
6149,0,4668880853
6150,0,4669086551
6151,0,4670388514
6152,0,4670598487
6153,0,4670887239
6154,1,4671032566
6155,0,4671597544
6156,0,4672163071
6157,2,4672346700
6158,2,4673042014
6159,2,4673427079
6160,0,4673535864
6161,1,4674355767
6162,2,4674576771
6163,2,4674578596
6164,0,4675489181
6165,2,4675694655
6166,0,4675866356
6167,2,4676100229
6168,1,4676306191
6169,1,4676873083
6170,0,4676918948
6171,2,4677470327
6172,2,4677470406
6173,0,4678184126
6174,0,4678332310
6175,0,4678786418
6176,1,4679414022
6177,0,4680284415
6178,0,4680553501
6179,0,4681884779
6180,0,4682971390
6181,1,4683033008
6182,0,4683162634
6183,0,4683592162
6184,0,4683854648
6185,0,4685278332
6186,0,4685522356
6187,0,4685757038
6188,0,4687220068
6189,0,4687325443
6190,0,4687557962
6191,0,4689782381
6192,0,4690326968
6193,1,4690525257
6194,0,4690549338
6195,0,4690731867
6196,0,4691905352
6197,0,4693232911
6198,0,4693969061
6199,1,4696067959
6200,0,4696801001
6201,0,4696870803
6202,0,4697183736
6203,0,4697183767
6204,2,4698054777
6205,1,4698117791
6206,0,4700970142
6207,0,4702043483
6208,2,4702269865
6209,0,4702305213
6210,0,4702528015
6211,2,4702953319
6212,0,4703181348
6213,0,4703703433
6214,0,4704345467
6215,0,4704363125
6216,2,4704952621
6217,0,4705112843
6218,1,4705238565
6219,1,4705654537
6220,1,4705735479
6221,0,4706859520
6222,0,4707091690
6223,0,4707162486
6224,1,4708453178
6225,1,4708527490
6226,0,4709102126
6227,0,4709433059
6228,1,4709612206
6229,2,4709938704
6230,2,4710714884
6231,2,4710715242
6232,0,4710715842
6233,0,4710798290
6234,2,4710903052
6235,1,4711713660
6236,0,4712561325
6237,0,4712807968
6238,0,4713301803
6239,1,4713901669
6240,0,4714013009
6241,0,4714386404
6242,0,4714394807
6243,0,4714564655
6244,0,4714946706
6245,0,4715026022
6246,0,4715061498
6247,0,4715471449
6248,0,4715904810
6249,0,4716114348
6250,1,4716633505
6251,1,4716925973
6252,1,4718023690
6253,2,4718587424
6254,1,4718781518
6255,1,4720448449
6256,0,4720798894
6257,0,4720799548
6258,2,4720899806
6259,2,4721167902
6260,0,4721215690
6261,1,4722238720
6262,0,4722517981
6263,1,4722848164
6264,0,4723372229
6265,1,4724008619
6266,1,4724929336
6267,1,4724949191
6268,1,4725316660
6269,1,4725652140
6270,0,4725747366
6271,0,4725822089
6272,0,4725884774
6273,2,4727331639
6274,0,4729322610
6275,0,4729602184
6276,2,4729628435
6277,1,4729727178
6278,0,4729750809
6279,2,4730155333
6280,2,4730487897
6281,1,4730915708
6282,1,4731118942
6283,1,4731258218
6284,2,4731456819
6285,1,4731801413
6286,0,4731888691
6287,1,4733450660
6288,0,4734090239
6289,2,4734920751
6290,1,4735140097
6291,0,4735499551
6292,0,4735774556
6293,0,4736129694
6294,0,4737424498
6295,1,4737541817
6296,0,4737557280
6297,0,4737655413
6298,0,4737656555
6299,0,4737659136
6300,0,4739654507
6301,0,4739868344
6302,1,4739992828
6303,1,4739993104
6304,1,4740191790
6305,0,4740452145
6306,1,4741152894
6307,0,4741767378
6308,0,4742078878
6309,0,4742155091
6310,0,4742255505
6311,0,4744849132
6312,1,4747256160
6313,1,4747554831
6314,0,4748677942
6315,1,4749303262
6316,0,4749768286
6317,2,4750483474
6318,1,4750639405
6319,0,4752193600
6320,1,4753575785
6321,1,4753789671
6322,1,4753953528
6323,1,4754237089
6324,1,4756063804
6325,2,4756222635
6326,0,4756931337
6327,0,4757644572
6328,1,4760401532
6329,0,4760801466
6330,0,4761440015
6331,1,4761480755
6332,0,4761901245
6333,1,4762350576
6334,0,4764386540
6335,1,4764865814
6336,0,4765557390
6337,0,4766372591
6338,1,4767070242
6339,1,4767279926
6340,0,4767475909
6341,0,4767499095
6342,2,4767534842
6343,0,4767676195
6344,0,4770032135
6345,2,4770152244
6346,0,4770426164
6347,1,4770465552
6348,1,4770663022
6349,0,4771283486
6350,1,4771563190
6351,0,4771944319
6352,1,4772466295
6353,1,4772466649
6354,0,4772509003
6355,0,4772787157
6356,2,4772792928
6357,0,4772976138
6358,0,4774138874
6359,0,4775221195
6360,0,4775721632
6361,2,4776412060
6362,0,4777095849
6363,0,4778096453
6364,0,4779672444
6365,0,4780362880
6366,0,4780420528
6367,2,4781496087
6368,0,4781939593
6369,1,4782033424
6370,0,4782321538
6371,0,4783121916
6372,2,4783132760
6373,0,4783288365
6374,1,4783393427
6375,2,4783651950
6376,0,4783727604
6377,1,4785929541
6378,1,4788092418
6379,1,4788190235
6380,0,4788365085
6381,0,4788661546
6382,1,4789257234
6383,0,4790752414
6384,1,4791080733
6385,2,4791080737
6386,2,4791240554
6387,0,4792078537
6388,0,4792742942
6389,0,4792742996
6390,1,4793029401
6391,1,4793160084
6392,1,4793473341
6393,0,4794274041
6394,0,4794576226
6395,1,4794843095
6396,0,4795188642
6397,1,4796540227
6398,1,4796593523
6399,0,4796930900
6400,2,4797575893
6401,2,4798742270
6402,0,4799479327
6403,1,4799806344
6404,0,4799893202
6405,1,4799947133
6406,0,4800751386
6407,1,4804634967
6408,0,4804955045
6409,0,4805479025
6410,0,4806370707
6411,0,4806516132
6412,0,4806517410
6413,0,4809745423
6414,1,4809774587
6415,1,4810894599
6416,1,4812221647
6417,0,4812943092
6418,2,4812943181
6419,0,4813607741
6420,0,4813962689
6421,0,4813962699
6422,0,4814523206
6423,2,4814596880
6424,2,4814808809
6425,0,4814957483
6426,0,4816561580
6427,0,4817055839
6428,1,4818628993
6429,0,4818715908
6430,0,4819575647
6431,0,4819829183
6432,0,4820089921
6433,1,4820220353
6434,0,4820286371
6435,0,4820286505
6436,0,4820286553
6437,0,4820936166
6438,2,4821106597
6439,2,4821106701
6440,0,4821716282
6441,2,4821900224
6442,0,4822081603
6443,0,4823480903
6444,1,4825701685
6445,0,4825967395
6446,0,4826019102
6447,2,4827721084
6448,0,4829083853
6449,2,4829221258
6450,0,4829719361
6451,0,4831584412
6452,1,4832601185
6453,1,4833495963
6454,0,4834386725
6455,0,4835442365
6456,0,4836588196
6457,0,4836588264
6458,1,4836588975
6459,0,4836589943
6460,1,4837676841
6461,0,4837779718
6462,1,4838311441
6463,2,4838350545
6464,0,4838936536
6465,1,4839130961
6466,1,4839131070
6467,0,4839363921
6468,2,4839819568
6469,2,4840225325
6470,1,4840730087
6471,1,4841052886
6472,1,4841249229
6473,1,4841250043
6474,0,4841250630
6475,0,4841645694
6476,0,4842694567
6477,0,4843534146
6478,2,4843963907
6479,0,4845056619
6480,0,4845212421
6481,0,4845551238
6482,0,4847339629
6483,0,4847592027
6484,1,4848588047
6485,0,4850104682
6486,0,4851154348
6487,0,4851305078
6488,0,4851352005
6489,0,4852725051
6490,0,4853938794
6491,2,4854453599
6492,2,4854748516
6493,0,4857822987
6494,0,4857842745
6495,0,4858852893
