,cat,id
0,1,1775117
1,1,2743079
2,2,4692617
3,1,6317839
4,2,8091217
5,0,8699655
6,1,12095750
7,1,12689100
8,0,13958044
9,0,14388511
10,2,14390686
11,1,15804800
12,2,18633267
13,2,18720641
14,1,20339056
15,0,20985924
16,1,21124530
17,0,21360143
18,1,21486882
19,0,22652710
20,2,23493138
21,0,25024452
22,0,26596609
23,0,31110649
24,0,36873827
25,0,39088375
26,0,39211700
27,1,39239390
28,0,41594052
29,0,41711027
30,0,42132667
31,0,43466952
32,2,43467185
33,0,43699029
34,0,43979121
35,0,46768914
36,0,47262479
37,1,47527673
38,1,48507196
39,2,49407075
40,1,49918339
41,0,50584410
42,0,50916370
43,1,51899186
44,2,52652082
45,2,54806952
46,1,55754949
47,1,56424636
48,0,56509005
49,0,56986563
50,0,58239191
51,1,58366864
52,1,58961226
53,0,59232004
54,0,59278598
55,0,61226844
56,1,64364693
57,0,65299987
58,0,65534482
59,2,67532940
60,0,68624021
61,2,68919310
62,0,69168374
63,0,69722131
64,0,69722203
65,1,69723594
66,0,69929446
67,1,71692968
68,0,72603155
69,1,73248353
70,1,74377697
71,1,74464905
72,1,75046807
73,1,75311318
74,0,75680199
75,0,75695639
76,1,76557496
77,2,77114388
78,2,77589754
79,2,80122731
80,1,80241817
81,2,80961013
82,1,81595196
83,0,82228141
84,1,84125943
85,0,84164368
86,0,84590294
87,0,84741299
88,1,86479879
89,0,92295894
90,2,94739872
91,0,95232371
92,0,95281331
93,1,95538458
94,2,97081299
95,0,97677503
96,1,98666103
97,0,99086167
98,0,99118851
99,1,99601613
100,1,99619670
101,1,99619860
102,0,99960983
103,1,100247956
104,0,100298867
105,1,100298873
106,1,100475053
107,0,101309443
108,2,102981761
109,1,103384754
110,1,103397420
111,1,103725688
112,1,105308717
113,0,106419267
114,1,107144210
115,1,107738604
116,0,108500454
117,1,109616061
118,1,111841163
119,2,112672054
120,1,112964284
121,2,112967515
122,2,114515858
123,0,114550024
124,0,115146382
125,2,115346695
126,1,116875179
127,2,117312531
128,0,117592991
129,0,117748092
130,1,118462609
131,1,119655794
132,2,120343080
133,2,120430688
134,0,120734925
135,2,121822449
136,2,123061444
137,0,123872545
138,0,125019633
139,0,125556585
140,1,126257875
141,0,127074956
142,0,127660777
143,2,128156681
144,0,129541048
145,0,130567704
146,0,130763821
147,2,130855701
148,1,132325684
149,0,133331980
150,0,133883425
151,2,134494889
152,2,136176901
153,2,136255571
154,1,136738717
155,1,137056744
156,1,137092993
157,1,138791657
158,1,139284840
159,0,141093881
160,0,145809060
161,1,145809253
162,1,146647484
163,1,147404005
164,0,147486357
165,1,147766092
166,2,150048018
167,1,152623612
168,1,153076008
169,0,153522603
170,0,155053945
171,1,155731089
172,2,156570507
173,0,157818421
174,1,158761735
175,0,159862487
176,0,162822137
177,1,163145670
178,0,163733569
179,1,164626360
180,0,164742159
181,1,165025154
182,0,166371000
183,0,166387250
184,2,166551453
185,0,167854113
186,1,167935399
187,1,167962887
188,0,168333886
189,0,168601796
190,0,169222278
191,1,169778412
192,1,172419893
193,2,173073737
194,1,173266892
195,0,173513905
196,2,173961727
197,1,174972761
198,0,176183275
199,2,176947091
200,2,178046170
201,0,178218458
202,1,179122228
203,0,183135460
204,1,185484335
205,0,185745070
206,0,185843147
207,0,188853667
208,1,190624264
209,1,191000340
210,0,191513112
211,0,191932240
212,2,192583163
213,0,193352797
214,1,195077147
215,0,196821477
216,2,196866901
217,0,198849041
218,0,198861720
219,0,198866402
220,1,199102119
221,1,200515408
222,0,201223315
223,2,204580588
224,0,204806759
225,0,206477852
226,1,208766254
227,1,210438217
228,2,212280239
229,0,213961181
230,1,214484377
231,0,215105748
232,0,217882321
233,2,218133852
234,2,218318489
235,0,218986047
236,0,221359196
237,0,221438891
238,0,222410227
239,0,224067497
240,2,224142727
241,0,224163987
242,1,224247640
243,2,224426514
244,2,224753604
245,0,224779413
246,0,225292024
247,1,226326238
248,2,226802133
249,1,227149610
250,0,227153939
251,1,228327714
252,1,228522041
253,0,232793981
254,2,233687650
255,0,234282276
256,2,234282417
257,1,235929488
258,0,238483062
259,0,241313037
260,2,243197063
261,0,243433706
262,1,244979879
263,1,245495604
264,1,246010627
265,2,246176716
266,1,249065062
267,0,249126146
268,0,251963894
269,2,252024212
270,0,252186734
271,0,256603539
272,1,256613280
273,0,257167731
274,1,260314731
275,0,262619282
276,1,263432982
277,0,263457135
278,0,264597312
279,1,265191645
280,1,266357731
281,0,266467922
282,2,267441909
283,1,268398894
284,1,271771789
285,1,273292812
286,1,275572462
287,0,275801827
288,2,276893091
289,0,276898897
290,0,277015423
291,0,277558706
292,1,280751984
293,0,280936656
294,0,282016356
295,0,283621152
296,1,283833404
297,1,284354633
298,0,285271568
299,1,285891450
300,0,286076833
301,1,286474289
302,1,286543411
303,1,286928642
304,0,288561357
305,2,289409427
306,2,289625528
307,0,289977487
308,1,290177925
309,1,291002374
310,2,291097811
311,0,291994315
312,0,292204158
313,2,294109966
314,0,294550989
315,0,295331577
316,1,295696912
317,0,295739121
318,0,296365774
319,1,298890585
320,1,300444281
321,2,300765055
322,2,300765170
323,1,300830417
324,2,303858514
325,0,305005196
326,0,306083907
327,0,307324088
328,2,307655939
329,1,307799940
330,0,307828348
331,0,308346516
332,0,308658537
333,1,309587517
334,0,310271383
335,0,310813177
336,0,312977372
337,1,313147520
338,1,313297870
339,1,315702389
340,0,315756987
341,0,315941284
342,2,315971561
343,1,316370934
344,1,316370989
345,0,317383457
346,2,317386126
347,0,317400937
348,0,319124985
349,0,319248782
350,2,321315198
351,0,321387400
352,2,322006772
353,0,322096600
354,0,325532061
355,0,327422542
356,0,327482407
357,1,327629729
358,0,327813892
359,0,328096276
360,0,328207017
361,0,328327998
362,0,330659644
363,1,332078030
364,1,332309946
365,0,335663408
366,1,337039203
367,1,337261435
368,0,338525143
369,0,341446750
370,0,342277118
371,1,343697166
372,0,346002499
373,0,346434321
374,0,347270450
375,2,347461053
376,2,349105777
377,1,349538734
378,0,349858553
379,0,350251825
380,1,351606002
381,1,352574663
382,1,353153415
383,0,353868497
384,2,354526607
385,0,354542429
386,0,355078144
387,0,355632360
388,0,355877102
389,1,356028134
390,1,357054834
391,1,357441542
392,1,357866809
393,0,358983784
394,2,359918831
395,0,360211560
396,0,362392713
397,1,362917138
398,1,363440767
399,1,364088298
400,1,364158536
401,1,364247090
402,1,364533774
403,0,365075328
404,0,365792244
405,1,367264192
406,1,368446286
407,1,369047714
408,1,369162641
409,2,370453462
410,1,373444058
411,0,374007417
412,2,374469788
413,0,376137851
414,0,376467802
415,0,376829106
416,1,379539328
417,0,379833095
418,1,380143592
419,0,382722144
420,2,383214954
421,0,384099862
422,0,384099959
423,2,386377875
424,1,387853171
425,2,388511586
426,0,388564404
427,1,388627119
428,1,388877259
429,1,389424741
430,0,389747788
431,0,389747891
432,2,389941141
433,1,390827139
434,0,391266626
435,2,391356573
436,1,392007432
437,0,394488470
438,1,394638583
439,0,395170584
440,2,395589005
441,0,395646093
442,1,396646302
443,0,396757295
444,0,397280622
445,1,397280640
446,1,397438904
447,1,397687943
448,2,398103981
449,0,399480871
450,0,399761764
451,2,400458335
452,1,400942425
453,1,402373268
454,0,403604799
455,1,404222228
456,0,404758709
457,1,404855509
458,0,406467852
459,0,406467871
460,1,406649816
461,0,407941735
462,1,408072491
463,0,409308606
464,0,409308644
465,1,411668810
466,1,412534690
467,0,414727143
468,2,414988836
469,1,415012022
470,0,415621087
471,0,415745532
472,0,416634391
473,2,417269134
474,0,417571687
475,0,418130786
476,0,418296440
477,0,418772041
478,2,419287370
479,0,419844885
480,0,420132629
481,2,420229583
482,0,420947164
483,1,420979701
484,1,420983322
485,1,421742505
486,2,423076447
487,1,428639086
488,2,429302903
489,0,429317372
490,1,429333386
491,2,429338488
492,0,429423234
493,1,429605292
494,1,429692305
495,1,429770729
496,2,429772532
497,1,429795191
498,2,430107109
499,2,430119289
500,1,430498665
501,1,430654588
502,1,430657195
503,1,430667149
504,1,430682412
505,1,430733008
506,1,431604726
507,1,431745760
508,1,431756384
509,1,432052587
510,1,432097428
511,1,432361293
512,2,432794578
513,1,432822361
514,1,433118634
515,1,433579142
516,1,433777874
517,1,433778038
518,2,433817827
519,1,434017913
520,1,434054583
521,1,434371207
522,1,434917009
523,1,435265963
524,1,435498704
525,1,436488654
526,1,438890635
527,2,438960358
528,2,438960849
529,0,438961491
530,1,439105082
531,0,439138314
532,0,439148922
533,0,439165265
534,2,439172811
535,2,439218793
536,1,439412653
537,2,439673158
538,0,439961517
539,1,439989166
540,1,440001418
541,2,440035872
542,1,440137088
543,1,440317354
544,1,440468375
545,1,440710206
546,1,440710290
547,1,440713094
548,1,440713454
549,1,440713622
550,1,440714081
551,1,440714445
552,1,440990640
553,1,441119830
554,1,441129757
555,1,441132988
556,1,441133775
557,1,441375928
558,1,441376241
559,0,441811079
560,1,441866698
561,1,442613465
562,2,442730756
563,0,442855537
564,2,443803370
565,2,444131622
566,1,444240731
567,1,444244115
568,1,444249749
569,1,444343445
570,1,444461552
571,1,444468036
572,1,444522377
573,2,445203083
574,2,445285521
575,2,445308592
576,0,445312285
577,1,445603259
578,2,445603946
579,2,445643199
580,1,445731030
581,1,445760371
582,1,445967606
583,2,446565172
584,1,446565843
585,1,446692786
586,2,446930275
587,1,447011942
588,1,447291526
589,1,447368649
590,1,447473453
591,1,447473868
592,2,447476066
593,2,447746376
594,0,447834307
595,2,447855275
596,2,448035410
597,0,448080546
598,1,448149545
599,1,448208875
600,1,448209105
601,1,448227901
602,1,448341317
603,0,448447709
604,2,448635979
605,1,448652318
606,1,448652572
607,1,448684734
608,1,448687628
609,1,448687881
610,1,449091438
611,1,449165457
612,1,449282210
613,1,449389716
614,0,450159686
615,0,450908137
616,0,450952246
617,1,451154470
618,1,451768001
619,2,453788730
620,2,454724533
621,0,454987556
622,2,455308615
623,1,456547430
624,1,456646187
625,2,456785375
626,1,456832113
627,0,458334505
628,2,460250797
629,1,460268313
630,2,460273047
631,0,461008224
632,1,462718732
633,1,463520049
634,2,465582855
635,1,465587215
636,2,466021952
637,1,468219252
638,1,469492872
639,0,470382197
640,1,471197078
641,2,472551846
642,2,472620684
643,1,472980184
644,1,473585644
645,1,473909190
646,2,474004313
647,2,474004358
648,2,474176857
649,2,474323027
650,2,475589082
651,1,476169029
652,1,476290406
653,1,476486970
654,2,479714929
655,0,480271603
656,1,481644801
657,2,483349379
658,2,484668133
659,2,484825964
660,1,485752171
661,0,485958477
662,2,486378070
663,1,487311518
664,0,491142650
665,0,492143081
666,0,492220821
667,1,492405953
668,1,492526809
669,1,494140417
670,1,494604607
671,1,494827689
672,1,495062011
673,1,497265746
674,1,497491174
675,0,497613232
676,0,498868574
677,1,499012767
678,1,499838548
679,2,500465727
680,0,501473230
681,2,503015669
682,2,503240729
683,0,503258480
684,1,504923796
685,0,506182295
686,0,506594368
687,2,506824747
688,0,507528545
689,1,507597371
690,0,507888249
691,2,508051407
692,0,508760505
693,1,512573305
694,0,512825700
695,1,515558875
696,0,516926888
697,2,517744127
698,1,517841469
699,2,518057893
700,1,518547476
701,1,518566514
702,1,519540092
703,0,519720719
704,2,519949852
705,1,520302877
706,1,520327910
707,1,520534064
708,1,520870182
709,2,520949896
710,1,521037247
711,1,521136549
712,2,522259046
713,2,522645882
714,2,524386965
715,1,524387720
716,0,525382515
717,2,525659752
718,0,525699797
719,0,525889418
720,1,526045655
721,1,526126846
722,1,526424886
723,0,526728271
724,1,529118021
725,0,529283559
726,1,529459248
727,0,529475181
728,0,529666032
729,1,529666060
730,1,529768751
731,2,529776922
732,1,529993273
733,1,530048261
734,2,530701267
735,1,531013314
736,0,531263097
737,2,533390398
738,2,533422592
739,0,533490381
740,1,533490583
741,1,533576272
742,1,534481868
743,1,535412887
744,1,535604420
745,0,535983973
746,1,536119437
747,0,536148532
748,1,536778041
749,0,536956453
750,0,537346518
751,1,540521064
752,1,540693069
753,0,540728008
754,0,540796128
755,0,540831211
756,0,540865612
757,2,541605424
758,2,541633854
759,2,542219039
760,0,542651609
761,2,542971599
762,1,543015402
763,2,543023454
764,0,543171332
765,1,544151057
766,0,544358781
767,1,545727577
768,1,545761513
769,2,545927522
770,2,546100484
771,1,547056878
772,2,547537554
773,2,547763135
774,2,548429446
775,1,550465021
776,1,551923187
777,0,552498514
778,2,552701077
779,2,552705592
780,1,552849189
781,2,552883444
782,1,552918214
783,0,553014619
784,0,554227614
785,2,554367312
786,0,554367351
787,0,555424851
788,1,555538314
789,1,555970843
790,2,555972042
791,0,557162348
792,0,557163115
793,1,557589202
794,2,558456927
795,0,558644110
796,2,558824077
797,1,558825036
798,1,559540017
799,1,559633365
800,0,559917121
801,2,560855622
802,1,561073175
803,2,561393389
804,0,561799366
805,1,563763510
806,2,564157982
807,1,564377128
808,2,564497158
809,1,566072765
810,2,566786145
811,2,567292624
812,0,568245305
813,0,568348188
814,1,568406396
815,1,568426995
816,1,568469872
817,0,568517781
818,1,568534393
819,1,568549986
820,2,568733256
821,1,568734262
822,1,568798937
823,1,568798992
824,0,568799260
825,0,568823655
826,2,568840783
827,0,568980264
828,1,568999829
829,2,569009944
830,1,569028894
831,2,569049696
832,2,569079430
833,1,569101238
834,1,569155673
835,0,569182848
836,2,569186053
837,1,569199167
838,1,569236185
839,1,569254535
840,1,569257670
841,0,569282309
842,1,569283069
843,1,569334446
844,1,569340598
845,1,569375791
846,2,569385016
847,1,569450252
848,1,569478881
849,1,569479077
850,1,569508409
851,2,569562601
852,1,569565655
853,0,569598908
854,2,569628298
855,2,569628999
856,0,569653687
857,0,569678702
858,1,569680172
859,0,569704385
860,0,569765508
861,2,569766688
862,1,569839597
863,2,569884573
864,1,569911194
865,1,569922445
866,1,569932536
867,1,569947412
868,1,569980551
869,0,570014733
870,1,570015150
871,1,570025046
872,1,570045303
873,0,570059878
874,0,570138947
875,2,570232929
876,2,570252713
877,1,570253048
878,1,570254606
879,2,570270929
880,1,570282312
881,0,570286937
882,1,570351014
883,2,570368135
884,1,570374911
885,1,570387478
886,1,570423513
887,1,570425396
888,0,570429261
889,0,570450135
890,2,570506625
891,2,570516818
892,1,570534050
893,1,570568857
894,2,570622180
895,1,570630665
896,2,570664320
897,2,570690784
898,1,570703993
899,0,570834609
900,2,570876541
901,1,570907161
902,1,570935199
903,1,570952297
904,1,570953291
905,1,571011793
906,2,571086131
907,1,571086156
908,1,571119758
909,0,571121682
910,1,571181731
911,1,571307935
912,1,571327449
913,0,571331009
914,0,571351671
915,1,571353410
916,1,571359641
917,1,571389803
918,2,571425862
919,1,571435425
920,1,571516727
921,1,571551680
922,1,571593359
923,1,571628211
924,0,571696678
925,1,571696829
926,0,571699966
927,2,571708307
928,0,571708925
929,1,571710701
930,0,571714989
931,2,571725369
932,1,571736436
933,1,571743444
934,1,571838611
935,1,571973817
936,0,572007694
937,0,572008107
938,1,572049321
939,1,572082086
940,1,572082989
941,1,572086841
942,1,572119442
943,1,572158521
944,0,572174362
945,0,572219606
946,0,572238748
947,1,572262133
948,2,572311346
949,2,572331019
950,2,572337918
951,1,572439550
952,0,572439762
953,1,572444342
954,0,572445024
955,2,572465566
956,1,572470622
957,1,572484616
958,2,572495643
959,1,572518273
960,1,572521385
961,2,572533508
962,1,572612112
963,1,572621192
964,1,572682826
965,1,572736517
966,0,572782090
967,1,572819832
968,1,572868473
969,1,572869530
970,1,572877377
971,1,572879234
972,0,572925744
973,1,572968668
974,1,573103396
975,1,573139176
976,0,573148417
977,1,573199582
978,0,573212861
979,1,573229320
980,2,573232079
981,0,573290320
982,1,573368679
983,2,573374543
984,1,573413867
985,2,573421517
986,1,573431748
987,1,573492366
988,1,573549222
989,1,573572750
990,1,573609094
991,1,573609804
992,1,573628724
993,1,573658716
994,1,573812075
995,1,573832305
996,0,573832817
997,0,573840624
998,1,573848766
999,1,574084985
1000,0,574090292
1001,2,574114716
1002,1,574114752
1003,1,574171278
1004,2,574190820
1005,2,574229342
1006,1,574241116
1007,0,574294853
1008,1,574301296
1009,1,574320923
1010,1,574328999
1011,1,574333247
1012,1,574445230
1013,0,574461650
1014,1,574473645
1015,1,574481466
1016,0,574484618
1017,0,574498326
1018,1,574518610
1019,1,574533762
1020,2,574667148
1021,0,574667170
1022,1,574674158
1023,1,574720609
1024,1,574729244
1025,2,574733431
1026,1,574750417
1027,1,574873467
1028,2,575201024
1029,2,575465375
1030,1,575892419
1031,1,576053737
1032,0,576108484
1033,2,576159273
1034,2,576327298
1035,2,576337662
1036,2,576353858
1037,2,576501626
1038,1,576550671
1039,0,576577125
1040,2,576775498
1041,2,576860013
1042,0,577262385
1043,1,578201273
1044,0,578209228
1045,1,579768754
1046,0,580584771
1047,0,581298427
1048,2,581355655
1049,2,581404198
1050,0,581404431
1051,2,581637199
1052,2,582444874
1053,0,583169908
1054,2,583805638
1055,1,584399894
1056,0,584902367
1057,2,585230880
1058,0,585376775
1059,2,586286167
1060,0,586541607
1061,1,587070820
1062,1,587070902
1063,1,587073849
1064,0,587074265
1065,1,587812185
1066,0,591166810
1067,1,591754763
1068,0,592397655
1069,1,592449794
1070,1,592836293
1071,1,592850269
1072,2,593436962
1073,1,593607182
1074,1,593660828
1075,1,595296790
1076,2,595875015
1077,2,595887603
1078,1,595906909
1079,1,595921232
1080,1,596021698
1081,1,596426087
1082,0,596480657
1083,1,596553035
1084,2,597256767
1085,0,597469706
1086,1,598706781
1087,1,599138117
1088,2,599393963
1089,1,599670366
1090,2,599717293
1091,1,599829720
1092,1,599860568
1093,0,600505678
1094,1,600906412
1095,2,600996676
1096,0,601063362
1097,2,601212845
1098,1,602781523
1099,1,602850992
1100,2,603118816
1101,0,603183912
1102,0,604399225
1103,0,604426459
1104,2,604601993
1105,1,607030723
1106,2,608004976
1107,0,608512415
1108,2,608890320
1109,1,609267029
1110,1,609961923
1111,0,610052433
1112,0,610071027
1113,1,610693630
1114,1,611433597
1115,0,612022997
1116,2,613571665
1117,0,613762829
1118,1,614159586
1119,2,614159998
1120,2,615149034
1121,0,617317544
1122,0,617422445
1123,2,617422449
1124,0,618087519
1125,0,618115731
1126,0,618118742
1127,0,618141287
1128,2,618428365
1129,1,618492971
1130,1,618872722
1131,1,619057131
1132,1,619272124
1133,1,619828737
1134,0,620218321
1135,2,620748342
1136,1,620757341
1137,1,620757969
1138,1,621387089
1139,0,621452259
1140,1,621548913
1141,2,622886186
1142,1,623001650
1143,2,623022231
1144,1,624039221
1145,0,624072906
1146,0,624326003
1147,0,624330591
1148,2,624340081
1149,1,626047756
1150,0,626351291
1151,1,626440132
1152,1,626467494
1153,0,626547104
1154,0,626588368
1155,1,626661357
1156,1,626664379
1157,0,626689115
1158,1,626777920
1159,2,626797245
1160,1,626824308
1161,2,626832686
1162,2,626879104
1163,1,626887491
1164,1,626909183
1165,0,627604425
1166,1,628559783
1167,2,628953876
1168,2,628993496
1169,1,629395351
1170,2,629650927
1171,1,629721745
1172,0,633192156
1173,0,633193211
1174,2,633214720
1175,2,633671245
1176,1,633713125
1177,1,633834825
1178,1,634460097
1179,0,634471878
1180,0,634475998
1181,2,634481333
1182,0,634486626
1183,1,634811276
1184,2,634811498
1185,2,634812712
1186,1,634860422
1187,1,634896382
1188,1,635167455
1189,2,635169336
1190,2,639204018
1191,0,639574943
1192,0,639580753
1193,0,639588013
1194,0,639588853
1195,1,639589968
1196,1,639590235
1197,2,640440640
1198,2,641410301
1199,0,641518369
1200,1,641626898
1201,2,641635386
1202,2,644226896
1203,1,645001059
1204,0,645645233
1205,1,645645491
1206,1,646385781
1207,1,647320209
1208,1,647362561
1209,2,647365246
1210,0,649846388
1211,0,651499108
1212,1,652199464
1213,2,653155752
1214,2,653179140
1215,0,663020445
1216,2,663580331
1217,0,663675548
1218,0,663811004
1219,0,665226973
1220,2,666040432
1221,2,666146872
1222,1,666508834
1223,2,666751987
1224,2,667961922
1225,0,668161929
1226,0,668609977
1227,2,669272751
1228,0,669673883
1229,0,669844681
1230,1,670153316
1231,0,672005805
1232,1,672045796
1233,0,672137045
1234,1,672155363
1235,0,672161897
1236,1,672161983
1237,1,672217290
1238,1,672224893
1239,1,672387900
1240,1,672399172
1241,1,672442002
1242,1,672488797
1243,0,675550637
1244,0,675625318
1245,1,675669911
1246,1,675795240
1247,0,675965856
1248,1,676098607
1249,0,676138419
1250,2,676963330
1251,0,677607672
1252,2,677842335
1253,2,678770935
1254,1,678779653
1255,1,679318871
1256,2,679322986
1257,2,682755973
1258,0,682826036
1259,2,683081845
1260,2,683282173
1261,1,683292533
1262,1,683354406
1263,0,683364191
1264,2,683701306
1265,2,683733999
1266,1,683812653
1267,2,684251546
1268,1,685222673
1269,1,685321444
1270,1,685615408
1271,2,685646880
1272,2,685692906
1273,1,686027119
1274,0,686028645
1275,1,687595592
1276,2,687748029
1277,1,688210287
1278,1,688289594
1279,1,688890310
1280,1,689213061
1281,0,689297649
1282,2,689395439
1283,1,689511830
1284,2,689807219
1285,1,689813123
1286,1,690485533
1287,2,690607166
1288,1,691380844
1289,1,693177239
1290,1,694148313
1291,0,694157518
1292,1,694673062
1293,0,696929050
1294,1,697748560
1295,0,698411273
1296,2,699548837
1297,1,699778113
1298,1,699894071
1299,1,699894152
1300,2,699972607
1301,2,700132502
1302,1,700260285
1303,1,700262255
1304,0,700262601
1305,2,700269200
1306,1,700320606
1307,2,702838092
1308,1,704094616
1309,0,704665493
1310,0,706373109
1311,1,706461464
1312,1,707382229
1313,2,707502639
1314,1,707797574
1315,1,710346638
1316,2,711642003
1317,1,711695522
1318,1,711697212
1319,1,711699567
1320,1,712633703
1321,1,712664324
1322,2,712719681
1323,1,712745918
1324,1,712760685
1325,2,712829717
1326,1,712834295
1327,1,712857763
1328,2,712869878
1329,2,714097089
1330,2,714099940
1331,1,714485924
1332,1,714819512
1333,1,714896816
1334,1,715821628
1335,1,718943933
1336,2,719933885
1337,0,721294809
1338,0,721294973
1339,0,722410319
1340,2,723613424
1341,0,723624522
1342,1,724660509
1343,2,724726572
1344,0,724984737
1345,0,725880136
1346,1,726936008
1347,0,727114417
1348,0,727181611
1349,1,727235771
1350,2,727298833
1351,1,727324998
1352,1,727339792
1353,0,727399111
1354,2,727400772
1355,2,729431641
1356,2,729894279
1357,2,729965429
1358,2,731090993
1359,0,732573291
1360,1,732597542
1361,1,733394258
1362,1,733512882
1363,0,733576398
1364,2,733985290
1365,2,734676053
1366,0,734965591
1367,2,735036922
1368,0,735115357
1369,1,735790034
1370,1,735952673
1371,1,736681328
1372,2,736697983
1373,2,737060603
1374,2,738541516
1375,2,738545415
1376,0,738590817
1377,0,738591371
1378,2,738599416
1379,1,738603137
1380,2,741829179
1381,2,742401284
1382,1,743066082
1383,0,744001608
1384,2,744298996
1385,0,744374990
1386,1,745740398
1387,1,747409178
1388,1,747920948
1389,2,748394055
1390,2,748394451
1391,0,748684909
1392,0,749124081
1393,2,749267591
1394,2,749315198
1395,1,750225461
1396,1,750357337
1397,1,750357362
1398,2,750963635
1399,2,751651197
1400,1,753262183
1401,2,753313863
1402,0,753877237
1403,1,753952366
1404,0,754031757
1405,0,754036517
1406,2,754603829
1407,0,756434510
1408,0,757086666
1409,0,757498929
1410,2,757591308
1411,0,757596125
1412,1,758177711
1413,0,758553974
1414,1,758763600
1415,0,758786207
1416,1,758871134
1417,0,759007801
1418,0,760629312
1419,2,760771830
1420,1,760814736
1421,2,762724018
1422,2,763215892
1423,0,763653296
1424,1,763664664
1425,1,763666051
1426,2,763669260
1427,0,763672104
1428,0,763672489
1429,2,763799111
1430,1,764068873
1431,2,764069012
1432,1,765417890
1433,1,765551542
1434,1,766199502
1435,2,767175766
1436,0,767496213
1437,0,768306507
1438,0,768384616
1439,2,768510762
1440,1,768515736
1441,2,768640847
1442,2,769575631
1443,1,769767014
1444,0,769953914
1445,1,770328188
1446,1,771733876
1447,0,772307086
1448,1,772650168
1449,1,773046674
1450,2,773310140
1451,1,773683400
1452,0,773961263
1453,1,773973475
1454,1,774259378
1455,0,774266256
1456,1,774284083
1457,1,774284756
1458,0,774286053
1459,1,774382466
1460,1,774546474
1461,2,774604569
1462,1,774654534
1463,1,775001642
1464,2,775250035
1465,1,775261285
1466,1,775804483
1467,1,776569195
1468,0,778516402
1469,0,779522261
1470,1,779640990
1471,1,780333772
1472,1,780483100
1473,0,781385005
1474,2,781385430
1475,2,781385440
1476,0,781385883
1477,1,784263119
1478,2,784398845
1479,1,784513678
1480,1,784513947
1481,2,784867128
1482,1,785984757
1483,0,786372456
1484,0,787761125
1485,2,790199726
1486,1,791034157
1487,1,791407876
1488,1,792026568
1489,1,793137968
1490,0,793929950
1491,0,794299090
1492,0,794485685
1493,1,794585541
1494,1,794918721
1495,1,794989421
1496,1,795600353
1497,0,796019093
1498,2,798199005
1499,2,798492199
1500,1,798578776
1501,2,799375723
1502,1,799688536
1503,2,799812942
1504,2,800028627
1505,1,800610793
1506,2,800693495
1507,2,800759266
1508,2,800870168
1509,1,801100953
1510,1,801850870
1511,1,802283712
1512,1,803896947
1513,0,806344109
1514,2,807363084
1515,0,807703598
1516,2,808734394
1517,2,809726635
1518,1,809802390
1519,2,810345034
1520,1,810545621
1521,1,811768351
1522,2,812163027
1523,2,812176155
1524,2,812185672
1525,1,812308891
1526,1,812914345
1527,2,813199083
1528,2,813405501
1529,2,814707761
1530,0,815596797
1531,2,816413188
1532,1,816590059
1533,2,816966453
1534,1,818379262
1535,2,818566517
1536,1,818869094
1537,1,820663959
1538,0,820941820
1539,2,821117911
1540,1,821698863
1541,1,822420550
1542,1,822676074
1543,1,822825384
1544,1,822825445
1545,1,823804111
1546,2,824532117
1547,0,824745057
1548,1,825955938
1549,2,826511386
1550,2,826551785
1551,2,827304274
1552,0,827747070
1553,2,827991952
1554,2,828148089
1555,2,828798581
1556,2,828802311
1557,1,828811906
1558,1,829203460
1559,1,829364896
1560,1,829398134
1561,1,829406409
1562,1,829431151
1563,1,829439035
1564,1,829470902
1565,1,829488813
1566,0,829689785
1567,1,830637392
1568,1,831073029
1569,1,831174020
1570,0,832983471
1571,1,834039002
1572,1,835080337
1573,1,835082039
1574,1,835082139
1575,1,835082200
1576,2,835525428
1577,2,835526130
1578,1,836492458
1579,2,837191886
1580,0,837397359
1581,1,837407149
1582,2,838238078
1583,1,838239526
1584,1,838251762
1585,2,838251835
1586,1,838251898
1587,0,838252269
1588,1,838469196
1589,2,838520799
1590,1,838521166
1591,0,838533856
1592,1,838556928
1593,1,838557134
1594,0,838558948
1595,1,838606018
1596,1,839477687
1597,0,839778082
1598,0,839996332
1599,0,840523097
1600,2,840804597
1601,0,841538179
1602,1,841617805
1603,2,842044033
1604,1,842160530
1605,1,842348522
1606,1,842729530
1607,0,842754779
1608,1,842794262
1609,1,842964626
1610,1,843465020
1611,0,843466564
1612,1,844443190
1613,0,844720829
1614,2,844752228
1615,2,845456202
1616,2,845747466
1617,1,847721991
1618,1,847938284
1619,1,847981484
1620,0,849103801
1621,0,849107666
1622,2,849437398
1623,0,849543015
1624,1,850212004
1625,1,850992940
1626,0,851452841
1627,0,852085417
1628,1,852407978
1629,2,853031886
1630,0,853032036
1631,2,855720480
1632,0,856306880
1633,0,856307327
1634,1,857099842
1635,1,857105197
1636,2,857500588
1637,0,857894776
1638,1,857939829
1639,0,858228897
1640,1,858229867
1641,2,858514591
1642,2,859301234
1643,1,860262842
1644,1,860903343
1645,1,861672669
1646,1,861776387
1647,1,865360237
1648,2,865369319
1649,1,865489395
1650,0,865597444
1651,0,865601242
1652,1,865742663
1653,0,865849029
1654,2,865855835
1655,2,866004267
1656,1,866286686
1657,2,867157335
1658,1,867319966
1659,1,867581520
1660,1,867607103
1661,1,867697255
1662,1,867853110
1663,1,868213352
1664,0,870418198
1665,0,870548197
