,cat,id
140,2,84136467
141,2,86367514
142,0,87799581
143,2,87954311
144,2,89047368
145,2,89358694
146,2,89422438
147,0,91565957
148,2,92129183
149,2,92172657
150,2,95194229
151,2,95222248
152,2,97993185
153,1,101107557
154,2,101923490
155,2,102334876
156,1,103588278
157,2,104766896
158,1,105946473
159,2,106630440
160,2,106764147
161,2,108098493
162,1,108269237
163,2,108276244
164,1,108357914
165,2,109678327
166,2,110515147
167,0,112266024
168,1,114652098
169,2,116818985
170,2,117394273
171,0,117394313
172,2,117394913
173,2,118137638
174,2,118544967
175,2,118886562
176,2,121103684
177,2,121155933
178,0,121398549
179,2,121418243
180,2,121473971
181,2,121620028
182,0,121742367
183,1,121968424
184,2,122779331
185,2,123982654
186,0,124109186
187,2,124548008
188,1,126169002
189,1,126952892
190,2,127050379
191,2,129799715
192,0,130297035
193,2,131012664
194,2,131673823
195,1,133007629
196,1,134466395
197,2,134802428
198,2,135862274
199,2,136147715
200,2,137544154
201,2,138679229
202,2,139420299
203,0,142169757
204,2,142863130
205,2,143092236
206,1,143232014
207,1,144009638
208,2,144142188
209,1,144266150
210,2,144595156
211,1,144655650
212,1,147662561
213,2,148031437
214,2,149765121
215,2,150368892
216,0,150414098
217,1,151387074
218,2,152297309
219,2,152351473
220,2,152800366
221,1,153212204
222,2,153841890
223,0,155312239
224,1,155644816
225,0,155904086
226,2,156059075
227,1,156060499
228,2,157432930
229,2,158471053
230,2,159168217
231,2,160846746
232,2,161754881
233,2,163291834
234,1,164993819
235,1,165238311
236,2,166606121
237,0,169091944
238,1,169183893
239,1,169371593
240,1,170235484
241,2,170549326
242,1,172859835
243,1,173179380
244,1,173179397
245,1,173464514
246,2,175129208
247,2,177087236
248,2,177156957
249,1,182297315
250,1,182450313
251,1,182531155
252,2,182774707
253,2,182955401
254,0,184533683
255,0,184544533
256,0,184545134
257,1,184713364
258,2,185539649
259,1,185802465
260,2,187555573
261,2,187555612
262,2,188748685
263,2,189645053
264,2,190949815
265,2,190950341
266,1,191855546
267,1,192122222
268,2,192122357
269,2,192176055
270,1,192234039
271,1,192863988
272,1,192863996
273,2,193356999
274,2,193370128
275,1,194050424
276,2,196458892
277,0,196572191
278,2,201202496
279,2,203566384
280,0,204573081
281,2,205298713
282,0,205358408
283,2,205532470
284,1,205615492
285,1,207422570
286,2,208044576
287,0,208269151
288,2,208578660
289,1,208722662
290,2,210527775
291,0,212522488
292,2,213713034
293,1,216718667
294,0,217856621
295,1,218606066
296,1,219193456
297,1,219310157
298,0,223599378
299,1,226050868
300,2,227007349
301,0,227630570
302,2,227847283
303,0,228041973
304,1,228237983
305,2,228253746
306,2,229534420
307,0,229603316
308,2,231055567
309,2,231201263
310,2,231304668
311,1,232176509
312,2,232176561
313,2,234065456
314,0,234606806
315,1,235347716
316,2,235466758
317,2,235682243
318,2,236639081
319,1,237602591
320,2,237609258
321,1,237656880
322,2,238385727
323,2,239595477
324,1,240152898
325,0,240982765
326,1,241226564
327,2,242381051
328,1,242988647
329,0,243836174
330,0,244311861
331,2,244522430
332,2,244784720
333,1,245095155
334,1,245095210
335,1,245836375
336,1,245905428
337,0,247017592
338,1,248322643
339,1,249290282
340,2,250205196
341,2,250799279
342,1,250985817
343,2,251547241
344,1,253446114
345,0,253446118
346,0,255275692
347,2,255752454
348,2,256891980
349,1,257722279
350,0,258809108
351,0,258872843
352,0,258872878
353,2,259718794
354,0,260664484
355,0,260949364
356,2,260976992
357,1,261708200
358,2,262783312
359,2,262783501
360,2,262783519
361,2,262882548
362,2,263624649
363,2,264683006
364,2,264976438
365,2,265366900
366,1,267426929
367,0,269146267
368,1,269146544
369,0,269147772
370,0,269147846
371,1,269151556
372,2,269190982
373,2,269198588
374,1,269673624
375,2,270660960
376,2,270964439
377,0,271527095
378,2,272555515
379,2,272555623
380,0,273534355
381,2,274516393
382,2,274771616
383,0,274991455
384,2,275355978
385,2,275428391
386,1,276954847
387,1,278242998
388,0,278849204
389,0,279032144
390,2,281485990
391,2,282180288
392,2,283023765
393,1,283104767
394,0,283503054
395,2,285786224
396,1,287140825
397,2,287612768
398,2,290314599
399,0,291497678
400,2,292561823
401,2,294379253
402,0,294519382
403,0,294717378
404,2,295239597
405,0,295402763
406,0,295836838
407,1,296270082
408,2,296751243
409,0,297208661
410,2,297827388
411,2,298563611
412,2,300119867
413,1,300119886
414,2,300121997
415,0,300255115
416,2,300801099
417,2,302416517
418,0,302506591
419,2,303027508
420,1,304054211
421,1,304054894
422,2,305309122
423,1,306433051
424,2,306767091
425,2,307091844
426,2,307359016
427,2,308671890
428,2,308842869
429,2,310110102
430,2,310347092
431,2,310347313
432,2,310348218
433,2,311228984
434,1,311608927
435,2,311798809
436,2,312042117
437,2,313094253
438,2,314358431
439,1,314400550
440,2,314662963
441,0,314760509
442,1,314763844
443,1,315036123
444,2,316326627
445,2,317817166
446,0,319267972
447,1,319822431
448,2,320041706
449,2,320041909
450,2,321710189
451,2,322540858
452,2,322544070
453,2,322714204
454,2,324815583
455,2,325124619
456,2,326458695
457,2,327081032
458,2,327105699
459,2,327538981
460,2,327708379
461,2,327932099
462,1,328719350
463,2,329897116
464,2,330524710
465,0,333580070
466,2,334135857
467,1,334790551
468,1,337149858
469,1,338741611
470,2,340758263
471,2,340758748
472,2,340847952
473,2,341241248
474,2,342096077
475,0,342907208
476,0,342907348
477,0,343100826
478,1,346634988
479,1,347112783
480,1,347256110
481,0,347304177
482,0,348946897
483,2,349837437
484,2,350549245
485,2,352817825
486,1,353410937
487,2,354516262
488,2,356563688
489,0,356848710
490,2,358106292
491,2,358463042
492,2,359562507
493,2,360719188
494,1,360932106
495,2,361287771
496,2,361348798
497,2,363704016
498,2,363704109
499,1,367163162
500,2,367415745
501,1,367593988
502,2,368078312
503,2,369479070
504,2,369479311
505,1,372682794
506,1,372682878
507,1,372683037
508,2,372686399
509,1,372749978
510,2,372908654
511,2,374166366
512,1,375782967
513,1,376558802
514,2,377907434
515,2,378580395
516,2,380105919
517,2,381286662
518,1,381364843
519,2,382097711
520,1,383139325
521,2,384550738
522,0,387677604
523,2,387678219
524,0,388697707
525,2,389628193
526,2,390220423
527,2,390220440
528,2,390813370
529,2,391105797
530,2,391999715
531,1,392093639
532,2,393885361
533,1,394133211
534,0,394450381
535,0,394846286
536,0,394846423
537,2,395150992
538,2,395195674
539,1,395222870
540,2,396571561
541,1,396749046
542,2,397134259
543,2,397387328
544,1,398301434
545,1,398320812
546,2,398859756
547,2,399128497
548,1,402121890
549,2,404067527
550,2,404571620
551,2,405068418
552,1,406922408
553,2,408553667
554,2,408890362
555,2,409080879
556,1,409295588
557,0,410618325
558,0,412068574
559,1,413547308
560,1,414545204
561,2,414545259
562,2,414578678
563,2,414624492
564,2,414882827
565,2,415090399
566,2,417204240
567,2,417340641
568,0,418029140
569,1,419270163
570,2,419625807
571,2,419862634
572,0,420335595
573,1,421203153
574,2,421739171
575,2,421984503
576,2,423307658
577,1,430381308
578,1,430499307
579,1,430697771
580,1,430936755
581,0,432224065
582,1,434195108
583,1,434981518
584,1,435324929
585,0,436155801
586,1,437778439
587,1,438442207
588,1,438457058
589,0,438837418
590,0,440072732
591,1,440796726
592,2,441402269
593,1,441585746
594,1,441882977
595,1,442013659
596,1,442326958
597,0,442722923
598,2,443266343
599,0,443361962
600,0,443632918
601,1,444179713
602,0,444184336
603,0,447314505
604,0,447330691
605,1,447768785
606,0,448538082
607,0,448576730
608,1,448748183
609,1,449631783
610,1,449632259
611,1,449686590
612,2,451992231
613,1,452552725
614,0,453378998
615,2,454084500
616,0,454164510
617,2,454458128
618,1,455005466
619,0,455033939
620,1,455033950
621,0,455109040
622,0,455228455
623,2,456607692
624,2,459206310
625,0,460066765
626,2,461451570
627,2,461882440
628,1,462050214
629,1,462557688
630,2,463658709
631,2,464145269
632,0,464681990
633,0,464857590
634,0,467214502
635,2,467552029
636,2,468027382
637,2,468687330
638,0,472538058
639,1,473083044
640,2,473627679
641,0,473844695
642,0,473844715
643,1,474197621
644,0,476590938
645,0,477492268
646,0,477558230
647,1,477558301
648,0,478064602
649,0,478064729
650,1,478064805
651,2,478065122
652,1,478093920
653,1,478545895
654,1,478545921
655,0,478797570
656,2,479792531
657,0,479968364
658,1,480064577
659,0,480119281
660,1,480119409
661,0,480123573
662,0,480806876
663,1,483980975
664,0,484315679
665,1,484315759
666,0,484816629
667,2,484816711
668,2,484816794
669,1,484949782
670,2,486237781
671,1,487386572
672,2,487645507
673,1,488463154
674,0,488598082
675,0,488654468
676,1,489933525
677,1,490627551
678,1,492890888
679,2,492937141
680,1,492943726
681,2,493177992
682,2,494682941
683,0,496882159
684,2,498727936
685,2,500123549
686,2,501633693
687,1,501633804
688,0,501699525
689,1,502578516
690,1,505557168
691,1,505557193
692,1,506111738
693,1,506111764
694,0,506369860
695,0,506369906
696,1,506707028
697,1,508675013
698,2,509423717
699,0,511127697
700,1,511541909
701,1,512832680
702,1,516604535
703,0,516604561
704,0,517065783
705,2,517065840
706,1,517065937
707,1,517066052
708,1,517066098
709,1,517066442
710,1,518389151
711,1,521372235
712,0,521373298
713,0,521378294
714,1,521378519
715,1,521378547
716,1,521379184
717,0,521380620
718,0,521381943
719,1,521382604
720,2,521385258
721,1,521385686
722,1,521385786
723,1,521386441
724,1,521386530
725,1,521386734
726,2,521386750
727,1,521386853
728,1,521387492
729,1,521387533
730,1,521388057
731,0,521389167
732,2,522289855
733,0,525297299
734,1,525957205
735,2,527180809
736,0,530871280
737,2,530889990
738,0,530930796
739,1,533408386
740,0,533566946
741,1,533819027
742,0,533838081
743,0,533866060
744,2,533866114
745,1,533866144
746,0,533866153
747,1,533866195
748,1,533866205
749,1,533931163
750,1,534094384
751,0,535263300
752,0,535263472
753,1,536468597
754,0,539554451
755,0,539593909
756,0,539595518
757,0,539597975
758,0,539603725
759,1,539719537
760,2,539734901
761,1,540922280
762,2,540923235
763,2,541210315
764,1,541210324
765,0,543186212
766,0,546606349
767,2,546911061
768,1,550619608
769,2,551837608
770,0,553696087
771,2,554958414
772,0,557935244
773,2,558904591
774,0,560475351
775,1,560816001
776,1,562461260
777,2,562600970
778,0,565086609
779,0,565616210
780,2,566129343
781,0,566129355
782,2,566129385
783,0,566129404
784,0,566129474
785,2,566129510
786,1,566431114
787,2,569199868
788,2,569199890
789,1,569203098
790,2,576042249
791,0,578453935
792,1,579172451
793,1,580022599
794,1,580488071
795,1,581258799
796,1,581719133
797,0,581770325
798,2,582077256
799,1,584601097
800,0,585744552
801,2,586037981
802,1,586038033
803,2,587228343
804,0,587850340
805,0,587850520
806,1,587850657
807,1,587850678
808,1,587850709
809,2,589318457
810,1,589940815
811,0,590863919
812,0,590865891
813,1,592340957
814,2,592341554
815,0,592391237
816,2,592391517
817,0,593609987
818,0,593610099
819,0,593610148
820,0,593784367
821,2,594572871
822,2,594967135
823,0,596851706
824,1,596851833
825,0,596851848
826,0,596997904
827,0,596997930
828,0,596998099
829,2,599222308
830,2,599769123
831,1,600152306
832,1,600790121
833,0,601974967
834,1,603087507
835,0,603126306
836,0,603126380
837,1,603126557
838,1,604248488
839,1,604451139
840,0,604639872
841,1,606284795
842,0,606528081
843,1,606528332
844,2,606946871
845,1,609749335
846,1,612685688
847,1,613034477
848,1,613034694
849,1,613034713
850,0,613034743
851,0,613572518
852,2,614102114
853,1,615211015
854,2,615211033
855,0,615441319
856,2,616909269
857,1,616909275
858,1,620475129
859,0,620481343
860,1,620481510
861,1,620525172
862,1,620527201
863,2,620545958
864,2,622900689
865,0,622909711
866,0,623959687
867,0,624316122
868,2,624612342
869,1,624656928
870,0,625826612
871,2,628953947
872,2,633965984
873,2,634056514
874,2,634959400
875,1,635223520
876,2,635833743
877,0,636267731
878,1,636274994
879,0,636388572
880,0,636628943
881,0,636844208
882,2,636910624
883,1,636910726
884,0,637285140
885,0,637980984
886,1,637981244
887,2,638063283
888,1,639543179
889,0,640350453
890,1,641376300
891,1,641694772
892,2,644611227
893,2,644935659
894,1,646345334
895,2,647094680
896,0,651375858
897,0,651376296
898,1,651603656
899,1,653885159
900,1,653885179
901,1,653919338
902,0,653919831
903,1,654387982
904,2,654861580
905,0,655212188
906,0,655212787
907,0,655213066
908,0,655213338
909,0,655213925
910,0,655214223
911,0,655214745
912,0,655215091
913,0,655215362
914,0,655215653
915,0,655216442
916,0,655217034
917,0,655217741
918,0,655219175
919,0,655219684
920,0,655221142
921,0,655221832
922,0,655223007
923,0,655224090
924,0,655224493
925,0,655225312
926,0,655225731
927,0,655226145
928,0,655226500
929,0,655229301
930,0,655229615
931,0,655229930
932,0,655230356
933,0,655230944
934,0,655231233
935,0,655231905
936,0,655233171
937,0,655233616
938,0,655234110
939,0,655234537
940,0,655235049
941,0,655235899
942,0,655236308
943,0,655237555
944,0,655237905
945,0,655238256
946,0,655239099
947,0,655239456
948,0,655239812
949,0,655240199
950,0,655240559
951,0,655240960
952,0,655241319
953,0,655241683
954,0,655242076
955,0,655242436
956,0,655242768
957,0,655244188
958,0,655244791
959,0,655245139
960,0,655245597
961,0,655246175
962,0,655246463
963,0,655247040
964,0,655247493
965,0,655247792
966,0,655248091
967,0,655248986
968,0,655251653
969,0,655257651
970,0,655258778
971,0,655264989
972,0,655266364
973,0,655266677
974,0,655266992
975,0,655267459
976,0,655267841
977,0,655270021
978,0,655270623
979,0,655271119
980,0,655271588
981,0,655272072
982,0,655279076
983,0,655279472
984,0,655280080
985,0,655327924
986,0,655445232
987,1,656040788
988,1,656104942
989,2,656853657
990,1,656889659
991,1,657400646
992,1,657401195
993,1,657407923
994,1,657414468
995,0,657416180
996,1,657462581
997,2,657475235
998,1,657476070
999,1,657509700
1000,1,657644736
1001,0,658127320
1002,0,658128129
1003,0,658128645
1004,0,658129146
1005,2,658350892
1006,1,658546694
1007,1,658615730
1008,2,658905547
1009,1,658905583
1010,1,660045797
1011,1,660047313
1012,1,660504372
1013,2,660637688
1014,0,661097148
1015,2,662221787
1016,2,662229733
1017,1,663301113
1018,0,663301179
1019,0,663301248
1020,2,663301306
1021,2,663301335
1022,2,663301357
1023,1,663301370
1024,2,663301381
1025,0,663359355
1026,0,666508579
1027,1,666934676
1028,1,667039669
1029,1,667039866
1030,1,667677173
1031,2,668566007
1032,2,668732203
1033,1,669277157
1034,2,669277263
1035,0,669277411
1036,1,669445892
1037,2,670417161
1038,2,671085516
1039,2,671085549
1040,2,671085568
1041,0,672569603
1042,1,672569750
1043,2,672965081
1044,1,673276473
1045,2,673835744
1046,1,677340812
1047,2,679130103
1048,0,679463135
1049,0,679463166
1050,1,679845701
1051,0,679845815
1052,0,679845844
1053,0,679956890
1054,1,679956959
1055,1,679956985
1056,2,681419433
1057,0,681842194
1058,1,681842429
1059,0,681842566
1060,1,681842635
1061,1,681842723
1062,1,681842761
1063,1,681842915
1064,1,682255379
1065,0,682255416
1066,1,682302270
1067,1,683067851
1068,1,683077586
1069,0,686313009
1070,1,688226292
1071,2,690501849
1072,2,694898594
1073,0,695502911
1074,2,696425668
1075,0,697749083
1076,2,698941156
1077,0,699166126
1078,1,699190361
1079,0,700635555
1080,1,700638316
1081,1,701209888
1082,1,701610955
1083,1,701812175
1084,0,701934721
1085,1,703138612
1086,0,703443249
1087,1,703488392
1088,1,705641248
1089,0,706296395
1090,1,706296436
1091,2,706296606
1092,0,706296666
1093,1,706296870
1094,0,707251780
1095,1,708205476
1096,1,708205765
1097,0,708205795
1098,2,708206010
1099,1,708206330
1100,0,708206346
1101,2,708912160
1102,1,709329884
1103,2,711640256
1104,2,712405417
1105,0,712519112
1106,0,712815484
1107,1,713665977
1108,2,713716618
1109,0,714568019
1110,2,714792050
1111,2,714840625
1112,0,715153459
1113,2,715321005
1114,0,715466022
1115,1,719132057
1116,0,719588586
1117,1,720162600
1118,0,721238672
1119,0,722110662
1120,2,722157850
1121,1,722502585
1122,1,722922370
1123,0,723493551
1124,2,723546259
1125,0,723649710
1126,2,723778956
1127,1,724139047
1128,2,724937721
1129,2,727406584
1130,0,727798092
1131,1,728046884
1132,1,728282852
1133,2,728449205
1134,1,730078771
1135,2,730274084
1136,1,730866798
1137,0,731160693
1138,2,731517589
1139,1,734963891
1140,0,737117459
1141,0,737531537
1142,0,738939263
1143,1,739029023
1144,1,739103401
1145,2,739113040
1146,1,739318935
1147,0,739415468
1148,0,739742086
1149,0,739752521
1150,0,739752913
1151,1,739770446
1152,0,739904326
1153,1,739906445
1154,1,740109474
1155,1,740128859
1156,1,740129234
1157,1,740129684
1158,1,740130095
1159,1,740130486
1160,1,740130828
1161,1,740131308
1162,1,740131684
1163,1,740132451
1164,1,740132799
1165,1,740133143
1166,1,740133720
1167,1,740134080
1168,1,740134433
1169,1,740134790
1170,1,740135193
1171,0,740136574
1172,1,740146816
1173,1,740147817
1174,1,740148805
1175,1,740149438
1176,1,740149936
1177,1,740150368
1178,1,740150703
1179,1,740151713
1180,1,740152302
1181,1,740152657
1182,1,740153692
1183,0,740232688
1184,1,740341017
1185,1,740564012
1186,1,740564180
1187,1,740568575
1188,1,740568883
1189,1,740569526
1190,1,740569837
1191,1,740570137
1192,1,740570408
1193,1,740570808
1194,1,740571281
1195,1,740571671
1196,1,740587144
1197,1,740587459
1198,1,740755204
1199,0,740791409
1200,2,740821686
1201,2,740825154
1202,1,740826893
1203,0,740836637
1204,2,740918598
1205,1,740918744
1206,0,740959046
1207,2,741126406
1208,1,741136369
1209,1,741346956
1210,1,741346993
1211,1,741347040
1212,1,741347350
1213,1,741347668
1214,1,741347978
1215,1,741348018
1216,1,741348069
1217,1,741348332
1218,1,741348373
1219,1,741348649
1220,1,741348690
1221,1,741348955
1222,1,741349000
1223,1,741349052
1224,1,741349416
1225,1,741350068
1226,1,741350489
1227,1,741350776
1228,1,741351180
1229,1,741352704
1230,1,741353180
1231,1,741357419
1232,1,741357617
1233,1,741358328
1234,2,741794928
1235,1,742672467
1236,1,742691693
1237,1,743640690
1238,2,743964631
1239,1,744141406
1240,0,744141544
1241,0,744141622
1242,0,744141658
1243,0,744141943
1244,1,744143899
1245,1,744144378
1246,1,744145020
1247,1,744145472
1248,1,744148889
1249,1,744149264
1250,1,744149326
1251,2,744150142
1252,0,744150721
1253,0,744171018
1254,2,744192902
1255,2,745165110
1256,2,745629586
1257,1,745751614
1258,2,745854972
1259,2,746201725
1260,2,746342488
1261,2,746977909
1262,2,747470771
1263,2,750651222
1264,1,753214464
1265,1,753345452
1266,0,756007172
1267,0,757083763
1268,0,757413756
1269,0,757413816
1270,0,757413862
1271,0,757413871
1272,2,757414016
1273,0,758646650
1274,1,758646691
1275,1,758646709
1276,0,759151177
1277,0,761891044
1278,2,763686156
1279,1,765035966
1280,1,765035995
1281,0,765147178
1282,0,765147467
1283,0,765149712
1284,0,765149766
1285,2,765149895
1286,1,766566139
1287,1,766566226
1288,0,768598779
1289,0,768598985
1290,0,771258686
1291,2,771258881
1292,1,771259040
1293,0,772054328
1294,0,772054350
1295,0,772200224
1296,0,772200230
1297,1,774051351
1298,1,774371960
1299,0,775048160
1300,1,776399585
1301,0,777143108
1302,0,777150202
1303,1,777150378
1304,2,777185413
1305,2,779849145
1306,0,780206131
1307,1,780764242
1308,1,783165237
1309,2,783165395
1310,0,783171116
1311,1,784393781
1312,1,784895972
1313,0,785372341
1314,1,786834782
1315,0,788461343
1316,0,788461409
1317,1,788475047
1318,1,788973271
1319,2,789369728
1320,1,789605000
1321,1,790194811
1322,1,790194842
1323,1,790382772
1324,0,793010927
1325,0,793574174
1326,1,793853442
1327,1,793853461
1328,0,794614268
1329,2,794741191
1330,1,796849643
1331,2,797141199
1332,2,797708590
1333,2,799669261
1334,1,800293874
1335,0,800397022
1336,0,803520174
1337,1,807503217
1338,0,809692830
1339,0,810816286
1340,1,810830817
1341,1,810830851
1342,0,810988796
1343,2,811932592
1344,1,812240529
1345,1,812636703
1346,1,815038045
1347,1,815038084
1348,1,815698089
1349,1,816773764
1350,0,816881531
1351,2,817222506
1352,1,819133388
1353,2,820032503
1354,2,820971715
1355,2,820971767
1356,0,821097905
1357,1,821205529
1358,2,822880465
1359,0,823780074
1360,0,823780156
1361,0,825765723
1362,1,826169514
1363,1,826727449
1364,1,828533675
1365,1,828533737
1366,0,829685165
1367,2,830272519
1368,0,830280690
1369,0,830403199
1370,0,831483510
1371,0,832810892
1372,2,836618803
1373,2,837323188
1374,1,837928630
1375,1,838009848
1376,1,839053737
1377,0,839283682
1378,1,839490663
1379,1,840008049
1380,1,840583512
1381,0,840965170
1382,1,840965194
1383,2,842524525
1384,1,842817365
1385,0,842817610
1386,1,843177046
1387,1,843450957
1388,0,844495079
1389,2,844538918
1390,0,844560974
1391,0,845260963
1392,1,845319034
1393,2,845485128
1394,1,846260837
1395,0,846708442
1396,0,847482981
1397,0,850067229
1398,1,850077607
1399,1,850750871
1400,2,850751170
1401,1,850751240
1402,2,854938801
1403,1,855462819
1404,2,857422028
1405,1,857429887
1406,1,857430059
1407,0,857452717
1408,1,857461567
1409,1,857464134
1410,0,857467578
1411,0,857475914
1412,1,857476088
1413,0,857478646
1414,1,857479978
1415,0,857496046
1416,1,857572724
1417,0,857694243
1418,1,860519456
1419,1,860690812
1420,0,860690837
1421,2,861964225
1422,1,862685634
1423,1,863633928
1424,0,864416837
1425,1,864416900
1426,0,864668997
1427,1,864793327
1428,2,864903190
1429,1,864903232
1430,2,865016512
1431,2,865016546
1432,1,865023824
1433,1,865026684
1434,2,867055143
1435,2,867874961
1436,1,871549247
1437,1,871553406
1438,2,871588838
1439,1,871882655
1440,0,873349021
1441,0,873349046
1442,0,873349075
1443,0,873349098
1444,0,873677567
1445,2,873745441
1446,1,874346046
1447,0,874346122
1448,0,875002001
1449,0,875002038
1450,0,875002115
1451,0,875002189
1452,0,875050540
1453,0,875312354
1454,2,876597151
1455,0,877785771
1456,2,878819119
1457,0,878897365
1458,1,879006836
1459,2,879338627
1460,0,879338674
1461,1,879405316
1462,1,879870554
1463,0,882200230
1464,0,882542473
1465,0,884309168
1466,2,886443364
1467,0,886881050
1468,0,887247438
1469,2,887612077
1470,2,889913323
1471,2,889994510
1472,1,890185389
1473,0,890399131
1474,1,892936836
1475,1,894215634
1476,0,894217315
1477,1,895467867
1478,2,901691739
1479,2,901703162
1480,1,902047246
1481,1,902216668
1482,2,902780880
1483,0,903373387
1484,0,903768054
1485,0,904798472
1486,2,904798515
1487,1,906418970
1488,1,907388410
1489,1,907595583
1490,0,908182846
1491,2,909231604
1492,1,909323035
1493,0,909506693
1494,0,909506778
1495,0,909953029
1496,0,910040651
1497,1,910040662
1498,0,912147771
1499,0,912252206
1500,2,912494912
1501,0,913928605
1502,0,913989877
1503,0,913989952
1504,0,914501011
1505,0,914501056
1506,0,914501087
1507,1,914925488
1508,0,915031536
1509,1,915770712
1510,0,915886261
1511,1,917831042
1512,0,918737637
1513,0,919079191
1514,1,920784720
1515,1,921568645
1516,1,921594613
1517,1,921621518
1518,1,923727518
1519,2,923727663
1520,1,924181279
1521,1,924626128
1522,0,925097253
1523,0,925223844
1524,0,925232934
1525,2,925719767
1526,2,928118259
1527,1,931270793
1528,0,933042353
1529,0,933279122
1530,2,936107132
1531,2,936970300
1532,1,937295418
1533,1,937430386
1534,2,937818734
1535,1,937887982
1536,1,938040951
1537,0,939233847
1538,0,940576295
1539,0,942734987
1540,1,943615077
1541,0,943711435
1542,0,944144691
1543,2,944270965
1544,1,944334572
1545,2,944406465
1546,0,944532257
1547,1,946261162
1548,0,947441616
1549,1,947884166
1550,0,948205474
1551,0,948205506
1552,0,948205520
1553,2,948243831
1554,2,948244271
1555,2,950253600
1556,1,950858402
1557,0,956154198
1558,2,956212245
1559,1,956456556
1560,2,956737992
1561,1,959177379
1562,1,959278510
1563,2,959509381
1564,1,959509491
1565,0,959518845
1566,0,961223025
1567,2,961224684
1568,0,961432022
1569,2,961577179
1570,1,963063934
1571,0,963625480
1572,2,963625627
1573,1,963908665
1574,1,964118710
1575,2,965744049
1576,2,965764239
1577,1,965793655
1578,1,965891087
1579,2,967172488
1580,1,967175766
1581,1,967217979
1582,1,967366140
1583,1,967856358
1584,2,968262594
1585,1,969097858
1586,1,969853822
1587,2,970901247
1588,0,971695391
1589,0,972665903
1590,0,972665931
1591,2,974602517
1592,1,975229352
1593,0,975260915
1594,1,975368379
1595,0,975818014
1596,2,976825564
1597,1,977519656
1598,1,977927757
1599,0,978733565
1600,1,978881687
1601,1,979054754
1602,2,979421366
1603,1,979703155
1604,1,979710381
1605,2,980169107
1606,1,981068286
1607,2,982118709
1608,2,982395114
1609,2,983624674
1610,1,983683522
1611,2,984248831
1612,2,985308176
1613,1,986627358
1614,1,987221023
1615,0,988836061
1616,1,988866137
1617,1,988866341
1618,1,988937395
1619,1,991427135
1620,0,991625269
1621,0,992284418
1622,1,992284544
1623,2,992284574
1624,2,993308134
1625,2,993985958
1626,0,995247062
1627,1,995441931
1628,0,996087980
1629,0,996088012
1630,1,996683323
1631,2,996683443
1632,2,999092235
1633,0,999092260
1634,2,999142168
1635,1,1000031553
1636,1,1001781314
1637,1,1003052711
1638,1,1004057311
1639,1,1004057344
1640,0,1004202381
1641,2,1008817471
1642,1,1010484376
1643,2,1013597580
1644,1,1017213811
1645,0,1017455346
1646,2,1017455423
1647,1,1019187399
1648,2,1020472600
1649,0,1020590653
1650,0,1020762311
1651,2,1022152844
1652,1,1022347909
1653,2,1022794470
1654,2,1023449389
1655,1,1023986267
1656,2,1024096249
1657,2,1024908437
1658,1,1027196381
1659,1,1027574798
1660,0,1028356784
1661,1,1028746180
