,cat,id
192,1,104994681
193,2,105782532
194,0,105793406
195,1,106636626
196,1,107208865
197,1,110338281
198,1,111672830
199,1,112019496
200,1,112402600
201,2,112613257
202,2,113220814
203,1,113283753
204,1,113424987
205,2,114732140
206,1,116263569
207,1,117030366
208,2,117068226
209,1,118209999
210,1,120870268
211,2,121018107
212,1,121073345
213,1,121103249
214,0,121154283
215,0,121804139
216,1,122397845
217,0,123648518
218,0,124094605
219,0,124481140
220,0,124712800
221,0,127001329
222,2,127747984
223,2,128924931
224,0,130871758
225,1,131058194
226,0,131436554
227,0,131459033
228,1,132417262
229,0,132932259
230,0,133036282
231,0,133380287
232,2,133767546
233,0,133880101
234,0,136133641
235,0,136598094
236,2,138056029
237,0,138770972
238,1,139022543
239,0,139465212
240,2,139477994
241,1,140605457
242,0,141313255
243,0,141362928
244,0,141524871
245,0,141535513
246,1,141652705
247,0,141886967
248,1,142405757
249,1,142729846
250,1,142880089
251,2,143068645
252,1,143297368
253,0,144002388
254,0,145290155
255,1,147471071
256,1,148225963
257,0,148672515
258,1,149924807
259,0,150065514
260,1,150119832
261,0,150136655
262,1,150780960
263,0,151275292
264,0,151871861
265,0,152804881
266,2,152887148
267,0,153615870
268,2,153642183
269,2,153759300
270,2,153816526
271,1,154216703
272,1,155467768
273,1,155545488
274,2,156186962
275,2,156706429
276,0,157736069
277,1,158040001
278,2,158612556
279,0,158845849
280,1,158957836
281,0,159272381
282,1,159574645
283,0,161155315
284,0,161748522
285,0,162098270
286,0,166176256
287,1,166234983
288,1,166587387
289,0,166627161
290,0,167064131
291,1,167914471
292,0,168981719
293,2,169363741
294,1,169680125
295,0,170236823
296,2,171206228
297,1,171234297
298,0,171493863
299,2,171501808
300,2,172646934
301,0,172668530
302,0,172890251
303,1,173643839
304,0,174590567
305,2,176145505
306,0,177024969
307,0,177267004
308,2,178776184
309,0,179275650
310,2,180756025
311,1,181469761
312,0,181656237
313,1,183111504
314,0,183133233
315,1,184095903
316,1,184362217
317,0,185041980
318,2,185764312
319,0,186023203
320,1,186046266
321,2,186051599
322,1,186344370
323,1,187283083
324,0,187347579
325,0,187676711
326,1,188827543
327,2,188833903
328,0,189258579
329,0,189839484
330,1,190317362
331,0,190717254
332,1,191033016
333,1,192122084
334,1,192205864
335,1,192292627
336,0,192408359
337,1,192599316
338,0,193299581
339,1,194176208
340,1,194665790
341,0,194851709
342,0,195091723
343,2,195302531
344,1,196813710
345,0,197640498
346,0,198323002
347,0,198645775
348,1,200175684
349,2,200275270
350,1,200591206
351,1,201427347
352,0,203669032
353,1,203877170
354,2,204106605
355,1,204126567
356,2,205010424
357,2,205119317
358,0,205430120
359,1,205617389
360,2,206038404
361,1,206077976
362,1,206870722
363,1,206896417
364,1,207364881
365,0,207874465
366,1,207901086
367,1,208832852
368,2,210452629
369,1,210939714
370,0,212027852
371,0,212662356
372,1,213244547
373,2,213672162
374,2,213730140
375,0,214036709
376,2,214826948
377,0,215249523
378,0,215305236
379,0,215353160
380,1,216471245
381,1,216787428
382,0,217002037
383,1,217054943
384,0,217478485
385,1,217771021
386,1,218742721
387,0,219228674
388,1,219483223
389,1,219946202
390,0,221164796
391,1,221509810
392,1,222889518
393,1,222921364
394,1,223515041
395,0,223800582
396,2,223824606
397,0,223898011
398,1,225587409
399,1,226320537
400,0,226394460
401,1,226859838
402,0,227442500
403,0,227773260
404,0,228140971
405,1,228419111
406,1,231322308
407,1,231380060
408,1,232021762
409,0,232083794
410,0,235349148
411,2,236203927
412,0,236987744
413,1,237664111
414,1,237711972
415,2,238732476
416,0,239660723
417,0,240483239
418,0,240785482
419,1,240809634
420,1,241778595
421,0,242220820
422,1,242438154
423,0,243561548
424,0,243782823
425,0,244152564
426,2,244333982
427,0,244553981
428,0,247219925
429,1,248361166
430,2,249006706
431,2,249213303
432,1,251128112
433,0,251592344
434,2,252011689
435,1,252132845
436,0,252753029
437,1,253263736
438,0,253592337
439,0,253712326
440,1,253954255
441,1,255047750
442,0,255247704
443,0,255623500
444,0,255884042
445,1,255988169
446,1,256312943
447,2,256321346
448,2,256364604
449,1,256693475
450,2,256708057
451,0,258169144
452,0,258352667
453,0,258525263
454,1,258632690
455,1,262326616
456,1,262349291
457,2,262362005
458,2,262968350
459,1,263765513
460,1,265157911
461,0,266045936
462,1,266652267
463,1,266705249
464,2,267867690
465,1,268470997
466,0,268902345
467,2,269092917
468,2,270837464
469,2,271735805
470,0,272585608
471,0,272935260
472,0,273577013
473,1,273968327
474,1,274734511
475,0,275451012
476,0,275484701
477,0,275728005
478,0,275807438
479,1,278053670
480,0,278650746
481,2,279372568
482,1,279464307
483,0,279503823
484,0,279683038
485,1,280347512
486,0,280630922
487,1,280762149
488,1,281984710
489,0,282120502
490,1,282137875
491,0,282741055
492,2,283419748
493,1,283584133
494,0,283984515
495,1,285172605
496,1,285541818
497,1,285809550
498,1,286710686
499,0,286915738
500,2,287029784
501,1,287199986
502,1,287820508
503,0,289433772
504,1,290221128
505,1,290681374
506,1,290830077
507,1,291420989
508,1,291482029
509,1,291549666
510,0,292275499
511,0,292357382
512,0,293354778
513,0,293376872
514,0,293631032
515,0,293631204
516,0,293649036
517,1,293815130
518,0,294160058
519,0,294367972
520,1,294429178
521,0,294765076
522,0,295122836
523,2,295732872
524,1,295763625
525,1,295858268
526,1,295964603
527,2,296176733
528,2,296180711
529,0,296787100
530,0,296795420
531,1,297175129
532,2,297690910
533,1,298471383
534,2,298950977
535,0,299819127
536,1,300004191
537,0,300029633
538,1,300185789
539,1,300314191
540,2,300420802
541,0,302306617
542,1,302461079
543,1,302735702
544,0,302905339
545,1,303233129
546,1,303235632
547,0,303246715
548,0,303305664
549,0,303876034
550,2,304133650
551,1,304405938
552,1,305077512
553,1,305138229
554,1,305252266
555,0,308439657
556,2,309403658
557,1,309453437
558,2,310183579
559,0,311343168
560,0,312355459
561,0,314437713
562,1,314484664
563,0,314651355
564,0,314744741
565,1,316076766
566,1,316407966
567,1,316637608
568,0,316988472
569,1,317662539
570,0,317776852
571,0,318319600
572,1,320684014
573,1,322613254
574,2,324967308
575,1,325298412
576,0,326049666
577,2,326054695
578,0,326486501
579,0,327570044
580,2,327876780
581,0,327995444
582,0,328511585
583,0,330023984
584,0,330024995
585,0,330032696
586,2,331484812
587,1,331653152
588,1,331857993
589,2,333120140
590,0,333276657
591,1,333796729
592,0,334465730
593,0,334714639
594,0,335162159
595,0,335186872
596,1,335347151
597,0,335889104
598,0,336084280
599,0,336756479
600,1,337394257
601,1,337512423
602,2,338194695
603,0,338387935
604,2,338613949
605,1,339522872
606,2,339759987
607,0,340042165
608,0,340045306
609,0,340825994
610,1,340962450
611,2,341744471
612,0,342924141
613,0,342958494
614,0,344089728
615,1,344814149
616,0,345889492
617,2,346397859
618,1,347173669
619,1,347710596
620,1,348168900
621,1,348427337
622,0,350083138
623,2,350325348
624,2,350375803
625,0,350721888
626,2,350941408
627,0,351575735
628,1,352329458
629,1,353029345
630,0,353476333
631,2,353932019
632,1,354066450
633,2,354402006
634,0,356377010
635,0,356672231
636,0,357557424
637,1,357720961
638,0,358126642
639,0,359313118
640,1,359740719
641,1,360620161
642,0,360835111
643,0,361488480
644,0,363816916
645,1,364343798
646,0,364935829
647,0,365140307
648,1,366182196
649,2,366468997
650,0,366986290
651,1,367128625
652,2,368284297
653,1,368290946
654,0,368727569
655,2,369707045
656,0,370796159
657,2,371070180
658,2,371512264
659,2,371863968
660,1,372175657
661,0,372372859
662,2,373638680
663,1,374236098
664,1,375376799
665,0,376533317
666,0,377322556
667,0,377322686
668,1,377676517
669,0,378301520
670,0,378509744
671,2,378900836
672,0,379187410
673,1,380026631
674,0,380481485
675,0,380507840
676,1,380817661
677,2,382128039
678,1,382489990
679,1,383260705
680,0,383477677
681,1,384037891
682,2,384177594
683,1,384462396
684,0,384637324
685,0,385179220
686,0,385761162
687,1,385845953
688,1,386758677
689,0,386835147
690,1,386967446
691,0,387057218
692,0,387235550
693,0,387446713
694,1,388064318
695,2,388141843
696,0,388150467
697,0,388763342
698,0,388808585
699,0,389261488
700,2,389263751
701,0,389788052
702,1,389833683
703,1,390087605
704,1,390088449
705,2,391213823
706,1,391451967
707,0,391882925
708,2,392802721
709,2,392891873
710,0,393423499
711,1,393551570
712,1,393551737
713,1,394729189
714,1,395441133
715,1,395441255
716,1,395441322
717,0,395695018
718,2,395950693
719,0,397891187
720,1,397898274
721,1,398562195
722,1,399365244
723,2,400442850
724,1,401425196
725,0,401624054
726,1,402488960
727,1,402489005
728,0,403119103
729,1,403611120
730,0,404428084
731,1,404757996
732,0,405549027
733,0,405641343
734,0,406404133
735,0,406486771
736,1,406839320
737,0,407094914
738,0,407340560
739,1,407352208
740,1,409405803
741,1,409558064
742,0,410201745
743,0,410674352
744,0,411919137
745,0,412627136
746,1,414179662
747,0,414207823
748,0,414303828
749,1,414650947
750,1,416447171
751,1,417040110
752,2,417575450
753,1,417791348
754,2,417807403
755,0,418330019
756,0,420008988
757,1,420210619
758,0,421824042
759,0,422508273
760,1,422839919
761,0,423345648
762,2,423678208
763,1,423706432
764,1,425381511
765,1,428053933
766,1,428514063
767,1,428822878
768,1,429120835
769,2,429683868
770,2,430032062
771,2,432488633
772,2,439349212
773,1,444104701
774,0,444139023
775,1,445884101
776,0,445964748
777,0,451019671
778,1,452217510
779,0,452386554
780,0,454108193
781,2,455652685
782,2,459401402
783,1,461063903
784,1,461208291
785,0,461399542
786,0,461959702
787,1,462429967
788,0,463564781
789,1,466521794
790,0,467577654
791,0,468081720
792,2,469377910
793,0,470509490
794,1,470995291
795,0,471897434
796,2,472230868
797,2,475593102
798,0,476075627
799,2,478323320
800,0,481376055
801,0,481422427
802,0,483783222
803,1,485677256
804,2,487478640
805,2,488732977
806,1,488881899
807,0,490827567
808,2,491182147
809,1,492436146
810,1,493388825
811,2,494363972
812,2,494930150
813,2,497557913
814,0,499928231
815,2,500931912
816,0,506313081
817,2,508031823
818,2,509376791
819,0,510695748
820,1,510896819
821,1,513414940
822,0,513584266
823,0,513727118
824,2,513977950
825,1,516808003
826,0,518455866
827,1,518860135
828,2,518898620
829,0,522899423
830,1,527240101
831,0,528505174
832,0,529270329
833,0,532502471
834,0,532505399
835,0,536190742
836,1,537117897
837,1,540274600
838,0,542273455
839,2,546242691
840,0,550560595
841,0,553099408
842,1,558204201
843,2,561350989
844,0,561540590
845,0,566852379
846,1,567731079
847,0,568038534
848,1,568663234
849,2,569809093
850,2,570047102
851,2,570139623
852,2,570289385
853,2,574994437
854,2,575050991
855,0,583957947
856,2,586308133
857,0,586367232
858,1,587911033
859,1,589056705
860,0,590003376
861,2,592453695
862,0,595013650
863,2,595899391
864,0,596307928
865,1,599618200
866,0,599740750
867,1,599806592
868,0,599821186
869,1,601035738
870,1,601946918
871,2,602889682
872,0,605000938
873,1,608626960
874,1,608724984
875,0,608784639
876,0,609784755
877,2,610122630
878,2,612579086
879,0,613760906
880,1,617875334
881,0,618106284
882,0,618678448
883,0,620896294
884,0,623165070
885,0,624856383
886,0,625829795
887,2,625890093
888,1,628455933
889,2,633818785
890,2,635598191
891,0,637723451
892,0,640732901
893,1,642328360
894,2,644623013
895,0,645790301
896,2,646823450
897,2,651824385
898,0,652065207
899,0,653313369
900,2,656854548
901,2,661385042
902,0,662774381
903,0,665598261
904,2,669509418
905,0,669729176
906,0,670619446
907,1,671430528
908,1,674778559
909,1,675521850
910,0,678082374
911,1,682259249
912,1,684417494
913,0,688350766
914,0,693027182
915,2,693964720
916,1,694127801
917,1,700503048
918,2,701221207
919,2,701235161
920,2,702259351
921,0,704202435
922,0,707744068
923,2,709786593
924,1,714526954
925,2,714558438
926,2,715485734
927,0,717981122
928,0,718585019
929,0,720386175
930,1,724339384
931,1,724977702
932,2,725414008
933,1,726992407
934,2,727473160
935,0,729674524
936,0,731379274
937,2,731748509
938,0,732188551
939,0,738188031
940,1,739944428
941,2,740858330
942,1,742648239
943,0,742924883
944,2,743758033
945,0,746287321
946,0,746819544
947,2,747453541
948,1,747637992
949,2,748387924
950,1,752732900
951,1,753125713
952,0,755676030
953,2,755876941
954,0,756268060
955,2,757344126
956,2,760414660
957,1,764746601
958,1,764750234
959,0,765059334
960,0,769143984
961,2,771004612
962,0,774087587
963,2,775331856
964,1,775492014
965,1,776416177
966,2,779173315
967,2,779176641
968,2,781173992
969,2,782197668
970,2,782211548
971,1,782962241
972,0,788724921
973,0,789111335
974,1,789420782
975,1,790463847
976,2,796824288
977,1,799464287
978,1,802402799
979,2,808993616
980,1,814542034
981,1,816087224
982,0,817301176
983,0,817473142
984,1,820608308
985,2,820875572
986,1,822994060
987,0,824031041
988,1,824944769
989,2,824949889
990,2,824959535
991,1,825659670
992,2,831431529
993,2,832585393
994,0,832652937
995,0,833820393
996,2,835592963
997,2,836233723
998,0,836778380
999,1,836870451
1000,0,841490816
1001,2,845353308
1002,1,848553342
1003,0,851972870
1004,0,855532509
1005,2,858412075
1006,0,858833135
1007,0,859135618
1008,1,861063685
1009,2,862160392
1010,1,866507364
1011,0,868843732
1012,2,870907910
1013,0,871397309
1014,0,871519364
1015,1,873120265
1016,2,873971139
1017,1,876603920
1018,0,880918012
1019,2,881351252
1020,2,884171842
1021,1,884825642
1022,0,886094094
1023,1,886548127
1024,0,886999403
1025,0,887306844
1026,1,888828476
1027,2,889855031
1028,0,890612923
1029,1,894238437
1030,0,895303446
1031,1,902819222
1032,1,906121070
1033,0,906125837
1034,1,906435914
1035,1,907256661
1036,2,907421239
1037,2,908884613
1038,0,912867997
1039,2,913207028
1040,2,916668003
1041,0,918752424
1042,1,920302915
1043,2,922142420
1044,1,926450998
1045,0,929800719
1046,1,929906721
1047,0,930195352
1048,2,930990920
1049,1,932891799
1050,0,939694730
1051,0,940073192
1052,0,940130947
1053,2,940487435
1054,2,940542690
1055,0,940703022
1056,1,947128629
1057,1,954646481
1058,2,956113881
1059,1,959602483
1060,0,963320097
1061,1,964563132
1062,2,964645960
1063,0,964717668
1064,2,965581240
1065,1,965605653
1066,2,968232507
1067,0,979386718
1068,1,981704247
1069,1,983209027
1070,0,990874265
1071,2,991395661
1072,1,993313855
1073,1,994411963
1074,1,996256755
1075,0,998306077
1076,0,1005398553
1077,2,1006022660
1078,0,1006995787
1079,1,1008685840
1080,0,1008696309
1081,1,1010492253
1082,0,1010814269
1083,2,1010908643
1084,2,1014441904
1085,2,1015873518
1086,1,1018227210
1087,2,1018863284
1088,0,1023729888
1089,0,1024534994
1090,0,1026083974
1091,2,1026692731
1092,2,1026959360
1093,2,1029897259
1094,1,1030250767
1095,1,1030748646
1096,1,1032906075
1097,2,1033937889
1098,0,1039731819
1099,2,1042066831
1100,0,1042285523
1101,1,1042500821
1102,2,1044069034
1103,1,1045093465
1104,1,1046599647
1105,2,1047770219
1106,0,1047898293
1107,1,1050350757
1108,1,1051300525
1109,0,1056318064
1110,0,1056937713
1111,2,1059231713
1112,2,1066196932
1113,2,1072159120
1114,1,1073173961
1115,0,1077242734
1116,2,1077713341
1117,2,1080219299
1118,1,1080851679
1119,0,1080990793
1120,0,1083742087
1121,1,1084599675
1122,1,1086328657
1123,0,1090615276
1124,1,1097767361
1125,0,1097811766
1126,2,1098806563
1127,0,1100212246
1128,1,1102119683
1129,1,1104010793
1130,0,1108578259
1131,2,1110253025
1132,2,1113273748
1133,0,1114823793
1134,1,1116191245
1135,2,1116891452
1136,0,1118748415
1137,2,1119532280
1138,2,1120449143
1139,1,1121720059
1140,0,1125335807
1141,2,1138664809
1142,2,1140354610
1143,0,1140425955
1144,2,1144497832
1145,1,1145587288
1146,2,1147830076
1147,0,1149127921
1148,1,1149140553
1149,2,1150116897
1150,2,1150877830
1151,0,1152487390
1152,1,1153772985
1153,1,1154237694
1154,2,1154278242
1155,1,1158795207
1156,0,1160919287
1157,1,1161168799
1158,0,1161338106
1159,2,1166935890
1160,2,1166971290
1161,1,1168809072
1162,0,1172177606
1163,2,1175931082
1164,1,1176593777
1165,1,1176848008
1166,1,1184623668
1167,0,1189095901
1168,1,1189942715
1169,2,1191487325
1170,0,1191964040
1171,0,1193898471
1172,1,1194582266
1173,0,1194588691
1174,1,1195805669
1175,0,1197070437
1176,1,1198426133
1177,2,1201166592
1178,1,1202056470
1179,1,1203177851
1180,2,1205403663
1181,0,1209864074
1182,0,1213124062
1183,2,1214866752
1184,1,1225046582
1185,2,1225959849
1186,1,1228285995
1187,1,1228410576
1188,2,1228451243
1189,0,1230113072
1190,2,1230491588
1191,0,1230713285
1192,2,1237649879
1193,1,1238665584
1194,2,1243400646
1195,0,1243640899
1196,2,1244572574
1197,2,1248416123
1198,0,1248578917
1199,0,1250038394
1200,2,1250150319
1201,1,1253206486
1202,1,1253466611
1203,1,1258011865
1204,2,1260151069
1205,0,1262248643
1206,1,1263263364
1207,0,1263694388
1208,0,1264462525
1209,2,1267367670
1210,2,1268711559
1211,0,1269022296
1212,1,1274477524
1213,1,1277548914
1214,2,1279912536
1215,2,1281892231
1216,0,1288569409
1217,0,1291332195
1218,0,1292008227
1219,2,1295344737
1220,2,1295909910
1221,0,1296271537
1222,0,1297352632
1223,0,1300172083
1224,1,1300918935
1225,2,1302807535
1226,2,1303198960
1227,1,1304597823
1228,2,1307119485
1229,1,1307251861
1230,1,1307771878
1231,2,1309253309
1232,1,1309740014
1233,1,1311181132
1234,1,1318830564
1235,0,1324298035
1236,0,1326596907
1237,0,1327664801
1238,0,1329947239
1239,1,1330973714
1240,2,1331156226
1241,2,1332408795
1242,2,1337639713
1243,2,1338167773
1244,0,1339946132
1245,0,1343376923
1246,1,1343894320
1247,1,1348580868
1248,2,1353846142
1249,1,1355383718
1250,1,1357989877
1251,2,1371012025
1252,1,1375513906
1253,0,1376227792
1254,1,1376448705
1255,1,1378156310
1256,2,1383144659
1257,0,1385364018
1258,1,1385890403
1259,1,1385935845
1260,2,1388373051
1261,2,1388379826
1262,1,1388789436
1263,0,1388986153
1264,2,1389298248
1265,1,1390815261
1266,2,1392514710
1267,2,1393373494
1268,1,1396403617
1269,1,1398304388
1270,0,1398477015
1271,2,1400810771
1272,2,1402675885
1273,1,1403243913
1274,2,1404091831
1275,1,1404670217
1276,2,1404854698
1277,2,1404984550
1278,0,1405991579
1279,2,1408706182
1280,0,1410014544
1281,1,1410208743
1282,0,1411048896
1283,2,1412807779
1284,2,1413412377
1285,2,1414351146
1286,2,1420085811
1287,2,1421589216
1288,0,1423156635
1289,2,1425344721
1290,0,1426999361
1291,0,1427536989
1292,2,1428054801
1293,0,1428598657
1294,0,1429326836
1295,0,1433832220
1296,0,1433881398
1297,0,1434643716
1298,0,1436006683
1299,1,1436843956
1300,1,1440943913
1301,0,1442879958
1302,1,1443654715
1303,2,1444498853
1304,1,1445913175
1305,0,1447055734
1306,1,1448064502
1307,2,1450485375
1308,2,1450824773
1309,2,1451241472
1310,1,1452836240
1311,0,1455176906
1312,2,1455278213
1313,0,1455867905
1314,1,1455868574
1315,2,1455948901
1316,1,1456218701
1317,2,1458580306
1318,2,1462121079
1319,0,1463403669
1320,0,1463511401
1321,0,1464383653
1322,1,1465540796
1323,1,1466374754
1324,1,1470976209
1325,1,1471260813
1326,0,1472879534
1327,0,1473459187
1328,1,1473714087
1329,0,1474265228
1330,2,1474392820
1331,2,1474773816
1332,0,1476448824
1333,2,1476661591
1334,1,1477939093
1335,2,1478103110
1336,2,1478439727
1337,1,1479606254
1338,1,1480541736
1339,0,1481668527
1340,1,1485821022
1341,1,1492145705
1342,1,1492878322
1343,2,1495632539
1344,0,1498982291
1345,0,1504568376
1346,2,1510448382
1347,1,1514019545
1348,1,1516092130
1349,1,1518114920
1350,1,1519027666
1351,2,1519853328
1352,2,1520688544
1353,1,1523685603
1354,2,1526034585
1355,0,1526302147
1356,1,1527622535
1357,0,1537323561
1358,1,1537873763
1359,2,1538229578
1360,1,1539333816
1361,1,1544807228
1362,1,1548174088
1363,2,1554183290
1364,0,1557039045
1365,0,1559498932
1366,1,1559578289
1367,1,1559870228
1368,0,1561462141
1369,0,1564435829
1370,2,1568838088
1371,2,1569123362
1372,2,1569855945
1373,0,1569952125
1374,0,1572617834
1375,1,1573236650
1376,0,1573299401
1377,0,1576097446
1378,2,1583048117
1379,0,1583246456
1380,0,1583307128
1381,2,1583926090
1382,0,1585863592
1383,1,1585961560
1384,1,1587974895
1385,1,1588586020
1386,0,1590708871
1387,2,1590909585
1388,0,1591583485
1389,0,1592330024
1390,1,1592336851
1391,0,1592874816
1392,1,1592980831
1393,2,1593072813
1394,0,1594337467
1395,2,1594378882
1396,2,1594595630
1397,1,1595918433
1398,2,1597355258
1399,1,1598822127
1400,1,1601885016
1401,2,1602061816
1402,1,1606177532
1403,2,1611464320
1404,0,1612602205
1405,0,1612758516
1406,0,1613135216
1407,0,1614614687
1408,2,1616853707
1409,1,1618069169
1410,2,1618178744
1411,1,1619537526
1412,2,1619869024
1413,2,1621536244
1414,1,1622327938
1415,0,1624685857
1416,0,1624765160
1417,0,1625712378
1418,0,1627059863
1419,2,1627858479
1420,2,1629739572
1421,0,1630108982
1422,1,1630224591
1423,0,1631622735
1424,0,1633725388
1425,0,1635204749
1426,1,1635600477
1427,0,1635824387
1428,2,1637840029
1429,0,1638779853
1430,1,1639232966
1431,2,1639969188
1432,2,1644603419
1433,0,1650612827
1434,1,1650794479
1435,1,1651732038
1436,0,1652426642
1437,2,1654656533
1438,0,1655665188
1439,2,1658099710
1440,1,1659174360
1441,0,1660319701
1442,1,1661755138
1443,2,1666466294
1444,0,1670386379
1445,2,1670479880
1446,0,1670708617
1447,0,1670723418
1448,2,1672286062
1449,1,1672303406
1450,0,1672551893
1451,1,1672786488
1452,0,1673322317
1453,2,1673608636
1454,1,1674131461
1455,1,1674134589
1456,2,1676560614
1457,1,1677245898
1458,2,1678398862
1459,1,1680165507
1460,1,1684548116
1461,2,1691565407
1462,0,1694307893
1463,1,1699837797
1464,2,1700227864
1465,1,1700575010
1466,0,1701506944
1467,2,1704408432
1468,0,1708056402
1469,1,1710124446
1470,0,1710736486
1471,2,1716347632
1472,1,1716901799
1473,2,1718698325
1474,2,1720179624
1475,0,1720605557
1476,0,1723070955
1477,2,1723674332
1478,2,1724927342
1479,0,1725357376
1480,0,1725972446
1481,1,1734055355
1482,0,1735151556
1483,2,1736815213
1484,2,1736998324
1485,0,1739060449
1486,2,1741112678
1487,2,1745622117
1488,2,1748810948
1489,1,1753743518
1490,0,1753743652
1491,1,1755765707
1492,2,1756213483
1493,0,1757480330
1494,0,1757633303
1495,1,1757953085
1496,0,1759600836
1497,0,1764396080
1498,2,1764712827
1499,0,1765365179
1500,0,1765567767
1501,0,1769346647
1502,0,1770211032
1503,2,1772294167
1504,0,1772873497
1505,2,1772914230
1506,0,1776526604
1507,1,1778873128
1508,2,1779804078
1509,1,1779807980
1510,0,1780082872
1511,2,1783744651
1512,0,1784102677
1513,0,1789598976
1514,0,1790538711
1515,0,1790910503
1516,1,1792586108
1517,2,1795796568
1518,0,1797567558
1519,0,1797693391
1520,0,1799644734
1521,2,1799808492
1522,0,1800382238
1523,1,1800477040
1524,1,1800571116
1525,0,1800591478
1526,2,1801045971
1527,0,1801143758
1528,1,1801452110
1529,1,1801455982
1530,1,1801754274
1531,0,1801837132
1532,2,1802342841
1533,1,1802874620
1534,1,1802938014
1535,0,1803031661
1536,0,1803370160
1537,2,1804597729
1538,0,1805827629
1539,0,1806048583
1540,1,1806135386
1541,1,1806305792
1542,0,1806538636
1543,0,1807023876
1544,1,1807879244
1545,2,1809749142
1546,0,1809893637
1547,0,1809896536
1548,2,1811234267
1549,0,1811762873
1550,0,1811781684
1551,2,1813311095
1552,0,1813322416
1553,0,1814530812
1554,1,1815130649
1555,1,1815725503
1556,0,1816730894
1557,0,1817798350
1558,1,1818120869
1559,1,1818156334
1560,2,1818579189
1561,1,1819472361
1562,2,1819503071
1563,1,1820705337
1564,1,1820932384
1565,1,1822893380
1566,1,1823396063
1567,1,1823969125
1568,1,1824559831
1569,2,1825042086
1570,0,1825901042
1571,0,1827632194
1572,0,1827933391
1573,1,1828980993
1574,1,1829273350
1575,1,1829661109
1576,1,1829856002
1577,1,1829887029
1578,1,1830090411
1579,0,1830375077
1580,1,1830408450
1581,0,1830536085
1582,1,1831312161
1583,0,1832600428
1584,1,1833995716
1585,0,1834061669
1586,0,1834231804
1587,1,1835477052
1588,1,1835521065
1589,0,1835733308
1590,1,1838048060
1591,0,1838200577
1592,1,1838777674
1593,0,1839665083
1594,2,1840384406
1595,1,1840593992
1596,0,1841744127
1597,1,1841929069
1598,0,1842301542
1599,0,1842309208
1600,0,1842312185
1601,0,1842555759
1602,0,1842563716
1603,0,1843142740
1604,1,1843168421
1605,1,1843351724
